Time (s),Voltage (V),Resistance (Ohm)
18.954017162322998,1.22,10632.04
18.966281175613403,1.22,10621.22
18.97862935066223,1.22,10623.39
18.99089217185974,1.22,10625.55
19.003183126449585,1.22,10621.22
19.01510238647461,1.22,10610.41
19.027194499969482,1.22,10619.06
19.03920602798462,1.22,10606.09
19.051133632659912,1.22,10597.45
19.05955672264099,1.22,10601.77
19.071829795837402,1.22,10599.61
19.08418846130371,1.22,10593.13
19.096582174301147,1.22,10601.77
19.10914921760559,1.21,10590.97
19.121935844421387,1.21,10573.7
19.1333327293396,1.21,10562.92
19.145533323287964,1.21,10562.92
19.157888412475586,1.21,10549.98
19.17019271850586,1.21,10580.18
19.182515621185303,1.22,10603.93
19.194841623306274,1.21,10582.34
19.20655584335327,1.22,10595.29
19.216020822525024,1.22,10601.77
19.22831678390503,1.22,10597.45
19.240619897842407,1.22,10606.09
19.252824306488037,1.22,10603.93
19.265127897262573,1.22,10610.41
19.277487993240356,1.21,10588.81
19.289684772491455,1.21,10580.18
19.30198645591736,1.21,10584.49
19.314202547073364,1.21,10569.39
19.32633090019226,1.21,10569.39
19.3383572101593,1.21,10580.18
19.350473403930664,1.21,10586.65
19.362492322921753,1.21,10573.7
19.3716721534729,1.21,10567.23
19.38403606414795,1.22,10601.77
19.39638662338257,1.22,10595.29
19.407472372055054,1.22,10629.87
19.419679164886475,1.22,10653.68
19.431927919387817,1.22,10629.87
19.444357872009277,1.22,10627.71
19.456552505493164,1.22,10629.87
19.47013521194458,1.22,10614.74
19.481292724609375,1.22,10623.39
19.49335813522339,1.22,10614.74
19.505589485168457,1.22,10619.06
19.517942190170288,1.22,10610.41
19.526426076889038,1.22,10621.22
19.538915872573853,1.22,10621.22
19.5516676902771,1.22,10603.93
19.563982009887695,1.22,10621.22
19.57564115524292,1.22,10614.74
19.58769416809082,1.22,10612.58
19.599967002868652,1.22,10597.45
19.61230492591858,1.21,10590.97
19.624653339385986,1.22,10593.13
19.636677026748657,1.21,10586.65
19.648966073989868,1.21,10571.55
19.661229133605957,1.21,10521.98
19.67354965209961,1.21,10517.68
19.682132959365845,1.21,10524.14
19.69448709487915,1.21,10513.38
19.70706343650818,1.21,10526.29
19.719833612442017,1.21,10519.83
19.732105016708374,1.21,10494.02
19.744505882263184,1.21,10515.53
19.756821632385254,1.21,10509.07
19.7690589427948,1.21,10509.07
19.780945301055908,1.21,10547.83
19.792600631713867,1.21,10539.21
19.804556131362915,1.21,10534.9
19.817078113555908,1.21,10547.83
19.82919669151306,1.21,10549.98
19.837675094604492,1.21,10552.14
19.84994626045227,1.21,10543.52
19.862312078475952,1.21,10556.45
19.87447714805603,1.21,10547.83
19.887121438980103,1.21,10554.29
19.89984655380249,1.21,10545.67
19.912445068359375,1.21,10539.21
19.92462682723999,1.21,10539.21
19.936906814575195,1.21,10532.75
19.949241399765015,1.21,10519.83
19.961217403411865,1.21,10526.29
19.973180770874023,1.21,10513.38
19.985080242156982,1.21,10515.53
19.994351863861084,1.21,10506.92
20.00668740272522,1.21,10511.22
20.018954038619995,1.21,10506.92
20.031111001968384,1.21,10498.32
20.043396472930908,1.21,10502.62
20.05566167831421,1.21,10485.42
20.06789541244507,1.21,10483.27
20.080408334732056,1.21,10487.57
20.0926251411438,1.21,10483.27
20.104820013046265,1.2,10476.83
20.11684513092041,1.2,10461.8
20.12888765335083,1.2,10455.36
20.140923500061035,1.2,10451.07
20.152573823928833,1.2,10442.49
20.16227126121521,1.2,10427.48
20.174402952194214,1.2,10436.06
20.18671727180481,1.2,10425.34
20.198214769363403,1.2,10393.22
20.211422443389893,1.2,10391.08
20.223782062530518,1.2,10397.5
20.23617672920227,1.2,10380.38
20.247441291809082,1.19,10361.14
20.259332418441772,1.19,10361.14
20.271620512008667,1.2,10367.56
20.283937692642212,1.2,10382.52
20.295971870422363,1.2,10391.08
20.308000564575195,1.2,10386.8
20.31683349609375,1.2,10388.94
20.32916522026062,1.2,10395.36
20.34159541130066,1.2,10403.92
20.353622436523438,1.2,10382.52
20.365946292877197,1.2,10386.8
20.37911820411682,1.2,10382.52
20.39146089553833,1.2,10378.24
20.402724981307983,1.2,10365.42
20.41483759880066,1.2,10382.52
20.427037239074707,1.2,10384.66
20.439595937728882,1.2,10386.8
20.451692581176758,1.2,10386.8
20.463868141174316,1.2,10391.08
20.472354650497437,1.2,10386.8
20.48491406440735,1.2,10397.5
20.497872352600098,1.2,10393.22
20.50916051864624,1.2,10401.78
20.52151346206665,1.2,10412.48
20.534035205841064,1.2,10401.78
20.546387434005737,1.2,10401.78
20.55836510658264,1.2,10410.34
20.571290731430054,1.2,10410.34
20.582802534103394,1.2,10414.63
20.59627628326416,1.2,10382.52
20.60762310028076,1.2,10397.5
20.61958074569702,1.2,10399.64
20.62799072265625,1.2,10386.8
20.640329837799072,1.2,10406.06
20.65306544303894,1.2,10401.78
20.664772033691406,1.2,10401.78
20.677249431610107,1.2,10406.06
20.68953561782837,1.2,10388.94
20.701712608337402,1.2,10418.91
20.714135885238647,1.2,10418.91
20.72622036933899,1.2,10421.05
20.7386736869812,1.2,10414.63
20.7507381439209,1.2,10401.78
20.762853860855103,1.2,10414.63
20.775064706802368,1.2,10408.2
20.78353261947632,1.2,10414.63
20.796096801757812,1.2,10425.34
20.80838441848755,1.2,10401.78
20.820734977722168,1.2,10429.62
20.833014011383057,1.2,10416.77
20.845133066177368,1.2,10431.77
20.85732388496399,1.2,10431.77
20.869863271713257,1.2,10429.62
20.88232660293579,1.2,10436.06
20.895020723342896,1.2,10444.63
20.90701389312744,1.2,10448.92
20.919086694717407,1.2,10448.92
20.931183338165283,1.2,10451.07
20.940464735031128,1.2,10457.5
20.952784538269043,1.2,10446.78
20.965049743652344,1.2,10442.49
20.977301597595215,1.2,10442.49
20.98947763442993,1.2,10448.92
21.000967741012573,1.2,10453.21
21.012967348098755,1.2,10451.07
21.026559591293335,1.2,10459.65
21.03889226913452,1.2,10455.36
21.05076575279236,1.2,10468.24
21.062872648239136,1.2,10474.68
21.074878692626953,1.2,10457.5
21.086684465408325,1.2,10472.53
21.095961093902588,1.2,10470.39
21.10842776298523,1.21,10478.98
21.120779514312744,1.21,10489.72
21.132940530776978,1.2,10468.24
21.145283937454224,1.2,10446.78
21.15759801864624,1.2,10444.63
21.170024633407593,1.2,10440.34
21.18203902244568,1.2,10446.78
21.194491147994995,1.2,10440.34
21.20641779899597,1.2,10446.78
21.21774196624756,1.2,10444.63
21.230114936828613,1.2,10440.34
21.24196982383728,1.2,10448.92
21.25063681602478,1.2,10433.91
21.26281213760376,1.2,10455.36
21.275039672851562,1.2,10451.07
21.287369966506958,1.2,10457.5
21.299598217010498,1.2,10461.8
21.31213903427124,1.2,10455.36
21.324345111846924,1.2,10448.92
21.336809635162354,1.2,10448.92
21.34948205947876,1.2,10425.34
21.36208748817444,1.2,10423.2
21.37415361404419,1.2,10421.05
21.38608193397522,1.2,10412.48
21.398029088974,1.2,10393.22
21.40706706047058,1.2,10382.52
21.418413639068604,1.2,10391.08
21.4306697845459,1.2,10380.38
21.443042993545532,1.2,10397.5
21.45543670654297,1.2,10399.64
21.46759057044983,1.2,10399.64
21.479897260665894,1.2,10401.78
21.492082357406616,1.2,10393.22
21.5056095123291,1.2,10395.36
21.516623497009277,1.2,10386.8
21.529243230819702,1.2,10386.8
21.541107416152954,1.2,10397.5
21.553872108459473,1.2,10395.36
21.563026666641235,1.2,10406.06
21.57467246055603,1.2,10391.08
21.586503744125366,1.2,10388.94
21.599881649017334,1.2,10406.06
21.61218023300171,1.2,10397.5
21.624383449554443,1.2,10401.78
21.636641025543213,1.2,10399.64
21.649012327194214,1.2,10395.36
21.661237001419067,1.2,10408.2
21.672383785247803,1.2,10395.36
21.684532642364502,1.2,10412.48
21.69686770439148,1.2,10395.36
21.70925807952881,1.2,10412.48
21.717754364013672,1.2,10406.06
21.729692935943604,1.2,10406.06
21.741992473602295,1.2,10416.77
21.754387617111206,1.2,10401.78
21.766876697540283,1.2,10386.8
21.778815984725952,1.2,10386.8
21.79118800163269,1.2,10393.22
21.803409814834595,1.2,10403.92
21.815776824951172,1.2,10395.36
21.82802724838257,1.2,10399.64
21.84084701538086,1.2,10423.2
21.852694272994995,1.2,10399.64
21.86464524269104,1.2,10414.63
21.876831531524658,1.2,10423.2
21.88564443588257,1.2,10418.91
21.897838354110718,1.2,10423.2
21.910409450531006,1.2,10416.77
21.922236680984497,1.2,10412.48
21.934425592422485,1.2,10416.77
21.946685314178467,1.2,10423.2
21.958991527557373,1.2,10431.77
21.971277475357056,1.2,10431.77
21.983701944351196,1.2,10421.05
21.995848894119263,1.2,10412.48
22.008075952529907,1.2,10416.77
22.020373106002808,1.2,10418.91
22.032339334487915,1.2,10414.63
22.040899991989136,1.2,10421.05
22.0531964302063,1.2,10408.2
22.065496921539307,1.2,10418.91
22.0779070854187,1.2,10414.63
22.09040403366089,1.2,10399.64
22.10253596305847,1.2,10423.2
22.11518692970276,1.2,10416.77
22.12706184387207,1.2,10423.2
22.1393826007843,1.2,10414.63
22.151761770248413,1.2,10412.48
22.163679838180542,1.2,10421.05
22.17583417892456,1.2,10406.06
22.188185691833496,1.2,10418.91
22.1968994140625,1.2,10414.63
22.209060668945312,1.2,10397.5
22.221498489379883,1.2,10412.48
22.233906984329224,1.2,10395.36
22.24651026725769,1.2,10416.77
22.258152961730957,1.2,10408.2
22.27045512199402,1.2,10403.92
22.282978773117065,1.2,10410.34
22.295182704925537,1.2,10399.64
22.307639122009277,1.2,10401.78
22.319318056106567,1.2,10403.92
22.33187770843506,1.2,10410.34
22.343985080718994,1.2,10408.2
22.352628469467163,1.2,10393.22
22.365294218063354,1.2,10403.92
22.37798023223877,1.2,10399.64
22.390415906906128,1.2,10397.5
22.402628898620605,1.2,10391.08
22.413702487945557,1.2,10384.66
22.425998210906982,1.2,10388.94
22.43831706047058,1.2,10391.08
22.450502634048462,1.2,10386.8
22.462831020355225,1.2,10403.92
22.47586488723755,1.2,10397.5
22.48776364326477,1.2,10406.06
22.49986243247986,1.2,10406.06
22.50924563407898,1.2,10397.5
22.521341562271118,1.2,10412.48
22.533742904663086,1.2,10406.06
22.545902490615845,1.2,10406.06
22.55831503868103,1.2,10399.64
22.57052779197693,1.2,10406.06
22.582885265350342,1.2,10401.78
22.595077753067017,1.2,10399.64
22.60733914375305,1.2,10403.92
22.61991810798645,1.2,10397.5
22.6315495967865,1.2,10397.5
22.64343523979187,1.2,10395.36
22.655383348464966,1.2,10393.22
22.664678812026978,1.2,10403.92
22.67706871032715,1.2,10403.92
22.689386129379272,1.2,10401.78
22.701658248901367,1.2,10403.92
22.71386742591858,1.2,10395.36
22.72624683380127,1.2,10395.36
22.73853826522827,1.2,10391.08
