Time (s),Voltage (V),Resistance (Ohm)
9.107385158538818,1.13,9640.48
9.119962215423584,1.13,9590.95
9.132554531097412,1.12,9545.65
9.145214080810547,1.12,9516.87
9.157649278640747,1.12,9516.87
9.169557094573975,1.12,9506.6
9.18152403831482,1.12,9502.5
9.193630456924438,1.12,9504.55
9.202716827392578,1.12,9494.29
9.214835166931152,1.12,9496.34
9.226356983184814,1.12,9471.73
9.238712787628174,1.12,9473.78
9.251058578491211,1.12,9471.73
9.263566017150879,1.11,9465.58
9.27656602859497,1.12,9479.93
9.287552118301392,1.11,9463.53
9.29977798461914,1.12,9479.93
9.312038660049438,1.12,9484.03
9.324265956878662,1.12,9488.13
9.336328029632568,1.12,9494.29
9.344842195510864,1.12,9484.03
9.357432842254639,1.12,9479.93
9.369827270507812,1.12,9479.93
9.382065057754517,1.12,9486.08
9.394977569580078,1.12,9486.08
9.407343626022339,1.12,9479.93
9.419742345809937,1.12,9484.03
9.431968450546265,1.12,9484.03
9.44429874420166,1.12,9473.78
9.456130504608154,1.12,9475.83
9.468219518661499,1.12,9477.88
9.480079174041748,1.12,9475.83
9.489370107650757,1.12,9479.93
9.501760482788086,1.12,9479.93
9.5140700340271,1.12,9481.98
9.526134014129639,1.12,9481.98
9.538553237915039,1.12,9479.93
9.550771474838257,1.12,9477.88
9.56322956085205,1.12,9471.73
9.575289011001587,1.12,9481.98
9.587566614151001,1.12,9479.93
9.5994291305542,1.12,9481.98
9.611486911773682,1.12,9486.08
9.623292446136475,1.12,9481.98
9.632829427719116,1.12,9490.18
9.64510464668274,1.12,9488.13
9.657242059707642,1.12,9494.29
9.668607950210571,1.12,9488.13
9.680738925933838,1.12,9490.18
9.693268537521362,1.12,9496.34
9.705360651016235,1.12,9490.18
9.717811346054077,1.12,9498.39
9.729989528656006,1.12,9496.34
9.742338180541992,1.12,9496.34
9.75444746017456,1.12,9500.44
9.763432025909424,1.12,9492.23
9.776042461395264,1.12,9500.44
9.78835940361023,1.12,9502.5
9.800616025924683,1.12,9498.39
9.81295371055603,1.12,9504.55
9.825135946273804,1.12,9494.29
9.837476253509521,1.12,9502.5
9.849658966064453,1.12,9500.44
9.86216139793396,1.12,9498.39
9.874079942703247,1.12,9506.6
9.886064529418945,1.12,9498.39
9.897934436798096,1.12,9506.6
9.906270980834961,1.12,9504.55
9.918612957000732,1.12,9504.55
9.930830478668213,1.12,9510.71
9.9436616897583,1.12,9506.6
9.956169128417969,1.12,9506.6
9.968567132949829,1.12,9504.55
9.98103141784668,1.12,9506.6
9.993233680725098,1.12,9506.6
10.005378484725952,1.12,9502.5
10.017342805862427,1.12,9506.6
10.029219150543213,1.12,9506.6
10.04105281829834,1.12,9506.6
10.050504684448242,1.12,9508.66
10.062791109085083,1.12,9508.66
10.075118064880371,1.12,9514.81
10.086452722549438,1.12,9508.66
10.098764419555664,1.12,9506.6
10.11115288734436,1.12,9508.66
10.12376070022583,1.12,9508.66
10.136502265930176,1.12,9512.76
10.148563385009766,1.12,9508.66
10.16037392616272,1.12,9514.81
10.172387838363647,1.12,9516.87
10.18142294883728,1.12,9508.66
10.193780899047852,1.12,9516.87
10.206106901168823,1.12,9514.81
10.218257427215576,1.12,9516.87
10.230019330978394,1.12,9518.92
10.241913080215454,1.12,9514.81
10.254975080490112,1.12,9518.92
10.267459154129028,1.12,9514.81
10.279819011688232,1.12,9520.98
10.290865182876587,1.12,9518.92
10.303076028823853,1.12,9516.87
10.315377950668335,1.12,9523.03
10.323788404464722,1.12,9516.87
10.335999727249146,1.12,9523.03
10.348377227783203,1.12,9523.03
10.360873699188232,1.12,9518.92
10.373170375823975,1.12,9523.03
10.38553237915039,1.12,9520.98
10.397834777832031,1.12,9523.03
10.410648822784424,1.12,9525.09
10.423170328140259,1.12,9518.92
10.435118198394775,1.12,9525.09
10.446999788284302,1.12,9516.87
10.459021806716919,1.12,9523.03
10.468225717544556,1.12,9525.09
10.480749368667603,1.12,9525.09
10.492912530899048,1.12,9525.09
10.505065679550171,1.12,9520.98
10.517295122146606,1.12,9523.03
10.52973198890686,1.12,9525.09
10.541879415512085,1.12,9529.2
10.554402828216553,1.12,9531.25
10.566356420516968,1.12,9520.98
10.578375101089478,1.12,9525.09
10.590184211730957,1.12,9525.09
10.599410057067871,1.12,9527.14
10.611637353897095,1.12,9531.25
10.623908519744873,1.12,9527.14
10.636292457580566,1.12,9527.14
10.648496389389038,1.12,9518.92
10.659577369689941,1.12,9527.14
10.671879291534424,1.12,9529.2
10.684414625167847,1.12,9525.09
10.696942329406738,1.12,9529.2
10.708756446838379,1.12,9527.14
10.721033096313477,1.12,9527.14
10.733387231826782,1.12,9529.2
10.742445468902588,1.12,9525.09
10.755027294158936,1.12,9533.31
10.767285346984863,1.12,9525.09
10.77952790260315,1.12,9529.2
10.791898488998413,1.12,9529.2
10.8046875,1.12,9525.09
10.81641936302185,1.12,9533.31
10.82886552810669,1.12,9527.14
10.840906620025635,1.12,9531.25
10.852959871292114,1.12,9529.2
10.864751100540161,1.12,9529.2
10.876630306243896,1.12,9533.31
10.886030673980713,1.12,9529.2
10.898417472839355,1.12,9531.25
10.910661458969116,1.12,9535.37
10.92287564277649,1.12,9531.25
10.935072422027588,1.12,9531.25
10.94758653640747,1.12,9533.31
10.95975947380066,1.12,9533.31
10.972134113311768,1.12,9533.31
10.9839928150177,1.12,9531.25
10.996074676513672,1.12,9539.48
11.008187294006348,1.12,9531.25
11.017147064208984,1.12,9535.37
11.029463768005371,1.12,9537.42
11.0416100025177,1.12,9533.31
11.054008722305298,1.12,9533.31
11.066141843795776,1.12,9531.25
11.078607559204102,1.12,9533.31
11.089765787124634,1.12,9531.25
11.102224111557007,1.12,9531.25
11.114599704742432,1.12,9535.37
11.126961946487427,1.12,9533.31
11.139292240142822,1.12,9531.25
11.1512131690979,1.12,9533.31
11.160425186157227,1.12,9531.25
11.172736406326294,1.12,9539.48
11.185067892074585,1.12,9529.2
11.197471380233765,1.12,9535.37
11.209631443023682,1.12,9533.31
11.221751689910889,1.12,9531.25
11.234127044677734,1.12,9537.42
11.246482372283936,1.12,9533.31
11.258782386779785,1.12,9533.31
11.270582914352417,1.12,9537.42
11.28244662284851,1.12,9533.31
11.294108152389526,1.12,9537.42
11.3026123046875,1.12,9529.2
11.314899444580078,1.12,9535.37
11.327183723449707,1.12,9535.37
11.339565992355347,1.12,9535.37
11.351776361465454,1.12,9535.37
11.363956212997437,1.12,9531.25
11.3763267993927,1.12,9535.37
11.388651371002197,1.12,9531.25
11.40086317062378,1.12,9537.42
11.412930727005005,1.12,9535.37
11.425192594528198,1.12,9531.25
11.43734359741211,1.12,9533.31
11.445885419845581,1.12,9535.37
11.458341121673584,1.12,9539.48
11.470603704452515,1.12,9533.31
11.483135461807251,1.12,9531.25
11.495421648025513,1.12,9541.54
11.507776737213135,1.12,9535.37
11.520352840423584,1.12,9535.37
11.53316044807434,1.12,9539.48
11.545339584350586,1.12,9537.42
11.55723237991333,1.12,9535.37
11.569297790527344,1.12,9535.37
11.5810387134552,1.12,9541.54
11.590501070022583,1.12,9543.59
11.602717161178589,1.12,9543.59
11.615177869796753,1.12,9535.37
11.627438306808472,1.12,9527.14
11.638640880584717,1.12,9531.25
11.650718688964844,1.12,9523.03
11.663062334060669,1.12,9523.03
11.67544174194336,1.12,9531.25
11.687830448150635,1.12,9525.09
11.699806213378906,1.12,9525.09
11.71225357055664,1.12,9527.14
11.72073745727539,1.12,9529.2
11.733124732971191,1.12,9533.31
11.745590448379517,1.12,9531.25
11.758463382720947,1.12,9533.31
11.769661664962769,1.12,9533.31
11.782861471176147,1.12,9531.25
11.795302152633667,1.12,9533.31
11.807485103607178,1.12,9527.14
11.819767951965332,1.12,9531.25
11.831945657730103,1.12,9533.31
11.843865633010864,1.12,9531.25
11.855889081954956,1.12,9537.42
11.86525273323059,1.12,9527.14
11.877163887023926,1.12,9535.37
11.889473915100098,1.12,9539.48
11.90180492401123,1.12,9535.37
11.914088249206543,1.12,9539.48
11.92642855644226,1.12,9537.42
11.938796281814575,1.12,9537.42
11.95100474357605,1.12,9535.37
11.96317744255066,1.12,9535.37
11.975149154663086,1.12,9537.42
11.987127304077148,1.12,9531.25
11.99903154373169,1.12,9529.2
12.008219957351685,1.12,9539.48
12.020567417144775,1.12,9541.54
12.032703161239624,1.12,9547.7
12.04511833190918,1.12,9547.7
12.057372808456421,1.12,9543.59
12.069750785827637,1.12,9525.09
12.08211064338684,1.12,9525.09
12.093473434448242,1.12,9529.2
12.105642318725586,1.12,9527.14
12.117992162704468,1.12,9527.14
12.13028597831726,1.12,9529.2
12.14230227470398,1.12,9527.14
12.151580333709717,1.12,9533.31
12.162984371185303,1.12,9531.25
12.175356149673462,1.12,9533.31
12.187742233276367,1.12,9535.37
12.200269222259521,1.12,9531.25
12.213005781173706,1.12,9533.31
12.225361347198486,1.12,9531.25
12.2375807762146,1.12,9543.59
12.24955439567566,1.12,9539.48
12.26156759262085,1.12,9537.42
12.2735013961792,1.12,9541.54
12.282836675643921,1.12,9537.42
12.293784141540527,1.12,9545.65
12.30606484413147,1.12,9541.54
12.318390607833862,1.12,9541.54
12.330705881118774,1.12,9541.54
12.342928409576416,1.12,9537.42
12.35548448562622,1.12,9545.65
12.36760950088501,1.12,9539.48
12.379848003387451,1.12,9541.54
12.392159700393677,1.12,9541.54
12.404207468032837,1.12,9537.42
12.416396617889404,1.12,9543.59
12.42489242553711,1.12,9537.42
12.437227010726929,1.12,9539.48
12.449498176574707,1.12,9541.54
12.461759090423584,1.12,9539.48
12.47411036491394,1.12,9543.59
12.486237525939941,1.12,9541.54
12.498465538024902,1.12,9539.48
12.510777235031128,1.12,9543.59
12.5230131149292,1.12,9541.54
12.535219669342041,1.12,9545.65
12.547608137130737,1.12,9543.59
12.559677839279175,1.12,9543.59
12.568169355392456,1.12,9545.65
12.580886363983154,1.12,9543.59
12.593160390853882,1.12,9543.59
12.60530710220337,1.12,9539.48
12.61780309677124,1.12,9543.59
12.629788875579834,1.12,9543.59
12.642293453216553,1.12,9543.59
12.65441608428955,1.12,9545.65
12.666584968566895,1.12,9539.48
12.678935050964355,1.12,9545.65
12.691163539886475,1.12,9543.59
12.703258514404297,1.12,9543.59
12.711804866790771,1.12,9543.59
12.724111318588257,1.12,9541.54
12.736583232879639,1.12,9543.59
12.749273300170898,1.12,9543.59
12.761947870254517,1.12,9535.37
12.774185180664062,1.12,9543.59
12.786473751068115,1.12,9541.54
12.798808097839355,1.12,9541.54
12.810768604278564,1.12,9541.54
12.822699785232544,1.12,9537.42
12.834457159042358,1.12,9545.65
12.842902421951294,1.12,9539.48
12.855262517929077,1.12,9545.65
12.867612838745117,1.12,9541.54
12.880251169204712,1.12,9539.48
12.893057107925415,1.12,9543.59
12.905130863189697,1.12,9537.42
12.917505025863647,1.12,9541.54
12.929790496826172,1.12,9537.42
12.942182302474976,1.12,9541.54
12.95414137840271,1.12,9543.59
12.965984106063843,1.12,9533.31
12.978034257888794,1.12,9541.54
12.987077474594116,1.12,9537.42
12.998862266540527,1.12,9541.54
13.010748386383057,1.12,9543.59
13.022956132888794,1.12,9535.37
13.035085678100586,1.12,9537.42
13.047385931015015,1.12,9539.48
13.059704065322876,1.12,9535.37
13.072080373764038,1.12,9539.48
13.084545612335205,1.12,9535.37
13.096678256988525,1.12,9541.54
13.108845710754395,1.12,9535.37
13.121082544326782,1.12,9537.42
13.130117177963257,1.12,9537.42
13.142883777618408,1.12,9537.42
13.155039072036743,1.12,9543.59
13.167330741882324,1.12,9535.37
13.179781436920166,1.12,9537.42
13.192042827606201,1.12,9539.48
13.20436143875122,1.12,9535.37
13.216517686843872,1.12,9539.48
13.22787094116211,1.12,9533.31
13.240092277526855,1.12,9537.42
13.252172946929932,1.12,9539.48
13.26445746421814,1.12,9535.37
13.275094747543335,1.12,9539.48
13.285035848617554,1.12,9539.48
13.297195196151733,1.12,9537.42
13.309618949890137,1.12,9535.37
13.321783781051636,1.12,9533.31
13.33419418334961,1.12,9533.31
13.34639310836792,1.12,9531.25
13.358831882476807,1.12,9533.31
13.371092319488525,1.12,9533.31
13.38349175453186,1.12,9533.31
13.395737409591675,1.12,9541.54
13.404565572738647,1.12,9531.25
13.417156457901001,1.12,9537.42
13.429501295089722,1.12,9535.37
13.441778182983398,1.12,9533.31
13.45414400100708,1.12,9539.48
13.466485977172852,1.12,9533.31
13.47876763343811,1.12,9535.37
13.490998983383179,1.12,9535.37
13.503185987472534,1.12,9533.31
13.515313863754272,1.12,9539.48
13.527289867401123,1.12,9531.25
13.539302587509155,1.12,9535.37
13.548352718353271,1.12,9535.37
13.560475587844849,1.12,9535.37
13.572795152664185,1.12,9541.54
13.58517575263977,1.12,9535.37
13.597357034683228,1.12,9537.42
13.609686851501465,1.12,9531.25
13.622142791748047,1.12,9531.25
13.634308338165283,1.12,9533.31
13.64652943611145,1.12,9529.2
13.657585620880127,1.12,9527.14
13.6697998046875,1.12,9531.25
13.682050228118896,1.12,9531.25
13.690743446350098,1.12,9531.25
13.70279836654663,1.12,9531.25
13.7153160572052,1.12,9535.37
13.727688312530518,1.12,9531.25
13.740156888961792,1.12,9533.31
13.75291919708252,1.12,9533.31
13.765486478805542,1.12,9527.14
13.77758264541626,1.12,9537.42
13.789899110794067,1.12,9533.31
13.801879167556763,1.12,9537.42
13.813907861709595,1.12,9537.42
13.825862407684326,1.12,9531.25
13.835243225097656,1.12,9535.37
13.847362756729126,1.12,9533.31
13.85951042175293,1.12,9535.37
13.871927499771118,1.12,9531.25
13.884056806564331,1.12,9527.14
13.896538019180298,1.12,9531.25
13.908671617507935,1.12,9531.25
13.920999765396118,1.12,9529.2
13.933219909667969,1.12,9531.25
13.945165634155273,1.12,9525.09
13.9570791721344,1.12,9527.14
13.968961477279663,1.12,9525.09
13.978446960449219,1.12,9525.09
13.99066686630249,1.12,9531.25
14.002829313278198,1.12,9525.09
14.015162467956543,1.12,9533.31
14.027435541152954,1.12,9527.14
14.039874076843262,1.12,9529.2
14.052109003067017,1.12,9531.25
14.063398122787476,1.12,9527.14
14.075390100479126,1.12,9529.2
14.08767032623291,1.12,9525.09
14.099838972091675,1.12,9529.2
14.108543157577515,1.12,9529.2
14.120798587799072,1.12,9529.2
14.133147478103638,1.12,9533.31
14.146032571792603,1.12,9529.2
14.157418489456177,1.12,9529.2
14.169792175292969,1.12,9531.25
14.182271003723145,1.12,9529.2
14.194566488265991,1.12,9529.2
14.206949234008789,1.12,9525.09
14.219115018844604,1.12,9527.14
14.231628179550171,1.12,9527.14
14.243241786956787,1.12,9525.09
14.25278902053833,1.12,9527.14
14.264984607696533,1.12,9527.14
14.278901815414429,1.12,9529.2
14.288497686386108,1.12,9529.2
14.300702571868896,1.12,9523.03
14.312954425811768,1.12,9527.14
14.325325012207031,1.12,9523.03
14.33773946762085,1.12,9520.98
14.350012302398682,1.12,9525.09
14.362281322479248,1.12,9525.09
14.374506950378418,1.12,9531.25
14.382946968078613,1.12,9525.09
14.395089864730835,1.12,9529.2
14.407592058181763,1.12,9527.14
14.420148134231567,1.12,9525.09
14.432622909545898,1.12,9527.14
14.445289611816406,1.12,9523.03
14.45759916305542,1.12,9525.09
14.469768524169922,1.12,9529.2
14.482079982757568,1.12,9523.03
14.494027614593506,1.12,9529.2
14.5060453414917,1.12,9523.03
14.518009662628174,1.12,9523.03
14.52719759941101,1.12,9523.03
14.53950047492981,1.12,9527.14
14.551797151565552,1.12,9525.09
14.564068078994751,1.12,9523.03
14.576364278793335,1.12,9527.14
14.588542222976685,1.12,9520.98
14.600760698318481,1.12,9525.09
14.613272190093994,1.12,9529.2
14.625369310379028,1.12,9525.09
14.637299299240112,1.12,9523.03
14.649288892745972,1.12,9520.98
14.6581130027771,1.12,9523.03
14.669933080673218,1.12,9525.09
14.681849241256714,1.12,9523.03
14.693939924240112,1.12,9523.03
14.706428527832031,1.12,9523.03
14.718729972839355,1.12,9520.98
14.731018304824829,1.12,9523.03
14.743355989456177,1.12,9518.92
14.755749702453613,1.12,9523.03
14.76801061630249,1.12,9520.98
14.780272245407104,1.12,9523.03
14.792551755905151,1.12,9520.98
14.801612854003906,1.12,9520.98
14.813856840133667,1.12,9529.2
14.826133966445923,1.12,9523.03
14.838518142700195,1.12,9523.03
14.849663734436035,1.12,9525.09
14.863074541091919,1.12,9523.03
14.875298023223877,1.12,9527.14
14.887654066085815,1.12,9518.92
14.90000295639038,1.12,9525.09
14.91179084777832,1.12,9523.03
14.923886060714722,1.12,9520.98
14.93563175201416,1.12,9525.09
14.945014476776123,1.12,9518.92
14.95734977722168,1.12,9525.09
14.969613075256348,1.12,9525.09
14.981825113296509,1.12,9523.03
14.994214057922363,1.12,9527.14
15.005325078964233,1.12,9527.14
15.017521381378174,1.12,9520.98
15.030917644500732,1.12,9523.03
15.043034791946411,1.12,9518.92
15.055029153823853,1.12,9525.09
15.0668785572052,1.12,9520.98
15.07603406906128,1.12,9523.03
15.08808946609497,1.12,9529.2
15.099711179733276,1.12,9523.03
15.112087726593018,1.12,9531.25
15.124315023422241,1.12,9520.98
15.136852025985718,1.12,9523.03
15.149988412857056,1.12,9525.09
15.162052869796753,1.12,9525.09
15.174388885498047,1.12,9523.03
15.186362981796265,1.12,9523.03
15.198095083236694,1.12,9523.03
15.210163354873657,1.12,9520.98
15.219274520874023,1.12,9520.98
15.231728792190552,1.12,9527.14
15.242909669876099,1.12,9518.92
15.25540018081665,1.12,9523.03
15.267794847488403,1.12,9520.98
15.280376672744751,1.12,9518.92
15.292002201080322,1.12,9527.14
15.304157495498657,1.12,9514.81
15.31651759147644,1.12,9520.98
15.328614234924316,1.12,9516.87
15.340973377227783,1.12,9516.87
15.353282928466797,1.12,9520.98
15.362838506698608,1.12,9514.81
15.375027179718018,1.12,9520.98
15.387366771697998,1.12,9518.92
15.399585485458374,1.12,9516.87
15.411922454833984,1.12,9518.92
15.42424488067627,1.12,9516.87
15.436489582061768,1.12,9523.03
15.448837280273438,1.12,9516.87
15.460707902908325,1.12,9518.92
15.472781419754028,1.12,9520.98
15.484801530838013,1.12,9512.76
15.4938325881958,1.12,9520.98
15.506168127059937,1.12,9520.98
15.51823377609253,1.12,9518.92
15.53068733215332,1.12,9520.98
15.542967796325684,1.12,9516.87
15.555295467376709,1.12,9520.98
15.567625045776367,1.12,9514.81
15.579769849777222,1.12,9516.87
15.592232465744019,1.12,9518.92
15.604118347167969,1.12,9512.76
15.616095066070557,1.12,9518.92
15.628032445907593,1.12,9518.92
15.637054681777954,1.12,9518.92
15.649521350860596,1.12,9518.92
15.660636901855469,1.12,9512.76
15.672788619995117,1.12,9518.92
15.685378074645996,1.12,9510.71
15.697725057601929,1.12,9520.98
15.70981216430664,1.12,9518.92
15.722302675247192,1.12,9516.87
15.734702110290527,1.12,9518.92
15.747071981430054,1.12,9514.81
15.759392976760864,1.12,9516.87
15.771317481994629,1.12,9518.92
15.780524015426636,1.12,9512.76
15.792870998382568,1.12,9518.92
15.805148363113403,1.12,9512.76
15.817467212677002,1.12,9518.92
15.82957124710083,1.12,9518.92
15.841817617416382,1.12,9516.87
15.854068040847778,1.12,9516.87
15.866677045822144,1.12,9510.71
15.878506660461426,1.12,9516.87
15.890773057937622,1.12,9514.81
15.902565240859985,1.12,9510.71
15.914445161819458,1.12,9516.87
15.923915386199951,1.12,9510.71
15.936065435409546,1.12,9516.87
15.948277950286865,1.12,9514.81
15.960718154907227,1.12,9508.66
15.973037719726562,1.12,9516.87
15.985231637954712,1.12,9510.71
15.997474908828735,1.12,9516.87
16.009786128997803,1.12,9516.87
16.021945238113403,1.12,9512.76
16.033973217010498,1.12,9516.87
16.045915603637695,1.12,9510.71
16.05497097969055,1.12,9512.76
16.067482471466064,1.12,9514.81
16.07953643798828,1.12,9510.71
16.091819524765015,1.12,9512.76
16.104034662246704,1.12,9510.71
16.116420030593872,1.12,9514.81
16.128523349761963,1.12,9512.76
16.140928030014038,1.12,9510.71
16.153138637542725,1.12,9508.66
16.164517879486084,1.12,9506.6
16.176800966262817,1.12,9512.76
16.18895936012268,1.12,9506.6
16.198227882385254,1.12,9506.6
16.210585832595825,1.12,9512.76
16.22221565246582,1.12,9506.6
16.234127521514893,1.12,9508.66
16.246450424194336,1.12,9502.5
16.25881862640381,1.12,9508.66
16.2715904712677,1.12,9506.6
16.283332109451294,1.12,9502.5
16.295331478118896,1.12,9508.66
16.307531118392944,1.12,9502.5
16.31982660293579,1.12,9504.55
16.331992387771606,1.12,9506.6
16.340527057647705,1.12,9504.55
16.35303282737732,1.12,9506.6
16.365370750427246,1.12,9502.5
16.37774085998535,1.12,9504.55
16.390246391296387,1.12,9508.66
16.403101921081543,1.12,9498.39
16.41540002822876,1.12,9504.55
16.427690505981445,1.12,9498.39
16.439602851867676,1.12,9504.55
16.45142364501953,1.12,9500.44
16.463757753372192,1.12,9498.39
16.472631692886353,1.12,9504.55
16.485039472579956,1.12,9500.44
16.497155904769897,1.12,9504.55
16.509658575057983,1.12,9500.44
16.52189040184021,1.12,9498.39
16.53439974784851,1.12,9500.44
16.546339511871338,1.12,9496.34
16.55879783630371,1.12,9498.39
16.570927381515503,1.12,9498.39
16.58321523666382,1.12,9496.34
16.594923973083496,1.12,9500.44
16.60693883895874,1.12,9498.39
16.616060256958008,1.12,9500.44
16.62836241722107,1.12,9502.5
16.640522718429565,1.12,9502.5
16.652896881103516,1.12,9502.5
16.6650071144104,1.12,9496.34
16.676656484603882,1.12,9500.44
16.688692331314087,1.12,9494.29
16.701087474822998,1.12,9494.29
16.71334147453308,1.12,9502.5
16.725560665130615,1.12,9492.23
16.737683057785034,1.12,9496.34
16.749877452850342,1.12,9490.18
16.75866436958313,1.12,9492.23
16.771082401275635,1.12,9500.44
16.784196376800537,1.12,9494.29
16.79627776145935,1.12,9496.34
16.80858826637268,1.12,9492.23
16.820772409439087,1.12,9492.23
16.833276510238647,1.12,9494.29
16.845391750335693,1.12,9490.18
16.857563734054565,1.12,9492.23
16.86954689025879,1.12,9494.29
16.881544589996338,1.12,9494.29
16.893336534500122,1.12,9496.34
16.90282440185547,1.12,9484.03
16.915043354034424,1.12,9496.34
16.92724895477295,1.12,9494.29
16.939627647399902,1.12,9494.29
16.95181632041931,1.12,9496.34
16.96434211730957,1.12,9490.18
16.976526975631714,1.12,9492.23
16.988742351531982,1.12,9492.23
17.001064777374268,1.12,9494.29
17.012802362442017,1.12,9500.44
17.024796962738037,1.12,9494.29
17.03413987159729,1.12,9496.34
17.046159267425537,1.12,9494.29
17.05827808380127,1.12,9496.34
17.070701837539673,1.12,9498.39
17.083059549331665,1.12,9492.23
17.095226049423218,1.12,9498.39
17.107593536376953,1.12,9492.23
17.119791746139526,1.12,9494.29
17.132097721099854,1.12,9494.29
17.144245862960815,1.12,9492.23
17.15606951713562,1.12,9496.34
17.167824029922485,1.12,9492.23
17.17719316482544,1.12,9496.34
17.18958044052124,1.12,9500.44
17.200716972351074,1.12,9492.23
17.21316909790039,1.12,9494.29
17.225459575653076,1.12,9490.18
17.237841844558716,1.12,9490.18
17.25080966949463,1.12,9490.18
17.263192653656006,1.12,9490.18
17.275553464889526,1.12,9498.39
17.28718876838684,1.12,9492.23
17.298656225204468,1.12,9494.29
17.310792446136475,1.12,9494.29
17.31944513320923,1.12,9492.23
17.331691026687622,1.12,9504.55
17.343867778778076,1.12,9492.23
17.3573215007782,1.12,9496.34
17.36981725692749,1.12,9494.29
17.382007837295532,1.12,9479.93
17.39402985572815,1.12,9488.13
17.40561819076538,1.12,9479.93
17.417710304260254,1.12,9484.03
17.430070638656616,1.12,9490.18
17.442360162734985,1.12,9481.98
17.45435380935669,1.12,9488.13
17.46383047103882,1.12,9481.98
17.476187229156494,1.12,9492.23
17.48855209350586,1.12,9494.29
17.500951051712036,1.12,9492.23
17.512959480285645,1.12,9492.23
17.52531862258911,1.12,9486.08
17.53746724128723,1.12,9494.29
17.549841165542603,1.12,9486.08
17.56186556816101,1.12,9490.18
17.573967218399048,1.12,9492.23
17.585835456848145,1.12,9484.03
17.594972848892212,1.12,9492.23
17.60740876197815,1.12,9492.23
17.619443655014038,1.12,9488.13
17.63176941871643,1.12,9496.34
17.644203662872314,1.12,9488.13
17.656264543533325,1.12,9494.29
17.66835379600525,1.12,9488.13
17.679990530014038,1.12,9492.23
17.69212031364441,1.12,9492.23
17.704521656036377,1.12,9486.08
17.71656847000122,1.12,9490.18
17.72875213623047,1.12,9484.03
17.737375736236572,1.12,9488.13
17.74968647956848,1.12,9490.18
17.762032985687256,1.12,9484.03
17.774540662765503,1.12,9488.13
17.787365198135376,1.12,9481.98
17.799731254577637,1.12,9484.03
17.811981439590454,1.12,9484.03
17.824219226837158,1.12,9481.98
17.836567163467407,1.12,9484.03
17.848626852035522,1.12,9477.88
17.860455989837646,1.12,9479.93
17.872380256652832,1.12,9481.98
17.88156247138977,1.12,9486.08
17.893863916397095,1.12,9494.29
17.90618133544922,1.12,9490.18
17.918590545654297,1.12,9494.29
17.930863618850708,1.12,9494.29
17.943005084991455,1.12,9490.18
17.955294370651245,1.12,9496.34
17.967770099639893,1.12,9481.98
17.979721307754517,1.12,9492.23
17.991766452789307,1.12,9490.18
18.003787755966187,1.12,9488.13
18.015563488006592,1.12,9498.39
18.025030374526978,1.12,9496.34
18.037320613861084,1.12,9492.23
18.049601554870605,1.12,9494.29
18.06186604499817,1.12,9490.18
18.073025465011597,1.12,9496.34
18.08527374267578,1.12,9492.23
18.097540855407715,1.12,9492.23
18.109853267669678,1.12,9490.18
18.122023105621338,1.12,9486.08
18.134402751922607,1.12,9492.23
18.146660327911377,1.12,9486.08
18.154953956604004,1.12,9484.03
18.16749906539917,1.12,9477.88
18.179736137390137,1.12,9479.93
18.192134618759155,1.12,9484.03
18.204617977142334,1.12,9479.93
18.217463493347168,1.12,9486.08
18.228871822357178,1.12,9481.98
18.241256952285767,1.12,9481.98
18.253867387771606,1.12,9484.03
18.266353845596313,1.12,9479.93
18.278431177139282,1.12,9486.08
18.289772033691406,1.12,9481.98
18.298163175582886,1.12,9479.93
18.3105685710907,1.12,9490.18
18.322843074798584,1.12,9486.08
18.33506417274475,1.12,9481.98
18.34745764732361,1.12,9473.78
18.35992407798767,1.12,9481.98
18.372191429138184,1.12,9477.88
18.384541273117065,1.12,9475.83
18.396761417388916,1.12,9477.88
18.40915083885193,1.12,9471.73
18.42131733894348,1.12,9479.93
18.4334614276886,1.12,9477.88
18.442845344543457,1.12,9475.83
18.45509934425354,1.12,9479.93
18.46735692024231,1.12,9477.88
18.479533195495605,1.12,9477.88
18.491929531097412,1.12,9479.93
18.504234313964844,1.12,9473.78
18.516387224197388,1.12,9477.88
18.528822422027588,1.12,9473.78
18.54085373878479,1.12,9475.83
18.552784204483032,1.12,9479.93
18.564785718917847,1.12,9479.93
18.576382160186768,1.12,9477.88
18.58522343635559,1.12,9473.78
18.597535848617554,1.12,9481.98
18.609824895858765,1.12,9477.88
18.62222194671631,1.12,9473.78
18.635340929031372,1.12,9473.78
18.647452354431152,1.12,9475.83
18.659790515899658,1.12,9475.83
18.671525955200195,1.12,9477.88
18.683286428451538,1.11,9467.63
18.695669651031494,1.12,9477.88
18.707871198654175,1.12,9471.73
18.71630048751831,1.12,9473.78
18.728564739227295,1.12,9475.83
18.740943431854248,1.12,9473.78
18.75291109085083,1.12,9479.93
18.76516819000244,1.12,9473.78
18.77738308906555,1.12,9475.83
18.7896466255188,1.12,9475.83
18.80211067199707,1.11,9469.67
18.814253568649292,1.12,9477.88
18.826480865478516,1.12,9471.73
18.83867597579956,1.12,9473.78
18.85088586807251,1.12,9473.78
18.859331130981445,1.11,9467.63
18.871673345565796,1.12,9477.88
18.883877277374268,1.12,9473.78
18.89612627029419,1.12,9477.88
18.90839195251465,1.12,9479.93
