Time (s),Voltage (V),Resistance (Ohm)
9.054277658462524,1.14,9744.04
9.066578388214111,1.14,9746.11
9.079607248306274,1.14,9750.27
9.092093706130981,1.14,9741.96
9.104241371154785,1.14,9752.34
9.116073846817017,1.14,9744.04
9.127307415008545,1.14,9746.11
9.139523983001709,1.14,9750.27
9.148046731948853,1.14,9741.96
9.160290241241455,1.14,9754.42
9.172642469406128,1.14,9746.11
9.184819221496582,1.14,9746.11
9.198398113250732,1.14,9752.34
9.210652828216553,1.14,9746.11
9.222986936569214,1.14,9748.19
9.23521637916565,1.14,9744.04
9.247458696365356,1.14,9750.27
9.259201049804688,1.14,9750.27
9.271462678909302,1.14,9746.11
9.28346037864685,1.14,9750.27
9.292578935623169,1.14,9741.96
9.304879426956177,1.14,9750.27
9.317059516906738,1.14,9750.27
9.329286575317383,1.14,9748.19
9.340534925460815,1.14,9756.5
9.35309886932373,1.14,9744.04
9.365384817123413,1.14,9752.34
9.377752304077148,1.14,9750.27
9.39011526107788,1.14,9746.11
9.402647495269775,1.14,9750.27
9.41474461555481,1.14,9741.96
9.42665696144104,1.14,9744.04
9.436021566390991,1.14,9748.19
9.448214530944824,1.14,9748.19
9.460540294647217,1.14,9752.34
9.472787141799927,1.14,9744.04
9.485082387924194,1.14,9744.04
9.497236490249634,1.14,9748.19
9.509216547012329,1.14,9741.96
9.520931959152222,1.14,9748.19
9.533007383346558,1.14,9737.81
9.545241594314575,1.14,9741.96
9.557689666748047,1.14,9739.89
9.569792747497559,1.14,9737.81
9.57838249206543,1.14,9744.04
9.590665340423584,1.14,9737.81
9.603060245513916,1.14,9744.04
9.615476131439209,1.14,9741.96
9.627803564071655,1.14,9739.89
9.640043020248413,1.14,9746.11
9.652138948440552,1.14,9733.66
9.66458511352539,1.14,9744.04
9.676924467086792,1.14,9737.81
9.689353466033936,1.14,9737.81
9.700994491577148,1.14,9741.96
9.709436178207397,1.14,9735.73
9.72162914276123,1.14,9746.11
9.734300374984741,1.14,9737.81
9.746950149536133,1.14,9737.81
9.759493589401245,1.14,9744.04
9.77085542678833,1.14,9733.66
9.78326416015625,1.14,9739.89
9.795650243759155,1.14,9737.81
9.808351993560791,1.14,9739.89
9.820724248886108,1.14,9739.89
9.832518577575684,1.14,9733.66
9.844407796859741,1.14,9739.89
9.853722333908081,1.14,9735.73
9.866071462631226,1.14,9735.73
9.878255844116211,1.14,9744.04
9.89046049118042,1.14,9731.58
9.90263319015503,1.14,9739.89
9.914854288101196,1.14,9739.89
9.927204847335815,1.14,9737.81
9.939448118209839,1.14,9744.04
9.951642990112305,1.14,9735.73
9.96322512626648,1.14,9737.81
9.975154161453247,1.14,9731.58
9.98726511001587,1.14,9733.66
9.995723962783813,1.14,9739.89
10.008143663406372,1.14,9733.66
10.02033281326294,1.14,9744.04
10.032587051391602,1.14,9731.58
10.044926643371582,1.14,9735.73
10.0571608543396,1.14,9739.89
10.069469213485718,1.14,9731.58
10.081778764724731,1.14,9739.89
10.094785928726196,1.14,9731.58
10.106726169586182,1.14,9733.66
10.118397235870361,1.14,9737.81
10.126793622970581,1.14,9731.58
10.13916563987732,1.14,9741.96
10.15152621269226,1.14,9731.58
10.1638503074646,1.14,9731.58
10.176090478897095,1.14,9733.66
10.18861722946167,1.14,9727.43
10.200802326202393,1.14,9737.81
10.213443279266357,1.14,9731.58
10.22626256942749,1.14,9731.58
10.238285779953003,1.14,9729.51
10.250317573547363,1.14,9729.51
10.262131929397583,1.14,9735.73
10.271493673324585,1.14,9725.36
10.283804655075073,1.14,9733.66
10.295980453491211,1.14,9731.58
10.308247804641724,1.14,9725.36
10.31945013999939,1.14,9731.58
10.331990242004395,1.14,9721.21
10.34432053565979,1.14,9727.43
10.356730222702026,1.14,9727.43
10.369351625442505,1.14,9723.29
10.381629228591919,1.14,9729.51
10.393661975860596,1.14,9717.06
10.405493021011353,1.14,9727.43
10.414835453033447,1.14,9719.14
10.426981687545776,1.14,9725.36
10.439309358596802,1.14,9733.66
10.450631380081177,1.14,9714.99
10.462723016738892,1.14,9723.29
10.475022315979004,1.14,9725.36
10.487276315689087,1.14,9723.29
10.49955129623413,1.14,9729.51
10.51181173324585,1.14,9721.21
10.52451467514038,1.14,9727.43
10.536826848983765,1.14,9721.21
10.54857325553894,1.14,9723.29
10.558218002319336,1.14,9727.43
10.570542097091675,1.14,9717.06
10.582817554473877,1.14,9725.36
10.594961166381836,1.14,9721.21
10.607242345809937,1.14,9721.21
10.619703769683838,1.14,9725.36
10.631915092468262,1.14,9717.06
10.644169807434082,1.14,9725.36
10.656298875808716,1.14,9723.29
10.668198823928833,1.14,9721.21
10.679962635040283,1.14,9723.29
10.689258098602295,1.14,9714.99
10.70157527923584,1.14,9731.58
10.713786363601685,1.14,9725.36
10.726364850997925,1.14,9721.21
10.738251209259033,1.14,9721.21
10.750195741653442,1.14,9712.92
10.76246976852417,1.14,9725.36
10.774909734725952,1.14,9717.06
10.787153720855713,1.14,9717.06
10.799267292022705,1.14,9725.36
10.81123971939087,1.14,9714.99
10.823332071304321,1.14,9721.21
10.83225131034851,1.14,9717.06
10.844757556915283,1.14,9725.36
10.857088804244995,1.14,9721.21
10.869404315948486,1.14,9714.99
10.881787538528442,1.14,9719.14
10.893932342529297,1.14,9717.06
10.906271934509277,1.14,9721.21
10.918631553649902,1.14,9719.14
10.930750608444214,1.14,9719.14
10.942829132080078,1.14,9729.51
10.954639911651611,1.14,9714.99
10.966591596603394,1.14,9719.14
10.976223945617676,1.14,9717.06
10.988149881362915,1.14,9717.06
11.000474452972412,1.14,9723.29
11.012707233428955,1.14,9712.92
11.025009393692017,1.14,9719.14
11.037414789199829,1.14,9719.14
11.049690961837769,1.14,9714.99
11.061978101730347,1.14,9725.36
11.074078798294067,1.14,9714.99
11.086118221282959,1.14,9717.06
11.098077774047852,1.14,9717.06
11.109671592712402,1.14,9712.92
11.118139266967773,1.14,9719.14
11.130321264266968,1.14,9717.06
11.142733097076416,1.14,9719.14
11.154983282089233,1.14,9719.14
11.167311668395996,1.14,9712.92
11.17994737625122,1.14,9717.06
11.192217350006104,1.14,9708.77
11.20444107055664,1.14,9719.14
11.216800212860107,1.14,9714.99
11.228922367095947,1.14,9706.7
11.241236925125122,1.14,9719.14
11.250063419342041,1.14,9704.63
11.262555360794067,1.14,9717.06
11.27475881576538,1.14,9714.99
11.287020683288574,1.14,9710.85
11.299169778823853,1.14,9714.99
11.31062912940979,1.14,9708.77
11.323215007781982,1.14,9714.99
11.335521936416626,1.14,9708.77
11.347813844680786,1.14,9712.92
11.360157012939453,1.14,9710.85
11.372466087341309,1.14,9706.7
11.3844895362854,1.14,9712.92
11.39377737045288,1.14,9710.85
11.405869483947754,1.14,9710.85
11.418235063552856,1.14,9714.99
11.43044137954712,1.14,9708.77
11.44304871559143,1.14,9714.99
11.45522427558899,1.14,9717.06
11.46750020980835,1.14,9710.85
11.47967791557312,1.14,9719.14
11.491913795471191,1.14,9710.85
11.50368857383728,1.14,9714.99
11.515302419662476,1.14,9708.77
11.527341365814209,1.14,9710.85
11.535978317260742,1.14,9717.06
11.54835820198059,1.14,9708.77
11.560682535171509,1.14,9717.06
11.572919368743896,1.14,9710.85
11.58530068397522,1.14,9714.99
11.59749174118042,1.14,9714.99
11.610166072845459,1.14,9708.77
11.622884273529053,1.14,9714.99
11.634413957595825,1.14,9708.77
11.646614789962769,1.14,9710.85
11.658911943435669,1.14,9710.85
11.6676926612854,1.14,9700.48
11.680280447006226,1.14,9712.92
11.692821025848389,1.14,9708.77
11.704044580459595,1.14,9708.77
11.71647596359253,1.14,9710.85
11.728547096252441,1.14,9702.55
11.740969896316528,1.14,9712.92
11.753347396850586,1.14,9702.55
11.765826940536499,1.14,9706.7
11.778115510940552,1.14,9708.77
11.790260791778564,1.14,9700.48
11.802324771881104,1.14,9710.85
11.811133861541748,1.14,9700.48
11.823883056640625,1.14,9708.77
11.836118221282959,1.14,9706.7
11.84825348854065,1.14,9700.48
11.860676288604736,1.14,9710.85
11.872852563858032,1.14,9700.48
11.885244846343994,1.14,9708.77
11.897416591644287,1.14,9704.63
11.909911870956421,1.14,9700.48
11.921614646911621,1.14,9708.77
11.933667659759521,1.14,9700.48
11.945586681365967,1.14,9704.63
11.954872131347656,1.14,9704.63
11.967169284820557,1.14,9706.7
11.979464530944824,1.14,9708.77
11.991658687591553,1.14,9700.48
12.002835988998413,1.14,9706.7
12.015392065048218,1.14,9710.85
12.027645587921143,1.14,9704.63
12.04016923904419,1.14,9712.92
12.052353620529175,1.14,9704.63
12.064380884170532,1.14,9710.85
12.076513051986694,1.14,9706.7
12.084978103637695,1.14,9704.63
12.09728193283081,1.14,9710.85
12.109465599060059,1.14,9704.63
12.121596336364746,1.14,9712.92
12.133788824081421,1.14,9706.7
12.146054983139038,1.14,9706.7
12.158348798751831,1.14,9712.92
12.1707923412323,1.14,9704.63
12.183261394500732,1.14,9710.85
12.195340871810913,1.14,9706.7
12.20788860321045,1.14,9710.85
12.220247030258179,1.14,9714.99
12.229045867919922,1.14,9706.7
12.241625547409058,1.14,9712.92
12.253829717636108,1.14,9708.77
12.267690658569336,1.14,9706.7
12.278335571289062,1.14,9714.99
12.290515422821045,1.14,9702.55
12.30271053314209,1.14,9708.77
12.314691305160522,1.14,9702.55
12.326875448226929,1.14,9704.63
12.339111089706421,1.14,9704.63
12.351207494735718,1.14,9694.27
12.363024234771729,1.14,9704.63
12.371555089950562,1.14,9700.48
12.383972644805908,1.14,9704.63
12.39638066291809,1.14,9708.77
12.408764362335205,1.14,9700.48
12.421596050262451,1.14,9706.7
12.433992624282837,1.14,9700.48
12.44640827178955,1.14,9702.55
12.458640098571777,1.14,9704.63
12.470839023590088,1.14,9698.41
12.482743263244629,1.14,9708.77
12.49460220336914,1.14,9698.41
12.506330013275146,1.14,9700.48
12.515156269073486,1.14,9704.63
12.527170181274414,1.14,9700.48
12.539646625518799,1.14,9708.77
12.551902770996094,1.14,9698.41
12.563997268676758,1.14,9704.63
12.577386379241943,1.14,9704.63
12.589718341827393,1.14,9702.55
12.60199522972107,1.14,9708.77
12.613986253738403,1.14,9702.55
12.626138925552368,1.14,9702.55
12.638067483901978,1.14,9702.55
12.646901369094849,1.14,9698.41
12.659410238265991,1.14,9712.92
12.671642541885376,1.14,9704.63
12.68282175064087,1.14,9706.7
12.695119142532349,1.14,9708.77
12.707445621490479,1.14,9704.63
12.720346689224243,1.14,9710.85
12.732540130615234,1.14,9704.63
12.744919776916504,1.14,9706.7
12.757254123687744,1.14,9708.77
12.76921534538269,1.14,9702.55
12.781002044677734,1.14,9708.77
12.79015588760376,1.14,9702.55
12.80242371559143,1.14,9710.85
12.814590692520142,1.14,9708.77
12.826929092407227,1.14,9702.55
12.839349746704102,1.14,9710.85
12.851497173309326,1.14,9698.41
12.864142656326294,1.14,9704.63
12.8765230178833,1.14,9702.55
12.88858413696289,1.14,9698.41
12.90074896812439,1.14,9708.77
12.912641286849976,1.14,9696.34
12.924583673477173,1.14,9702.55
12.93378734588623,1.14,9700.48
12.945964097976685,1.14,9700.48
12.958338737487793,1.14,9710.85
12.970550775527954,1.14,9694.27
12.982900381088257,1.14,9700.48
12.995049476623535,1.14,9700.48
13.007360458374023,1.14,9698.41
13.019725322723389,1.14,9700.48
13.031956195831299,1.14,9692.2
13.043971300125122,1.14,9700.48
13.055846929550171,1.14,9696.34
13.06770920753479,1.14,9692.2
13.077089071273804,1.14,9698.41
13.089284420013428,1.14,9692.2
13.101712465286255,1.14,9696.34
13.112874269485474,1.13,9690.12
13.125001907348633,1.13,9690.12
13.137237071990967,1.14,9694.27
13.149697303771973,1.13,9683.91
13.161822080612183,1.14,9692.2
13.174211740493774,1.13,9683.91
13.186609029769897,1.13,9685.98
13.198767185211182,1.13,9685.98
13.20726752281189,1.13,9677.7
13.219733476638794,1.13,9688.05
13.232345342636108,1.13,9683.91
13.244966268539429,1.13,9683.91
13.257295608520508,1.13,9688.05
13.271119117736816,1.13,9677.7
13.281846523284912,1.13,9688.05
13.294345378875732,1.13,9679.77
13.306365966796875,1.13,9681.84
13.318451404571533,1.13,9685.98
13.330437660217285,1.13,9679.77
13.34236741065979,1.13,9685.98
13.351481914520264,1.13,9679.77
13.363732814788818,1.13,9685.98
13.375991344451904,1.13,9690.12
13.38721513748169,1.13,9681.84
13.399549007415771,1.13,9690.12
13.411936044692993,1.13,9681.84
13.42438006401062,1.13,9683.91
13.436855792999268,1.13,9685.98
13.449486255645752,1.13,9681.84
13.461590051651001,1.13,9685.98
13.473707675933838,1.13,9681.84
13.48536205291748,1.13,9683.91
13.494857788085938,1.13,9683.91
13.505973100662231,1.13,9685.98
13.518264770507812,1.13,9690.12
13.530632257461548,1.13,9677.7
13.543259859085083,1.13,9685.98
13.555442571640015,1.13,9681.84
13.568494319915771,1.13,9677.7
13.580771207809448,1.13,9688.05
13.592915773391724,1.13,9677.7
13.604957103729248,1.13,9685.98
13.616882562637329,1.13,9683.91
13.62580919265747,1.13,9677.7
13.638235092163086,1.13,9688.05
13.649408340454102,1.13,9679.77
13.661940813064575,1.13,9681.84
13.67412519454956,1.13,9679.77
13.686680555343628,1.13,9675.63
13.699145078659058,1.13,9685.98
13.711794137954712,1.13,9675.63
13.72422981262207,1.13,9685.98
13.736300706863403,1.13,9681.84
13.747932195663452,1.13,9677.7
13.7601318359375,1.13,9683.91
13.769277095794678,1.13,9669.42
13.781466245651245,1.13,9683.91
13.794024229049683,1.13,9679.77
13.805288076400757,1.13,9677.7
13.817537069320679,1.13,9681.84
13.829918384552002,1.13,9673.56
13.842355012893677,1.13,9681.84
13.855273246765137,1.13,9675.63
13.86742615699768,1.13,9677.7
13.8793203830719,1.13,9679.77
13.891217231750488,1.13,9673.56
13.90317440032959,1.13,9679.77
13.912667512893677,1.13,9671.49
13.924914598464966,1.13,9677.7
13.937126874923706,1.13,9679.77
13.949513673782349,1.13,9669.42
13.961841344833374,1.13,9681.84
13.974122047424316,1.13,9671.49
13.986239671707153,1.13,9677.7
13.998601913452148,1.13,9675.63
14.010959148406982,1.13,9671.49
14.022597074508667,1.13,9683.91
14.03464937210083,1.13,9675.63
14.043735265731812,1.13,9677.7
14.056029081344604,1.13,9681.84
14.06828498840332,1.13,9675.63
14.08057451248169,1.13,9683.91
14.092830896377563,1.13,9675.63
14.105197429656982,1.13,9671.49
14.116839408874512,1.13,9679.77
14.128489971160889,1.13,9677.7
14.140765905380249,1.13,9685.98
14.15306305885315,1.13,9673.56
14.165241479873657,1.13,9677.7
14.177512645721436,1.13,9681.84
14.186893463134766,1.13,9675.63
14.199340581893921,1.13,9685.98
14.211622714996338,1.13,9675.63
14.224000930786133,1.13,9683.91
14.236148595809937,1.13,9683.91
14.248349666595459,1.13,9677.7
14.261009931564331,1.13,9685.98
14.272847890853882,1.13,9673.56
14.28519892692566,1.13,9681.84
14.297083854675293,1.13,9681.84
14.3086416721344,1.13,9679.77
14.320920705795288,1.13,9681.84
14.32934284210205,1.13,9675.63
14.341910123825073,1.13,9683.91
14.354429006576538,1.13,9683.91
14.366182327270508,1.13,9679.77
14.378501892089844,1.13,9690.12
14.391092538833618,1.13,9677.7
14.403375148773193,1.13,9683.91
14.41595458984375,1.13,9685.98
14.42849087715149,1.13,9681.84
14.44050145149231,1.13,9688.05
14.452415466308594,1.13,9681.84
14.461420059204102,1.13,9685.98
14.473794221878052,1.13,9688.05
14.486151933670044,1.13,9683.91
14.498209238052368,1.13,9688.05
14.509412050247192,1.13,9679.77
14.522005796432495,1.13,9685.98
14.534136295318604,1.13,9683.91
14.546492576599121,1.13,9681.84
14.558950185775757,1.13,9688.05
14.571104049682617,1.13,9679.77
14.583229780197144,1.13,9690.12
14.595426559448242,1.13,9683.91
14.604873657226562,1.13,9685.98
14.617088317871094,1.14,9694.27
14.629279851913452,1.13,9683.91
14.641630411148071,1.14,9694.27
14.6540048122406,1.13,9683.91
14.666379451751709,1.13,9688.05
14.678611278533936,1.13,9690.12
14.690934896469116,1.13,9683.91
14.702993154525757,1.13,9685.98
14.714932203292847,1.13,9679.77
14.726837396621704,1.13,9681.84
14.738707542419434,1.13,9688.05
14.748094081878662,1.13,9679.77
14.760530233383179,1.13,9690.12
14.772757053375244,1.13,9679.77
14.785229682922363,1.13,9681.84
14.797274827957153,1.13,9683.91
14.809533596038818,1.13,9677.7
14.822062492370605,1.13,9690.12
14.834245681762695,1.13,9677.7
14.846210241317749,1.13,9679.77
14.85812759399414,1.13,9683.91
14.870242357254028,1.13,9677.7
14.8792245388031,1.13,9688.05
14.891676664352417,1.13,9679.77
14.903795719146729,1.13,9683.91
14.915022373199463,1.13,9685.98
14.92751431465149,1.13,9679.77
14.93996286392212,1.13,9685.98
14.952400922775269,1.13,9677.7
14.965228080749512,1.13,9679.77
14.977592945098877,1.13,9683.91
14.98957872390747,1.13,9677.7
15.001497507095337,1.13,9685.98
15.013369083404541,1.13,9675.63
15.022462606430054,1.13,9681.84
15.03490662574768,1.13,9688.05
15.047213792800903,1.13,9679.77
15.059351921081543,1.13,9685.98
15.071687698364258,1.13,9677.7
15.084045171737671,1.13,9679.77
15.09619927406311,1.13,9681.84
15.108574390411377,1.13,9679.77
15.119619607925415,1.13,9685.98
15.131757736206055,1.13,9679.77
15.143930196762085,1.13,9681.84
15.156258344650269,1.13,9681.84
15.164782762527466,1.13,9677.7
15.177130222320557,1.13,9685.98
15.189589500427246,1.13,9675.63
15.202045440673828,1.13,9681.84
15.21443510055542,1.13,9679.77
15.22710919380188,1.13,9677.7
15.239594221115112,1.13,9683.91
15.251984119415283,1.13,9673.56
15.264034509658813,1.13,9681.84
15.275875329971313,1.13,9677.7
15.287898778915405,1.13,9677.7
15.296947717666626,1.13,9685.98
15.30923342704773,1.13,9681.84
15.321681022644043,1.13,9685.98
15.333711385726929,1.13,9681.84
15.346115350723267,1.13,9681.84
15.35721468925476,1.13,9685.98
15.369840621948242,1.13,9675.63
15.382097005844116,1.13,9685.98
15.394422769546509,1.13,9677.7
15.4067223072052,1.13,9677.7
15.419018030166626,1.13,9681.84
15.431038856506348,1.13,9673.56
15.440462112426758,1.13,9679.77
15.45256233215332,1.13,9675.63
15.46492338180542,1.13,9681.84
15.47712755203247,1.13,9679.77
15.489460229873657,1.13,9671.49
15.501767635345459,1.13,9679.77
15.513485431671143,1.13,9673.56
15.525441646575928,1.13,9675.63
15.53743839263916,1.13,9677.7
15.54965853691101,1.13,9671.49
15.561791896820068,1.13,9675.63
15.570266008377075,1.13,9665.29
15.582756996154785,1.13,9671.49
15.59494400024414,1.13,9675.63
15.60735821723938,1.13,9669.42
15.619727849960327,1.13,9675.63
15.632009744644165,1.13,9667.36
15.64454197883606,1.13,9669.42
15.656789064407349,1.13,9673.56
15.66953730583191,1.13,9669.42
15.681612730026245,1.13,9673.56
15.693261861801147,1.13,9665.29
15.705214023590088,1.13,9671.49
15.714005947113037,1.13,9671.49
15.726458311080933,1.13,9671.49
15.73910903930664,1.13,9673.56
15.751501560211182,1.13,9665.29
15.76382303237915,1.13,9673.56
15.776388883590698,1.13,9671.49
15.788527250289917,1.13,9665.29
15.800727605819702,1.13,9677.7
15.813049554824829,1.13,9667.36
15.824889898300171,1.13,9669.42
15.83693242073059,1.13,9669.42
15.848958253860474,1.13,9667.36
15.858147621154785,1.13,9667.36
15.870429754257202,1.13,9667.36
15.88270902633667,1.13,9671.49
15.89516305923462,1.13,9671.49
15.90714430809021,1.13,9665.29
15.919606447219849,1.13,9675.63
15.931862592697144,1.13,9663.22
15.944022178649902,1.13,9673.56
15.956294298171997,1.13,9673.56
15.968276023864746,1.13,9667.36
15.98022985458374,1.13,9669.42
15.991939067840576,1.13,9663.22
16.00137758255005,1.13,9671.49
16.01377296447754,1.13,9669.42
16.026082038879395,1.13,9667.36
16.038384437561035,1.13,9673.56
16.050697326660156,1.13,9663.22
16.062828302383423,1.13,9671.49
16.075194120407104,1.13,9669.42
16.08751082420349,1.13,9665.29
16.099573135375977,1.13,9673.56
16.111324071884155,1.13,9663.22
16.122885942459106,1.13,9671.49
16.13133215904236,1.13,9671.49
16.143632173538208,1.13,9669.42
16.156079292297363,1.13,9673.56
16.168153524398804,1.13,9667.36
16.180540561676025,1.13,9673.56
16.193053483963013,1.13,9667.36
16.20541024208069,1.13,9665.29
16.217726230621338,1.13,9671.49
16.23022961616516,1.13,9661.15
16.24275779724121,1.13,9673.56
16.254826307296753,1.13,9665.29
16.266477823257446,1.13,9667.36
16.2748441696167,1.13,9671.49
16.287080764770508,1.13,9665.29
16.29964852333069,1.13,9669.42
16.311930418014526,1.13,9663.22
16.324521780014038,1.13,9659.08
16.336228132247925,1.13,9671.49
16.34887957572937,1.13,9661.15
16.361365795135498,1.13,9673.56
16.373400449752808,1.13,9669.42
16.38596248626709,1.13,9667.36
16.39788293838501,1.13,9671.49
16.409900426864624,1.13,9663.22
16.41928195953369,1.13,9671.49
16.431594133377075,1.13,9663.22
16.443917512893677,1.13,9667.36
16.456170797348022,1.13,9671.49
16.468415021896362,1.13,9661.15
16.480571508407593,1.13,9669.42
16.493021249771118,1.13,9659.08
16.504138946533203,1.13,9665.29
16.516278743743896,1.13,9665.29
16.528615474700928,1.13,9659.08
16.54087495803833,1.13,9673.56
16.549386262893677,1.13,9657.01
16.561634302139282,1.13,9671.49
16.57399845123291,1.13,9667.36
16.586360216140747,1.13,9663.22
16.59896993637085,1.13,9671.49
16.61204957962036,1.13,9663.22
16.623899698257446,1.13,9665.29
16.636367559432983,1.13,9667.36
16.648539304733276,1.13,9661.15
16.660355806350708,1.13,9667.36
16.6725492477417,1.13,9661.15
16.683977842330933,1.13,9659.08
16.6928129196167,1.13,9663.22
16.705063819885254,1.13,9663.22
16.717371463775635,1.13,9667.36
16.72974133491516,1.13,9657.01
16.741976261138916,1.13,9665.29
16.754303455352783,1.13,9663.22
16.766475677490234,1.13,9659.08
16.779219150543213,1.13,9663.22
16.791512489318848,1.13,9652.88
16.803598165512085,1.13,9663.22
16.81570029258728,1.13,9661.15
16.8276104927063,1.13,9659.08
16.837092399597168,1.13,9665.29
16.849393606185913,1.13,9659.08
16.86166524887085,1.13,9665.29
16.873984575271606,1.13,9661.15
16.886261224746704,1.13,9659.08
16.89850354194641,1.13,9667.36
16.91080594062805,1.13,9654.95
16.92307710647583,1.13,9665.29
16.935104846954346,1.13,9657.01
16.94698452949524,1.13,9661.15
16.959024667739868,1.13,9665.29
16.968093872070312,1.13,9654.95
16.980302095413208,1.13,9667.36
16.992695331573486,1.13,9665.29
17.00495147705078,1.13,9661.15
17.017189741134644,1.13,9667.36
17.029594898223877,1.13,9659.08
17.041815042495728,1.13,9667.36
17.054152965545654,1.13,9661.15
17.066370725631714,1.13,9667.36
17.078266143798828,1.13,9667.36
17.090357780456543,1.13,9659.08
17.10214400291443,1.13,9665.29
17.111361026763916,1.13,9659.08
17.12255311012268,1.13,9669.42
17.13477873802185,1.13,9669.42
17.14719533920288,1.13,9661.15
17.159379959106445,1.13,9667.36
17.171754837036133,1.13,9661.15
17.1841139793396,1.13,9665.29
17.196386575698853,1.13,9665.29
17.208914518356323,1.13,9659.08
17.22111463546753,1.13,9667.36
17.232903718948364,1.13,9659.08
17.245010137557983,1.13,9665.29
17.25363540649414,1.13,9665.29
17.26600193977356,1.13,9663.22
17.27862310409546,1.13,9671.49
17.29078459739685,1.13,9661.15
17.30316972732544,1.13,9665.29
17.315444469451904,1.13,9663.22
17.327608585357666,1.13,9659.08
17.33988356590271,1.13,9669.42
17.35234260559082,1.13,9659.08
17.364626169204712,1.13,9661.15
17.376792192459106,1.13,9663.22
17.384772062301636,1.13,9659.08
17.39727258682251,1.13,9671.49
17.40965700149536,1.13,9659.08
17.422120094299316,1.13,9669.42
17.43503713607788,1.13,9667.36
17.446370840072632,1.13,9661.15
17.45867371559143,1.13,9667.36
17.471147775650024,1.13,9659.08
17.48384404182434,1.13,9665.29
17.49627113342285,1.13,9663.22
17.507870197296143,1.13,9659.08
17.519674062728882,1.13,9665.29
17.5281400680542,1.13,9657.01
17.540379762649536,1.13,9667.36
17.55280590057373,1.13,9665.29
17.565025329589844,1.13,9659.08
17.578328609466553,1.13,9669.42
17.590739965438843,1.13,9659.08
17.602905750274658,1.13,9667.36
17.615159034729004,1.13,9663.22
17.62730836868286,1.13,9661.15
17.638766527175903,1.13,9667.36
17.650880813598633,1.13,9654.95
17.66292929649353,1.13,9665.29
17.671781301498413,1.13,9659.08
17.684388875961304,1.13,9661.15
17.69695281982422,1.13,9663.22
17.709524631500244,1.13,9659.08
17.721831560134888,1.13,9667.36
17.733850955963135,1.13,9663.22
17.746626377105713,1.13,9665.29
17.758630514144897,1.13,9665.29
17.770719528198242,1.13,9661.15
17.782429456710815,1.13,9667.36
17.794315814971924,1.13,9661.15
17.802756547927856,1.13,9661.15
17.814956665039062,1.13,9667.36
17.827693462371826,1.13,9663.22
17.840505123138428,1.13,9671.49
17.85189127922058,1.13,9663.22
17.864196062088013,1.13,9661.15
17.87643527984619,1.13,9669.42
17.888896465301514,1.13,9661.15
17.901363849639893,1.13,9667.36
17.913881301879883,1.13,9661.15
17.925872564315796,1.13,9663.22
17.937917947769165,1.13,9669.42
17.947125911712646,1.13,9663.22
17.959303617477417,1.13,9671.49
17.971559762954712,1.13,9657.01
17.983925819396973,1.13,9665.29
17.99642324447632,1.13,9665.29
18.00845956802368,1.13,9659.08
18.02073359489441,1.13,9669.42
18.033046007156372,1.13,9657.01
18.045130014419556,1.13,9667.36
18.057018756866455,1.13,9671.49
18.06901454925537,1.13,9659.08
18.080899953842163,1.13,9669.42
18.09026050567627,1.13,9659.08
18.102539539337158,1.13,9671.49
18.114833116531372,1.13,9667.36
18.126036882400513,1.13,9665.29
18.13827109336853,1.13,9673.56
18.150628566741943,1.13,9665.29
18.162986040115356,1.13,9667.36
18.175135850906372,1.13,9667.36
18.187410831451416,1.13,9663.22
18.19986128807068,1.13,9669.42
18.212109565734863,1.13,9661.15
18.220695734024048,1.13,9667.36
18.233272790908813,1.13,9671.49
18.246182918548584,1.13,9665.29
18.258292198181152,1.13,9673.56
18.270588397979736,1.13,9663.22
18.28289222717285,1.13,9665.29
18.295179843902588,1.13,9669.42
18.307248830795288,1.13,9663.22
18.31881356239319,1.13,9669.42
18.330796241760254,1.13,9663.22
18.34320831298828,1.13,9671.49
18.355236530303955,1.13,9667.36
18.36402654647827,1.13,9661.15
18.376612901687622,1.13,9671.49
18.389413118362427,1.13,9661.15
18.40153956413269,1.13,9671.49
18.412909030914307,1.13,9665.29
18.425125122070312,1.13,9663.22
18.438530921936035,1.13,9673.56
18.450836896896362,1.13,9663.22
18.463156938552856,1.13,9673.56
18.474963665008545,1.13,9665.29
18.486833333969116,1.13,9671.49
18.498582124710083,1.13,9671.49
18.506932020187378,1.13,9663.22
18.519187927246094,1.13,9673.56
18.53159737586975,1.13,9673.56
18.54403257369995,1.13,9667.36
18.55634045600891,1.13,9673.56
18.56868290901184,1.13,9661.15
18.58097505569458,1.13,9671.49
18.593687772750854,1.13,9663.22
18.606560230255127,1.13,9663.22
18.618099212646484,1.13,9671.49
18.630126237869263,1.13,9663.22
18.639161109924316,1.13,9671.49
18.651375770568848,1.13,9673.56
18.663852214813232,1.13,9671.49
18.67591142654419,1.13,9675.63
18.688223600387573,1.13,9667.36
18.70054531097412,1.13,9671.49
18.71204423904419,1.13,9665.29
18.724372148513794,1.13,9667.36
18.73671007156372,1.13,9671.49
18.749374628067017,1.13,9665.29
18.761460542678833,1.13,9675.63
18.773173332214355,1.13,9665.29
18.78149390220642,1.13,9669.42
18.794055700302124,1.13,9675.63
18.805960655212402,1.13,9665.29
18.818583250045776,1.13,9673.56
18.83076786994934,1.13,9669.42
18.843481063842773,1.13,9669.42
18.85637855529785,1.13,9673.56
