Time (s),Voltage (V),Resistance (Ohm)
9.104146718978882,1.44,13411.87
9.11626935005188,1.44,13406.97
9.128597974777222,1.45,13416.77
9.140866756439209,1.44,13411.87
9.1529700756073,1.45,13414.32
9.164515018463135,1.45,13416.77
9.176615238189697,1.44,13406.97
9.188730716705322,1.45,13414.32
9.201081991195679,1.44,13409.42
9.20955491065979,1.44,13406.97
9.221848249435425,1.44,13411.87
9.233979225158691,1.44,13406.97
9.24659252166748,1.44,13409.42
9.258677959442139,1.44,13406.97
9.271539688110352,1.44,13406.97
9.28439998626709,1.44,13404.53
9.296669006347656,1.44,13404.53
9.308901071548462,1.44,13402.08
9.321056604385376,1.44,13402.08
9.332844257354736,1.44,13404.53
9.344606161117554,1.44,13402.08
9.356911659240723,1.44,13402.08
9.368948936462402,1.44,13404.53
9.377679109573364,1.44,13406.97
9.390609741210938,1.44,13404.53
9.40272331237793,1.44,13406.97
9.41511058807373,1.44,13404.53
9.427357196807861,1.44,13406.97
9.439658164978027,1.44,13399.63
9.452008247375488,1.44,13399.63
9.464124202728271,1.44,13399.63
9.476412773132324,1.44,13399.63
9.48869800567627,1.44,13404.53
9.500637531280518,1.44,13406.97
9.512756586074829,1.44,13404.53
9.525030612945557,1.44,13402.08
9.533923864364624,1.44,13402.08
9.546199560165405,1.44,13409.42
9.558504819869995,1.44,13404.53
9.571062326431274,1.44,13402.08
9.582178831100464,1.44,13394.74
9.594502210617065,1.44,13394.74
9.606964111328125,1.44,13402.08
9.619323968887329,1.44,13397.19
9.63174843788147,1.44,13402.08
9.644065380096436,1.44,13397.19
9.656567573547363,1.44,13392.3
9.668683052062988,1.44,13397.19
9.680415153503418,1.44,13397.19
9.689740180969238,1.44,13394.74
9.701013326644897,1.44,13399.63
9.713479995727539,1.44,13392.3
9.725760221481323,1.44,13392.3
9.738227605819702,1.44,13392.3
9.751065492630005,1.44,13384.96
9.763396978378296,1.44,13384.96
9.775784969329834,1.44,13384.96
9.78820514678955,1.44,13387.4
9.800170421600342,1.44,13384.96
9.812048196792603,1.44,13387.4
9.823484897613525,1.44,13384.96
9.835619449615479,1.44,13384.96
9.847977876663208,1.44,13384.96
9.856334447860718,1.44,13382.52
9.86867356300354,1.44,13389.85
9.880980968475342,1.44,13384.96
9.893270492553711,1.44,13389.85
9.905532598495483,1.44,13384.96
9.917844772338867,1.44,13382.52
9.930076122283936,1.44,13382.52
9.9424307346344,1.44,13384.96
9.954678773880005,1.44,13377.63
9.966919660568237,1.44,13384.96
9.97922658920288,1.44,13380.07
9.991347551345825,1.44,13380.07
10.003658533096313,1.44,13392.3
10.012414455413818,1.44,13380.07
10.025628805160522,1.44,13382.52
10.037790060043335,1.44,13389.85
10.049039363861084,1.44,13382.52
10.061533212661743,1.44,13382.52
10.07380485534668,1.44,13377.63
10.08596682548523,1.44,13377.63
10.098247766494751,1.44,13375.18
10.110446214675903,1.44,13380.07
10.122836828231812,1.44,13377.63
10.134928941726685,1.44,13377.63
10.147085189819336,1.44,13380.07
10.159579277038574,1.44,13377.63
10.167922258377075,1.44,13377.63
10.180102109909058,1.44,13382.52
10.19231915473938,1.44,13382.52
10.204874515533447,1.44,13377.63
10.217167377471924,1.44,13377.63
10.229433536529541,1.44,13372.74
10.241568088531494,1.44,13372.74
10.25405240058899,1.44,13372.74
10.26645302772522,1.44,13372.74
10.278891801834106,1.44,13370.29
10.29160189628601,1.44,13370.29
10.30369758605957,1.44,13370.29
10.3149094581604,1.44,13370.29
10.327366590499878,1.44,13372.74
10.335904121398926,1.44,13370.29
10.348105669021606,1.44,13372.74
10.36153793334961,1.44,13375.18
10.373770713806152,1.44,13367.85
10.386165380477905,1.44,13370.29
10.398462295532227,1.44,13367.85
10.41055154800415,1.44,13365.41
10.422863721847534,1.44,13370.29
10.4350905418396,1.44,13365.41
10.447375059127808,1.44,13365.41
10.459256887435913,1.44,13365.41
10.471383333206177,1.44,13365.41
10.48334264755249,1.44,13367.85
10.491668224334717,1.44,13360.52
10.503861904144287,1.44,13367.85
10.516252994537354,1.44,13365.41
10.528443098068237,1.44,13360.52
10.540907144546509,1.44,13367.85
10.553333282470703,1.44,13372.74
10.566197395324707,1.44,13360.52
10.578463554382324,1.44,13358.08
10.589843511581421,1.44,13360.52
10.602183818817139,1.44,13365.41
10.614480257034302,1.44,13360.52
10.626592636108398,1.44,13372.74
10.63870644569397,1.44,13365.41
10.650884866714478,1.44,13362.97
10.659427881240845,1.44,13362.97
10.671870231628418,1.44,13367.85
10.684535503387451,1.44,13367.85
10.696786403656006,1.44,13367.85
10.709192276000977,1.44,13367.85
10.72197151184082,1.44,13365.41
10.734278678894043,1.44,13360.52
10.746432781219482,1.44,13365.41
10.759012460708618,1.44,13360.52
10.770760536193848,1.44,13360.52
10.782775640487671,1.44,13362.97
10.794309616088867,1.44,13353.2
10.806355237960815,1.44,13355.64
10.814861297607422,1.44,13353.2
10.827102184295654,1.44,13355.64
10.839407682418823,1.44,13360.52
10.851684331893921,1.44,13353.2
10.864088535308838,1.44,13358.08
10.876526832580566,1.44,13343.43
10.888925552368164,1.44,13350.75
10.901344299316406,1.44,13333.67
10.9138343334198,1.44,13321.48
10.926507472991943,1.44,13304.42
10.938600063323975,1.44,13311.73
10.950520515441895,1.44,13309.29
10.96249794960022,1.44,13321.48
10.971864938735962,1.44,13321.48
10.984010696411133,1.44,13333.67
10.996076583862305,1.44,13328.79
11.008639097213745,1.44,13323.92
11.020942211151123,1.44,13331.23
11.03320574760437,1.44,13323.92
11.04552435874939,1.44,13326.36
11.057687520980835,1.44,13319.04
11.070050239562988,1.44,13323.92
11.082191467285156,1.44,13321.48
11.094392776489258,1.44,13319.04
11.105531692504883,1.44,13321.48
11.117995023727417,1.44,13316.6
11.130127429962158,1.44,13321.48
11.138755083084106,1.44,13314.16
11.151805639266968,1.44,13319.04
11.164282083511353,1.44,13316.6
11.176616430282593,1.44,13301.98
11.188793897628784,1.44,13311.73
11.20025372505188,1.44,13309.29
11.212327003479004,1.44,13299.54
11.22489619255066,1.44,13306.85
11.236997127532959,1.44,13314.16
11.249254703521729,1.44,13301.98
11.261478900909424,1.44,13301.98
11.273457527160645,1.44,13306.85
11.285826921463013,1.44,13306.85
11.294130563735962,1.44,13297.11
11.306658029556274,1.44,13304.42
11.319058179855347,1.44,13301.98
11.331430673599243,1.44,13314.16
11.344205379486084,1.44,13309.29
11.356654167175293,1.44,13301.98
11.367995023727417,1.44,13304.42
11.380171537399292,1.44,13301.98
11.39252758026123,1.44,13301.98
11.404982328414917,1.44,13299.54
11.416975259780884,1.44,13306.85
11.429352760314941,1.44,13306.85
11.441669464111328,1.44,13314.16
11.450475454330444,1.44,13304.42
11.462892770767212,1.44,13311.73
11.475580930709839,1.44,13301.98
11.487692594528198,1.44,13304.42
11.5001060962677,1.44,13301.98
11.512306690216064,1.44,13301.98
11.524714708328247,1.44,13301.98
11.537037372589111,1.44,13299.54
11.54932975769043,1.44,13299.54
11.561517000198364,1.44,13301.98
11.573307037353516,1.44,13297.11
11.584847927093506,1.44,13301.98
11.59708833694458,1.44,13299.54
11.609428882598877,1.44,13301.98
11.617969512939453,1.44,13297.11
11.63036584854126,1.44,13299.54
11.642706155776978,1.44,13301.98
11.655503749847412,1.44,13306.85
11.668058633804321,1.44,13304.42
11.68022894859314,1.44,13299.54
11.69302487373352,1.44,13306.85
11.704983234405518,1.44,13304.42
11.717247486114502,1.44,13299.54
11.729284048080444,1.44,13299.54
11.741158246994019,1.44,13297.11
11.753392457962036,1.44,13297.11
11.765237808227539,1.44,13301.98
11.774532556533813,1.44,13299.54
11.78678846359253,1.44,13299.54
11.799280405044556,1.44,13299.54
11.810193300247192,1.44,13299.54
11.82241439819336,1.44,13299.54
11.834680318832397,1.44,13294.67
11.846925020217896,1.44,13297.11
11.859391927719116,1.44,13299.54
11.871554613113403,1.44,13294.67
11.88398027420044,1.44,13292.24
11.896273136138916,1.44,13287.37
11.908529996871948,1.44,13294.67
11.920599222183228,1.44,13294.67
11.932757139205933,1.44,13299.54
11.94243597984314,1.44,13304.42
11.953556299209595,1.44,13306.85
11.965879917144775,1.44,13301.98
11.978381156921387,1.44,13294.67
11.990679264068604,1.44,13297.11
12.002801656723022,1.44,13299.54
12.015018701553345,1.44,13299.54
12.027312278747559,1.44,13299.54
12.0396249294281,1.44,13294.67
12.052041053771973,1.44,13294.67
12.06399655342102,1.44,13289.8
12.076243162155151,1.44,13289.8
12.088590621948242,1.44,13287.37
12.097166538238525,1.44,13294.67
12.109278440475464,1.44,13301.98
12.121492862701416,1.44,13297.11
12.133804559707642,1.44,13294.67
12.146255254745483,1.44,13289.8
12.15878415107727,1.44,13292.24
12.170884370803833,1.44,13289.8
12.18300747871399,1.44,13289.8
12.195137023925781,1.44,13284.93
12.20772933959961,1.44,13289.8
12.219914436340332,1.44,13289.8
12.23173713684082,1.44,13292.24
12.24437952041626,1.44,13292.24
12.252782106399536,1.44,13284.93
12.265140533447266,1.44,13294.67
12.278329372406006,1.44,13289.8
12.289921998977661,1.44,13284.93
12.301705360412598,1.44,13292.24
12.3140549659729,1.44,13287.37
12.326348066329956,1.44,13287.37
12.338614225387573,1.44,13292.24
12.350853443145752,1.44,13287.37
12.364390134811401,1.44,13287.37
12.376076221466064,1.44,13284.93
12.38752794265747,1.44,13284.93
12.39979100227356,1.44,13287.37
12.41202163696289,1.44,13284.93
12.42033839225769,1.44,13284.93
12.432800531387329,1.44,13287.37
12.445032119750977,1.44,13284.93
12.457367658615112,1.44,13287.37
12.469666957855225,1.44,13287.37
12.482061624526978,1.44,13287.37
12.494316577911377,1.43,13282.5
12.5076265335083,1.44,13287.37
12.519876956939697,1.44,13284.93
12.53219747543335,1.44,13287.37
12.54397177696228,1.44,13284.93
12.556227445602417,1.43,13280.06
12.568130016326904,1.43,13282.5
12.57731556892395,1.43,13282.5
12.589688539505005,1.44,13289.8
12.60096001625061,1.44,13292.24
12.613145589828491,1.43,13282.5
12.625810146331787,1.44,13287.37
12.637970924377441,1.44,13287.37
12.650611639022827,1.44,13284.93
12.66320514678955,1.44,13287.37
12.675643682479858,1.43,13282.5
12.687750339508057,1.44,13284.93
12.69959282875061,1.43,13280.06
12.71165132522583,1.43,13282.5
12.723792791366577,1.44,13284.93
12.735819578170776,1.43,13282.5
12.74519944190979,1.43,13280.06
12.757509231567383,1.44,13289.8
12.769861221313477,1.43,13282.5
12.782111167907715,1.44,13284.93
12.794347763061523,1.43,13282.5
12.806623458862305,1.43,13280.06
12.817723035812378,1.43,13277.63
12.829956531524658,1.43,13277.63
12.842203378677368,1.43,13282.5
12.854591846466064,1.43,13277.63
12.866685152053833,1.43,13280.06
12.878902912139893,1.43,13275.2
12.89133334159851,1.43,13272.76
12.899717569351196,1.43,13277.63
12.912149906158447,1.43,13280.06
12.924198865890503,1.43,13282.5
12.93658447265625,1.43,13275.2
12.949887752532959,1.43,13277.63
12.962230920791626,1.43,13275.2
12.9736008644104,1.43,13272.76
12.985820531845093,1.43,13272.76
12.998276233673096,1.43,13267.9
13.01078724861145,1.43,13272.76
13.022634029388428,1.43,13275.2
13.03468132019043,1.43,13270.33
13.046951055526733,1.43,13275.2
13.055514574050903,1.43,13275.2
13.067761421203613,1.43,13282.5
13.08024263381958,1.44,13284.93
13.092254877090454,1.43,13277.63
13.104473114013672,1.43,13280.06
13.116822481155396,1.43,13280.06
13.12910270690918,1.43,13277.63
13.142505168914795,1.43,13277.63
13.153704166412354,1.43,13275.2
13.165991306304932,1.43,13272.76
13.178150653839111,1.43,13277.63
13.190221786499023,1.43,13272.76
13.202531337738037,1.43,13275.2
13.211320400238037,1.43,13270.33
13.223496198654175,1.43,13277.63
13.235573053359985,1.43,13280.06
13.24781084060669,1.43,13275.2
13.261362314224243,1.43,13275.2
13.27361798286438,1.43,13275.2
13.285758972167969,1.43,13277.63
13.298227548599243,1.43,13272.76
13.310449361801147,1.43,13277.63
13.322477102279663,1.43,13272.76
13.334548950195312,1.43,13277.63
13.34633469581604,1.43,13275.2
13.358237266540527,1.43,13272.76
13.367125988006592,1.43,13277.63
13.378954887390137,1.43,13277.63
13.391389846801758,1.43,13277.63
13.403707265853882,1.43,13280.06
13.416038274765015,1.43,13272.76
13.428357601165771,1.43,13272.76
13.440913200378418,1.43,13275.2
13.453518390655518,1.43,13270.33
13.466099262237549,1.43,13275.2
13.478025913238525,1.43,13270.33
13.4902822971344,1.43,13272.76
13.502094268798828,1.43,13272.76
13.514295101165771,1.43,13270.33
13.523429155349731,1.43,13272.76
13.53467321395874,1.43,13277.63
13.547074556350708,1.43,13272.76
13.5595121383667,1.43,13272.76
13.57154893875122,1.43,13267.9
13.584045648574829,1.43,13267.9
13.596263408660889,1.43,13267.9
13.609195709228516,1.43,13270.33
13.621728658676147,1.43,13270.33
13.632783889770508,1.43,13267.9
13.645054817199707,1.43,13275.2
13.657495021820068,1.43,13263.03
13.669638633728027,1.43,13267.9
13.678274393081665,1.43,13270.33
13.690719842910767,1.43,13272.76
13.703149318695068,1.43,13265.46
13.71544599533081,1.43,13267.9
13.728233098983765,1.43,13270.33
13.74057650566101,1.43,13267.9
13.752790212631226,1.43,13267.9
13.765218019485474,1.43,13267.9
13.777477741241455,1.43,13248.45
13.789539813995361,1.43,13253.31
13.801486730575562,1.43,13246.01
13.812760591506958,1.43,13250.87
13.824960947036743,1.43,13250.87
13.833415985107422,1.43,13255.74
13.84579873085022,1.43,13260.6
13.857989072799683,1.43,13263.03
13.870484352111816,1.43,13258.17
13.882753372192383,1.43,13260.6
13.895153284072876,1.43,13253.31
13.907485961914062,1.43,13255.74
13.919700622558594,1.43,13255.74
13.932003259658813,1.43,13258.17
13.944173812866211,1.43,13255.74
13.95655083656311,1.43,13250.87
13.968568086624146,1.43,13253.31
13.981105089187622,1.43,13253.31
13.99293851852417,1.43,13253.31
14.001527070999146,1.43,13253.31
14.01402235031128,1.43,13253.31
14.0264151096344,1.43,13250.87
14.038312196731567,1.43,13253.31
14.051736831665039,1.43,13246.01
14.062979698181152,1.43,13253.31
14.075213432312012,1.43,13246.01
14.087503671646118,1.43,13250.87
14.099855184555054,1.43,13238.72
14.11197018623352,1.43,13241.16
14.124051809310913,1.43,13238.72
14.13652229309082,1.43,13243.58
14.148499488830566,1.43,13248.45
14.157058715820312,1.43,13255.74
14.169512748718262,1.43,13263.03
14.181602001190186,1.43,13241.16
14.194207668304443,1.43,13243.58
14.206285953521729,1.43,13246.01
14.218613862991333,1.43,13241.16
14.23082685470581,1.43,13243.58
14.243047952651978,1.43,13241.16
14.25536060333252,1.43,13238.72
14.267635822296143,1.43,13241.16
14.279829502105713,1.43,13238.72
14.291961908340454,1.43,13233.87
14.304171085357666,1.43,13246.01
14.31261920928955,1.43,13241.16
14.324923276901245,1.43,13248.45
14.337188959121704,1.43,13250.87
14.349552869796753,1.43,13241.16
14.36179494857788,1.43,13243.58
14.37404489517212,1.43,13238.72
14.386406660079956,1.43,13236.29
14.398624658584595,1.43,13233.87
14.410923480987549,1.43,13233.87
14.423170566558838,1.43,13224.15
14.435410022735596,1.43,13233.87
14.44762921333313,1.43,13231.44
14.459802389144897,1.43,13233.87
14.468252420425415,1.43,13231.44
14.480549097061157,1.43,13238.72
14.493007183074951,1.43,13236.29
14.505098819732666,1.43,13238.72
14.51741909980774,1.43,13233.87
14.529673099517822,1.43,13231.44
14.541967153549194,1.43,13233.87
14.554271221160889,1.43,13229.01
14.566698789596558,1.43,13226.58
14.578864097595215,1.43,13229.01
14.59103536605835,1.43,13226.58
14.603262662887573,1.43,13224.15
14.615453243255615,1.43,13226.58
14.623911619186401,1.43,13229.01
14.63620114326477,1.43,13233.87
14.648494482040405,1.43,13233.87
14.660751581192017,1.43,13233.87
14.673057794570923,1.43,13229.01
14.685328722000122,1.43,13229.01
14.697657346725464,1.43,13229.01
14.709973096847534,1.43,13231.44
14.722213745117188,1.43,13233.87
14.734485387802124,1.43,13226.58
14.746763706207275,1.43,13224.15
14.758919477462769,1.43,13224.15
14.771236419677734,1.43,13221.73
14.783348798751831,1.43,13229.01
14.791839361190796,1.43,13221.73
14.80415153503418,1.43,13231.44
14.816445112228394,1.43,13229.01
14.828649997711182,1.43,13226.58
14.84096908569336,1.43,13221.73
14.853277683258057,1.43,13224.15
14.865607738494873,1.43,13221.73
14.877910852432251,1.43,13224.15
14.89010214805603,1.43,13224.15
14.902276039123535,1.43,13226.58
14.91454005241394,1.43,13224.15
14.92674970626831,1.43,13221.73
14.938927412033081,1.43,13219.3
14.947425842285156,1.43,13221.73
14.959807872772217,1.43,13226.58
14.971989870071411,1.43,13224.15
14.984296560287476,1.43,13226.58
14.996564626693726,1.43,13221.73
15.008851528167725,1.43,13219.3
15.021164417266846,1.43,13219.3
15.033461809158325,1.43,13216.87
15.045868396759033,1.43,13221.73
15.057936191558838,1.43,13219.3
15.070282697677612,1.43,13221.73
15.0824134349823,1.43,13231.44
15.094906091690063,1.43,13221.73
15.103328227996826,1.43,13229.01
15.115411043167114,1.43,13233.87
15.128089666366577,1.43,13226.58
15.140078783035278,1.43,13226.58
15.152466773986816,1.43,13224.15
15.164623975753784,1.43,13221.73
15.176953315734863,1.43,13212.02
15.18923282623291,1.43,13226.58
15.201595067977905,1.43,13226.58
15.21372365951538,1.43,13229.01
15.225874900817871,1.43,13229.01
15.238202095031738,1.43,13221.73
15.250289916992188,1.43,13224.15
15.262504577636719,1.43,13224.15
15.271004438400269,1.43,13226.58
15.283418416976929,1.43,13229.01
15.295568943023682,1.43,13229.01
15.307878732681274,1.43,13231.44
15.320189952850342,1.43,13226.58
15.332452297210693,1.43,13224.15
15.344735622406006,1.43,13224.15
15.356992959976196,1.43,13221.73
15.369649410247803,1.43,13229.01
15.381697416305542,1.43,13226.58
15.39372730255127,1.43,13219.3
15.40589189529419,1.43,13224.15
15.418160438537598,1.43,13226.58
15.426877737045288,1.43,13221.73
15.439019203186035,1.43,13231.44
15.451296091079712,1.43,13221.73
15.463564395904541,1.43,13221.73
15.475847959518433,1.43,13219.3
15.488126277923584,1.43,13221.73
15.500394105911255,1.43,13221.73
15.512662649154663,1.43,13219.3
15.524954080581665,1.43,13219.3
15.537183046340942,1.43,13214.44
15.549404621124268,1.43,13214.44
15.561622381210327,1.43,13216.87
15.573809146881104,1.43,13216.87
15.582308053970337,1.43,13221.73
15.594681739807129,1.43,13221.73
15.606926202774048,1.43,13219.3
15.619182109832764,1.43,13224.15
15.631492376327515,1.43,13219.3
15.643911361694336,1.43,13216.87
15.656054019927979,1.43,13209.59
15.66838526725769,1.43,13214.44
15.680717706680298,1.43,13214.44
15.692813158035278,1.43,13216.87
15.705050230026245,1.43,13219.3
15.717260122299194,1.43,13214.44
15.729525327682495,1.43,13219.3
15.737954378128052,1.43,13216.87
15.750310897827148,1.43,13221.73
15.762603282928467,1.43,13216.87
15.77489161491394,1.43,13202.31
15.787177324295044,1.43,13192.61
15.799416065216064,1.43,13187.76
15.811718702316284,1.43,13187.76
15.823954820632935,1.43,13187.76
15.836286783218384,1.43,13185.34
15.848476648330688,1.43,13187.76
15.86070704460144,1.43,13187.76
15.872890710830688,1.43,13197.46
15.885156393051147,1.43,13197.46
15.893611907958984,1.43,13187.76
15.90590524673462,1.43,13197.46
15.91820216178894,1.43,13192.61
15.930489540100098,1.43,13190.18
15.942734956741333,1.43,13192.61
15.955088376998901,1.43,13190.18
15.967369794845581,1.43,13192.61
15.97964596748352,1.43,13192.61
15.991931200027466,1.43,13190.18
16.004237174987793,1.43,13197.46
16.01655888557434,1.43,13185.34
16.028756618499756,1.43,13187.76
16.041032791137695,1.43,13187.76
16.05303430557251,1.43,13185.34
16.061593055725098,1.43,13190.18
16.073882579803467,1.43,13192.61
16.086108446121216,1.43,13190.18
16.098414182662964,1.43,13187.76
16.110690355300903,1.43,13182.91
16.122992515563965,1.43,13190.18
16.135284423828125,1.43,13182.91
16.14751935005188,1.43,13185.34
16.159852504730225,1.43,13187.76
16.17201018333435,1.43,13182.91
16.184216260910034,1.43,13185.34
16.19645595550537,1.43,13180.49
16.20877170562744,1.43,13185.34
16.217188119888306,1.43,13182.91
16.229501485824585,1.43,13190.18
16.24178719520569,1.43,13190.18
16.254293203353882,1.43,13182.91
16.266353130340576,1.43,13185.34
16.279088258743286,1.43,13187.76
16.290937185287476,1.43,13185.34
16.303258180618286,1.43,13182.91
16.31557559967041,1.43,13180.49
16.327791690826416,1.43,13180.49
16.340009927749634,1.43,13180.49
16.352156400680542,1.43,13182.91
16.36471152305603,1.43,13185.34
16.372944831848145,1.43,13185.34
16.385260820388794,1.43,13180.49
16.397523641586304,1.43,13182.91
16.409754037857056,1.43,13182.91
16.422142267227173,1.43,13178.07
16.434365272521973,1.43,13173.22
16.4465754032135,1.43,13180.49
16.458895206451416,1.43,13178.07
16.471129894256592,1.43,13175.64
16.483343839645386,1.43,13178.07
16.495577812194824,1.43,13173.22
16.507762670516968,1.43,13180.49
16.520049333572388,1.43,13173.22
16.528494119644165,1.43,13178.07
16.540843725204468,1.43,13182.91
16.553072452545166,1.43,13178.07
16.56535267829895,1.43,13178.07
16.577616214752197,1.43,13175.64
16.58989429473877,1.43,13170.8
16.60224962234497,1.43,13175.64
16.614527702331543,1.43,13173.22
16.62679147720337,1.43,13163.53
16.639081716537476,1.43,13173.22
16.651214361190796,1.43,13168.38
16.663665533065796,1.43,13168.38
16.67600703239441,1.43,13165.95
16.684174299240112,1.43,13168.38
16.696510314941406,1.43,13178.07
16.708734273910522,1.43,13168.38
16.721293926239014,1.43,13168.38
16.73340082168579,1.43,13165.95
16.745710134506226,1.43,13168.38
16.758241891860962,1.43,13165.95
16.770184993743896,1.43,13168.38
16.78269600868225,1.43,13175.64
16.794708490371704,1.43,13163.53
16.806872129440308,1.43,13165.95
16.819077253341675,1.43,13175.64
16.831578731536865,1.43,13168.38
16.84368348121643,1.43,13182.91
16.85210108757019,1.43,13175.64
16.864535093307495,1.43,13173.22
16.87681484222412,1.43,13163.53
16.889017820358276,1.43,13163.53
16.901217460632324,1.43,13161.11
16.913614749908447,1.43,13153.85
16.92585062980652,1.43,13158.69
16.93816304206848,1.43,13158.69
16.950406789779663,1.43,13156.27
16.962596654891968,1.43,13156.27
16.97486972808838,1.43,13158.69
16.98723340034485,1.43,13158.69
16.99930477142334,1.43,13156.27
17.007996797561646,1.43,13156.27
17.020039558410645,1.43,13161.11
17.03257918357849,1.43,13153.85
17.04476499557495,1.43,13161.11
17.05687189102173,1.43,13161.11
17.069191932678223,1.43,13153.85
17.08146595954895,1.43,13156.27
17.09380531311035,1.43,13156.27
17.10602331161499,1.43,13156.27
17.118276834487915,1.43,13156.27
17.13048791885376,1.43,13153.85
17.142712354660034,1.43,13156.27
17.15516185760498,1.43,13153.85
17.16711974143982,1.43,13156.27
17.1756374835968,1.43,13153.85
17.188140392303467,1.43,13158.69
17.200266361236572,1.43,13156.27
17.212949752807617,1.43,13153.85
17.224785089492798,1.43,13161.11
17.237165451049805,1.43,13156.27
17.249371767044067,1.43,13153.85
17.261693000793457,1.42,13149.0
17.27409315109253,1.42,13146.59
17.286200284957886,1.43,13153.85
17.2984299659729,1.42,13149.0
17.310608863830566,1.42,13146.59
17.322787046432495,1.43,13158.69
17.331334114074707,1.43,13161.11
17.343602895736694,1.43,13165.95
17.35584020614624,1.43,13163.53
17.36815619468689,1.43,13156.27
17.380486488342285,1.43,13161.11
17.392746686935425,1.42,13149.0
17.40501117706299,1.42,13146.59
17.41727566719055,1.42,13146.59
17.429612636566162,1.42,13146.59
17.44187355041504,1.42,13144.17
17.45402503013611,1.42,13141.75
17.46622109413147,1.42,13144.17
17.478458166122437,1.42,13139.33
17.48695969581604,1.42,13136.91
17.499298095703125,1.42,13134.49
17.511534452438354,1.42,13122.4
17.523717164993286,1.42,13129.65
17.53609609603882,1.42,13122.4
17.548354148864746,1.42,13132.07
17.560633182525635,1.42,13124.82
17.572956562042236,1.42,13117.57
17.585195541381836,1.42,13122.4
17.59745979309082,1.42,13122.4
17.609600067138672,1.42,13122.4
17.62198042869568,1.42,13129.65
17.63407278060913,1.42,13122.4
17.642544746398926,1.42,13124.82
17.65511655807495,1.42,13127.23
17.66714859008789,1.42,13127.23
17.67982292175293,1.42,13122.4
17.69167447090149,1.42,13119.98
17.704052209854126,1.42,13122.4
17.716282844543457,1.42,13119.98
17.728652000427246,1.42,13119.98
17.740874528884888,1.42,13124.82
17.753127574920654,1.42,13112.73
17.76534914970398,1.42,13119.98
17.777545928955078,1.42,13119.98
17.789809942245483,1.42,13119.98
17.801912546157837,1.42,13119.98
17.810458660125732,1.42,13122.4
17.822777271270752,1.42,13127.23
17.83522939682007,1.42,13122.4
17.847334146499634,1.42,13122.4
17.859689235687256,1.42,13119.98
17.87220597267151,1.42,13117.57
17.8842294216156,1.42,13122.4
17.89682173728943,1.42,13119.98
17.908756732940674,1.42,13117.57
17.92106342315674,1.42,13119.98
17.933242082595825,1.42,13117.57
17.94532060623169,1.42,13117.57
17.957563877105713,1.42,13117.57
17.966215133666992,1.42,13115.15
17.978450059890747,1.42,13119.98
17.99070930480957,1.42,13122.4
18.00305724143982,1.42,13117.57
18.01533842086792,1.42,13117.57
18.027565002441406,1.42,13115.15
18.03988552093506,1.42,13119.98
18.052220344543457,1.42,13115.15
18.06452250480652,1.42,13115.15
18.076643705368042,1.42,13112.73
18.088862419128418,1.42,13115.15
18.101135730743408,1.42,13112.73
18.11324691772461,1.42,13112.73
18.121792554855347,1.42,13117.57
18.134102821350098,1.42,13112.73
18.146427154541016,1.42,13115.15
18.158726692199707,1.42,13112.73
18.171045780181885,1.42,13110.32
18.183403253555298,1.42,13112.73
18.195508241653442,1.42,13115.15
18.207805156707764,1.42,13107.9
18.220118284225464,1.42,13110.32
18.232393741607666,1.42,13115.15
18.244463682174683,1.42,13110.32
18.256657123565674,1.42,13107.9
18.268951892852783,1.42,13110.32
18.277376890182495,1.42,13110.32
18.289774417877197,1.42,13110.32
18.302156686782837,1.42,13115.15
18.31490206718445,1.42,13110.32
18.326730489730835,1.42,13110.32
18.339027166366577,1.42,13110.32
18.351359367370605,1.42,13107.9
18.363599061965942,1.42,13112.73
18.37586545944214,1.42,13107.9
18.388000965118408,1.42,13107.9
18.40029811859131,1.42,13107.9
18.412479162216187,1.42,13105.48
18.424659729003906,1.42,13110.32
18.433146953582764,1.42,13107.9
18.4456205368042,1.42,13110.32
18.457763195037842,1.42,13107.9
18.46998906135559,1.42,13103.07
18.482532739639282,1.42,13103.07
18.49482822418213,1.42,13105.48
18.50706386566162,1.42,13107.9
18.519459009170532,1.42,13105.48
18.53233766555786,1.42,13103.07
18.544947147369385,1.42,13107.9
18.55691647529602,1.42,13100.65
18.568796396255493,1.42,13107.9
18.580745697021484,1.42,13103.07
18.590078353881836,1.42,13103.07
18.60224199295044,1.42,13110.32
18.614500761032104,1.42,13107.9
18.62699556350708,1.42,13107.9
18.63924217224121,1.42,13107.9
18.651527881622314,1.42,13100.65
18.663910627365112,1.42,13105.48
18.675991535186768,1.42,13103.07
18.687278032302856,1.42,13103.07
18.69967246055603,1.42,13103.07
18.712051391601562,1.42,13103.07
18.724077939987183,1.42,13103.07
18.736525297164917,1.42,13105.48
18.745943069458008,1.42,13105.48
18.758132457733154,1.42,13110.32
18.77050805091858,1.42,13110.32
18.782602071762085,1.42,13110.32
18.794990301132202,1.42,13103.07
18.80723237991333,1.42,13105.48
18.818683624267578,1.42,13103.07
18.83034110069275,1.42,13105.48
18.842630863189697,1.42,13105.48
18.855106115341187,1.42,13103.07
18.867270708084106,1.42,13103.07
18.879395008087158,1.42,13100.65
18.89184331893921,1.42,13103.07
18.900399208068848,1.42,13107.9
18.912342071533203,1.42,13110.32
18.92488741874695,1.42,13110.32
18.937299489974976,1.42,13105.48
