Time (s),Voltage (V),Resistance (Ohm)
9.104484558105469,3.17,57130.07
9.116486310958862,3.17,57167.01
9.128496646881104,3.17,57102.39
9.140548944473267,3.17,57120.85
9.152647495269775,3.17,57111.61
9.16158413887024,3.17,57083.94
9.17387342453003,3.17,57167.01
9.185335874557495,3.17,57148.54
9.197498559951782,3.17,57111.61
9.21019959449768,3.17,57102.39
9.22269320487976,3.17,57139.31
9.235629081726074,3.17,57102.39
9.247758626937866,3.17,57074.73
9.260516881942749,3.17,57083.94
9.272092819213867,3.17,57065.5
9.283350467681885,3.17,57102.39
9.295511722564697,3.17,57083.94
9.308185577392578,3.17,57047.07
9.320209741592407,3.17,57047.07
9.329627275466919,3.17,57093.16
9.342171907424927,3.17,57102.39
9.354342699050903,3.17,57148.54
9.366468667984009,3.17,57047.07
9.378616333007812,3.17,57074.73
9.390398502349854,3.17,57037.86
9.402475357055664,3.17,57047.07
9.414757013320923,3.17,57037.86
9.426893949508667,3.17,56982.62
9.439266204833984,3.17,57019.44
9.451524257659912,3.17,57019.44
9.464024543762207,3.17,57010.23
9.47597360610962,3.17,57037.86
9.485432624816895,3.17,57028.64
9.497555017471313,3.17,57093.16
9.509676456451416,3.17,57093.16
9.521090507507324,3.17,57019.44
9.5335853099823,3.17,57028.64
9.545773029327393,3.17,57028.64
9.55811095237732,3.17,57037.86
9.57080864906311,3.17,57001.02
9.583554029464722,3.17,57010.23
9.594766616821289,3.17,57047.07
9.607111930847168,3.17,57010.23
9.619275331497192,3.17,57028.64
9.631491661071777,3.17,57010.23
9.640885353088379,3.17,57010.23
9.65321683883667,3.17,57111.61
9.6655433177948,3.17,57047.07
9.6777982711792,3.17,57047.07
9.689921617507935,3.17,57001.02
9.701086044311523,3.17,57028.64
9.713521003723145,3.17,57010.23
9.725605964660645,3.17,57028.64
9.738289833068848,3.17,57037.86
9.750490427017212,3.17,57001.02
9.762713432312012,3.17,57001.02
9.775413751602173,3.17,57019.44
9.787453651428223,3.17,56973.42
9.79653811454773,3.17,57037.86
9.807565927505493,3.17,57102.39
9.820000171661377,3.17,57028.64
9.83264446258545,3.17,57056.29
9.844735622406006,3.17,56973.42
9.857428789138794,3.17,56982.62
9.870181322097778,3.17,56945.83
9.882588386535645,3.17,56973.42
9.894654273986816,3.17,56936.63
9.906710386276245,3.17,56964.21
9.918598651885986,3.17,56964.21
9.930776357650757,3.17,56973.42
9.94287896156311,3.17,56964.21
9.954972743988037,3.17,56991.82
9.9644775390625,3.17,56936.63
9.976609706878662,3.17,57037.86
9.988994121551514,3.17,57001.02
10.001417875289917,3.17,57028.64
10.013532161712646,3.17,56964.21
10.025917053222656,3.17,56945.83
10.038082599639893,3.17,56945.83
10.050364255905151,3.17,56936.63
10.062679052352905,3.17,56955.02
10.074942588806152,3.17,56964.21
10.086848974227905,3.16,56863.17
10.098816633224487,3.17,56936.63
10.110863208770752,3.17,56964.21
10.120028972625732,3.17,56918.25
10.131979942321777,3.17,56982.62
10.143795013427734,3.17,56927.45
10.15613055229187,3.17,56955.02
10.168588638305664,3.17,56927.45
10.18145203590393,3.17,56918.25
10.193712711334229,3.17,56918.25
10.206127166748047,3.16,56899.88
10.218443632125854,3.16,56909.07
10.230570077896118,3.16,56899.88
10.242513179779053,3.16,56890.7
10.254577398300171,3.17,56927.45
10.26636552810669,3.17,56945.83
10.276141881942749,3.17,56973.42
10.288038969039917,3.17,57001.02
10.300328493118286,3.17,56991.82
10.312562227249146,3.17,57001.02
10.324926614761353,3.17,56964.21
10.33717679977417,3.17,56964.21
10.349450588226318,3.17,56936.63
10.361665487289429,3.17,56945.83
10.373133659362793,3.17,56945.83
10.385378360748291,3.17,56955.02
10.397620439529419,3.17,56964.21
10.409661054611206,3.17,56927.45
10.421754837036133,3.17,56945.83
10.430258989334106,3.17,56936.63
10.443035364151001,3.17,57001.02
10.454864740371704,3.17,57037.86
10.467384815216064,3.17,56955.02
10.47963833808899,3.17,56955.02
10.492077589035034,3.17,56955.02
10.504638433456421,3.17,56918.25
10.517398118972778,3.17,56964.21
10.529592990875244,3.17,56918.25
10.542054653167725,3.17,56918.25
10.554009437561035,3.17,56936.63
10.565853595733643,3.16,56909.07
10.577980995178223,3.17,56945.83
10.589870929718018,3.17,56936.63
10.599350214004517,3.17,56927.45
10.611603498458862,3.17,56982.62
10.623831272125244,3.16,56899.88
10.63606882095337,3.17,56973.42
10.648386001586914,3.17,56945.83
10.66060996055603,3.17,56927.45
10.673025608062744,3.17,56973.42
10.685271501541138,3.17,56955.02
10.696398496627808,3.17,56964.21
10.708607912063599,3.17,56964.21
10.72083044052124,3.17,56936.63
10.733040809631348,3.17,56964.21
10.745211362838745,3.17,56945.83
10.753995895385742,3.17,56955.02
10.766316890716553,3.17,56982.62
10.778673648834229,3.17,56991.82
10.791126251220703,3.17,56964.21
10.803020715713501,3.17,56955.02
10.815643787384033,3.17,56945.83
10.827685117721558,3.17,56927.45
10.84011173248291,3.16,56899.88
10.852597713470459,3.17,56918.25
10.865200757980347,3.16,56853.98
10.87725281715393,3.17,56918.25
10.889340877532959,3.16,56863.17
10.901384592056274,3.16,56872.34
10.910458326339722,3.16,56890.7
10.921687126159668,3.17,56918.25
10.934175491333008,3.17,56918.25
10.946412801742554,3.16,56844.82
10.958821535110474,3.16,56872.34
10.971375226974487,3.16,56881.53
10.984142303466797,3.16,56853.98
10.995548963546753,3.16,56826.47
11.007960796356201,3.16,56844.82
11.020415306091309,3.16,56835.64
11.032787561416626,3.16,56853.98
11.045104742050171,3.16,56844.82
11.057117223739624,3.16,56863.17
11.06903076171875,3.16,56844.82
11.078435897827148,3.16,56844.82
11.090821027755737,3.16,56890.7
11.103008270263672,3.16,56863.17
11.115406274795532,3.16,56826.47
11.127595663070679,3.16,56890.7
11.139968633651733,3.16,56872.34
11.15229845046997,3.16,56872.34
11.164503574371338,3.16,56853.98
11.176737546920776,3.16,56844.82
11.18867015838623,3.16,56780.65
11.200809717178345,3.16,56808.14
11.212758302688599,3.16,56789.81
11.224594831466675,3.16,56798.98
11.234109163284302,3.16,56826.47
11.245339632034302,3.16,56844.82
11.257667779922485,3.16,56872.34
11.270194292068481,3.16,56835.64
11.282187461853027,3.16,56835.64
11.294694662094116,3.16,56863.17
11.307140111923218,3.16,56817.31
11.319570302963257,3.16,56771.49
11.332486867904663,3.16,56835.64
11.34443187713623,3.16,56789.81
11.355624675750732,3.16,56826.47
11.368150472640991,3.16,56771.49
11.380360841751099,3.16,56817.31
11.388825178146362,3.16,56844.82
11.401573657989502,3.16,56863.17
11.414222717285156,3.16,56881.53
11.426503658294678,3.16,56835.64
11.438001871109009,3.16,56808.14
11.45020318031311,3.16,56835.64
11.462631225585938,3.16,56817.31
11.474934816360474,3.16,56853.98
11.487245082855225,3.16,56808.14
11.499880313873291,3.16,56808.14
11.51213002204895,3.16,56844.82
11.524238586425781,3.16,56817.31
11.536242961883545,3.16,56817.31
11.545496463775635,3.16,56789.81
11.557803392410278,3.16,56909.07
11.569958448410034,3.16,56863.17
11.582273483276367,3.16,56826.47
11.593499183654785,3.16,56808.14
11.605886936187744,3.16,56798.98
11.617916584014893,3.16,56808.14
11.630549669265747,3.16,56808.14
11.642684698104858,3.16,56826.47
11.655117273330688,3.16,56853.98
11.667617559432983,3.16,56808.14
11.67982268333435,3.16,56826.47
11.69140076637268,3.16,56835.64
11.699840784072876,3.16,56826.47
11.712244272232056,3.16,56909.07
11.72445034980774,3.16,56826.47
11.73703670501709,3.16,56872.34
11.749266624450684,3.16,56899.88
11.761659622192383,3.16,56835.64
11.774035692214966,3.16,56844.82
11.786892890930176,3.16,56780.65
11.799350261688232,3.16,56826.47
11.811679363250732,3.16,56798.98
11.823608875274658,3.16,56798.98
11.835611343383789,3.16,56798.98
11.847549676895142,3.16,56771.49
11.859437465667725,3.16,56744.02
11.868929624557495,3.16,56817.31
11.881265640258789,3.16,56826.47
11.89360499382019,3.16,56844.82
11.905900239944458,3.16,56817.31
11.918230772018433,3.16,56798.98
11.930392265319824,3.16,56789.81
11.941570520401001,3.16,56789.81
11.954007625579834,3.16,56826.47
11.966427087783813,3.16,56762.33
11.978663206100464,3.16,56798.98
11.99108076095581,3.16,56808.14
12.003408670425415,3.16,56798.98
12.015171527862549,3.16,56789.81
12.024775266647339,3.16,56798.98
12.036966800689697,3.16,56890.7
12.049200773239136,3.16,56835.64
12.061362266540527,3.16,56863.17
12.073835134506226,3.16,56853.98
12.085991382598877,3.16,56817.31
12.098345518112183,3.16,56798.98
12.110599517822266,3.16,56826.47
12.12296724319458,3.16,56798.98
12.134880542755127,3.16,56817.31
12.147000312805176,3.16,56771.49
12.15902590751648,3.16,56826.47
12.170949935913086,3.16,56780.65
12.180383205413818,3.16,56817.31
12.192642211914062,3.16,56890.7
12.204744100570679,3.16,56863.17
12.217202425003052,3.16,56853.98
12.22929310798645,3.16,56863.17
12.240680932998657,3.16,56817.31
12.253001928329468,3.16,56789.81
12.265621185302734,3.16,56798.98
12.278204441070557,3.16,56808.14
12.290714025497437,3.16,56835.64
12.302812576293945,3.16,56844.82
12.314780473709106,3.16,56844.82
12.326750993728638,3.16,56872.34
12.335798263549805,3.17,56927.45
12.347118377685547,3.17,56945.83
12.35936713218689,3.17,56927.45
12.371828556060791,3.16,56890.7
12.385170936584473,3.16,56863.17
12.397356510162354,3.16,56881.53
12.40974760055542,3.16,56872.34
12.421976327896118,3.16,56863.17
12.434142112731934,3.16,56899.88
12.44530177116394,3.16,56844.82
12.45773720741272,3.16,56872.34
12.469995737075806,3.16,56798.98
12.482216835021973,3.16,56817.31
12.494288682937622,3.16,56835.64
12.503926038742065,3.16,56808.14
12.514958143234253,3.16,56881.53
12.527416706085205,3.16,56863.17
12.539893865585327,3.16,56853.98
12.552441358566284,3.16,56853.98
12.564953565597534,3.16,56817.31
12.576379776000977,3.16,56835.64
12.589828491210938,3.16,56808.14
12.60219407081604,3.16,56863.17
12.614131450653076,3.16,56853.98
12.626325607299805,3.16,56844.82
12.638149738311768,3.16,56817.31
12.65025281906128,3.16,56844.82
12.659509897232056,3.16,56826.47
12.671791553497314,3.17,56918.25
12.683967590332031,3.17,56918.25
12.695167541503906,3.16,56863.17
12.707425355911255,3.16,56899.88
12.719718217849731,3.16,56863.17
12.73200249671936,3.16,56853.98
12.745426416397095,3.16,56872.34
12.757741689682007,3.16,56890.7
12.769816398620605,3.16,56881.53
12.781872272491455,3.16,56853.98
12.793816804885864,3.16,56853.98
12.805847406387329,3.16,56826.47
12.815096139907837,3.16,56863.17
12.827441453933716,3.16,56890.7
12.839688539505005,3.17,56918.25
12.850775003433228,3.17,56927.45
12.863094806671143,3.16,56835.64
12.875311851501465,3.16,56844.82
12.887683153152466,3.16,56817.31
12.900144577026367,3.16,56826.47
12.912516593933105,3.16,56844.82
12.924689054489136,3.16,56835.64
12.936856031417847,3.16,56844.82
12.94894003868103,3.16,56835.64
12.961211204528809,3.16,56808.14
12.969821453094482,3.16,56826.47
12.982134103775024,3.16,56881.53
12.994458675384521,3.16,56890.7
13.006977796554565,3.16,56863.17
13.019459009170532,3.16,56808.14
13.032113790512085,3.16,56798.98
13.044473886489868,3.16,56789.81
13.056739330291748,3.16,56780.65
13.069025993347168,3.16,56798.98
13.081294536590576,3.16,56817.31
13.0932035446167,3.16,56835.64
13.105308294296265,3.16,56789.81
13.11736536026001,3.16,56817.31
13.126315355300903,3.16,56789.81
13.138603687286377,3.16,56881.53
13.150941133499146,3.16,56872.34
13.163281440734863,3.16,56853.98
13.175628185272217,3.16,56853.98
13.187901020050049,3.16,56789.81
13.20016098022461,3.16,56798.98
13.212320804595947,3.16,56789.81
13.224711179733276,3.16,56771.49
13.236950635910034,3.16,56826.47
13.248973846435547,3.16,56780.65
13.260174989700317,3.16,56808.14
13.27311635017395,3.16,56853.98
13.284863710403442,3.16,56789.81
13.294193267822266,3.16,56826.47
13.306623935699463,3.16,56844.82
13.318756341934204,3.16,56835.64
13.33026909828186,3.16,56863.17
13.342564821243286,3.16,56789.81
13.355029344558716,3.16,56835.64
13.367386102676392,3.16,56789.81
13.379828691482544,3.16,56798.98
13.392694234848022,3.16,56826.47
13.404827356338501,3.16,56798.98
13.416656494140625,3.16,56817.31
13.428488969802856,3.16,56780.65
13.440634965896606,3.16,56844.82
13.449872493743896,3.16,56853.98
13.461118698120117,3.16,56872.34
13.473445177078247,3.16,56853.98
13.485740423202515,3.16,56853.98
13.49830150604248,3.16,56808.14
13.510270833969116,3.16,56789.81
13.52255892753601,3.16,56789.81
13.534751176834106,3.16,56826.47
13.547002077102661,3.16,56798.98
13.55937647819519,3.16,56853.98
13.571816444396973,3.16,56863.17
13.583971738815308,3.16,56780.65
13.595952033996582,3.16,56826.47
13.60448956489563,3.16,56853.98
13.616746664047241,3.16,56890.7
13.629010200500488,3.16,56899.88
13.641412734985352,3.16,56881.53
13.653552532196045,3.16,56872.34
13.66593599319458,3.16,56817.31
13.678105354309082,3.16,56817.31
13.690403938293457,3.16,56844.82
13.702800750732422,3.16,56826.47
13.714878559112549,3.16,56863.17
13.727160692214966,3.16,56835.64
13.739675045013428,3.16,56844.82
13.751819849014282,3.16,56872.34
13.760061502456665,3.16,56844.82
13.77336311340332,3.17,56955.02
13.785756826400757,3.16,56899.88
13.798165798187256,3.16,56890.7
13.810555934906006,3.16,56817.31
13.821553707122803,3.16,56890.7
13.833886861801147,3.17,56927.45
13.846268653869629,3.16,56890.7
13.858578205108643,3.16,56899.88
13.871255159378052,3.17,56927.45
13.883700847625732,3.16,56881.53
13.895809173583984,3.16,56899.88
13.907729625701904,3.16,56881.53
13.916880130767822,3.16,56771.49
13.929159164428711,3.17,56955.02
13.94141435623169,3.17,56936.63
13.953927516937256,3.17,56918.25
13.965871334075928,3.16,56890.7
13.977201700210571,3.16,56890.7
13.98970103263855,3.17,56918.25
14.002052068710327,3.16,56872.34
14.014443397521973,3.17,56918.25
14.026437759399414,3.16,56872.34
14.038602352142334,3.16,56826.47
14.050922393798828,3.16,56835.64
14.062865734100342,3.16,56863.17
14.075287103652954,3.16,56826.47
14.083908557891846,3.16,56780.65
14.09630298614502,3.16,56863.17
14.10868239402771,3.16,56881.53
14.121548175811768,3.16,56835.64
14.132934093475342,3.16,56844.82
14.145400285720825,3.16,56798.98
14.157671689987183,3.16,56817.31
14.17039704322815,3.16,56808.14
14.183188199996948,3.16,56798.98
14.195091962814331,3.16,56808.14
14.207171201705933,3.16,56808.14
14.219229459762573,3.16,56826.47
14.231139659881592,3.16,56808.14
14.240416526794434,3.16,56780.65
14.252832412719727,3.16,56881.53
14.265042304992676,3.16,56890.7
14.27754521369934,3.16,56835.64
14.289490222930908,3.16,56817.31
14.301764965057373,3.16,56844.82
14.31299901008606,3.16,56817.31
14.325567245483398,3.16,56762.33
14.337676286697388,3.16,56808.14
14.350261926651001,3.16,56808.14
14.362389087677002,3.16,56780.65
14.374916315078735,3.16,56789.81
14.386969804763794,3.16,56771.49
14.39610481262207,3.16,56808.14
14.408376216888428,3.16,56899.88
14.420677423477173,3.16,56817.31
14.432869672775269,3.16,56890.7
14.445383071899414,3.16,56771.49
14.457557439804077,3.16,56808.14
14.469871044158936,3.16,56826.47
14.480889081954956,3.16,56817.31
14.493233919143677,3.16,56817.31
14.505547285079956,3.16,56798.98
14.517648458480835,3.16,56826.47
14.530187606811523,3.16,56798.98
14.542548418045044,3.16,56808.14
14.550647258758545,3.16,56826.47
14.562828540802002,3.16,56863.17
14.575109243392944,3.16,56835.64
14.58739686012268,3.16,56826.47
14.599621534347534,3.16,56789.81
14.611887454986572,3.16,56798.98
14.624234914779663,3.16,56762.33
14.636486768722534,3.16,56789.81
14.648771286010742,3.16,56817.31
14.661038160324097,3.16,56808.14
14.673261880874634,3.16,56771.49
14.685415744781494,3.16,56780.65
14.697704553604126,3.16,56826.47
14.709965944290161,3.16,56817.31
14.718469142913818,3.16,56753.17
14.730758428573608,3.16,56863.17
14.742995262145996,3.16,56798.98
14.755276203155518,3.16,56872.34
14.76760482788086,3.16,56789.81
14.779837846755981,3.16,56789.81
14.79235553741455,3.16,56817.31
14.804426193237305,3.16,56798.98
14.81673526763916,3.16,56826.47
14.828936576843262,3.16,56808.14
14.841270685195923,3.16,56808.14
14.853402137756348,3.16,56798.98
14.865819215774536,3.16,56771.49
14.874999284744263,3.16,56817.31
14.887345790863037,3.16,56863.17
14.899526119232178,3.16,56835.64
14.911813974380493,3.16,56890.7
14.92422103881836,3.16,56798.98
14.936374425888062,3.16,56808.14
14.948962926864624,3.16,56826.47
14.96153211593628,3.16,56798.98
14.973560810089111,3.16,56798.98
14.984653949737549,3.16,56798.98
14.996900081634521,3.16,56817.31
15.009684562683105,3.16,56808.14
15.02173376083374,3.16,56789.81
15.030927896499634,3.16,56808.14
15.042099475860596,3.16,56844.82
15.054476737976074,3.16,56844.82
15.066711664199829,3.16,56853.98
15.079180479049683,3.16,56826.47
15.091525793075562,3.16,56808.14
15.104073524475098,3.16,56817.31
15.116939783096313,3.16,56789.81
15.129171371459961,3.16,56817.31
15.141482830047607,3.16,56808.14
15.153394937515259,3.16,56826.47
15.165414094924927,3.16,56789.81
15.177499771118164,3.16,56808.14
15.18659520149231,3.16,56826.47
15.198765277862549,3.16,56890.7
15.211353302001953,3.16,56881.53
15.223437309265137,3.16,56844.82
15.235592603683472,3.16,56826.47
15.247883558273315,3.16,56826.47
15.259063720703125,3.16,56817.31
15.27148723602295,3.16,56835.64
15.284868955612183,3.16,56771.49
15.297003746032715,3.16,56817.31
15.308284282684326,3.16,56808.14
15.320467948913574,3.16,56798.98
15.332680702209473,3.16,56817.31
15.344852209091187,3.16,56817.31
15.353691816329956,3.16,56835.64
15.36595869064331,3.16,56899.88
15.378201484680176,3.16,56817.31
15.391037225723267,3.16,56872.34
15.402714014053345,3.16,56808.14
15.415008544921875,3.16,56835.64
15.427608013153076,3.16,56762.33
15.440118789672852,3.16,56789.81
15.452804803848267,3.16,56835.64
15.464864730834961,3.16,56808.14
15.476186990737915,3.16,56798.98
15.488516569137573,3.16,56817.31
15.500411033630371,3.16,56817.31
15.508960247039795,3.16,56835.64
15.521162748336792,3.16,56844.82
15.533471822738647,3.16,56853.98
15.545939922332764,3.16,56844.82
15.558133840560913,3.16,56890.7
15.570497989654541,3.16,56826.47
15.58299446105957,3.16,56753.17
15.595201253890991,3.16,56817.31
15.607445240020752,3.16,56808.14
15.619876146316528,3.16,56817.31
15.632205724716187,3.16,56817.31
15.644587993621826,3.16,56744.02
15.656663417816162,3.16,56798.98
15.665773391723633,3.16,56808.14
15.67814326286316,3.16,56853.98
15.69028091430664,3.16,56835.64
15.701455116271973,3.16,56780.65
15.713889837265015,3.16,56808.14
15.72598671913147,3.16,56771.49
15.738470554351807,3.16,56780.65
15.750598669052124,3.16,56789.81
15.764084815979004,3.16,56780.65
15.7761869430542,3.16,56798.98
15.788205862045288,3.16,56762.33
15.80033254623413,3.16,56762.33
15.812232255935669,3.16,56780.65
15.824263334274292,3.16,56744.02
15.833724737167358,3.16,56798.98
15.846254348754883,3.16,56817.31
15.858161211013794,3.16,56844.82
15.870530605316162,3.16,56789.81
15.882930040359497,3.16,56762.33
15.89542007446289,3.16,56789.81
15.907522439956665,3.16,56762.33
15.91965651512146,3.16,56771.49
15.931998491287231,3.16,56780.65
15.944053411483765,3.16,56734.88
15.956000089645386,3.16,56762.33
15.968013525009155,3.16,56744.02
15.980097770690918,3.16,56753.17
15.989276647567749,3.16,56798.98
16.001015186309814,3.16,56817.31
16.012834548950195,3.16,56835.64
16.025196313858032,3.16,56771.49
16.037551879882812,3.16,56734.88
16.04997205734253,3.16,56798.98
16.062664031982422,3.16,56780.65
16.07553744316101,3.16,56780.65
16.08762836456299,3.16,56762.33
16.099635362625122,3.16,56798.98
16.11201310157776,3.16,56817.31
16.123833179473877,3.16,56753.17
16.135776042938232,3.16,56817.31
16.14521288871765,3.16,56798.98
16.157330989837646,3.16,56835.64
16.169590950012207,3.16,56881.53
16.180940866470337,3.16,56844.82
16.19322967529297,3.16,56835.64
16.205392599105835,3.16,56817.31
16.21771502494812,3.16,56780.65
16.230357885360718,3.16,56808.14
16.242926120758057,3.16,56780.65
16.254449129104614,3.16,56826.47
16.266985177993774,3.16,56798.98
16.27908205986023,3.16,56817.31
16.29113483428955,3.16,56808.14
16.29952073097229,3.16,56771.49
16.311948776245117,3.16,56890.7
16.32523012161255,3.16,56853.98
16.337435245513916,3.16,56863.17
16.349966049194336,3.16,56798.98
16.362355709075928,3.16,56780.65
16.374492168426514,3.16,56817.31
16.386656999588013,3.16,56798.98
16.397791862487793,3.16,56780.65
16.410297393798828,3.16,56817.31
16.42254948616028,3.16,56789.81
16.434833526611328,3.16,56826.47
16.44670605659485,3.16,56771.49
16.45911931991577,3.16,56798.98
16.46848177909851,3.16,56826.47
16.48074197769165,3.16,56826.47
16.49313449859619,3.16,56853.98
16.50537371635437,3.16,56844.82
16.5166072845459,3.16,56789.81
16.528913497924805,3.16,56835.64
16.542306184768677,3.16,56789.81
16.55445098876953,3.16,56734.88
16.566077947616577,3.16,56753.17
16.577940225601196,3.16,56762.33
16.590178728103638,3.16,56762.33
16.602445363998413,3.16,56744.02
16.614548683166504,3.16,56753.17
16.62310767173767,3.16,56753.17
16.63636064529419,3.16,56881.53
16.648730278015137,3.16,56808.14
16.661054849624634,3.16,56798.98
16.673370599746704,3.16,56798.98
16.6857168674469,3.16,56798.98
16.697810888290405,3.16,56789.81
16.70903992652893,3.16,56808.14
16.721306562423706,3.16,56744.02
16.733662366867065,3.16,56808.14
16.74574089050293,3.16,56780.65
16.7582426071167,3.16,56780.65
16.770445108413696,3.16,56817.31
16.77873396873474,3.16,56780.65
16.791382312774658,3.16,56872.34
16.80379843711853,3.16,56798.98
16.816491842269897,3.16,56817.31
16.828863382339478,3.16,56780.65
16.84119486808777,3.16,56771.49
16.853585958480835,3.16,56798.98
16.865809440612793,3.16,56780.65
16.878214597702026,3.16,56789.81
16.890280961990356,3.16,56798.98
16.90235447883606,3.16,56734.88
16.914373636245728,3.16,56789.81
16.926440715789795,3.16,56771.49
16.935398817062378,3.16,56780.65
16.947745084762573,3.16,56881.53
16.959109783172607,3.16,56863.17
16.972123622894287,3.16,56817.31
16.98478126525879,3.16,56780.65
16.996785402297974,3.16,56771.49
17.009188175201416,3.16,56780.65
17.021445751190186,3.16,56771.49
17.03287434577942,3.16,56716.58
17.04514169692993,3.16,56689.14
17.057465314865112,3.16,56661.73
17.06985330581665,3.16,56780.65
17.08206343650818,3.16,56753.17
17.09389042854309,3.16,56771.49
17.103397130966187,3.16,56716.58
17.11570644378662,3.16,56808.14
17.12797522544861,3.16,56771.49
17.140273571014404,3.16,56789.81
17.152588367462158,3.16,56771.49
17.16487741470337,3.16,56734.88
17.177053213119507,3.16,56725.73
17.189412355422974,3.16,56744.02
17.201785802841187,3.16,56780.65
17.213807582855225,3.16,56771.49
17.225767135620117,3.16,56744.02
17.237708806991577,3.16,56744.02
17.249600887298584,3.16,56725.73
17.25900912284851,3.16,56734.88
17.27138662338257,3.16,56771.49
17.283620595932007,3.16,56744.02
17.296159744262695,3.16,56780.65
17.30714774131775,3.16,56762.33
17.319572925567627,3.16,56744.02
17.331663370132446,3.16,56798.98
17.344284296035767,3.16,56734.88
17.35668182373047,3.16,56716.58
17.369079113006592,3.16,56734.88
17.38057279586792,3.16,56734.88
17.39319896697998,3.16,56753.17
17.405258178710938,3.16,56689.14
17.413711309432983,3.16,56716.58
17.42651629447937,3.16,56780.65
17.4395968914032,3.16,56771.49
17.451613664627075,3.16,56762.33
17.463744163513184,3.16,56707.43
17.47611355781555,3.16,56716.58
17.488318920135498,3.16,56698.29
17.500767946243286,3.16,56698.29
17.513134479522705,3.16,56725.73
17.52426528930664,3.16,56625.2
17.536353826522827,3.16,56698.29
17.54850125312805,3.16,56744.02
17.56066584587097,3.16,56707.43
17.569104194641113,3.16,56670.87
17.581522464752197,3.16,56734.88
17.593875408172607,3.16,56734.88
17.606070280075073,3.16,56689.14
17.61824941635132,3.16,56725.73
17.63057827949524,3.16,56734.88
17.64286732673645,3.16,56689.14
17.655191898345947,3.16,56689.14
17.66746187210083,3.16,56689.14
17.679656505584717,3.16,56670.87
17.69192385673523,3.16,56716.58
17.704101085662842,3.16,56716.58
17.716286659240723,3.16,56725.73
17.724777936935425,3.16,56698.29
17.737406253814697,3.16,56798.98
17.749468326568604,3.16,56753.17
17.76167058944702,3.16,56716.58
17.773987531661987,3.16,56698.29
17.78624415397644,3.16,56744.02
17.79853582382202,3.16,56716.58
17.810858488082886,3.16,56734.88
17.82334017753601,3.16,56734.88
17.835512399673462,3.16,56753.17
17.8475501537323,3.16,56716.58
17.859800338745117,3.16,56716.58
17.871967315673828,3.16,56716.58
17.88042640686035,3.16,56661.73
17.892656803131104,3.16,56707.43
17.90502619743347,3.16,56725.73
17.917329788208008,3.16,56753.17
17.92953658103943,3.16,56725.73
17.941798210144043,3.16,56698.29
17.95407795906067,3.16,56725.73
17.966362237930298,3.16,56680.0
17.978780269622803,3.16,56652.6
17.990918159484863,3.16,56716.58
18.00319004058838,3.16,56689.14
18.015376806259155,3.16,56707.43
18.02756690979004,3.16,56652.6
18.039779663085938,3.16,56689.14
18.04831314086914,3.16,56689.14
18.060545682907104,3.16,56689.14
18.072882890701294,3.16,56725.73
18.085179328918457,3.16,56725.73
18.09741473197937,3.16,56661.73
18.109779357910156,3.16,56716.58
18.122080087661743,3.16,56634.33
18.134692907333374,3.16,56616.08
18.146602392196655,3.16,56643.46
18.158876180648804,3.16,56625.2
18.170999765396118,3.16,56670.87
18.183269262313843,3.16,56652.6
18.195502042770386,3.16,56670.87
18.204313039779663,3.16,56634.33
18.216283559799194,3.16,56707.43
18.228586196899414,3.16,56716.58
18.240835189819336,3.16,56661.73
18.253084897994995,3.16,56652.6
18.265414237976074,3.16,56634.33
18.277700662612915,3.16,56652.6
18.28996729850769,3.16,56643.46
18.302263498306274,3.16,56634.33
18.31451725959778,3.16,56634.33
18.326704263687134,3.16,56680.0
18.338902473449707,3.16,56689.14
18.35115957260132,3.16,56689.14
18.360283613204956,3.16,56689.14
18.37228226661682,3.16,56643.46
18.385106325149536,3.16,56588.71
18.397492170333862,3.16,56588.71
18.409663915634155,3.16,56570.47
18.422037363052368,3.16,56543.13
18.43425941467285,3.16,56561.35
18.446589946746826,3.16,56561.35
18.45887851715088,3.16,56534.02
18.470696210861206,3.16,56570.47
18.483049869537354,3.16,56579.58
18.494580030441284,3.16,56579.58
18.507009983062744,3.16,56552.24
18.51539659500122,3.16,56579.58
18.527941465377808,3.16,56652.6
18.53992247581482,3.16,56652.6
18.552167177200317,3.16,56643.46
18.564433097839355,3.16,56643.46
18.576644897460938,3.16,56597.82
18.589019775390625,3.16,56625.2
18.601255655288696,3.16,56597.82
18.613554000854492,3.16,56597.82
18.625787019729614,3.16,56570.47
18.637946128845215,3.16,56597.82
18.650222301483154,3.16,56579.58
18.662405252456665,3.16,56570.47
18.67084836959839,3.16,56579.58
18.68317461013794,3.16,56634.33
18.69552445411682,3.16,56634.33
18.707695484161377,3.16,56616.08
18.72001075744629,3.16,56588.71
18.732309341430664,3.16,56597.82
18.744605541229248,3.16,56552.24
18.756940126419067,3.16,56543.13
18.76916527748108,3.16,56552.24
18.781405448913574,3.16,56497.59
18.79357647895813,3.16,56570.47
18.805784463882446,3.16,56543.13
18.818008184432983,3.16,56552.24
18.83023476600647,3.16,56561.35
18.838828325271606,3.16,56543.13
18.851074695587158,3.16,56616.08
18.86337113380432,3.16,56561.35
18.875677585601807,3.16,56588.71
18.887948036193848,3.16,56616.08
18.90025281906128,3.16,56561.35
18.912575006484985,3.16,56543.13
18.924774169921875,3.16,56543.13
18.93709397315979,3.16,56534.02
