Time (s),Voltage (V),Resistance (Ohm)
9.153873443603516,4.62,404013.71
9.16280198097229,4.62,405101.5
9.175330877304077,4.63,407073.31
9.188163995742798,4.62,405101.5
9.200398206710815,4.62,404883.62
9.212749004364014,4.62,403580.31
9.225101470947266,4.62,404230.75
9.237307071685791,4.62,404013.71
9.249632358551025,4.62,403580.31
9.261736631393433,4.62,404665.96
9.274265050888062,4.62,402500.09
9.286070346832275,4.62,403580.31
9.297308206558228,4.62,402931.31
9.3094801902771,4.62,402284.25
9.321824073791504,4.62,402284.25
9.33394169807434,4.62,402069.15
9.342409133911133,4.62,403147.28
9.355055809020996,4.62,403796.9
9.367483377456665,4.62,403796.9
9.379583835601807,4.62,404448.53
9.392094612121582,4.62,402284.25
9.404677629470825,4.62,403580.31
9.417587757110596,4.62,403796.9
9.428831338882446,4.62,401854.28
9.441169738769531,4.62,403363.43
9.453470468521118,4.62,401639.62
9.465867042541504,4.62,402284.25
9.47855257987976,4.62,402069.15
9.49082636833191,4.62,401425.15
9.502788782119751,4.62,402284.25
9.514970302581787,4.62,401210.37
9.527094602584839,4.62,401639.62
9.536175966262817,4.62,400782.56
9.548746347427368,4.62,403580.31
9.560969829559326,4.62,404448.53
9.573039293289185,4.62,400996.37
9.585619688034058,4.62,403363.43
9.59766936302185,4.62,402284.25
9.610131025314331,4.62,401425.15
9.622178792953491,4.62,400996.37
9.634674549102783,4.62,400568.96
9.64696455001831,4.62,401425.15
9.659305572509766,4.62,401639.62
9.670491456985474,4.62,401210.37
9.682730674743652,4.62,402284.25
9.694885969161987,4.62,400141.84
9.707492351531982,4.62,400782.56
9.719635009765625,4.62,400996.37
9.728883743286133,4.62,400141.84
9.740976810455322,4.62,403580.31
9.753196716308594,4.62,400996.37
9.765712976455688,4.62,402715.59
9.778068780899048,4.62,401854.28
9.790324687957764,4.62,399716.09
9.80247449874878,4.62,402069.15
9.814886331558228,4.62,399716.09
9.82716965675354,4.62,400141.84
9.839581489562988,4.62,400355.03
9.850400924682617,4.62,399503.53
9.862623691558838,4.62,400782.56
9.874792098999023,4.62,399078.53
9.88703727722168,4.62,400355.03
9.899315118789673,4.62,400141.84
9.911452293395996,4.62,399290.65
9.91996693611145,4.62,400141.84
9.932222127914429,4.62,400355.03
9.944590330123901,4.62,401425.15
9.956817626953125,4.62,402715.59
9.969111204147339,4.62,399503.53
9.981379985809326,4.62,401210.37
9.993638277053833,4.62,398443.37
10.005955934524536,4.62,399503.53
10.018248796463013,4.62,399928.87
10.030493259429932,4.62,398443.37
10.042852640151978,4.62,399716.09
10.055051803588867,4.62,398231.5
10.067273616790771,4.62,398654.84
10.079489946365356,4.62,399078.53
10.091754674911499,4.62,398020.43
10.103972673416138,4.62,400355.03
10.112426996231079,4.62,398020.43
10.124732494354248,4.62,399078.53
10.136972904205322,4.62,399503.53
10.14933466911316,4.62,397598.84
10.161632299423218,4.62,399716.09
10.173881769180298,4.62,397177.53
10.186192750930786,4.62,397177.53
10.19843602180481,4.62,398443.37
10.210726261138916,4.62,397387.81
10.22309398651123,4.62,398654.84
10.235299587249756,4.62,396967.46
10.247554779052734,4.62,396757.59
10.259817838668823,4.62,397809.5
10.27200174331665,4.62,396757.59
10.284337520599365,4.62,398020.43
10.296432733535767,4.62,396547.93
10.30492615699768,4.62,397387.81
10.317278861999512,4.62,399928.87
10.329548597335815,4.62,398231.5
10.34185004234314,4.62,400355.03
10.354167938232422,4.62,396128.71
10.366394758224487,4.62,396967.46
10.378677606582642,4.62,396547.93
10.390942096710205,4.62,396128.71
10.403261661529541,4.62,397387.81
10.415457010269165,4.62,396128.71
10.42777419090271,4.62,396967.46
10.440074920654297,4.62,398020.43
10.452297925949097,4.62,396128.71
10.464564085006714,4.62,396547.93
10.476785659790039,4.62,395710.81
10.488993406295776,4.61,395501.65
10.497376441955566,4.62,396967.46
10.509647369384766,4.62,398020.43
10.522086381912231,4.62,398654.84
10.534310340881348,4.62,395710.81
10.54664659500122,4.62,396757.59
10.55885648727417,4.62,398231.5
10.571161270141602,4.61,395293.21
10.583445072174072,4.61,394876.93
10.595726490020752,4.61,395293.21
10.608142375946045,4.61,395084.96
10.620324850082397,4.62,396967.46
10.632540464401245,4.61,395084.96
10.644773721694946,4.62,396757.59
10.656984567642212,4.61,395084.96
10.669245481491089,4.61,395293.21
10.681421041488647,4.62,396337.96
10.689931631088257,4.61,394253.53
10.702282190322876,4.62,398020.43
10.714545249938965,4.62,395710.81
10.726860523223877,4.62,396967.46
10.739112854003906,4.61,395293.21
10.75140643119812,4.61,394253.53
10.763673782348633,4.62,395710.81
10.775972843170166,4.61,394460.96
10.788268089294434,4.61,393839.31
10.80055856704712,4.61,394046.31
10.812860012054443,4.61,394253.53
10.825067520141602,4.61,393839.31
10.837282419204712,4.61,393632.46
10.849596738815308,4.61,394046.31
10.861750602722168,4.61,394460.96
10.873992919921875,4.61,393632.46
10.882381439208984,4.61,394253.53
10.894762754440308,4.61,395084.96
10.907074213027954,4.62,395710.81
10.919306755065918,4.62,397177.53
10.931633472442627,4.61,392600.31
10.943883895874023,4.62,395710.81
10.956224203109741,4.61,393012.68
10.968594551086426,4.61,392806.68
10.980860471725464,4.61,394460.96
10.993239641189575,4.61,392806.68
11.005500555038452,4.61,393839.31
11.017641544342041,4.61,393012.68
11.029871225357056,4.61,392806.68
11.04205846786499,4.61,394253.53
11.05433177947998,4.61,392806.68
11.066418170928955,4.61,392189.28
11.075042963027954,4.61,392394.68
11.087329149246216,4.61,395293.21
11.099570274353027,4.61,395084.96
11.11296534538269,4.61,392600.31
11.12531852722168,4.61,394460.96
11.137579202651978,4.61,392394.68
11.150104761123657,4.61,392600.31
11.162312269210815,4.61,393632.46
11.174460649490356,4.61,391984.06
11.18673038482666,4.61,393218.9
11.19894003868103,4.61,392394.68
11.211046695709229,4.61,391573.65
11.223200798034668,4.61,392189.28
11.235434293746948,4.61,391779.0
11.24746561050415,4.61,392189.28
11.259509325027466,4.61,391984.06
11.268743753433228,4.61,391369.03
11.281146049499512,4.61,394046.31
11.293196439743042,4.61,392600.31
11.30436396598816,4.61,393839.31
11.316665172576904,4.61,391779.0
11.329095125198364,4.61,391573.65
11.341330528259277,4.61,391779.0
11.35363507270813,4.61,390960.34
11.366325378417969,4.61,390960.34
11.37865424156189,4.61,390960.34
11.390501260757446,4.61,390960.34
11.403478860855103,4.61,391984.06
11.414875268936157,4.61,390551.93
11.427050828933716,4.61,391779.0
11.439266920089722,4.61,390960.34
11.451494455337524,4.61,389332.46
11.460437536239624,4.61,391369.03
11.472708225250244,4.61,392394.68
11.484616994857788,4.61,392394.68
11.49722146987915,4.61,391573.65
11.509627342224121,4.61,390348.31
11.521944522857666,4.61,391369.03
11.534209966659546,4.61,389941.59
11.546822547912598,4.61,390756.31
11.559595108032227,4.61,390960.34
11.571777105331421,4.61,389332.46
11.583784103393555,4.61,391779.0
11.595963954925537,4.61,389129.96
11.608053207397461,4.61,389332.46
11.620054244995117,4.61,388725.09
11.632449865341187,4.61,387315.34
11.641545295715332,4.61,389535.15
11.6537344455719,4.61,390348.31
11.666002988815308,4.61,391369.03
11.67846155166626,4.61,390551.93
11.690627813339233,4.61,390348.31
11.70308804512024,4.61,390144.84
11.715097904205322,4.61,388725.09
11.727439403533936,4.61,388725.09
11.739745140075684,4.61,389129.96
11.751945734024048,4.61,388119.96
11.764451026916504,4.61,390144.84
11.776578187942505,4.61,388119.96
11.788465976715088,4.61,388725.09
11.800424337387085,4.61,389738.0
11.812447547912598,4.61,387717.03
11.824648380279541,4.61,389332.46
11.834129810333252,4.61,387516.09
11.846322774887085,4.61,390144.84
11.858592748641968,4.61,390348.31
11.870809316635132,4.61,388927.68
11.883177757263184,4.61,389332.46
11.895582675933838,4.61,387114.81
11.907803297042847,4.61,388927.68
11.92012906074524,4.61,388725.09
11.93220853805542,4.61,388725.09
11.944546937942505,4.61,388927.68
11.956783533096313,4.61,387918.15
11.968857765197754,4.61,388523.18
11.980983972549438,4.61,388725.09
11.99302053451538,4.61,387717.03
12.005063533782959,4.61,388927.68
12.016980409622192,4.61,387918.15
12.02666687965393,4.61,387918.15
12.038727045059204,4.61,390348.31
12.05126428604126,4.61,390348.31
12.063565731048584,4.61,388927.68
12.075865983963013,4.61,388119.96
12.087967872619629,4.61,387516.09
12.100416660308838,4.61,388119.96
12.11269760131836,4.61,387918.15
12.124976873397827,4.61,388523.18
12.137091398239136,4.61,385516.25
12.14952802658081,4.61,387315.34
12.16152548789978,4.61,387114.81
12.173598766326904,4.61,386314.0
12.185549974441528,4.61,387717.03
12.197640895843506,4.61,385715.28
12.209556818008423,4.61,386913.93
12.21902847290039,4.61,387114.81
12.231462478637695,4.61,387717.03
12.243614673614502,4.61,388523.18
12.255772113800049,4.61,386913.93
12.268074035644531,4.61,386513.81
12.28060007095337,4.61,386913.93
12.293082475662231,4.61,385715.28
12.303793668746948,4.61,386913.93
12.316030979156494,4.61,385914.5
12.328409433364868,4.61,386314.0
12.340648651123047,4.61,386314.0
12.35274362564087,4.61,386114.4
12.365354537963867,4.61,386513.81
12.377562522888184,4.61,385516.25
12.389821529388428,4.61,385715.28
12.399054050445557,4.61,385914.5
12.411268711090088,4.61,386513.81
12.42384648323059,4.61,387516.09
12.436014413833618,4.61,386913.93
12.44844937324524,4.61,385317.43
12.460688352584839,4.61,385715.28
12.472788572311401,4.61,385118.28
12.48502779006958,4.61,385715.28
12.4977126121521,4.6,383535.34
12.509929180145264,4.61,384721.56
12.522279739379883,4.61,385516.25
12.533458232879639,4.6,384523.43
12.545371770858765,4.61,385516.25
12.55793833732605,4.6,384325.56
12.569971799850464,4.6,384127.34
12.582322835922241,4.61,385317.43
12.591835498809814,4.6,384523.43
12.6039879322052,4.61,387315.34
12.616479635238647,4.61,386314.0
12.628787755966187,4.61,384919.81
12.640934467315674,4.61,385516.25
12.65326189994812,4.6,383732.5
12.665579319000244,4.61,384919.81
12.67790937423706,4.6,383535.34
12.689903497695923,4.6,384325.56
12.7023184299469,4.6,383141.12
12.714648008346558,4.6,383338.4
12.726737260818481,4.6,383929.84
12.738739013671875,4.6,384127.34
12.750818967819214,4.6,383338.4
12.76284909248352,4.61,384919.81
12.774760484695435,4.6,382944.53
12.78440260887146,4.6,384127.34
12.796594142913818,4.61,384721.56
12.80892562866211,4.6,383929.84
12.821060180664062,4.61,384919.81
12.833646059036255,4.6,382748.12
12.845585107803345,4.6,383338.4
12.858026504516602,4.6,382944.53
12.870433568954468,4.6,382944.53
12.882702589035034,4.6,383929.84
12.894890546798706,4.6,382748.12
12.907108068466187,4.6,382944.53
12.919173002243042,4.6,382748.12
12.931340217590332,4.6,382355.37
12.943437576293945,4.6,383141.12
12.95538067817688,4.6,382159.53
12.96755051612854,4.6,382748.12
12.976803064346313,4.6,383141.12
12.989057779312134,4.6,383535.34
13.001463651657104,4.6,384523.43
13.013930320739746,4.6,382159.53
13.025893688201904,4.6,383141.12
13.038102388381958,4.6,382159.53
13.050442934036255,4.6,380987.84
13.062850713729858,4.6,381377.5
13.075119256973267,4.6,380404.21
13.087361097335815,4.6,381768.4
13.099533796310425,4.6,382159.53
13.111722469329834,4.6,381377.5
13.123732805252075,4.6,382159.53
13.135773658752441,4.6,380793.28
13.147855520248413,4.6,381963.87
13.159743070602417,4.6,380987.84
13.169129848480225,4.6,381377.5
13.181591033935547,4.6,384325.56
13.193907499313354,4.6,380793.28
13.206109285354614,4.6,382551.93
13.21868348121643,4.6,382944.53
13.230774641036987,4.6,381182.59
13.243119955062866,4.6,382159.53
13.255240678787231,4.6,380598.9
13.267456293106079,4.6,380598.9
13.279865264892578,4.6,381377.5
13.29213809967041,4.6,380987.84
13.303131818771362,4.6,381768.4
13.315727710723877,4.6,379822.75
13.327432870864868,4.6,380793.28
13.339830160140991,4.6,380793.28
13.348296403884888,4.6,380210.21
13.360496044158936,4.6,381963.87
13.373112201690674,4.6,380210.21
13.385235071182251,4.6,382159.53
13.397860288619995,4.6,382159.53
13.410375356674194,4.6,380210.21
13.422013759613037,4.6,380016.37
13.434379577636719,4.6,379242.37
13.446880340576172,4.6,380016.37
13.459345817565918,4.6,380598.9
13.471737384796143,4.6,380016.37
13.484536170959473,4.6,380987.84
13.496441125869751,4.6,379049.46
13.508688926696777,4.6,380016.37
13.520613193511963,4.6,380210.21
13.532748699188232,4.6,379242.37
13.542038440704346,4.6,380016.37
13.554328203201294,4.6,380404.21
13.56639313697815,4.6,380793.28
13.578728675842285,4.6,380598.9
13.591187953948975,4.6,379435.46
13.60345983505249,4.6,381182.59
13.615591049194336,4.6,378471.31
13.628040790557861,4.6,379822.75
13.640238285064697,4.6,378856.71
13.652642726898193,4.6,378279.09
13.664981603622437,4.6,379049.46
13.677056550979614,4.6,378279.09
13.689046144485474,4.6,378279.09
13.701167821884155,4.6,378471.31
13.713265180587769,4.6,378471.31
13.725242614746094,4.6,379822.75
13.734800815582275,4.6,377703.09
13.746785640716553,4.6,380598.9
13.759016990661621,4.6,380987.84
13.771309852600098,4.6,378663.68
13.783764839172363,4.6,379822.75
13.795924186706543,4.6,378087.06
13.808227300643921,4.6,378279.09
13.820539712905884,4.6,378663.68
13.832899332046509,4.6,377703.09
13.845211744308472,4.6,378471.31
13.857365131378174,4.6,377511.62
13.86948537826538,4.6,378087.06
13.881561994552612,4.6,378279.09
13.893601655960083,4.6,377703.09
13.905665159225464,4.6,377320.31
13.917685508728027,4.6,376937.75
13.926807165145874,4.6,377894.75
13.939217567443848,4.6,378663.68
13.951605081558228,4.6,378279.09
13.963887929916382,4.6,379435.46
13.976123571395874,4.6,376746.96
13.988348484039307,4.6,377320.31
14.000751733779907,4.6,377894.75
14.013097763061523,4.6,377129.18
14.025352954864502,4.6,378087.06
14.037431955337524,4.6,376937.75
14.049854278564453,4.6,376937.75
14.062079906463623,4.6,377511.62
14.074096202850342,4.6,376175.71
14.085975408554077,4.6,376175.71
14.098162651062012,4.6,375416.03
14.110212326049805,4.6,376365.96
14.119508981704712,4.6,376175.71
14.13188624382019,4.6,377703.09
14.14419960975647,4.6,378663.68
14.156476497650146,4.6,375985.15
14.1686270236969,4.6,376746.96
14.181017398834229,4.6,376937.75
14.19332766532898,4.6,376365.96
14.205429315567017,4.6,376556.37
14.217650651931763,4.6,375985.15
14.230163335800171,4.6,375416.03
14.242433786392212,4.6,376556.37
14.254391193389893,4.6,375416.03
14.266627788543701,4.6,376365.96
14.27854299545288,4.6,375416.03
14.290689706802368,4.6,376556.37
14.302539110183716,4.6,376175.71
14.311916589736938,4.6,375416.03
14.32294487953186,4.6,378471.31
14.335216999053955,4.6,376365.96
14.347642660140991,4.6,377511.62
14.359895706176758,4.6,376175.71
14.372272729873657,4.6,374470.53
14.385697841644287,4.6,376365.96
14.397928476333618,4.6,374848.0
14.41030502319336,4.6,375795.28
14.42245626449585,4.6,375605.56
14.434914588928223,4.6,375037.03
14.446957111358643,4.6,375037.03
14.458964824676514,4.59,374281.56
14.470927476882935,4.6,375226.21
14.483117818832397,4.6,375416.03
14.495227575302124,4.59,374093.25
14.504611253738403,4.6,375226.21
14.516783237457275,4.6,375795.28
14.529011011123657,4.6,376175.71
14.541311979293823,4.6,374848.0
14.553763151168823,4.6,374470.53
14.565896034240723,4.6,375416.03
14.578344106674194,4.59,374093.25
14.590397596359253,4.59,372779.46
14.603040933609009,4.6,374848.0
14.613891363143921,4.59,373905.12
14.626449823379517,4.6,374848.0
14.638626098632812,4.59,373905.12
14.651104211807251,4.59,374281.56
14.663432836532593,4.6,375037.03
14.675556898117065,4.59,373905.12
14.684835433959961,4.6,374848.0
14.69716739654541,4.6,375416.03
14.709360837936401,4.6,375416.03
14.721522092819214,4.6,375037.03
14.733980655670166,4.59,374281.56
14.746337652206421,4.59,374281.56
14.758479356765747,4.59,373153.84
14.770686864852905,4.59,373717.15
14.783102035522461,4.59,374093.25
14.795516967773438,4.59,372779.46
14.80763030052185,4.59,373905.12
14.819781064987183,4.59,373341.28
14.831819772720337,4.59,372779.46
14.84396743774414,4.59,373717.15
14.855875015258789,4.59,371846.12
14.868035078048706,4.59,373905.12
14.877054929733276,4.59,372966.56
14.889392375946045,4.6,374470.53
14.901899099349976,4.6,374848.0
14.914339542388916,4.59,373529.37
14.926355361938477,4.59,373529.37
14.93859601020813,4.59,372966.56
14.951017379760742,4.59,372966.56
14.963335037231445,4.59,372966.56
14.975589752197266,4.59,371473.68
14.987847328186035,4.59,372592.09
15.000194311141968,4.59,373153.84
15.012218713760376,4.59,371846.12
15.024348497390747,4.59,372966.56
15.036365270614624,4.59,371288.0
15.048285484313965,4.59,372592.09
15.060474872589111,4.59,372218.78
15.069808959960938,4.59,370546.34
15.082114219665527,4.59,373905.12
15.094497680664062,4.59,373529.37
15.106558799743652,4.59,371659.59
15.11874508857727,4.59,372218.78
15.131317853927612,4.59,372779.46
15.143321514129639,4.59,372218.78
15.155683040618896,4.59,369991.75
15.168118476867676,4.59,371659.59
15.180436849594116,4.59,371473.68
15.19268536567688,4.59,372218.78
15.204566240310669,4.59,372032.34
15.216743230819702,4.59,371102.43
15.228986740112305,4.59,372405.34
15.240938901901245,4.59,371288.0
15.252960681915283,4.59,370176.78
15.262340545654297,4.59,372032.34
15.2746262550354,4.59,372032.34
15.286790132522583,4.59,372032.34
15.299167156219482,4.59,372032.34
15.311460256576538,4.59,372779.46
15.322469711303711,4.59,371473.68
15.334602355957031,4.59,370176.78
15.347066164016724,4.59,370916.56
15.359350681304932,4.59,370916.56
15.371623992919922,4.59,370916.56
15.384207725524902,4.59,371288.0
15.396359205245972,4.59,369807.37
15.408668041229248,4.59,370731.34
15.420761823654175,4.59,370916.56
15.433431148529053,4.59,368521.09
15.445495843887329,4.59,370546.34
15.454895257949829,4.59,369623.18
15.467013835906982,4.59,371659.59
15.479331254959106,4.59,371288.0
15.491652011871338,4.59,371473.68
15.503973722457886,4.59,370916.56
15.51633620262146,4.59,369991.75
15.528331995010376,4.59,370361.46
15.54072642326355,4.59,370176.78
15.553152561187744,4.59,368521.09
15.565297603607178,4.59,370361.46
15.577502965927124,4.59,368337.62
15.589561462402344,4.59,369623.18
15.601807832717896,4.59,369623.18
15.613977670669556,4.59,370361.46
15.62583327293396,4.59,370176.78
15.637915134429932,4.59,367972.09
15.647058010101318,4.59,369255.31
15.659569501876831,4.59,371473.68
15.671679496765137,4.59,371846.12
15.684465885162354,4.59,370546.34
15.696470260620117,4.59,369807.37
15.708705425262451,4.59,370731.34
15.719741106033325,4.59,369623.18
15.732370376586914,4.59,369255.31
15.744385242462158,4.59,369807.37
15.757011890411377,4.59,367972.09
15.769523859024048,4.59,368337.62
15.78246521949768,4.59,369255.31
15.794405937194824,4.59,368521.09
15.80635404586792,4.59,369807.37
15.818569898605347,4.59,368337.62
15.830615520477295,4.59,369071.15
15.842554569244385,4.59,368337.62
15.85209846496582,4.59,367242.53
15.864274501800537,4.59,369991.75
15.87666392326355,4.59,368704.28
15.888816356658936,4.59,368521.09
15.901293992996216,4.59,368704.28
15.913605690002441,4.59,367060.68
15.925688982009888,4.59,368704.28
15.938162565231323,4.59,367789.56
15.950441122055054,4.59,366697.46
15.962714195251465,4.59,368521.09
15.974686861038208,4.59,366879.0
15.986872673034668,4.59,368521.09
15.999059915542603,4.59,367607.18
16.01108741760254,4.59,368154.78
16.023066759109497,4.59,368337.62
16.034974813461304,4.59,367060.68
16.044673681259155,4.59,368521.09
16.056763648986816,4.59,368887.65
16.06915521621704,4.59,368704.28
16.0815691947937,4.59,368521.09
16.093756675720215,4.59,367424.53
16.10587453842163,4.59,368154.78
16.118232488632202,4.59,366697.46
16.130661249160767,4.59,366153.4
16.142898559570312,4.59,367607.18
16.154979944229126,4.59,366697.46
16.16739821434021,4.59,367607.18
16.179468154907227,4.59,366879.0
16.191450357437134,4.59,366697.46
16.203594207763672,4.59,367607.18
16.215455055236816,4.59,365791.37
16.227521181106567,4.59,367607.18
16.23730993270874,4.59,366515.62
16.249452590942383,4.59,369255.31
16.261725664138794,4.59,368337.62
16.273860931396484,4.59,367789.56
16.286181211471558,4.59,367424.53
16.29847264289856,4.59,366697.46
16.310850858688354,4.59,366153.4
16.32185411453247,4.59,367060.68
16.334004878997803,4.59,366153.4
16.346261024475098,4.59,367060.68
16.358671188354492,4.59,366334.43
16.37090229988098,4.59,365972.56
16.383440732955933,4.59,366879.0
16.395576000213623,4.59,365972.56
16.407843828201294,4.59,366697.46
16.42005181312561,4.59,366153.4
16.429047346115112,4.59,365972.56
16.441853761672974,4.59,368337.62
16.454200506210327,4.59,366879.0
16.465235710144043,4.59,366515.62
16.477400064468384,4.59,366153.4
16.489716291427612,4.59,365430.46
16.50194263458252,4.59,366153.4
16.514519929885864,4.58,364530.56
16.52680277824402,4.59,365610.81
16.53911280632019,4.59,365791.37
16.551490783691406,4.59,365430.46
16.563712120056152,4.59,365791.37
16.575897693634033,4.58,364171.46
16.5880286693573,4.59,365791.37
16.600443601608276,4.59,365070.18
16.612606525421143,4.59,365070.18
16.622305631637573,4.59,365610.81
16.634188175201416,4.59,366334.43
16.64660930633545,4.59,367789.56
16.65878963470459,4.59,365791.37
16.67132019996643,4.59,365070.18
16.68358826637268,4.59,365430.46
16.695705890655518,4.58,363456.12
16.708036422729492,4.59,364889.84
16.720446825027466,4.59,365070.18
16.732717037200928,4.58,364171.46
16.74525213241577,4.59,365070.18
16.75614333152771,4.58,363813.46
16.768503189086914,4.59,364710.12
16.78074884414673,4.59,364710.12
16.793075799942017,4.58,363992.37
16.805126428604126,4.59,364710.12
16.81473660469055,4.58,363813.46
16.826807498931885,4.59,365791.37
16.83929991722107,4.59,365791.37
16.8515682220459,4.59,365430.46
16.863855600357056,4.59,364710.12
16.87585997581482,4.58,363456.12
16.888314723968506,4.58,364351.15
16.9006667137146,4.58,364530.56
16.912940979003906,4.58,363456.12
16.925132989883423,4.59,364710.12
16.93745756149292,4.58,363277.21
16.949739694595337,4.58,363456.12
16.961782455444336,4.58,364351.15
16.973815202713013,4.58,363098.96
16.985865354537964,4.58,363992.37
16.997831344604492,4.58,363098.96
17.010054349899292,4.58,363992.37
17.01933455467224,4.58,363813.46
17.031713724136353,4.59,364710.12
17.043996572494507,4.59,365070.18
17.056132316589355,4.58,363634.71
17.068413496017456,4.58,363813.46
17.080754041671753,4.58,363456.12
17.093109130859375,4.58,362742.9
17.105642557144165,4.58,364171.46
17.11746120452881,4.58,362742.9
17.129987955093384,4.58,362565.12
17.142146587371826,4.58,363098.96
17.154375076293945,4.58,362742.9
17.16618776321411,4.58,362742.9
17.177531242370605,4.58,362032.25
17.190097093582153,4.58,362742.9
17.202356100082397,4.58,362742.9
17.211043119430542,4.58,362209.56
17.223193883895874,4.58,364351.15
17.23562240600586,4.58,363634.71
17.248349905014038,4.58,364351.15
17.2610604763031,4.58,362565.12
17.273210287094116,4.58,362209.56
17.28569793701172,4.58,363098.96
17.297865390777588,4.58,361855.09
17.31019115447998,4.58,362565.12
17.321260690689087,4.58,362387.03
17.33339500427246,4.58,361324.15
17.345588445663452,4.58,362032.25
17.357961177825928,4.58,361147.62
17.37021255493164,4.58,360442.68
17.382291078567505,4.58,361855.09
17.394806623458862,4.58,360442.68
17.40350604057312,4.58,362387.03
17.415626525878906,4.58,362920.84
17.42807936668396,4.58,363277.21
17.440113306045532,4.58,361855.09
17.452613592147827,4.58,361855.09
17.46468758583069,4.58,362032.25
17.477155923843384,4.58,360794.62
17.489360332489014,4.58,360442.68
17.50233817100525,4.58,361677.65
17.51502776145935,4.58,360971.28
17.52743148803711,4.58,361500.81
17.539160013198853,4.58,360442.68
17.551404237747192,4.58,360266.93
17.563546180725098,4.58,361324.15
17.575615882873535,4.58,360442.68
17.587595224380493,4.58,360442.68
17.596848964691162,4.58,360618.56
17.60909104347229,4.58,361677.65
17.6215763092041,4.58,362387.03
17.633809566497803,4.58,361147.62
17.64611530303955,4.58,363277.21
17.658153772354126,4.58,360266.93
17.67060685157776,4.58,360971.28
17.682931184768677,4.58,360971.28
17.69521737098694,4.58,359915.5
17.707343101501465,4.58,360266.93
17.719672441482544,4.58,359915.5
17.731924057006836,4.58,359740.25
17.743987798690796,4.58,360618.56
17.75588083267212,4.58,359390.18
17.768049240112305,4.58,359040.31
17.780136108398438,4.58,359915.5
17.789450645446777,4.58,359040.31
17.80045747756958,4.58,361677.65
17.81307363510132,4.58,360618.56
17.82535719871521,4.58,361855.09
17.83779501914978,4.58,360266.93
17.850287914276123,4.58,360266.93
17.862826347351074,4.58,360266.93
17.875344038009644,4.58,359565.12
17.887750148773193,4.58,360091.37
17.899831295013428,4.58,359740.25
17.911059141159058,4.58,359390.18
17.9243426322937,4.58,359915.5
17.93643856048584,4.58,359040.31
17.94856023788452,4.58,359214.93
17.960577487945557,4.58,359390.18
17.97247624397278,4.58,359915.5
17.98200273513794,4.58,359565.12
17.99405837059021,4.58,360442.68
18.00661277770996,4.58,361855.09
18.018799304962158,4.58,359915.5
18.031166076660156,4.58,358691.53
18.04331135749817,4.58,359565.12
18.05555248260498,4.58,357995.31
18.067728996276855,4.58,359390.18
18.080174684524536,4.58,358517.37
18.092459201812744,4.58,357474.68
18.104631185531616,4.58,359390.18
18.11697483062744,4.58,357821.78
18.128973245620728,4.58,359390.18
18.14111304283142,4.58,357995.31
18.153156280517578,4.58,356782.81
18.165245056152344,4.58,358691.53
18.177154779434204,4.58,357648.37
18.186426401138306,4.58,359040.31
18.1990487575531,4.58,359390.18
18.211223602294922,4.58,359214.93
18.223459720611572,4.58,360442.68
18.235709190368652,4.58,357301.59
18.248076915740967,4.58,358517.37
18.2603542804718,4.58,358169.03
18.272531747817993,4.58,357474.68
18.283642053604126,4.58,358342.87
18.295944452285767,4.58,357128.65
18.30847144126892,4.58,357128.65
18.320524215698242,4.58,357821.78
18.332616329193115,4.58,356782.81
18.344998598098755,4.58,356782.81
18.35722041130066,4.58,356782.81
18.369442224502563,4.58,357821.78
18.377872228622437,4.58,357821.78
18.390462160110474,4.58,358691.53
18.40285611152649,4.58,359915.5
18.415202856063843,4.58,357301.59
18.427677392959595,4.58,357821.78
18.43972086906433,4.58,357474.68
18.451885223388672,4.58,356782.81
18.464305877685547,4.58,357128.65
18.476668119430542,4.58,356265.84
18.489229202270508,4.58,356955.87
18.50150489807129,4.58,356782.81
18.514188289642334,4.58,356265.84
18.526140213012695,4.58,357301.59
18.538453340530396,4.58,355921.53
18.55032777786255,4.58,356438.03
18.562170028686523,4.58,356955.87
18.570655822753906,4.58,356093.81
18.583142518997192,4.58,359390.18
18.59555673599243,4.58,356782.81
18.607945919036865,4.58,357995.31
18.620848894119263,4.58,356610.34
18.632906436920166,4.58,356093.81
18.64550232887268,4.58,357128.65
18.65753412246704,4.58,355578.21
18.669904232025146,4.58,356093.81
18.682236671447754,4.58,356438.03
18.694503784179688,4.58,355749.81
18.706866979599,4.58,356438.03
18.7187442779541,4.58,355406.81
18.730875730514526,4.58,355406.81
18.74295663833618,4.58,356438.03
18.75501775741577,4.57,354722.25
18.766759634017944,4.58,355578.21
18.776429891586304,4.57,354893.03
18.788694381713867,4.58,356782.81
18.8010036945343,4.58,357128.65
18.81333565711975,4.58,355406.81
18.825562000274658,4.58,357821.78
18.837814569473267,4.57,355064.03
18.850194215774536,4.57,355064.03
18.8625807762146,4.58,356093.81
18.87347912788391,4.57,355064.03
18.88626980781555,4.57,355064.03
18.89828395843506,4.57,354551.56
18.910804271697998,4.57,354893.03
