Time (s),Voltage (V),Resistance (Ohm)
59.32902407646179,3.46,74360.72
59.340686082839966,3.46,74177.66
59.350199699401855,3.46,74242.96
59.362140417099,3.46,74308.34
59.37463712692261,3.46,74086.36
59.38698983192444,3.46,74452.48
59.39946937561035,3.46,74034.26
59.411423206329346,3.46,74164.61
59.423765897750854,3.46,74177.66
59.43617248535156,3.46,74021.25
59.44843888282776,3.46,74400.02
59.46042799949646,3.46,74021.25
59.47257328033447,3.46,74216.82
59.4847936630249,3.46,74112.43
59.496777057647705,3.46,73982.22
59.508750915527344,3.46,74426.25
59.51815700531006,3.46,74125.46
59.530216693878174,3.46,74334.53
59.542561292648315,3.46,74256.04
59.55512094497681,3.46,74060.3
59.56720161437988,3.46,74269.11
59.579524993896484,3.46,74112.43
59.59145784378052,3.46,74321.44
59.603575706481934,3.46,74177.66
59.61587333679199,3.46,74086.36
59.62802290916443,3.46,74112.43
59.640103816986084,3.46,74177.66
59.6518976688385,3.46,74229.9
59.66419959068298,3.46,74177.66
59.672773599624634,3.46,73982.22
59.68511199951172,3.46,74373.82
59.697514295578,3.46,74242.96
59.709946393966675,3.46,74400.02
59.72253084182739,3.46,74347.63
59.735044956207275,3.46,74008.24
59.747360706329346,3.46,74164.61
59.759655237197876,3.46,73865.29
59.77173590660095,3.46,74242.96
59.78424286842346,3.46,74164.61
59.79616451263428,3.46,74034.26
59.80796456336975,3.46,74308.34
59.81975317001343,3.46,73917.22
59.83190369606018,3.46,74321.44
59.84052062034607,3.46,74073.34
59.852856159210205,3.46,74073.34
59.86516761779785,3.46,74138.52
59.877381801605225,3.46,73969.21
59.889768838882446,3.46,74282.2
59.90248131752014,3.46,74151.55
59.91505813598633,3.46,74060.3
59.927571535110474,3.46,74151.55
59.93964457511902,3.46,73943.21
59.9517982006073,3.46,74308.34
59.963996171951294,3.46,74138.52
59.97595810890198,3.46,73917.22
59.98805546760559,3.46,74138.52
59.9973886013031,3.46,73930.21
60.009493589401245,3.46,74439.37
60.0219247341156,3.46,74334.53
60.03403043746948,3.46,74008.24
60.04649877548218,3.46,74203.77
60.05862784385681,3.46,73969.21
60.070738077163696,3.46,74242.96
60.08318567276001,3.46,74047.29
60.095682859420776,3.46,74008.24
60.107754707336426,3.46,74138.52
60.11998271942139,3.46,73956.21
60.131977558135986,3.46,74242.96
60.14399862289429,3.46,74151.55
60.15603065490723,3.46,73969.21
60.16519069671631,3.46,74190.72
60.17754530906677,3.46,74034.26
60.18958139419556,3.46,74308.34
60.20198392868042,3.46,74164.61
60.21428656578064,3.46,74060.3
60.22662043571472,3.46,74203.77
60.238019943237305,3.46,73982.22
60.25062417984009,3.46,74203.77
60.263184547424316,3.46,74112.43
60.27571702003479,3.46,74034.26
60.28781080245972,3.46,74190.72
60.29975867271423,3.46,73852.31
60.31188988685608,3.46,74334.53
60.32373762130737,3.46,74112.43
60.332993030548096,3.46,73982.22
60.3454794883728,3.46,74229.9
60.35763359069824,3.46,73943.21
60.37009882926941,3.46,74282.2
60.38219499588013,3.46,74190.72
60.394591331481934,3.46,73995.22
60.406598806381226,3.46,74060.3
60.41918158531189,3.46,73982.22
60.431281089782715,3.46,74334.53
60.44358968734741,3.46,74099.4
60.45547389984131,3.46,73930.21
60.46766662597656,3.46,74047.29
60.47958493232727,3.46,73995.22
60.489036560058594,3.46,74282.2
60.50091862678528,3.46,74216.82
60.513309955596924,3.46,74034.26
60.52551078796387,3.46,74308.34
60.53798484802246,3.46,73917.22
60.55015850067139,3.46,74256.04
60.562249183654785,3.46,74086.36
60.574650287628174,3.46,73956.21
60.58702301979065,3.46,74099.4
60.59952259063721,3.46,73826.36
60.61152362823486,3.46,74282.2
60.62333869934082,3.46,74047.29
60.63556098937988,3.46,73956.21
60.64745855331421,3.46,74125.46
60.65645432472229,3.46,73943.21
60.66897797584534,3.46,74426.25
60.68107628822327,3.46,74229.9
60.69314455986023,3.46,74034.26
60.70572543144226,3.46,74151.55
60.718109130859375,3.46,73917.22
60.730467796325684,3.46,74282.2
60.74261403083801,3.46,74125.46
60.755130767822266,3.46,74021.25
60.7672336101532,3.46,74073.34
60.77916955947876,3.46,73969.21
60.791194677352905,3.46,74269.11
60.803003787994385,3.46,74177.66
60.814879179000854,3.46,73982.22
60.823522329330444,3.46,74008.24
60.835753440856934,3.46,74008.24
60.8481011390686,3.46,74347.63
60.86038064956665,3.46,74112.43
60.872756242752075,3.46,73969.21
60.88540577888489,3.46,74125.46
60.897869348526,3.46,73917.22
60.910009145736694,3.46,74308.34
60.922282457351685,3.46,74125.46
60.93493628501892,3.46,74047.29
60.94715881347656,3.46,74125.46
60.959110498428345,3.46,73943.21
60.9710693359375,3.46,74295.27
60.98043251037598,3.46,74073.34
60.992443323135376,3.46,74034.26
61.004799365997314,3.46,74177.66
61.017189502716064,3.46,73982.22
61.02966928482056,3.46,74334.53
61.04163408279419,3.46,74073.34
61.05395293235779,3.46,74112.43
61.06635785102844,3.46,74112.43
61.07858729362488,3.46,73995.22
61.090712785720825,3.46,74282.2
61.1029851436615,3.46,74151.55
61.11480379104614,3.46,74086.36
61.12698769569397,3.46,74034.26
61.13876223564148,3.46,73956.21
61.14817786216736,3.46,74334.53
61.16060209274292,3.46,74164.61
61.17273569107056,3.46,74151.55
61.18513464927673,3.46,74229.9
61.197338581085205,3.46,73956.21
61.209654569625854,3.46,74400.02
61.22204613685608,3.46,74138.52
61.234333992004395,3.46,73982.22
61.246378898620605,3.46,74190.72
61.258636713027954,3.46,73995.22
61.27083492279053,3.46,74347.63
61.28280258178711,3.46,74177.66
61.29459857940674,3.46,74034.26
61.306735038757324,3.46,74203.77
61.31598711013794,3.46,73982.22
61.32835245132446,3.46,74439.37
61.34039497375488,3.46,74138.52
61.35307598114014,3.46,74151.55
61.36523938179016,3.46,74177.66
61.37741994857788,3.46,74125.46
61.389652252197266,3.46,74386.92
61.402106046676636,3.46,74190.72
61.41457939147949,3.46,74151.55
61.42639946937561,3.46,74164.61
61.43861150741577,3.46,73995.22
61.450727462768555,3.46,74426.25
61.46271800994873,3.46,74112.43
61.471946477890015,3.46,74125.46
61.48407030105591,3.46,74308.34
61.49638628959656,3.46,74021.25
61.508573055267334,3.46,74413.14
61.52095913887024,3.46,74099.4
61.53320264816284,3.46,74125.46
61.54562854766846,3.46,74125.46
61.557717084884644,3.46,74021.25
61.569983959198,3.46,74400.02
61.58235216140747,3.46,74177.66
61.59439420700073,3.46,74151.55
61.606196641922,3.46,74112.43
61.61821961402893,3.46,73943.21
61.63054299354553,3.46,74426.25
61.63956308364868,3.46,74151.55
61.65198493003845,3.46,74203.77
61.66395449638367,3.46,74216.82
61.6762375831604,3.46,74151.55
61.68875598907471,3.46,74413.14
61.70114612579346,3.46,74216.82
61.71340775489807,3.46,74151.55
61.72573494911194,3.46,74164.61
61.73781609535217,3.46,73995.22
61.75016665458679,3.46,74465.61
61.762221574783325,3.46,74099.4
61.77416515350342,3.46,74164.61
61.786057233810425,3.46,74138.52
61.79818248748779,3.46,73995.22
61.80736255645752,3.46,74347.63
61.81885623931885,3.46,74256.04
61.831077575683594,3.46,74203.77
61.84330868721008,3.46,74086.36
61.85566592216492,3.46,73956.21
61.86794376373291,3.46,74426.25
61.881157636642456,3.46,74060.3
61.89355254173279,3.46,74073.34
61.90620756149292,3.46,74125.46
61.918015480041504,3.46,73956.21
61.929962158203125,3.46,74321.44
61.942020654678345,3.46,74086.36
61.95407485961914,3.46,73982.22
61.96330380439758,3.46,74112.43
61.97533583641052,3.46,74112.43
61.98752737045288,3.46,74295.27
62.00016808509827,3.46,74190.72
62.01238965988159,3.46,74138.52
62.02457046508789,3.46,74086.36
62.03701329231262,3.46,73891.25
62.049139976501465,3.46,74229.9
62.06149506568909,3.46,74112.43
62.07350397109985,3.46,74177.66
62.08596086502075,3.46,74099.4
62.09766125679016,3.46,73982.22
62.109888553619385,3.46,74334.53
62.121920585632324,3.46,74086.36
62.13127112388611,3.46,74216.82
62.143351554870605,3.46,74295.27
62.15610313415527,3.46,73969.21
62.16800332069397,3.46,74360.72
62.18027091026306,3.46,74216.82
62.19248843193054,3.46,74138.52
62.20490336418152,3.46,74125.46
62.216880321502686,3.46,73956.21
62.22935104370117,3.46,74386.92
62.24132442474365,3.46,74060.3
62.253719329833984,3.46,74099.4
62.26573610305786,3.46,74151.55
62.277684926986694,3.46,73917.22
62.28675413131714,3.46,74373.82
62.29903817176819,3.46,74112.43
62.311487913131714,3.46,74295.27
62.32349348068237,3.46,74203.77
62.33633995056152,3.46,73995.22
62.34766674041748,3.46,74125.46
62.35994577407837,3.46,73995.22
62.372790813446045,3.46,74216.82
62.385119915008545,3.46,74125.46
62.397157430648804,3.46,73969.21
62.40944314002991,3.46,74112.43
62.42151761054993,3.46,73930.21
62.43359899520874,3.46,74190.72
62.4456672668457,3.46,74086.36
62.454708099365234,3.46,73904.24
62.46677875518799,3.46,74321.44
62.479228496551514,3.46,74216.82
62.49147319793701,3.46,74203.77
62.503742694854736,3.46,74112.43
62.51621460914612,3.46,73917.22
62.5281867980957,3.46,74242.96
62.54058480262756,3.46,73878.26
62.553128719329834,3.46,74125.46
62.56545543670654,3.46,74073.34
62.577292680740356,3.46,73956.21
62.589441776275635,3.46,74203.77
62.60142278671265,3.46,73852.31
62.61327028274536,3.46,74125.46
62.62273836135864,3.46,74086.36
62.63498330116272,3.46,74060.3
62.64686560630798,3.46,74360.72
62.65950036048889,3.46,73917.22
62.67190337181091,3.46,74242.96
62.68410873413086,3.46,74086.36
62.69633769989014,3.46,73930.21
62.70861840248108,3.46,74047.29
62.72091054916382,3.46,73904.24
62.733214139938354,3.46,74060.3
62.74518060684204,3.46,74060.3
62.75699996948242,3.46,73930.21
62.769261598587036,3.46,74125.46
62.77826905250549,3.46,73865.29
62.790359020233154,3.46,74321.44
62.802878618240356,3.46,74216.82
62.814937353134155,3.46,73917.22
62.82638740539551,3.46,74073.34
62.838679790496826,3.46,74073.34
62.85090255737305,3.46,74229.9
62.8632378578186,3.46,74112.43
62.87558841705322,3.46,73852.31
62.88813662528992,3.46,74047.29
62.9004693031311,3.46,73904.24
62.91271376609802,3.46,74177.66
62.92475342750549,3.46,74099.4
62.93703484535217,3.46,73943.21
62.946250915527344,3.46,74073.34
62.95844268798828,3.46,73943.21
62.97070121765137,3.46,74282.2
62.9831702709198,3.46,74216.82
62.995516538619995,3.46,73930.21
63.007452726364136,3.46,74190.72
63.019994020462036,3.45,73748.62
63.032315492630005,3.46,74138.52
63.04452991485596,3.46,74086.36
63.05682158470154,3.46,73904.24
63.06883120536804,3.46,74008.24
63.08090138435364,3.45,73709.79
63.09284996986389,3.46,74047.29
63.104796409606934,3.46,74021.25
63.11417555809021,3.46,73878.26
63.12645149230957,3.46,74138.52
63.138680934906006,3.46,73969.21
63.1510283946991,3.46,74216.82
63.16333198547363,3.46,74099.4
63.17555832862854,3.46,73878.26
63.18761658668518,3.46,74060.3
63.2001428604126,3.46,73878.26
63.21258878707886,3.46,74229.9
63.224443674087524,3.46,74047.29
63.23641920089722,3.46,73826.36
63.24861717224121,3.46,74086.36
63.26074957847595,3.46,73891.25
63.26957035064697,3.46,74177.66
63.28205490112305,3.46,74086.36
63.294280767440796,3.46,73995.22
63.30690598487854,3.46,74099.4
63.318840742111206,3.46,73878.26
63.33129668235779,3.46,74138.52
63.343464612960815,3.46,74099.4
63.3559627532959,3.46,73943.21
63.36795902252197,3.46,74008.24
63.38037824630737,3.46,73813.4
63.392369747161865,3.46,74190.72
63.40446186065674,3.46,74034.26
63.4165678024292,3.46,73826.36
63.42852282524109,3.46,74060.3
63.437761068344116,3.46,73813.4
63.45002198219299,3.46,74334.53
63.462353467941284,3.46,74112.43
63.474365234375,3.46,73943.21
63.48708724975586,3.46,74073.34
63.49908208847046,3.46,73917.22
63.511467933654785,3.46,74269.11
63.52395486831665,3.46,73995.22
63.53611135482788,3.46,73969.21
63.54801416397095,3.46,74047.29
63.56024193763733,3.45,73683.92
63.572433948516846,3.46,74216.82
63.584388732910156,3.46,74021.25
63.596349477767944,3.46,73904.24
63.60578155517578,3.46,73995.22
63.61796498298645,3.46,73930.21
63.630188941955566,3.46,74242.96
63.64237642288208,3.46,74086.36
63.6547908782959,3.46,73852.31
63.66719341278076,3.46,74099.4
63.6792151927948,3.46,73865.29
63.691391944885254,3.46,74242.96
63.704044580459595,3.46,74008.24
63.7161169052124,3.46,73891.25
63.727936029434204,3.46,74008.24
63.740044593811035,3.46,73930.21
63.75201201438904,3.46,74216.82
63.76063108444214,3.46,74008.24
63.77326226234436,3.46,73943.21
63.785746335983276,3.46,74073.34
63.79789423942566,3.46,73904.24
63.81023454666138,3.46,74190.72
63.82172346115112,3.46,73904.24
63.83393120765686,3.46,73878.26
63.84617829322815,3.46,74021.25
63.8585147857666,3.46,73878.26
63.87082028388977,3.46,74242.96
63.88324284553528,3.46,73995.22
63.895607709884644,3.46,74034.26
63.90774202346802,3.46,74086.36
63.91999554634094,3.45,73709.79
63.92875385284424,3.46,74125.46
63.94114875793457,3.46,74112.43
63.95384073257446,3.46,74047.29
63.966121673583984,3.46,73995.22
63.97840332984924,3.46,73891.25
63.99069690704346,3.46,74216.82
64.00301814079285,3.46,73995.22
64.01528882980347,3.46,73878.26
64.02773880958557,3.46,73969.21
64.03962779045105,3.46,73852.31
64.05191826820374,3.46,74099.4
64.06382489204407,3.46,73956.21
64.07583236694336,3.46,73852.31
64.08779239654541,3.46,74034.26
64.09733295440674,3.46,73878.26
64.10939002037048,3.46,74295.27
64.12189555168152,3.46,74034.26
64.13400363922119,3.46,74034.26
64.14644956588745,3.46,73982.22
64.1583182811737,3.46,73826.36
64.17088961601257,3.46,74242.96
64.18313217163086,3.46,74034.26
64.19546842575073,3.45,73787.48
64.20744132995605,3.46,73995.22
64.21952795982361,3.46,73826.36
64.23164868354797,3.46,74203.77
64.24367785453796,3.46,74034.26
64.25279378890991,3.46,73930.21
64.26514410972595,3.46,74125.46
64.2773916721344,3.46,73917.22
64.28939962387085,3.46,74256.04
64.30155324935913,3.46,74112.43
64.31394028663635,3.46,73995.22
64.32617235183716,3.46,73930.21
64.33833003044128,3.46,73865.29
64.35062956809998,3.46,74242.96
64.36292266845703,3.46,74047.29
64.37493944168091,3.46,73982.22
64.38701438903809,3.46,74034.26
64.39901351928711,3.46,73865.29
64.41105437278748,3.46,74203.77
64.41969513893127,3.46,73982.22
64.43213295936584,3.46,74138.52
64.44445419311523,3.46,74060.3
64.45699548721313,3.46,73969.21
64.46913409233093,3.46,74242.96
64.48169422149658,3.46,74060.3
64.49404096603394,3.46,73982.22
64.50688576698303,3.46,74008.24
64.51889276504517,3.46,73813.4
64.5312557220459,3.46,74242.96
64.54326844215393,3.46,73982.22
64.55531167984009,3.46,74021.25
64.56711459159851,3.46,74047.29
64.57930612564087,3.46,73865.29
64.58852243423462,3.46,74295.27
64.60089778900146,3.46,74047.29
64.61297559738159,3.46,74060.3
64.62523698806763,3.46,74112.43
64.63777709007263,3.46,73917.22
64.64986753463745,3.46,74295.27
64.66202664375305,3.46,74021.25
64.67456007003784,3.46,74008.24
64.68701171875,3.46,73995.22
64.69878911972046,3.46,73891.25
64.7110481262207,3.46,74242.96
64.72293663024902,3.46,74021.25
64.73484516143799,3.46,73956.21
64.74431085586548,3.46,73982.22
64.75667929649353,3.46,74021.25
64.76861262321472,3.46,74386.92
64.78107500076294,3.46,73982.22
64.79337787628174,3.46,74008.24
64.80581760406494,3.46,74060.3
64.81782722473145,3.46,73839.34
64.82922101020813,3.46,74256.04
64.84147715568542,3.46,74021.25
64.85370135307312,3.46,74086.36
64.86593770980835,3.46,74073.34
64.87818336486816,3.46,73813.4
64.89041209220886,3.46,74256.04
64.90275692939758,3.46,73917.22
64.9116313457489,3.46,73982.22
64.9241201877594,3.46,74125.46
64.93654608726501,3.46,73943.21
64.94882988929749,3.46,74386.92
64.96130323410034,3.46,73995.22
64.97369194030762,3.46,74138.52
64.9859390258789,3.46,74060.3
64.99844074249268,3.46,73852.31
65.01038956642151,3.46,74242.96
65.02259826660156,3.46,74008.24
65.03481936454773,3.46,74034.26
65.0468122959137,3.46,74034.26
65.05876135826111,3.46,73891.25
65.06801795959473,3.46,74229.9
65.0801260471344,3.46,74047.29
65.09217500686646,3.46,74125.46
65.10480904579163,3.46,74034.26
65.11712789535522,3.46,73917.22
65.12918829917908,3.46,74347.63
65.14138412475586,3.46,73943.21
65.15387797355652,3.46,74008.24
65.16624331474304,3.46,74060.3
65.17816948890686,3.46,73930.21
65.19048738479614,3.46,74138.52
65.20265626907349,3.46,73956.21
65.21458435058594,3.46,73917.22
65.22664523124695,3.46,74021.25
65.23585844039917,3.46,73891.25
65.24807453155518,3.46,74256.04
65.2602686882019,3.46,74125.46
65.27272725105286,3.46,74021.25
65.28497838973999,3.46,74047.29
65.2973849773407,3.46,73813.4
65.30939674377441,3.46,74203.77
65.32177257537842,3.46,74060.3
65.33414101600647,3.46,74008.24
65.34642505645752,3.46,74047.29
65.358065366745,3.46,73878.26
65.37028121948242,3.46,74216.82
65.38245368003845,3.46,73852.31
65.39442348480225,3.46,73969.21
65.40376091003418,3.46,73995.22
65.41608047485352,3.46,73930.21
65.42824149131775,3.46,74282.2
65.44047784805298,3.46,73865.29
65.45290207862854,3.46,74099.4
65.46530675888062,3.46,73995.22
65.4773440361023,3.46,73865.29
65.48953890800476,3.46,74295.27
65.50201511383057,3.46,73982.22
65.51420426368713,3.46,73904.24
65.526043176651,3.46,73982.22
65.53822660446167,3.46,73891.25
65.55027556419373,3.46,74047.29
65.55909991264343,3.46,73943.21
65.57151246070862,3.46,74151.55
65.58403635025024,3.46,74073.34
65.59625172615051,3.46,73943.21
65.60833692550659,3.46,74060.3
65.6206521987915,3.46,73904.24
65.6331102848053,3.46,73982.22
65.64529800415039,3.46,73891.25
65.6577672958374,3.45,73696.85
65.6698808670044,3.46,73956.21
65.68190145492554,3.45,73787.48
65.69407367706299,3.46,73969.21
65.70609903335571,3.46,73969.21
65.717853307724,3.45,73787.48
65.72625350952148,3.46,74034.26
65.73909902572632,3.46,73800.45
65.75123167037964,3.46,74086.36
65.76361107826233,3.46,74073.34
65.77614259719849,3.46,73813.4
65.78877782821655,3.46,74216.82
65.80086135864258,3.46,73813.4
65.81307673454285,3.46,73969.21
65.82456684112549,3.46,73943.21
65.8368091583252,3.46,73826.36
65.84894824028015,3.46,74086.36
65.86122226715088,3.46,73852.31
65.87339234352112,3.46,73982.22
65.88597917556763,3.46,73982.22
65.89506125450134,3.46,73852.31
65.90767455101013,3.46,74021.25
65.91965222358704,3.46,73917.22
65.93211388587952,3.46,74060.3
65.9443633556366,3.46,73891.25
65.95677542686462,3.46,73878.26
65.96866154670715,3.46,73982.22
65.98127460479736,3.46,73878.26
65.99343991279602,3.46,74073.34
66.00565981864929,3.46,74060.3
66.01753377914429,3.46,73813.4
66.02976417541504,3.46,73969.21
66.04160261154175,3.46,73891.25
66.05085897445679,3.46,74047.29
66.06315588951111,3.46,74047.29
66.07526230812073,3.46,73891.25
66.08762955665588,3.46,73982.22
66.09995913505554,3.45,73696.85
66.11219882965088,3.46,74099.4
66.12462282180786,3.46,73930.21
66.13658022880554,3.46,73839.34
66.14911532402039,3.46,74125.46
66.16135263442993,3.45,73748.62
66.1735405921936,3.46,74125.46
66.18556594848633,3.46,73956.21
66.19756722450256,3.46,73826.36
66.20963072776794,3.46,73930.21
66.21868181228638,3.45,73735.67
66.2311577796936,3.46,74151.55
66.24327349662781,3.46,74034.26
66.25579738616943,3.46,73852.31
66.26776719093323,3.46,73917.22
66.28015279769897,3.45,73722.73
66.29235124588013,3.46,74125.46
66.30493712425232,3.46,73969.21
66.3169207572937,3.46,73813.4
66.32926988601685,3.46,73917.22
66.34152245521545,3.46,73839.34
66.35344576835632,3.46,74099.4
66.36544251441956,3.46,73982.22
66.3774926662445,3.46,73800.45
66.38643956184387,3.46,74008.24
66.39894318580627,3.46,73956.21
66.41117334365845,3.46,74138.52
66.42368698120117,3.46,74099.4
66.4359085559845,3.45,73787.48
66.44803094863892,3.46,73956.21
66.4601891040802,3.45,73774.53
66.47237038612366,3.46,74034.26
66.48488759994507,3.46,73917.22
66.49624061584473,3.45,73748.62
66.50848126411438,3.46,73969.21
66.52110719680786,3.45,73658.05
66.53333401679993,3.46,73930.21
66.54513883590698,3.46,73956.21
66.55476665496826,3.45,73735.67
66.56682205200195,3.46,74086.36
66.57910203933716,3.45,73787.48
66.59161019325256,3.46,74112.43
66.60382652282715,3.46,73904.24
66.61614274978638,3.45,73748.62
66.62806367874146,3.46,73943.21
66.64079785346985,3.45,73683.92
66.65298295021057,3.46,74164.61
66.66517162322998,3.46,73995.22
66.67697191238403,3.45,73696.85
66.68919134140015,3.46,73943.21
66.70121312141418,3.45,73658.05
66.71000480651855,3.46,74060.3
66.72219777107239,3.46,74060.3
66.7350811958313,3.46,73852.31
66.74702596664429,3.46,74034.26
66.75925755500793,3.45,73709.79
66.77174282073975,3.46,74034.26
66.78405427932739,3.46,73891.25
66.79612731933594,3.45,73774.53
66.80864667892456,3.46,73930.21
66.82066321372986,3.46,73813.4
66.83195376396179,3.46,74034.26
66.84411382675171,3.46,73917.22
66.85627698898315,3.45,73722.73
66.86853313446045,3.46,73878.26
66.87713432312012,3.45,73748.62
66.88942790031433,3.46,74190.72
66.90205645561218,3.46,73995.22
66.91441607475281,3.45,73761.57
66.9266185760498,3.46,73956.21
66.93903636932373,3.45,73761.57
66.95147132873535,3.46,74047.29
66.9639687538147,3.46,73982.22
66.97623252868652,3.45,73774.53
66.98878860473633,3.46,73956.21
67.00084471702576,3.45,73774.53
67.01282620429993,3.46,74177.66
67.02494978904724,3.46,73917.22
67.03673434257507,3.46,73826.36
67.04602527618408,3.46,73982.22
67.05837678909302,3.45,73787.48
67.07061386108398,3.46,74203.77
67.08310747146606,3.46,73969.21
67.09533643722534,3.46,73865.29
67.10750198364258,3.46,73943.21
67.11981916427612,3.45,73683.92
67.13218808174133,3.46,74125.46
67.14442467689514,3.46,73865.29
67.156334400177,3.46,73839.34
67.16824674606323,3.46,73930.21
67.18063259124756,3.46,73878.26
67.19244480133057,3.46,74190.72
67.20188593864441,3.46,73917.22
67.21411442756653,3.46,73917.22
67.22617602348328,3.46,74125.46
67.23855972290039,3.46,73852.31
67.25084447860718,3.46,74190.72
67.26326131820679,3.46,73904.24
67.27579760551453,3.46,73813.4
67.28755640983582,3.46,73943.21
67.30007028579712,3.45,73774.53
67.31234383583069,3.46,74086.36
67.32441234588623,3.46,73969.21
67.33644485473633,3.45,73774.53
67.34854817390442,3.46,73917.22
67.36056303977966,3.45,73748.62
67.36964654922485,3.46,74203.77
67.38197708129883,3.46,74047.29
67.39414501190186,3.46,73943.21
67.40635585784912,3.46,74008.24
67.41876602172852,3.45,73774.53
67.43086290359497,3.46,74177.66
67.44319486618042,3.46,73956.21
67.45589399337769,3.46,73930.21
67.46788597106934,3.46,73969.21
67.48027086257935,3.45,73761.57
67.49234509468079,3.46,74138.52
67.50447535514832,3.46,73930.21
67.51637053489685,3.46,73904.24
67.52846956253052,3.46,73930.21
67.53753590583801,3.46,73813.4
67.54989409446716,3.46,74216.82
67.56223130226135,3.46,74112.43
67.5745279788971,3.46,73930.21
67.5866277217865,3.46,73917.22
67.59904646873474,3.46,73839.34
67.61125802993774,3.46,74099.4
67.62374544143677,3.46,73943.21
67.63602066040039,3.46,73852.31
67.64807772636414,3.46,73969.21
67.65990281105042,3.45,73761.57
67.67233204841614,3.46,74099.4
67.6842052936554,3.46,73969.21
67.69591236114502,3.46,73852.31
67.70486950874329,3.46,73956.21
67.71710395812988,3.46,73956.21
67.72935032844543,3.46,74229.9
67.742112159729,3.46,74021.25
67.75479483604431,3.46,73826.36
67.76685500144958,3.46,73930.21
67.77922081947327,3.46,73826.36
67.79171204566956,3.46,74177.66
67.80392527580261,3.46,73917.22
67.81610059738159,3.46,73891.25
67.82774639129639,3.46,73943.21
67.83933186531067,3.45,73787.48
67.85153245925903,3.46,74151.55
67.86003541946411,3.46,73865.29
67.8723840713501,3.46,73982.22
67.88474321365356,3.46,74008.24
67.89739060401917,3.46,73813.4
67.90956902503967,3.46,74164.61
67.92209005355835,3.46,73904.24
67.93470478057861,3.46,73930.21
67.94697117805481,3.46,74008.24
67.95948076248169,3.46,73826.36
67.97155833244324,3.46,74177.66
67.98388409614563,3.46,73917.22
67.99568343162537,3.46,73969.21
68.00791096687317,3.46,73930.21
68.01993942260742,3.45,73787.48
68.02914214134216,3.46,74138.52
68.04152083396912,3.46,74086.36
68.05379509925842,3.46,73995.22
68.06600880622864,3.46,73930.21
68.07819151878357,3.46,73826.36
68.0905237197876,3.46,74216.82
68.10295939445496,3.46,73943.21
68.11531209945679,3.46,73891.25
68.12718200683594,3.46,73956.21
68.13962364196777,3.46,73813.4
68.15177750587463,3.46,74190.72
68.1638970375061,3.46,73865.29
68.17568349838257,3.46,73969.21
68.18782353401184,3.46,73904.24
68.19691872596741,3.46,73839.34
68.20946455001831,3.46,74242.96
68.22165393829346,3.46,74047.29
68.2339916229248,3.46,73969.21
68.24602818489075,3.46,73943.21
68.25850653648376,3.46,73839.34
68.27077865600586,3.46,74164.61
68.28314518928528,3.46,73969.21
68.29533767700195,3.46,73852.31
68.30749130249023,3.46,73917.22
68.319655418396,3.46,73800.45
68.33164262771606,3.46,74151.55
68.3436369895935,3.46,73917.22
68.35551834106445,3.46,73891.25
68.36498141288757,3.46,73904.24
68.37700819969177,3.46,73891.25
68.38948631286621,3.46,74256.04
68.40186738967896,3.46,73852.31
68.41410255432129,3.46,73943.21
68.42621731758118,3.46,73917.22
68.43859696388245,3.45,73722.73
68.45113849639893,3.46,74164.61
68.46322226524353,3.46,73891.25
68.47562670707703,3.46,73813.4
68.48742508888245,3.46,73865.29
68.49955534934998,3.45,73709.79
68.5115954875946,3.46,74099.4
68.52053093910217,3.46,73826.36
68.53286409378052,3.46,73982.22
68.54502415657043,3.46,73930.21
68.5574688911438,3.46,73800.45
68.56971168518066,3.46,74138.52
68.58198356628418,3.45,73761.57
68.59409379959106,3.46,73930.21
68.60668134689331,3.46,73891.25
68.61884212493896,3.45,73722.73
68.63126158714294,3.46,74060.3
68.64311003684998,3.46,73800.45
68.65545845031738,3.46,73852.31
68.6687536239624,3.46,73878.26
68.67943239212036,3.45,73683.92
68.68848180770874,3.46,74138.52
68.70087385177612,3.46,73956.21
68.71319651603699,3.46,73943.21
68.72550582885742,3.46,73904.24
68.73756551742554,3.45,73683.92
68.74969005584717,3.46,74177.66
68.76214456558228,3.46,73839.34
68.77459907531738,3.46,73813.4
68.78661894798279,3.46,73852.31
68.79869985580444,3.45,73632.21
68.81093144416809,3.46,73969.21
68.8228816986084,3.46,73813.4
68.8345901966095,3.45,73748.62
68.84677743911743,3.46,73852.31
68.85537242889404,3.45,73658.05
68.86776518821716,3.46,73995.22
68.88000464439392,3.46,73891.25
68.89258241653442,3.46,73878.26
68.90508985519409,3.46,73904.24
68.91719555854797,3.45,73709.79
68.92974615097046,3.46,74060.3
68.94228625297546,3.46,73813.4
68.95486950874329,3.46,73865.29
68.96664619445801,3.46,73839.34
68.97890615463257,3.45,73683.92
68.99106979370117,3.46,74034.26
69.00309824943542,3.46,73800.45
69.01213049888611,3.46,73878.26
69.0244026184082,3.46,73943.21
69.03643751144409,3.46,73813.4
69.0488338470459,3.46,74177.66
69.06108164787292,3.45,73774.53
69.07368063926697,3.46,73943.21
69.08588457107544,3.46,73904.24
69.09800386428833,3.45,73722.73
69.11021256446838,3.46,74099.4
69.12272071838379,3.46,73813.4
69.13472008705139,3.46,73865.29
69.14667057991028,3.46,73813.4
69.15879201889038,3.45,73735.67
69.17088866233826,3.46,73891.25
