Time (s),Voltage (V),Resistance (Ohm)
9.095141887664795,3.4,69928.0
9.107441186904907,3.39,69651.85
9.119730472564697,3.4,69891.89
9.131677150726318,3.39,69317.66
9.144006729125977,3.4,70351.09
9.156436681747437,3.4,69831.77
9.168837785720825,3.39,69436.76
9.181087970733643,3.39,69795.74
9.192849159240723,3.39,69389.08
9.204978466033936,3.4,70290.44
9.217344760894775,3.39,69771.72
9.229220628738403,3.39,69448.67
9.238579034805298,3.4,69988.23
9.250773906707764,3.39,69305.76
9.26280403137207,3.4,70254.07
9.275110006332397,3.4,69855.82
9.287647485733032,3.39,69365.25
9.299983978271484,3.4,69867.85
9.312023162841797,3.39,69210.7
9.324406623840332,3.4,70145.14
9.336760520935059,3.39,69711.75
9.348958969116211,3.39,69401.0
9.36115050315857,3.4,69831.77
9.3729088306427,3.38,69056.6
9.384791612625122,3.4,70169.33
9.393784761428833,3.39,69795.74
9.405436038970947,3.39,69532.24
9.417663335800171,3.4,69891.89
9.430254459381104,3.39,69210.7
9.442265510559082,3.4,70278.31
9.454521179199219,3.4,69855.82
9.467033863067627,3.39,69412.91
9.479445219039917,3.4,69807.75
9.491742372512817,3.38,69092.12
9.504434585571289,3.4,70278.31
9.516679048538208,3.39,69711.75
9.528591871261597,3.39,69412.91
9.540828704833984,3.4,69831.77
9.552753210067749,3.39,69341.45
9.56212306022644,3.4,70278.31
9.574109077453613,3.4,69879.86
9.586607933044434,3.39,69460.61
9.598898649215698,3.4,69903.92
9.611247777938843,3.39,69329.55
9.623618841171265,3.4,70205.64
9.635636568069458,3.39,69759.73
9.647946834564209,3.39,69460.61
9.660422801971436,3.4,69819.76
9.672259092330933,3.39,69246.32
9.684623003005981,3.4,70157.25
9.696603775024414,3.39,69771.72
9.708697319030762,3.39,69341.45
9.717726707458496,3.4,69867.85
9.729685068130493,3.39,69317.66
9.742287874221802,3.4,70302.56
9.754533052444458,3.39,69783.72
9.766838073730469,3.39,69281.97
9.778913259506226,3.39,69675.81
9.79143762588501,3.38,69009.28
9.80357551574707,3.4,70145.14
9.815991640090942,3.39,69663.82
9.828359127044678,3.39,69496.41
9.840407371520996,3.39,69783.72
9.85221552848816,3.38,69021.11
9.864380836486816,3.4,70229.84
9.87620997428894,3.39,69723.74
9.885229110717773,3.39,69448.67
9.896804332733154,3.4,69891.89
9.909558296203613,3.39,69412.91
9.921810150146484,3.4,70302.56
9.934219360351562,3.39,69795.74
9.946481227874756,3.39,69389.08
9.959196090698242,3.39,69795.74
9.971677303314209,3.39,69353.36
9.983907461166382,3.4,70217.74
9.995939016342163,3.39,69711.75
10.008117914199829,3.39,69246.32
10.020183801651001,3.39,69783.72
10.032170057296753,3.39,69234.46
10.043871641159058,3.4,70133.06
10.05321717262268,3.39,69687.78
10.065493106842041,3.39,69329.55
10.077763795852661,3.4,69819.76
10.09002161026001,3.39,69222.57
10.102297067642212,3.4,70387.51
10.114516973495483,3.4,69807.75
10.126851797103882,3.39,69341.45
10.139324188232422,3.39,69783.72
10.151604175567627,3.38,69092.12
10.163853645324707,3.4,70314.68
10.175991296768188,3.4,69819.76
10.187662124633789,3.39,69532.24
10.200033903121948,3.4,69831.77
10.209175109863281,3.39,69472.54
10.221575498580933,3.4,70338.95
10.233653545379639,3.4,69819.76
10.245861768722534,3.39,69532.24
10.258409261703491,3.4,69819.76
10.270334005355835,3.39,69353.36
10.282838582992554,3.4,70266.19
10.295151710510254,3.4,69819.76
10.307557106018066,3.39,69472.54
10.319613218307495,3.4,69819.76
10.331535816192627,3.39,69496.41
10.343586206436157,3.4,70133.06
10.355852365493774,3.39,69759.73
10.364707946777344,3.39,69389.08
10.376822233200073,3.4,69891.89
10.38904356956482,3.39,69448.67
10.40064024925232,3.4,70351.09
10.412853240966797,3.39,69711.75
10.42513632774353,3.39,69412.91
10.437494277954102,3.39,69783.72
10.449806213378906,3.39,69222.57
10.46211838722229,3.4,70387.51
10.474677562713623,3.39,69615.92
10.487008094787598,3.39,69687.78
10.49918007850647,3.39,69771.72
10.51156210899353,3.39,69389.08
10.523478507995605,3.4,70411.81
10.53278374671936,3.39,69663.82
10.544987440109253,3.39,69687.78
10.55743408203125,3.4,69807.75
10.569650650024414,3.39,69353.36
10.581877708435059,3.4,70302.56
10.59387493133545,3.39,69723.74
10.606424570083618,3.39,69592.01
10.618765115737915,3.39,69711.75
10.630902767181396,3.39,69365.25
10.64302110671997,3.4,70278.31
10.655221223831177,3.39,69663.82
10.667309522628784,3.39,69520.3
10.679111242294312,3.4,69903.92
10.688376665115356,3.39,69341.45
10.700719833374023,3.41,70484.78
10.712724685668945,3.4,69879.86
10.725151777267456,3.39,69520.3
10.737620115280151,3.39,69759.73
10.749793291091919,3.39,69448.67
10.762310028076172,3.41,70448.28
10.774316549301147,3.39,69663.82
10.786661386489868,3.39,69771.72
10.798925638198853,3.39,69795.74
10.810927152633667,3.39,69317.66
10.822809219360352,3.4,70375.37
10.835093259811401,3.39,69783.72
10.84702730178833,3.39,69735.74
10.856348991394043,3.4,69819.76
10.868597030639648,3.39,69484.49
10.88082242012024,3.4,70399.67
10.892965316772461,3.39,69735.74
10.905439615249634,3.39,69711.75
10.917760133743286,3.4,69843.8
10.929811000823975,3.39,69460.61
10.942431211471558,3.4,70423.96
10.954554080963135,3.39,69663.82
10.966714859008789,3.39,69663.82
10.978657245635986,3.4,69831.77
10.990149736404419,3.39,69389.08
11.002683162689209,3.4,70399.67
11.0114586353302,3.39,69783.72
11.023925065994263,3.39,69651.85
11.036274194717407,3.4,69964.12
11.048754692077637,3.39,69472.54
11.061100006103516,3.4,70423.96
11.073153495788574,3.4,69831.77
11.085646152496338,3.4,69819.76
11.097880125045776,3.4,69879.86
11.110295534133911,3.39,69401.0
11.122610330581665,3.4,70411.81
11.134637117385864,3.39,69687.78
11.146291017532349,3.39,69795.74
11.158594131469727,3.39,69771.72
11.170452356338501,3.39,69412.91
11.179692029953003,3.4,70266.19
11.191182851791382,3.39,69556.14
11.203513145446777,3.4,69807.75
11.21608829498291,3.4,69819.76
11.228330373764038,3.39,69412.91
11.240596532821655,3.4,70351.09
11.252892255783081,3.39,69651.85
11.265201091766357,3.39,69651.85
11.277502059936523,3.39,69675.81
11.289795637130737,3.39,69341.45
11.302016735076904,3.4,70387.51
11.314064741134644,3.39,69663.82
11.32629942893982,3.39,69627.91
11.335268259048462,3.39,69699.75
11.347701787948608,3.39,69389.08
11.359826803207397,3.41,70533.48
11.372090339660645,3.39,69711.75
11.384403467178345,3.39,69603.97
11.395904302597046,3.39,69759.73
11.408198118209839,3.39,69341.45
11.420419692993164,3.41,70448.28
11.432751417160034,3.39,69627.91
11.445069074630737,3.4,69807.75
11.457517385482788,3.39,69735.74
11.469892501831055,3.39,69270.1
11.481984376907349,3.4,70411.81
11.49408769607544,3.39,69687.78
11.502915143966675,3.39,69783.72
11.515545845031738,3.4,69819.76
11.528094291687012,3.39,69341.45
11.540458917617798,3.4,70411.81
11.552674055099487,3.39,69651.85
11.564779996871948,3.39,69711.75
11.577086687088013,3.4,69819.76
11.589484453201294,3.39,69353.36
11.601916790008545,3.4,70290.44
11.613637685775757,3.39,69627.91
11.62590479850769,3.39,69747.72
11.63793134689331,3.4,69807.75
11.650101900100708,3.39,69317.66
11.659148454666138,3.4,70399.67
11.671353101730347,3.39,69771.72
11.68290662765503,3.39,69783.72
11.695618391036987,3.39,69783.72
11.708157539367676,3.39,69246.32
11.720630884170532,3.4,70387.51
11.732818841934204,3.39,69627.91
11.744776248931885,3.39,69723.74
11.757340669631958,3.39,69675.81
11.769689083099365,3.39,69389.08
11.78162693977356,3.4,70423.96
11.7935152053833,3.39,69687.78
11.805769443511963,3.39,69771.72
11.817758560180664,3.39,69699.75
11.826848268508911,3.39,69293.87
11.839118242263794,3.41,70460.45
11.851315975189209,3.39,69627.91
11.863635301589966,3.39,69771.72
11.87615418434143,3.39,69747.72
11.888232707977295,3.39,69258.2
11.900468349456787,3.4,70302.56
11.913141012191772,3.39,69735.74
11.925265789031982,3.39,69699.75
11.937594413757324,3.39,69687.78
11.94950246810913,3.39,69389.08
11.961488246917725,3.4,70326.82
11.973588466644287,3.39,69603.97
11.982559204101562,3.39,69687.78
11.994832515716553,3.39,69795.74
12.007173538208008,3.39,69329.55
12.019544124603271,3.4,70266.19
12.031677961349487,3.39,69651.85
12.043865203857422,3.39,69795.74
12.056367874145508,3.39,69663.82
12.06877875328064,3.39,69341.45
12.080750942230225,3.4,70326.82
12.09333324432373,3.39,69651.85
12.105313539505005,3.4,69819.76
12.11731481552124,3.39,69699.75
12.129135608673096,3.39,69389.08
12.141340732574463,3.4,70375.37
12.150542974472046,3.39,69532.24
12.162989139556885,3.39,69735.74
12.175055742263794,3.39,69711.75
12.187208414077759,3.39,69210.7
12.199634313583374,3.4,70326.82
12.21210503578186,3.39,69448.67
12.224261999130249,3.39,69663.82
12.236576080322266,3.39,69615.92
12.248778581619263,3.39,69293.87
12.261122465133667,3.4,70338.95
12.27300214767456,3.39,69460.61
12.28492522239685,3.39,69556.14
12.297079086303711,3.39,69544.19
12.3091459274292,3.39,69246.32
12.318567276000977,3.4,69940.03
12.330585241317749,3.39,69627.91
12.343255043029785,3.39,69723.74
12.355013370513916,3.39,69580.05
12.367613077163696,3.39,69270.1
12.380067348480225,3.4,70036.46
12.392398118972778,3.39,69472.54
12.40425992012024,3.39,69759.73
12.415720701217651,3.39,69687.78
12.427889823913574,3.39,69341.45
12.440195322036743,3.4,70145.14
12.452276468276978,3.39,69496.41
12.46458625793457,3.39,69711.75
12.473400115966797,3.39,69699.75
12.485695600509644,3.39,69377.17
12.497991800308228,3.4,70399.67
12.510586261749268,3.39,69293.87
12.523239135742188,3.39,69759.73
12.535503387451172,3.39,69639.86
12.547598123550415,3.39,69175.09
12.560275316238403,3.4,70120.98
12.57253098487854,3.39,69341.45
12.584573984146118,3.39,69639.86
12.596641540527344,3.39,69556.14
12.608751058578491,3.38,69103.96
12.620746374130249,3.39,69699.75
12.63274884223938,3.39,69520.3
12.642082691192627,3.39,69615.92
12.654136657714844,3.39,69639.86
12.666561603546143,3.39,69317.66
12.679081916809082,3.4,69831.77
12.69126009941101,3.39,69448.67
12.703555822372437,3.4,69855.82
12.715781211853027,3.39,69532.24
12.728097677230835,3.39,69222.57
12.740427255630493,3.4,69903.92
12.752378940582275,3.39,69508.36
12.764284610748291,3.4,69831.77
12.776469469070435,3.39,69663.82
12.788636445999146,3.38,69163.24
12.79749321937561,3.4,69940.03
12.810075044631958,3.38,69163.24
12.822385787963867,3.39,69795.74
12.834408521652222,3.39,69711.75
12.846965074539185,3.39,69198.82
12.859122037887573,3.4,70120.98
12.871536493301392,3.38,69163.24
12.883740901947021,3.39,69723.74
12.896001815795898,3.39,69592.01
12.908292770385742,3.38,69151.39
12.920252561569214,3.4,70205.64
12.932212352752686,3.39,69270.1
12.944332361221313,3.39,69663.82
12.95625901222229,3.39,69568.1
12.965554475784302,3.38,69115.81
12.97793960571289,3.39,69639.86
12.990342378616333,3.39,69532.24
13.002615690231323,3.39,69795.74
13.014585971832275,3.39,69603.97
13.027013778686523,3.39,69210.7
13.039339065551758,3.39,69759.73
13.051590204238892,3.39,69377.17
13.063939809799194,3.4,69855.82
13.075974225997925,3.39,69520.3
13.088066101074219,3.38,68891.17
13.100100994110107,3.39,69651.85
13.112151145935059,3.39,69401.0
13.121354103088379,3.39,69723.74
13.13357400894165,3.39,69580.05
13.145784616470337,3.39,69186.96
13.158239841461182,3.4,69831.77
13.17050051689148,3.38,68914.77
13.182602405548096,3.39,69699.75
13.194675207138062,3.39,69544.19
13.20730710029602,3.38,69163.24
13.219725847244263,3.4,70012.35
13.231706380844116,3.38,69056.6
13.243557929992676,3.39,69699.75
13.255942821502686,3.39,69496.41
13.267955541610718,3.38,69115.81
13.279646396636963,3.39,69484.49
13.289356231689453,3.38,68997.46
13.301557302474976,3.39,69603.97
13.314021348953247,3.39,69496.41
13.325857400894165,3.38,69127.67
13.3380126953125,3.39,69460.61
13.350642442703247,3.38,69127.67
13.363067150115967,3.4,69807.75
13.37511396408081,3.39,69448.67
13.387470960617065,3.38,69021.11
13.399318218231201,3.39,69484.49
13.410887241363525,3.38,69151.39
13.423084497451782,3.39,69651.85
13.435198307037354,3.39,69329.55
13.443822383880615,3.38,68926.57
13.456086874008179,3.39,69544.19
13.468575239181519,3.38,68679.25
13.480949878692627,3.39,69711.75
13.49328899383545,3.39,69305.76
13.505705833435059,3.38,68985.64
13.518077850341797,3.39,69580.05
13.530431747436523,3.38,68632.29
13.543235778808594,3.39,69615.92
13.555196762084961,3.39,69353.36
13.567382097244263,3.38,68950.18
13.579606533050537,3.39,69615.92
13.591505527496338,3.38,68726.27
13.603484153747559,3.39,69472.54
13.61295461654663,3.39,69270.1
13.624919414520264,3.38,69056.6
13.637320041656494,3.39,69389.08
13.649561643600464,3.38,68879.38
13.661958694458008,3.4,69819.76
13.674003601074219,3.39,69353.36
13.686472177505493,3.38,68773.33
13.698604345321655,3.39,69270.1
13.710999488830566,3.38,68691.01
13.72323226928711,3.39,69496.41
13.735139608383179,3.38,69139.51
13.747122764587402,3.38,68785.1
13.759376525878906,3.38,69127.67
13.768368244171143,3.38,68891.17
13.780874013900757,3.4,69807.75
13.793090581893921,3.38,69103.96
13.805102348327637,3.38,68761.55
13.817470788955688,3.38,69163.24
13.829872369766235,3.38,68597.07
13.842148303985596,3.39,69520.3
13.8545503616333,3.38,69151.39
13.866589784622192,3.38,68761.55
13.87894868850708,3.39,69293.87
13.89101529121399,3.38,68585.35
13.903031587600708,3.39,69460.61
13.915021896362305,3.38,69151.39
13.927118062973022,3.38,68738.03
13.936348676681519,3.39,69234.46
13.948390245437622,3.37,68515.03
13.960885286331177,3.39,69639.86
13.973248720169067,3.39,69175.09
13.985528469085693,3.38,68820.42
13.997734308242798,3.39,69270.1
14.009969472885132,3.38,68561.9
14.022397994995117,3.39,69663.82
14.034661054611206,3.39,69222.57
14.046905279159546,3.38,68832.21
14.058723211288452,3.39,69175.09
14.070916414260864,3.38,68679.25
14.082807540893555,3.39,69615.92
14.092039823532104,3.38,69127.67
14.104348182678223,3.38,68855.79
14.11657166481018,3.39,69293.87
14.128586053848267,3.38,68538.46
14.141149282455444,3.39,69580.05
14.153435707092285,3.38,69044.77
14.165472507476807,3.38,68867.57
14.177795171737671,3.39,69281.97
14.189619302749634,3.38,68679.25
14.202171802520752,3.39,69508.36
14.214179992675781,3.39,69175.09
14.226544618606567,3.38,68820.42
14.238398790359497,3.39,69246.32
14.250748872756958,3.38,68561.9
14.25980806350708,3.39,69544.19
14.272240161895752,3.39,69317.66
14.284509658813477,3.38,68761.55
14.298284769058228,3.39,69186.96
14.30884313583374,3.37,68491.62
14.321000099182129,3.39,69627.91
14.333551406860352,3.38,69021.11
14.34583592414856,3.38,68620.54
14.358183145523071,3.38,69139.51
14.37037706375122,3.37,68421.45
14.382388591766357,3.39,69544.19
14.394240140914917,3.39,69186.96
14.40620756149292,3.38,68738.03
14.414546251296997,3.38,69115.81
14.426763772964478,3.38,68714.52
14.439040422439575,3.39,69568.1
14.45138430595398,3.38,69103.96
14.463603496551514,3.38,68561.9
14.476272106170654,3.38,68855.79
14.488662242889404,3.37,68351.35
14.501025676727295,3.39,69186.96
14.513941764831543,3.38,68691.01
14.526001691818237,3.37,68421.45
14.53810715675354,3.38,68796.88
14.55014967918396,3.37,68339.68
14.562344312667847,3.39,69222.57
14.574056148529053,3.38,68891.17
14.583433151245117,3.37,68526.76
14.595626831054688,3.38,69021.11
14.608104228973389,3.37,68491.62
14.620427370071411,3.39,69460.61
14.632442951202393,3.38,68950.18
14.644760370254517,3.38,68538.46
14.657055616378784,3.38,68985.64
14.669496774673462,3.37,68386.39
14.68160605430603,3.39,69532.24
14.69411325454712,3.38,68997.46
14.705965042114258,3.38,68855.79
14.718083620071411,3.38,69103.96
14.730112314224243,3.37,68503.34
14.742056608200073,3.39,69568.1
14.751307964324951,3.38,68973.82
14.763760089874268,3.38,68808.64
14.776076793670654,3.38,69163.24
14.788123607635498,3.38,68620.54
14.800451517105103,3.39,69424.84
14.812886238098145,3.38,69044.77
14.825228929519653,3.38,68714.52
14.837299585342407,3.38,69021.11
14.849638938903809,3.38,68632.29
14.861903190612793,3.39,69544.19
14.873815059661865,3.38,69021.11
14.885976076126099,3.38,68667.5
14.897756814956665,3.38,68962.0
14.906933784484863,3.38,68691.01
14.919313430786133,3.39,69508.36
14.9315345287323,3.38,69080.28
14.943989038467407,3.38,68691.01
14.95591950416565,3.38,69080.28
14.968527555465698,3.38,68573.62
14.980883836746216,3.39,69496.41
14.99315595626831,3.38,69103.96
15.005422830581665,3.38,68620.54
15.017531156539917,3.38,69103.96
15.0296151638031,3.37,68444.83
15.04179048538208,3.39,69592.01
15.053708791732788,3.38,69032.92
15.06565809249878,3.38,68950.18
15.074950695037842,3.38,69044.77
15.087180376052856,3.37,68526.76
15.09934687614441,3.39,69783.72
15.111865282058716,3.38,69139.51
15.124196290969849,3.38,68962.0
15.136292457580566,3.38,69127.67
15.148517370223999,3.38,68749.79
15.160945415496826,3.39,69603.97
15.173344850540161,3.38,69021.11
15.185342788696289,3.38,68950.18
15.197136640548706,3.38,69115.81
15.209503650665283,3.38,68761.55
15.221672058105469,3.39,69663.82
15.230746746063232,3.38,69127.67
15.242992401123047,3.38,69044.77
15.255322694778442,3.39,69281.97
15.267400741577148,3.38,68855.79
15.279716968536377,3.4,69807.75
15.29213285446167,3.39,69198.82
15.304444789886475,3.38,68832.21
15.316356658935547,3.39,69234.46
15.32883906364441,3.38,68773.33
15.341313123703003,3.4,69819.76
15.353349924087524,3.39,69258.2
15.365046262741089,3.38,68843.99
15.377384901046753,3.39,69281.97
15.389450550079346,3.38,68832.21
15.398365497589111,3.4,69819.76
15.409849643707275,3.39,69329.55
15.422058343887329,3.39,69234.46
15.434326171875,3.39,69293.87
15.446680068969727,3.38,68914.77
15.458954572677612,3.4,69879.86
15.471653938293457,3.39,69222.57
15.48394227027893,3.38,69092.12
15.496289491653442,3.39,69365.25
15.508625984191895,3.38,68926.57
15.520952939987183,3.4,69807.75
15.533117055892944,3.38,69163.24
15.545026302337646,3.38,69056.6
15.557139873504639,3.39,69258.2
15.566355466842651,3.38,68926.57
15.578685760498047,3.4,69903.92
15.591123580932617,3.39,69210.7
15.603347539901733,3.38,68973.82
15.615429401397705,3.39,69270.1
15.627816915512085,3.38,68867.57
15.640187740325928,3.4,69891.89
15.65251898765564,3.38,69151.39
15.665040254592896,3.38,69044.77
15.676767587661743,3.39,69281.97
15.688899993896484,3.38,68926.57
15.700926303863525,3.4,69879.86
15.712873697280884,3.38,69068.44
15.722196340560913,3.38,69080.28
15.734379768371582,3.39,69210.7
15.74643087387085,3.38,68785.1
15.758975505828857,3.39,69675.81
15.771240234375,3.38,69127.67
15.783399105072021,3.38,69009.28
15.795578479766846,3.38,68997.46
15.80815052986145,3.38,68691.01
15.82039761543274,3.39,69448.67
15.832321882247925,3.38,68785.1
15.844673156738281,3.38,68808.64
15.856467723846436,3.38,68926.57
15.868764162063599,3.38,68538.46
15.880719423294067,3.39,69532.24
15.89008092880249,3.38,68773.33
15.902329683303833,3.38,68785.1
15.914786577224731,3.39,69198.82
15.926884889602661,3.38,68679.25
15.939104318618774,3.39,69556.14
15.951427936553955,3.38,68808.64
15.963802814483643,3.38,68620.54
15.975992202758789,3.38,68761.55
15.988333940505981,3.38,68573.62
16.000417947769165,3.39,69556.14
16.01256012916565,3.38,68620.54
16.024653673171997,3.37,68503.34
16.03657031059265,3.38,68879.38
16.04546594619751,3.37,68444.83
16.05794882774353,3.39,69556.14
16.070323944091797,3.38,68808.64
16.08294439315796,3.38,68832.21
16.094667673110962,3.38,68738.03
16.106781244277954,3.37,68293.02
16.119338512420654,3.39,69317.66
16.131858110427856,3.37,68526.76
16.143746614456177,3.38,68620.54
16.156193733215332,3.38,68620.54
16.168312549591064,3.37,68130.06
16.180444717407227,3.38,69044.77
16.192039728164673,3.37,68433.14
16.20425772666931,3.37,68456.53
16.213601112365723,3.37,68421.45
16.225634574890137,3.37,68141.67
16.238146543502808,3.38,69092.12
16.25036072731018,3.37,68339.68
16.262819051742554,3.37,68328.01
16.275195360183716,3.37,68444.83
16.287256956100464,3.37,67967.61
16.29932928085327,3.38,69032.92
16.311553239822388,3.37,68351.35
16.323702096939087,3.37,68223.11
16.33567500114441,3.37,68398.07
16.347770929336548,3.37,67944.45
16.359743118286133,3.38,68985.64
16.368791103363037,3.37,68223.11
16.38106608390808,3.37,68421.45
16.39328360557556,3.37,68363.03
16.404988050460815,3.37,67990.78
16.417327404022217,3.38,68973.82
16.429614305496216,3.37,68060.37
16.441927909851074,3.37,68363.03
16.45427656173706,3.37,68281.37
16.46669030189514,3.37,67967.61
16.47900915145874,3.38,68914.77
16.491368532180786,3.37,68130.06
16.503770112991333,3.37,68304.68
16.515628337860107,3.37,68223.11
16.52779531478882,3.36,67898.14
16.53696060180664,3.38,68855.79
16.54924488067627,3.37,68106.82
16.561826705932617,3.37,68444.83
16.574050664901733,3.37,68234.76
16.586378574371338,3.36,67851.9
16.598687648773193,3.38,68773.33
16.6109356880188,3.37,68071.99
16.62321901321411,3.37,68211.47
16.635502338409424,3.37,68246.4
16.647486209869385,3.36,67724.92
16.659583806991577,3.38,68785.1
16.671608448028564,3.37,68025.57
16.68356204032898,3.37,68176.57
16.692826509475708,3.37,68025.57
16.705216884613037,3.36,67736.45
16.71731424331665,3.38,68691.01
16.729608058929443,3.37,68060.37
16.74181890487671,3.37,68071.99
16.75430917739868,3.37,68071.99
16.766316413879395,3.36,67311.57
16.77881622314453,3.37,68468.22
16.791146516799927,3.36,67736.45
16.803247451782227,3.36,67805.69
16.815433740615845,3.36,67840.34
16.82727599143982,3.36,67437.52
16.83937168121338,3.37,68398.07
16.84821319580078,3.36,67678.82
16.860769748687744,3.36,67840.34
16.873126745224,3.36,67840.34
16.885435581207275,3.36,67311.57
16.897506713867188,3.37,68141.67
16.910022020339966,3.36,67506.35
16.922209978103638,3.36,67759.51
16.93438982963562,3.36,67713.39
16.946500062942505,3.35,67265.86
16.959020137786865,3.37,68130.06
16.970796823501587,3.36,67621.27
16.982735872268677,3.36,67805.69
16.99516749382019,3.36,67724.92
17.007043838500977,3.35,67254.44
17.01620388031006,3.37,68293.02
17.02878999710083,3.36,67690.35
17.040995121002197,3.36,67771.07
17.05319881439209,3.36,67759.51
17.0655300617218,3.35,67300.14
17.077789783477783,3.37,68304.68
17.089187622070312,3.36,67426.06
17.10186004638672,3.36,67690.35
17.114205837249756,3.36,67552.28
17.126771450042725,3.35,67254.44
17.138845920562744,3.37,68269.71
17.150773525238037,3.36,67483.39
17.162991762161255,3.36,67598.25
17.17207956314087,3.36,67575.26
17.18438982963562,3.36,67311.57
17.1958909034729,3.36,67736.45
17.208414554595947,3.36,67529.32
17.220777988433838,3.36,67632.76
17.233177185058594,3.36,67632.76
17.245731592178345,3.35,67117.57
17.258021354675293,3.36,67817.23
17.270432233810425,3.36,67380.24
17.282713413238525,3.36,67690.35
17.294333934783936,3.36,67471.92
17.30655574798584,3.35,67140.35
17.318592309951782,3.36,67898.14
17.330607175827026,3.36,67357.33
17.339993476867676,3.36,67655.79
17.352184057235718,3.36,67609.77
17.36453604698181,3.35,67185.96
17.376590728759766,3.37,67967.61
17.388742685317993,3.35,67072.03
17.40116047859192,3.36,67563.77
17.413424491882324,3.36,67632.76
17.42494487762451,3.35,67151.75
17.43718147277832,3.37,68083.59
17.44935393333435,3.35,67220.19
17.46162724494934,3.36,67598.25
17.473801612854004,3.36,67540.8
17.486281156539917,3.35,67083.41
17.4947612285614,3.36,67575.26
17.507216930389404,3.36,67368.78
17.519647121429443,3.36,67667.31
17.532270431518555,3.36,67494.86
17.544583559036255,3.35,67185.96
17.557087182998657,3.36,67701.86
17.569334983825684,3.36,67403.14
17.58175802230835,3.36,67736.45
17.593980312347412,3.36,67345.9
17.605852127075195,3.35,67106.18
17.61807870864868,3.36,67817.23
17.63017177581787,3.35,67208.77
17.64218544960022,3.36,67736.45
17.651159286499023,3.36,67483.39
17.663623809814453,3.35,67015.16
17.67577576637268,3.36,67794.13
17.688050031661987,3.35,66878.94
17.700157165527344,3.36,67690.35
17.7126567363739,3.36,67357.33
17.72470998764038,3.35,66981.07
17.73716902732849,3.36,67851.9
17.74967098236084,3.35,66969.71
17.761887550354004,3.36,67632.76
17.77395462989807,3.36,67368.78
17.786033630371094,3.35,67083.41
17.797883987426758,3.36,67898.14
17.80992889404297,3.35,67026.53
17.819058179855347,3.36,67540.8
17.831440925598145,3.36,67414.59
17.843733549118042,3.35,67072.03
17.85596227645874,3.36,67414.59
17.868398666381836,3.35,67060.64
17.880625247955322,3.36,67632.76
17.892924070358276,3.36,67357.33
17.904967546463013,3.35,66947.01
17.91715097427368,3.35,67300.14
17.929710149765015,3.35,67163.16
17.94161605834961,3.36,67632.76
17.95373821258545,3.35,67277.28
17.965516805648804,3.35,66924.31
17.974923610687256,3.36,67494.86
17.986849784851074,3.36,67368.78
17.999033451080322,3.36,67736.45
18.011334657669067,3.36,67380.24
18.023627281188965,3.35,66958.35
18.035837173461914,3.36,67724.92
18.048240661621094,3.35,66788.32
18.060458183288574,3.36,67609.77
18.072714805603027,3.36,67345.9
18.084947109222412,3.35,66947.01
18.097012996673584,3.36,67667.31
18.109108924865723,3.35,66799.65
18.121127367019653,3.36,67506.35
18.133209943771362,3.35,67231.6
18.14237117767334,3.35,66981.07
18.154301404953003,3.36,67334.45
18.166374683380127,3.35,67003.79
18.17861557006836,3.36,67782.6
18.191015005111694,3.36,67334.45
18.20334219932556,3.35,67060.64
18.215677976608276,3.36,67403.14
18.228135585784912,3.35,67174.55
18.24052143096924,3.36,67771.07
18.252899885177612,3.36,67448.99
18.2651789188385,3.35,67151.75
18.277234315872192,3.36,67494.86
18.28911590576172,3.35,66890.27
18.298116445541382,3.36,67863.46
18.310572862625122,3.36,67609.77
18.322990655899048,3.35,67163.16
18.33508801460266,3.36,67598.25
18.347615718841553,3.35,66878.94
18.359875679016113,3.36,67817.23
18.371835708618164,3.36,67609.77
18.384092092514038,3.35,67117.57
18.39654541015625,3.36,67678.82
18.408631324768066,3.35,66890.27
18.420127868652344,3.36,67771.07
18.432263135910034,3.36,67506.35
18.44438910484314,3.35,67220.19
18.456643104553223,3.36,67540.8
18.46536087989807,3.35,66935.65
18.477530241012573,3.37,68130.06
18.49023747444153,3.36,67621.27
18.502472162246704,3.35,67277.28
18.514634132385254,3.36,67678.82
18.52721858024597,3.35,67015.16
18.5397207736969,3.37,68060.37
18.552266359329224,3.36,67575.26
18.564758777618408,3.35,67174.55
18.57650113105774,3.36,67609.77
18.588783502578735,3.35,67128.96
18.60059642791748,3.37,67944.45
18.61268377304077,3.36,67517.82
18.62199354171753,3.35,67106.18
18.634063959121704,3.36,67632.76
18.646443128585815,3.35,67094.79
18.65873622894287,3.36,67909.73
18.671051740646362,3.36,67494.86
18.683475971221924,3.35,67185.96
18.695372581481934,3.36,67563.77
18.70794677734375,3.35,66981.07
18.720178842544556,3.36,67875.01
18.732537031173706,3.36,67460.45
18.74447751045227,3.35,67072.03
18.756417274475098,3.36,67471.92
18.76845145225525,3.35,66743.1
18.777514457702637,3.37,67956.03
18.78964352607727,3.36,67690.35
18.801852703094482,3.35,67163.16
18.814138174057007,3.36,67506.35
18.826406955718994,3.35,66947.01
18.83856511116028,3.37,67932.87
18.8509361743927,3.36,67391.67
18.86317729949951,3.35,67049.26
18.8754665851593,3.36,67403.14
18.8874568939209,3.34,66652.72
18.899423360824585,3.36,67782.6
18.911461353302002,3.35,67231.6
18.923632383346558,3.35,66867.6
18.93582844734192,3.35,67277.28
