Time (s),Voltage (V),Resistance (Ohm)
19.029967784881592,3.89,115131.53
19.04234266281128,3.89,115056.75
19.055017709732056,3.89,115206.37
19.067596912384033,3.88,114733.64
19.08000874519348,3.89,114982.07
19.092127084732056,3.88,114708.83
19.104490280151367,3.88,114783.27
19.116669416427612,3.88,114857.75
19.12899947166443,3.88,114634.5
19.140939950942993,3.88,114808.07
19.153242349624634,3.88,114634.5
19.165307760238647,3.88,114560.24
19.177323818206787,3.88,114535.48
19.18925452232361,3.88,114239.26
19.198774814605713,3.88,114510.77
19.21094012260437,3.88,114362.53
19.223305225372314,3.88,114313.23
19.235491514205933,3.88,114510.77
19.247837781906128,3.88,114165.4
19.26009249687195,3.88,114337.88
19.272509574890137,3.88,114288.56
19.28467631340027,3.88,114116.2
19.296990394592285,3.88,114239.26
19.309349536895752,3.88,113944.24
19.321422576904297,3.88,114140.78
19.333498239517212,3.88,113968.76
19.344838619232178,3.88,113944.24
19.356873989105225,3.88,113993.33
19.369064807891846,3.88,113674.82
19.38143301010132,3.88,113944.24
19.38978672027588,3.88,113870.67
19.402196645736694,3.88,113870.67
19.414865970611572,3.88,114067.01
19.427120447158813,3.87,113650.39
19.43945574760437,3.88,113846.14
19.451842546463013,3.87,113650.39
19.464305639266968,3.87,113577.11
19.476587533950806,3.88,113797.15
19.489622831344604,3.87,113552.69
19.501734972000122,3.88,113919.71
19.514096975326538,3.88,113723.73
19.52606773376465,3.88,113870.67
19.538233995437622,3.88,114091.62
19.5502667427063,3.88,113772.68
19.56222915649414,3.88,114214.64
19.574326038360596,3.88,114190.0
19.58368420600891,3.88,114140.78
19.596070766448975,3.88,114535.48
19.608189344406128,3.88,114362.53
19.620744705200195,3.88,114436.63
19.63283371925354,3.88,114411.92
19.644996166229248,3.88,114263.92
19.657644987106323,3.88,114584.97
19.669759511947632,3.88,114411.92
19.68180203437805,3.88,114659.28
19.694299936294556,3.88,114387.25
19.706661224365234,3.88,114411.92
19.718719244003296,3.88,114609.75
19.730714797973633,3.88,114190.0
19.742815017700195,3.88,114510.77
19.754921913146973,3.88,114436.63
19.766957998275757,3.88,114214.64
19.776206254959106,3.88,114436.63
19.788532972335815,3.88,114214.64
19.80057954788208,3.88,114387.25
19.813069581985474,3.88,114239.26
19.825206518173218,3.88,114017.87
19.837723970413208,3.88,114116.2
19.850077867507935,3.88,113895.17
19.862199544906616,3.88,113919.71
19.874506950378418,3.88,113772.68
19.886805057525635,3.87,113601.52
19.899221897125244,3.87,113625.93
19.911152362823486,3.87,113284.69
19.92333459854126,3.87,113382.04
19.935369729995728,3.87,113357.71
19.94752049446106,3.87,113114.67
19.959447145462036,3.87,113066.17
19.971421241760254,3.87,112534.74
19.98096752166748,3.87,112390.46
19.993287563323975,3.86,112222.51
20.00542688369751,3.86,111602.07
20.017696857452393,3.86,111104.81
20.030335426330566,3.85,110236.94
20.042376279830933,3.85,109864.88
20.054558753967285,3.84,109402.53
20.066134452819824,3.83,108509.45
20.07849359512329,3.83,108146.3
20.09064817428589,3.82,107134.82
20.103378772735596,3.82,106667.76
20.11591911315918,3.81,105874.29
20.128034353256226,3.81,105154.79
20.140270709991455,3.8,104895.01
20.15208101272583,3.8,104271.22
20.164276361465454,3.8,104421.28
20.17364239692688,3.8,104292.64
20.18558168411255,3.8,104121.5
20.198090076446533,3.8,104036.08
20.210299968719482,3.79,103631.83
20.222728729248047,3.79,103886.87
20.235005855560303,3.8,104314.07
20.247204780578613,3.8,104057.42
20.259396076202393,3.8,103929.47
20.271830558776855,3.79,103823.03
20.284284353256226,3.79,103823.03
20.295090436935425,3.79,103823.03
20.307188987731934,3.79,103865.59
20.31955313682556,3.79,103865.59
20.331801652908325,3.79,103823.03
20.34439754486084,3.79,103801.75
20.35613751411438,3.79,103908.16
20.36466073989868,3.79,103737.98
20.377084016799927,3.8,103972.1
20.389331817626953,3.79,103865.59
20.401641845703125,3.79,103737.98
20.414129495620728,3.79,103695.5
20.426436185836792,3.79,103547.03
20.43894863128662,3.79,103695.5
20.4509699344635,3.79,103525.85
20.463127374649048,3.79,103547.03
20.476563692092896,3.79,103504.66
20.488885164260864,3.79,103377.74
20.500953197479248,3.79,103441.17
20.51301121711731,3.79,103377.74
20.524862051010132,3.79,103335.48
20.537129402160645,3.79,103377.74
20.54916548728943,3.79,103251.03
20.558433771133423,3.79,103208.85
20.570805072784424,3.79,103229.96
20.583218574523926,3.79,103166.71
20.595327854156494,3.79,103145.65
20.60785961151123,3.79,102998.36
20.61996030807495,3.79,102998.36
20.63216209411621,3.79,102977.33
20.644407033920288,3.79,102914.33
20.656827926635742,3.79,102935.35
20.669055223464966,3.79,102809.46
20.68138885498047,3.78,102788.5
20.693334102630615,3.78,102767.55
20.705569982528687,3.78,102746.63
20.71747851371765,3.78,102746.63
20.729610919952393,3.78,102683.82
20.741541862487793,3.78,102621.09
20.750942707061768,3.78,102516.67
20.763376474380493,3.78,102579.3
20.775474786758423,3.78,102662.91
20.787907123565674,3.78,102621.09
20.80008029937744,3.78,102474.94
20.81246542930603,3.78,102204.35
20.824971675872803,3.78,102329.1
20.83707046508789,3.78,102308.31
20.848366498947144,3.78,102225.13
20.860666513442993,3.78,102245.9
20.87306833267212,3.78,102245.9
20.885342597961426,3.78,102204.35
20.898174285888672,3.78,102183.58
20.910162448883057,3.78,102017.67
20.9221134185791,3.78,102100.56
20.93400526046753,3.78,101996.94
20.943480491638184,3.78,102059.09
20.95593547821045,3.78,102266.71
20.968278646469116,3.78,102079.83
20.980544328689575,3.78,102121.32
20.992482900619507,3.78,102079.83
21.004956483840942,3.78,101955.53
21.017321825027466,3.78,102017.67
21.029561758041382,3.78,101790.17
21.04174780845642,3.78,101955.53
21.054092407226562,3.78,101976.24
21.06647038459778,3.78,101934.85
21.078593015670776,3.78,101852.13
21.090515851974487,3.78,101769.51
21.102402925491333,3.78,101852.13
21.114437341690063,3.78,101707.64
21.126542568206787,3.78,101790.17
21.135109424591064,3.78,101852.13
21.14760971069336,3.78,101955.53
21.160375118255615,3.78,101934.85
21.17281413078308,3.78,101707.64
21.18525195121765,3.78,101748.89
21.197316646575928,3.78,101893.47
21.20943593978882,3.78,101810.81
21.221096992492676,3.78,101790.17
21.23309087753296,3.78,101748.89
21.245316982269287,3.78,101748.89
21.257584810256958,3.77,101666.39
21.26991558074951,3.77,101625.19
21.282344102859497,3.77,101645.81
21.294620752334595,3.77,101666.39
21.306878089904785,3.77,101625.19
21.31906270980835,3.77,101687.03
21.33118748664856,3.77,101501.75
21.34034490585327,3.78,101707.64
21.35283637046814,3.78,101810.81
21.36404252052307,3.77,101645.81
21.37625765800476,3.77,101687.03
21.38868546485901,3.77,101666.39
21.400846481323242,3.77,101604.61
21.413254499435425,3.77,101501.75
21.42579412460327,3.77,101460.64
21.43814992904663,3.77,101666.39
21.450576305389404,3.77,101275.99
21.462812423706055,3.77,101584.0
21.475021839141846,3.77,101440.09
21.487802028656006,3.77,101378.5
21.499884128570557,3.77,101687.03
21.511866807937622,3.77,101275.99
21.52401852607727,3.77,101584.0
21.533116579055786,3.77,101522.3
21.545625686645508,3.77,101522.3
21.55801796913147,3.78,101748.89
21.57010507583618,3.77,101337.47
21.582445859909058,3.77,101625.19
21.594693183898926,3.77,101399.04
21.6072256565094,3.77,101337.47
21.619182348251343,3.77,101337.47
21.631710052490234,3.77,101255.51
21.643731355667114,3.77,101275.99
21.65608310699463,3.77,101194.07
21.667958974838257,3.77,101132.71
21.68018126487732,3.77,101255.51
21.692213535308838,3.77,101296.47
21.704305171966553,3.77,101275.99
21.71648597717285,3.77,101275.99
21.72573757171631,3.77,101235.02
21.738108158111572,3.77,101358.0
21.750463247299194,3.77,101255.51
21.76277232170105,3.77,101255.51
21.775013208389282,3.77,101235.02
21.787204265594482,3.77,101153.16
21.79959201812744,3.77,101173.63
21.811874866485596,3.77,101050.99
21.82406735420227,3.77,101153.16
21.836315155029297,3.77,101173.63
21.848764657974243,3.77,101010.15
21.860713005065918,3.77,101235.02
21.87272024154663,3.77,100847.1
21.88487410545349,3.77,101194.07
21.896985054016113,3.77,101194.07
21.90882968902588,3.77,100928.58
21.918378829956055,3.77,101194.07
21.930676698684692,3.77,101071.42
21.942760229110718,3.77,101194.07
21.95520257949829,3.77,101235.02
21.967549800872803,3.77,101153.16
21.979761838912964,3.77,101091.83
21.99227237701416,3.77,101050.99
22.003161907196045,3.77,101030.57
22.016555547714233,3.77,101091.83
22.0289249420166,3.77,101091.83
22.041303157806396,3.77,101091.83
22.053181886672974,3.77,100948.96
22.065189123153687,3.77,101071.42
22.07742142677307,3.77,101030.57
22.089505910873413,3.77,100989.76
22.101574182510376,3.77,101091.83
22.11077356338501,3.77,101050.99
22.12318730354309,3.77,101132.71
22.135350942611694,3.77,101153.16
22.147486686706543,3.77,101173.63
22.15891671180725,3.77,101112.26
22.17130708694458,3.77,101030.57
22.183584690093994,3.77,101010.15
22.196101427078247,3.77,100948.96
22.20893406867981,3.77,101030.57
22.221342086791992,3.77,101071.42
22.23425579071045,3.77,100969.34
22.244948863983154,3.77,101030.57
22.2572603225708,3.77,101010.15
22.269453048706055,3.77,100969.34
22.28184413909912,3.77,100867.45
22.29425024986267,3.77,100806.39
22.30603575706482,3.77,100684.42
22.31585383415222,3.77,100887.83
22.327935457229614,3.77,100969.34
22.340213537216187,3.77,100887.83
22.352564573287964,3.77,100847.1
22.36358642578125,3.77,100847.1
22.375765085220337,3.77,100826.73
22.38796639442444,3.77,100664.13
22.40035367012024,3.77,100806.39
22.412646055221558,3.77,100725.05
22.424890279769897,3.77,100786.06
22.437433004379272,3.77,100786.06
22.44980001449585,3.77,100704.75
22.46204686164856,3.77,100684.42
22.474573373794556,3.76,100582.96
22.486466884613037,3.77,100603.25
22.498817443847656,3.77,100684.42
22.508103847503662,3.76,100522.16
22.52038550376892,3.77,100765.71
22.53263807296753,3.77,100806.39
22.544862747192383,3.77,100765.71
22.557207345962524,3.77,100684.42
22.569602966308594,3.76,100582.96
22.58192777633667,3.77,100623.53
22.59406590461731,3.76,100582.96
22.606236457824707,3.77,100684.42
22.618709325790405,3.77,100684.42
22.631031036376953,3.77,100623.53
22.64289617538452,3.77,100643.83
22.655076265335083,3.77,100684.42
22.667166233062744,3.76,100562.69
22.679362535476685,3.77,100704.75
22.691315174102783,3.76,100522.16
22.700578689575195,3.77,100623.53
22.712932109832764,3.77,100684.42
22.72535991668701,3.77,100806.39
22.73741888999939,3.77,100603.25
22.74991750717163,3.76,100562.69
22.762057304382324,3.76,100582.96
22.77442455291748,3.76,100542.41
22.786823749542236,3.76,100522.16
22.798712491989136,3.76,100562.69
22.81118392944336,3.76,100198.8
22.823518753051758,3.76,100319.89
22.835485458374023,3.76,100420.95
22.846854209899902,3.76,100299.67
22.859155893325806,3.76,100542.41
22.87141180038452,3.76,100057.82
22.88371229171753,3.76,100380.5
22.89585852622986,3.76,100420.95
22.90457582473755,3.76,100441.17
22.917492389678955,3.77,100887.83
22.929980039596558,3.77,100989.76
22.942497968673706,3.77,101296.47
22.954497575759888,3.77,101255.51
22.96707820892334,3.77,101358.0
22.979002237319946,3.77,101584.0
22.99145746231079,3.77,101296.47
23.003846406936646,3.77,101645.81
23.016080141067505,3.77,101687.03
23.02817988395691,3.77,101645.81
23.0401828289032,3.78,101934.85
23.052308320999146,3.78,101728.24
23.064462184906006,3.78,101934.85
23.076327800750732,3.78,102079.83
23.088301420211792,3.78,102079.83
23.098024368286133,3.78,102349.91
23.1100652217865,3.78,102183.58
23.122437953948975,3.78,102558.42
23.13485097885132,3.78,102537.53
23.147141218185425,3.78,102412.41
23.159294843673706,3.79,102830.42
23.171458959579468,3.78,102516.67
23.182949781417847,3.78,102641.98
23.195294857025146,3.78,102767.55
23.20773434638977,3.78,102600.21
23.22013807296753,3.79,102809.46
23.232824325561523,3.78,102516.67
23.244856119155884,3.78,102767.55
23.256772756576538,3.79,102851.4
23.268996000289917,3.78,102725.67
23.281078100204468,3.79,103061.44
23.290478706359863,3.79,102893.36
23.30264687538147,3.79,103335.48
23.315070867538452,3.79,103314.35
23.32712745666504,3.79,103187.78
23.33960223197937,3.79,103356.59
23.35169005393982,3.79,103166.71
23.363998889923096,3.79,103229.96
23.375120639801025,3.79,103377.74
23.387325286865234,3.79,103145.65
23.399796962738037,3.79,103377.74
23.41209125518799,3.79,103124.57
23.42428970336914,3.79,103124.57
23.43645977973938,3.79,103293.25
23.448969841003418,3.79,103040.42
23.461190223693848,3.79,103483.5
23.473415851593018,3.79,103187.78
23.48245358467102,3.79,103398.86
23.49520230293274,3.79,103610.6
23.50750422477722,3.79,103483.5
23.5187931060791,3.79,103568.2
23.5311496257782,3.79,103377.74
23.543413639068604,3.79,103568.2
23.55594229698181,3.79,103398.86
23.56871271133423,3.79,103040.42
23.581170797348022,3.79,102977.33
23.593401670455933,3.78,102412.41
23.605714797973633,3.78,102391.56
23.617958545684814,3.78,101934.85
23.629812955856323,3.77,101542.88
23.641910552978516,3.77,101666.39
23.654038429260254,3.77,101235.02
23.666192054748535,3.77,101255.51
23.675484895706177,3.77,101399.04
23.687745809555054,3.78,101769.51
23.699883937835693,3.78,101976.24
23.71213722229004,3.78,101852.13
23.72457718849182,3.78,101810.81
23.7368586063385,3.78,101790.17
23.749264240264893,3.77,101645.81
23.761385917663574,3.78,101831.48
23.773675680160522,3.78,101707.64
23.786077976226807,3.78,101707.64
23.798367500305176,3.78,101707.64
23.81036114692688,3.77,101604.61
23.822468757629395,3.78,101707.64
23.834667205810547,3.77,101625.19
23.846741914749146,3.77,101645.81
23.8588445186615,3.77,101604.61
23.870601177215576,3.77,101542.88
23.880277633666992,3.77,101522.3
23.892454385757446,3.77,101645.81
23.90472388267517,3.77,101604.61
23.917229652404785,3.77,101563.44
23.929298877716064,3.77,101542.88
23.94171166419983,3.77,101666.39
23.953994035720825,3.77,101625.19
23.966438055038452,3.78,101769.51
23.978480577468872,3.78,102121.32
23.990809679031372,3.78,102079.83
24.00312113761902,3.78,102183.58
24.015132904052734,3.78,102204.35
24.027281045913696,3.78,102287.49
24.039238452911377,3.78,102225.13
24.051347494125366,3.78,102183.58
24.063399076461792,3.78,102204.35
24.07264232635498,3.78,102245.9
24.085142850875854,3.78,102349.91
24.09724712371826,3.78,102308.31
24.109763860702515,3.78,102287.49
24.12166452407837,3.78,102308.31
24.13429617881775,3.78,102204.35
24.146278381347656,3.78,102183.58
24.15869951248169,3.78,102100.56
24.17096996307373,3.78,101914.14
24.183222770690918,3.78,102225.13
24.19554615020752,3.78,102059.09
24.207640886306763,3.78,102038.37
24.219740390777588,3.78,102204.35
24.231876850128174,3.78,101934.85
24.24345350265503,3.78,102142.05
24.255688667297363,3.78,102079.83
24.264281511306763,3.78,102038.37
24.276463270187378,3.78,102349.91
24.28888511657715,3.78,102162.83
24.30202865600586,3.78,102558.42
24.31449317932129,3.78,102266.71
24.326419830322266,3.78,102329.1
24.338866233825684,3.78,102641.98
24.351200342178345,3.78,102391.56
24.36224889755249,3.78,102579.3
24.37448763847351,3.78,102662.91
24.38672137260437,3.78,102746.63
24.39904522895813,3.79,102893.36
24.411146640777588,3.79,102872.36
24.423433780670166,3.79,103335.48
24.435962915420532,3.79,103229.96
24.448206186294556,3.79,103314.35
24.46019148826599,3.79,103568.2
24.46902346611023,3.79,103504.66
24.481481075286865,3.8,103993.41
24.493767976760864,3.79,103865.59
24.5060555934906,3.8,104356.92
24.518181800842285,3.8,104679.28
24.530543088912964,3.8,104700.81
24.542710781097412,3.81,105176.5
24.55498504638672,3.81,105372.04
24.567787170410156,3.81,105328.54
24.5806303024292,3.81,105546.32
24.592809200286865,3.81,105350.27
24.604881048202515,3.81,105655.46
24.61666512489319,3.81,105568.15
24.628870010375977,3.81,105589.96
24.64099931716919,3.81,105940.06
24.650203704833984,3.81,105699.17
24.66246724128723,3.81,106071.82
24.67480158805847,3.81,106049.83
24.687078714370728,3.81,105983.96
24.69938325881958,3.82,106313.99
24.71156597137451,3.81,105852.36
24.72393226623535,3.81,106049.83
24.736309051513672,3.81,105983.96
24.74845027923584,3.81,105721.05
24.760740995407104,3.81,105830.47
24.773110389709473,3.81,105568.15
24.78521466255188,3.81,105677.32
24.797192811965942,3.81,105655.46
24.80907654762268,3.81,105350.27
24.821093559265137,3.81,105524.52
24.833242416381836,3.81,105241.61
24.84190320968628,3.81,105372.04
24.85422158241272,3.81,105176.5
24.866414070129395,3.8,104121.5
24.879521369934082,3.8,104121.5
24.891857385635376,3.79,103568.2
24.90428137779236,3.79,103631.83
24.91666054725647,3.79,103653.03
24.92865753173828,3.79,103504.66
24.940970420837402,3.79,103610.6
24.95337986946106,3.79,103547.03
24.965698957443237,3.79,103695.5
24.977515935897827,3.79,103610.6
24.989718198776245,3.79,103547.03
25.001801013946533,3.79,103610.6
25.013854026794434,3.79,103568.2
25.025928735733032,3.79,103568.2
25.03532123565674,3.79,103568.2
25.04754400253296,3.79,103674.28
25.059643983840942,3.79,103610.6
25.072122812271118,3.79,103631.83
25.084352731704712,3.79,103589.42
25.096681833267212,3.79,103610.6
25.108803033828735,3.79,103631.83
25.12126922607422,3.79,103674.28
25.13359785079956,3.79,103610.6
25.145787477493286,3.79,103547.03
25.158165216445923,3.79,103610.6
25.170032024383545,3.79,103483.5
25.182305097579956,3.79,103674.28
25.194164514541626,3.79,103568.2
25.206331491470337,3.79,103589.42
25.21836543083191,3.79,103589.42
25.22768998146057,3.79,103525.85
25.239935636520386,3.79,103547.03
25.25237011909485,3.79,103208.85
25.264439344406128,3.79,103462.32
25.277071952819824,3.79,103166.71
25.289360523223877,3.79,102935.35
25.301373720169067,3.79,102977.33
25.313566207885742,3.78,102767.55
25.326156616210938,3.79,102893.36
25.338449954986572,3.79,102872.36
25.350398540496826,3.78,102683.82
25.36183524131775,3.79,102830.42
25.37374782562256,3.78,102391.56
25.38586401939392,3.78,102308.31
25.398273468017578,3.78,102391.56
25.410419464111328,3.78,102204.35
25.418966054916382,3.78,102621.09
25.431292057037354,3.78,102725.67
25.44375705718994,3.79,102956.34
25.456082820892334,3.79,102977.33
25.468597650527954,3.79,103040.42
25.4808406829834,3.79,103314.35
25.493245840072632,3.79,103208.85
25.505373001098633,3.79,103314.35
25.517654418945312,3.79,103568.2
25.529908418655396,3.79,103462.32
25.542254209518433,3.79,103631.83
25.55470895767212,3.79,103674.28
25.567318439483643,3.79,103886.87
25.579355239868164,3.8,103993.41
25.5914466381073,3.79,103823.03
25.603516578674316,3.8,104014.76
25.612667322158813,3.8,104057.42
25.62494683265686,3.8,104421.28
25.6373872756958,3.8,104571.67
25.64975619316101,3.8,104356.92
25.66171169281006,3.8,104743.92
25.674166202545166,3.8,104421.28
25.6862895488739,3.8,104464.22
25.69869375228882,3.8,104743.92
25.711052894592285,3.8,104593.16
25.72318935394287,3.8,104743.92
25.735572814941406,3.8,104700.81
25.74769926071167,3.8,104787.07
25.759804248809814,3.8,104959.89
25.771937370300293,3.8,104873.42
25.78378701210022,3.81,105176.5
25.795979022979736,3.81,105219.91
25.805168390274048,3.81,105285.07
25.817591428756714,3.81,105546.32
25.829835653305054,3.81,105328.54
25.84207248687744,3.81,105524.52
25.85442352294922,3.81,105415.57
25.866769075393677,3.81,105502.7
25.878943920135498,3.81,105611.8
25.891135215759277,3.81,105372.04
25.90353298187256,3.81,105611.8
25.915937900543213,3.81,105459.1
25.927953243255615,3.81,105415.57
25.9402174949646,3.81,105655.46
25.952157497406006,3.81,105328.54
25.96432638168335,3.81,105655.46
25.976426601409912,3.81,105524.52
25.988405227661133,3.81,105568.15
25.99777102470398,3.81,105764.81
26.010236024856567,3.81,105742.91
26.022225379943848,3.81,106115.76
26.034560441970825,3.81,106115.76
26.046837329864502,3.81,106093.79
26.059160947799683,3.81,106225.83
26.071293115615845,3.81,105830.47
26.08369207382202,3.81,106027.87
26.096070528030396,3.81,106027.87
26.108309268951416,3.81,105786.67
26.120675802230835,3.81,106137.78
26.13257908821106,3.81,105962.0
26.14450979232788,3.81,106159.77
26.156627655029297,3.81,106159.77
26.168748140335083,3.81,105962.0
26.1806423664093,3.82,106269.88
26.190280199050903,3.81,106027.87
26.202487230300903,3.81,106225.83
26.214805841445923,3.81,106027.87
26.227200031280518,3.81,105589.96
26.23946237564087,3.81,105263.35
26.251760005950928,3.8,104895.01
26.264002323150635,3.8,105046.43
26.275696516036987,3.81,105524.52
26.287192821502686,3.8,104916.64
26.299534559249878,3.81,105524.52
26.311715126037598,3.81,105611.8
26.323888063430786,3.81,105699.17
26.33628225326538,3.81,105198.19
26.349077701568604,3.81,105198.19
26.360997676849365,3.81,105241.61
26.37298345565796,3.81,105133.11
26.38141131401062,3.81,105285.07
26.393734455108643,3.81,105350.27
26.405980825424194,3.81,105372.04
26.418379068374634,3.81,105176.5
26.43103313446045,3.81,105089.76
26.443232774734497,3.81,105198.19
26.45563244819641,3.81,105241.61
26.467957019805908,3.8,105046.43
26.480097770690918,3.81,105306.78
26.49229598045349,3.81,105198.19
26.504587411880493,3.81,105198.19
26.51696753501892,3.8,105024.79
26.52911949157715,3.8,104938.25
26.541168928146362,3.8,105068.11
26.5536367893219,3.8,104981.51
26.56250524520874,3.81,105111.46
26.57520318031311,3.8,105068.11
26.58755922317505,3.8,105024.79
26.59994101524353,3.8,105003.13
26.612011671066284,3.8,105046.43
26.624244928359985,3.8,104938.25
26.63671898841858,3.8,104808.65
26.64901065826416,3.8,104873.42
26.66133975982666,3.8,104873.42
26.673454761505127,3.8,104743.92
26.68584942817688,3.8,104851.81
26.697856664657593,3.8,105046.43
26.709959745407104,3.8,104873.42
26.72196674346924,3.81,105241.61
26.734182834625244,3.81,105198.19
26.746193647384644,3.81,105589.96
26.75549030303955,3.81,105852.36
26.7677903175354,3.81,105918.14
26.78010058403015,3.82,106689.95
26.792226552963257,3.82,106934.27
26.804707765579224,3.82,107179.48
26.816982746124268,3.83,107537.67
26.82902765274048,3.83,108078.39
26.841920852661133,3.84,108760.18
26.853485822677612,3.84,108691.71
26.866134881973267,3.84,109310.4
26.87823462486267,3.84,109841.7
26.890522003173828,3.85,110050.68
26.902361392974854,3.85,110704.77
26.914671182632446,3.85,111010.47
26.926806926727295,3.86,111649.61
26.938811779022217,3.87,112462.58
26.95072340965271,3.87,112969.28
26.960273504257202,3.88,114165.4
26.972403049468994,3.88,114957.2
26.984824419021606,3.89,115657.03
26.997061729431152,3.89,115833.03
27.009358406066895,3.89,116009.43
27.02176856994629,3.9,116668.35
27.033949851989746,3.9,116668.35
27.04618787765503,3.9,117256.12
27.05850601196289,3.91,117796.83
27.070928812026978,3.91,117977.93
27.082785844802856,3.91,118942.45
27.09491539001465,3.92,119178.93
27.10727047920227,3.92,119813.14
27.119242668151855,3.93,120613.4
27.131354808807373,3.93,120935.89
27.143128633499146,3.93,121884.15
27.152854204177856,3.94,122184.57
27.16507625579834,3.94,122706.31
27.17738628387451,3.94,123342.55
27.189666032791138,3.95,123565.07
27.20209836959839,3.95,124602.53
27.214166164398193,3.96,125112.25
27.226545095443726,3.96,125825.67
27.23879361152649,3.97,126661.33
27.251182079315186,3.97,126458.82
27.2633113861084,3.97,127388.84
27.27549910545349,3.97,127126.17
27.28758430480957,3.97,127097.05
27.299776554107666,3.97,127330.39
27.311667680740356,3.97,126806.29
27.323871850967407,3.97,126864.36
27.335907459259033,3.96,126170.4
27.3451726436615,3.96,125969.13
27.35756778717041,3.96,126141.6
27.369919061660767,3.96,125425.38
27.38107657432556,3.96,125368.35
27.39305067062378,3.95,124715.53
27.405471563339233,3.95,124405.21
27.41773533821106,3.95,124068.07
27.430033445358276,3.95,123509.36
27.442504167556763,3.95,123509.36
27.45456290245056,3.94,122816.56
27.46727967262268,3.94,122596.17
27.47936987876892,3.94,122486.19
27.491520643234253,3.93,121666.35
27.504114151000977,3.93,121911.39
27.516462564468384,3.93,121449.21
27.52833652496338,3.93,121043.64
27.53775930404663,3.93,121043.64
27.5501549243927,3.92,120452.71
27.562179803848267,3.92,120238.91
27.57452893257141,3.92,119389.74
27.58697819709778,3.91,118393.52
27.599247217178345,3.9,117256.12
27.611753463745117,3.89,115231.35
27.62371563911438,3.88,114165.4
27.636127710342407,3.87,112872.48
27.64821481704712,3.86,112174.62
27.660645723342896,3.86,111744.79
27.67256736755371,3.85,111057.62
27.684800148010254,3.85,110916.28
27.696863174438477,3.85,110610.95
27.708919525146484,3.85,110423.72
27.720909357070923,3.85,110657.85
27.730207204818726,3.85,110260.28
27.742515563964844,3.85,110564.09
27.754832983016968,3.85,110353.6
27.767090320587158,3.85,110283.59
27.77921199798584,3.85,110120.47
27.79185128211975,3.85,109957.72
27.804200410842896,3.85,109888.09
27.81621026992798,3.84,109725.87
27.82850217819214,3.84,109540.91
27.84093952178955,3.84,109633.33
27.853097200393677,3.84,109471.67
27.865276098251343,3.84,109656.43
27.87738299369812,3.85,109888.09
27.889427423477173,3.85,109911.28
27.90155053138733,3.85,110493.87
27.91343593597412,3.85,110587.53
27.92548966407776,3.86,111317.5
27.934959173202515,3.86,111959.39
27.947306156158447,3.87,112414.5
27.959547758102417,3.87,113211.79
27.972213983535767,3.87,113382.04
27.98417615890503,3.88,114165.4
27.99635148048401,3.88,114560.24
28.008903980255127,3.88,114957.2
28.021186590194702,3.89,115782.69
28.03316831588745,3.89,116009.43
28.045543670654297,3.9,116668.35
28.05783224105835,3.9,116923.33
28.06984257698059,3.9,117307.46
28.0820050239563,3.91,118055.67
28.09401798248291,3.91,118159.46
28.1060631275177,3.91,118785.22
28.115211963653564,3.91,119047.46
28.127577781677246,3.92,119363.37
28.1399347782135,3.92,120079.0
28.15233063697815,3.93,120506.25
28.164276361465454,3.93,121367.9
28.176637172698975,3.94,122075.21
28.18898057937622,3.94,122568.64
28.201297760009766,3.94,123370.32
28.213517427444458,3.95,123844.1
28.22573471069336,3.96,124970.34
28.23794984817505,3.96,125911.71
28.250215530395508,3.97,126864.36
28.262268781661987,3.98,128685.46
28.27448058128357,3.98,128774.62
28.28653907775879,3.99,130003.22
28.298534631729126,3.99,130700.64
28.310523748397827,3.99,131097.45
28.320201635360718,4.0,132361.76
28.33217692375183,4.0,132766.64
28.344682216644287,4.01,133236.4
28.356990098953247,4.01,133362.14
28.36930561065674,4.0,131557.76
28.38197112083435,4.0,131281.28
28.39247179031372,3.99,130944.6
28.404777765274048,4.0,131557.76
28.417121648788452,4.0,131958.78
28.429432153701782,4.0,131680.95
28.441487789154053,4.0,132486.09
28.4541118144989,4.0,131557.76
28.46644902229309,4.0,132082.57
28.478516578674316,4.0,132113.53
28.49061894416809,4.0,132020.6
28.499473094940186,4.01,132954.26
28.512519598007202,4.0,132766.64
28.524728298187256,4.0,132579.53
28.53710174560547,4.01,132954.26
28.549439668655396,4.0,132517.28
28.56042242050171,4.0,132673.07
28.572991371154785,4.0,131989.68
28.585075616836548,4.0,131835.17
28.597639799118042,4.0,131404.04
28.60997486114502,3.99,131005.71
28.622639656066895,4.0,131557.76
28.635098695755005,3.99,131097.45
28.647233963012695,3.99,130944.6
28.659279108047485,3.99,130639.75
28.671273231506348,3.99,129792.14
28.68339776992798,3.99,129641.71
28.692650079727173,3.98,128507.4
28.705077409744263,3.98,128448.14
28.717409133911133,3.98,128182.03
28.729535579681396,3.97,127418.06
28.741819143295288,3.97,127447.32
28.754308700561523,3.97,126429.94
28.76651096343994,3.96,125311.36
28.77898931503296,3.95,124546.1
28.79107165336609,3.94,123203.77
28.80339479446411,3.94,122431.26
28.815667629241943,3.92,120452.71
28.827649354934692,3.92,119231.59
28.839622259140015,3.91,118602.18
28.85193967819214,3.9,117564.62
28.863637924194336,3.9,117230.49
28.87597370147705,3.9,116770.25
28.885326862335205,3.9,117127.96
28.897520065307617,3.9,117384.51
28.909693241119385,3.9,116490.38
