Time (s),Voltage (V),Resistance (Ohm)
17.05189871788025,5.03,-5291975.5
17.063794136047363,5.04,-4063542.0
17.076056241989136,5.03,-5453950.0
17.088133573532104,5.04,-4705546.5
17.10022234916687,5.04,-4382242.5
17.11238741874695,5.03,-5169187.5
17.124332904815674,5.04,-4082077.0
17.136293649673462,5.03,-5355557.0
17.14612579345703,5.04,-4705546.5
17.158491373062134,5.04,-4158004.0
17.17057490348816,5.03,-5199324.5
17.183061838150024,5.04,-4026929.75
17.19544768333435,5.03,-5109881.5
17.207456827163696,5.03,-4781203.5
17.219989776611328,5.04,-4339696.0
17.23223066329956,5.03,-5661976.5
17.244272470474243,5.04,-4045175.5
17.256752252578735,5.03,-5169187.5
17.268863677978516,5.03,-4940045.0
17.280858755111694,5.04,-4403833.0
17.29283881187439,5.03,-5453950.0
17.30457329750061,5.04,-4425694.0
17.316804885864258,5.03,-5109881.5
17.3292555809021,5.03,-4967546.0
17.34143590927124,5.04,-4403833.0
17.35351252555847,5.03,-5626219.0
17.363356351852417,5.04,-4318733.0
17.375468730926514,5.03,-4781203.5
17.387571573257446,5.03,-4755735.5
17.400214433670044,5.04,-4138768.75
17.412436485290527,5.03,-5555961.0
17.424474954605103,5.04,-4177420.25
17.436883687973022,5.03,-4859351.0
17.449211597442627,5.03,-5023554.5
17.461601972579956,5.04,-4277361.5
17.473796606063843,5.03,-5521533.5
17.4859938621521,5.04,-4297920.5
17.498388051986694,5.04,-4561300.5
17.51055359840393,5.03,-5023554.5
17.522480487823486,5.04,-4339696.0
17.53464126586914,5.03,-5809796.0
17.546704053878784,5.04,-4360864.5
17.558823347091675,5.04,-4584710.0
17.57090663909912,5.03,-5023554.5
17.582945108413696,5.04,-4297920.5
17.592657566070557,5.03,-5626219.0
17.604687452316284,5.04,-4236832.5
17.617136240005493,5.04,-4403833.0
17.629472732543945,5.03,-4940045.0
17.64047384262085,5.04,-4177420.25
17.65258002281189,5.03,-5661976.5
17.664893865585327,5.04,-4360864.5
17.677268028259277,5.04,-4608362.0
17.68953824043274,5.03,-5420778.5
17.702015161514282,5.04,-4197020.5
17.71427631378174,5.03,-5661976.5
17.726645946502686,5.04,-4705546.5
17.739043712615967,5.04,-4584710.0
17.751363515853882,5.03,-5139400.0
17.76400375366211,5.04,-4158004.0
17.77599048614502,5.03,-5626219.0
17.788052320480347,5.04,-4656474.5
17.800172567367554,5.04,-4538131.0
17.809654712677002,5.03,-5109881.5
17.821879386901855,5.04,-3772370.0
17.834367036819458,5.03,-5355557.0
17.84645652770996,5.04,-4447719.0
17.858781099319458,5.04,-4515196.5
17.87093758583069,5.03,-5229817.0
17.883461475372314,5.04,-4119663.75
17.895775079727173,5.03,-5291975.5
17.90792679786682,5.04,-4730474.5
17.92035937309265,5.04,-4318733.0
17.932472705841064,5.03,-5260751.0
17.94463300704956,5.04,-4100783.5
17.95688486099243,5.03,-5080776.0
17.968849658966064,5.03,-4781203.5
17.98110556602478,5.04,-4297920.5
17.993257522583008,5.03,-5260751.0
18.005263805389404,5.04,-4082077.0
18.017253637313843,5.03,-5199324.5
18.029299020767212,5.03,-4806948.5
18.038935661315918,5.04,-4297920.5
18.051165103912354,5.03,-5291975.5
18.063759803771973,5.04,-4045175.5
18.075806140899658,5.03,-4806948.5
18.088032484054565,5.03,-4967546.0
18.100550413131714,5.04,-4297920.5
18.112810373306274,5.03,-5387928.0
18.12492799758911,5.04,-4177420.25
18.137248992919922,5.03,-5052002.0
18.149621725082397,5.03,-5023554.5
18.161946058273315,5.04,-4360864.5
18.174073934555054,5.03,-5555961.0
18.18618631362915,5.04,-4382242.5
18.198209762573242,5.03,-4912849.0
18.210294008255005,5.03,-5080776.0
18.222386360168457,5.04,-4339696.0
18.234635829925537,5.03,-5626219.0
18.246578693389893,5.04,-4297920.5
18.255983352661133,5.03,-4912849.0
18.268215656280518,5.03,-4885952.5
18.279557704925537,5.04,-4100783.5
18.292001247406006,5.03,-5555961.0
18.30403208732605,5.04,-4297920.5
18.31651782989502,5.03,-4832973.5
18.32903480529785,5.03,-5229817.0
18.341577529907227,5.04,-4177420.25
18.354286909103394,5.03,-5590913.0
18.36663508415222,5.04,-4515196.5
18.37896418571472,5.04,-4584710.0
18.391254663467407,5.03,-5229817.0
18.403338193893433,5.04,-4177420.25
18.41550326347351,5.03,-5555961.0
18.427290678024292,5.04,-4492437.5
18.43963885307312,5.04,-4538131.0
18.45163893699646,5.03,-5169187.5
18.463674068450928,5.04,-4257000.0
18.475559949874878,5.03,-5772142.0
18.485321521759033,5.04,-4515196.5
18.497529983520508,5.04,-4277361.5
18.51004457473755,5.03,-5052002.0
18.522254943847656,5.04,-4138768.75
18.534740686416626,5.03,-5355557.0
18.5467267036438,5.04,-4538131.0
18.559242010116577,5.04,-4561300.5
18.571370601654053,5.03,-5420778.5
18.583709001541138,5.04,-4100783.5
18.595993995666504,5.03,-5555961.0
18.608320951461792,5.03,-4967546.0
18.620583295822144,5.04,-4469965.5
18.6326162815094,5.03,-5291975.5
18.644776582717896,5.04,-4119663.75
18.655826330184937,5.03,-5661976.5
18.668047428131104,5.03,-4912849.0
18.680431127548218,5.04,-4492437.5
18.692662715911865,5.03,-5323575.5
18.701159238815308,5.04,-4197020.5
18.71378803253174,5.03,-5291975.5
18.725996255874634,5.04,-4608362.0
18.738412618637085,5.04,-4026929.75
18.750843286514282,5.03,-5260751.0
18.76360583305359,5.04,-4026929.75
18.776212453842163,5.03,-4885952.5
18.788419246673584,5.03,-4967546.0
18.800763368606567,5.04,-4425694.0
18.81317710876465,5.03,-5420778.5
18.825453758239746,5.04,-4100783.5
18.837580919265747,5.03,-5139400.0
18.849857091903687,5.03,-4967546.0
18.861939191818237,5.04,-4318733.0
18.873719692230225,5.03,-5809796.0
18.886033296585083,5.04,-4158004.0
18.898135662078857,5.03,-4940045.0
18.91019582748413,5.03,-4940045.0
18.922165870666504,5.04,-4318733.0
18.93192219734192,5.03,-5925883.0
18.944268465042114,5.04,-4045175.5
18.956324577331543,5.04,-4608362.0
18.968663215637207,5.03,-4885952.5
18.981090307235718,5.04,-4403833.0
18.993398904800415,5.03,-5521533.5
19.005646467208862,5.04,-4216806.5
19.01785445213318,5.03,-4806948.5
19.030149698257446,5.03,-5291975.5
19.04240584373474,5.04,-4382242.5
19.054688453674316,5.03,-5626219.0
19.066893577575684,5.04,-4360864.5
19.079100847244263,5.03,-4806948.5
19.091120719909668,5.03,-5139400.0
19.103357553482056,5.04,-4297920.5
19.115220546722412,5.03,-5626219.0
19.127262592315674,5.04,-4447719.0
19.13946032524109,5.04,-4730474.5
19.14891219139099,5.03,-5080776.0
19.16125798225403,5.04,-3991022.0
19.173320531845093,5.03,-5487532.5
19.18558406829834,5.04,-4277361.5
19.19794011116028,5.04,-4561300.5
19.21044683456421,5.03,-4912849.0
19.222636222839355,5.04,-4177420.25
19.23503804206848,5.03,-5521533.5
19.24712586402893,5.04,-4425694.0
19.25952172279358,5.04,-4425694.0
19.27167296409607,5.03,-4967546.0
19.285653829574585,5.04,-4063542.0
19.296186685562134,5.03,-5139400.0
19.308244943618774,5.04,-4339696.0
19.320523023605347,5.04,-4561300.5
19.332489013671875,5.03,-4806948.5
19.34461259841919,5.04,-4082077.0
19.356489896774292,5.03,-5169187.5
19.366199254989624,5.04,-4297920.5
19.377206802368164,5.04,-4158004.0
19.389549493789673,5.04,-4492437.5
19.401807069778442,5.04,-3887028.25
19.41435217857361,5.04,-4680881.0
19.426597356796265,5.04,-4297920.5
19.439727067947388,5.04,-4257000.0
19.452075958251953,5.04,-4730474.5
19.464494228363037,5.04,-3887028.25
19.47668957710266,5.04,-4705546.5
19.488765954971313,5.04,-4360864.5
19.501214742660522,5.04,-4082077.0
19.513484954833984,5.04,-4382242.5
19.525492906570435,5.04,-3991022.0
19.537580728530884,5.04,-4197020.5
19.549574851989746,5.04,-4158004.0
19.561707735061646,5.04,-3991022.0
19.57375454902649,5.04,-4197020.5
19.585914850234985,5.04,-4119663.75
19.59538769721985,5.04,-4082077.0
19.60776424407959,5.04,-3853539.5
19.620017528533936,5.04,-3756556.25
19.632116556167603,5.04,-3955709.75
19.644656896591187,5.04,-3756556.25
19.65668511390686,5.04,-3820669.0
19.667706727981567,5.04,-4026929.75
19.679964780807495,5.04,-3887028.25
19.692389488220215,5.04,-4100783.5
19.704697608947754,5.04,-3853539.5
19.716968059539795,5.04,-4082077.0
19.72946286201477,5.04,-3991022.0
19.741856336593628,5.04,-3973309.25
19.753981113433838,5.04,-4138768.75
19.766427516937256,5.04,-3938311.0
19.778444051742554,5.04,-4008894.75
19.790948152542114,5.04,-3991022.0
19.80332040786743,5.04,-3903972.25
19.815401077270508,5.04,-4158004.0
19.827394008636475,5.04,-3955709.75
19.83702325820923,5.04,-4026929.75
19.84920024871826,5.04,-3837033.25
19.861549615859985,5.04,-3870189.5
19.87388300895691,5.04,-4008894.75
19.886332750320435,5.04,-3903972.25
19.89859104156494,5.04,-3938311.0
19.910910844802856,5.04,-4008894.75
19.923022270202637,5.04,-3820669.0
19.935492038726807,5.04,-4100783.5
19.947760105133057,5.04,-3938311.0
19.95974612236023,5.04,-3921065.75
19.97211742401123,5.04,-4063542.0
19.98442053794861,5.04,-3837033.25
19.996436595916748,5.04,-4082077.0
20.008567571640015,5.04,-3955709.75
20.021034002304077,5.04,-4045175.5
20.031941890716553,5.04,-4045175.5
20.04422950744629,5.04,-3887028.25
20.056448459625244,5.04,-4119663.75
20.064979553222656,5.04,-4026929.75
20.077582597732544,5.04,-3887028.25
20.089841604232788,5.04,-4197020.5
20.102028846740723,5.04,-3853539.5
20.114370822906494,5.04,-4515196.5
20.126866102218628,5.04,-4008894.75
20.139194011688232,5.04,-4063542.0
20.151875019073486,5.04,-4584710.0
20.164790391921997,5.04,-3870189.5
20.177093029022217,5.03,-4859351.0
20.189244270324707,5.04,-4492437.5
20.201467275619507,5.04,-4119663.75
20.212517261505127,5.03,-5023554.5
20.22466468811035,5.04,-4158004.0
20.2368745803833,5.03,-5052002.0
20.249176263809204,5.04,-4561300.5
20.261314153671265,5.04,-4277361.5
20.27356791496277,5.03,-5169187.5
20.28581476211548,5.04,-4158004.0
20.29436206817627,5.03,-5052002.0
20.30677056312561,5.04,-4608362.0
20.318970203399658,5.04,-4082077.0
20.33119511604309,5.03,-5229817.0
20.34350895881653,5.04,-4119663.75
20.35583233833313,5.04,-4515196.5
20.36809992790222,5.03,-4859351.0
20.380399227142334,5.04,-4138768.75
20.392736673355103,5.03,-5291975.5
20.405031442642212,5.04,-4177420.25
20.417236804962158,5.04,-4680881.0
20.429588794708252,5.03,-4940045.0
20.441713571548462,5.04,-4216806.5
20.453998565673828,5.03,-5626219.0
20.466153621673584,5.04,-4197020.5
20.47841215133667,5.04,-4730474.5
20.49065923690796,5.03,-5139400.0
20.502870321273804,5.04,-4197020.5
20.5151526927948,5.03,-5626219.0
20.523701667785645,5.04,-4277361.5
20.536006450653076,5.04,-4318733.0
20.5482919216156,5.03,-4995428.0
20.560542821884155,5.04,-4177420.25
20.57290005683899,5.03,-5590913.0
20.585131645202637,5.04,-4425694.0
20.597435474395752,5.04,-4608362.0
20.609745264053345,5.03,-5487532.5
20.621992111206055,5.04,-4216806.5
20.634289026260376,5.03,-5590913.0
20.647008895874023,5.04,-4515196.5
20.65884780883789,5.04,-4492437.5
20.670989990234375,5.03,-5323575.5
20.68325710296631,5.04,-4026929.75
20.695531368255615,5.03,-5734975.5
20.707789659500122,5.04,-4608362.0
20.719982385635376,5.04,-4469965.5
20.73224949836731,5.03,-5323575.5
20.74074673652649,5.04,-4008894.75
20.7530460357666,5.03,-5590913.0
20.76535177230835,5.04,-4469965.5
20.777693033218384,5.04,-4138768.75
20.789993286132812,5.03,-5109881.5
20.8022038936615,5.04,-3955709.75
20.814494609832764,5.03,-5023554.5
20.8274245262146,5.04,-4705546.5
20.8394877910614,5.04,-4236832.5
20.851446628570557,5.03,-5555961.0
20.863728046417236,5.04,-4082077.0
20.875986576080322,5.03,-5355557.0
20.888188362121582,5.03,-4806948.5
20.9004123210907,5.04,-4236832.5
20.912662744522095,5.03,-5323575.5
20.924874544143677,5.04,-4063542.0
20.937215566635132,5.03,-5291975.5
20.949381113052368,5.03,-5023554.5
20.961592435836792,5.04,-4277361.5
20.97381019592285,5.03,-5521533.5
20.98238205909729,5.04,-4257000.0
20.994720697402954,5.03,-4806948.5
21.006995916366577,5.04,-4680881.0
21.019723892211914,5.04,-4277361.5
21.032073497772217,5.03,-5387928.0
21.043930530548096,5.04,-4158004.0
21.056182384490967,5.03,-5023554.5
21.06850004196167,5.03,-4885952.5
21.080727100372314,5.04,-4257000.0
21.09304404258728,5.03,-5521533.5
21.105306386947632,5.04,-4297920.5
21.11752200126648,5.03,-4832973.5
21.129771947860718,5.03,-4940045.0
21.141982078552246,5.04,-4297920.5
21.154208421707153,5.03,-5626219.0
21.16648268699646,5.04,-4257000.0
21.178725957870483,5.04,-4730474.5
21.190924406051636,5.03,-4995428.0
21.199485063552856,5.04,-4257000.0
21.211944341659546,5.03,-5323575.5
21.224145889282227,5.04,-4177420.25
21.23645806312561,5.04,-4277361.5
21.24914240837097,5.03,-4995428.0
21.26146173477173,5.04,-4197020.5
21.273489713668823,5.03,-5355557.0
21.28555178642273,5.04,-4277361.5
21.29791831970215,5.04,-4492437.5
21.310148239135742,5.03,-5260751.0
21.32239580154419,5.04,-4216806.5
21.334734678268433,5.03,-5661976.5
21.34686040878296,5.04,-4318733.0
21.359055757522583,5.04,-4538131.0
21.371410608291626,5.03,-5139400.0
21.38354802131653,5.04,-4197020.5
21.39581823348999,5.03,-5626219.0
21.40803050994873,5.04,-4705546.5
21.4202938079834,5.04,-4561300.5
21.42884063720703,5.03,-5169187.5
21.44119644165039,5.04,-4100783.5
21.45357060432434,5.03,-5487532.5
21.466047286987305,5.04,-4561300.5
21.478102207183838,5.04,-4469965.5
21.490365028381348,5.03,-5052002.0
21.502626180648804,5.04,-4100783.5
21.514976263046265,5.03,-5420778.5
21.527227878570557,5.04,-4705546.5
21.5395348072052,5.04,-4382242.5
21.55176591873169,5.03,-5199324.5
21.56403875350952,5.04,-4008894.75
21.57617712020874,5.03,-5169187.5
21.58843731880188,5.03,-4781203.5
21.600653886795044,5.04,-4447719.0
21.612900257110596,5.03,-5323575.5
21.625102996826172,5.04,-4063542.0
21.637441635131836,5.03,-5260751.0
21.649643421173096,5.04,-4705546.5
21.658215522766113,5.04,-4297920.5
21.670512437820435,5.03,-5052002.0
21.68277359008789,5.04,-4026929.75
21.69513463973999,5.04,-4730474.5
21.70765471458435,5.04,-4680881.0
21.71998643875122,5.04,-4297920.5
21.731987476348877,5.03,-5661976.5
21.744292974472046,5.04,-4158004.0
21.756566524505615,5.03,-4940045.0
21.76883292198181,5.03,-4995428.0
21.78119993209839,5.04,-4297920.5
21.793319702148438,5.03,-5590913.0
21.80560827255249,5.04,-4382242.5
21.817825078964233,5.03,-4967546.0
21.830050230026245,5.03,-5169187.5
21.842283248901367,5.04,-4216806.5
21.854498624801636,5.03,-5590913.0
21.86680293083191,5.04,-4318733.0
21.87525987625122,5.03,-4885952.5
21.88766884803772,5.04,-4730474.5
21.900006532669067,5.04,-4063542.0
21.912235021591187,5.03,-5355557.0
21.92458963394165,5.04,-4197020.5
21.936795234680176,5.03,-4781203.5
21.949015617370605,5.03,-5229817.0
21.961356163024902,5.04,-4177420.25
21.97356390953064,5.03,-5555961.0
21.985904693603516,5.04,-4382242.5
21.99817728996277,5.04,-4608362.0
22.010444402694702,5.03,-5169187.5
22.022735595703125,5.04,-4277361.5
22.034916400909424,5.03,-5734975.5
22.04713535308838,5.04,-4492437.5
22.059385538101196,5.04,-4538131.0
22.071748971939087,5.03,-5169187.5
22.08386754989624,5.04,-4197020.5
22.096086263656616,5.03,-5886606.0
22.104612350463867,5.04,-4447719.0
22.11768889427185,5.04,-4277361.5
22.129857301712036,5.03,-4912849.0
22.141842126846313,5.04,-4100783.5
22.153956413269043,5.03,-5291975.5
22.16637372970581,5.04,-4538131.0
22.178964853286743,5.04,-4469965.5
22.191094398498535,5.03,-5260751.0
22.203692197799683,5.04,-4158004.0
22.21601963043213,5.03,-5387928.0
22.228996992111206,5.04,-4632323.0
22.241039037704468,5.04,-4515196.5
22.25328803062439,5.03,-5453950.0
22.265349864959717,5.04,-4100783.5
22.277446031570435,5.03,-5291975.5
22.2894127368927,5.03,-4967546.0
22.30172610282898,5.04,-4469965.5
22.31350016593933,5.03,-5323575.5
22.3255455493927,5.04,-4026929.75
22.33467435836792,5.03,-5453950.0
22.347105026245117,5.04,-4632323.0
22.359293460845947,5.04,-4100783.5
22.371877193450928,5.03,-5169187.5
22.38458275794983,5.04,-4082077.0
22.396870136260986,5.03,-5387928.0
22.40891718864441,5.03,-4885952.5
22.42140817642212,5.04,-4257000.0
22.433671236038208,5.03,-5291975.5
22.445985555648804,5.04,-4277361.5
22.45823836326599,5.03,-4885952.5
22.470336198806763,5.03,-4885952.5
22.482584238052368,5.04,-4403833.0
22.494621753692627,5.03,-5661976.5
22.506701231002808,5.04,-4197020.5
22.51878809928894,5.03,-4967546.0
22.530998945236206,5.03,-4885952.5
22.54304552078247,5.04,-4257000.0
22.55246329307556,5.03,-5698194.5
22.56479048728943,5.04,-4045175.5
22.57699966430664,5.04,-4561300.5
22.58929443359375,5.03,-4806948.5
22.601559162139893,5.04,-4257000.0
22.613938093185425,5.03,-5555961.0
22.626054286956787,5.04,-4257000.0
22.638535737991333,5.03,-4755735.5
22.650912046432495,5.03,-5387928.0
22.66312336921692,5.04,-4236832.5
22.674147844314575,5.03,-5626219.0
22.686277389526367,5.04,-4492437.5
22.698474407196045,5.04,-4705546.5
22.710835218429565,5.03,-5169187.5
22.723121404647827,5.04,-4216806.5
22.735320806503296,5.03,-5734975.5
22.748100996017456,5.04,-4561300.5
22.760300636291504,5.04,-4705546.5
22.77209234237671,5.03,-5080776.0
22.7817804813385,5.04,-4257000.0
22.794209480285645,5.03,-5661976.5
22.80517864227295,5.04,-4360864.5
22.817824840545654,5.04,-4318733.0
22.830013275146484,5.03,-5169187.5
22.842462062835693,5.04,-4026929.75
22.854739904403687,5.03,-5734975.5
22.867289543151855,5.04,-4538131.0
22.87988519668579,5.04,-4469965.5
22.892348766326904,5.03,-5260751.0
22.904772520065308,5.04,-4236832.5
22.916944980621338,5.03,-5323575.5
22.929266452789307,5.04,-4656474.5
22.941121339797974,5.04,-4492437.5
22.9531831741333,5.03,-5169187.5
22.965282201766968,5.04,-4177420.25
22.97760033607483,5.03,-5387928.0
22.989430904388428,5.04,-4632323.0
23.001619815826416,5.04,-4447719.0
23.011133432388306,5.03,-5453950.0
23.022910356521606,5.04,-3973309.25
23.034435749053955,5.03,-5169187.5
23.046728372573853,5.04,-4680881.0
23.058998584747314,5.04,-4469965.5
23.071247100830078,5.03,-5387928.0
23.083556413650513,5.04,-4138768.75
23.095826864242554,5.03,-5355557.0
23.10815453529358,5.03,-4912849.0
23.120408058166504,5.04,-4360864.5
23.132817268371582,5.03,-5487532.5
23.145041942596436,5.04,-4318733.0
23.15720820426941,5.03,-5260751.0
23.169413566589355,5.03,-4995428.0
23.181639432907104,5.04,-4447719.0
23.19387435913086,5.03,-5453950.0
23.206138134002686,5.04,-4360864.5
23.218372344970703,5.03,-5139400.0
23.227004766464233,5.03,-4995428.0
23.23917508125305,5.04,-4119663.75
23.251468658447266,5.03,-5260751.0
23.263780117034912,5.04,-4138768.75
23.27608633041382,5.04,-4656474.5
23.28852605819702,5.03,-4912849.0
23.300682306289673,5.04,-4318733.0
23.312896966934204,5.03,-5590913.0
23.325191497802734,5.04,-4515196.5
23.33748435974121,5.03,-4781203.5
23.349807500839233,5.03,-4940045.0
23.362157106399536,5.04,-4360864.5
23.374332904815674,5.03,-5521533.5
23.386553049087524,5.04,-4382242.5
23.39884662628174,5.04,-4705546.5
23.411025285720825,5.03,-5080776.0
23.423246383666992,5.04,-4297920.5
23.435410261154175,5.03,-6130016.5
23.447651386260986,5.04,-4277361.5
23.45632576942444,5.04,-4608362.0
23.4686381816864,5.03,-4995428.0
23.480950117111206,5.04,-4216806.5
23.493170261383057,5.03,-5555961.0
23.50543785095215,5.04,-4469965.5
23.517704248428345,5.04,-4656474.5
23.530035972595215,5.03,-5387928.0
23.542336463928223,5.04,-4216806.5
23.55471920967102,5.03,-5734975.5
23.56690502166748,5.04,-4730474.5
23.579182386398315,5.04,-4656474.5
23.591384649276733,5.03,-5260751.0
23.60368323326111,5.04,-4082077.0
23.615950345993042,5.03,-5698194.5
23.628137826919556,5.04,-4656474.5
23.640336751937866,5.04,-4561300.5
23.652591943740845,5.03,-5199324.5
23.664846181869507,5.04,-4119663.75
23.677098989486694,5.03,-5487532.5
23.68566083908081,5.03,-4755735.5
23.69795513153076,5.04,-4197020.5
23.710262775421143,5.03,-5139400.0
23.722527503967285,5.04,-4026929.75
23.73480248451233,5.03,-5080776.0
23.7471182346344,5.04,-4705546.5
23.75938105583191,5.04,-4382242.5
23.771640300750732,5.03,-5555961.0
23.783946990966797,5.04,-4100783.5
23.796519994735718,5.03,-5420778.5
23.808818817138672,5.03,-4940045.0
23.82109260559082,5.04,-4318733.0
23.833067417144775,5.03,-5521533.5
23.845515966415405,5.04,-4119663.75
23.85792851448059,5.03,-5199324.5
23.87031865119934,5.03,-5109881.5
23.882192373275757,5.04,-4318733.0
23.89475703239441,5.03,-5590913.0
23.906721591949463,5.04,-4236832.5
23.916325330734253,5.03,-5052002.0
23.928719520568848,5.04,-4705546.5
23.940948963165283,5.04,-4138768.75
23.95322275161743,5.03,-5453950.0
23.965524435043335,5.04,-4277361.5
23.977818489074707,5.03,-4940045.0
23.990204334259033,5.03,-4940045.0
24.00213932991028,5.04,-4318733.0
24.014604568481445,5.03,-5590913.0
24.026976108551025,5.04,-4297920.5
24.03925657272339,5.03,-4755735.5
24.051477909088135,5.03,-4967546.0
24.063579082489014,5.04,-4360864.5
24.075549125671387,5.03,-5590913.0
24.086962938308716,5.04,-4318733.0
24.099380016326904,5.03,-4755735.5
24.111703872680664,5.03,-4967546.0
24.123812913894653,5.04,-4216806.5
24.13311243057251,5.03,-5886606.0
24.146100997924805,5.04,-4177420.25
24.157822608947754,5.04,-4360864.5
24.170274257659912,5.03,-5023554.5
24.182631254196167,5.04,-4216806.5
24.194940328598022,5.03,-5199324.5
24.2070369720459,5.04,-4297920.5
24.21962332725525,5.04,-4608362.0
24.231571912765503,5.03,-5109881.5
24.243975400924683,5.04,-4158004.0
24.256407976150513,5.03,-5420778.5
24.268895864486694,5.04,-4632323.0
24.280864000320435,5.04,-4469965.5
24.292643070220947,5.03,-4967546.0
24.30469012260437,5.04,-4177420.25
24.316627264022827,5.03,-5453950.0
24.328784704208374,5.04,-4632323.0
24.341042280197144,5.04,-4492437.5
24.35317897796631,5.03,-5169187.5
24.361988067626953,5.04,-4100783.5
24.374428272247314,5.03,-5229817.0
24.387243270874023,5.04,-4538131.0
24.399776935577393,5.04,-4492437.5
24.411768198013306,5.03,-5109881.5
24.42380404472351,5.04,-3921065.75
24.435707807540894,5.03,-5355557.0
24.447989463806152,5.03,-4781203.5
24.460001945495605,5.04,-4360864.5
24.472678422927856,5.03,-5169187.5
24.48523211479187,5.04,-3991022.0
24.497962474822998,5.03,-5023554.5
24.510138750076294,5.04,-4730474.5
24.52204155921936,5.04,-4382242.5
24.5341854095459,5.03,-5323575.5
24.546420574188232,5.04,-4045175.5
24.55843424797058,5.03,-5023554.5
24.570632457733154,5.04,-4680881.0
24.58250617980957,5.04,-4277361.5
24.592116832733154,5.03,-5323575.5
24.604374170303345,5.04,-3955709.75
24.616827726364136,5.04,-4656474.5
24.629082202911377,5.04,-4680881.0
24.641169548034668,5.04,-4236832.5
24.65357279777527,5.03,-5487532.5
24.665928602218628,5.04,-4100783.5
24.678229331970215,5.03,-4885952.5
24.689249753952026,5.03,-4885952.5
24.701445817947388,5.04,-4257000.0
24.713862419128418,5.03,-5080776.0
24.726107835769653,5.04,-4100783.5
24.73831272125244,5.04,-4382242.5
24.751498460769653,5.04,-4177420.25
24.763699293136597,5.04,-4082077.0
24.77575945854187,5.04,-4197020.5
24.787890434265137,5.04,-3991022.0
24.800020217895508,5.04,-4082077.0
24.811994791030884,5.04,-4119663.75
24.8215389251709,5.04,-4100783.5
24.833911180496216,5.04,-4045175.5
24.846290349960327,5.04,-3804445.0
24.858364820480347,5.04,-3973309.25
24.870858669281006,5.04,-4100783.5
24.882927179336548,5.04,-3938311.0
24.895320653915405,5.04,-4197020.5
24.907458782196045,5.04,-3991022.0
24.920106172561646,5.04,-4008894.75
24.932066917419434,5.04,-4100783.5
24.944538593292236,5.04,-3903972.25
24.95683002471924,5.04,-4177420.25
24.968918800354004,5.04,-3973309.25
24.981136560440063,5.04,-4008894.75
24.992971181869507,5.04,-4197020.5
25.005139350891113,5.04,-3938311.0
25.017396211624146,5.04,-4138768.75
25.029376983642578,5.04,-4197020.5
25.041390895843506,5.04,-4026929.75
25.051274299621582,5.04,-4063542.0
25.063167810440063,5.04,-3804445.0
25.075262546539307,5.04,-4008894.75
25.087580680847168,5.04,-4045175.5
25.098697662353516,4.78,714875.62
25.111016511917114,4.78,704841.75
25.12329649925232,4.78,710452.0
25.1355562210083,4.78,701761.56
25.148173332214355,4.78,702991.5
25.16040539741516,4.78,708573.56
25.172738790512085,4.78,702376.81
25.18500328063965,4.78,716787.81
25.197309017181396,4.78,712341.68
25.20957112312317,4.78,713605.68
25.221733808517456,4.78,723230.93
25.234057664871216,4.78,721285.75
25.243167400360107,4.79,737128.06
25.254977464675903,4.79,739155.87
25.267019748687744,4.79,748065.75
25.279571533203125,4.79,750848.87
25.29163885116577,4.79,751547.31
25.30445432662964,4.79,769431.37
25.317127227783203,4.79,761463.31
25.329356908798218,4.8,774587.06
25.341562509536743,4.8,782822.0
25.353924989700317,4.8,782822.0
25.36622929573059,4.8,791226.56
25.37829875946045,4.8,789686.31
25.390439748764038,4.8,797449.62
25.401586294174194,4.8,807764.5
25.41410493850708,4.8,802177.93
25.42634081840515,4.81,815056.87
25.434920072555542,4.8,810990.18
25.447088718414307,4.81,825816.56
25.4596688747406,4.81,824979.75
25.472371578216553,4.81,821646.37
25.485000610351562,4.81,840303.87
25.497239351272583,4.81,825816.56
25.50953459739685,4.81,830027.68
25.521934270858765,4.81,843784.68
25.534120321273804,4.81,837713.06
25.54645562171936,4.81,853501.93
25.558526039123535,4.81,842041.93
25.570863962173462,4.81,848174.25
25.582719087600708,4.81,853501.93
25.594901084899902,4.81,840303.87
25.60688281059265,4.81,855290.68
25.619043588638306,4.81,851718.12
25.628371477127075,4.81,855290.68
25.6408109664917,4.82,865263.81
25.65286636352539,4.82,858892.12
25.665218114852905,4.82,870800.81
25.67748737335205,4.81,857088.93
25.68967890739441,4.81,857989.62
25.700748920440674,4.82,866183.5
25.713022708892822,4.81,853501.93
25.72541093826294,4.82,871729.5
25.73771595954895,4.82,863434.68
25.750038623809814,4.82,865263.81
25.762514114379883,4.82,865263.81
25.774628400802612,4.81,857088.93
25.78699564933777,4.82,870800.81
25.7993221282959,4.82,863434.68
25.811614990234375,4.81,857088.93
25.820916891098022,4.82,866183.5
25.833471059799194,4.82,865263.81
25.845345735549927,4.82,882077.31
25.857738971710205,4.82,868946.75
25.870095014572144,4.82,870800.81
25.882328271865845,4.82,871729.5
25.894681453704834,4.82,860702.75
25.905705213546753,4.82,871729.5
25.918259620666504,4.82,865263.81
25.930686712265015,4.82,862523.0
25.94311213493347,4.82,872660.06
25.955661296844482,4.82,858892.12
25.96726107597351,4.82,869874.06
25.979552745819092,4.82,868023.81
25.99161410331726,4.82,868946.75
26.00382375717163,4.82,871729.5
