Time (s),Voltage (V),Resistance (Ohm)
18.93423366546631,4.62,400141.84
18.94608783721924,4.62,401854.28
18.958442449569702,4.62,399716.09
18.970494985580444,4.62,401425.15
18.982497215270996,4.62,401210.37
18.99171733856201,4.62,400355.03
19.003812551498413,4.62,402931.31
19.016372203826904,4.62,400355.03
19.028687953948975,4.62,401854.28
19.04109239578247,4.62,400996.37
19.053157806396484,4.62,399290.65
19.065476894378662,4.62,398866.59
19.07776117324829,4.62,398231.5
19.089987993240356,4.62,398866.59
19.102346181869507,4.62,399078.53
19.11456871032715,4.62,398654.84
19.126511096954346,4.62,398654.84
19.13864517211914,4.62,397387.81
19.150851011276245,4.62,399078.53
19.16275429725647,4.62,397598.84
19.17496943473816,4.62,397177.53
19.184383869171143,4.62,398866.59
19.19644260406494,4.62,397598.84
19.20888900756836,4.62,399503.53
19.221407651901245,4.62,400355.03
19.23335027694702,4.62,396757.59
19.24557852745056,4.62,398654.84
19.25808310508728,4.62,395710.81
19.270361185073853,4.62,397387.81
19.282392978668213,4.62,397387.81
19.294843435287476,4.62,396547.93
19.307106256484985,4.62,397598.84
19.319226264953613,4.61,395293.21
19.33121919631958,4.61,395293.21
19.343405723571777,4.62,396128.71
19.35547399520874,4.62,395919.65
19.367517471313477,4.62,395919.65
19.376806497573853,4.61,394253.53
19.389132022857666,4.62,397177.53
19.401609420776367,4.62,396967.46
19.413431644439697,4.61,395084.96
19.4259991645813,4.62,396337.96
19.438047170639038,4.61,393632.46
19.450562000274658,4.61,394876.93
19.462559461593628,4.61,394460.96
19.474712371826172,4.61,393425.34
19.486487865447998,4.61,393632.46
19.498627185821533,4.61,392600.31
19.510559797286987,4.61,394046.31
19.522746086120605,4.61,393632.46
19.53495454788208,4.61,392600.31
19.547239780426025,4.61,392600.31
19.559454202651978,4.61,391369.03
19.567898511886597,4.61,392394.68
19.580361366271973,4.61,394460.96
19.592599868774414,4.61,392600.31
19.604918003082275,4.61,395084.96
19.61737823486328,4.61,391164.59
19.629671096801758,4.61,392189.28
19.64210820198059,4.61,392189.28
19.65451693534851,4.61,390960.34
19.66717767715454,4.61,391779.0
19.679532289505005,4.61,390348.31
19.692084550857544,4.61,390551.93
19.704253435134888,4.61,390960.34
19.716283082962036,4.61,389941.59
19.728431224822998,4.61,390551.93
19.740375518798828,4.61,389535.15
19.75244116783142,4.61,389738.0
19.76187038421631,4.61,389941.59
19.774115562438965,4.61,391164.59
19.78621244430542,4.61,393012.68
19.798583507537842,4.61,388927.68
19.8109872341156,4.61,389738.0
19.82311201095581,4.61,389941.59
19.835407733917236,4.61,388321.5
19.847710132598877,4.61,389941.59
19.86017942428589,4.61,388119.96
19.87244749069214,4.61,388725.09
19.88462805747986,4.61,388927.68
19.896363496780396,4.61,387315.34
19.90873694419861,4.61,389332.46
19.92072057723999,4.61,387516.09
19.932828664779663,4.61,387516.09
19.942031145095825,4.61,388119.96
19.95436143875122,4.61,388523.18
19.966497659683228,4.61,390348.31
19.97887420654297,4.61,387114.81
19.99121356010437,4.61,388119.96
20.00351357460022,4.61,386913.93
20.01555848121643,4.61,385715.28
20.027812480926514,4.61,387315.34
20.04034423828125,4.61,385317.43
20.05251169204712,4.61,385914.5
20.064830780029297,4.61,386913.93
20.07697081565857,4.61,385516.25
20.089072942733765,4.61,386713.78
20.10094714164734,4.61,384721.56
20.11308217048645,4.6,384127.34
20.124972105026245,4.61,385516.25
20.134345054626465,4.61,384721.56
20.146633625030518,4.61,387717.03
20.159090995788574,4.61,385715.28
20.171550512313843,4.6,384523.43
20.18367314338684,4.61,385715.28
20.195802688598633,4.6,383929.84
20.208199501037598,4.61,385715.28
20.220427989959717,4.6,383535.34
20.232786655426025,4.6,382748.12
20.245206117630005,4.6,384325.56
20.25746440887451,4.6,383535.34
20.269461631774902,4.6,384325.56
20.281508207321167,4.6,382944.53
20.293734550476074,4.6,383929.84
20.305777549743652,4.6,383535.34
20.317819833755493,4.6,382355.37
20.329621076583862,4.6,382355.37
20.339219570159912,4.6,381573.09
20.35162353515625,4.6,383732.5
20.363765478134155,4.6,382748.12
20.376226902008057,4.6,381768.4
20.388253450393677,4.6,384127.34
20.4007248878479,4.6,380987.84
20.413079023361206,4.6,380987.84
20.425446271896362,4.6,381768.4
20.43749189376831,4.6,380016.37
20.44969654083252,4.6,382159.53
20.46109962463379,4.6,380404.21
20.47344660758972,4.6,380598.9
20.48572611808777,4.6,380987.84
20.497864246368408,4.6,379242.37
20.51014232635498,4.6,380987.84
20.51919722557068,4.6,379822.75
20.5317280292511,4.6,381182.59
20.5442111492157,4.6,380987.84
20.55624747276306,4.6,379435.46
20.567309856414795,4.6,381768.4
20.579542636871338,4.6,379242.37
20.591960191726685,4.6,378471.31
20.6042537689209,4.6,379628.78
20.616577863693237,4.6,378087.06
20.62901282310486,4.6,379822.75
20.641375303268433,4.6,378279.09
20.653616905212402,4.6,377703.09
20.665996551513672,4.6,379242.37
20.678390741348267,4.6,376746.96
20.690722942352295,4.6,377703.09
20.70270276069641,4.6,377894.75
20.71207571029663,4.6,377129.18
20.724360704421997,4.6,379242.37
20.736422300338745,4.6,377511.62
20.748709201812744,4.6,380016.37
20.760315895080566,4.6,377511.62
20.772640466690063,4.6,375985.15
20.785059213638306,4.6,377511.62
20.797638654708862,4.6,375226.21
20.810405254364014,4.6,376937.75
20.82264232635498,4.6,376746.96
20.835017204284668,4.6,375985.15
20.84678053855896,4.6,377320.31
20.859002351760864,4.6,375416.03
20.87112045288086,4.6,376556.37
20.883230209350586,4.6,375985.15
20.895277500152588,4.6,375985.15
20.90457844734192,4.6,376365.96
20.91680645942688,4.6,376365.96
20.92906403541565,4.6,376937.75
20.941385984420776,4.6,376746.96
20.95374584197998,4.6,376175.71
20.965880870819092,4.6,375795.28
20.97819447517395,4.59,373529.37
20.9904727935791,4.6,375795.28
21.002914428710938,4.6,374848.0
21.0150306224823,4.59,373341.28
21.02723526954651,4.6,375226.21
21.039392232894897,4.59,373341.28
21.05132508277893,4.59,373529.37
21.063519954681396,4.59,374281.56
21.07553720474243,4.59,372779.46
21.087738275527954,4.59,374281.56
21.09687900543213,4.59,372779.46
21.10911512374878,4.6,375037.03
21.121506929397583,4.6,374659.18
21.13373613357544,4.59,374281.56
21.146149158477783,4.59,374281.56
21.158392429351807,4.59,372405.34
21.17080068588257,4.59,372405.34
21.182971000671387,4.59,373341.28
21.195274353027344,4.59,372592.09
21.207536697387695,4.59,373341.28
21.219732522964478,4.59,372032.34
21.231968879699707,4.59,371473.68
21.24395442008972,4.59,372592.09
21.25642204284668,4.59,370546.34
21.268022060394287,4.59,373341.28
21.280203580856323,4.59,371659.59
21.292067289352417,4.59,371473.68
21.301716327667236,4.59,372405.34
21.31404137611389,4.59,373905.12
21.325051069259644,4.59,372592.09
21.3376522064209,4.59,371473.68
21.350029230117798,4.59,371659.59
21.36245346069336,4.59,371659.59
21.37473440170288,4.59,369807.37
21.38713526725769,4.59,372218.78
21.400045156478882,4.59,370176.78
21.41213369369507,4.59,370546.34
21.42455267906189,4.59,370916.56
21.436358213424683,4.59,369439.18
21.448094606399536,4.59,371102.43
21.460295915603638,4.59,369623.18
21.472671031951904,4.59,369071.15
21.484702825546265,4.59,370546.34
21.493631601333618,4.59,369807.37
21.506556510925293,4.59,372032.34
21.518823385238647,4.59,370546.34
21.530914306640625,4.59,371102.43
21.543442249298096,4.59,369807.37
21.5557119846344,4.59,368887.65
21.567819595336914,4.59,369623.18
21.57906198501587,4.59,368704.28
21.59126925468445,4.59,368704.28
21.60365581512451,4.59,369439.18
21.615909337997437,4.59,368521.09
21.62818193435669,4.59,369991.75
21.64052438735962,4.59,368337.62
21.65255308151245,4.59,368154.78
21.665016412734985,4.59,369623.18
21.677037000656128,4.59,368337.62
21.685478448867798,4.59,369071.15
21.69786787033081,4.59,369255.31
21.710407733917236,4.59,369439.18
21.722469568252563,4.59,369255.31
21.734766483306885,4.59,367789.56
21.747058868408203,4.59,369439.18
21.759440183639526,4.59,367607.18
21.77213191986084,4.59,368154.78
21.785136461257935,4.59,368154.78
21.797216653823853,4.59,366515.62
21.80938482284546,4.59,368704.28
21.820618867874146,4.59,366879.0
21.832859754562378,4.59,367972.09
21.844969272613525,4.59,367789.56
21.857232809066772,4.59,365972.56
21.86944890022278,4.59,367972.09
21.87801241874695,4.59,366515.62
21.890232801437378,4.59,368887.65
21.902527332305908,4.59,368337.62
21.914981603622437,4.59,367242.53
21.9270920753479,4.59,369991.75
21.93941879272461,4.59,367242.53
21.95168399810791,4.59,369071.15
21.964045524597168,4.59,372405.34
21.97627353668213,4.6,375795.28
21.988548040390015,4.6,379822.75
22.001431465148926,4.6,380598.9
22.01356863975525,4.6,382551.93
22.025925159454346,4.6,383338.4
22.038105487823486,4.6,382159.53
22.050164937973022,4.61,389129.96
22.06222629547119,4.61,390551.93
22.07170033454895,4.61,388523.18
22.083959102630615,4.6,383535.34
22.096168518066406,4.6,381182.59
22.10846257209778,4.6,382551.93
22.120766162872314,4.6,383338.4
22.1330828666687,4.6,379822.75
22.14546775817871,4.61,386913.93
22.15768790245056,4.6,380016.37
22.170077562332153,4.6,380210.21
22.182180643081665,4.6,377894.75
22.194680213928223,4.61,387315.34
22.206678867340088,4.61,387516.09
22.218844413757324,4.6,384127.34
22.230568647384644,4.6,377511.62
22.242533206939697,4.6,375416.03
22.25485610961914,4.59,365791.37
22.263545513153076,4.59,366515.62
22.2758686542511,4.59,366697.46
22.28832697868347,4.59,367789.56
22.301005125045776,4.6,377703.09
22.313554763793945,4.6,374470.53
22.32572317123413,4.6,376746.96
22.338268518447876,4.59,371473.68
22.35019564628601,4.59,374281.56
22.36271572113037,4.6,377703.09
22.37360906600952,4.59,374093.25
22.386061191558838,4.6,375795.28
22.398241996765137,4.59,368154.78
22.410611867904663,4.6,379822.75
22.42293643951416,4.6,375605.56
22.435200214385986,4.59,374281.56
22.447450399398804,4.6,375037.03
22.45626926422119,4.59,373341.28
22.468536376953125,4.6,376556.37
22.48103904724121,4.59,371473.68
22.49320673942566,4.59,371846.12
22.505595684051514,4.59,371473.68
22.517740964889526,4.59,372592.09
22.529964685440063,4.59,372592.09
22.541860342025757,4.59,370176.78
22.55413508415222,4.59,365791.37
22.566094398498535,4.59,368154.78
22.578247785568237,4.59,372032.34
22.590550899505615,4.59,368704.28
22.602783203125,4.59,373717.15
22.615145921707153,4.59,370916.56
22.62728190422058,4.6,375795.28
22.639501094818115,4.59,373717.15
22.65186095237732,4.59,373153.84
22.660915851593018,4.6,375985.15
22.67325448989868,4.6,377894.75
22.68538784980774,4.6,374848.0
22.697911977767944,4.59,368887.65
22.710001707077026,4.59,369255.31
22.72271466255188,4.59,367424.53
22.735353708267212,4.59,365250.25
22.74786686897278,4.58,363634.71
22.759704113006592,4.59,365791.37
22.772048234939575,4.59,366515.62
22.784069299697876,4.59,365250.25
22.795339584350586,4.58,363456.12
22.80754780769348,4.58,364351.15
22.820234298706055,4.58,363456.12
22.832356691360474,4.58,362565.12
22.84427285194397,4.58,362032.25
22.852903604507446,4.58,360618.56
22.86537766456604,4.58,361677.65
22.877673625946045,4.58,358865.84
22.890124320983887,4.58,359390.18
22.902177095413208,4.58,358517.37
22.91428780555725,4.58,357995.31
22.926746368408203,4.58,358865.84
22.938878297805786,4.58,357128.65
22.95124888420105,4.58,358342.87
22.963306188583374,4.58,357821.78
22.975561141967773,4.58,356782.81
22.987879037857056,4.58,357995.31
23.000139951705933,4.58,356955.87
23.01288676261902,4.58,357128.65
23.025229692459106,4.58,357995.31
23.036783695220947,4.58,356782.81
23.045250177383423,4.58,356782.81
23.057506799697876,4.58,357821.78
23.069937467575073,4.58,358865.84
23.083494663238525,4.58,357821.78
23.095709323883057,4.58,356438.03
23.107927083969116,4.58,357821.78
23.12035894393921,4.58,356093.81
23.132505416870117,4.58,356093.81
23.144841194152832,4.58,356955.87
23.156140089035034,4.58,355406.81
23.168274641036987,4.58,356955.87
23.180819511413574,4.58,356265.84
23.19268774986267,4.58,356265.84
23.20504355430603,4.58,357474.68
23.21761417388916,4.58,356265.84
23.229739665985107,4.58,357301.59
23.24182629585266,4.58,356093.81
23.25141954421997,4.58,356610.34
23.263222217559814,4.58,357995.31
23.275380611419678,4.58,356955.87
23.28708553314209,4.58,358342.87
23.299238204956055,4.58,355749.81
23.311485052108765,4.58,356438.03
23.323846578598022,4.58,356438.03
23.336183071136475,4.58,355406.81
23.348692893981934,4.58,355921.53
23.360978841781616,4.58,355406.81
23.373448848724365,4.58,355578.21
23.385751247406006,4.58,356610.34
23.397979497909546,4.57,355064.03
23.41046977043152,4.58,356610.34
23.42256999015808,4.58,355578.21
23.43406391143799,4.58,355749.81
23.442888021469116,4.58,357301.59
23.455339193344116,4.58,361324.15
23.467586278915405,4.59,366879.0
23.479891061782837,4.58,364351.15
23.492534399032593,4.58,362742.9
23.50547695159912,4.58,364351.15
23.517550230026245,4.58,361855.09
23.52976703643799,4.58,364530.56
23.541980504989624,4.58,363277.21
23.553601503372192,4.59,366515.62
23.565458297729492,4.59,367424.53
23.577632427215576,4.59,369439.18
23.590072631835938,4.59,372405.34
23.60223388671875,4.59,369807.37
23.614500045776367,4.59,370361.46
23.626924991607666,4.59,372405.34
23.63546323776245,4.59,366879.0
23.64755940437317,4.59,371846.12
23.659817934036255,4.59,374093.25
23.672486782073975,4.6,377320.31
23.685208559036255,4.6,380210.21
23.697958946228027,4.6,376556.37
23.710219860076904,4.6,378279.09
23.722322940826416,4.6,380598.9
23.734660148620605,4.6,375795.28
23.74708652496338,4.6,375795.28
23.75993776321411,4.59,371659.59
23.771244287490845,4.59,370916.56
23.783329725265503,4.6,375605.56
23.79548740386963,4.61,386114.4
23.80747961997986,4.61,388119.96
23.819331169128418,4.61,385516.25
23.829225063323975,4.61,387516.09
23.84054398536682,4.61,387717.03
23.852620840072632,4.61,388725.09
23.864785194396973,4.61,388725.09
23.87784433364868,4.61,385914.5
23.89039659500122,4.61,388119.96
23.90260672569275,4.61,386314.0
23.91497254371643,4.61,384721.56
23.927246570587158,4.61,385516.25
23.939613103866577,4.6,384127.34
23.951557636260986,4.6,384127.34
23.963674306869507,4.61,385317.43
23.975577354431152,4.6,383338.4
23.987503051757812,4.61,385118.28
23.999595403671265,4.61,384721.56
24.008344411849976,4.6,383338.4
24.020971298217773,4.61,385516.25
24.033178091049194,4.61,384721.56
24.0458927154541,4.6,384325.56
24.058223485946655,4.6,383141.12
24.070642232894897,4.61,384721.56
24.08161425590515,4.6,383338.4
24.09423017501831,4.6,382551.93
24.106463193893433,4.6,383535.34
24.11880850791931,4.6,380793.28
24.131160974502563,4.6,383535.34
24.143768787384033,4.6,381963.87
24.156123399734497,4.6,381377.5
24.16811966896057,4.6,383338.4
24.180354118347168,4.6,380016.37
24.19242811203003,4.6,380987.84
24.201567888259888,4.6,380793.28
24.21400499343872,4.6,382159.53
24.226101636886597,4.6,381182.59
24.238487720489502,4.6,379435.46
24.250704288482666,4.6,375795.28
24.263118743896484,4.59,374281.56
24.275602340698242,4.58,360971.28
24.287811279296875,4.58,359390.18
24.299738883972168,4.57,353700.09
24.312196969985962,4.57,355235.12
24.324565172195435,4.57,353870.0
24.336571216583252,4.57,354551.56
24.34865093231201,4.57,353700.09
24.360718727111816,4.57,352345.31
24.372833728790283,4.58,357821.78
24.38488793373108,4.58,356093.81
24.394195079803467,4.58,358865.84
24.40618109703064,4.58,362032.25
24.418673753738403,4.58,356782.81
24.43114948272705,4.58,357128.65
24.444899797439575,4.58,355749.81
24.455395460128784,4.58,356610.34
24.467764377593994,4.58,360618.56
24.480197191238403,4.57,355235.12
24.49252724647522,4.58,357301.59
24.50459909439087,4.58,358517.37
24.516966819763184,4.57,355235.12
24.528884649276733,4.58,360794.62
