Time (s),Voltage (V),Resistance (Ohm)
28.77902579307556,3.13,55276.6
28.79152512550354,3.13,55267.75
28.803794860839844,3.13,55232.34
28.81619954109192,3.13,55276.6
28.82833957672119,3.13,55276.6
28.84019112586975,3.13,55320.9
28.852009534835815,3.13,55285.45
28.86427402496338,3.13,55329.76
28.87640690803528,3.13,55303.17
28.88518524169922,3.13,55267.75
28.897497177124023,3.13,55338.64
28.910320043563843,3.13,55320.9
28.922694444656372,3.13,55320.9
28.934725522994995,3.13,55294.32
28.947088479995728,3.13,55312.03
28.95935368537903,3.13,55303.17
28.971858978271484,3.13,55320.9
28.98418641090393,3.13,55374.11
28.996182203292847,3.13,55356.38
29.008005142211914,3.13,55356.38
29.020204305648804,3.13,55383.0
29.032206773757935,3.13,55391.87
29.04138207435608,3.13,55383.0
29.053738117218018,3.13,55383.0
29.06659436225891,3.13,55418.52
29.078278064727783,3.13,55383.0
29.09061360359192,3.13,55383.0
29.102740049362183,3.13,55400.75
29.11521053314209,3.13,55374.11
29.127315759658813,3.13,55383.0
29.139686822891235,3.13,55365.25
29.151432514190674,3.13,55427.4
29.16370940208435,3.13,55365.25
29.175711154937744,3.13,55400.75
29.187697172164917,3.13,55365.25
29.19693374633789,3.13,55374.11
29.209314584732056,3.13,55409.63
29.221654653549194,3.13,55409.63
29.23410654067993,3.13,55383.0
29.246264457702637,3.13,55418.52
29.258405447006226,3.13,55365.25
29.270741939544678,3.13,55383.0
29.283095359802246,3.13,55329.76
29.29540514945984,3.13,55356.38
29.307204008102417,3.13,55356.38
29.319349765777588,3.13,55356.38
29.331369638442993,3.13,55365.25
29.34297227859497,3.13,55338.64
29.35193157196045,3.13,55329.76
29.36428189277649,3.13,55329.76
29.37659478187561,3.13,55347.5
29.388384103775024,3.13,55409.63
29.400614738464355,3.13,55329.76
29.413100957870483,3.13,55294.32
29.42539405822754,3.13,55303.17
29.438705682754517,3.13,55303.17
29.451143980026245,3.13,55320.9
29.462966680526733,3.13,55320.9
29.475008249282837,3.13,55294.32
29.4870183467865,3.13,55285.45
29.498956203460693,3.13,55285.45
29.50811529159546,3.13,55320.9
29.520613431930542,3.13,55320.9
29.532989978790283,3.13,55285.45
29.545222282409668,3.13,55258.9
29.557223081588745,3.13,55320.9
29.569742918014526,3.13,55241.19
29.58208155632019,3.13,55250.04
29.594374656677246,3.13,55267.75
29.60674214363098,3.13,55258.9
29.618376970291138,3.13,55214.66
29.630634546279907,3.13,55214.66
29.64271903038025,3.13,55241.19
29.654732704162598,3.13,55223.5
29.664016008377075,3.13,55223.5
29.67637300491333,3.13,55241.19
29.688440322875977,3.13,55241.19
29.70103406906128,3.13,55214.66
29.71315288543701,3.13,55214.66
29.7254536151886,3.13,55196.98
29.737671852111816,3.13,55188.13
29.74995446205139,3.13,55205.81
29.762290716171265,3.13,55188.13
29.774495124816895,3.13,55196.98
29.78629755973816,3.13,55143.97
29.798351526260376,3.13,55152.8
29.810450792312622,3.13,55188.13
29.81955099105835,3.13,55161.63
29.831900596618652,3.13,55285.45
29.844200611114502,3.13,55188.13
29.855557680130005,3.13,55170.46
29.867891550064087,3.13,55126.31
29.8803493976593,3.13,55152.8
29.892731189727783,3.13,55117.49
29.90533947944641,3.13,55143.97
29.917778730392456,3.13,55161.63
29.929969787597656,3.13,55143.97
29.94197392463684,3.13,55152.8
29.95406746864319,3.13,55108.66
29.96600866317749,3.13,55126.31
29.97530508041382,3.13,55135.14
29.98750114440918,3.13,55152.8
29.999892950057983,3.13,55082.21
30.011006593704224,3.13,55099.85
30.023656368255615,3.13,55135.14
30.03599214553833,3.13,55091.03
30.048316955566406,3.13,55108.66
30.06101083755493,3.13,55064.58
30.07369327545166,3.13,55082.21
30.084755897521973,3.13,55073.4
30.09761333465576,3.13,55082.21
30.109727382659912,3.13,55099.85
30.121814489364624,3.13,55073.4
30.130794048309326,3.13,55046.95
30.143216609954834,3.13,55082.21
30.155623197555542,3.13,55011.74
30.168055295944214,3.13,55091.03
30.17978549003601,3.13,55038.15
30.19230604171753,3.13,55038.15
30.204622983932495,3.13,55055.77
30.216957092285156,3.13,55020.54
30.22943663597107,3.13,55029.35
30.24117875099182,3.13,55064.58
30.253426790237427,3.13,55046.95
30.26555347442627,3.13,55002.93
30.277459621429443,3.13,55020.54
30.289565324783325,3.13,55002.93
30.298876523971558,3.13,55002.93
30.31112551689148,3.13,55011.74
30.32340955734253,3.13,55020.54
30.335877656936646,3.13,55020.54
30.34771990776062,3.12,54967.75
30.36007070541382,3.12,54967.75
30.371875762939453,3.12,54967.75
30.384151220321655,3.12,54932.58
30.395978212356567,3.12,54994.14
30.40822172164917,3.12,54950.17
30.420432567596436,3.12,54941.37
30.432661294937134,3.12,54950.17
30.4448344707489,3.12,54985.33
30.45360040664673,3.12,54932.58
30.46603560447693,3.12,54932.58
30.478245496749878,3.12,54932.58
30.490520477294922,3.12,54950.17
30.50245499610901,3.12,54923.8
30.515183448791504,3.12,54950.17
30.52729558944702,3.12,54923.8
30.53973412513733,3.12,54923.8
30.55206298828125,3.12,54932.58
30.5645489692688,3.12,54915.02
30.576701402664185,3.12,54897.45
30.588640928268433,3.12,54862.35
30.600769758224487,3.12,54923.8
30.6100332736969,3.12,54879.9
30.622389793395996,3.12,54915.02
30.63485074043274,3.12,54915.02
30.64701747894287,3.12,54897.45
30.659149408340454,3.12,54844.8
30.671486377716064,3.12,54879.9
30.683882236480713,3.12,54844.8
30.696227550506592,3.12,54836.04
30.708167791366577,3.12,54853.58
30.720383167266846,3.12,54853.58
30.732483386993408,3.12,54853.58
30.744476318359375,3.12,54836.04
30.75638484954834,3.12,54809.75
30.765849828720093,3.12,54836.04
30.777912855148315,3.12,54844.8
30.790289163589478,3.12,54836.04
30.802398443222046,3.12,54818.51
30.81494951248169,3.12,54827.28
30.827204704284668,3.12,54818.51
30.839404582977295,3.12,54792.23
30.851897716522217,3.12,54765.96
30.862910270690918,3.12,54765.96
30.87556004524231,3.12,54774.71
30.887675523757935,3.12,54757.21
30.899911642074585,3.12,54713.47
30.9121036529541,3.12,54739.7
30.92105221748352,3.12,54783.46
30.93372368812561,3.12,54748.46
30.946117639541626,3.12,54818.51
30.958117246627808,3.12,54748.46
30.970550298690796,3.12,54704.73
30.982865810394287,3.12,54722.21
30.99513268470764,3.12,54739.7
31.00722599029541,3.12,54695.99
31.019536018371582,3.12,54722.21
31.031810522079468,3.12,54722.21
31.043826580047607,3.12,54739.7
31.05590295791626,3.12,54661.04
31.067655086517334,3.12,54757.21
31.0772225856781,3.12,54730.96
31.088253021240234,3.12,54695.99
31.10143518447876,3.12,54757.21
31.113317489624023,3.12,54652.31
31.125184535980225,3.12,54687.25
31.137306213378906,3.12,54661.04
31.14953589439392,3.12,54704.73
31.16212749481201,3.12,54652.31
31.174417972564697,3.12,54652.31
31.186567544937134,3.12,54661.04
31.198837280273438,3.12,54591.24
31.211058139801025,3.12,54669.78
31.22322940826416,3.12,54599.96
31.231952667236328,3.12,54652.31
31.24437952041626,3.12,54634.85
31.257137060165405,3.12,54661.04
31.269303560256958,3.12,54643.59
31.281786918640137,3.12,54626.13
31.294127464294434,3.12,54617.4
31.30642795562744,3.12,54643.59
31.318674325942993,3.12,54591.24
31.33095145225525,3.12,54573.81
31.34311056137085,3.12,54547.67
31.355222940444946,3.12,54652.31
31.366995096206665,3.12,54608.68
31.37903118133545,3.12,54582.53
31.38740110397339,3.12,54591.24
31.399537324905396,3.12,54591.24
31.4116530418396,3.12,54565.1
31.424057245254517,3.12,54582.53
31.436447858810425,3.12,54617.4
31.44864535331726,3.12,54547.67
31.46130394935608,3.12,54556.38
31.47345280647278,3.12,54599.96
31.485605716705322,3.12,54547.67
31.497999668121338,3.11,54530.25
31.510058403015137,3.12,54556.38
31.52250623703003,3.11,54521.55
31.534591674804688,3.11,54512.85
31.54691457748413,3.12,54538.96
31.556186199188232,3.12,54547.67
31.568697929382324,3.12,54556.38
31.58088994026184,3.11,54530.25
31.593072652816772,3.12,54538.96
31.60530686378479,3.11,54486.75
31.617437839508057,3.11,54521.55
31.629918098449707,3.11,54512.85
31.642263650894165,3.11,54512.85
31.654563903808594,3.11,54521.55
31.666686058044434,3.11,54504.15
31.67859649658203,3.11,54512.85
31.69068431854248,3.11,54478.04
31.70269012451172,3.11,54451.97
31.71189570426941,3.11,54504.15
31.724178552627563,3.12,54556.38
31.73677372932434,3.11,54469.35
31.74850821495056,3.11,54460.66
31.761037826538086,3.12,54573.81
31.77334213256836,3.12,54582.53
31.785743713378906,3.12,54556.38
31.797627210617065,3.11,54478.04
31.81020164489746,3.11,54512.85
31.822263717651367,3.11,54521.55
31.834415912628174,3.12,54565.1
31.846383571624756,3.11,54486.75
31.858383178710938,3.12,54538.96
31.86755895614624,3.11,54530.25
31.879541158676147,3.12,54565.1
31.890923500061035,3.12,54556.38
31.90317964553833,3.12,54547.67
31.91552734375,3.11,54530.25
31.928096771240234,3.12,54573.81
31.94047260284424,3.11,54530.25
31.952689170837402,3.12,54547.67
31.965153694152832,3.12,54538.96
31.977619647979736,3.12,54582.53
31.990057945251465,3.12,54547.67
32.00194525718689,3.11,54530.25
32.014150619506836,3.12,54556.38
32.02291560173035,3.12,54573.81
32.03472352027893,3.12,54565.1
32.047133445739746,3.12,54591.24
32.059518575668335,3.12,54565.1
32.07201361656189,3.12,54599.96
32.08470153808594,3.12,54608.68
32.09695053100586,3.12,54547.67
32.109211444854736,3.12,54556.38
32.12144732475281,3.12,54573.81
32.1336932182312,3.12,54556.38
32.14577341079712,3.12,54565.1
32.15782022476196,3.12,54556.38
32.16987371444702,3.12,54608.68
32.18154263496399,3.12,54556.38
32.190794229507446,3.12,54565.1
32.20313501358032,3.12,54573.81
32.215537786483765,3.12,54608.68
32.22799372673035,3.12,54565.1
32.24022960662842,3.12,54608.68
32.25252151489258,3.12,54565.1
32.26496601104736,3.12,54547.67
32.27722215652466,3.12,54591.24
32.28950047492981,3.12,54565.1
32.30125570297241,3.12,54573.81
32.3135986328125,3.12,54617.4
32.32552146911621,3.12,54617.4
32.33735775947571,3.12,54617.4
32.346967458724976,3.12,54591.24
32.358938694000244,3.12,54608.68
32.37119269371033,3.12,54634.85
32.382488489151,3.12,54617.4
32.39515137672424,3.12,54573.81
32.40702676773071,3.12,54582.53
32.419392824172974,3.12,54599.96
32.43166518211365,3.12,54599.96
32.443962812423706,3.12,54608.68
32.45645785331726,3.12,54582.53
32.468332052230835,3.12,54573.81
32.48088216781616,3.12,54634.85
32.493103981018066,3.12,54556.38
32.501757860183716,3.12,54599.96
32.51408314704895,3.12,54652.31
32.52675151824951,3.12,54634.85
32.539148569107056,3.12,54617.4
32.551520586013794,3.12,54634.85
32.56384897232056,3.12,54617.4
32.576037883758545,3.12,54634.85
32.58814263343811,3.12,54661.04
32.59982204437256,3.12,54599.96
32.61220121383667,3.12,54617.4
32.62440538406372,3.12,54617.4
32.63655400276184,3.12,54643.59
32.648924350738525,3.12,54599.96
32.657803773880005,3.12,54626.13
32.669989347457886,3.12,54687.25
32.68262791633606,3.12,54599.96
32.6949028968811,3.12,54687.25
32.70704507827759,3.12,54669.78
32.71945333480835,3.12,54661.04
32.73183488845825,3.12,54626.13
32.744022369384766,3.12,54652.31
32.7562415599823,3.12,54643.59
32.76850771903992,3.12,54669.78
32.78051042556763,3.12,54661.04
32.79251718521118,3.12,54634.85
32.804593086242676,3.12,54617.4
32.8136944770813,3.12,54643.59
32.82573080062866,3.12,54669.78
32.83811974525452,3.12,54678.51
32.85056734085083,3.12,54643.59
32.862863540649414,3.12,54634.85
32.875213623046875,3.12,54599.96
32.8862669467926,3.12,54713.47
32.8988254070282,3.12,54591.24
32.91117739677429,3.12,54634.85
32.923588514328,3.12,54652.31
32.93564414978027,3.12,54652.31
32.94799733161926,3.12,54643.59
32.96007990837097,3.12,54661.04
32.972163438797,3.12,54661.04
32.981056213378906,3.12,54739.7
32.99377226829529,3.12,54652.31
