Time (s),Voltage (V),Resistance (Ohm)
18.955289602279663,3.59,84260.37
18.967459440231323,3.55,81127.62
18.979448556900024,3.56,81932.52
18.991327047348022,3.56,81543.56
19.001192808151245,3.54,80028.23
19.01343846321106,3.59,84213.53
19.025386810302734,3.55,81098.02
19.03777027130127,3.56,81558.49
19.05012083053589,3.56,81409.53
19.062116384506226,3.54,80028.23
19.074458599090576,3.59,83840.0
19.08704710006714,3.55,80994.56
19.099353075027466,3.56,81543.56
19.111130714416504,3.56,81335.21
19.123379945755005,3.54,79955.68
19.135202884674072,3.58,83268.82
19.147307634353638,3.55,80979.8
19.15644145011902,3.57,82052.75
19.168750524520874,3.56,81513.75
19.180806636810303,3.5,77252.67
19.193243503570557,3.55,81142.43
19.20535683631897,3.52,78764.96
19.2178373336792,3.54,79883.22
19.230201959609985,3.53,79464.86
19.242470264434814,3.51,77835.89
19.254580974578857,3.56,81231.32
19.266964435577393,3.52,78807.56
19.278913497924805,3.53,79522.39
19.291057586669922,3.52,78793.36
19.30307698249817,3.51,77543.51
19.31492519378662,3.55,81098.02
19.324344158172607,3.51,77891.76
19.336524963378906,3.53,79264.0
19.349132776260376,3.52,78467.67
19.361149787902832,3.5,77059.62
19.373271465301514,3.55,80670.63
19.385499954223633,3.51,77543.51
19.397876024246216,3.52,78580.73
19.410064458847046,3.51,78003.66
19.422439098358154,3.5,76880.96
19.434793710708618,3.52,78637.35
19.446635961532593,3.51,77640.79
19.458781242370605,3.52,78679.85
19.4706711769104,3.52,78129.82
19.480066537857056,3.5,76949.62
19.492285013198853,3.53,79135.25
19.504616022109985,3.51,77446.39
19.516797065734863,3.53,79321.32
19.52928376197815,3.52,78200.03
19.54137372970581,3.5,76785.0
19.55383563041687,3.53,79249.67
19.565929174423218,3.51,77933.69
19.578394889831543,3.53,79393.04
19.590455293655396,3.52,78115.8
19.60256028175354,3.5,76963.35
19.614372968673706,3.53,79306.98
19.626625061035156,3.49,76158.57
19.635798692703247,3.52,78764.96
19.64789056777954,3.52,78157.9
19.66035795211792,3.5,77114.71
19.672395944595337,3.54,79637.6
19.684916973114014,3.5,76812.41
19.697051763534546,3.52,78679.85
19.70922589302063,3.51,77682.54
19.721497058868408,3.49,76498.14
19.733638286590576,3.51,77446.39
19.74590516090393,3.48,75673.29
19.757318258285522,3.51,77515.75
19.769555807113647,3.5,77032.1
19.781720876693726,3.49,76023.34
19.79399800300598,3.5,76990.84
19.802542209625244,3.48,75834.57
19.814852714538574,3.52,78214.1
19.827451944351196,3.5,77045.86
19.839709043502808,3.48,75579.42
19.852055549621582,3.5,76853.54
19.864843368530273,3.49,75996.32
19.87706995010376,3.51,78073.73
19.889471769332886,3.5,76743.93
19.90179681777954,3.48,75325.48
19.913758993148804,3.5,76798.71
19.92582893371582,3.46,74190.72
19.9379563331604,3.51,77529.63
19.950146198272705,3.48,75727.0
19.95900058746338,3.46,74282.2
19.97146725654602,3.49,76416.46
19.98389220237732,3.45,73593.46
19.996182680130005,3.5,76853.54
20.008280992507935,3.48,75861.5
20.020772218704224,3.47,74610.16
20.033048629760742,3.48,75888.43
20.045461416244507,3.45,73619.29
20.0575590133667,3.5,76812.41
20.06992483139038,3.48,75646.46
20.08179259300232,3.46,74347.63
20.09389328956604,3.47,75152.4
20.10588788986206,3.45,73425.86
20.117757558822632,3.5,76798.71
20.12702965736389,3.47,74676.0
20.139292240142822,3.46,73852.31
20.1517231464386,3.47,75059.43
20.16413927078247,3.45,73220.32
20.176164865493774,3.49,76416.46
20.1884503364563,3.47,74887.21
20.200903177261353,3.45,73787.48
20.21314311027527,3.47,74926.91
20.22531771659851,3.45,73580.54
20.23756694793701,3.49,76525.39
20.249623775482178,3.47,74834.34
20.261639833450317,3.46,73878.26
20.273686170578003,3.47,74993.14
20.28299593925476,3.45,73143.46
20.2952618598938,3.49,76348.48
20.307349920272827,3.47,74834.34
20.319719076156616,3.45,73748.62
20.333165884017944,3.47,74953.39
20.34426212310791,3.45,73117.86
20.35629415512085,3.49,76131.5
20.368446350097656,3.47,74768.31
20.381144046783447,3.45,73528.94
20.393266201019287,3.47,74807.91
20.405300617218018,3.44,72913.51
20.41748571395874,3.49,76525.39
20.429157972335815,3.46,74177.66
20.441177368164062,3.44,73092.28
20.45073413848877,3.46,74295.27
20.463069438934326,3.43,72368.2
20.475244522094727,3.49,75969.33
20.487632036209106,3.46,74295.27
20.499672174453735,3.46,73826.36
20.51178479194641,3.46,74373.82
20.524101972579956,3.43,72229.59
20.536325931549072,3.48,75821.12
20.5486581325531,3.46,74125.46
20.560892343521118,3.45,73361.56
20.572901964187622,3.46,74073.34
20.584978342056274,3.44,72862.54
20.596888303756714,3.48,75472.35
20.608919858932495,3.46,73891.25
20.61768078804016,3.44,73041.14
20.630046844482422,3.46,73878.26
20.642374277114868,3.44,72722.64
20.65462899208069,3.48,75458.99
20.66710090637207,3.45,73606.37
20.679574966430664,3.44,72951.77
20.692197561264038,3.45,73619.29
20.70445418357849,3.43,72368.2
20.716742992401123,3.48,75205.6
20.728997707366943,3.45,73593.46
20.74102473258972,3.44,72646.5
20.753093004226685,3.45,73748.62
20.76490306854248,3.43,72305.15
20.773271799087524,3.48,75392.19
20.785513639450073,3.45,73323.01
20.797764539718628,3.43,72406.07
20.81005096435547,3.45,73425.86
20.8224139213562,3.43,71928.46
20.83503293991089,3.48,75205.6
20.84740948677063,3.45,73284.47
20.859666347503662,3.45,73335.85
20.872046947479248,3.45,73374.4
20.884676456451416,3.42,71343.71
20.896771907806396,3.46,74282.2
20.90889072418213,3.43,71991.05
20.920747995376587,3.43,71915.96
20.930049419403076,3.43,72317.75
20.941975831985474,3.42,71207.78
20.954118490219116,3.46,74125.46
20.966835498809814,3.43,72166.71
20.97895908355713,3.43,72041.18
20.991260290145874,3.43,72254.77
21.003729581832886,3.42,71232.48
21.01601529121399,3.46,73930.21
21.028099298477173,3.43,72103.92
21.040384769439697,3.43,71828.47
21.05249047279358,3.43,72242.18
21.06457233428955,3.42,71318.96
21.076639413833618,3.46,74177.66
21.088464498519897,3.43,71978.53
21.097881078720093,3.42,71728.66
21.109997749328613,3.43,72292.56
21.122206211090088,3.42,71133.79
21.13469171524048,3.46,73800.45
21.14702844619751,3.43,71940.98
21.159221649169922,3.43,72267.36
21.171571016311646,3.43,72154.15
21.184017181396484,3.41,71047.6
21.196263551712036,3.46,73904.24
21.208303213119507,3.43,71890.95
21.22031307220459,3.43,72229.59
21.232146501541138,3.43,71978.53
21.244410514831543,3.41,70912.47
21.25339436531067,3.45,73632.21
21.265872478485107,3.42,71629.05
21.278174877166748,3.43,72028.66
21.29023551940918,3.43,71878.44
21.302741289138794,3.41,70900.2
21.314932823181152,3.45,73567.64
21.32694911956787,3.42,71517.21
21.339215517044067,3.43,71766.07
21.35188102722168,3.43,71853.44
21.36409616470337,3.41,70667.64
21.376068115234375,3.45,73490.26
21.38764786720276,3.42,71405.6
21.3998761177063,3.42,71393.22
21.41217041015625,3.42,71703.74
21.421414136886597,3.41,70496.95
21.433719635009766,3.45,73567.64
21.446186542510986,3.42,71417.99
21.458062410354614,3.43,71915.96
21.470248460769653,3.42,71467.57
21.48289203643799,3.4,70375.37
21.495145082473755,3.45,73335.85
21.50731325149536,3.41,71084.53
21.51972198486328,3.43,71766.07
21.531935214996338,3.42,71244.82
21.543851137161255,3.4,70338.95
21.55573534965515,3.45,73169.07
21.5679829120636,3.41,70924.74
21.576974153518677,3.42,71554.46
21.58916687965393,3.42,71232.48
21.60174584388733,3.4,70278.31
21.613702058792114,3.44,73015.58
21.626152992248535,3.41,70789.9
21.63880228996277,3.36,67678.82
21.650922775268555,3.17,56964.21
21.6630961894989,3.18,57528.77
21.675490617752075,3.23,60085.57
21.68753433227539,3.21,58928.41
21.699724674224854,3.22,59498.51
21.711782217025757,3.22,59595.85
21.723700046539307,3.21,59053.42
21.735583066940308,3.24,60650.23
21.745171785354614,3.22,59664.1
21.757068634033203,3.24,60500.97
21.768603563308716,3.23,60006.87
21.780792474746704,3.21,59256.08
21.793041944503784,3.24,60950.18
21.80544900894165,3.22,59625.08
21.81769371032715,3.23,60223.63
21.82997179031372,3.22,59889.06
21.842599153518677,3.21,59091.95
21.85504674911499,3.24,60900.06
21.867137908935547,3.2,58832.47
21.87933921813965,3.22,59683.61
21.891366720199585,3.21,59343.21
21.90061902999878,3.2,58688.95
21.91293168067932,3.24,60620.33
21.925204753875732,3.21,59024.54
21.93749690055847,3.22,59664.1
21.949890613555908,3.21,59333.52
21.9621319770813,3.2,58641.21
21.97408437728882,3.21,59430.5
21.986292839050293,3.21,58947.62
21.99895143508911,3.21,59411.09
22.01085329055786,3.21,59169.12
22.022889852523804,3.2,58526.84
22.03514075279236,3.21,59352.91
22.047086000442505,3.2,58822.89
22.056090593338013,3.22,59556.89
22.068613529205322,3.21,59024.54
22.080941677093506,3.19,58204.32
22.092997074127197,3.21,59304.47
22.105536222457886,3.2,58679.4
22.117841243743896,3.22,59440.22
22.129923820495605,3.2,58803.73
22.142189502716064,3.19,58091.03
22.15462350845337,3.21,59227.07
22.166767835617065,3.18,57771.56
22.17848563194275,3.21,59043.8
22.190675973892212,3.2,58574.46
22.202826261520386,3.18,57884.05
22.2119357585907,3.21,59063.05
22.224039554595947,3.18,57622.0
22.236560106277466,3.2,58899.6
22.248592615127563,3.19,58374.78
22.26098895072937,3.18,57650.0
22.2731454372406,3.19,58223.23
22.285840272903442,3.17,57380.01
22.297929286956787,3.21,59034.16
22.310269117355347,3.19,58147.63
22.32236957550049,3.18,57510.15
22.334450244903564,3.19,58194.85
22.347148656845093,3.18,57472.92
22.358466625213623,3.2,58851.64
22.367527961730957,3.19,57996.82
22.379836797714233,3.17,57185.5
22.392032146453857,3.19,57912.23
22.404223918914795,3.16,56853.98
22.416587352752686,3.2,58622.13
22.42898154258728,3.18,57752.83
22.441031455993652,3.17,57065.5
22.453206062316895,3.18,57771.56
22.46599531173706,3.16,56698.29
22.47800350189209,3.2,58431.73
22.489880323410034,3.18,57837.15
22.50188374519348,3.17,56973.42
22.51401996612549,3.18,57715.41
22.526052236557007,3.16,56561.35
22.5353684425354,3.19,58298.93
22.547694444656372,3.18,57566.05
22.560039043426514,3.17,56964.21
22.572513580322266,3.18,57650.0
22.584511041641235,3.15,56406.66
22.59729814529419,3.19,58346.32
22.609323024749756,3.18,57472.92
22.62137269973755,3.17,57074.73
22.633678436279297,3.17,57407.86
22.645987510681152,3.15,56234.41
22.657836437225342,3.19,58194.85
22.66998529434204,3.17,57259.49
22.68191432952881,3.16,56798.98
22.69113039970398,3.17,57176.25
22.70334815979004,3.16,56524.91
22.715862274169922,3.19,58062.74
22.727991342544556,3.17,57083.94
22.740277528762817,3.16,56561.35
22.75249409675598,3.17,57130.07
22.764708518981934,3.16,56506.7
22.77616834640503,3.19,57996.82
22.788406372070312,3.17,56945.83
22.800565719604492,3.15,56424.83
22.812821626663208,3.17,57037.86
22.825002908706665,3.15,56125.96
22.837347745895386,3.18,57827.78
22.846157789230347,3.16,56689.14
22.858404874801636,3.15,56116.93
22.87090826034546,3.16,56744.02
22.88356876373291,3.14,55882.91
22.89569592475891,3.18,57668.68
22.908058881759644,3.16,56652.6
22.92048668861389,3.16,56606.96
22.932785272598267,3.16,56661.73
22.945223808288574,3.15,55981.77
22.956937074661255,3.18,57622.0
22.96921420097351,3.16,56570.47
22.981284379959106,3.15,56406.66
22.993260145187378,3.16,56597.82
23.002515077590942,3.15,55963.78
23.014358282089233,3.18,57445.03
23.026949167251587,3.16,56433.92
23.039358139038086,3.15,56297.8
23.051713943481445,3.15,56370.34
23.063800573349,3.14,55775.31
23.076040744781494,3.17,57268.76
23.08845829963684,3.15,56225.36
23.100834369659424,3.14,55945.79
23.11289930343628,3.15,56198.23
23.124876022338867,3.14,55587.63
23.136907815933228,3.17,57176.25
23.149073839187622,3.15,56089.87
23.15791654586792,3.15,56171.12
23.170323610305786,3.15,56180.15
23.182608604431152,3.14,55516.34
23.19494652748108,3.17,57047.07
23.206963539123535,3.15,56062.82
23.219687938690186,3.15,56116.93
23.231801986694336,3.15,56035.78
23.244040966033936,3.13,55409.63
23.256599187850952,3.16,56909.07
23.26870846748352,3.14,55739.5
23.280623197555542,3.14,55945.79
23.292553901672363,3.14,55793.22
23.30445909500122,3.13,55258.9
23.313592195510864,3.16,56771.49
23.325900077819824,3.14,55641.17
23.338276863098145,3.14,55748.45
23.350814819335938,3.14,55730.55
23.36270809173584,3.13,55082.21
23.37512230873108,3.16,56707.43
23.387574911117554,3.14,55507.44
23.399451732635498,3.14,55560.88
23.411943435668945,3.14,55605.48
23.423819065093994,3.13,55002.93
23.435892820358276,3.16,56625.2
23.44825768470764,3.13,55454.06
23.4601788520813,3.14,55712.66
23.472188234329224,3.14,55525.25
23.481623888015747,3.12,54958.95
23.49382972717285,3.16,56506.7
23.50591254234314,3.13,55267.75
23.518486261367798,3.14,55650.1
23.529865741729736,3.13,55409.63
23.542466640472412,3.12,54800.98
23.555125951766968,3.15,56388.5
23.567747592926025,3.13,55126.31
23.579885482788086,3.14,55534.16
23.59182047843933,3.13,55285.45
23.603874444961548,3.12,54730.96
23.616018295288086,3.15,56288.73
23.62789249420166,3.13,55064.58
23.63734197616577,3.13,55312.03
23.649638891220093,3.13,55258.9
23.661890029907227,3.11,54521.55
23.673892498016357,3.14,55498.54
23.686320543289185,3.12,54809.75
23.69874358177185,3.13,55391.87
23.710983514785767,3.12,54985.33
23.72350573539734,3.11,54399.85
23.735682725906372,3.14,55650.1
23.747398376464844,3.12,54730.96
23.759669065475464,3.13,55267.75
23.77143907546997,3.12,54888.68
23.78325343132019,3.11,54373.82
23.791834354400635,3.14,55676.9
23.8041090965271,3.11,54330.47
23.816456079483032,3.13,55108.66
23.82864761352539,3.12,54906.24
23.840985774993896,3.11,54269.84
23.85409140586853,3.14,55748.45
23.86657190322876,3.11,54304.48
23.878743410110474,3.13,55082.21
23.89094305038452,3.12,54774.71
23.90306305885315,3.11,54200.67
23.915317058563232,3.12,54678.51
23.927150011062622,3.11,54304.48
23.939265966415405,3.12,54915.02
23.94829273223877,3.12,54643.59
23.960825204849243,3.11,54097.09
23.973419904708862,3.12,54722.21
23.985406637191772,3.11,54339.13
23.997756242752075,3.13,55117.49
24.009938716888428,3.11,54495.44
24.022273302078247,3.1,53959.38
24.034721851348877,3.12,54678.51
24.046611070632935,3.11,54269.84
24.05885362625122,3.12,54985.33
24.070834398269653,3.11,54460.66
24.08307719230652,3.1,53959.38
24.095097303390503,3.12,54748.46
24.104084491729736,3.09,53378.95
24.11644196510315,3.12,54915.02
24.128758668899536,3.11,54434.59
24.14083433151245,3.1,53779.3
24.153194904327393,3.12,54730.96
24.165637493133545,3.09,53378.95
24.178433179855347,3.12,54652.31
24.190194129943848,3.11,54192.02
24.202423572540283,3.1,53659.66
24.214725971221924,3.11,54200.67
24.22677445411682,3.09,53378.95
24.23864507675171,3.12,54915.02
24.2508544921875,3.11,54183.39
24.26276159286499,3.09,53574.41
24.272135972976685,3.11,54105.72
24.284313917160034,3.09,53463.82
24.297013998031616,3.12,54809.75
24.308663606643677,3.1,54002.38
24.32095980644226,3.09,53455.33
24.33321452140808,3.1,54028.19
24.345524787902832,3.09,53421.37
24.358670949935913,3.12,54730.96
24.370217084884644,3.1,53959.38
24.382160425186157,3.09,53429.86
24.394198894500732,3.1,53959.38
24.40634322166443,3.08,53074.79
24.418243885040283,3.12,54565.1
24.427470922470093,3.1,53890.69
24.439865827560425,3.09,53328.11
24.452031135559082,3.1,53993.77
24.46430730819702,3.08,53007.5
24.476545572280884,3.11,54382.5
24.488852977752686,3.1,53822.12
24.5011625289917,3.09,53311.18
24.513357639312744,3.1,53770.75
24.52567172050476,3.08,52822.96
24.537773847579956,3.11,54495.44
24.549920797348022,3.1,53676.73
24.561851501464844,3.08,53125.34
24.573890686035156,3.1,53736.54
24.58310079574585,3.07,52622.55
24.59528350830078,3.11,54434.59
24.60848641395569,3.1,53617.01
24.620118618011475,3.09,53243.5
24.632328748703003,3.09,53591.45
24.644548892974854,3.08,53142.2
24.657039880752563,3.11,54295.81
24.669119596481323,3.09,53514.83
24.681336164474487,3.09,53167.5
24.69360089302063,3.09,53565.9
24.70552110671997,3.08,52982.28
24.717553853988647,3.11,54261.19
24.729616165161133,3.09,53362.0
24.738670110702515,3.08,53049.54
24.75101661682129,3.09,53463.82
24.76329207420349,3.08,52864.83
24.775582790374756,3.11,54217.94
24.78706979751587,3.09,53268.87
24.799318313598633,3.08,52747.7
24.811606407165527,3.09,53311.18
24.823850393295288,3.07,52589.23
24.836155652999878,3.11,54071.24
24.848466157913208,3.08,53133.77
24.860653162002563,3.08,53159.07
24.872848749160767,3.09,53251.97
24.885085105895996,3.07,52647.54
24.89352512359619,3.1,54019.57
24.90586543083191,3.08,53100.06
24.918119192123413,3.08,52999.09
24.930428981781006,3.08,53091.63
24.942700386047363,3.07,52506.07
24.954986333847046,3.1,53933.61
24.967333793640137,3.08,52898.35
24.979564666748047,3.08,52898.35
24.99186420440674,3.08,52957.08
25.004093408584595,3.07,52439.66
25.01627469062805,3.1,53710.9
25.028528690338135,3.08,52856.45
25.040696144104004,3.07,52705.93
25.049230813980103,3.08,52873.21
25.061465740203857,3.07,52381.63
25.073796272277832,3.1,53779.3
25.086078643798828,3.08,52772.77
25.098353385925293,3.08,52889.97
25.110647439956665,3.08,52831.33
25.12295651435852,3.07,52274.07
25.135211944580078,3.1,53625.55
25.147520303726196,3.07,52622.55
25.159748077392578,3.07,52672.57
25.171948432922363,3.07,52697.59
25.184168815612793,3.06,52199.77
25.19637441635132,3.09,53497.82
25.208476305007935,3.07,52547.63
25.21704077720642,3.08,52747.7
25.22935152053833,3.07,52647.54
25.241660833358765,3.06,52158.55
25.253950357437134,3.09,53438.35
25.266355991363525,3.07,52481.16
25.27854347229004,3.07,52622.55
25.29088306427002,3.07,52489.46
25.303149223327637,3.06,52002.25
25.315460205078125,3.09,53378.95
25.327651262283325,3.07,52307.14
25.3398277759552,3.07,52497.77
25.35209083557129,3.07,52472.85
25.36428165435791,3.06,51985.84
25.373038053512573,3.09,53277.33
25.385475158691406,3.07,52307.14
25.3978214263916,3.07,52697.59
25.409647464752197,3.07,52356.78
25.42191219329834,3.05,51830.18
25.434258222579956,3.09,53209.71
25.446489095687866,3.06,52232.78
25.458824634552002,3.07,52531.0
25.47109603881836,3.06,52265.82
25.483352184295654,3.05,51789.32
25.495521545410156,3.09,53218.16
25.50777292251587,3.06,52109.12
25.519856214523315,3.07,52356.78
25.528470516204834,3.07,52282.33
25.540879487991333,3.05,51805.65
25.55348300933838,3.09,53311.18
25.565871953964233,3.06,52076.22
25.578253984451294,3.07,52323.69
25.590608596801758,3.06,52175.03
25.60287070274353,3.05,51691.39
25.616320371627808,3.07,52630.89
25.627444982528687,3.06,51920.22
25.639719486236572,3.06,52249.29
25.65164041519165,3.06,52183.27
25.663734197616577,3.05,51650.66
25.675770044326782,3.07,52655.89
25.687804460525513,3.06,51887.46
25.697065114974976,3.07,52439.66
25.7092866897583,3.06,52125.59
25.721588134765625,3.05,51569.31
25.733898878097534,3.07,52580.91
25.74614381790161,3.06,51895.65
25.75842785835266,3.06,52216.27
25.770700454711914,3.06,51994.04
25.783068895339966,3.05,51423.26
25.79465627670288,3.07,52406.49
25.80677056312561,3.04,51221.27
25.818977117538452,3.06,51928.42
25.831169366836548,3.05,51593.69
25.84331774711609,3.04,51197.1
25.851956129074097,3.07,52531.0
25.86423683166504,3.04,51390.88
25.87654995918274,3.06,52002.25
25.888811826705933,3.05,51642.51
25.901155471801758,3.04,51189.05
25.91361665725708,3.05,51658.8
25.925984621047974,3.04,51390.88
25.93843698501587,3.06,52150.31
25.950956106185913,3.05,51577.43
25.963013648986816,3.04,51229.33
25.97504997253418,3.05,51699.55
25.98717212677002,3.05,51415.17
25.99920153617859,3.06,52035.1
26.008201599121094,3.05,51577.43
26.02059578895569,3.04,51092.5
26.032849073410034,3.05,51781.14
26.045088291168213,3.05,51431.37
26.057440042495728,3.06,51936.62
26.069695234298706,3.05,51544.93
26.081951379776,3.04,51060.37
26.0942485332489,3.05,51822.0
26.106528997421265,3.03,50549.59
26.118680477142334,3.06,51854.72
26.13076663017273,3.04,51293.88
26.142940521240234,3.03,50892.09
26.154865026474,3.05,51756.65
26.163816213607788,3.03,50613.09
26.176172018051147,3.05,51724.01
26.18843364715576,3.04,51293.88
26.200741052627563,3.03,50820.17
26.213051795959473,3.04,51301.96
26.225303173065186,3.03,50581.33
26.237590551376343,3.06,51846.54
26.249839544296265,3.04,51116.62
26.26215696334839,3.03,50700.58
26.274300575256348,3.04,51148.78
26.286454677581787,3.03,50549.59
26.298518419265747,3.05,51764.81
26.31071376800537,3.04,51156.84
26.319583892822266,3.03,50668.74
26.331738471984863,3.04,51189.05
26.34402871131897,3.02,50399.15
26.356330633163452,3.05,51650.66
26.3686306476593,3.04,51020.24
26.380970239639282,3.02,50478.26
26.393199920654297,3.04,51020.24
26.40550971031189,3.02,50280.75
26.41783618927002,3.05,51512.46
26.430095434188843,3.03,50884.08
26.442142724990845,3.02,50454.51
26.454198837280273,3.03,50892.09
26.4663188457489,3.02,50139.14
26.478325128555298,3.05,51480.0
26.48742914199829,3.03,50804.2
26.499735355377197,3.02,50399.15
26.51227879524231,3.03,50964.12
26.524375677108765,3.01,49982.33
26.536688089370728,3.05,51447.57
26.54892086982727,3.03,50756.34
26.56119656562805,3.02,50509.95
26.572824478149414,3.03,50716.5
26.585114002227783,3.01,49818.33
26.597212314605713,3.04,51382.79
26.609493732452393,3.03,50597.22
26.62167525291443,3.02,50280.75
26.633867502212524,3.03,50700.58
26.64247989654541,3.02,50170.56
26.65472674369812,3.04,51334.26
26.667022705078125,3.02,50533.73
26.679319620132446,3.02,50265.0
26.691586017608643,3.03,50636.94
26.703877687454224,3.01,50076.34
26.716187238693237,3.04,51205.15
26.728468656539917,3.02,50517.87
26.74075174331665,3.02,50131.28
26.752946138381958,3.02,50533.73
26.76517963409424,3.01,49958.87
26.777351140975952,3.04,51342.36
26.78948664665222,3.02,50383.34
26.798054456710815,3.01,49927.6
26.810272693634033,3.02,50422.87
26.822580814361572,3.01,49826.12
26.834888219833374,3.04,51068.4
26.84718132019043,3.02,50296.52
26.859553337097168,3.02,50170.56
26.871936321258545,3.02,50304.41
26.8842830657959,3.01,49794.96
26.896594285964966,3.04,51028.27
26.90876841545105,3.01,50107.73
26.920897245407104,3.01,50068.5
26.933056592941284,3.02,50241.37
26.945221662521362,3.01,49771.59
26.953874111175537,3.03,50868.09
26.96614980697632,3.01,50060.66
26.978458404541016,3.01,50013.65
26.9908127784729,3.01,50052.82
27.002994298934937,3.0,49686.04
27.015225648880005,3.03,50684.66
27.02748441696167,3.01,49904.16
27.03982925415039,3.01,49826.12
27.052311420440674,3.01,49966.69
27.06461191177368,3.0,49507.74
27.076914310455322,3.03,50796.22
27.089146852493286,3.01,49888.54
27.10140299797058,3.01,50052.82
27.11027979850769,3.01,49935.41
27.122334003448486,3.0,49554.18
27.134849786758423,3.03,50652.85
27.14727234840393,3.01,49833.93
27.15943479537964,3.01,49951.05
27.171730279922485,3.01,49810.54
27.18412709236145,3.0,49314.8
27.196256637573242,3.02,50438.68
27.208499431610107,3.0,49647.21
27.221012830734253,3.01,49849.53
27.232993125915527,3.01,49724.91
27.245182275772095,3.0,49353.31
27.25711941719055,3.02,50478.26
27.269017934799194,3.0,49662.74
27.27834177017212,3.01,49810.54
27.290656328201294,3.01,49763.81
27.30292057991028,3.0,49299.4
27.31515598297119,3.02,50517.87
27.327528715133667,3.0,49577.41
27.339847803115845,3.0,49701.58
27.35209369659424,3.0,49662.74
27.36434531211853,2.99,49191.78
27.376567840576172,3.02,50486.19
27.388633489608765,3.0,49461.35
27.400689125061035,3.01,49771.59
27.412776470184326,3.0,49523.21
27.424665451049805,2.99,48985.03
27.43398427963257,3.02,50280.75
27.446228981018066,3.0,49322.49
27.458781003952026,3.0,49600.67
27.470668077468872,3.0,49430.45
27.48289728164673,2.99,48969.76
27.495254278182983,3.02,50186.28
27.50743579864502,2.99,49168.76
27.520146131515503,3.0,49577.41
27.532207489013672,3.0,49391.86
27.544480800628662,2.99,48908.72
27.55643916130066,3.01,50115.57
27.5685555934906,2.99,49107.42
27.580480575561523,3.0,49337.9
27.58980369567871,2.99,49191.78
27.602052688598633,2.98,48809.73
27.61410140991211,3.0,49438.17
27.626359939575195,2.99,49015.6
27.638590097427368,2.99,49084.45
27.65075969696045,2.99,49053.83
27.66342782974243,2.98,48726.15
27.675599575042725,3.0,49476.8
27.687705278396606,2.99,48946.86
27.700116872787476,3.0,49384.15
27.71214246749878,2.99,49030.89
27.724204301834106,2.98,48597.33
27.73624324798584,3.0,49569.67
27.745123386383057,2.98,48870.62
27.757614374160767,3.0,49314.8
27.769916772842407,2.99,48985.03
27.782182931900024,2.98,48597.33
27.794238567352295,3.0,49546.44
27.805745363235474,2.97,48453.83
27.81796431541443,2.99,49130.41
27.83033585548401,2.98,48802.13
27.842639923095703,2.97,48378.51
27.854847192764282,3.0,49438.17
27.867382526397705,2.97,48378.51
27.879642724990845,2.98,48840.16
27.891515970230103,2.98,48635.17
27.903947353363037,2.97,48273.28
27.912880897521973,2.98,48582.2
27.925254821777344,2.97,48416.15
27.93681049346924,2.98,48764.13
27.949117422103882,2.98,48567.07
27.96164894104004,2.97,48153.36
27.97427725791931,2.98,48582.2
27.98664140701294,2.97,48265.78
27.998876333236694,2.98,48544.4
28.01145076751709,2.97,48138.4
28.02368402481079,2.96,47773.47
28.035658359527588,2.97,48325.86
28.047722816467285,2.96,48011.41
28.05976366996765,2.97,48476.45
28.068781852722168,2.96,48071.12
28.08110523223877,2.95,47677.2
28.093339204788208,2.97,48446.28
28.105936765670776,2.94,47287.08
28.11775016784668,2.97,48378.51
28.13029146194458,2.96,47989.05
28.142397165298462,2.95,47529.54
28.155059099197388,2.97,48340.89
28.166860103607178,2.95,47360.4
28.179276943206787,2.97,48235.76
28.191567420959473,2.96,47899.7
28.20321249961853,2.95,47588.54
28.215388298034668,2.96,47966.69
28.2243754863739,2.95,47448.57
28.236544847488403,2.97,48431.22
28.24913001060486,2.96,47996.51
28.261422395706177,2.95,47514.8
28.273653507232666,2.96,47907.14
28.286038637161255,2.95,47375.08
28.298242807388306,2.97,48401.08
28.310410976409912,2.96,47922.02
28.32274603843689,2.97,48220.78
28.335126876831055,3.06,52035.1
28.34709143638611,3.07,52323.69
28.358954668045044,3.04,51261.59
28.3711576461792,3.03,50900.08
28.383042573928833,3.01,49935.41
28.39241886138916,3.02,50494.1
28.40396738052368,3.0,49523.21
28.416464805603027,3.04,51108.57
28.42894220352173,3.04,51253.53
28.441615343093872,3.02,50249.25
28.45371723175049,3.04,50988.17
28.465803146362305,3.04,51156.84
28.47842240333557,3.03,50828.15
28.49086022377014,3.06,51862.9
28.50280785560608,3.04,51068.4
28.514848232269287,3.05,51683.24
28.52676558494568,3.02,50422.87
28.538710832595825,3.04,51124.66
28.54800009727478,3.04,51285.81
28.56028151512146,3.05,51439.47
28.572721242904663,3.04,51318.1
28.58487892150879,3.06,52175.03
28.597259521484375,3.13,55126.31
28.610011100769043,3.05,51805.65
28.621989727020264,3.07,52439.66
28.634095668792725,3.09,53421.37
28.646354913711548,3.06,52117.36
28.658596515655518,3.11,54243.89
28.670510053634644,3.1,53651.13
28.682262182235718,3.1,53736.54
28.69448208808899,3.09,53582.92
28.70374631881714,3.04,51350.43
28.715928077697754,3.05,51618.09
28.728189945220947,3.06,52150.31
28.74072027206421,3.03,50820.17
28.752912759780884,3.07,52282.33
28.765296936035156,3.03,50884.08
28.777174711227417,3.06,52109.12
28.789533615112305,3.05,51626.24
