Time (s),Voltage (V),Resistance (Ohm)
9.08921504020691,2.9,45496.67
9.101332426071167,2.9,45468.67
9.113544940948486,2.9,45475.67
9.126134157180786,2.9,45482.67
9.138357162475586,2.9,45510.67
9.150489330291748,2.9,45482.67
9.16318678855896,2.9,45461.67
9.174942016601562,2.9,45461.67
9.186955213546753,2.9,45454.68
9.198957920074463,2.9,45510.67
9.210837125778198,2.9,45461.67
9.220349311828613,2.9,45489.67
9.232424020767212,2.9,45517.68
9.244784116744995,2.9,45517.68
9.25714921951294,2.9,45510.67
9.269387483596802,2.9,45475.67
9.281566143035889,2.9,45496.67
9.293912649154663,2.9,45461.67
9.30631399154663,2.9,45510.67
9.31857442855835,2.9,45447.69
9.330411434173584,2.9,45461.67
9.342175245285034,2.9,45503.68
9.354436874389648,2.9,45489.67
9.366580724716187,2.9,45461.67
9.37476372718811,2.9,45496.67
9.387421607971191,2.9,45524.69
9.39971113204956,2.9,45489.67
9.411900281906128,2.9,45517.68
9.424349784851074,2.9,45524.69
9.436810493469238,2.9,45482.67
9.449320793151855,2.9,45489.67
9.46190094947815,2.9,45482.67
9.474155187606812,2.9,45440.7
9.486364364624023,2.9,45461.67
9.498237371444702,2.9,45482.67
9.510198593139648,2.9,45482.67
9.522403240203857,2.9,45489.67
9.531384468078613,2.9,45475.67
9.543802261352539,2.9,45545.71
9.556186199188232,2.9,45496.67
9.56840968132019,2.9,45419.72
9.581136226654053,2.9,45475.67
9.591861724853516,2.9,45454.68
9.60442852973938,2.9,45454.68
9.61678171157837,2.9,45475.67
9.629218816757202,2.9,45468.67
9.641038656234741,2.9,45454.68
9.653111457824707,2.9,45475.67
9.665366411209106,2.9,45412.74
9.677907943725586,2.9,45440.7
9.689812660217285,2.9,45461.67
9.698549270629883,2.9,45475.67
9.710820436477661,2.9,45503.68
9.722939252853394,2.9,45482.67
9.735090017318726,2.9,45454.68
9.747529029846191,2.9,45475.67
9.759846687316895,2.9,45468.67
9.77213978767395,2.9,45454.68
9.78453516960144,2.9,45468.67
9.796847581863403,2.9,45433.7
9.809386730194092,2.9,45475.67
9.821411609649658,2.9,45468.67
9.833706855773926,2.9,45468.67
9.845970630645752,2.9,45461.67
9.855147361755371,2.9,45461.67
9.867339372634888,2.9,45503.68
9.880004167556763,2.9,45496.67
9.891713619232178,2.9,45454.68
9.90390944480896,2.9,45454.68
9.916150569915771,2.9,45461.67
9.928492069244385,2.9,45482.67
9.940529584884644,2.9,45475.67
9.953259468078613,2.9,45482.67
9.965412378311157,2.9,45447.69
9.977569103240967,2.9,45475.67
9.989587783813477,2.9,45468.67
10.001477718353271,2.9,45475.67
10.010871887207031,2.9,45447.69
10.022737503051758,2.9,45496.67
10.035399675369263,2.9,45510.67
10.047422647476196,2.9,45482.67
10.059996128082275,2.9,45447.69
10.07191514968872,2.9,45461.67
10.084425449371338,2.9,45454.68
10.096903800964355,2.9,45475.67
10.109124183654785,2.9,45475.67
10.121222734451294,2.9,45475.67
10.13299560546875,2.9,45496.67
10.145267724990845,2.9,45454.68
10.157274007797241,2.9,45475.67
10.166292190551758,2.9,45447.69
10.178701639175415,2.9,45482.67
10.191082954406738,2.9,45482.67
10.203131198883057,2.9,45475.67
10.215421199798584,2.9,45447.69
10.227845191955566,2.9,45447.69
10.240263938903809,2.9,45482.67
10.252269744873047,2.9,45475.67
10.264461994171143,2.9,45475.67
10.276785612106323,2.9,45489.67
10.288861989974976,2.9,45461.67
10.300850868225098,2.9,45461.67
10.313007116317749,2.9,45475.67
10.321797609329224,2.9,45482.67
10.334234476089478,2.9,45503.68
10.34670352935791,2.9,45475.67
10.358620405197144,2.9,45517.68
10.37031102180481,2.9,45454.68
10.382564783096313,2.9,45482.67
10.394934177398682,2.9,45475.67
10.407804489135742,2.9,45482.67
10.420082569122314,2.9,45447.69
10.432126760482788,2.9,45482.67
10.44446349143982,2.9,45468.67
10.456596374511719,2.9,45510.67
10.468685150146484,2.9,45468.67
10.480446815490723,2.9,45475.67
10.490056276321411,2.9,45489.67
10.502101182937622,2.9,45489.67
10.514299154281616,2.9,45517.68
10.526800632476807,2.9,45503.68
10.539170742034912,2.9,45482.67
10.551336526870728,2.9,45447.69
10.563753128051758,2.9,45489.67
10.575860261917114,2.9,45461.67
10.587108135223389,2.9,45426.71
10.599995136260986,2.9,45468.67
10.612215995788574,2.9,45489.67
10.624398231506348,2.9,45468.67
10.636402606964111,2.9,45468.67
10.645509958267212,2.9,45496.67
10.658013105392456,2.9,45496.67
10.670198917388916,2.9,45475.67
10.682194471359253,2.9,45496.67
10.694639682769775,2.9,45503.68
10.70713210105896,2.9,45454.68
10.719223976135254,2.9,45447.69
10.730476140975952,2.9,45454.68
10.74269986152649,2.9,45475.67
10.755085706710815,2.9,45461.67
10.767295122146606,2.9,45440.7
10.77947187423706,2.9,45475.67
10.791848421096802,2.9,45461.67
10.801235914230347,2.9,45461.67
10.81344199180603,2.9,45552.73
10.825719833374023,2.9,45517.68
10.83801794052124,2.9,45482.67
10.850281715393066,2.9,45496.67
10.862579107284546,2.9,45454.68
10.874925374984741,2.9,45468.67
10.887287139892578,2.9,45419.72
10.89944052696228,2.9,45461.67
10.91160774230957,2.9,45461.67
10.923725605010986,2.9,45475.67
10.935449600219727,2.9,45447.69
10.947583198547363,2.9,45461.67
10.956669330596924,2.9,45433.7
10.968792915344238,2.9,45489.67
10.981130361557007,2.9,45510.67
10.993640899658203,2.9,45468.67
11.006122350692749,2.9,45489.67
11.018310308456421,2.9,45489.67
11.030731439590454,2.9,45468.67
11.042893409729004,2.9,45447.69
11.05516266822815,2.9,45475.67
11.067321300506592,2.9,45468.67
11.079405307769775,2.9,45461.67
11.091434955596924,2.9,45496.67
11.102995872497559,2.9,45489.67
11.112406015396118,2.9,45468.67
11.124760866165161,2.9,45517.68
11.137083053588867,2.9,45510.67
11.1492760181427,2.9,45489.67
11.161434650421143,2.9,45489.67
11.17387866973877,2.9,45510.67
11.186265707015991,2.9,45482.67
11.19826364517212,2.9,45454.68
11.210910081863403,2.9,45447.69
11.223030090332031,2.9,45454.68
11.235063076019287,2.9,45468.67
11.247185707092285,2.9,45475.67
11.259248495101929,2.9,45468.67
11.271275281906128,2.9,45482.67
11.280579566955566,2.9,45475.67
11.292601346969604,2.9,45496.67
11.304980516433716,2.9,45496.67
11.317249774932861,2.9,45510.67
11.329525470733643,2.9,45461.67
11.342009544372559,2.9,45496.67
11.354035139083862,2.9,45461.67
11.36589527130127,2.9,45426.71
11.377949476242065,2.9,45482.67
11.390176773071289,2.9,45496.67
11.402350187301636,2.9,45447.69
11.4143385887146,2.9,45468.67
11.42680311203003,2.9,45482.67
11.435903072357178,2.9,45447.69
11.447230815887451,2.9,45468.67
11.459930658340454,2.9,45461.67
11.472187757492065,2.9,45475.67
11.484583854675293,2.9,45468.67
11.497297286987305,2.9,45475.67
11.509817123413086,2.9,45468.67
11.522133350372314,2.9,45461.67
11.534303665161133,2.9,45461.67
11.54659366607666,2.9,45468.67
11.558636665344238,2.9,45447.69
11.570589303970337,2.9,45489.67
11.582519769668579,2.9,45496.67
11.590709686279297,2.9,45447.69
11.603810787200928,2.9,45503.68
11.6162269115448,2.9,45475.67
11.628458499908447,2.9,45482.67
11.641001224517822,2.9,45468.67
11.653053283691406,2.9,45475.67
11.665199995040894,2.9,45489.67
11.677730083465576,2.9,45461.67
11.690059185028076,2.9,45454.68
11.702115774154663,2.9,45454.68
11.714199304580688,2.9,45475.67
11.725860357284546,2.9,45468.67
11.737750053405762,2.9,45468.67
11.750099897384644,2.9,45489.67
11.758638620376587,2.9,45454.68
11.770879983901978,2.9,45496.67
11.783137559890747,2.9,45503.68
11.79567837715149,2.9,45489.67
11.808042764663696,2.9,45454.68
11.820467472076416,2.9,45433.7
11.8327476978302,2.9,45447.69
11.845341920852661,2.9,45433.7
11.857994079589844,2.9,45433.7
11.869966745376587,2.9,45468.67
11.88192343711853,2.9,45433.7
11.894001007080078,2.9,45447.69
11.905739307403564,2.9,45426.71
11.914970636367798,2.9,45426.71
11.927486658096313,2.9,45524.69
11.939898014068604,2.9,45454.68
11.952017307281494,2.9,45461.67
11.963612794876099,2.9,45440.7
11.975964307785034,2.9,45468.67
11.988339900970459,2.9,45433.7
12.000671148300171,2.9,45447.69
12.01282262802124,2.9,45433.7
12.025653600692749,2.9,45461.67
12.037652730941772,2.9,45461.67
12.049626350402832,2.9,45475.67
12.061687707901001,2.9,45475.67
12.071120738983154,2.9,45426.71
12.083113670349121,2.9,45482.67
12.095455884933472,2.9,45433.7
12.107799053192139,2.9,45454.68
12.120172500610352,2.9,45489.67
12.132139682769775,2.9,45454.68
12.14459228515625,2.9,45447.69
12.156996488571167,2.9,45475.67
12.169289827346802,2.9,45454.68
12.181115627288818,2.9,45468.67
12.193271160125732,2.9,45468.67
12.20547604560852,2.9,45447.69
12.217411994934082,2.9,45440.7
12.22658896446228,2.9,45433.7
12.23889446258545,2.9,45489.67
12.251235246658325,2.9,45517.68
12.263334035873413,2.9,45433.7
12.27567434310913,2.9,45454.68
12.28801417350769,2.9,45440.7
12.300231695175171,2.9,45440.7
12.312386512756348,2.9,45447.69
12.324905633926392,2.9,45482.67
12.337033033370972,2.9,45433.7
12.348721504211426,2.9,45461.67
12.360662937164307,2.9,45447.69
12.372881889343262,2.9,45426.71
12.381230354309082,2.9,45461.67
12.393687963485718,2.9,45503.68
12.406177759170532,2.9,45454.68
12.419018268585205,2.9,45468.67
12.431573629379272,2.9,45440.7
12.443442106246948,2.9,45475.67
12.455651044845581,2.9,45447.69
12.46788763999939,2.9,45454.68
12.48018741607666,2.9,45461.67
12.49244475364685,2.9,45496.67
12.504622459411621,2.9,45454.68
12.516765832901001,2.9,45426.71
12.528770923614502,2.9,45440.7
12.537978649139404,2.9,45433.7
12.550020933151245,2.9,45503.68
12.56228256225586,2.9,45475.67
12.574603080749512,2.9,45510.67
12.587129592895508,2.9,45454.68
12.599087476730347,2.9,45454.68
12.611576318740845,2.9,45426.71
12.623882532119751,2.9,45440.7
12.636075019836426,2.9,45405.75
12.648366928100586,2.9,45419.72
12.660150289535522,2.9,45433.7
12.671644926071167,2.9,45433.7
12.683958053588867,2.9,45433.7
12.696339845657349,2.9,45405.75
12.704655170440674,2.9,45454.68
12.716984510421753,2.9,45447.69
12.729216575622559,2.9,45433.7
12.741431713104248,2.9,45433.7
12.75383996963501,2.9,45433.7
12.766119003295898,2.9,45440.7
12.778405666351318,2.9,45447.69
12.791013717651367,2.9,45405.75
12.803273677825928,2.9,45440.7
12.815409660339355,2.9,45426.71
12.827735662460327,2.9,45398.76
12.840256452560425,2.9,45419.72
12.852018356323242,2.9,45426.71
12.861515998840332,2.9,45419.72
12.873583316802979,2.9,45447.69
12.885963678359985,2.9,45433.7
12.898419380187988,2.9,45475.67
12.910602569580078,2.9,45454.68
12.922856092453003,2.9,45405.75
12.93512511253357,2.89,45377.82
12.947471141815186,2.9,45412.74
12.959731578826904,2.9,45440.7
12.971810817718506,2.9,45398.76
12.98326587677002,2.9,45391.78
12.995569229125977,2.9,45426.71
13.007715225219727,2.9,45398.76
13.01651644706726,2.9,45398.76
13.029300928115845,2.9,45426.71
13.041707277297974,2.9,45475.67
13.053900480270386,2.9,45412.74
13.065990686416626,2.9,45433.7
13.078485250473022,2.9,45398.76
13.09080195426941,2.9,45398.76
13.102803945541382,2.89,45377.82
13.115198612213135,2.9,45405.75
13.1275315284729,2.89,45377.82
13.139598846435547,2.9,45391.78
13.151337623596191,2.9,45419.72
13.16354775428772,2.9,45391.78
13.172562599182129,2.9,45398.76
13.184879779815674,2.9,45419.72
13.197316646575928,2.9,45419.72
13.209585189819336,2.9,45391.78
13.222080945968628,2.9,45412.74
13.234050273895264,2.9,45412.74
13.246299266815186,2.89,45363.86
13.258702278137207,2.89,45356.87
13.271060466766357,2.89,45377.82
13.284252405166626,2.89,45370.83
13.295092344284058,2.9,45384.8
13.307259798049927,2.89,45308.07
13.319280624389648,2.89,45356.87
13.328128337860107,2.89,45363.86
13.339924573898315,2.9,45398.76
13.351804256439209,2.89,45356.87
13.364461183547974,2.9,45391.78
13.37681531906128,2.89,45349.91
13.389256954193115,2.9,45391.78
13.402185201644897,2.89,45342.93
13.414298295974731,2.89,45370.83
13.426718950271606,2.89,45328.98
13.438926696777344,2.89,45356.87
13.450806140899658,2.89,45370.83
13.462929964065552,2.89,45370.83
13.475050210952759,2.89,45370.83
13.486953735351562,2.89,45356.87
13.495578289031982,2.89,45363.86
13.507749795913696,2.89,45342.93
13.520474433898926,2.89,45377.82
13.532641887664795,2.89,45370.83
13.545339345932007,2.89,45370.83
13.55771255493164,2.89,45377.82
13.5699942111969,2.89,45342.93
13.582361936569214,2.89,45342.93
13.593526363372803,2.89,45315.04
13.606491088867188,2.89,45356.87
13.618653535842896,2.89,45370.83
13.630586385726929,2.89,45335.95
13.642589807510376,2.89,45301.1
13.651885509490967,2.89,45342.93
13.663095474243164,2.9,45384.8
13.675624370574951,2.89,45335.95
13.687997341156006,2.89,45349.91
13.70036268234253,2.89,45315.04
13.712753534317017,2.89,45328.98
13.725054740905762,2.89,45356.87
13.737738132476807,2.89,45363.86
13.748980045318604,2.89,45342.93
13.76120924949646,2.89,45322.01
13.773644924163818,2.89,45363.86
13.785831928253174,2.89,45342.93
13.797902345657349,2.89,45328.98
13.806739330291748,2.89,45322.01
13.818994283676147,2.89,45356.87
13.831769943237305,2.89,45315.04
13.843729019165039,2.89,45315.04
13.856608629226685,2.89,45370.83
13.868047714233398,2.89,45322.01
13.880195140838623,2.89,45273.24
13.893432855606079,2.89,45301.1
13.905856370925903,2.89,45349.91
13.91779613494873,2.89,45322.01
13.930054903030396,2.89,45322.01
13.941985368728638,2.89,45308.07
13.95414662361145,2.89,45301.1
13.963074207305908,2.89,45301.1
13.975409746170044,2.89,45370.83
13.986692428588867,2.9,45391.78
13.999152421951294,2.89,45349.91
14.011524438858032,2.89,45342.93
14.023845195770264,2.89,45266.28
14.036441564559937,2.89,45294.14
14.048858880996704,2.89,45308.07
14.0615873336792,2.89,45301.1
14.07362961769104,2.89,45308.07
14.085755348205566,2.89,45308.07
14.097622394561768,2.89,45322.01
14.109837770462036,2.89,45328.98
14.121894836425781,2.89,45294.14
14.131188154220581,2.89,45308.07
14.143387079238892,2.89,45356.87
14.155635118484497,2.89,45315.04
14.167862176895142,2.89,45322.01
14.180307626724243,2.89,45315.04
14.192638158798218,2.89,45308.07
14.204706192016602,2.89,45322.01
14.217007398605347,2.89,45294.14
14.229431390762329,2.89,45335.95
14.241465091705322,2.89,45294.14
14.253463983535767,2.89,45322.01
14.265418767929077,2.89,45315.04
14.27754020690918,2.89,45280.21
14.286684513092041,2.89,45259.32
14.299085855484009,2.89,45273.24
14.310207605361938,2.89,45322.01
14.32261872291565,2.89,45273.24
14.334994077682495,2.89,45273.24
14.34764814376831,2.89,45245.41
14.359936714172363,2.89,45273.24
14.372806549072266,2.89,45245.41
14.38501763343811,2.89,45252.36
14.397144556045532,2.89,45231.5
14.409230470657349,2.89,45238.45
14.421353816986084,2.89,45224.54
14.433166265487671,2.89,45245.41
14.442412614822388,2.89,45238.45
14.454586029052734,2.89,45328.98
14.466735124588013,2.89,45322.01
14.479283332824707,2.89,45328.98
14.490496158599854,2.89,45259.32
14.502966403961182,2.89,45266.28
14.515190362930298,2.89,45238.45
14.527942657470703,2.89,45280.21
14.540326595306396,2.89,45301.1
14.552876949310303,2.89,45245.41
14.564991474151611,2.89,45259.32
14.576987981796265,2.89,45259.32
14.588444948196411,2.89,45273.24
14.60076117515564,2.89,45252.36
14.610247135162354,2.89,45259.32
14.622792482376099,2.89,45322.01
14.634638547897339,2.89,45308.07
14.647180557250977,2.89,45266.28
14.659459590911865,2.89,45252.36
14.671775817871094,2.89,45245.41
14.68407416343689,2.89,45259.32
14.696105241775513,2.89,45231.5
14.707430124282837,2.89,45245.41
14.719634771347046,2.89,45231.5
14.731866359710693,2.89,45245.41
14.744168043136597,2.89,45252.36
14.756301641464233,2.89,45238.45
14.764909029006958,2.89,45245.41
14.777167558670044,2.89,45273.24
14.789459228515625,2.89,45287.17
14.801950693130493,2.89,45315.04
14.814272403717041,2.89,45273.24
14.826663255691528,2.89,45259.32
14.839076042175293,2.89,45252.36
14.851444721221924,2.89,45196.74
14.863942861557007,2.89,45210.63
14.876389980316162,2.89,45231.5
14.888458251953125,2.89,45210.63
14.90047836303711,2.89,45196.74
14.912394523620605,2.89,45210.63
14.921615362167358,2.89,45217.59
14.933647871017456,2.89,45259.32
14.946173429489136,2.89,45231.5
14.958483934402466,2.89,45231.5
14.970739841461182,2.89,45210.63
14.983024835586548,2.89,45203.69
14.994494438171387,2.89,45217.59
15.006947040557861,2.89,45231.5
15.019208908081055,2.89,45196.74
15.031735181808472,2.89,45203.69
15.043882608413696,2.89,45238.45
15.05620002746582,2.89,45210.63
15.06829285621643,2.89,45210.63
15.080199956893921,2.89,45210.63
15.089560985565186,2.89,45217.59
15.101765632629395,2.89,45245.41
15.113990306854248,2.89,45217.59
15.126325845718384,2.89,45224.54
15.138712167739868,2.89,45182.84
15.15085482597351,2.89,45189.79
15.163070440292358,2.89,45203.69
15.175451040267944,2.89,45217.59
15.187753438949585,2.89,45175.89
15.199678897857666,2.89,45168.95
15.211886167526245,2.89,45196.74
15.22401475906372,2.89,45203.69
15.235954284667969,2.89,45203.69
15.244997501373291,2.89,45203.69
15.257386684417725,2.89,45266.28
15.269665718078613,2.89,45210.63
15.282183408737183,2.89,45210.63
15.295666456222534,2.89,45238.45
15.306403875350952,2.89,45210.63
15.318878173828125,2.89,45231.5
15.331189155578613,2.89,45238.45
15.343539237976074,2.89,45210.63
15.35550308227539,2.89,45189.79
15.36762022972107,2.89,45210.63
15.379693269729614,2.89,45203.69
15.391744136810303,2.89,45210.63
15.400648593902588,2.89,45189.79
15.41193413734436,2.89,45252.36
15.42454981803894,2.89,45245.41
15.436793565750122,2.89,45182.84
15.449069499969482,2.89,45280.21
15.461691856384277,2.89,45175.89
15.47411584854126,2.89,45210.63
15.486593246459961,2.89,45175.89
15.49826717376709,2.89,45203.69
15.510298252105713,2.89,45210.63
15.522879123687744,2.89,45189.79
15.534811973571777,2.89,45182.84
15.547281503677368,2.89,45238.45
15.55940556526184,2.89,45134.25
15.568662881851196,2.89,45099.57
15.581142902374268,2.89,45134.25
15.59336256980896,2.89,45106.51
15.605632066726685,2.89,45092.65
15.61763048171997,2.89,45051.08
15.630184650421143,2.89,45030.33
15.642479181289673,2.89,45016.49
15.654772520065308,2.88,45009.57
15.66679859161377,2.88,45009.57
15.679086685180664,2.88,44981.92
15.691149950027466,2.88,45002.66
15.703187227249146,2.88,45002.66
15.71514368057251,2.89,45016.49
15.724444150924683,2.88,44981.92
15.736547946929932,2.89,45044.17
15.748730897903442,2.89,45037.25
15.760037183761597,2.88,44995.75
15.772495746612549,2.89,45030.33
15.784613132476807,2.89,45023.41
15.797058343887329,2.88,44995.75
15.81029462814331,2.88,44988.84
15.8225679397583,2.89,45016.49
15.834886312484741,2.88,44988.84
15.846836805343628,2.88,44981.92
15.858947515487671,2.88,45009.57
15.870981454849243,2.88,44988.84
15.880137920379639,2.88,44975.01
15.892419815063477,2.89,45037.25
15.904478311538696,2.88,45009.57
15.916675806045532,2.89,45016.49
15.929189205169678,2.88,45009.57
15.941487312316895,2.89,45030.33
15.953518867492676,2.89,45051.08
15.966029644012451,2.88,45009.57
15.9783353805542,2.88,44981.92
15.990610837936401,2.88,44926.68
16.00204372406006,2.88,44968.1
16.014151573181152,2.88,44988.84
16.02647089958191,2.88,44947.39
16.038660287857056,2.88,44975.01
16.047749042510986,2.88,44968.1
16.06027102470398,2.88,44995.75
16.07290768623352,2.88,44975.01
16.084595441818237,2.88,44947.39
16.096388339996338,2.88,44988.84
16.10865092277527,2.88,44961.2
16.1209819316864,2.88,44995.75
16.133058309555054,2.88,44961.2
16.145807027816772,2.88,44968.1
16.15832829475403,2.88,44988.84
16.170361280441284,2.88,44954.29
16.182433366775513,2.88,44954.29
16.194450855255127,2.88,44968.1
16.203444242477417,2.88,44961.2
16.215981483459473,2.89,45016.49
16.228182315826416,2.89,45016.49
16.240302562713623,2.88,44968.1
16.252544164657593,2.88,44947.39
16.264958143234253,2.88,44926.68
16.27619171142578,2.88,44954.29
16.288469076156616,2.88,44981.92
16.30105233192444,2.88,44968.1
16.313292026519775,2.88,44926.68
16.325228214263916,2.88,44885.3
16.337832927703857,2.88,44919.78
16.34980583190918,2.88,44871.51
16.361932277679443,2.88,44878.41
16.371074438095093,2.88,44892.19
16.38358426094055,2.88,44871.51
16.395278453826904,2.88,44871.51
16.40762209892273,2.88,44940.49
16.42002582550049,2.88,44892.19
16.432365655899048,2.88,44878.41
16.444557905197144,2.88,44878.41
16.457128047943115,2.88,44864.62
16.46977424621582,2.88,44864.62
16.481702089309692,2.88,44871.51
16.493619918823242,2.88,44899.08
16.505678415298462,2.88,44850.85
16.517800092697144,2.88,44857.73
16.52639102935791,2.88,44905.98
16.5387020111084,2.88,44912.88
16.55088710784912,2.88,44919.78
16.563415050506592,2.88,44878.41
16.575947761535645,2.88,44912.88
16.587635040283203,2.88,44885.3
16.59996485710144,2.88,44905.98
16.61227822303772,2.88,44871.51
16.624565601348877,2.88,44899.08
16.637187004089355,2.88,44892.19
16.649686098098755,2.88,44885.3
16.661632537841797,2.88,44899.08
16.673644065856934,2.88,44899.08
16.68269395828247,2.88,44885.3
16.69507932662964,2.88,44899.08
16.70740032196045,2.88,44954.29
16.719483613967896,2.88,44933.58
16.731687307357788,2.88,44975.01
16.744168281555176,2.88,44919.78
16.75631308555603,2.88,44912.88
16.767611265182495,2.88,44892.19
16.779863834381104,2.88,44892.19
16.79224920272827,2.88,44899.08
16.80450415611267,2.88,44857.73
16.81664514541626,2.88,44892.19
16.829163551330566,2.88,44878.41
16.83761715888977,2.88,44919.78
16.849793672561646,2.88,44919.78
16.862468004226685,2.88,44905.98
16.874868631362915,2.88,44878.41
16.88735055923462,2.88,44947.39
16.900085926055908,2.88,44899.08
16.91218137741089,2.88,44885.3
16.92421865463257,2.88,44892.19
16.93656086921692,2.88,44919.78
16.949005842208862,2.88,44878.41
16.961035013198853,2.88,44857.73
16.973039865493774,2.88,44830.19
16.98494052886963,2.88,44892.19
16.997021675109863,2.88,44878.41
17.006295919418335,2.88,44947.39
17.01793360710144,2.88,44988.84
17.030226945877075,2.88,44892.19
17.04254651069641,2.88,44899.08
17.054702520370483,2.88,44885.3
17.066978693008423,2.88,44892.19
17.079880475997925,2.88,44871.51
17.092395305633545,2.88,44864.62
17.104543685913086,2.88,44843.95
17.116857290267944,2.88,44843.95
17.12877321243286,2.88,44809.54
17.14074158668518,2.88,44795.78
17.152843713760376,2.88,44809.54
17.162086009979248,2.88,44782.04
17.17413306236267,2.88,44837.07
17.186456203460693,2.88,44809.54
17.19899034500122,2.88,44850.85
17.21115255355835,2.88,44802.67
17.223469257354736,2.88,44837.07
17.235574960708618,2.88,44830.19
17.248091220855713,2.88,44788.91
17.26032304763794,2.88,44850.85
17.272372245788574,2.88,44795.78
17.284262895584106,2.88,44816.43
17.296454429626465,2.88,44788.91
17.308492183685303,2.88,44823.3
17.317418575286865,2.88,44782.04
17.329972743988037,2.88,44843.95
17.34202790260315,2.88,44802.67
17.354302406311035,2.88,44809.54
17.366557121276855,2.88,44740.81
17.378380060195923,2.88,44795.78
17.390631437301636,2.88,44788.91
17.402734756469727,2.88,44775.16
17.415156602859497,2.88,44795.78
17.42770481109619,2.88,44809.54
17.44001078605652,2.88,44823.3
17.452165842056274,2.88,44788.91
17.464279413223267,2.88,44788.91
17.47341227531433,2.88,44795.78
17.4853253364563,2.88,44816.43
17.497812747955322,2.88,44788.91
17.510315895080566,2.88,44809.54
17.521345138549805,2.88,44782.04
17.533639430999756,2.88,44782.04
17.546366691589355,2.88,44775.16
17.558671474456787,2.88,44761.41
17.571033716201782,2.88,44768.29
17.584466218948364,2.88,44795.78
17.595057010650635,2.88,44713.34
17.60778832435608,2.88,44747.67
17.619767427444458,2.88,44775.16
17.632038593292236,2.88,44782.04
17.64127278327942,2.88,44775.16
17.653384923934937,2.88,44782.04
17.664885997772217,2.88,44782.04
17.677345037460327,2.88,44782.04
17.689777135849,2.88,44802.67
17.702324867248535,2.88,44754.54
17.71491765975952,2.88,44782.04
17.727163076400757,2.88,44788.91
17.73951292037964,2.88,44733.94
17.75144600868225,2.88,44782.04
17.763468742370605,2.88,44768.29
17.77498197555542,2.88,44740.81
17.787158012390137,2.88,44740.81
17.795764207839966,2.88,44747.67
17.808048486709595,2.88,44761.41
17.820356845855713,2.88,44747.67
17.832878828048706,2.88,44747.67
17.844979286193848,2.88,44747.67
17.857486963272095,2.88,44761.41
17.86984372138977,2.88,44706.48
17.882519960403442,2.88,44727.07
17.894941806793213,2.88,44740.81
17.907252311706543,2.88,44761.41
17.919267177581787,2.88,44733.94
17.93148684501648,2.88,44727.07
17.94321608543396,2.88,44747.67
17.952362537384033,2.88,44727.07
17.96466636657715,2.88,44775.16
17.977049589157104,2.88,44775.16
17.989349365234375,2.88,44740.81
18.00148057937622,2.88,44768.29
18.013916015625,2.88,44754.54
18.026004314422607,2.88,44782.04
18.037750959396362,2.88,44761.41
18.05007553100586,2.88,44775.16
18.062447786331177,2.88,44795.78
18.07456135749817,2.88,44713.34
18.08662462234497,2.88,44747.67
18.09929347038269,2.88,44809.54
18.11120104789734,2.88,44837.07
18.120336055755615,2.88,44761.41
18.13273525238037,2.88,44740.81
18.145040035247803,2.88,44809.54
18.15731906890869,2.88,44754.54
18.169425010681152,2.88,44727.07
18.181976795196533,2.88,44747.67
18.194194078445435,2.88,44713.34
18.206350803375244,2.88,44720.21
18.218475818634033,2.88,44692.76
18.230902194976807,2.88,44720.21
18.24290370941162,2.88,44733.94
18.254831552505493,2.88,44754.54
18.26701045036316,2.88,44727.07
18.275980234146118,2.88,44727.07
18.288318395614624,2.88,44754.54
18.300804138183594,2.88,44747.67
18.312700033187866,2.88,44747.67
18.32492685317993,2.88,44782.04
18.33754849433899,2.88,44747.67
18.34978699684143,2.88,44754.54
18.360913276672363,2.88,44740.81
18.373501777648926,2.88,44727.07
18.38570237159729,2.88,44768.29
18.398235082626343,2.88,44733.94
18.4104266166687,2.88,44761.41
18.422643423080444,2.88,44768.29
18.434531211853027,2.88,44775.16
18.44399905204773,2.88,44802.67
18.456323862075806,2.88,44795.78
18.468356132507324,2.88,44782.04
18.48099970817566,2.88,44720.21
18.493449449539185,2.88,44747.67
18.50532865524292,2.88,44782.04
18.517805099487305,2.88,44775.16
18.530027866363525,2.88,44782.04
18.54140830039978,2.88,44754.54
18.553631067276,2.88,44768.29
18.5660138130188,2.88,44768.29
18.57822322845459,2.88,44685.91
18.590359926223755,2.88,44809.54
18.599456071853638,2.88,44761.41
18.61201024055481,2.88,44775.16
18.62409210205078,2.88,44775.16
18.63638663291931,2.88,44816.43
18.64881658554077,2.88,44830.19
18.661126852035522,2.88,44775.16
18.673118114471436,2.88,44823.3
18.685425519943237,2.88,44795.78
18.697967767715454,2.88,44837.07
18.710142374038696,2.88,44802.67
18.722086906433105,2.88,44782.04
18.734174966812134,2.88,44816.43
18.74631381034851,2.88,44802.67
18.75520920753479,2.88,44809.54
18.767675638198853,2.88,44816.43
18.77873158454895,2.88,44843.95
18.790940761566162,2.88,44885.3
18.80335259437561,2.88,44809.54
18.815678596496582,2.88,44816.43
18.827927827835083,2.88,44816.43
18.84053945541382,2.88,44857.73
18.85266089439392,2.88,44864.62
18.865178108215332,2.88,44823.3
18.877366542816162,2.88,44850.85
18.889583826065063,2.88,44850.85
18.901796340942383,2.88,44837.07
18.913795709609985,2.88,44802.67
18.923359394073486,2.88,44809.54
