Time (s),Voltage (V),Resistance (Ohm)
9.097246885299683,3.28,63052.39
9.109615325927734,3.27,62572.52
9.121984243392944,3.26,62035.82
9.133971691131592,3.28,62759.73
9.146547555923462,3.26,61647.41
9.158742666244507,3.28,63000.0
9.170976877212524,3.27,62551.78
9.182904958724976,3.26,62005.04
9.195019960403442,3.27,62572.52
9.206924438476562,3.26,61606.7
9.21608281135559,3.28,62926.75
9.228535652160645,3.28,62655.64
9.24040699005127,3.26,61953.78
9.252877712249756,3.27,62603.68
9.265205144882202,3.26,61902.58
9.277575254440308,3.28,63188.88
9.289585590362549,3.27,62499.92
9.302069664001465,3.26,61964.03
9.314467430114746,3.27,62603.68
9.326775789260864,3.26,61871.89
9.338501214981079,3.29,63262.53
9.350523948669434,3.27,62489.57
9.362376928329468,3.26,62015.29
9.37439775466919,3.27,62479.21
9.383686780929565,3.26,61861.67
9.395278215408325,3.29,63209.92
9.407564163208008,3.27,62551.78
9.419838190078735,3.27,62107.72
9.432178497314453,3.27,62582.91
9.44449782371521,3.26,61800.35
9.456817865371704,3.28,63031.42
9.469408512115479,3.27,62458.5
9.481920719146729,3.26,61953.78
9.4944007396698,3.27,62489.57
9.506297588348389,3.26,61800.35
9.51850175857544,3.28,63020.95
9.530519247055054,3.27,62562.16
9.539440631866455,3.26,61953.78
9.551730394363403,3.27,62572.52
9.564078569412231,3.26,61769.72
9.576184272766113,3.29,63252.0
9.588477849960327,3.27,62437.79
9.600802421569824,3.26,62015.29
9.613531112670898,3.27,62582.91
9.625606060028076,3.26,61555.88
9.63791537284851,3.29,63230.96
9.65007495880127,3.27,62458.5
9.662176370620728,3.27,62138.56
9.67416524887085,3.27,62551.78
9.686167478561401,3.26,62025.56
9.695229530334473,3.28,63199.39
9.707390785217285,3.27,62572.52
9.719792366027832,3.27,62159.14
9.73218059539795,3.27,62624.46
9.744462013244629,3.26,61943.53
9.756523370742798,3.29,63241.48
9.769042253494263,3.27,62468.85
9.781261444091797,3.26,61943.53
9.793581247329712,3.28,62874.5
9.805670738220215,3.26,61820.78
9.817845344543457,3.28,63073.37
9.82997727394104,3.27,62562.16
9.841929197311401,3.26,62056.35
9.853845357894897,3.27,62520.66
9.863221168518066,3.26,61851.44
9.875288486480713,3.29,63283.6
9.887994289398193,3.27,62448.14
9.900010347366333,3.27,62344.72
9.912455797195435,3.27,62541.4
9.924630880355835,3.26,61698.33
9.937184810638428,3.29,63262.53
9.949108600616455,3.27,62396.4
9.96153974533081,3.27,62334.39
9.973395347595215,3.27,62458.5
9.985625267028809,3.26,61964.03
9.997684717178345,3.28,63157.35
10.009674549102783,3.27,62427.43
10.018871068954468,3.27,62262.15
10.031301736831665,3.27,62593.29
10.04332709312439,3.26,62035.82
10.055734395980835,3.28,63188.88
10.0680513381958,3.27,62406.74
10.080347537994385,3.27,62169.44
10.092366933822632,3.27,62489.57
10.104681730270386,3.26,61984.53
10.117173433303833,3.28,63167.86
10.129049301147461,3.27,62458.5
10.141350030899048,3.27,62117.99
10.153295040130615,3.27,62468.85
10.165382146835327,3.26,61923.05
10.174490451812744,3.29,63346.84
10.187052965164185,3.27,62520.66
10.199196338653564,3.27,62448.14
10.211274147033691,3.27,62541.4
10.223494052886963,3.26,62035.82
10.235934257507324,3.29,63220.43
10.248316287994385,3.27,62479.21
10.260305881500244,3.27,62479.21
10.272613763809204,3.27,62572.52
10.284857988357544,3.26,62005.04
10.297043323516846,3.29,63252.0
10.309189319610596,3.27,62437.79
10.321030139923096,3.27,62479.21
10.330301523208618,3.27,62448.14
10.342388153076172,3.27,62117.99
10.35489559173584,3.29,63283.6
10.366118907928467,3.27,62427.43
10.378611087799072,3.27,62365.39
10.390919923782349,3.27,62489.57
10.402860879898071,3.27,62200.32
10.415125131607056,3.29,63346.84
10.42737078666687,3.27,62344.72
10.439697027206421,3.27,62272.46
10.451914548873901,3.27,62510.3
10.464042663574219,3.26,61994.78
10.476685285568237,3.29,63367.95
10.488442659378052,3.27,62437.79
10.497668266296387,3.27,62603.68
10.510328769683838,3.28,62655.64
10.522504091262817,3.26,61974.28
10.534827709197998,3.29,63389.06
10.547252655029297,3.27,62427.43
10.559454202651978,3.27,62562.16
10.57194185256958,3.27,62427.43
10.583967685699463,3.26,61974.28
10.596468448638916,3.29,63315.21
10.608481407165527,3.27,62417.09
10.620514392852783,3.27,62614.07
10.632588148117065,3.27,62531.03
10.644460916519165,3.27,62107.72
10.653684377670288,3.29,63399.63
10.666126251220703,3.27,62448.14
10.67846417427063,3.27,62562.16
10.690457344055176,3.27,62479.21
10.702775955200195,3.26,61984.53
10.715302228927612,3.29,63452.46
10.727487325668335,3.27,62344.72
10.739678144454956,3.27,62458.5
10.751936912536621,3.27,62510.3
10.764108657836914,3.26,61923.05
10.77625298500061,3.29,63452.46
10.788224935531616,3.27,62417.09
10.800143957138062,3.27,62645.24
10.80939507484436,3.27,62479.21
10.821559190750122,3.26,62015.29
10.833908796310425,3.29,63399.63
10.846247911453247,3.27,62479.21
10.857546091079712,3.27,62582.91
10.869796514511108,3.27,62531.03
10.882157564163208,3.26,61994.78
10.894871711730957,3.29,63420.74
10.906885147094727,3.27,62344.72
10.919808864593506,3.27,62634.85
10.931812047958374,3.27,62489.57
10.943952798843384,3.26,61984.53
10.9556405544281,3.29,63273.06
10.965005874633789,3.27,62365.39
10.977081298828125,3.27,62634.85
10.989547967910767,3.27,62531.03
11.00188159942627,3.26,62035.82
11.014188289642334,3.28,63031.42
11.026546478271484,3.27,62396.4
11.03869366645813,3.28,62874.5
11.051147699356079,3.27,62499.92
11.063462495803833,3.26,62025.56
11.075555562973022,3.28,63125.83
11.087604761123657,3.27,62437.79
11.099626064300537,3.27,62634.85
11.11174464225769,3.27,62479.21
11.123386144638062,3.26,61974.28
11.133140087127686,3.29,63283.6
11.145235061645508,3.26,61994.78
11.157618761062622,3.28,62697.26
11.169814825057983,3.27,62582.91
11.18216586112976,3.26,61943.53
11.194406509399414,3.29,63357.4
11.206477165222168,3.27,62107.72
11.21896243095398,3.27,62634.85
11.231464862823486,3.27,62448.14
11.243386030197144,3.26,62025.56
11.25544548034668,3.27,62614.07
11.267421245574951,3.27,62272.46
11.280513525009155,3.27,62603.68
11.288570165634155,3.27,62458.5
11.30078673362732,3.26,62087.16
11.313055038452148,3.28,62759.73
11.325340270996094,3.27,62365.39
11.337590217590332,3.28,62926.75
11.349807024002075,3.27,62479.21
11.362295150756836,3.26,61882.11
11.374598264694214,3.28,62864.05
11.386733770370483,3.27,62386.07
11.398838758468628,3.28,62749.32
11.410268068313599,3.27,62468.85
11.42241883277893,3.26,61892.35
11.434542894363403,3.28,62864.05
11.443206071853638,3.26,61759.51
11.455464601516724,3.28,62905.83
11.467792749404907,3.27,62562.16
11.480296611785889,3.26,61964.03
11.492918968200684,3.28,63125.83
11.505360126495361,3.26,61851.44
11.517803192138672,3.28,62728.48
11.530225276947021,3.27,62448.14
11.542725086212158,3.26,62005.04
11.55455493927002,3.27,62499.92
11.566690921783447,3.26,61861.67
11.578866004943848,3.27,62614.07
11.590767860412598,3.27,62437.79
11.599997282028198,3.26,61994.78
11.61217999458313,3.27,62531.03
11.624317407608032,3.27,62138.56
11.636740446090698,3.28,63041.91
11.649017810821533,3.27,62489.57
11.661544561386108,3.26,61974.28
11.673460006713867,3.27,62593.29
11.685878992080688,3.27,62262.15
11.69817590713501,3.28,62916.3
11.710418939590454,3.27,62499.92
11.722715139389038,3.26,61892.35
11.73453664779663,3.27,62582.91
11.746562480926514,3.26,61586.37
11.75857949256897,3.28,62947.67
11.767945528030396,3.27,62365.39
11.779925346374512,3.26,61974.28
11.792452573776245,3.28,62853.6
11.804770469665527,3.26,61637.22
11.81703782081604,3.28,62916.3
11.829612255096436,3.27,62417.09
11.841613531112671,3.26,61964.03
11.853805303573608,3.27,62479.21
11.866000413894653,3.26,61677.95
11.878412008285522,3.28,63083.86
11.890015125274658,3.27,62417.09
11.902189016342163,3.26,61953.78
11.914215803146362,3.27,62479.21
11.92318058013916,3.26,61749.31
11.935718297958374,3.28,63167.86
11.947742700576782,3.27,62551.78
11.96027421951294,3.26,61974.28
11.972679615020752,3.27,62499.92
11.984890460968018,3.26,61851.44
11.996915578842163,3.28,63041.91
12.00936222076416,3.27,62437.79
12.02177906036377,3.26,62025.56
12.033842086791992,3.27,62510.3
12.045671224594116,3.26,61728.91
12.057936429977417,3.28,63010.48
12.069946050643921,3.27,62448.14
12.079087257385254,3.26,61923.05
12.091258525848389,3.27,62582.91
12.103412389755249,3.26,61759.51
12.115836381912231,3.28,63000.0
12.128196001052856,3.27,62406.74
12.140461921691895,3.26,61902.58
12.15277361869812,3.27,62510.3
12.165122509002686,3.26,61596.53
12.177457332611084,3.29,63378.51
12.189553022384644,3.27,62448.14
12.201526880264282,3.26,61902.58
12.21362042427063,3.27,62468.85
12.225677967071533,3.25,61505.09
12.23746657371521,3.28,63083.86
12.247133016586304,3.27,62458.5
12.259123086929321,3.27,62128.28
12.271620512008667,3.27,62520.66
12.285461187362671,3.26,62005.04
12.296052694320679,3.28,63083.86
12.308353900909424,3.27,62448.14
12.320735692977905,3.27,62107.72
12.332746744155884,3.27,62448.14
12.345183610916138,3.26,61912.82
12.357099771499634,3.28,63146.84
12.369343996047974,3.27,62458.5
12.381330251693726,3.26,61964.03
12.393087148666382,3.27,62468.85
12.402494192123413,3.26,61851.44
12.413948774337769,3.29,63241.48
12.426181077957153,3.27,62427.43
12.438411474227905,3.26,61994.78
12.450779438018799,3.27,62479.21
12.463090419769287,3.26,61779.92
12.475348711013794,3.29,63294.13
12.48800802230835,3.27,62479.21
12.500244617462158,3.27,62303.42
12.512693643569946,3.27,62458.5
12.524797677993774,3.26,61728.91
12.536892890930176,3.29,63294.13
12.549078702926636,3.27,62417.09
12.558119535446167,3.27,62303.42
12.570635080337524,3.27,62531.03
12.582996368408203,3.26,62005.04
12.595080375671387,3.29,63230.96
12.607261419296265,3.27,62417.09
12.619656085968018,3.27,62190.01
12.63201117515564,3.27,62499.92
12.644239902496338,3.26,61953.78
12.656888484954834,3.28,63157.35
12.668612480163574,3.27,62448.14
12.680745601654053,3.27,62148.85
12.692809820175171,3.27,62541.4
12.704654932022095,3.26,61984.53
12.713959217071533,3.29,63315.21
12.726117610931396,3.27,62468.85
12.738506555557251,3.26,62097.44
12.750882387161255,3.27,62468.85
12.762856245040894,3.26,61943.53
12.774993658065796,3.29,63336.3
12.787307977676392,3.27,62386.07
12.799570560455322,3.27,62572.52
12.811869382858276,3.27,62499.92
12.824119806289673,3.26,61769.72
12.83608627319336,3.28,63178.36
12.848177194595337,3.27,62417.09
12.860186576843262,3.27,62510.3
12.87215518951416,3.27,62479.21
12.880829334259033,3.26,61912.82
12.893512964248657,3.29,63367.95
12.905808210372925,3.27,62355.05
12.918115377426147,3.27,62417.09
12.930349111557007,3.27,62468.85
12.942771196365356,3.26,61943.53
12.954837083816528,3.29,63252.0
12.967283010482788,3.27,62406.74
12.97943377494812,3.27,62272.46
12.991684913635254,3.27,62448.14
13.004280090332031,3.26,61933.3
13.016123533248901,3.29,63389.06
13.02825403213501,3.27,62375.72
13.037491083145142,3.27,62179.72
13.049809694290161,3.27,62531.03
13.062041759490967,3.26,62087.16
13.074212551116943,3.29,63336.3
13.086396932601929,3.27,62396.4
13.098848581314087,3.27,62572.52
13.111168384552002,3.27,62458.5
13.123613834381104,3.26,62025.56
13.13556694984436,3.29,63304.68
13.147799491882324,3.27,62489.57
13.159838914871216,3.27,62437.79
13.171926975250244,3.27,62510.3
13.183719635009766,3.26,61984.53
13.193066120147705,3.29,63262.53
13.20516848564148,3.27,62355.05
13.21760869026184,3.27,62499.92
13.230003833770752,3.27,62437.79
13.242116928100586,3.26,61994.78
13.254546880722046,3.29,63252.0
13.266893863677979,3.27,62303.42
13.279260635375977,3.27,62448.14
13.291165828704834,3.27,62489.57
13.303620100021362,3.26,61984.53
13.315533876419067,3.29,63367.95
13.327352285385132,3.27,62293.1
13.339342832565308,3.28,62655.64
13.348504543304443,3.27,62468.85
13.360826015472412,3.26,62005.04
13.373642444610596,3.29,63378.51
13.385510683059692,3.27,62344.72
13.397931337356567,3.27,62614.07
13.409953117370605,3.27,62531.03
13.421503067016602,3.26,61882.11
13.433733463287354,3.29,63378.51
13.446022987365723,3.27,62355.05
13.458233833312988,3.27,62468.85
13.470534086227417,3.27,62489.57
13.48266339302063,3.26,61871.89
13.495130777359009,3.29,63315.21
13.507299900054932,3.27,62272.46
13.516092300415039,3.27,62468.85
13.528679370880127,3.27,62386.07
13.540969133377075,3.26,61933.3
13.55365252494812,3.29,63325.76
13.565880537033081,3.27,62231.22
13.578048944473267,3.27,62479.21
13.59047532081604,3.27,62406.74
13.60292935371399,3.26,61892.35
13.614872694015503,3.28,62968.59
13.626928567886353,3.27,62231.22
13.639217138290405,3.27,62562.16
13.651112794876099,3.27,62375.72
13.663138151168823,3.26,61871.89
13.672593116760254,3.28,62979.06
13.684453010559082,3.27,62386.07
13.696954250335693,3.28,62676.44
13.709198951721191,3.27,62386.07
13.72163724899292,3.26,61933.3
13.734088659286499,3.28,63188.88
13.746023654937744,3.26,61984.53
13.758262395858765,3.27,62614.07
13.77078628540039,3.27,62427.43
13.782684326171875,3.26,61841.22
13.794832229614258,3.29,63230.96
13.806939601898193,3.26,62056.35
13.818886280059814,3.27,62406.74
13.828037023544312,3.27,62334.39
13.840208530426025,3.26,61994.78
13.852603435516357,3.27,62468.85
13.864949703216553,3.27,62231.22
13.877192258834839,3.27,62562.16
13.889473915100098,3.27,62386.07
13.901853322982788,3.26,61923.05
13.913992643356323,3.27,62562.16
13.926246643066406,3.27,62210.61
13.938801050186157,3.28,62791.0
13.950344800949097,3.27,62375.72
13.96221137046814,3.26,61830.99
13.974283695220947,3.28,62759.73
13.98356556892395,3.27,62190.01
13.995967626571655,3.28,62811.85
14.007986068725586,3.27,62406.74
14.020514726638794,3.26,61902.58
14.032971382141113,3.28,62780.58
14.044930696487427,3.26,61657.58
14.057464122772217,3.28,62697.26
14.069610834121704,3.27,62355.05
14.082014083862305,3.26,61892.35
14.094189167022705,3.28,63073.37
14.105982542037964,3.26,61800.35
14.118468523025513,3.27,62634.85
14.130210399627686,3.27,62334.39
14.142114877700806,3.26,61892.35
14.151621580123901,3.27,62324.07
14.163949489593506,3.26,61861.67
14.1761474609375,3.27,62645.24
14.18846583366394,3.27,62365.39
14.20056962966919,3.26,61953.78
14.213040351867676,3.27,62365.39
14.22523307800293,3.26,61994.78
14.237440824508667,3.28,62843.17
14.249943256378174,3.27,62313.75
14.26193618774414,3.26,61841.22
14.274150371551514,3.27,62386.07
14.285967588424683,3.27,62138.56
14.298011064529419,3.28,62843.17
14.307309627532959,3.27,62355.05
14.319111585617065,3.26,61871.89
14.331377267837524,3.27,62603.68
14.344173192977905,3.25,61444.25
14.356121063232422,3.28,62843.17
14.36851716041565,3.27,62344.72
14.380906581878662,3.26,61841.22
14.393220901489258,3.28,62655.64
14.405474424362183,3.25,61434.11
14.417571306228638,3.28,62791.0
14.42893362045288,3.27,62365.39
14.44108247756958,3.26,61790.14
14.453238248825073,3.27,62375.72
14.461817979812622,3.26,61586.37
14.474078178405762,3.28,62676.44
14.486392259597778,3.27,62427.43
14.499079704284668,3.26,61871.89
14.511312007904053,3.27,62520.66
14.524032354354858,3.26,61657.58
14.536225318908691,3.28,62989.53
14.548947811126709,3.27,62303.42
14.56120228767395,3.26,61871.89
14.573564291000366,3.27,62313.75
14.585434675216675,3.26,61769.72
14.597509860992432,3.28,62853.6
14.609439611434937,3.27,62282.78
14.621593475341797,3.26,61820.78
14.630844116210938,3.27,62272.46
14.643021821975708,3.26,61596.53
14.655468225479126,3.28,62864.05
14.667728900909424,3.27,62241.54
14.680043458938599,3.26,61779.92
14.692070245742798,3.27,62344.72
14.704612731933594,3.26,61677.95
14.716787099838257,3.28,62770.16
14.729103088378906,3.27,62231.22
14.741317749023438,3.26,61861.67
14.753233432769775,3.27,62344.72
14.765322208404541,3.25,61525.4
14.77725863456726,3.28,62697.26
14.786432027816772,3.27,62241.54
14.798837661743164,3.26,61841.22
14.810959100723267,3.27,62303.42
14.823392391204834,3.26,61566.03
14.835420370101929,3.28,63000.0
14.84794569015503,3.27,62272.46
14.86023235321045,3.26,61953.78
14.872452735900879,3.27,62303.42
14.8847815990448,3.25,61423.98
14.896794080734253,3.28,62968.59
14.908722400665283,3.27,62251.84
14.921157360076904,3.26,61902.58
14.932990074157715,3.27,62293.1
14.94193720817566,3.26,61810.55
14.954035997390747,3.28,63031.42
14.9666166305542,3.27,62313.75
14.978824615478516,3.26,61841.22
14.990489721298218,3.27,62427.43
15.002517223358154,3.26,61677.95
15.01506233215332,3.28,62853.6
15.027613878250122,3.27,62169.44
15.04008412361145,3.26,61759.51
15.05257272720337,3.27,62303.42
15.064663410186768,3.26,61596.53
15.076693058013916,3.28,63020.95
15.088688611984253,3.27,62200.32
15.100586175918579,3.26,61769.72
15.110000133514404,3.27,62313.75
15.122108221054077,3.25,61505.09
15.134737968444824,3.28,63083.86
15.146950960159302,3.27,62262.15
15.159250259399414,3.27,62190.01
15.17125153541565,3.27,62313.75
15.183738708496094,3.25,61505.09
15.19623613357544,3.28,62958.12
15.20834732055664,3.27,62169.44
15.22020411491394,3.26,62076.89
15.232455968856812,3.27,62262.15
15.244406461715698,3.26,61728.91
15.256256580352783,3.28,62926.75
15.265843629837036,3.27,62241.54
15.277937889099121,3.26,62005.04
15.29010820388794,3.27,62375.72
15.302156448364258,3.26,61851.44
15.314451694488525,3.28,62937.21
15.326736688613892,3.27,62190.01
15.338996648788452,3.26,61871.89
15.351315259933472,3.27,62272.46
15.362824440002441,3.26,61739.1
15.375289916992188,3.28,62989.53
15.387619733810425,3.26,62097.44
15.399572610855103,3.26,61800.35
15.41199803352356,3.27,62231.22
15.421181917190552,3.26,61851.44
15.432639122009277,3.28,63083.86
15.445029735565186,3.27,62179.72
15.457026958465576,3.27,62262.15
15.469394207000732,3.27,62241.54
15.481673002243042,3.26,61718.72
15.49391794204712,3.28,62916.3
15.50655746459961,3.27,62220.92
15.519062519073486,3.27,62210.61
15.531213760375977,3.27,62303.42
15.543673515319824,3.26,61718.72
15.55591368675232,3.28,63010.48
15.56795597076416,3.27,62169.44
15.57961392402649,3.27,62138.56
15.589353084564209,3.27,62169.44
15.601306915283203,3.26,61830.99
15.613855361938477,3.28,62968.59
15.625947952270508,3.27,62117.99
15.638465166091919,3.26,62056.35
15.650770664215088,3.27,62241.54
15.662879228591919,3.26,61759.51
15.675345182418823,3.28,63041.91
15.687496185302734,3.27,62159.14
15.699807167053223,3.26,62035.82
15.711454629898071,3.27,62179.72
15.723573207855225,3.26,61657.58
15.735706806182861,3.28,63062.88
15.744892358779907,3.27,62117.99
15.757099390029907,3.27,62365.39
15.76956582069397,3.27,62272.46
15.78187608718872,3.26,61718.72
15.793957233428955,3.28,63041.91
15.806254386901855,3.27,62169.44
15.818718671798706,3.27,62293.1
15.830848455429077,3.27,62169.44
15.843140602111816,3.26,61769.72
15.855461597442627,3.28,62958.12
15.867314100265503,3.26,62076.89
15.879345893859863,3.27,62200.32
15.891266584396362,3.27,62210.61
15.900371313095093,3.26,61779.92
15.91272234916687,3.28,63031.42
15.925185441970825,3.26,62076.89
15.937193870544434,3.27,62313.75
15.949383974075317,3.27,62179.72
15.961769580841064,3.26,61708.52
15.974106311798096,3.28,63020.95
15.986472606658936,3.27,62117.99
15.99851369857788,3.27,62179.72
16.01073408126831,3.27,62148.85
16.02266836166382,3.26,61708.52
16.035046339035034,3.28,62958.12
16.047104597091675,3.26,62046.08
16.058907747268677,3.27,62190.01
16.06845712661743,3.27,62210.61
16.08082342147827,3.26,61728.91
16.092727661132812,3.28,63062.88
16.1052143573761,3.27,62107.72
16.117489099502563,3.27,62231.22
16.12958788871765,3.27,62231.22
16.142115116119385,3.26,61718.72
16.154454708099365,3.28,63000.0
16.166456699371338,3.26,62046.08
16.178699254989624,3.27,62210.61
16.190728902816772,3.27,62190.01
16.202831029891968,3.26,61759.51
16.214906454086304,3.28,63000.0
16.224050760269165,3.26,62025.56
16.236278772354126,3.27,62241.54
16.248650312423706,3.27,62179.72
16.260764122009277,3.26,61820.78
16.273017406463623,3.28,62749.32
16.285202503204346,3.26,62015.29
16.29737377166748,3.27,62365.39
16.309813022613525,3.27,62179.72
16.322062492370605,3.26,61586.37
16.33446216583252,3.28,62843.17
16.346245765686035,3.26,61984.53
16.361987113952637,3.27,62272.46
16.3703293800354,3.26,62087.16
16.37943720817566,3.26,61657.58
16.39236354827881,3.28,62979.06
16.403904914855957,3.26,61790.14
16.41624641418457,3.27,62220.92
16.42872405052185,3.26,62056.35
16.44096827507019,3.25,61535.56
16.45234251022339,3.28,62916.3
16.46459937095642,3.26,61790.14
16.476866006851196,3.27,62190.01
16.489140510559082,3.26,62035.82
16.501290559768677,3.25,61515.25
16.51348042488098,3.27,62231.22
16.525750160217285,3.26,61830.99
16.534239530563354,3.27,62148.85
16.546628952026367,3.26,62076.89
16.5588858127594,3.26,61739.1
16.57175040245056,3.27,62355.05
16.584214448928833,3.26,61923.05
16.596729278564453,3.27,62303.42
16.609153985977173,3.26,61994.78
16.621209383010864,3.25,61545.71
16.63339114189148,3.27,62427.43
16.645790576934814,3.26,61933.3
16.657950162887573,3.27,62396.4
16.66972303390503,3.26,61994.78
16.68164038658142,3.25,61515.25
16.6935818195343,3.27,62572.52
16.703217267990112,3.25,61403.72
16.71554923057556,3.27,62313.75
16.72786569595337,3.27,62107.72
16.740010738372803,3.26,61555.88
16.752583265304565,3.28,62707.66
16.764708518981934,3.25,61484.82
16.776713132858276,3.27,62200.32
16.789130926132202,3.26,61964.03
16.80162000656128,3.25,61525.4
16.81361222267151,3.26,61984.53
16.825523853302002,3.26,61606.7
16.83775782585144,3.27,62220.92
16.849766731262207,3.26,61994.78
16.858825206756592,3.25,61535.56
16.871168851852417,3.26,62005.04
16.88345241546631,3.26,61728.91
16.89572310447693,3.27,62489.57
16.907899856567383,3.26,62005.04
16.92029094696045,3.25,61474.66
16.93261981010437,3.26,62076.89
16.944789171218872,3.26,61800.35
16.95704197883606,3.27,62313.75
16.96926712989807,3.26,62087.16
16.981358289718628,3.25,61363.22
16.993258953094482,3.27,62159.14
17.005440711975098,3.25,61141.14
17.01454520225525,3.27,62324.07
17.026625156402588,3.26,61943.53
17.03885579109192,3.25,61494.95
17.05101776123047,3.27,62324.07
17.063610076904297,3.25,61252.06
17.0762619972229,3.27,62282.78
17.088095664978027,3.26,61892.35
17.100769519805908,3.25,61413.85
17.11286187171936,3.26,61964.03
17.12529683113098,3.25,61252.06
17.13717532157898,3.27,62541.4
17.149271726608276,3.26,61861.67
17.16103434562683,3.25,61494.95
17.173016786575317,3.26,61953.78
17.18243670463562,3.25,61363.22
17.19474220275879,3.27,62531.03
17.20700764656067,3.26,61994.78
17.219347953796387,3.25,61474.66
17.231375455856323,3.26,62035.82
17.243727207183838,3.25,61292.45
17.256303548812866,3.27,62479.21
17.2684645652771,3.26,61984.53
17.280710220336914,3.25,61373.35
17.292545318603516,3.26,61933.3
17.304773569107056,3.25,61171.36
17.317760944366455,3.27,62437.79
17.328723430633545,3.26,61902.58
17.338029146194458,3.25,61393.6
17.35055136680603,3.26,61984.53
17.362557888031006,3.25,61272.25
17.374833822250366,3.27,62437.79
17.386884212493896,3.26,61830.99
17.399527549743652,3.25,61434.11
17.411593437194824,3.26,61943.53
17.42400598526001,3.24,61010.39
17.4361732006073,3.27,62562.16
17.447551488876343,3.26,61841.22
17.45969796180725,3.25,61373.35
17.471933841705322,3.26,61953.78
17.484128952026367,3.25,61040.54
17.492722272872925,3.27,62572.52
17.504969596862793,3.26,61953.78
17.517648696899414,3.25,61525.4
17.529852867126465,3.26,61882.11
17.542364358901978,3.25,61292.45
17.554855823516846,3.27,62427.43
17.567087650299072,3.26,61759.51
17.579699754714966,3.25,61363.22
17.592121839523315,3.26,61739.1
17.60420846939087,3.25,61272.25
17.616270303726196,3.27,62190.01
17.62826156616211,3.26,61647.41
17.640236616134644,3.25,61272.25
17.649479150772095,3.26,61698.33
17.661644458770752,3.25,61161.29
17.673797369003296,3.27,62272.46
17.686246871948242,3.26,61779.92
17.69870352745056,3.25,61292.45
17.71065855026245,3.26,61759.51
17.722933053970337,3.25,61040.54
17.735504865646362,3.27,62510.3
17.74767518043518,3.26,61728.91
17.759793043136597,3.26,61667.76
17.771766424179077,3.26,61728.91
17.784044981002808,3.25,61080.75
17.796000480651855,3.27,62510.3
17.807706117630005,3.26,61728.91
17.81742548942566,3.26,61596.53
17.829582691192627,3.26,61749.31
17.84188723564148,3.25,61221.77
17.854291439056396,3.27,62406.74
17.86646342277527,3.26,61616.87
17.878538131713867,3.26,61555.88
17.890744924545288,3.26,61698.33
17.90296697616577,3.25,61262.15
17.91525888442993,3.27,62396.4
17.926708221435547,3.26,61657.58
17.938958406448364,3.25,61363.22
17.95108914375305,3.26,61688.14
17.963518857955933,3.25,61292.45
17.972274780273438,3.27,62324.07
17.98445963859558,3.26,61810.55
17.997024536132812,3.25,61403.72
18.009703159332275,3.26,61841.22
18.02172541618347,3.25,61231.87
18.03440260887146,3.27,62468.85
18.04659652709961,3.26,61718.72
18.058995962142944,3.26,61810.55
18.07110834121704,3.26,61769.72
18.083012342453003,3.25,61141.14
18.09535574913025,3.27,62406.74
18.10743284225464,3.26,61800.35
18.119459867477417,3.26,61657.58
18.128469228744507,3.26,61657.58
18.14073944091797,3.25,61211.69
18.153186798095703,3.27,62520.66
18.16548180580139,3.26,61566.03
18.1774640083313,3.26,61698.33
18.189918518066406,3.26,61698.33
18.20233702659607,3.25,61373.35
18.21463179588318,3.27,62417.09
18.226699352264404,3.26,61627.05
18.23904538154602,3.26,61586.37
18.251092195510864,3.26,61718.72
18.26305890083313,3.25,61292.45
18.27518892288208,3.27,62582.91
18.284133195877075,3.26,61657.58
18.296626806259155,3.25,61535.56
18.308661222457886,3.26,61810.55
18.321149110794067,3.25,61262.15
18.334195613861084,3.27,62510.3
18.345529794692993,3.26,61657.58
18.357797622680664,3.26,61779.92
18.369856119155884,3.26,61647.41
18.38246178627014,3.25,61131.07
18.394511938095093,3.27,62448.14
18.406676769256592,3.26,61596.53
18.418853044509888,3.26,61759.51
18.431174993515015,3.26,61606.7
18.442453622817993,3.25,61201.61
18.45117735862732,3.27,62324.07
18.463358879089355,3.25,61545.71
18.47566819190979,3.26,61667.76
18.487910270690918,3.26,61728.91
18.500292778015137,3.25,61141.14
18.512876510620117,3.27,62344.72
18.52527117729187,3.25,61464.53
18.53756594657898,3.26,61647.41
18.550281286239624,3.25,61525.4
18.562362909317017,3.25,61080.75
18.574460983276367,3.27,62437.79
18.58626389503479,3.25,61474.66
18.5982608795166,3.25,61464.53
18.607808589935303,3.25,61535.56
18.620038270950317,3.25,61121.0
18.632434606552124,3.27,62396.4
18.64455556869507,3.25,61434.11
18.656914949417114,3.26,61739.1
18.669224500656128,3.25,61494.95
18.681745290756226,3.25,61070.69
18.693690538406372,3.27,62293.1
18.706029415130615,3.25,61403.72
18.718242406845093,3.26,61637.22
18.730239152908325,3.26,61555.88
18.742254734039307,3.25,61100.87
18.754359006881714,3.27,62489.57
18.763376235961914,3.25,61434.11
18.775879383087158,3.26,61749.31
18.787761449813843,3.26,61555.88
18.800293684005737,3.25,61110.94
18.81263279914856,3.27,62334.39
18.824865341186523,3.25,61363.22
18.837167501449585,3.26,61555.88
18.849551677703857,3.25,61535.56
18.86163878440857,3.25,61090.82
18.873950719833374,3.26,62097.44
18.88595938682556,3.25,61343.0
18.898221969604492,3.25,61535.56
18.90991234779358,3.25,61515.25
18.921950101852417,3.25,61020.44
18.93135142326355,3.27,62190.01
