Time (s),Voltage (V),Resistance (Ohm)
9.155661344528198,4.19,170295.85
9.167930841445923,4.13,156668.81
9.180079698562622,4.19,169967.68
9.192710876464844,4.13,156832.48
9.205235242843628,4.18,168850.25
9.217920064926147,4.13,156750.56
9.22996187210083,4.18,167699.42
9.242136001586914,4.13,156709.68
9.253517389297485,4.17,166924.25
9.265758991241455,4.13,156996.45
9.279547452926636,4.17,165705.35
9.287669897079468,4.13,157037.45
9.299850225448608,4.17,165615.7
9.311628341674805,4.13,157366.35
9.32351541519165,4.17,165347.14
9.335981130599976,4.13,157696.31
9.347870826721191,4.17,164634.34
9.360197305679321,4.13,157737.71
9.372811079025269,4.16,163574.82
9.384710788726807,4.13,157572.48
9.397241592407227,4.16,162831.12
9.409536600112915,4.13,157366.35
9.422312259674072,4.15,162136.39
9.434559345245361,4.13,157283.96
9.446020126342773,4.15,161403.51
9.45818042755127,4.13,157655.01
9.470493793487549,4.15,161103.4
9.478963851928711,4.14,157779.04
9.491519451141357,4.15,161060.62
9.503971576690674,4.14,157861.75
9.516435146331787,4.15,160761.46
9.528147220611572,4.14,158027.5
9.540717363357544,4.15,160420.73
9.553072929382324,4.14,157903.14
9.564889669418335,4.14,159658.5
9.577179670333862,4.14,157861.75
9.589769840240479,4.14,159616.35
9.601969480514526,4.13,157655.01
9.61441946029663,4.14,159027.92
9.626884460449219,4.13,157325.1
9.638370275497437,4.14,158902.34
9.650667667388916,4.13,157489.92
9.660353660583496,4.14,158693.23
9.671648740768433,4.14,157779.04
9.683761596679688,4.14,158526.45
9.696196556091309,4.14,158276.59
9.708720207214355,4.14,158068.95
9.721669435501099,4.14,158651.53
9.734004974365234,4.14,158027.5
9.746385097503662,4.14,158651.53
9.758507251739502,4.14,157820.4
9.769768953323364,4.14,158443.06
9.782179355621338,4.13,157283.96
9.794456005096436,4.14,158027.5
9.806418895721436,4.13,156955.34
9.818926334381104,4.14,157903.14
9.831068754196167,4.13,156342.31
9.843537330627441,4.14,158193.51
9.85258150100708,4.13,156260.9
9.864927530288696,4.14,157944.65
9.877443075180054,4.13,156587.03
9.88965654373169,4.19,171050.14
9.90071988105774,4.13,156832.48
9.913172483444214,4.19,170625.2
9.926546096801758,4.13,156791.57
9.938876628875732,4.19,169453.96
9.950157642364502,4.13,156668.81
9.962231397628784,4.18,167928.54
9.974841356277466,4.13,156587.03
9.98701786994934,4.17,166878.85
9.999061584472656,4.13,156873.43
10.011437892913818,4.17,165570.92
10.02355694770813,4.13,157119.51
10.035759210586548,4.17,164812.06
10.045047760009766,4.13,157078.48
10.057647228240967,4.17,164634.34
10.068656921386719,4.13,157242.85
10.081238031387329,4.17,165123.87
10.093483924865723,4.13,157531.12
10.105875492095947,4.16,163926.78
10.118358135223389,4.14,157779.04
10.131338834762573,4.16,163005.62
10.142536878585815,4.13,157489.92
10.155806303024292,4.16,162657.06
10.168338298797607,4.13,157366.35
10.179112911224365,4.15,162006.6
10.192290544509888,4.13,157119.51
10.20432448387146,4.15,161317.7
10.216545820236206,4.13,157531.12
10.228454113006592,4.15,161060.62
10.237985610961914,4.13,157407.53
10.248859882354736,4.15,160548.39
10.262346267700195,4.14,157861.75
10.273555517196655,4.15,160123.65
10.286813020706177,4.14,158152.03
10.298671960830688,4.15,160420.73
10.310347557067871,4.14,158152.03
10.322607040405273,4.14,159742.96
10.335137367248535,4.14,158027.5
10.347441911697388,4.14,158944.18
10.359800577163696,4.13,157737.71
10.372206449508667,4.14,158152.03
10.384549140930176,4.14,157986.06
10.396400928497314,4.14,158276.59
10.408323049545288,4.13,157737.71
10.421026706695557,4.13,157572.48
10.429083585739136,4.13,157489.92
10.44148302078247,4.13,157283.96
10.453935861587524,4.14,158276.59
10.46597409248352,4.13,157119.51
10.479525327682495,4.14,158651.53
10.491778135299683,4.13,157325.1
10.504228830337524,4.14,158986.04
10.51638126373291,4.13,157242.85
10.528595209121704,4.14,158359.84
10.540863275527954,4.13,156627.96
10.553252220153809,4.14,158027.5
10.565095901489258,4.13,156464.65
10.576489448547363,4.14,158027.5
10.588597774505615,4.13,156342.31
10.601083517074585,4.14,158235.04
10.613263607025146,4.13,156138.84
10.621916770935059,4.14,158860.43
10.633975505828857,4.13,156016.92
10.646233081817627,4.19,171334.39
10.6587495803833,4.13,157160.59
10.671201705932617,4.19,170295.85
10.68371844291687,4.13,156750.56
10.696528911590576,4.18,169221.35
10.708956241607666,4.13,156832.48
10.721106767654419,4.18,168572.89
10.733434438705444,4.13,156505.42
10.745573997497559,4.18,168388.34
10.75766396522522,4.13,156423.87
10.769699096679688,4.18,167015.18
10.781689167022705,4.13,157037.45
10.793452739715576,4.17,166200.2
10.801918268203735,4.13,156914.37
10.814377069473267,4.17,166245.28
10.827762365341187,4.13,157201.76
10.83986520767212,4.17,165570.92
10.852159023284912,4.13,157407.53
10.864282608032227,4.17,164901.1
10.876803159713745,4.13,157572.48
10.889083862304688,4.16,164059.0
10.901296377182007,4.13,157655.01
10.913583993911743,4.16,164501.35
10.924976825714111,4.13,157119.51
10.937219858169556,4.16,164147.34
10.949451923370361,4.13,157201.76
10.961466312408447,4.16,163136.71
10.974115133285522,4.13,157283.96
10.986340522766113,4.16,162309.62
10.995469331741333,4.13,157119.51
11.00659966468811,4.15,161790.79
11.019144058227539,4.13,157655.01
11.031498432159424,4.15,161877.14
11.043969869613647,4.14,157944.65
11.056138753890991,4.15,161317.7
11.068508863449097,4.14,157986.06
11.081457614898682,4.15,161017.75
11.09382152557373,4.14,157986.06
11.105020999908447,4.15,160208.4
11.117317199707031,4.13,157448.7
11.129671096801758,4.15,160293.34
11.141603946685791,4.13,157531.12
11.15400505065918,4.14,158986.04
11.166364669799805,4.13,157448.7
11.178545713424683,4.14,158986.04
11.187179803848267,4.13,157448.7
11.19951581954956,4.14,159069.81
11.212214231491089,4.14,157779.04
11.224963426589966,4.14,159237.64
11.237109422683716,4.14,158193.51
11.249499082565308,4.14,158276.59
11.261761665344238,4.14,158443.06
11.272838592529297,4.14,158318.26
11.28632402420044,4.14,158359.84
11.298640489578247,4.13,157737.71
11.309639692306519,4.14,157903.14
11.321998357772827,4.13,157160.59
11.334354877471924,4.14,157944.65
11.346506595611572,4.13,156668.81
11.35872483253479,4.14,158193.51
11.370957374572754,4.13,156220.25
11.379902124404907,4.14,157861.75
11.392335176467896,4.13,156016.92
11.40406060218811,4.19,171953.07
11.417390584945679,4.13,157366.35
11.42861032485962,4.19,171050.14
11.441066265106201,4.13,156996.45
11.453510284423828,4.18,169407.43
11.465687036514282,4.13,156955.34
11.478522300720215,4.19,169453.96
11.491166591644287,4.13,156301.59
11.50224256515503,4.18,168112.21
11.515405654907227,4.13,156383.03
11.527420997619629,4.18,167197.21
11.539554595947266,4.13,157037.45
11.551704406738281,4.17,166019.98
11.563496828079224,4.13,157037.45
11.573068618774414,4.17,165257.7
11.585324048995972,4.13,157037.45
11.597702026367188,4.17,165481.28
11.609975576400757,4.13,157283.96
11.62227201461792,4.17,164945.6
11.634492635726929,4.13,157531.12
11.646867513656616,4.16,163662.75
11.65900444984436,4.13,157283.96
11.671405553817749,4.16,163662.75
11.683623790740967,4.13,157160.59
11.695949077606201,4.16,162744.06
11.707769870758057,4.13,157325.1
11.719173908233643,4.16,162874.81
11.731628656387329,4.13,157448.7
11.743835210800171,4.16,162352.96
11.752618312835693,4.13,157242.85
11.765105724334717,4.15,161575.45
11.777779340744019,4.13,157448.7
11.790379285812378,4.15,161360.59
11.80250597000122,4.14,158359.84
11.814686298370361,4.15,160676.23
11.826951265335083,4.14,158152.03
11.839375495910645,4.15,160420.73
11.850479364395142,4.14,157903.14
11.864171981811523,4.14,159321.73
11.876165390014648,4.13,157613.75
11.887290239334106,4.14,158318.26
11.9003005027771,4.13,157655.01
11.912415504455566,4.14,158027.5
11.923948287963867,4.14,157820.4
11.936067342758179,4.14,158443.06
11.945555210113525,4.14,157820.4
11.957981824874878,4.14,158568.12
11.969196319580078,4.14,158526.45
11.98262357711792,4.14,158526.45
11.993749856948853,4.14,158235.04
12.006252527236938,4.14,158152.03
12.018562078475952,4.14,158693.23
12.030479431152344,4.13,157696.31
12.043172121047974,4.14,158359.84
12.055545806884766,4.13,156750.56
12.067927360534668,4.14,158110.42
12.080232620239258,4.13,156750.56
12.092738389968872,4.14,158068.95
12.104893445968628,4.13,156505.42
12.117016315460205,4.19,170908.25
12.128963708877563,4.13,156587.03
12.138664960861206,4.19,169733.78
12.149415731430054,4.13,156464.65
12.161968231201172,4.19,170014.48
12.173926830291748,4.13,156832.48
12.186189413070679,4.19,170108.14
12.198445081710815,4.13,157283.96
12.2108895778656,4.18,168989.29
12.22324514389038,4.13,156996.45
12.235333919525146,4.18,168066.31
12.24760627746582,4.13,156546.21
12.25986361503601,4.17,166335.6
12.273044347763062,4.13,156546.21
12.284332752227783,4.17,165436.54
12.29672884941101,4.13,156627.96
12.309447050094604,4.17,164634.34
12.321463823318481,4.13,156873.43
12.33097529411316,4.16,163970.82
12.343057870864868,4.13,157242.85
12.355537176132202,4.16,164014.9
12.367575883865356,4.13,157489.92
12.380002498626709,4.16,164279.98
12.392242193222046,4.14,157861.75
12.404372930526733,4.16,163662.75
12.416587114334106,4.13,157242.85
12.428081512451172,4.16,162744.06
12.440203666687012,4.13,157489.92
12.452663898468018,4.16,162309.62
12.464896440505981,4.13,157325.1
12.477109909057617,4.15,161704.64
12.489382266998291,4.13,157448.7
12.501596212387085,4.15,160804.1
12.513662338256836,4.13,157489.92
12.522258281707764,4.15,160505.85
12.535005331039429,4.13,157613.75
12.547732591629028,4.15,160250.81
12.560111045837402,4.14,157903.14
12.571346759796143,4.14,159447.84
12.58358645439148,4.14,158193.51
12.597045183181763,4.14,159363.75
12.609455585479736,4.14,157861.75
12.621614217758179,4.14,158776.85
12.633915424346924,4.14,157903.14
12.646146535873413,4.14,158526.45
12.658140420913696,4.13,157655.01
12.669373989105225,4.13,157696.31
12.681695461273193,4.14,157779.04
12.694101810455322,4.13,157283.96
12.706264972686768,4.13,157737.71
12.715837240219116,4.13,157078.48
12.728121995925903,4.14,157779.04
12.740403890609741,4.13,157325.1
12.752681970596313,4.14,158609.81
12.764916181564331,4.13,157572.48
12.77606201171875,4.14,158401.43
12.788419961929321,4.13,157037.45
12.800649404525757,4.14,158443.06
12.813971757888794,4.13,156423.87
12.826383113861084,4.14,158193.51
12.838603734970093,4.13,156016.92
12.850520372390747,4.19,170955.5
12.86271333694458,4.13,156546.21
12.874720335006714,4.19,170202.03
12.886420965194702,4.13,156098.21
12.895113945007324,4.19,170578.0
12.907099962234497,4.13,156464.65
12.919397354125977,4.19,170672.29
12.931625366210938,4.13,156587.03
12.94393277168274,4.19,170014.48
12.957357168197632,4.13,156873.43
12.969645500183105,4.18,168665.32
12.981982469558716,4.13,157078.48
12.994316101074219,4.18,167882.68
13.006568431854248,4.13,156873.43
13.017760038375854,4.17,166606.85
13.03056263923645,4.13,156709.68
13.042113304138184,4.17,166516.28
13.054625749588013,4.13,156587.03
13.066862106323242,4.17,165660.51
13.078944206237793,4.13,156996.45
13.0879065990448,4.17,165347.14
13.099778890609741,4.13,156996.45
13.111782550811768,4.17,164723.21
13.124672889709473,4.13,157407.53
13.136402606964111,4.16,164191.5
13.148723602294922,4.13,157655.01
13.161114931106567,4.17,164634.34
13.173249244689941,4.13,157366.35
13.185614585876465,4.16,163268.0
13.199084043502808,4.13,157613.75
13.21120309829712,4.16,163487.09
13.22243595123291,4.13,157119.51
13.234605312347412,4.16,162439.68
13.24681544303894,4.13,157160.59
13.259100914001465,4.15,161704.64
13.271242618560791,4.13,157160.59
13.279863357543945,4.15,161274.82
13.293102025985718,4.13,157283.96
13.305485010147095,4.15,161274.82
13.318013668060303,4.14,157986.06
13.330140352249146,4.15,160846.89
13.341259717941284,4.14,158735.09
13.353538274765015,4.15,160846.89
13.366059064865112,4.14,158568.12
13.378458261489868,4.15,160038.87
13.390519380569458,4.14,157944.65
13.40264081954956,4.14,158944.18
13.414953231811523,4.13,157407.53
13.427120685577393,4.14,158359.84
13.439350128173828,4.13,157737.71
13.451629638671875,4.13,157531.12
13.463989496231079,4.13,157572.48
13.472586631774902,4.13,156750.56
13.484915971755981,4.14,157779.04
13.497033596038818,4.13,157366.35
13.509107828140259,4.14,158401.43
13.521512746810913,4.13,157613.75
13.533992290496826,4.14,158276.59
13.54627513885498,4.13,157078.48
13.55862307548523,4.14,158526.45
13.571218967437744,4.13,156709.68
13.584158420562744,4.14,158401.43
13.596298217773438,4.13,156423.87
13.608248949050903,4.19,170578.0
13.620437860488892,4.13,156301.59
13.632522106170654,4.19,170108.14
13.644592523574829,4.13,156587.03
13.656505346298218,4.19,169874.04
13.665975093841553,4.13,156505.42
13.678376913070679,4.19,169827.31
13.690608978271484,4.13,156546.21
13.702785730361938,4.18,168619.03
13.715394735336304,4.13,156832.48
13.727488279342651,4.18,168066.31
13.739746570587158,4.13,156873.43
13.7520170211792,4.17,166924.25
13.764186382293701,4.13,157160.59
13.77653193473816,4.17,166335.6
13.788507461547852,4.13,156873.43
13.799925327301025,4.17,165840.09
13.81239128112793,4.13,156587.03
13.825037717819214,4.17,165615.7
13.837003707885742,4.13,156750.56
13.84902286529541,4.17,165347.14
13.857353925704956,4.13,157037.45
13.869655847549438,4.16,164191.5
13.8821280002594,4.13,157489.92
13.894411325454712,4.17,164723.21
13.906774282455444,4.13,157489.92
13.919022798538208,4.16,163706.68
13.931501865386963,4.13,157613.75
13.944544792175293,4.16,163136.71
13.956882953643799,4.13,157242.85
13.967922925949097,4.15,162222.9
13.980137586593628,4.13,157531.12
13.992261409759521,4.15,161103.4
14.00497579574585,4.13,157448.7
14.016995668411255,4.15,161747.71
14.029085159301758,4.13,157201.76
14.038774013519287,4.15,160420.73
14.0509614944458,4.13,157201.76
14.063307523727417,4.15,160590.95
14.07565712928772,4.13,157737.71
14.086869239807129,4.15,160038.87
14.098995923995972,4.14,158235.04
14.111361265182495,4.15,160123.65
14.124563217163086,4.14,158359.84
14.137132406234741,4.14,158693.23
14.149331092834473,4.14,157903.14
14.16054368019104,4.14,158276.59
14.173047304153442,4.14,157944.65
14.1851224899292,4.13,157572.48
14.197123289108276,4.13,157531.12
14.209525108337402,4.13,156996.45
14.22177243232727,4.14,157820.4
14.230127334594727,4.13,156873.43
14.242325782775879,4.14,157944.65
14.254887819290161,4.13,156709.68
14.267289400100708,4.14,158359.84
14.27993655204773,4.13,156914.37
14.292630195617676,4.14,158401.43
14.304951190948486,4.13,156996.45
14.31606411933899,4.19,171524.37
14.328514575958252,4.13,156709.68
14.340836524963379,4.19,169733.78
14.353177547454834,4.13,156220.25
14.365415811538696,4.18,168250.23
14.377578973770142,4.13,156098.21
14.389826774597168,4.18,168250.23
14.401951313018799,4.13,156668.81
14.413992881774902,4.17,166788.15
14.422476053237915,4.13,156996.45
14.434938192367554,4.17,166019.98
14.44718050956726,4.13,157160.59
14.45964527130127,4.17,166064.98
14.471847295761108,4.13,157448.7
14.484333515167236,4.17,165436.54
14.496527433395386,4.13,157407.53
14.508780002593994,4.17,164945.6
14.521161079406738,4.13,157572.48
14.533528089523315,4.16,164147.34
14.545380592346191,4.13,157366.35
14.558615446090698,4.16,163355.53
14.570748805999756,4.13,157037.45
14.582807540893555,4.15,162136.39
14.595019102096558,4.13,157078.48
14.60670804977417,4.15,161833.89
14.615161657333374,4.13,157078.48
14.627822875976562,4.15,161360.59
14.640312433242798,4.14,157944.65
14.652009010314941,4.15,160889.59
14.665483951568604,4.14,157861.75
14.677689790725708,4.15,160718.84
14.689972877502441,4.14,157903.14
14.702243328094482,4.15,160038.87
14.714483976364136,4.14,157944.65
14.726762056350708,4.14,159321.73
14.739062547683716,4.13,157613.75
14.751219272613525,4.14,158443.06
14.762481212615967,4.13,157655.01
14.77482295036316,4.14,158110.42
14.787073373794556,4.14,157861.75
14.799399137496948,4.13,157655.01
14.80879545211792,4.13,157696.31
14.82103419303894,4.13,157325.1
14.83319878578186,4.14,158027.5
14.845568656921387,4.14,158110.42
14.857906818389893,4.14,158359.84
14.87040638923645,4.13,157613.75
14.882701873779297,4.14,158276.59
14.894742012023926,4.13,156996.45
14.907043933868408,4.14,158359.84
14.918272256851196,4.13,156750.56
14.931570768356323,4.14,158110.42
14.943667888641357,4.13,156750.56
14.955798149108887,4.14,158068.95
14.967870235443115,4.13,156301.59
14.979269981384277,4.19,170530.95
14.991876602172852,4.13,156220.25
14.999984979629517,4.19,169547.23
15.013563871383667,4.13,155895.26
15.02571439743042,4.18,169174.92
15.037010908126831,4.13,156873.43
15.049481391906738,4.18,168434.4
15.061817169189453,4.13,156955.34
15.074389934539795,4.18,168296.25
15.08714485168457,4.13,156955.34
15.099478006362915,4.18,167288.29
15.110764026641846,4.13,156383.03
15.123835325241089,4.17,166335.6
15.135103225708008,4.13,156423.87
15.147437572479248,4.17,166380.75
15.159528732299805,4.13,156955.34
15.172379970550537,4.17,165123.87
15.184277534484863,4.13,156914.37
15.193888425827026,4.17,164856.51
15.205951452255249,4.13,157201.76
15.218330144882202,4.16,164147.34
15.230641603469849,4.13,157696.31
15.242577075958252,4.16,164103.23
15.255247116088867,4.13,157531.12
15.267491340637207,4.16,162352.96
15.27858591079712,4.13,157407.53
15.29092788696289,4.15,161747.71
15.304450988769531,4.13,157283.96
15.316510200500488,4.15,161146.2
15.328626155853271,4.13,157613.75
15.34072732925415,4.15,160590.95
15.352025747299194,4.13,157283.96
15.364373683929443,4.15,160250.81
15.376477479934692,4.13,157201.76
15.386231422424316,4.14,159069.81
15.398546934127808,4.13,157366.35
15.410940408706665,4.14,158818.64
15.423171043395996,4.14,158443.06
15.435445070266724,4.14,159195.68
15.447699546813965,4.14,158068.95
15.460071086883545,4.14,158484.7
15.472323656082153,4.14,158443.06
15.4844810962677,4.14,158818.64
15.496809482574463,4.14,158027.5
15.507812738418579,4.14,158735.09
15.520156383514404,4.14,157986.06
15.532607793807983,4.14,158443.06
15.544853448867798,4.14,157903.14
15.557082891464233,4.14,157903.14
15.56611442565918,4.14,157820.4
15.578668117523193,4.14,157820.4
15.591081857681274,4.14,158193.51
15.603278160095215,4.14,158152.03
15.615675926208496,4.14,158568.12
15.627854585647583,4.14,157986.06
15.640096426010132,4.14,158651.53
15.652447700500488,4.13,157613.75
15.664753675460815,4.14,158401.43
15.677082061767578,4.13,156914.37
15.689235210418701,4.14,158152.03
15.701412677764893,4.13,156873.43
15.713517904281616,4.14,157944.65
15.725636720657349,4.13,156383.03
15.737511396408081,4.19,170061.31
15.749489545822144,4.13,156464.65
15.758994817733765,4.19,169967.68
15.771270990371704,4.13,156342.31
15.783481121063232,4.19,169780.59
15.79582166671753,4.13,156873.43
15.808184623718262,4.18,168342.29
15.820406198501587,4.13,156750.56
15.831547975540161,4.18,167928.54
15.84503698348999,4.14,157779.04
15.857219219207764,4.18,167060.64
15.869544506072998,4.13,157283.96
15.8818199634552,4.17,165975.01
15.893918514251709,4.13,156750.56
15.905950546264648,4.17,165570.92
15.91801142692566,4.13,156955.34
15.930105209350586,4.16,164147.34
15.942104578018188,4.13,157283.96
15.951499223709106,4.16,163882.73
15.963752508163452,4.13,157325.1
15.975916147232056,4.16,163794.62
15.988299131393433,4.14,157820.4
16.000512838363647,4.16,163574.82
16.01290273666382,4.14,157861.75
16.02400493621826,4.16,162657.06
16.03634762763977,4.13,157531.12
16.049896001815796,4.16,162352.96
16.06087613105774,4.13,157242.85
16.073261499404907,4.15,161060.62
16.085359811782837,4.13,157572.48
16.097924947738647,4.15,160293.34
16.10994052886963,4.13,157201.76
16.122596979141235,4.14,159490.03
16.134171962738037,4.13,157531.12
16.142911672592163,4.14,159237.64
16.15504240989685,4.13,157078.48
16.167263507843018,4.14,159321.73
16.17963480949402,4.14,158068.95
16.191951274871826,4.14,158986.04
16.204132318496704,4.14,158318.26
16.216471910476685,4.14,158276.59
16.228727102279663,4.14,158193.51
16.24097466468811,4.14,157820.4
16.253371238708496,4.14,157903.14
16.265512466430664,4.14,157779.04
16.278528451919556,4.13,157655.01
16.29038119316101,4.13,157283.96
16.302395820617676,4.14,158110.42
16.314467191696167,4.13,157037.45
16.326629161834717,4.14,157986.06
16.335569381713867,4.13,156791.57
16.348713874816895,4.14,158027.5
16.359790563583374,4.13,157201.76
16.372218132019043,4.14,158359.84
16.384400844573975,4.13,157037.45
16.396684885025024,4.14,158401.43
16.410064458847046,4.13,156873.43
16.422332763671875,4.14,158484.7
16.43473720550537,4.13,156627.96
16.44708275794983,4.19,171239.46
16.459128856658936,4.13,156546.21
16.471320629119873,4.18,169128.53
16.483371257781982,4.13,156220.25
16.49537467956543,4.18,167653.68
16.50698494911194,4.13,156220.25
16.519348621368408,4.17,166788.15
16.52809190750122,4.13,156627.96
16.54025936126709,4.17,166742.7
16.5531964302063,4.13,157119.51
16.56587314605713,4.18,167242.75
16.5782687664032,4.13,156668.81
16.589476585388184,4.17,165930.04
16.60191035270691,4.13,157448.7
16.61446714401245,4.17,166064.98
16.62713599205017,4.13,157366.35
16.6395525932312,4.17,165481.28
16.65055274963379,4.13,157037.45
16.662871599197388,4.17,164945.6
16.675179719924927,4.13,156955.34
16.687216758728027,4.16,163662.75
16.699872493743896,4.13,156627.96
16.70912504196167,4.16,163224.14
16.721478700637817,4.13,157037.45
16.733736038208008,4.16,162483.2
16.745981693267822,4.13,157737.71
16.757681369781494,4.15,162136.39
16.769505262374878,4.14,157944.65
16.78197455406189,4.15,161704.64
16.79491949081421,4.13,157737.71
16.80748200416565,4.15,160804.1
16.81978487968445,4.13,157737.71
16.832117080688477,4.15,159996.56
16.844192266464233,4.13,157696.31
16.855772256851196,4.14,159111.82
16.867831230163574,4.13,157448.7
16.879833936691284,4.14,158651.53
16.891967058181763,4.14,157944.65
16.900447607040405,4.14,157944.65
16.912713050842285,4.13,157655.01
16.925006866455078,4.14,158110.42
16.937678575515747,4.14,158276.59
16.94974398612976,4.13,157613.75
16.962143421173096,4.14,158401.43
16.974711894989014,4.13,157119.51
16.987592935562134,4.14,158484.7
17.000090837478638,4.13,157201.76
17.01224136352539,4.14,158276.59
17.023563146591187,4.13,156627.96
17.035531282424927,4.14,157861.75
17.04788374900818,4.13,156220.25
17.0603449344635,4.13,157655.01
17.07254433631897,4.13,156016.92
17.08476710319519,4.19,170813.75
17.093364477157593,4.13,156423.87
17.106091260910034,4.19,169733.78
17.118748426437378,4.13,156668.81
17.131073236465454,4.18,169314.4
17.142183303833008,4.13,157201.76
17.15444779396057,4.18,168480.62
17.166883945465088,4.13,157119.51
17.180173873901367,4.18,167197.21
17.191418409347534,4.13,157325.1
17.204651594161987,4.18,167425.18
17.21692419052124,4.13,156423.87
17.228065013885498,4.17,164945.6
17.24021053314209,4.13,156791.57
17.25247621536255,4.17,164856.51
17.26472020149231,4.13,157078.48
17.27700400352478,4.16,164456.95
17.285497188568115,4.13,156832.48
17.298781871795654,4.16,163530.95
17.31121850013733,4.13,157448.7
17.323471546173096,4.16,164103.23
17.33476996421814,4.13,157613.75
17.34693479537964,4.16,162962.0
17.360588550567627,4.13,157325.1
17.371577739715576,4.16,163970.82
17.383830070495605,4.14,157820.4
17.396177291870117,4.16,163093.03
17.408644676208496,4.13,157366.35
17.420687198638916,4.16,162309.62
17.432905435562134,4.13,157119.51
17.44514536857605,4.15,161146.2
17.45739722251892,4.13,157201.76
17.469690322875977,4.15,160676.23
17.478296041488647,4.13,157489.92
17.490720748901367,4.15,160548.39
17.5034396648407,4.14,157820.4
17.516014575958252,4.15,160633.51
17.528358459472656,4.14,158235.04
17.540584564208984,4.15,160420.73
17.552826166152954,4.14,158110.42
17.56405282020569,4.14,159954.26
17.577425479888916,4.14,157903.14
17.589784145355225,4.14,158568.12
17.601966857910156,4.14,157820.4
17.614120721817017,4.14,158359.84
17.626070261001587,4.14,157903.14
17.63833498954773,4.13,157572.48
17.650309324264526,4.14,157779.04
17.66250491142273,4.13,157448.7
17.671727895736694,4.14,157944.65
17.684199571609497,4.13,157448.7
17.696428775787354,4.14,158193.51
17.708534002304077,4.13,157283.96
17.720736980438232,4.14,158443.06
17.733232975006104,4.13,157613.75
17.74544906616211,4.14,158484.7
17.756729125976562,4.13,157407.53
17.768811464309692,4.14,158526.45
17.78102731704712,4.13,156832.48
17.794411182403564,4.14,158235.04
17.806469678878784,4.13,156709.68
17.81853151321411,4.14,157986.06
17.830612421035767,4.13,156464.65
17.842376947402954,4.14,158068.95
17.854562520980835,4.13,156220.25
17.864198207855225,4.19,170108.14
17.876457929611206,4.13,156301.59
17.888795375823975,4.19,169733.78
17.90100407600403,4.13,156709.68
17.91342306137085,4.18,168711.53
17.925788640975952,4.13,156750.56
17.937963247299194,4.18,167974.39
17.950195789337158,4.13,156627.96
17.961349964141846,4.17,166788.15
17.973622798919678,4.13,156914.37
17.986120223999023,4.17,166064.98
17.998371124267578,4.13,156791.57
18.01075291633606,4.17,165079.18
18.02315878868103,4.13,156750.56
18.03481674194336,4.16,164368.43
18.047223329544067,4.13,156750.56
18.05661106109619,4.16,163530.95
18.068995714187622,4.13,157119.51
18.08005380630493,4.16,163399.32
18.09248161315918,4.13,157531.12
18.10481095314026,4.16,162570.04
18.116822242736816,4.14,157779.04
18.13043189048767,4.16,162657.06
18.141655445098877,4.13,157696.31
18.15403723716736,4.15,161747.71
18.166203498840332,4.13,157201.76
18.17862892150879,4.15,160889.59
18.190884351730347,4.13,157201.76
18.202858209609985,4.15,160378.25
18.215681791305542,4.13,156996.45
18.227691888809204,4.15,160335.78
18.23682951927185,4.13,157325.1
18.24920916557312,4.15,160250.81
18.261487245559692,4.14,157779.04
18.27373504638672,4.15,160166.01
18.286075592041016,4.14,158526.45
18.298434495925903,4.14,159700.78
18.310667753219604,4.14,158068.95
18.322909832000732,4.14,159405.79
18.335157871246338,4.14,158110.42
18.347566604614258,4.14,158235.04
18.359776258468628,4.13,157737.71
18.371845722198486,4.13,157655.01
18.383044242858887,4.14,157779.04
18.395233631134033,4.13,157407.53
18.407777786254883,4.14,158068.95
18.419957637786865,4.13,157078.48
18.428776264190674,4.14,158068.95
18.440529584884644,4.13,157078.48
18.452752113342285,4.14,158318.26
18.466137409210205,4.13,157242.85
18.47776746749878,4.14,158568.12
18.48982334136963,4.13,157037.45
18.50306510925293,4.14,158818.64
18.515480279922485,4.13,157037.45
18.527714490890503,4.19,171097.43
18.539968252182007,4.13,156423.87
18.552297592163086,4.19,169547.23
18.56435990333557,4.13,156260.9
18.576427221298218,4.18,168619.03
18.5877103805542,4.13,156423.87
18.600157499313354,4.18,168665.32
18.612480878829956,4.13,156587.03
18.620997667312622,4.18,167974.39
18.6335391998291,4.13,156016.92
18.645846605300903,4.18,168158.17
18.65881633758545,4.13,156914.37
18.67098593711853,4.17,166833.5
18.683347940444946,4.13,157531.12
18.695696353912354,4.17,166200.2
18.70791506767273,4.13,157325.1
18.719120502471924,4.17,166380.75
18.732627630233765,4.13,157448.7
18.744733333587646,4.17,166290.39
18.756774187088013,4.13,157201.76
18.768856048583984,4.17,164856.51
18.780905723571777,4.13,156996.45
18.793044805526733,4.16,163794.62
18.804794311523438,4.13,157531.12
18.81317400932312,4.16,162744.06
18.826736211776733,4.13,157242.85
18.83894443511963,4.16,163049.35
18.851382732391357,4.13,157489.92
18.86375141143799,4.16,163136.71
18.87471842765808,4.13,157655.01
18.887017011642456,4.15,161920.28
18.89954924583435,4.13,157407.53
18.911530017852783,4.15,160761.46
18.924194812774658,4.13,157655.01
18.93628692626953,4.15,160208.4
18.948757886886597,4.13,157407.53
18.961179733276367,4.15,160208.4
18.972689628601074,4.13,157160.59
18.985418558120728,4.14,159827.39
18.997400522232056,4.13,157655.01
19.006926774978638,4.14,158986.04
19.01921272277832,4.13,157448.7
19.03152346611023,4.14,159363.75
