Time (s),Voltage (V),Resistance (Ohm)
18.855088472366333,0.95,7777.24
18.86746072769165,0.95,7781.02
18.879830598831177,0.95,7779.13
18.892224550247192,0.95,7782.91
18.904478549957275,0.95,7777.24
18.917052507400513,0.95,7779.13
18.929720401763916,0.95,7781.02
18.942258834838867,0.95,7777.24
18.954524993896484,0.95,7781.02
18.96658968925476,0.95,7781.02
18.978412866592407,0.95,7781.02
18.990473747253418,0.95,7781.02
18.999629735946655,0.95,7777.24
19.012022972106934,0.95,7786.69
19.024478673934937,0.95,7779.13
19.036550521850586,0.95,7782.91
19.04886484146118,0.95,7782.91
19.061282873153687,0.95,7777.24
19.07263493537903,0.95,7784.8
19.084599018096924,0.95,7781.02
19.097005605697632,0.95,7781.02
19.109248399734497,0.95,7782.91
19.121434450149536,0.95,7775.35
19.13355827331543,0.95,7782.91
19.14255428314209,0.95,7779.13
19.155343770980835,0.95,7781.02
19.16765856742859,0.95,7781.02
19.179906606674194,0.95,7777.24
19.192038774490356,0.95,7784.8
19.204283714294434,0.95,7782.91
19.21574902534485,0.95,7779.13
19.227901458740234,0.95,7784.8
19.24024271965027,0.95,7779.13
19.25244402885437,0.95,7781.02
19.264501810073853,0.95,7779.13
19.273070812225342,0.95,7784.8
19.285459518432617,0.95,7788.58
19.29783272743225,0.95,7782.91
19.31032919883728,0.95,7784.8
19.323007106781006,0.95,7781.02
19.335433959960938,0.95,7782.91
19.34671950340271,0.95,7784.8
19.35900354385376,0.95,7779.13
19.371196746826172,0.95,7784.8
19.38361668586731,0.95,7781.02
19.39582085609436,0.95,7782.91
19.408104419708252,0.95,7782.91
19.417158365249634,0.95,7779.13
19.429786682128906,0.95,7786.69
19.442172288894653,0.95,7781.02
19.45439863204956,0.95,7782.91
19.466574907302856,0.95,7782.91
19.47877860069275,0.95,7781.02
19.49003553390503,0.95,7782.91
19.502238512039185,0.95,7781.02
19.514480352401733,0.95,7781.02
19.526712894439697,0.95,7784.8
19.538860082626343,0.95,7782.91
19.551316499710083,0.95,7786.69
19.559767484664917,0.95,7781.02
19.572116374969482,0.95,7786.69
19.584398984909058,0.95,7784.8
19.596810579299927,0.95,7782.91
19.609215021133423,0.95,7786.69
19.621992588043213,0.95,7782.91
19.634578943252563,0.95,7784.8
19.646786212921143,0.95,7782.91
19.659154415130615,0.95,7782.91
19.670915126800537,0.95,7784.8
19.68277359008789,0.95,7782.91
19.69196891784668,0.95,7786.69
19.704050064086914,0.95,7788.58
19.71634078025818,0.95,7784.8
19.728769063949585,0.95,7786.69
19.74116849899292,0.95,7782.91
19.753360271453857,0.95,7788.58
19.76557421684265,0.95,7782.91
19.77784037590027,0.95,7782.91
19.790184259414673,0.95,7788.58
19.802188873291016,0.95,7779.13
19.81335949897766,0.95,7786.69
19.825536012649536,0.95,7784.8
19.83414363861084,0.95,7788.58
19.84644842147827,0.96,7792.36
19.858516216278076,0.95,7784.8
19.871131658554077,0.95,7788.58
19.883286952972412,0.95,7786.69
19.89580488204956,0.95,7786.69
19.908106565475464,0.95,7788.58
19.92102289199829,0.95,7784.8
19.93343186378479,0.95,7786.69
19.94530463218689,0.95,7784.8
19.957579851150513,0.95,7784.8
19.96947145462036,0.95,7788.58
19.978678941726685,0.95,7781.02
19.990920305252075,0.95,7790.47
20.00303316116333,0.95,7788.58
20.015362977981567,0.95,7788.58
20.027631759643555,0.95,7788.58
20.04006600379944,0.95,7781.02
20.052188634872437,0.95,7786.69
20.06458878517151,0.95,7786.69
20.076730728149414,0.95,7786.69
20.088672876358032,0.95,7786.69
20.10063862800598,0.95,7784.8
20.11253833770752,0.95,7790.47
20.12181854248047,0.95,7784.8
20.13430380821228,0.95,7786.69
20.14650535583496,0.95,7788.58
20.158877849578857,0.95,7782.91
20.17107653617859,0.95,7788.58
20.183353424072266,0.95,7777.24
20.195551872253418,0.95,7786.69
20.207303285598755,0.95,7784.8
20.219077587127686,0.95,7782.91
20.23111867904663,0.95,7788.58
20.243460178375244,0.95,7784.8
20.25200057029724,0.95,7786.69
20.26434636116028,0.95,7786.69
20.276540517807007,0.95,7784.8
20.288883924484253,0.95,7788.58
20.301334381103516,0.95,7782.91
20.313759565353394,0.95,7784.8
20.325692653656006,0.95,7788.58
20.338085889816284,0.95,7784.8
20.350398063659668,0.95,7784.8
20.362647771835327,0.95,7781.02
20.374883890151978,0.95,7784.8
20.387104511260986,0.95,7784.8
20.396403074264526,0.95,7782.91
20.40864849090576,0.95,7786.69
20.420899629592896,0.95,7782.91
20.43211317062378,0.95,7784.8
20.44450879096985,0.95,7786.69
20.457007884979248,0.95,7784.8
20.46940779685974,0.95,7784.8
20.482117414474487,0.95,7782.91
20.4942729473114,0.95,7786.69
20.505857944488525,0.95,7784.8
20.518056631088257,0.95,7784.8
20.526610136032104,0.95,7784.8
20.538988828659058,0.95,7782.91
20.551780462265015,0.95,7786.69
20.56418490409851,0.95,7782.91
20.57641315460205,0.95,7782.91
20.587942361831665,0.95,7784.8
20.600122690200806,0.95,7782.91
20.61258363723755,0.95,7786.69
20.62506675720215,0.95,7782.91
20.637433528900146,0.95,7781.02
20.64948296546936,0.95,7779.13
20.661552667617798,0.95,7782.91
20.670660734176636,0.95,7786.69
20.683034420013428,0.95,7784.8
20.695404052734375,0.95,7782.91
20.70760679244995,0.95,7784.8
20.719963550567627,0.95,7781.02
20.732072353363037,0.95,7786.69
20.74441432952881,0.95,7781.02
20.756786346435547,0.95,7786.69
20.7689368724823,0.95,7784.8
20.780935764312744,0.95,7781.02
20.79275155067444,0.95,7784.8
20.804558515548706,0.95,7781.02
20.813559532165527,0.95,7784.8
20.825166940689087,0.95,7786.69
20.837441444396973,0.95,7781.02
20.849849462509155,0.95,7784.8
20.861992120742798,0.95,7781.02
20.874487161636353,0.95,7782.91
20.886882543563843,0.95,7784.8
20.899298429489136,0.95,7782.91
20.91146731376648,0.95,7784.8
20.923882484436035,0.95,7777.24
20.936148405075073,0.95,7782.91
20.94520592689514,0.95,7781.02
20.95750904083252,0.95,7781.02
20.96972417831421,0.95,7786.69
20.982006072998047,0.95,7779.13
20.99441170692444,0.95,7782.91
21.00665521621704,0.95,7781.02
21.01893138885498,0.95,7779.13
21.031189918518066,0.95,7781.02
21.0433509349823,0.95,7777.24
21.05454397201538,0.95,7782.91
21.067023277282715,0.95,7781.02
21.079152822494507,0.95,7781.02
21.08770179748535,0.95,7782.91
21.10020089149475,0.95,7779.13
21.112996339797974,0.95,7782.91
21.125718355178833,0.95,7779.13
21.13768696784973,0.95,7779.13
21.14998483657837,0.95,7784.8
21.162262201309204,0.95,7779.13
21.174633502960205,0.95,7782.91
21.186645984649658,0.95,7781.02
21.19779872894287,0.95,7781.02
21.210009574890137,0.95,7782.91
21.222429752349854,0.95,7777.24
21.230926513671875,0.95,7782.91
21.24309515953064,0.95,7779.13
21.255603551864624,0.95,7781.02
21.267886877059937,0.95,7784.8
21.280640363693237,0.95,7777.24
21.29325532913208,0.95,7779.13
21.305421352386475,0.95,7779.13
21.317004680633545,0.95,7777.24
21.329184770584106,0.95,7781.02
21.341296911239624,0.95,7779.13
21.35361385345459,0.95,7781.02
21.36560368537903,0.95,7775.35
21.374523639678955,0.95,7779.13
21.386686086654663,0.95,7781.02
21.399405479431152,0.95,7775.35
21.411930322647095,0.95,7781.02
21.424484491348267,0.95,7777.24
21.43659543991089,0.95,7779.13
21.449018001556396,0.95,7779.13
21.461148262023926,0.95,7777.24
21.47337007522583,0.95,7781.02
21.485279083251953,0.95,7771.57
21.49700355529785,0.95,7781.02
21.506284713745117,0.95,7779.13
21.518551349639893,0.95,7779.13
21.53083372116089,0.95,7784.8
21.543360471725464,0.95,7775.35
21.555450201034546,0.95,7777.24
21.56780242919922,0.95,7779.13
21.579909563064575,0.95,7775.35
21.592583179473877,0.95,7781.02
21.6034939289093,0.95,7775.35
21.61587643623352,0.95,7777.24
21.62796688079834,0.95,7777.24
21.640377044677734,0.95,7779.13
21.6494197845459,0.95,7779.13
21.661946296691895,0.95,7773.46
21.67407250404358,0.95,7777.24
21.686514854431152,0.95,7777.24
21.69874143600464,0.95,7777.24
21.711123943328857,0.95,7779.13
21.723397254943848,0.95,7775.35
21.73561930656433,0.95,7781.02
21.747938871383667,0.95,7777.24
21.75997042655945,0.95,7777.24
21.771702527999878,0.95,7781.02
21.78375506401062,0.95,7777.24
21.792996644973755,0.95,7781.02
21.805234670639038,0.95,7779.13
21.816439628601074,0.95,7779.13
21.828600883483887,0.95,7781.02
21.841023206710815,0.95,7775.35
21.853124618530273,0.95,7779.13
21.865588665008545,0.95,7775.35
21.87774658203125,0.95,7775.35
21.890310764312744,0.95,7781.02
21.902522325515747,0.95,7777.24
21.91473960876465,0.95,7779.13
21.926908016204834,0.95,7775.35
21.936410903930664,0.95,7777.24
21.948745012283325,0.95,7777.24
21.960937976837158,0.95,7775.35
21.973140954971313,0.95,7779.13
21.98543691635132,0.95,7777.24
21.997852563858032,0.95,7779.13
22.010030269622803,0.95,7777.24
22.022433042526245,0.95,7775.35
22.03443217277527,0.95,7782.91
22.046281814575195,0.95,7775.35
22.058488845825195,0.95,7777.24
22.067291021347046,0.95,7779.13
22.07975172996521,0.95,7779.13
22.092113256454468,0.95,7782.91
22.104283809661865,0.95,7779.13
22.116578102111816,0.95,7779.13
22.12882924079895,0.95,7781.02
22.141062021255493,0.95,7779.13
22.153437614440918,0.95,7782.91
22.165739059448242,0.95,7777.24
22.177701711654663,0.95,7779.13
22.18969416618347,0.95,7781.02
22.20141887664795,0.95,7777.24
22.210185527801514,0.95,7781.02
22.22203040122986,0.95,7777.24
22.234244108200073,0.95,7782.91
22.24667453765869,0.95,7782.91
22.258835077285767,0.95,7781.02
22.27103304862976,0.95,7784.8
22.283361196517944,0.95,7779.13
22.295856475830078,0.95,7782.91
22.30823063850403,0.95,7781.02
22.32038640975952,0.95,7781.02
22.332420825958252,0.95,7784.8
22.344592094421387,0.95,7781.02
22.35327959060669,0.95,7782.91
22.366056203842163,0.95,7784.8
22.37862491607666,0.95,7784.8
22.391026258468628,0.95,7786.69
22.403300523757935,0.95,7782.91
22.415605783462524,0.95,7788.58
22.42774271965027,0.95,7786.69
22.4401113986969,0.95,7784.8
22.45207190513611,0.95,7786.69
22.46413230895996,0.95,7784.8
22.476186513900757,0.95,7790.47
22.488068342208862,0.95,7782.91
22.497405290603638,0.95,7782.91
22.509859800338745,0.96,7792.36
22.521961450576782,0.95,7784.8
22.534591674804688,0.95,7790.47
22.54647922515869,0.95,7788.58
22.55782914161682,0.95,7786.69
22.570316553115845,0.96,7792.36
22.582634449005127,0.95,7784.8
22.594778537750244,0.95,7788.58
22.607128143310547,0.95,7788.58
22.619359254837036,0.95,7788.58
22.62833833694458,0.96,7792.36
22.64078664779663,0.95,7788.58
22.65313720703125,0.95,7790.47
22.665324449539185,0.95,7788.58
22.67760467529297,0.96,7792.36
22.689915418624878,0.96,7792.36
22.70229744911194,0.95,7786.69
22.714644193649292,0.96,7794.25
22.726925134658813,0.95,7790.47
22.7388014793396,0.95,7790.47
22.750822067260742,0.96,7792.36
22.76276683807373,0.95,7786.69
22.771847009658813,0.96,7792.36
22.784164905548096,0.96,7792.36
22.796390771865845,0.95,7790.47
22.80872869491577,0.96,7796.14
22.81986117362976,0.95,7788.58
22.83217692375183,0.96,7792.36
22.844555377960205,0.95,7788.58
22.856796264648438,0.95,7790.47
22.86894178390503,0.96,7792.36
22.881510496139526,0.95,7786.69
22.893736362457275,0.96,7796.14
22.905940055847168,0.95,7788.58
22.914665460586548,0.95,7790.47
22.927315950393677,0.96,7794.25
22.939878940582275,0.95,7790.47
22.952144622802734,0.96,7794.25
22.96439504623413,0.95,7790.47
22.976726293563843,0.96,7792.36
22.988987922668457,0.95,7790.47
23.001255750656128,0.95,7790.47
23.0134596824646,0.96,7794.25
23.025484323501587,0.95,7790.47
23.037344217300415,0.96,7792.36
23.04896879196167,0.96,7792.36
23.058699369430542,0.95,7790.47
23.070883989334106,0.96,7796.14
23.08316946029663,0.96,7792.36
23.095457315444946,0.96,7792.36
23.107757568359375,0.95,7790.47
23.120232582092285,0.95,7790.47
23.132372617721558,0.96,7794.25
23.144540548324585,0.95,7788.58
23.15662455558777,0.96,7794.25
23.168766021728516,0.96,7792.36
23.18065905570984,0.95,7790.47
23.192465782165527,0.96,7792.36
23.200793981552124,0.95,7790.47
23.213048458099365,0.96,7794.25
23.225724935531616,0.96,7794.25
23.2379047870636,0.95,7790.47
23.25017499923706,0.96,7796.14
23.262453317642212,0.95,7790.47
23.274803638458252,0.96,7794.25
23.287331342697144,0.95,7790.47
23.30020260810852,0.95,7790.47
23.311940670013428,0.96,7792.36
23.32392120361328,0.95,7790.47
23.332873582839966,0.96,7794.25
23.34519672393799,0.96,7794.25
23.35763454437256,0.96,7792.36
23.369890451431274,0.96,7794.25
23.382009744644165,0.95,7788.58
23.393317461013794,0.96,7792.36
23.40582847595215,0.96,7792.36
23.41814923286438,0.95,7790.47
23.430370807647705,0.96,7794.25
23.44303321838379,0.95,7790.47
23.455305099487305,0.95,7790.47
23.46728229522705,0.95,7790.47
23.476571321487427,0.95,7790.47
23.48865795135498,0.96,7794.25
23.500868320465088,0.95,7790.47
23.51311492919922,0.95,7790.47
23.52543592453003,0.95,7788.58
23.53781795501709,0.95,7790.47
23.549964427947998,0.95,7790.47
23.56229853630066,0.95,7786.69
23.573593616485596,0.95,7790.47
23.585956573486328,0.95,7788.58
23.598185300827026,0.95,7788.58
23.610387802124023,0.95,7788.58
23.61914086341858,0.95,7784.8
23.63198709487915,0.96,7798.03
23.644234657287598,0.95,7790.47
23.656432390213013,0.95,7790.47
23.668899059295654,0.96,7792.36
23.68117618560791,0.95,7790.47
23.6936514377594,0.96,7792.36
23.705721378326416,0.95,7788.58
23.71797275543213,0.95,7788.58
23.729933977127075,0.95,7788.58
23.74195170402527,0.95,7788.58
23.75382709503174,0.95,7790.47
23.763065099716187,0.95,7786.69
23.775424003601074,0.95,7790.47
23.787556886672974,0.95,7788.58
23.800002813339233,0.95,7786.69
23.812148809432983,0.96,7792.36
23.823325157165527,0.95,7784.8
23.835510969161987,0.95,7790.47
23.847957134246826,0.95,7788.58
23.86006236076355,0.95,7784.8
23.87227773666382,0.96,7792.36
23.884475231170654,0.95,7786.69
23.89696764945984,0.95,7788.58
23.90636658668518,0.95,7788.58
23.91876745223999,0.95,7790.47
23.930999279022217,0.95,7790.47
23.943267107009888,0.95,7784.8
23.955447912216187,0.95,7790.47
23.967889070510864,0.95,7788.58
23.980164051055908,0.95,7782.91
23.99248957633972,0.95,7790.47
24.004451036453247,0.95,7784.8
24.016462087631226,0.96,7792.36
24.028434991836548,0.95,7784.8
24.03733992576599,0.95,7786.69
24.049829244613647,0.95,7788.58
24.061972618103027,0.95,7784.8
24.07443904876709,0.96,7792.36
24.08655595779419,0.95,7784.8
24.09890651702881,0.95,7784.8
24.111194372177124,0.95,7790.47
24.123494386672974,0.95,7782.91
24.135701894760132,0.95,7788.58
24.14777660369873,0.95,7782.91
24.159980297088623,0.95,7784.8
24.17159938812256,0.95,7786.69
24.181317806243896,0.95,7786.69
24.19308352470398,0.95,7788.58
24.20421266555786,0.95,7782.91
24.216758489608765,0.95,7786.69
24.22908592224121,0.95,7784.8
24.24122452735901,0.95,7784.8
24.25360655784607,0.95,7788.58
24.26601815223694,0.95,7784.8
24.278242588043213,0.95,7784.8
24.2909197807312,0.95,7784.8
24.302966356277466,0.95,7782.91
24.31468415260315,0.95,7784.8
24.324233531951904,0.95,7784.8
24.336469888687134,0.95,7788.58
24.3486328125,0.95,7790.47
24.361090183258057,0.95,7784.8
24.37261700630188,0.95,7786.69
24.384546041488647,0.95,7782.91
24.39705801010132,0.95,7786.69
24.40955090522766,0.95,7786.69
24.42160964012146,0.95,7782.91
24.43369150161743,0.95,7786.69
24.445897579193115,0.95,7781.02
24.45440697669983,0.95,7788.58
24.466898918151855,0.95,7788.58
24.479416370391846,0.95,7782.91
24.49183416366577,0.95,7788.58
24.50405192375183,0.95,7781.02
24.516444444656372,0.95,7784.8
24.528974294662476,0.95,7784.8
24.54123044013977,0.95,7782.91
24.553205251693726,0.95,7788.58
24.564754247665405,0.95,7781.02
24.576745986938477,0.95,7784.8
24.589023113250732,0.95,7784.8
24.59744691848755,0.95,7779.13
24.60971236228943,0.95,7790.47
24.622025728225708,0.95,7781.02
24.63437056541443,0.95,7786.69
24.646777153015137,0.95,7782.91
24.65910530090332,0.95,7782.91
24.67168140411377,0.95,7788.58
24.684051036834717,0.95,7781.02
24.69668197631836,0.95,7786.69
24.708657264709473,0.95,7782.91
24.720670461654663,0.95,7781.02
24.73254704475403,0.95,7784.8
24.74189829826355,0.95,7781.02
24.754064559936523,0.95,7784.8
24.76654291152954,0.95,7784.8
24.778732776641846,0.95,7782.91
24.790996074676514,0.95,7781.02
24.80333685874939,0.95,7779.13
24.815595865249634,0.95,7784.8
24.82675337791443,0.95,7782.91
24.83895707130432,0.95,7779.13
24.85128116607666,0.95,7782.91
24.863531827926636,0.95,7781.02
24.87188172340393,0.95,7784.8
24.88416075706482,0.95,7781.02
24.896472454071045,0.95,7779.13
24.909074306488037,0.95,7784.8
24.92147970199585,0.95,7779.13
24.93436336517334,0.95,7782.91
24.94671058654785,0.95,7781.02
24.959076642990112,0.95,7779.13
24.97133755683899,0.95,7782.91
24.983267545700073,0.95,7775.35
24.995335817337036,0.95,7782.91
25.007158994674683,0.95,7779.13
25.016409635543823,0.95,7782.91
25.028594732284546,0.95,7784.8
25.040961503982544,0.95,7781.02
25.053143739700317,0.95,7782.91
25.06557035446167,0.95,7781.02
25.077884197235107,0.95,7781.02
25.090113162994385,0.95,7781.02
25.102458238601685,0.95,7777.24
25.11451816558838,0.95,7781.02
25.126424551010132,0.95,7777.24
25.138386487960815,0.95,7777.24
25.150311708450317,0.95,7781.02
25.159780979156494,0.95,7775.35
25.172064065933228,0.95,7782.91
25.184287548065186,0.95,7771.57
25.195536136627197,0.95,7779.13
25.20769190788269,0.95,7781.02
25.220247507095337,0.95,7779.13
25.232578992843628,0.95,7782.91
25.2448410987854,0.95,7777.24
25.25691819190979,0.95,7779.13
25.269389152526855,0.95,7779.13
25.281407833099365,0.95,7775.35
25.290859937667847,0.95,7781.02
25.303043842315674,0.95,7777.24
25.31542730331421,0.95,7779.13
25.3277370929718,0.95,7777.24
25.339885711669922,0.95,7773.46
25.35208225250244,0.95,7782.91
25.364273071289062,0.95,7777.24
25.37612247467041,0.95,7782.91
25.388529062271118,0.95,7781.02
25.400699615478516,0.95,7779.13
25.413013458251953,0.95,7781.02
25.425011157989502,0.95,7775.35
25.43417000770569,0.95,7779.13
25.44634747505188,0.95,7779.13
25.45880126953125,0.95,7782.91
25.47094440460205,0.95,7779.13
25.483238458633423,0.95,7773.46
25.495846033096313,0.95,7781.02
25.507937908172607,0.95,7777.24
25.520171403884888,0.95,7777.24
25.5322847366333,0.95,7779.13
25.544426202774048,0.95,7773.46
25.555914640426636,0.95,7777.24
25.568185329437256,0.95,7775.35
25.57681918144226,0.95,7777.24
25.589149713516235,0.95,7781.02
25.600964784622192,0.95,7775.35
25.6135516166687,0.95,7781.02
25.6257483959198,0.95,7775.35
25.6383855342865,0.95,7777.24
25.65124797821045,0.95,7779.13
25.663459300994873,0.95,7773.46
25.67557716369629,0.95,7781.02
25.687684535980225,0.95,7777.24
25.69968056678772,0.95,7777.24
25.71134376525879,0.95,7777.24
25.720778942108154,0.95,7773.46
25.733142137527466,0.95,7779.13
25.74429702758789,0.95,7775.35
25.756547451019287,0.95,7775.35
25.76915216445923,0.95,7779.13
25.781354665756226,0.95,7777.24
25.793640851974487,0.95,7779.13
25.806084632873535,0.95,7775.35
25.817909717559814,0.95,7777.24
25.830076217651367,0.95,7779.13
25.84223222732544,0.95,7775.35
25.85450553894043,0.95,7779.13
25.862976789474487,0.95,7773.46
25.87565541267395,0.95,7779.13
25.887881994247437,0.95,7777.24
25.900034427642822,0.95,7777.24
25.912373065948486,0.95,7779.13
25.9245867729187,0.95,7773.46
25.937052249908447,0.95,7779.13
25.949591636657715,0.95,7779.13
25.962143659591675,0.95,7777.24
25.974238634109497,0.95,7779.13
25.986269235610962,0.95,7773.46
25.99528694152832,0.95,7781.02
26.007554531097412,0.95,7781.02
26.01990294456482,0.95,7779.13
26.032143592834473,0.95,7784.8
26.044771194458008,0.95,7775.35
26.056625366210938,0.95,7779.13
26.06903839111328,0.95,7782.91
26.081296920776367,0.95,7775.35
26.093582153320312,0.95,7784.8
26.10556983947754,0.95,7777.24
26.11751365661621,0.95,7779.13
26.12947154045105,0.95,7782.91
26.138633251190186,0.95,7779.13
26.15082287788391,0.95,7784.8
26.163203954696655,0.95,7777.24
26.175438404083252,0.95,7784.8
26.187776803970337,0.95,7779.13
26.19998812675476,0.95,7781.02
26.211841821670532,0.95,7781.02
26.223647832870483,0.95,7781.02
26.23574161529541,0.95,7781.02
26.248257160186768,0.95,7779.13
26.260372638702393,0.95,7779.13
26.272607803344727,0.95,7781.02
26.28108787536621,0.95,7777.24
26.293386936187744,0.95,7784.8
26.305829286575317,0.95,7779.13
26.318293571472168,0.95,7779.13
26.330729484558105,0.95,7786.69
26.342520236968994,0.95,7781.02
26.35482120513916,0.95,7782.91
26.366997003555298,0.95,7782.91
26.37939691543579,0.95,7779.13
26.391590118408203,0.95,7784.8
26.403867721557617,0.95,7779.13
26.415937423706055,0.95,7784.8
26.425418376922607,0.95,7781.02
26.436567544937134,0.95,7782.91
26.44907236099243,0.95,7784.8
26.46125888824463,0.95,7781.02
26.47376847267151,0.95,7782.91
26.48630166053772,0.95,7779.13
26.498995542526245,0.95,7779.13
26.51057195663452,0.95,7781.02
26.522709846496582,0.95,7777.24
26.534934282302856,0.95,7781.02
26.547022581100464,0.95,7781.02
26.556012868881226,0.95,7779.13
26.568349361419678,0.95,7782.91
26.580760717391968,0.95,7779.13
26.59307050704956,0.95,7782.91
26.604401111602783,0.95,7781.02
26.616711139678955,0.95,7781.02
26.630189180374146,0.95,7782.91
26.642323970794678,0.95,7781.02
26.654732942581177,0.95,7782.91
26.666677474975586,0.95,7779.13
26.67843461036682,0.95,7781.02
26.69035029411316,0.95,7782.91
26.69952702522278,0.95,7781.02
26.7107892036438,0.95,7784.8
26.72309637069702,0.95,7781.02
26.735384941101074,0.95,7781.02
26.74765944480896,0.95,7781.02
26.759865760803223,0.95,7779.13
26.772242546081543,0.95,7782.91
26.784528732299805,0.95,7775.35
26.796749591827393,0.95,7782.91
26.8089816570282,0.95,7781.02
26.821237325668335,0.95,7781.02
26.833465099334717,0.95,7782.91
26.842182397842407,0.95,7775.35
26.854179859161377,0.95,7782.91
26.86746883392334,0.95,7781.02
26.87989115715027,0.95,7779.13
26.892286777496338,0.95,7782.91
26.904540061950684,0.95,7773.46
26.916847467422485,0.95,7779.13
26.929183959960938,0.95,7777.24
26.941325664520264,0.95,7777.24
26.953248023986816,0.95,7781.02
26.965213775634766,0.95,7777.24
26.97705054283142,0.95,7777.24
26.98635220527649,0.95,7777.24
26.99880051612854,0.95,7777.24
27.010981798171997,0.95,7779.13
27.023358583450317,0.95,7777.24
27.035656213760376,0.95,7782.91
27.04784607887268,0.95,7779.13
27.060192346572876,0.95,7779.13
27.072505950927734,0.95,7781.02
27.084596395492554,0.95,7777.24
27.09654402732849,0.95,7777.24
27.10849165916443,0.95,7773.46
27.117485284805298,0.95,7779.13
27.1297607421875,0.95,7779.13
27.14215326309204,0.95,7777.24
27.154473543167114,0.95,7781.02
27.166596174240112,0.95,7775.35
27.179033756256104,0.95,7777.24
27.191184997558594,0.95,7779.13
27.20246458053589,0.95,7773.46
27.214657068252563,0.95,7779.13
27.226916074752808,0.95,7777.24
27.239346981048584,0.95,7779.13
27.251545906066895,0.95,7779.13
27.259992122650146,0.95,7777.24
27.27234649658203,0.95,7779.13
27.28487539291382,0.95,7777.24
27.2977933883667,0.95,7777.24
27.31007218360901,0.95,7779.13
27.32160186767578,0.95,7775.35
27.333736181259155,0.95,7781.02
27.345828533172607,0.95,7775.35
27.358149766921997,0.95,7779.13
27.370554208755493,0.95,7779.13
27.382954835891724,0.95,7779.13
27.39501714706421,0.95,7781.02
27.404179096221924,0.95,7777.24
27.416433811187744,0.95,7782.91
27.42877697944641,0.95,7781.02
27.441171884536743,0.95,7781.02
27.453359842300415,0.95,7781.02
27.465675830841064,0.95,7779.13
27.47801947593689,0.95,7782.91
27.489335775375366,0.95,7781.02
27.501665115356445,0.95,7779.13
27.51385474205017,0.95,7782.91
27.526076316833496,0.95,7779.13
27.537980794906616,0.95,7781.02
27.54695773124695,0.95,7781.02
27.55964422225952,0.95,7781.02
27.571897745132446,0.95,7782.91
27.583640336990356,0.95,7779.13
27.595659494400024,0.95,7779.13
27.608139991760254,0.95,7782.91
27.62043333053589,0.95,7777.24
27.633333921432495,0.95,7784.8
27.645647287368774,0.95,7781.02
27.6576886177063,0.95,7782.91
27.66952419281006,0.95,7786.69
27.67895770072937,0.95,7782.91
27.69084858894348,0.95,7790.47
27.703170776367188,0.95,7782.91
27.71560764312744,0.95,7790.47
27.727783203125,0.95,7784.8
27.740123510360718,0.95,7782.91
27.752320528030396,0.95,7790.47
27.764665842056274,0.95,7782.91
27.776954412460327,0.95,7788.58
27.789003610610962,0.95,7786.69
27.800967931747437,0.95,7788.58
27.812690496444702,0.95,7790.47
27.82079553604126,0.95,7782.91
27.833006620407104,0.96,7792.36
27.845482110977173,0.95,7788.58
27.857577323913574,0.95,7790.47
27.870033264160156,0.95,7790.47
27.882535457611084,0.95,7786.69
27.8947594165802,0.95,7788.58
27.90725827217102,0.95,7786.69
27.91947364807129,0.95,7790.47
27.932143926620483,0.96,7794.25
27.944129467010498,0.96,7792.36
27.956178188323975,0.96,7796.14
27.96547269821167,0.96,7792.36
27.977694272994995,0.96,7796.14
27.9899742603302,0.96,7798.03
28.002134561538696,0.95,7790.47
28.014559507369995,0.96,7794.25
28.02683162689209,0.96,7792.36
28.039151430130005,0.96,7794.25
28.051429271697998,0.96,7796.14
28.063434839248657,0.96,7794.25
28.07487988471985,0.96,7799.93
28.0871365070343,0.96,7794.25
28.099112033843994,0.96,7794.25
28.10772466659546,0.96,7799.93
28.120299339294434,0.96,7799.93
28.133209705352783,0.96,7803.71
28.145834922790527,0.96,7792.36
28.15788698196411,0.96,7801.82
28.17002820968628,0.96,7801.82
28.182375192642212,0.96,7801.82
28.19471263885498,0.96,7805.6
28.205753087997437,0.96,7796.14
28.217926740646362,0.96,7803.71
28.230229139328003,0.96,7801.82
28.24260425567627,0.96,7798.03
28.251159191131592,0.96,7803.71
28.263290405273438,0.96,7798.03
28.275824308395386,0.96,7799.93
28.289292812347412,0.96,7799.93
28.300076723098755,0.96,7796.14
28.312508821487427,0.96,7798.03
28.324941158294678,0.96,7792.36
28.337296724319458,0.96,7798.03
28.3496515750885,0.96,7794.25
28.362008571624756,0.96,7792.36
28.374110221862793,0.96,7796.14
28.38314437866211,0.95,7788.58
28.395647048950195,0.96,7794.25
28.407618045806885,0.96,7792.36
28.420032739639282,0.96,7794.25
28.432276487350464,0.96,7794.25
28.444666624069214,0.95,7788.58
28.456870079040527,0.96,7794.25
28.469255924224854,0.95,7790.47
28.481374979019165,0.95,7790.47
28.49354076385498,0.96,7792.36
28.505463123321533,0.95,7788.58
28.51735281944275,0.96,7796.14
28.526490926742554,0.95,7786.69
28.538665533065796,0.95,7790.47
28.55096173286438,0.96,7794.25
28.563377618789673,0.95,7786.69
28.575709342956543,0.95,7790.47
28.5870041847229,0.95,7786.69
28.59930944442749,0.95,7790.47
28.612027406692505,0.96,7792.36
28.624267578125,0.96,7792.36
28.636691331863403,0.96,7796.14
28.648761749267578,0.96,7792.36
28.660731554031372,0.96,7796.14
