Time (s),Voltage (V),Resistance (Ohm)
9.15274977684021,3.77,100928.58
9.162012577056885,3.77,101010.15
9.174317836761475,3.77,101275.99
9.186611652374268,3.77,101071.42
9.19880485534668,3.77,101112.26
9.21104121208191,3.77,101071.42
9.223373174667358,3.77,100948.96
9.235892534255981,3.77,100928.58
9.24811053276062,3.77,100928.58
9.26029109954834,3.77,100928.58
9.27242636680603,3.77,100989.76
9.28490948677063,3.77,100969.34
9.29702091217041,3.77,100948.96
9.309048414230347,3.77,100969.34
9.321208477020264,3.77,101030.57
9.33336067199707,3.77,100887.83
9.345395565032959,3.77,100969.34
9.3572678565979,3.77,100989.76
9.366718530654907,3.77,100928.58
9.3778555393219,3.77,101132.71
9.390298128128052,3.77,101132.71
9.403680801391602,3.77,100989.76
9.416025876998901,3.77,101050.99
9.428380489349365,3.77,100908.19
9.440533638000488,3.77,101030.57
9.452840805053711,3.77,100806.39
9.465162515640259,3.77,100948.96
9.477323770523071,3.77,100989.76
9.4895920753479,3.77,100867.45
9.50169587135315,3.77,100969.34
9.513816833496094,3.77,100847.1
9.525988101959229,3.77,100948.96
9.537996530532837,3.77,100969.34
9.549955606460571,3.77,100928.58
9.559326171875,3.77,100948.96
9.571635723114014,3.77,101071.42
9.583860874176025,3.77,101050.99
9.596147298812866,3.77,101091.83
9.608573198318481,3.77,101132.71
9.620749711990356,3.77,100969.34
9.633037328720093,3.77,100928.58
9.645251035690308,3.77,100989.76
9.656416416168213,3.77,101030.57
9.668811082839966,3.77,100989.76
9.681018829345703,3.77,101010.15
9.693265199661255,3.77,100969.34
9.70557713508606,3.77,101091.83
9.717958211898804,3.77,101091.83
9.73012638092041,3.77,101050.99
9.742614984512329,3.77,101091.83
9.751736640930176,3.77,101071.42
9.764053344726562,3.77,101194.07
9.776486873626709,3.77,101255.51
9.788729906082153,3.77,101255.51
9.800863265991211,3.77,101153.16
9.813145875930786,3.77,101132.71
9.825448274612427,3.77,101091.83
9.83780550956726,3.77,101153.16
9.850119590759277,3.77,101091.83
9.862295866012573,3.77,101132.71
9.874714136123657,3.77,101071.42
9.88656735420227,3.77,101112.26
9.898143768310547,3.77,101091.83
9.910292387008667,3.77,100969.34
9.922665119171143,3.77,101132.71
9.934694766998291,3.77,101071.42
9.946847677230835,3.77,101010.15
9.955600500106812,3.77,101050.99
9.968384027481079,3.77,101255.51
9.981048107147217,3.77,101132.71
9.993636131286621,3.77,101091.83
10.00574278831482,3.77,101153.16
10.018043994903564,3.77,101071.42
10.030340909957886,3.77,100928.58
10.042526006698608,3.77,101091.83
10.054983615875244,3.77,101030.57
10.066179275512695,3.77,101050.99
10.07832646369934,3.77,101132.71
10.090796709060669,3.77,100948.96
10.103276491165161,3.77,100989.76
10.115750789642334,3.77,100989.76
10.127609968185425,3.77,100989.76
10.139688730239868,3.77,101010.15
10.149019002914429,3.77,100908.19
10.161296367645264,3.77,101091.83
10.173681020736694,3.77,101050.99
10.185997486114502,3.77,101153.16
10.198160648345947,3.77,101071.42
10.210767030715942,3.77,100989.76
10.222813844680786,3.77,101030.57
10.23513126373291,3.77,101030.57
10.247296810150146,3.77,100867.45
10.259678602218628,3.77,100989.76
10.271971464157104,3.77,100969.34
10.28495454788208,3.77,101010.15
10.295432567596436,3.77,101010.15
10.307698965072632,3.77,101050.99
10.319799184799194,3.77,101050.99
10.33223295211792,3.77,101010.15
10.341308832168579,3.77,100969.34
10.353807210922241,3.77,101194.07
10.365067958831787,3.77,101112.26
10.377333879470825,3.77,101050.99
10.389666080474854,3.77,101010.15
10.401968479156494,3.77,101091.83
10.415384531021118,3.77,100989.76
10.42763352394104,3.77,100867.45
10.439908027648926,3.77,101030.57
10.452198266983032,3.77,100908.19
10.464478015899658,3.77,100948.96
10.476665258407593,3.77,100989.76
10.488684177398682,3.77,100928.58
10.500837802886963,3.77,101071.42
10.51293134689331,3.77,100989.76
10.525041580200195,3.77,100928.58
10.536844730377197,3.77,101010.15
10.54644227027893,3.77,100928.58
10.558692932128906,3.77,101071.42
10.570924282073975,3.77,101050.99
10.582146406173706,3.77,101153.16
10.59554934501648,3.77,100908.19
10.607804298400879,3.77,100908.19
10.620007991790771,3.77,100989.76
10.63117003440857,3.77,100928.58
10.6433744430542,3.77,100928.58
10.655675172805786,3.77,100948.96
10.6680908203125,3.77,100847.1
10.680297374725342,3.77,100948.96
10.692873239517212,3.77,100867.45
10.704964399337769,3.77,100867.45
10.71721076965332,3.77,100989.76
10.729220390319824,3.77,100928.58
10.738944053649902,3.77,100948.96
10.751152753829956,3.77,101030.57
10.763354539871216,3.77,101010.15
10.775704145431519,3.77,100989.76
10.788045167922974,3.77,100989.76
10.80031681060791,3.77,101071.42
10.81251311302185,3.77,100908.19
10.824936389923096,3.77,100847.1
10.837059736251831,3.77,100948.96
10.849341630935669,3.77,100908.19
10.861717700958252,3.77,100908.19
10.87380337715149,3.77,100887.83
10.885985612869263,3.77,100847.1
10.897916555404663,3.77,100908.19
10.909687042236328,3.77,100908.19
10.92199182510376,3.77,100887.83
10.93410038948059,3.77,100826.73
10.942691087722778,3.77,100826.73
10.955447673797607,3.77,101030.57
10.968109130859375,3.77,100969.34
10.98043966293335,3.77,101091.83
10.991879940032959,3.77,100928.58
11.004186391830444,3.77,100908.19
11.016606569290161,3.77,100989.76
11.02945065498352,3.77,100887.83
11.041872501373291,3.77,100948.96
11.054227352142334,3.77,100948.96
11.066361904144287,3.77,100928.58
11.078538656234741,3.77,100908.19
11.090021133422852,3.77,100887.83
11.102359771728516,3.77,100908.19
11.114680051803589,3.77,100867.45
11.126780033111572,3.77,100948.96
11.136091232299805,3.77,100887.83
11.148394346237183,3.77,101030.57
11.160866260528564,3.77,101050.99
11.172958612442017,3.77,100908.19
11.185323476791382,3.77,100948.96
11.197495460510254,3.77,101112.26
11.209877967834473,3.77,100908.19
11.222108840942383,3.77,100928.58
11.234535217285156,3.77,100908.19
11.246678590774536,3.77,100928.58
11.25894021987915,3.77,101010.15
11.271004676818848,3.77,100948.96
11.282278776168823,3.77,100948.96
11.2953622341156,3.77,100989.76
11.307335615158081,3.77,100948.96
11.319040775299072,3.77,101010.15
11.328493356704712,3.77,100969.34
11.339692115783691,3.77,101173.63
11.352306604385376,3.77,101010.15
11.364594221115112,3.77,100969.34
11.377135515213013,3.77,101112.26
11.389411449432373,3.77,100928.58
11.401818037033081,3.77,100989.76
11.413583040237427,3.77,100989.76
11.425824403762817,3.77,100989.76
11.43828558921814,3.77,100948.96
11.450430870056152,3.77,100969.34
11.463699579238892,3.77,100948.96
11.475760221481323,3.77,101050.99
11.487914323806763,3.77,100887.83
11.49988055229187,3.77,101010.15
11.512034177780151,3.77,100887.83
11.523959159851074,3.77,100969.34
11.533529043197632,3.77,100969.34
11.545612096786499,3.77,101010.15
11.558069467544556,3.77,101214.56
11.570301055908203,3.77,100969.34
11.582641363143921,3.77,101050.99
11.595224618911743,3.77,101050.99
11.60716700553894,3.77,100908.19
11.619391441345215,3.77,101010.15
11.631796598434448,3.77,100908.19
11.644254207611084,3.77,101030.57
11.655081272125244,3.77,100989.76
11.667336225509644,3.77,100948.96
11.67970609664917,3.77,101050.99
11.691876411437988,3.77,100948.96
11.704103946685791,3.77,100969.34
11.716397047042847,3.77,100969.34
11.725959539413452,3.77,100928.58
11.738372564315796,3.77,101173.63
11.749402523040771,3.77,100928.58
11.763015508651733,3.77,100989.76
11.77511739730835,3.77,100989.76
11.786296367645264,3.77,100867.45
11.799698829650879,3.77,100969.34
11.812265872955322,3.77,100867.45
11.824384450912476,3.77,100867.45
11.836561918258667,3.77,100969.34
11.84871792793274,3.77,100847.1
11.860055208206177,3.77,100928.58
11.87241506576538,3.77,100826.73
11.884410381317139,3.77,100887.83
11.897011041641235,3.77,100908.19
11.909121036529541,3.77,100847.1
11.918377161026001,3.77,100867.45
11.92978048324585,3.77,100989.76
11.942123889923096,3.77,100928.58
11.954645872116089,3.77,101030.57
11.966932535171509,3.77,100806.39
11.978713750839233,3.77,100847.1
11.991244077682495,3.77,100867.45
12.003292322158813,3.77,100765.71
12.016709804534912,3.77,100826.73
12.02895712852478,3.77,100684.42
12.04017972946167,3.77,100745.39
12.052381038665771,3.77,100745.39
12.065690517425537,3.77,100765.71
12.078012943267822,3.77,100786.06
12.089782953262329,3.77,100704.75
12.10183835029602,3.77,100806.39
12.1137216091156,3.77,100745.39
12.123281955718994,3.77,100765.71
12.135523796081543,3.77,100989.76
12.147869348526001,3.77,100786.06
12.158921241760254,3.77,100826.73
12.171175956726074,3.77,100867.45
12.183804512023926,3.77,100745.39
12.19598650932312,3.77,100786.06
12.209253072738647,3.77,100664.13
12.22159194946289,3.77,100765.71
12.233911514282227,3.77,100704.75
12.245953798294067,3.77,100745.39
12.258216619491577,3.77,100806.39
12.27016019821167,3.77,100664.13
12.282346963882446,3.77,100806.39
12.29464316368103,3.77,100765.71
12.306410789489746,3.77,100826.73
12.31569242477417,3.77,100786.06
12.327855825424194,3.77,100948.96
12.339719533920288,3.77,100989.76
12.351869821548462,3.77,101071.42
12.36429762840271,3.77,100786.06
12.37676215171814,3.77,100887.83
12.3894362449646,3.77,100765.71
12.40182113647461,3.77,100887.83
12.414093732833862,3.77,100786.06
12.42631483078003,3.77,100867.45
12.437470197677612,3.77,100908.19
12.449947357177734,3.77,100887.83
12.462197303771973,3.77,100867.45
12.47434401512146,3.77,100867.45
12.486843347549438,3.77,100908.19
12.499032735824585,3.77,100948.96
12.508284330368042,3.77,100847.1
12.52050232887268,3.77,101030.57
12.532854080200195,3.77,101050.99
12.545456886291504,3.77,100826.73
12.557462692260742,3.77,100908.19
12.569697380065918,3.77,100847.1
12.581952810287476,3.77,100867.45
12.594356775283813,3.77,100908.19
12.606553077697754,3.77,100867.45
12.61882472038269,3.77,100887.83
12.631139516830444,3.77,100826.73
12.64335036277771,3.77,100908.19
12.655244588851929,3.77,100908.19
12.666614770889282,3.77,100867.45
12.679014444351196,3.77,100928.58
12.691060543060303,3.77,100867.45
12.703735589981079,3.77,100867.45
12.712093353271484,3.77,100908.19
12.724611282348633,3.77,101091.83
12.73691725730896,3.77,100989.76
12.749740600585938,3.77,100826.73
12.762256860733032,3.77,100847.1
12.77449631690979,3.77,100867.45
12.786799907684326,3.77,100847.1
12.799027442932129,3.77,100908.19
12.811344385147095,3.77,100765.71
12.823612928390503,3.77,100887.83
12.836077213287354,3.77,100867.45
12.848022937774658,3.77,100908.19
12.85998821258545,3.77,100908.19
12.872273921966553,3.77,100765.71
12.884279251098633,3.77,100826.73
12.896223783493042,3.77,100847.1
12.905486583709717,3.77,100786.06
12.917775630950928,3.77,100989.76
12.930099964141846,3.77,100969.34
12.941876888275146,3.77,100826.73
12.953754186630249,3.77,100928.58
12.966002225875854,3.77,100806.39
12.978327512741089,3.77,100908.19
12.990761995315552,3.77,100887.83
13.00368595123291,3.77,100887.83
13.016050338745117,3.77,100867.45
13.028612852096558,3.77,100704.75
13.0404531955719,3.77,100867.45
13.05263090133667,3.77,100806.39
13.064642906188965,3.77,100867.45
13.076865673065186,3.77,100887.83
13.088783740997314,3.77,100765.71
13.100558280944824,3.77,100989.76
13.110263586044312,3.77,100887.83
13.122614860534668,3.77,100989.76
13.13498330116272,3.77,101010.15
13.147090435028076,3.77,100989.76
13.159406661987305,3.77,100948.96
13.17180871963501,3.77,100948.96
13.183092594146729,3.77,100989.76
13.195393800735474,3.77,100969.34
13.20779013633728,3.77,100887.83
13.220224142074585,3.77,100948.96
13.232805013656616,3.77,100989.76
13.245401620864868,3.77,100969.34
13.257360696792603,3.77,101050.99
13.269413471221924,3.77,100948.96
13.281495332717896,3.77,100989.76
13.293057680130005,3.77,101010.15
13.301637887954712,3.77,101010.15
13.313941717147827,3.77,101153.16
13.326178073883057,3.77,101153.16
13.338547468185425,3.77,100928.58
13.352015733718872,3.77,100969.34
13.364222526550293,3.77,100948.96
13.376512289047241,3.77,100969.34
13.388994216918945,3.77,100887.83
13.401147842407227,3.77,100969.34
13.413414716720581,3.77,100969.34
13.425803422927856,3.77,100786.06
13.437788963317871,3.77,100948.96
13.449769496917725,3.77,100867.45
13.461775541305542,3.77,100928.58
13.473408460617065,3.77,100969.34
13.486096143722534,3.77,100969.34
13.495657920837402,3.77,100989.76
13.507648468017578,3.77,100989.76
13.5198495388031,3.77,101112.26
13.532235860824585,3.77,100989.76
13.54452919960022,3.77,100928.58
13.556774139404297,3.77,100867.45
13.56914734840393,3.77,100847.1
13.58137583732605,3.77,100867.45
13.59362244606018,3.77,100847.1
13.606079339981079,3.77,100847.1
13.617143154144287,3.77,100928.58
13.629290103912354,3.77,100765.71
13.642463684082031,3.77,100786.06
13.653897762298584,3.77,100847.1
13.66592264175415,3.77,100806.39
13.678451299667358,3.77,100867.45
13.690505981445312,3.77,100887.83
13.699203491210938,3.77,100826.73
13.711413145065308,3.77,100989.76
13.723705053329468,3.77,100948.96
13.735751152038574,3.77,100928.58
13.748327732086182,3.77,100867.45
13.76061749458313,3.77,100806.39
13.772913455963135,3.77,100928.58
13.785230159759521,3.77,100786.06
13.7983238697052,3.77,100786.06
13.810624361038208,3.77,100725.05
13.822977542877197,3.77,100704.75
13.835068225860596,3.77,100806.39
13.847044944763184,3.77,100664.13
13.859198331832886,3.77,100664.13
13.871246576309204,3.77,100765.71
13.883368968963623,3.77,100806.39
13.892539739608765,3.77,100765.71
13.904968023300171,3.77,100928.58
13.917198181152344,3.77,100887.83
13.92964792251587,3.77,100826.73
13.941763162612915,3.77,100847.1
13.954066276550293,3.77,100786.06
13.96635913848877,3.77,100765.71
13.977503776550293,3.77,100887.83
13.989692687988281,3.77,100786.06
14.003137111663818,3.77,100765.71
14.015563249588013,3.77,100826.73
14.027538537979126,3.77,100786.06
14.039533138275146,3.77,100806.39
14.051821231842041,3.77,100765.71
14.063320636749268,3.77,100745.39
14.075505495071411,3.77,100806.39
14.084329605102539,3.77,100664.13
14.096369743347168,3.77,100948.96
14.1089506149292,3.77,100867.45
14.121478080749512,3.77,100847.1
14.13428521156311,3.77,100765.71
14.146834135055542,3.77,100664.13
14.1589035987854,3.77,100704.75
14.171124696731567,3.77,100623.53
14.183494329452515,3.77,100704.75
14.195992231369019,3.77,100664.13
14.208031177520752,3.77,100684.42
14.22033166885376,3.77,100725.05
14.231763362884521,3.77,100684.42
14.243739128112793,3.77,100684.42
14.256002187728882,3.77,100603.25
14.268096923828125,3.77,100603.25
14.28047513961792,3.77,100623.53
14.289679527282715,3.76,100582.96
14.302108526229858,3.77,100664.13
14.314245462417603,3.77,100745.39
14.325855255126953,3.77,100623.53
14.338274478912354,3.77,100623.53
14.350871562957764,3.76,100542.41
14.363531827926636,3.76,100522.16
14.375955581665039,3.76,100562.69
14.3882577419281,3.76,100562.69
14.400429487228394,3.77,100643.83
14.412601947784424,3.77,100623.53
14.424331665039062,3.77,100623.53
14.436514139175415,3.77,100745.39
14.448682069778442,3.76,100562.69
14.461019277572632,3.77,100643.83
14.473496913909912,3.77,100603.25
14.482255458831787,3.76,100582.96
14.494777917861938,3.77,100745.39
14.505859613418579,3.77,100643.83
14.51832389831543,3.77,100745.39
14.530779123306274,3.77,100704.75
14.543179035186768,3.76,100582.96
14.556209802627563,3.77,100704.75
14.56834626197815,3.76,100582.96
14.580639123916626,3.77,100623.53
14.593054056167603,3.77,100623.53
14.605319738388062,3.77,100623.53
14.617434024810791,3.77,100745.39
14.629575967788696,3.76,100562.69
14.641679525375366,3.77,100664.13
14.653668403625488,3.77,100684.42
14.665271043777466,3.77,100664.13
14.677659034729004,3.77,100664.13
14.686079263687134,3.77,100623.53
14.6984281539917,3.77,100887.83
14.710834264755249,3.77,100908.19
14.722929239273071,3.77,100725.05
14.735583305358887,3.77,100847.1
14.74789571762085,3.77,100664.13
14.761004209518433,3.77,100684.42
14.773303747177124,3.77,100664.13
14.785595178604126,3.77,100704.75
14.797782897949219,3.77,100786.06
14.810143232345581,3.77,100643.83
14.822240829467773,3.77,100684.42
14.834161043167114,3.77,100765.71
14.846402883529663,3.77,100603.25
14.858468770980835,3.77,100725.05
14.870504379272461,3.77,100664.13
14.87973403930664,3.77,100684.42
14.892030477523804,3.77,100887.83
14.904212474822998,3.77,100745.39
14.916491270065308,3.77,100847.1
14.928946018218994,3.77,100867.45
14.941161394119263,3.77,100704.75
14.952368974685669,3.77,100826.73
14.964882612228394,3.77,100725.05
14.977115154266357,3.77,100765.71
14.98914647102356,3.77,100704.75
15.001527309417725,3.77,100765.71
15.01475214958191,3.77,100867.45
15.02674150466919,3.77,100704.75
15.038186311721802,3.77,100786.06
15.051043510437012,3.77,100704.75
15.062785863876343,3.77,100745.39
15.074955463409424,3.77,100765.71
15.083709955215454,3.77,100684.42
15.096026420593262,3.77,100867.45
15.108854055404663,3.77,100786.06
15.121399879455566,3.77,100684.42
15.133683919906616,3.77,100765.71
15.14614200592041,3.77,100643.83
15.15826678276062,3.77,100704.75
15.17052149772644,3.77,100603.25
15.182845830917358,3.77,100704.75
15.195106744766235,3.77,100725.05
15.207310199737549,3.77,100725.05
15.219404220581055,3.77,100725.05
15.231576681137085,3.77,100745.39
15.24351954460144,3.77,100643.83
15.25555968284607,3.77,100684.42
15.267654657363892,3.76,100582.96
15.276902914047241,3.77,100725.05
15.289275407791138,3.77,100948.96
15.301652908325195,3.77,100745.39
15.313836574554443,3.77,100847.1
15.326125144958496,3.77,100806.39
15.338503360748291,3.77,100704.75
15.350671768188477,3.77,100623.53
15.363102197647095,3.77,100745.39
15.375322818756104,3.77,100786.06
15.387551069259644,3.77,100725.05
15.39892578125,3.77,100745.39
15.411146879196167,3.77,100745.39
15.423479795455933,3.77,100704.75
15.435685157775879,3.77,100684.42
15.447845458984375,3.77,100664.13
15.46032977104187,3.77,100704.75
15.469456911087036,3.76,100542.41
15.481750726699829,3.77,100725.05
15.493982076644897,3.77,100806.39
15.506191968917847,3.77,100847.1
15.518345832824707,3.77,100704.75
15.530485391616821,3.77,100643.83
15.542945384979248,3.77,100623.53
15.555553197860718,3.77,100684.42
15.567823886871338,3.76,100522.16
15.580182075500488,3.77,100664.13
15.59246301651001,3.77,100704.75
15.604454755783081,3.77,100664.13
15.616649150848389,3.77,100664.13
15.6287100315094,3.77,100603.25
15.640793800354004,3.77,100684.42
15.652748584747314,3.77,100684.42
15.66451358795166,3.77,100704.75
15.67304801940918,3.77,100725.05
15.685502052307129,3.77,100765.71
15.697593450546265,3.77,100704.75
15.710230112075806,3.77,100684.42
15.722366571426392,3.77,100745.39
15.735734939575195,3.77,100643.83
15.747971057891846,3.77,100603.25
15.760310173034668,3.77,100603.25
15.772675275802612,3.76,100582.96
15.784920692443848,3.76,100481.65
15.797111511230469,3.77,100623.53
15.809107542037964,3.76,100522.16
15.821232795715332,3.76,100582.96
15.833423614501953,3.77,100643.83
15.84548830986023,3.76,100461.42
15.857503414154053,3.77,100643.83
15.866712093353271,3.76,100501.92
15.879109382629395,3.77,100684.42
15.89139986038208,3.77,100684.42
15.903733491897583,3.77,100664.13
15.916014194488525,3.77,100603.25
15.928236722946167,3.76,100542.41
15.940454959869385,3.77,100603.25
15.95286250114441,3.76,100562.69
15.96504282951355,3.76,100582.96
15.97738790512085,3.76,100582.96
15.989714622497559,3.76,100501.92
16.001874685287476,3.76,100562.69
16.013760805130005,3.76,100542.41
16.025473833084106,3.76,100461.42
16.037636518478394,3.76,100562.69
16.04977560043335,3.76,100542.41
16.06205415725708,3.76,100420.95
16.07133936882019,3.76,100481.65
16.0839102268219,3.76,100542.41
16.09628653526306,3.76,100582.96
16.108473300933838,3.76,100562.69
16.120743989944458,3.77,100664.13
16.13308334350586,3.76,100562.69
16.14521813392639,3.76,100522.16
16.157612085342407,3.76,100522.16
16.169876098632812,3.76,100562.69
16.182106733322144,3.76,100441.17
16.1945378780365,3.76,100542.41
16.206392765045166,3.76,100481.65
16.21852159500122,3.76,100542.41
16.23058032989502,3.77,100603.25
16.24277114868164,3.76,100582.96
16.254867792129517,3.76,100542.41
16.26409649848938,3.76,100522.16
16.27643132209778,3.77,100684.42
16.2887225151062,3.77,100664.13
16.300979375839233,3.77,100643.83
16.31345558166504,3.76,100562.69
16.325510263442993,3.76,100441.17
16.33662486076355,3.76,100582.96
16.34898567199707,3.76,100481.65
16.361266374588013,3.76,100522.16
16.373597621917725,3.76,100562.69
16.385863065719604,3.76,100461.42
16.398215532302856,3.76,100400.7
16.41064476966858,3.76,100542.41
16.423091411590576,3.76,100380.5
16.434770584106445,3.76,100522.16
16.446979999542236,3.76,100420.95
16.455676317214966,3.76,100461.42
16.46802854537964,3.77,100643.83
16.480266332626343,3.76,100562.69
16.493077754974365,3.76,100542.41
16.505897760391235,3.76,100481.65
16.518044471740723,3.76,100562.69
16.529497861862183,3.76,100522.16
16.541671752929688,3.76,100441.17
16.554232358932495,3.76,100481.65
16.566462993621826,3.76,100420.95
16.579017162322998,3.76,100481.65
16.59164071083069,3.76,100461.42
16.60372805595398,3.76,100380.5
16.615834712982178,3.76,100461.42
16.627232789993286,3.76,100340.07
16.639667510986328,3.76,100319.89
16.65167546272278,3.76,100441.17
16.660162925720215,3.76,100340.07
16.672556400299072,3.76,100522.16
16.68486523628235,3.76,100501.92
16.697293758392334,3.76,100522.16
16.709476947784424,3.76,100420.95
16.721996068954468,3.76,100420.95
16.73439860343933,3.76,100441.17
16.7472186088562,3.76,100360.29
16.759681940078735,3.76,100461.42
16.772003650665283,3.76,100420.95
16.783137798309326,3.76,100360.29
16.796208143234253,3.76,100461.42
16.808510065078735,3.76,100340.07
16.820441722869873,3.76,100319.89
16.83216691017151,3.76,100400.7
16.844433784484863,3.76,100299.67
16.853129863739014,3.76,100420.95
16.865525722503662,3.76,100522.16
16.878379344940186,3.77,100664.13
16.89072036743164,3.76,100441.17
16.903120756149292,3.76,100441.17
16.915234804153442,3.76,100522.16
16.92764401435852,3.76,100441.17
16.93995761871338,3.76,100441.17
16.95222568511963,3.76,100441.17
16.96449375152588,3.76,100380.5
16.97675633430481,3.76,100441.17
16.988613843917847,3.76,100400.7
17.000926733016968,3.76,100299.67
17.01315951347351,3.76,100481.65
17.02454948425293,3.76,100360.29
17.03714370727539,3.76,100400.7
17.046539306640625,3.76,100420.95
17.058618783950806,3.77,100704.75
17.069955110549927,3.76,100501.92
17.08235239982605,3.76,100481.65
17.094460487365723,3.76,100582.96
17.107691764831543,3.76,100380.5
17.120035886764526,3.76,100441.17
17.132405042648315,3.76,100461.42
17.144856929779053,3.76,100420.95
17.157039403915405,3.76,100481.65
17.169228076934814,3.76,100441.17
17.181358337402344,3.76,100420.95
17.19357204437256,3.76,100481.65
17.205575466156006,3.76,100400.7
17.217663049697876,3.76,100441.17
17.229668617248535,3.76,100420.95
17.241576433181763,3.76,100360.29
17.251129865646362,3.76,100400.7
17.26369071006775,3.76,100481.65
17.27569007873535,3.76,100542.41
17.286865711212158,3.76,100360.29
17.2991201877594,3.76,100380.5
17.31166362762451,3.76,100501.92
17.324050188064575,3.76,100279.5
17.33645796775818,3.76,100360.29
17.348886489868164,3.76,100319.89
17.361775636672974,3.76,100239.13
17.37380027770996,3.76,100239.13
17.385932683944702,3.76,100259.3
17.39798378944397,3.76,100299.67
17.410147190093994,3.76,100340.07
17.42225980758667,3.76,100239.13
17.43416452407837,3.76,100299.67
17.443706274032593,3.76,100299.67
17.454925060272217,3.76,100461.42
17.467140197753906,3.76,100380.5
17.479371786117554,3.76,100360.29
17.49273681640625,3.76,100380.5
17.50532341003418,3.76,100218.95
17.517488956451416,3.76,100178.65
17.529717445373535,3.76,100279.5
17.540796518325806,3.76,100279.5
17.553450107574463,3.76,100218.95
17.565385341644287,3.76,100218.95
17.577930688858032,3.76,100218.95
17.590214252471924,3.76,100319.89
17.602739095687866,3.76,100279.5
17.61475944519043,3.76,100259.3
17.626593828201294,3.76,100239.13
17.636281967163086,3.76,100360.29
17.648749351501465,3.76,100400.7
17.659597635269165,3.76,100400.7
17.67191457748413,3.76,100481.65
17.684208154678345,3.76,100299.67
17.69680118560791,3.76,100400.7
17.709056854248047,3.76,100360.29
17.721375703811646,3.76,100319.89
17.733810424804688,3.76,100441.17
17.746649503707886,3.76,100319.89
17.759023427963257,3.76,100319.89
17.771055698394775,3.76,100319.89
17.783116102218628,3.76,100279.5
17.794588327407837,3.76,100340.07
17.806872606277466,3.76,100299.67
17.819166660308838,3.76,100279.5
17.828140020370483,3.76,100340.07
17.840925455093384,3.76,100461.42
17.853309392929077,3.76,100441.17
17.865498065948486,3.76,100259.3
17.877889156341553,3.76,100340.07
17.890185117721558,3.76,100239.13
17.902336597442627,3.76,100198.8
17.914738416671753,3.76,100218.95
17.926910161972046,3.76,100239.13
17.939307689666748,3.76,100218.95
17.951491594314575,3.76,100340.07
17.96367859840393,3.76,100218.95
17.975732564926147,3.76,100239.13
17.987133741378784,3.76,100218.95
17.99934697151184,3.76,100198.8
18.01168656349182,3.76,100319.89
18.020479440689087,3.76,100259.3
18.03338098526001,3.76,100522.16
18.045620679855347,3.76,100340.07
18.056938409805298,3.76,100299.67
18.069380283355713,3.76,100340.07
18.08181405067444,3.76,100279.5
18.094276666641235,3.76,100400.7
18.107088088989258,3.76,100279.5
18.11939835548401,3.76,100319.89
18.131720781326294,3.76,100319.89
18.144005298614502,3.76,100259.3
18.156065702438354,3.76,100319.89
18.16806173324585,3.76,100299.67
18.1801917552948,3.76,100239.13
18.192461252212524,3.76,100259.3
18.204147815704346,3.76,100218.95
18.21359086036682,3.76,100218.95
18.22613835334778,3.76,100319.89
18.23830246925354,3.76,100360.29
18.2505145072937,3.76,100299.67
18.262850761413574,3.76,100259.3
18.27503228187561,3.76,100380.5
18.286479949951172,3.76,100259.3
18.298832654953003,3.76,100319.89
18.311366081237793,3.76,100360.29
18.324002742767334,3.76,100218.95
18.336376667022705,3.76,100259.3
18.347540855407715,3.76,100279.5
18.35982394218445,3.76,100340.07
18.371976137161255,3.76,100319.89
18.384348154067993,3.76,100239.13
18.396559715270996,3.76,100360.29
18.405037879943848,3.76,100279.5
18.41757082939148,3.76,100441.17
18.42979383468628,3.76,100461.42
18.442445039749146,3.76,100340.07
18.454174518585205,3.76,100441.17
18.466492176055908,3.76,100259.3
18.47887945175171,3.76,100218.95
18.491302728652954,3.76,100299.67
18.503702640533447,3.76,100178.65
18.515861749649048,3.76,100239.13
18.528449296951294,3.76,100218.95
18.541079998016357,3.76,100118.19
18.553071975708008,3.76,100259.3
18.565013647079468,3.76,100138.34
18.577255249023438,3.76,100138.34
18.589332342147827,3.76,100239.13
18.598198890686035,3.76,100218.95
18.61094331741333,3.76,100400.7
18.623170137405396,3.76,100340.07
18.635618925094604,3.76,100400.7
18.64803409576416,3.76,100279.5
18.65898871421814,3.76,100118.19
18.671324968338013,3.76,100340.07
18.683635711669922,3.76,100178.65
18.695799589157104,3.76,100279.5
18.708279132843018,3.76,100218.95
18.720446586608887,3.76,100218.95
18.732948303222656,3.76,100198.8
18.74535584449768,3.76,100158.48
18.75771141052246,3.76,100319.89
18.769881010055542,3.76,100239.13
18.781893730163574,3.76,100259.3
18.79122829437256,3.76,100218.95
18.802431344985962,3.76,100360.29
18.81470227241516,3.76,100420.95
18.827325344085693,3.76,100259.3
18.839821338653564,3.76,100198.8
18.85273051261902,3.76,100340.07
18.865294933319092,3.76,100218.95
18.877220392227173,3.76,100178.65
18.8894145488739,3.76,100259.3
18.90169405937195,3.76,100178.65
18.914123058319092,3.76,100319.89
18.926137924194336,3.76,100198.8
18.93835687637329,3.76,100118.19
18.950258493423462,3.76,100259.3
18.96235680580139,3.76,100239.13
18.974297285079956,3.76,100380.5
18.98355770111084,3.76,100319.89
18.99603533744812,3.76,100501.92
19.007322549819946,3.76,100340.07
19.01961922645569,3.76,100360.29
19.032055854797363,3.76,100481.65
