Time (s),Voltage (V),Resistance (Ohm)
9.11038064956665,1.23,10740.47
9.122490644454956,1.23,10733.95
9.134804248809814,1.23,10731.78
9.147118330001831,1.23,10751.35
9.159403085708618,1.23,10733.95
9.171542167663574,1.23,10747.0
9.183863878250122,1.23,10736.13
9.196144580841064,1.23,10736.13
9.207211017608643,1.23,10744.82
9.219388723373413,1.23,10729.6
9.231593608856201,1.23,10729.6
9.243792533874512,1.23,10727.43
9.252289056777954,1.23,10725.26
9.264643907546997,1.23,10729.6
9.27702808380127,1.23,10729.6
9.289390325546265,1.23,10742.65
9.301636695861816,1.23,10742.65
9.314071416854858,1.23,10733.95
9.326319456100464,1.23,10736.13
9.338674068450928,1.23,10727.43
9.350797176361084,1.23,10736.13
9.362901449203491,1.23,10727.43
9.375371217727661,1.23,10727.43
9.387539863586426,1.23,10723.09
9.399739027023315,1.23,10725.26
9.408169269561768,1.23,10729.6
9.420721530914307,1.23,10716.57
9.432971954345703,1.23,10714.4
9.44511103630066,1.23,10729.6
9.45715069770813,1.23,10720.91
9.469740629196167,1.23,10736.13
9.482014417648315,1.23,10740.47
9.494287729263306,1.23,10740.47
9.50690484046936,1.23,10740.47
9.519737243652344,1.23,10736.13
9.531789302825928,1.23,10736.13
9.543767213821411,1.23,10723.09
9.555820226669312,1.23,10738.3
9.564873933792114,1.23,10718.74
9.577390909194946,1.23,10716.57
9.58930778503418,1.23,10729.6
9.601775646209717,1.23,10738.3
9.613832950592041,1.23,10738.3
9.626200199127197,1.23,10753.52
9.638507604598999,1.23,10727.43
9.650891065597534,1.23,10740.47
9.663225650787354,1.23,10729.6
9.675180912017822,1.23,10718.74
9.687306880950928,1.23,10733.95
9.6991708278656,1.23,10718.74
9.71124529838562,1.23,10727.43
9.720542669296265,1.23,10725.26
9.73276972770691,1.23,10733.95
9.745388269424438,1.23,10736.13
9.757253170013428,1.23,10723.09
9.769711017608643,1.23,10740.47
9.78201961517334,1.23,10729.6
9.794177293777466,1.23,10729.6
9.805339336395264,1.23,10731.78
9.817583560943604,1.22,10707.89
9.830058336257935,1.23,10736.13
9.842298030853271,1.23,10727.43
9.854324102401733,1.23,10729.6
9.866670370101929,1.23,10733.95
9.87525725364685,1.23,10727.43
9.88762354850769,1.23,10727.43
9.900731563568115,1.23,10729.6
9.912913799285889,1.23,10725.26
9.924325942993164,1.23,10727.43
9.936586141586304,1.23,10720.91
9.949028491973877,1.23,10729.6
9.961323499679565,1.23,10718.74
9.973287582397461,1.23,10720.91
9.98539400100708,1.23,10733.95
9.997557640075684,1.23,10718.74
10.009784460067749,1.23,10727.43
10.022167205810547,1.23,10716.57
10.030458211898804,1.23,10723.09
10.043222904205322,1.22,10707.89
10.05544900894165,1.23,10712.23
10.067689418792725,1.23,10729.6
10.080547571182251,1.23,10725.26
10.093169927597046,1.23,10738.3
10.105493068695068,1.23,10729.6
10.117771625518799,1.23,10725.26
10.130064487457275,1.23,10736.13
10.14232325553894,1.23,10731.78
10.15439748764038,1.23,10736.13
10.166384935379028,1.23,10733.95
10.178330659866333,1.23,10733.95
10.190227270126343,1.23,10731.78
10.199832916259766,1.23,10729.6
10.211949825286865,1.23,10738.3
10.22432017326355,1.23,10731.78
10.236589431762695,1.23,10731.78
10.248694896697998,1.23,10738.3
10.260990858078003,1.23,10725.26
10.273412942886353,1.23,10729.6
10.285729885101318,1.23,10733.95
10.297868013381958,1.23,10727.43
10.310129404067993,1.23,10736.13
10.321844100952148,1.23,10723.09
10.333940505981445,1.23,10729.6
10.345500946044922,1.23,10723.09
10.354057788848877,1.23,10727.43
10.366679906845093,1.23,10740.47
10.378959655761719,1.23,10725.26
10.391233921051025,1.23,10740.47
10.403594255447388,1.23,10729.6
10.416042566299438,1.23,10725.26
10.42846965789795,1.23,10733.95
10.441339254379272,1.23,10725.26
10.45358943939209,1.23,10736.13
10.465704679489136,1.23,10738.3
10.477726221084595,1.23,10729.6
10.489711284637451,1.23,10742.65
10.501311302185059,1.23,10729.6
10.51131558418274,1.23,10738.3
10.523236513137817,1.23,10742.65
10.535556077957153,1.23,10736.13
10.547748327255249,1.23,10747.0
10.560178995132446,1.23,10736.13
10.572418451309204,1.23,10742.65
10.584783792495728,1.23,10733.95
10.59702467918396,1.23,10742.65
10.60923457145691,1.23,10749.17
10.6211576461792,1.23,10729.6
10.633204221725464,1.23,10740.47
10.645127058029175,1.23,10742.65
10.657118797302246,1.23,10740.47
10.666714429855347,1.23,10744.82
10.678956985473633,1.23,10736.13
10.691268920898438,1.23,10740.47
10.703496217727661,1.23,10738.3
10.715397834777832,1.23,10742.65
10.727158069610596,1.23,10736.13
10.739263534545898,1.23,10720.91
10.751830339431763,1.23,10733.95
10.764336824417114,1.23,10740.47
10.776956558227539,1.23,10727.43
10.788618564605713,1.23,10738.3
10.800963163375854,1.23,10736.13
10.81255030632019,1.23,10740.47
10.82234263420105,1.23,10747.0
10.834542036056519,1.23,10744.82
10.846812963485718,1.23,10747.0
10.859184503555298,1.23,10733.95
10.871453523635864,1.23,10727.43
10.88375973701477,1.23,10736.13
10.895852327346802,1.23,10725.26
10.908116340637207,1.23,10740.47
10.920590162277222,1.23,10725.26
10.932388305664062,1.23,10733.95
10.944864511489868,1.23,10736.13
10.956460237503052,1.23,10736.13
10.968079566955566,1.23,10742.65
10.976716756820679,1.23,10731.78
10.988907098770142,1.23,10747.0
11.001217126846313,1.23,10749.17
11.013493537902832,1.23,10733.95
11.025853872299194,1.23,10747.0
11.039371013641357,1.23,10731.78
11.051573991775513,1.23,10736.13
11.06397008895874,1.23,10740.47
11.07606291770935,1.23,10740.47
11.088114023208618,1.23,10747.0
11.100147247314453,1.23,10747.0
11.112223863601685,1.23,10753.52
11.124045372009277,1.23,10742.65
11.133544206619263,1.23,10742.65
11.14580225944519,1.23,10751.35
11.158122062683105,1.23,10740.47
11.170482873916626,1.23,10744.82
11.18259572982788,1.23,10733.95
11.19515347480774,1.23,10736.13
11.207215547561646,1.23,10738.3
11.219643592834473,1.23,10723.09
11.231723070144653,1.23,10729.6
11.24392318725586,1.23,10742.65
11.25591254234314,1.23,10755.7
11.267713785171509,1.23,10749.17
11.2796471118927,1.23,10742.65
11.289190530776978,1.23,10733.95
11.301467418670654,1.23,10731.78
11.313786506652832,1.23,10727.43
11.325972318649292,1.23,10744.82
11.338252544403076,1.23,10736.13
11.34944748878479,1.23,10749.17
11.361793994903564,1.23,10742.65
11.374209880828857,1.23,10747.0
11.386512279510498,1.23,10753.52
11.398782730102539,1.23,10740.47
11.410959005355835,1.23,10747.0
11.423152685165405,1.23,10738.3
11.435516834259033,1.23,10733.95
11.444819450378418,1.23,10751.35
11.457117080688477,1.23,10738.3
11.469383001327515,1.23,10740.47
11.481736660003662,1.23,10733.95
11.494029521942139,1.23,10740.47
11.506288051605225,1.23,10729.6
11.518532276153564,1.23,10725.26
11.530705690383911,1.23,10740.47
11.543105602264404,1.23,10733.95
11.555187702178955,1.23,10742.65
11.567058324813843,1.23,10742.65
11.579285860061646,1.23,10740.47
11.591239929199219,1.23,10742.65
11.600358963012695,1.23,10731.78
11.61270809173584,1.23,10738.3
11.624934434890747,1.23,10727.43
11.637393951416016,1.23,10720.91
11.649623394012451,1.23,10740.47
11.661926984786987,1.23,10723.09
11.674236536026001,1.23,10731.78
11.68656063079834,1.23,10731.78
11.698818445205688,1.23,10725.26
11.710859060287476,1.23,10727.43
11.722289085388184,1.23,10714.4
11.734471082687378,1.23,10714.4
11.74662470817566,1.23,10725.26
11.755813837051392,1.23,10718.74
11.768398523330688,1.23,10723.09
11.780747652053833,1.23,10716.57
11.792961835861206,1.23,10720.91
11.80523681640625,1.23,10731.78
11.817564487457275,1.23,10710.06
11.829710006713867,1.23,10718.74
11.842182159423828,1.23,10723.09
11.853425025939941,1.23,10723.09
11.865710496902466,1.23,10736.13
11.87785530090332,1.23,10731.78
11.890223264694214,1.23,10744.82
11.902398586273193,1.23,10733.95
11.911993741989136,1.23,10729.6
11.92309045791626,1.23,10751.35
11.935404062271118,1.23,10725.26
11.947504043579102,1.23,10742.65
11.959875583648682,1.23,10736.13
11.97201132774353,1.23,10738.3
11.984175443649292,1.23,10742.65
11.996591091156006,1.23,10731.78
12.008882284164429,1.23,10738.3
12.021111249923706,1.23,10738.3
12.033531188964844,1.23,10740.47
12.045722484588623,1.23,10736.13
12.057932138442993,1.23,10727.43
12.066566228866577,1.23,10740.47
12.078942775726318,1.23,10738.3
12.0920729637146,1.23,10736.13
12.10427212715149,1.23,10742.65
12.116538524627686,1.23,10729.6
12.129133939743042,1.23,10740.47
12.140485048294067,1.23,10733.95
12.152455806732178,1.23,10733.95
12.164773225784302,1.23,10729.6
12.17709469795227,1.23,10729.6
12.189390659332275,1.23,10742.65
12.201940536499023,1.23,10742.65
12.213711738586426,1.23,10733.95
12.222907543182373,1.23,10740.47
12.235323429107666,1.23,10731.78
12.247549057006836,1.23,10733.95
12.259910821914673,1.23,10727.43
12.27205228805542,1.23,10729.6
12.284457683563232,1.23,10731.78
12.296671628952026,1.23,10725.26
12.30899691581726,1.23,10733.95
12.321321249008179,1.23,10738.3
12.333120584487915,1.23,10736.13
12.344949007034302,1.23,10736.13
12.356775760650635,1.23,10731.78
12.368916511535645,1.23,10747.0
12.377758502960205,1.23,10729.6
12.389944553375244,1.23,10747.0
12.40220856666565,1.23,10736.13
12.414519309997559,1.23,10733.95
12.426825523376465,1.23,10731.78
12.439297676086426,1.23,10729.6
12.451839208602905,1.23,10747.0
12.464670658111572,1.23,10751.35
12.476983547210693,1.23,10742.65
12.489023208618164,1.23,10755.7
12.501103639602661,1.23,10747.0
12.512981653213501,1.23,10755.7
12.525011777877808,1.23,10755.7
12.534357786178589,1.23,10740.47
12.546507835388184,1.23,10757.87
12.558930158615112,1.23,10747.0
12.57105541229248,1.23,10751.35
12.583459615707397,1.23,10729.6
12.595810651779175,1.23,10740.47
12.608068943023682,1.23,10749.17
12.620308876037598,1.23,10740.47
12.632596969604492,1.23,10757.87
12.644732475280762,1.23,10751.35
12.656538009643555,1.23,10740.47
12.668766736984253,1.23,10755.7
12.68074345588684,1.23,10744.82
12.690045356750488,1.23,10751.35
12.702321529388428,1.23,10760.05
12.714394569396973,1.23,10740.47
12.725935220718384,1.23,10768.76
12.738197803497314,1.23,10751.35
12.750584602355957,1.23,10749.17
12.763043880462646,1.23,10749.17
12.776026487350464,1.23,10744.82
12.7881019115448,1.23,10740.47
12.800277709960938,1.23,10736.13
12.812441110610962,1.23,10740.47
12.824232578277588,1.23,10744.82
12.836290836334229,1.23,10747.0
12.845807552337646,1.23,10744.82
12.856910467147827,1.23,10749.17
12.869365692138672,1.23,10747.0
12.881653070449829,1.23,10757.87
12.894164800643921,1.23,10747.0
12.907134056091309,1.23,10757.87
12.918370485305786,1.23,10747.0
12.930452585220337,1.23,10749.17
12.942814826965332,1.23,10755.7
12.95530366897583,1.23,10751.35
12.967373847961426,1.23,10755.7
12.979231595993042,1.23,10744.82
12.991435766220093,1.23,10747.0
13.00003433227539,1.23,10740.47
13.01231837272644,1.23,10755.7
13.024454593658447,1.23,10753.52
13.038056373596191,1.23,10738.3
13.050451517105103,1.23,10749.17
13.062742710113525,1.23,10749.17
13.07489562034607,1.23,10742.65
13.087263584136963,1.23,10757.87
13.099485397338867,1.23,10727.43
13.111642599105835,1.23,10729.6
13.123547792434692,1.23,10740.47
13.135612726211548,1.23,10742.65
13.147602081298828,1.23,10749.17
13.156926393508911,1.23,10736.13
13.169053316116333,1.23,10747.0
13.181416273117065,1.23,10753.52
13.193618535995483,1.23,10733.95
13.206027507781982,1.23,10744.82
13.218242168426514,1.23,10731.78
13.230528116226196,1.23,10738.3
13.242836475372314,1.23,10736.13
13.255093097686768,1.23,10742.65
13.267087697982788,1.23,10738.3
13.279217720031738,1.23,10731.78
13.291285037994385,1.23,10738.3
13.303275346755981,1.23,10740.47
13.312692403793335,1.23,10736.13
13.323553085327148,1.23,10744.82
13.336180925369263,1.23,10747.0
13.348228931427002,1.23,10760.05
13.36058235168457,1.23,10747.0
13.373037338256836,1.23,10740.47
13.385054349899292,1.23,10747.0
13.397344589233398,1.23,10736.13
13.409712791442871,1.23,10740.47
13.422182083129883,1.23,10740.47
13.434410095214844,1.23,10742.65
13.44677448272705,1.23,10753.52
13.458835124969482,1.23,10740.47
13.468153715133667,1.23,10753.52
13.480287551879883,1.23,10749.17
13.492446660995483,1.23,10740.47
13.504963159561157,1.23,10744.82
13.517296314239502,1.23,10738.3
13.529608964920044,1.23,10738.3
13.541805267333984,1.23,10729.6
13.55415153503418,1.23,10733.95
13.566458702087402,1.23,10742.65
13.578558921813965,1.23,10729.6
13.590632200241089,1.23,10747.0
13.602524280548096,1.23,10738.3
13.614506483078003,1.23,10729.6
13.623709440231323,1.23,10742.65
13.636059522628784,1.23,10733.95
13.648364782333374,1.23,10749.17
13.66068434715271,1.23,10749.17
13.672922611236572,1.23,10736.13
13.685192823410034,1.23,10740.47
13.697453498840332,1.23,10740.47
13.709884405136108,1.23,10744.82
13.720939874649048,1.23,10738.3
13.733010053634644,1.23,10742.65
13.745246648788452,1.23,10738.3
13.757566213607788,1.23,10729.6
13.769980192184448,1.23,10736.13
13.778638124465942,1.23,10733.95
13.790889739990234,1.23,10736.13
13.803210496902466,1.23,10749.17
13.815849781036377,1.23,10742.65
13.828603029251099,1.23,10738.3
13.840897798538208,1.23,10740.47
13.852186679840088,1.23,10744.82
13.865287780761719,1.23,10753.52
13.877719402313232,1.23,10742.65
13.889840841293335,1.23,10749.17
13.901678800582886,1.23,10736.13
13.913709878921509,1.23,10736.13
13.925808191299438,1.23,10738.3
13.934964895248413,1.23,10733.95
13.947216272354126,1.23,10742.65
13.959731340408325,1.23,10733.95
13.970807313919067,1.23,10738.3
13.982926368713379,1.23,10740.47
13.99520230293274,1.23,10738.3
14.007609605789185,1.23,10736.13
14.019800662994385,1.23,10751.35
14.03204083442688,1.23,10742.65
14.04542064666748,1.23,10744.82
14.05746054649353,1.23,10738.3
14.069460391998291,1.23,10751.35
14.081376075744629,1.23,10736.13
14.090697288513184,1.23,10744.82
14.102963924407959,1.23,10753.52
14.115299701690674,1.23,10738.3
14.127575874328613,1.23,10749.17
14.139890670776367,1.23,10751.35
14.152168273925781,1.23,10747.0
14.164337158203125,1.23,10742.65
14.176806926727295,1.23,10740.47
14.188864946365356,1.23,10749.17
14.201143741607666,1.23,10733.95
14.213145732879639,1.23,10742.65
14.225203275680542,1.23,10742.65
14.237053394317627,1.23,10727.43
14.246614456176758,1.23,10742.65
14.25858211517334,1.23,10727.43
14.269695043563843,1.23,10742.65
14.28196096420288,1.23,10738.3
14.294434309005737,1.23,10742.65
14.306610107421875,1.23,10744.82
14.318989038467407,1.23,10733.95
14.331221103668213,1.23,10738.3
14.343329906463623,1.23,10742.65
14.355538845062256,1.23,10731.78
14.36809492111206,1.23,10740.47
14.380315065383911,1.23,10727.43
14.392479419708252,1.23,10729.6
14.401085376739502,1.23,10740.47
14.413443565368652,1.23,10736.13
14.4260835647583,1.23,10742.65
14.438865661621094,1.23,10740.47
14.45116901397705,1.23,10738.3
14.463496685028076,1.23,10742.65
14.47583556175232,1.23,10736.13
14.488042831420898,1.23,10747.0
14.500317096710205,1.23,10740.47
14.512531518936157,1.23,10751.35
14.524412155151367,1.23,10749.17
14.536522388458252,1.23,10742.65
14.548420190811157,1.23,10757.87
14.557679891586304,1.23,10744.82
14.569952487945557,1.23,10744.82
14.582212209701538,1.23,10755.7
14.594440937042236,1.23,10742.65
14.606816530227661,1.23,10736.13
14.619080543518066,1.23,10740.47
14.631273984909058,1.23,10736.13
14.643604278564453,1.23,10736.13
14.65599250793457,1.23,10742.65
14.6681489944458,1.23,10744.82
14.680121183395386,1.23,10747.0
14.692078590393066,1.23,10747.0
14.704063177108765,1.23,10744.82
14.713482141494751,1.23,10733.95
14.724709510803223,1.23,10740.47
14.73697543144226,1.23,10740.47
14.749545097351074,1.23,10740.47
14.762309551239014,1.23,10742.65
14.774611949920654,1.23,10738.3
14.786903619766235,1.23,10738.3
14.799193382263184,1.23,10744.82
14.811546087265015,1.23,10736.13
14.823752641677856,1.23,10738.3
14.835859775543213,1.23,10736.13
14.84756851196289,1.23,10736.13
14.859803676605225,1.23,10738.3
14.868796110153198,1.23,10740.47
14.880222797393799,1.23,10755.7
14.892528772354126,1.23,10740.47
14.904836177825928,1.23,10753.52
14.917221784591675,1.23,10736.13
14.930032730102539,1.23,10729.6
14.94253158569336,1.23,10742.65
14.95488715171814,1.23,10736.13
14.967175483703613,1.23,10749.17
14.978552103042603,1.23,10727.43
14.990417003631592,1.23,10747.0
15.002583742141724,1.23,10744.82
15.014856815338135,1.23,10736.13
15.027018547058105,1.23,10744.82
15.035655736923218,1.23,10729.6
15.048125505447388,1.23,10740.47
15.060465097427368,1.23,10736.13
15.072815656661987,1.23,10727.43
15.085466384887695,1.23,10727.43
15.09818410873413,1.23,10725.26
15.110651731491089,1.23,10729.6
15.12283992767334,1.23,10738.3
15.135066747665405,1.23,10736.13
15.147319078445435,1.23,10744.82
15.159000873565674,1.23,10738.3
15.171202182769775,1.23,10749.17
15.183049201965332,1.23,10740.47
15.192426681518555,1.23,10731.78
15.204716920852661,1.23,10751.35
15.217079162597656,1.23,10740.47
15.229487657546997,1.23,10744.82
15.24168610572815,1.23,10742.65
15.25391149520874,1.23,10740.47
15.266188383102417,1.23,10751.35
15.278397798538208,1.23,10731.78
15.290613174438477,1.23,10736.13
15.302682399749756,1.23,10740.47
15.314829349517822,1.23,10736.13
15.326705694198608,1.23,10747.0
15.338632106781006,1.23,10736.13
15.347868919372559,1.23,10749.17
15.359653234481812,1.23,10747.0
15.371565341949463,1.23,10749.17
15.384047985076904,1.23,10747.0
15.396089792251587,1.23,10744.82
15.408573627471924,1.23,10749.17
15.420915842056274,1.23,10740.47
15.433144330978394,1.23,10742.65
15.445552587509155,1.23,10753.52
15.45781922340393,1.23,10744.82
15.470447778701782,1.23,10753.52
15.482412099838257,1.23,10749.17
15.494488954544067,1.23,10749.17
15.503620624542236,1.23,10747.0
15.516051769256592,1.23,10753.52
15.528324604034424,1.23,10751.35
15.540729284286499,1.23,10742.65
15.552833557128906,1.23,10738.3
15.565100908279419,1.23,10747.0
15.577349424362183,1.23,10742.65
15.589810609817505,1.23,10744.82
15.602093696594238,1.23,10740.47
15.61395788192749,1.23,10738.3
15.626124858856201,1.23,10742.65
15.63793134689331,1.23,10740.47
15.650115251541138,1.23,10738.3
15.659390926361084,1.23,10747.0
15.671797513961792,1.23,10751.35
15.683971881866455,1.23,10747.0
15.696186780929565,1.23,10742.65
15.708413362503052,1.23,10751.35
15.719882488250732,1.23,10744.82
15.732138872146606,1.23,10744.82
15.74448013305664,1.23,10744.82
15.756825685501099,1.23,10742.65
15.769316673278809,1.23,10744.82
15.781753778457642,1.23,10740.47
15.793683290481567,1.23,10740.47
15.805790662765503,1.23,10753.52
15.815181255340576,1.23,10740.47
15.827212572097778,1.23,10747.0
15.839639902114868,1.23,10747.0
15.85176396369934,1.23,10747.0
15.864243030548096,1.23,10742.65
15.876527309417725,1.23,10738.3
15.888691663742065,1.23,10751.35
15.90094542503357,1.23,10744.82
15.913460493087769,1.23,10740.47
15.924594640731812,1.23,10747.0
15.936788558959961,1.23,10742.65
15.948928833007812,1.23,10740.47
15.961114406585693,1.23,10738.3
15.97025203704834,1.23,10744.82
15.981799602508545,1.23,10747.0
15.993969202041626,1.23,10740.47
16.006338357925415,1.23,10751.35
16.0186665058136,1.23,10747.0
16.03093934059143,1.23,10744.82
16.043436288833618,1.23,10747.0
16.055814027786255,1.23,10749.17
16.06811285018921,1.23,10751.35
16.080425262451172,1.23,10742.65
16.09274411201477,1.23,10736.13
16.104953289031982,1.23,10749.17
16.116727113723755,1.23,10729.6
16.12639546394348,1.23,10747.0
16.138588428497314,1.23,10736.13
16.150896072387695,1.23,10742.65
16.16309928894043,1.23,10753.52
16.175464868545532,1.23,10747.0
16.187745332717896,1.23,10755.7
16.19996452331543,1.23,10740.47
16.21140742301941,1.23,10738.3
16.22367835044861,1.23,10744.82
16.2358877658844,1.23,10742.65
16.248321771621704,1.23,10740.47
16.260717391967773,1.23,10744.82
16.272482872009277,1.23,10738.3
16.282143115997314,1.23,10747.0
16.29415225982666,1.23,10736.13
16.306634187698364,1.23,10749.17
16.318819999694824,1.23,10742.65
16.331228494644165,1.23,10749.17
16.343326330184937,1.23,10755.7
16.355125188827515,1.23,10749.17
16.367006301879883,1.23,10753.52
16.379067420959473,1.23,10742.65
16.391418933868408,1.23,10742.65
16.403634309768677,1.23,10742.65
16.4157977104187,1.23,10744.82
16.428054571151733,1.23,10749.17
16.436643362045288,1.23,10740.47
16.44907832145691,1.23,10744.82
16.46155071258545,1.23,10757.87
16.474255800247192,1.23,10760.05
16.486841917037964,1.23,10753.52
16.498955249786377,1.23,10742.65
16.511332273483276,1.23,10755.7
16.523494958877563,1.23,10760.05
16.535746097564697,1.23,10744.82
16.547965049743652,1.23,10753.52
16.56001377105713,1.23,10742.65
16.5719153881073,1.23,10742.65
16.583617210388184,1.23,10742.65
16.593268394470215,1.23,10744.82
16.60553550720215,1.23,10768.76
16.617788314819336,1.23,10749.17
16.630200386047363,1.23,10753.52
16.642433643341064,1.23,10760.05
16.654690504074097,1.23,10755.7
16.66699194908142,1.23,10749.17
16.679258108139038,1.23,10753.52
16.69154405593872,1.23,10749.17
16.703536987304688,1.23,10755.7
16.715485095977783,1.23,10744.82
16.727479457855225,1.23,10755.7
16.73937177658081,1.23,10744.82
16.74895191192627,1.23,10749.17
16.761178255081177,1.23,10747.0
16.773493766784668,1.23,10751.35
16.785566091537476,1.23,10753.52
16.798157691955566,1.23,10744.82
16.810351133346558,1.23,10751.35
16.822640895843506,1.23,10751.35
16.83478879928589,1.23,10744.82
16.847280025482178,1.23,10751.35
16.858436107635498,1.23,10751.35
16.870622873306274,1.23,10755.7
16.882850646972656,1.23,10755.7
16.89500856399536,1.23,10757.87
16.904520273208618,1.23,10766.58
16.916743516921997,1.23,10757.87
16.92815136909485,1.23,10753.52
16.94043231010437,1.23,10751.35
16.95275902748108,1.23,10744.82
16.965125560760498,1.23,10762.23
16.9775710105896,1.23,10749.17
16.98923087120056,1.23,10751.35
17.001505374908447,1.23,10760.05
17.013694286346436,1.23,10751.35
17.02588939666748,1.23,10742.65
17.038142919540405,1.23,10738.3
17.05039072036743,1.23,10751.35
17.058845281600952,1.23,10736.13
17.07113742828369,1.23,10740.47
17.08338975906372,1.23,10744.82
17.09572124481201,1.23,10733.95
17.107969522476196,1.23,10753.52
17.12028980255127,1.23,10751.35
17.132558584213257,1.23,10747.0
17.144872426986694,1.23,10749.17
17.15713596343994,1.23,10729.6
17.16970658302307,1.23,10736.13
17.181960821151733,1.23,10736.13
17.19412851333618,1.23,10736.13
17.20631980895996,1.23,10747.0
17.215022802352905,1.23,10731.78
17.227619886398315,1.23,10747.0
17.240345001220703,1.23,10742.65
17.252565145492554,1.23,10733.95
17.26506495475769,1.23,10740.47
17.277790069580078,1.23,10736.13
17.288357973098755,1.23,10744.82
17.300565242767334,1.23,10738.3
17.312894344329834,1.23,10749.17
17.325181007385254,1.23,10749.17
17.337318181991577,1.23,10723.09
17.34943175315857,1.23,10738.3
17.36162042617798,1.23,10729.6
17.37025237083435,1.23,10731.78
17.382534742355347,1.23,10740.47
17.395060777664185,1.23,10736.13
17.40741229057312,1.23,10738.3
17.419614791870117,1.23,10736.13
17.432438135147095,1.23,10747.0
17.444666862487793,1.23,10744.82
17.45622181892395,1.23,10742.65
17.46852159500122,1.23,10755.7
17.480722665786743,1.23,10760.05
17.493122339248657,1.23,10755.7
17.505158185958862,1.23,10757.87
17.517322540283203,1.23,10733.95
17.52681303024292,1.23,10744.82
17.53945803642273,1.23,10744.82
17.551759243011475,1.23,10747.0
17.56403160095215,1.23,10749.17
17.576138734817505,1.23,10733.95
17.588513135910034,1.23,10747.0
17.600859880447388,1.23,10742.65
17.61194372177124,1.23,10747.0
17.62441325187683,1.23,10751.35
17.63649296760559,1.23,10742.65
17.648820400238037,1.23,10755.7
17.66103434562683,1.23,10744.82
17.67332172393799,1.23,10744.82
17.682291984558105,1.23,10751.35
17.6950843334198,1.23,10757.87
17.70721960067749,1.23,10764.4
17.719372034072876,1.23,10753.52
17.73097062110901,1.23,10757.87
17.743321895599365,1.23,10766.58
17.75582528114319,1.23,10751.35
17.768759965896606,1.23,10766.58
17.781013250350952,1.23,10753.52
17.793090343475342,1.23,10749.17
17.8050377368927,1.23,10757.87
17.817073583602905,1.23,10749.17
17.82862901687622,1.23,10751.35
17.83738684654236,1.23,10749.17
17.849595308303833,1.23,10757.87
17.862144708633423,1.23,10751.35
17.874847650527954,1.23,10742.65
17.887417793273926,1.23,10738.3
17.899707555770874,1.23,10733.95
17.91211462020874,1.23,10738.3
17.92435359954834,1.23,10749.17
17.936551332473755,1.23,10738.3
17.948715448379517,1.23,10747.0
17.96065616607666,1.23,10738.3
17.972518920898438,1.23,10740.47
17.984237670898438,1.23,10738.3
17.99276065826416,1.23,10731.78
18.005074977874756,1.23,10751.35
18.01729440689087,1.23,10740.47
18.029700994491577,1.23,10742.65
18.042137622833252,1.23,10744.82
18.054518699645996,1.23,10738.3
18.066844701766968,1.23,10751.35
18.079419374465942,1.23,10744.82
18.092077255249023,1.23,10740.47
18.104350566864014,1.23,10747.0
18.116408348083496,1.23,10740.47
18.128251791000366,1.23,10738.3
18.14033555984497,1.23,10742.65
18.14951252937317,1.23,10733.95
18.161912202835083,1.23,10733.95
18.174241542816162,1.23,10738.3
18.18650984764099,1.23,10744.82
18.1988308429718,1.23,10742.65
18.211095094680786,1.23,10733.95
18.223374605178833,1.23,10744.82
18.23559045791626,1.23,10744.82
18.24798846244812,1.23,10749.17
18.260002851486206,1.23,10733.95
18.271920919418335,1.23,10753.52
18.284074306488037,1.23,10753.52
18.296068906784058,1.23,10762.23
18.305272102355957,1.23,10766.58
18.31743550300598,1.23,10757.87
18.32987666130066,1.23,10768.76
18.34208369255066,1.23,10764.4
18.353265285491943,1.23,10762.23
18.36548352241516,1.23,10770.93
18.3779239654541,1.23,10738.3
18.39030408859253,1.23,10747.0
18.402604341506958,1.23,10749.17
18.414774656295776,1.23,10736.13
18.427153825759888,1.23,10749.17
18.439531326293945,1.23,10729.6
18.451516151428223,1.23,10736.13
18.46091651916504,1.23,10738.3
18.473167657852173,1.23,10729.6
18.485499382019043,1.23,10744.82
18.49781084060669,1.23,10738.3
18.51006841659546,1.23,10736.13
18.52235174179077,1.23,10740.47
18.534526109695435,1.23,10729.6
18.54689335823059,1.23,10744.82
18.559119701385498,1.23,10729.6
18.57125496864319,1.23,10731.78
18.583287715911865,1.23,10736.13
18.595343112945557,1.23,10729.6
18.60727620124817,1.23,10744.82
18.616434574127197,1.23,10738.3
18.628859281539917,1.23,10744.82
18.641021728515625,1.23,10736.13
18.653411149978638,1.23,10742.65
18.665726900100708,1.23,10738.3
18.67800283432007,1.23,10720.91
18.690285682678223,1.23,10727.43
18.702426195144653,1.23,10725.26
18.714850664138794,1.23,10731.78
18.725950717926025,1.23,10738.3
18.738268852233887,1.23,10727.43
18.75064206123352,1.23,10751.35
18.76276659965515,1.23,10738.3
18.77223515510559,1.23,10731.78
18.784354209899902,1.23,10755.7
18.79566264152527,1.23,10755.7
18.808111906051636,1.23,10753.52
18.82034683227539,1.23,10751.35
18.832571983337402,1.23,10766.58
18.845202445983887,1.23,10766.58
18.857279777526855,1.23,10742.65
18.869593143463135,1.23,10760.05
18.881669759750366,1.23,10753.52
18.894127368927002,1.23,10747.0
18.906439781188965,1.23,10757.87
18.918354749679565,1.23,10760.05
18.9278724193573,1.23,10740.47
18.939225912094116,1.23,10731.78
