Time (s),Voltage (V),Resistance (Ohm)
18.950215816497803,2.23,26662.37
18.962059497833252,2.3,28044.7
18.974222421646118,2.41,30783.52
18.98320698738098,2.47,32220.61
18.99562978744507,2.5,32894.57
19.00805115699768,2.51,33261.73
19.020313501358032,2.54,34049.32
19.03264617919922,2.57,34934.43
19.04474902153015,2.6,35751.8
19.057192087173462,2.57,34960.66
19.06949806213379,2.58,35086.87
19.08177375793457,2.58,35218.81
19.09375023841858,2.57,35039.49
19.105949640274048,2.58,35044.74
19.117981910705566,2.57,34950.17
19.129943132400513,2.57,34887.26
19.141706705093384,2.57,34934.43
19.151464223861694,2.57,34829.7
19.163540840148926,2.57,34897.74
19.175915002822876,2.57,34887.26
19.188266277313232,2.57,34866.32
19.2005717754364,2.57,34897.74
19.212632179260254,2.57,34772.25
19.22500491142273,2.57,34787.91
19.23738741874695,2.56,34668.01
19.249656200408936,2.56,34642.01
19.26179838180542,2.56,34678.42
19.273650407791138,2.56,34610.82
19.285768747329712,2.56,34694.04
19.297710180282593,2.56,34657.61
19.30706477165222,2.56,34642.01
19.31933093070984,2.56,34683.63
19.33163094520569,2.55,34393.36
19.343656063079834,2.4,30566.98
19.356149196624756,1.96,21265.16
19.368467807769775,1.86,19594.88
19.380483150482178,1.8,18526.27
19.39181876182556,1.76,17994.78
19.404313802719116,1.75,17692.22
19.416582107543945,1.72,17335.57
19.42880868911743,1.71,17149.12
19.44121527671814,1.69,16884.74
19.453421115875244,1.68,16749.37
19.46247673034668,1.67,16603.55
19.47485089302063,1.66,16361.48
19.487163543701172,1.64,16061.51
19.499495267868042,1.62,15792.21
19.511914253234863,1.61,15646.56
19.523964405059814,1.6,15496.43
19.53632926940918,1.58,15310.06
19.548603773117065,1.57,15167.27
19.561004638671875,1.56,15006.98
19.572932958602905,1.55,14837.35
19.58509063720703,1.54,14648.27
19.596946477890015,1.52,14463.23
19.609153509140015,1.51,14325.4
19.621122121810913,1.51,14236.49
19.630351066589355,1.5,14137.81
19.642753839492798,1.5,14105.0
19.655189037322998,1.49,14067.21
19.667412519454956,1.49,14072.25
19.679523468017578,1.5,14087.36
19.69071054458618,1.5,14087.36
19.703426122665405,1.5,14127.71
19.715457677841187,1.5,14132.76
19.727549076080322,1.5,14152.96
19.739938497543335,1.5,14180.77
19.75211501121521,1.5,14130.23
19.764320611953735,1.5,14125.19
19.77659773826599,1.51,14226.35
19.78520894050598,1.5,14203.55
19.797584533691406,1.51,14218.74
19.810070753097534,1.51,14333.03
19.822980642318726,1.52,14419.75
19.834351062774658,1.53,14499.1
19.846607208251953,1.54,14720.62
19.85906457901001,1.53,14542.73
19.87154769897461,1.53,14612.18
19.884116888046265,1.54,14699.92
19.89644742012024,1.54,14627.64
19.9085431098938,1.52,14463.23
19.920525312423706,1.53,14483.72
19.93255615234375,1.52,14435.09
19.941911935806274,1.52,14453.0
19.9542498588562,1.52,14460.67
19.966227531433105,1.52,14453.0
19.978625535964966,1.52,14429.98
19.99101758003235,1.52,14427.42
20.003357648849487,1.52,14453.0
20.015538215637207,1.52,14463.23
20.027683973312378,1.53,14491.41
20.040164709091187,1.53,14535.02
20.052292346954346,1.53,14542.73
20.064119815826416,1.53,14547.86
20.076220512390137,1.53,14517.05
20.0882248878479,1.53,14532.45
20.097386360168457,1.53,14542.73
20.10990047454834,1.53,14553.0
20.12214231491089,1.53,14576.14
20.13423180580139,1.53,14573.57
20.146416664123535,1.53,14594.15
20.15895104408264,1.53,14599.3
20.171244382858276,1.54,14619.91
20.18341612815857,1.54,14650.85
20.19571304321289,1.54,14643.11
20.20789337158203,1.54,14650.85
20.21992325782776,1.54,14648.27
20.231900691986084,1.54,14627.64
20.243876695632935,1.53,14499.1
20.253228187561035,1.52,14432.54
20.265379905700684,1.52,14384.01
20.277905464172363,1.51,14345.77
20.290019035339355,1.51,14317.76
20.302348375320435,1.51,14292.33
20.314472913742065,1.51,14239.02
20.326838970184326,1.5,14198.48
20.338850021362305,1.5,14160.54
20.35147786140442,1.5,14137.81
20.36346673965454,1.5,14120.14
20.374614238739014,1.5,14079.81
20.38724136352539,1.49,14067.21
20.3993079662323,1.49,14044.57
20.40797185897827,1.49,14034.51
20.420265436172485,1.49,14042.05
20.43300986289978,1.49,14026.97
20.4454243183136,1.49,14032.0
20.45796513557434,1.49,14011.9
20.470218420028687,1.49,13996.83
20.482455015182495,1.49,14001.85
20.494598865509033,1.49,13991.81
20.507031679153442,1.49,14009.38
20.51926589012146,1.49,14006.87
20.53116226196289,1.49,13984.29
20.543334245681763,1.49,13991.81
20.555266618728638,1.49,13979.27
20.56423783302307,1.49,13994.32
20.57659649848938,1.49,14011.9
20.58905601501465,1.49,14014.41
20.60119938850403,1.49,14042.05
20.61365818977356,1.49,14049.6
20.62464737892151,1.5,14082.32
20.63689875602722,1.5,14087.36
20.649256944656372,1.5,14097.44
20.66281533241272,1.5,14112.57
20.67507266998291,1.5,14150.44
20.68676209449768,1.51,14241.56
20.698636054992676,1.52,14378.91
20.7103111743927,1.54,14640.53
20.722463846206665,1.55,14845.16
20.731016397476196,1.57,15048.92
20.743390798568726,1.58,15288.86
20.755698204040527,1.6,15549.94
20.767995595932007,1.62,15800.33
20.780476570129395,1.63,16028.71
20.792709827423096,1.65,16267.52
20.805100440979004,1.68,16760.62
20.81782341003418,1.71,17197.75
20.830328702926636,1.74,17572.77
20.8425509929657,1.76,17953.45
20.854691982269287,1.79,18369.87
20.866442680358887,1.81,18741.37
20.878565788269043,1.84,19195.58
20.88788104057312,1.93,20689.09
20.900253534317017,2.28,27749.71
20.912580251693726,2.58,35107.94
20.924899339675903,2.85,43710.73
20.93692183494568,2.87,44392.12
20.949379920959473,2.87,44283.37
20.96190357208252,2.87,44290.16
20.974152326583862,2.86,44263.02
20.98619055747986,2.87,44528.49
20.998388051986694,2.78,41313.87
21.010483264923096,2.81,42383.34
21.0224666595459,2.81,42202.96
21.034342765808105,2.8,41908.49
21.043703317642212,2.8,42036.24
21.05580186843872,2.8,41889.37
21.068156242370605,2.81,42299.48
21.080297231674194,2.8,42081.06
21.09288740158081,2.8,42029.84
21.10472059249878,2.8,42113.1
21.11730122566223,2.8,42081.06
21.129552602767944,2.81,42190.11
21.14195227622986,2.81,42177.26
21.15436339378357,2.8,42100.27
21.16608715057373,2.8,42087.46
21.17830491065979,2.8,42074.64
21.190163612365723,2.8,41870.26
21.202091455459595,2.79,41508.92
21.211745977401733,2.61,35961.91
21.223950624465942,2.42,30899.31
21.23590326309204,2.38,29953.07
21.24834632873535,2.33,28912.25
21.260726928710938,2.29,27960.12
21.273048639297485,2.14,24694.83
21.285030364990234,2.1,23944.41
21.297446966171265,2.06,23155.87
21.30988645553589,2.02,22441.22
21.32182812690735,2.0,21970.23
21.33551836013794,1.98,21595.09
21.34572148323059,1.96,21338.88
21.3576602935791,1.95,21058.48
21.36620306968689,1.92,20640.0
21.378453016281128,1.91,20382.94
21.39091682434082,1.89,20061.06
21.40363097190857,1.86,19513.28
21.41574001312256,1.84,19242.06
21.428756713867188,1.81,18777.91
21.44094681739807,1.78,18315.95
21.45335555076599,1.75,17788.77
21.465266227722168,1.72,17349.97
21.47747826576233,1.71,17083.47
21.489539861679077,1.69,16873.43
21.501627445220947,1.68,16746.56
21.51365327835083,1.67,16611.94
21.522890090942383,1.67,16597.96
21.534957885742188,1.68,16634.32
21.547304391860962,1.68,16724.07
21.559741258621216,1.69,16802.87
21.57200336456299,1.69,16879.08
21.58437943458557,1.7,17032.22
21.59665584564209,1.72,17260.83
21.608986139297485,1.74,17613.5
21.621184587478638,1.79,18402.87
21.63319969177246,1.81,18659.36
21.645555019378662,1.76,17900.4
21.657275438308716,1.74,17601.86
21.66928720474243,1.73,17526.32
21.678462028503418,1.74,17540.83
21.689512491226196,1.73,17511.82
21.702171802520752,1.73,17416.32
21.714187622070312,1.72,17324.06
21.726301431655884,1.72,17329.81
21.738534212112427,1.72,17338.45
21.7509868144989,1.72,17306.8
21.763273000717163,1.72,17272.31
21.77566933631897,1.71,17206.34
21.788089752197266,1.71,17189.16
21.80036973953247,1.71,17169.13
21.812506914138794,1.71,17137.69
21.82478976249695,1.71,17146.26
21.836929321289062,1.71,17120.56
21.846303701400757,1.71,17114.85
21.858765363693237,1.71,17137.69
21.87101125717163,1.71,17154.83
21.883236169815063,1.72,17280.93
21.895766019821167,1.73,17396.11
21.907768964767456,1.74,17552.44
21.9201979637146,1.75,17724.36
21.932355165481567,1.75,17794.63
21.94477343559265,1.75,17738.99
21.956443786621094,1.74,17689.3
21.96869421005249,1.74,17610.59
21.9806649684906,1.72,17367.26
21.99275803565979,1.71,17192.02
22.002009868621826,1.7,17009.47
22.014100790023804,1.7,16944.19
22.026711225509644,1.69,16850.83
22.03878951072693,1.68,16735.31
22.051196575164795,1.67,16617.53
22.063388109207153,1.67,16564.43
22.075785398483276,1.67,16519.81
22.087941884994507,1.67,16550.48
22.100290060043335,1.67,16597.96
22.112520933151245,1.68,16642.72
22.12447953224182,1.68,16726.88
22.13666582107544,1.69,16788.77
22.14846420288086,1.69,16853.65
22.15777063369751,1.7,16947.03
22.16989040374756,1.7,17035.06
22.182152032852173,1.71,17209.21
22.194570064544678,1.73,17410.54
22.206944704055786,1.74,17596.04
22.218860626220703,1.75,17768.25
22.231345415115356,1.76,17859.22
22.243717432022095,1.76,17980.01
22.256041526794434,1.77,18062.84
22.26790499687195,1.78,18190.57
22.280036211013794,1.79,18390.86
22.292141914367676,1.8,18568.54
22.304227590560913,1.82,18903.12
22.313235759735107,1.84,19288.62
22.325674533843994,1.88,19857.09
22.33800959587097,1.91,20438.05
22.3499116897583,1.97,21527.43
22.362658262252808,2.07,23252.8
22.37478995323181,2.15,24842.73
22.386063814163208,2.18,25543.08
22.398355960845947,2.21,26145.08
22.410728931427002,2.25,26914.22
22.423245668411255,2.27,27507.44
22.43563938140869,2.3,28159.25
22.447515726089478,2.33,28846.98
22.45952868461609,2.36,29585.94
22.471757173538208,2.41,30714.25
22.48016881942749,2.68,38026.93
22.49277114868164,2.74,39982.61
22.505203008651733,2.76,40691.55
22.517786502838135,2.77,40883.35
22.5302791595459,2.76,40710.08
22.54267954826355,2.75,40482.34
22.554961919784546,2.75,40231.62
22.56726908683777,2.75,40298.72
22.579602003097534,2.75,40268.2
22.591614723205566,2.75,40182.9
22.60358428955078,2.75,40280.41
22.615362644195557,2.75,40182.9
22.62761354446411,2.75,40188.99
22.636940479278564,2.75,40213.35
22.64901566505432,2.75,40176.82
22.661237001419067,2.75,40225.53
22.673799753189087,2.74,40055.32
22.68606734275818,2.74,40128.17
22.697319507598877,2.74,40122.09
22.7095787525177,2.73,39597.28
22.72164273262024,2.71,38997.38
22.733879327774048,2.47,32119.26
22.746070861816406,2.41,30723.48
22.75843048095703,2.24,26723.1
22.770649433135986,2.15,24976.11
22.78309988975525,2.03,22637.51
22.791562795639038,2.02,22284.49
22.80409073829651,2.0,21977.09
22.81621813774109,1.98,21612.03
22.828924655914307,1.96,21348.95
22.84114980697632,1.95,21101.69
22.853931188583374,1.93,20731.71
22.866185426712036,1.92,20525.81
22.87859082221985,1.91,20467.27
22.890638828277588,1.91,20431.56
22.90302014350891,1.91,20340.88
22.914929628372192,1.82,18912.3
22.927079677581787,1.8,18514.21
22.939151287078857,1.73,17459.68
22.94794535636902,1.7,16981.07
22.960256338119507,1.69,16822.6
22.97270441055298,1.68,16690.38
22.985009908676147,1.68,16662.33
22.997150182724,1.67,16561.64
23.00975513458252,1.67,16500.31
23.0218346118927,1.67,16491.96
23.03417444229126,1.66,16455.8
23.04673933982849,1.66,16447.46
23.05897068977356,1.66,16372.56
23.070655345916748,1.66,16383.64
23.082777500152588,1.66,16425.25
23.0947847366333,1.66,16416.92
23.106656074523926,1.66,16414.14
23.115996599197388,1.66,16416.92
23.128413438796997,1.66,16466.92
23.140459299087524,1.67,16519.81
23.15294075012207,1.67,16572.81
23.165162086486816,1.68,16763.43
23.177531719207764,1.71,17192.02
23.18994688987732,1.72,17355.73
23.20185422897339,1.74,17590.22
23.213067054748535,1.77,18107.33
23.225290775299072,1.78,18232.29
23.237505435943604,1.75,17747.76
23.24970507621765,1.74,17668.87
23.262248277664185,1.74,17596.04
23.270645141601562,1.74,17616.41
23.282976627349854,1.75,17733.13
23.295203924179077,1.75,17797.56
23.307537078857422,1.75,17818.1
23.319931983947754,1.76,17865.09
23.33246636390686,1.76,17853.33
23.345117568969727,1.76,17894.51
23.35767960548401,1.76,17903.34
23.37009286880493,1.76,17912.18
23.382128715515137,1.76,17953.45
23.394280672073364,1.76,17950.5
23.40629005432129,1.76,17991.83
23.418293714523315,1.77,18015.48
23.430071592330933,1.77,18051.0
23.43878960609436,1.77,18095.46
23.4509596824646,1.77,18101.39
23.46323585510254,1.77,18140.0
23.475756883621216,1.77,18151.89
23.48827290534973,1.78,18175.69
23.50070357322693,1.78,18202.49
23.513607501983643,1.78,18190.57
23.525707244873047,1.77,18086.56
23.53799843788147,1.73,17453.9
23.549800634384155,1.72,17324.06
23.561990976333618,1.72,17298.17
23.573992013931274,1.71,17203.48
23.585827589035034,1.7,17069.23
23.595338821411133,1.69,16856.48
23.60764503479004,1.68,16740.93
23.618727445602417,1.68,16628.73
23.631176471710205,1.67,16489.17
23.643550395965576,1.66,16378.1
23.656123161315918,1.65,16253.73
23.66896677017212,1.65,16193.16
23.681249141693115,1.64,16154.69
23.6933696269989,1.64,16097.1
23.704934120178223,1.63,16020.52
23.71683096885681,1.63,15990.5
23.72893190383911,1.63,15919.69
23.741307020187378,1.63,15903.38
23.74958348274231,1.62,15884.36
23.76200032234192,1.63,15965.96
23.774490118026733,1.64,16072.46
23.786932229995728,1.64,16121.76
23.799084186553955,1.64,16119.02
23.811638832092285,1.64,16058.78
23.82409429550171,1.64,16075.19
23.83671545982361,1.64,16097.1
23.849090337753296,1.64,16124.51
23.861247777938843,1.65,16193.16
23.873395919799805,1.65,16220.67
23.885497570037842,1.65,16253.73
23.897382736206055,1.66,16380.87
23.90666365623474,1.66,16455.8
23.91892409324646,1.67,16578.4
23.931015253067017,1.68,16701.6
23.943384647369385,1.75,17727.29
23.955783128738403,1.84,19263.77
23.96797800064087,1.89,20134.75
23.980656147003174,1.93,20695.64
23.992527961730957,1.96,21305.35
24.004875421524048,1.99,21785.42
24.017120361328125,2.01,22187.41
24.02914524078369,2.03,22556.72
24.04112935066223,2.06,23066.43
24.05319333076477,2.09,23786.41
24.064974308013916,2.15,24880.78
24.074509620666504,2.16,25190.8
24.08684802055359,2.19,25726.7
24.09888458251953,2.32,28630.41
24.11117911338806,2.33,28738.5
24.12360405921936,2.3,27998.16
24.136001586914062,2.29,27837.9
24.148041248321533,2.29,27926.36
24.160665273666382,2.3,28065.88
24.172849655151367,2.3,28197.52
24.18488836288452,2.31,28325.47
24.197022914886475,2.31,28385.36
24.208837747573853,2.32,28488.3
24.220691442489624,2.32,28595.89
24.230454206466675,2.33,28682.25
24.242353677749634,2.33,28842.63
24.25465989112854,2.33,28907.89
24.26693892478943,2.34,29104.5
24.279362201690674,2.35,29328.83
24.29141402244568,2.36,29608.2
24.30378746986389,2.37,29836.2
24.316083908081055,2.38,29912.57
24.328497648239136,2.38,30056.82
24.340699434280396,2.39,30247.17
24.352320194244385,2.4,30406.67
24.364392518997192,2.4,30576.16
24.37623929977417,2.44,31427.96
24.38584852218628,2.25,26995.91
24.396864652633667,2.0,22073.43
24.409395217895508,1.97,21456.57
24.42164182662964,1.94,20972.28
24.433723211288452,1.93,20718.59
24.446605920791626,1.92,20509.54
24.45880651473999,1.8,18629.06
24.471057415008545,1.77,18080.63
24.484036445617676,1.71,17129.12
24.49620819091797,1.69,16836.71
24.5081844329834,1.68,16673.55
24.520291328430176,1.66,16450.24
24.53225874900818,1.66,16342.11
24.54124093055725,1.65,16237.2
24.553629875183105,1.64,16135.48
24.565922021865845,1.64,16086.14
24.578327655792236,1.64,16053.31
24.590745210647583,1.63,15990.5
24.602813005447388,1.63,15990.5
24.615063428878784,1.63,15952.34
24.627487182617188,1.63,15906.1
24.639803886413574,1.62,15881.65
24.65186309814453,1.63,15927.85
24.664048194885254,1.63,15930.57
24.675994396209717,1.63,15900.66
24.688056707382202,1.63,15892.51
24.69583797454834,1.62,15862.65
24.708465099334717,1.63,15919.69
24.720383882522583,1.63,15963.24
24.732601404190063,1.63,15949.62
24.745019912719727,1.64,16061.51
24.757277011871338,1.64,16066.98
24.76956558227539,1.65,16187.66
24.781977891921997,1.67,16567.23
24.79530668258667,1.72,17375.91
24.80787467956543,1.78,18196.53
24.819554328918457,1.79,18456.97
24.831557512283325,1.71,17189.16
24.843714952468872,1.64,16162.93
24.855529308319092,1.65,16226.18
24.86489748954773,1.64,16165.67
24.877341508865356,1.65,16289.6
24.889610767364502,1.65,16322.75
24.9016330242157,1.65,16319.98
24.91429567337036,1.65,16297.88
24.92646813392639,1.65,16303.4
24.93877935409546,1.65,16319.98
24.950961112976074,1.65,16314.45
24.96315574645996,1.66,16339.34
24.9751558303833,1.66,16353.17
24.987460374832153,1.66,16378.1
24.999346017837524,1.66,16386.41
25.011158227920532,1.66,16394.73
25.0208261013031,1.66,16391.96
25.03272533416748,1.66,16391.96
25.045247793197632,1.66,16400.27
25.057332754135132,1.66,16394.73
25.069677114486694,1.66,16389.18
25.081883907318115,1.66,16391.96
25.094433546066284,1.66,16386.41
25.10674238204956,1.66,16394.73
25.11886239051819,1.66,16386.41
25.131144762039185,1.66,16397.5
25.143144607543945,1.66,16422.47
25.155191659927368,1.66,16430.8
25.16698169708252,1.66,16450.24
25.176337480545044,1.66,16450.24
25.188488960266113,1.66,16458.58
25.200832843780518,1.66,16469.7
25.213160753250122,1.66,16461.36
25.22554111480713,1.66,16450.24
25.23750400543213,1.66,16430.8
25.249868869781494,1.66,16433.58
25.262176990509033,1.66,16436.35
25.273354291915894,1.66,16425.25
25.287022829055786,1.66,16436.35
25.298640727996826,1.66,16444.68
25.310895681381226,1.66,16458.58
25.322869062423706,1.67,16478.04
25.334922313690186,1.66,16472.48
25.34420895576477,1.67,16483.61
25.358110189437866,1.66,16380.87
25.368701934814453,1.66,16353.17
25.381274461746216,1.66,16350.41
25.393133640289307,1.66,16344.87
25.40429449081421,1.66,16364.25
25.416699647903442,1.66,16375.33
25.429287433624268,1.66,16394.73
25.441732168197632,1.66,16430.8
25.4541072845459,1.67,16478.04
25.466464281082153,1.67,16553.27
25.47853136062622,1.68,16673.55
25.490687370300293,1.69,16800.05
25.499682664871216,1.69,16913.03
25.51214289665222,1.7,16995.27
25.524457216262817,1.7,17072.08
25.53677797317505,1.71,17189.16
25.548811197280884,1.72,17361.5
25.561208963394165,1.73,17508.92
25.573637008666992,1.74,17601.86
25.58587646484375,1.74,17665.95
25.598446369171143,1.74,17674.7
25.610292196273804,1.74,17671.79
25.622396230697632,1.75,17703.9
25.634073734283447,1.75,17750.69
25.646336793899536,1.75,17785.83
25.655515432357788,1.75,17800.49
25.667667865753174,1.75,17835.71
25.680111408233643,1.75,17791.7
25.692119598388672,1.75,17750.69
25.704576015472412,1.75,17721.44
25.717010736465454,1.76,17980.01
25.727898597717285,1.8,18484.07
25.74017357826233,1.78,18283.05
25.752581119537354,1.76,17956.4
25.764842748641968,1.75,17806.36
25.777045249938965,1.75,17736.06
25.789440155029297,1.74,17668.87
25.80179786682129,1.74,17558.25
25.813652992248535,1.73,17479.94
25.822674036026,1.73,17451.0
25.835010290145874,1.73,17398.99
25.848132848739624,1.72,17370.14
25.859420776367188,1.72,17338.45
25.87154483795166,1.72,17312.55
25.88397240638733,1.72,17301.04
25.896425008773804,1.72,17240.74
25.90901017189026,1.71,17166.27
25.92162823677063,1.71,17143.4
25.93361210823059,1.71,17131.98
25.945786237716675,1.71,17160.55
25.957754611968994,1.71,17197.75
25.96941637992859,1.71,17217.8
25.979238033294678,1.71,17220.67
25.991267204284668,1.72,17275.18
26.003640174865723,1.72,17312.55
26.015732288360596,1.72,17349.97
26.026957035064697,1.72,17370.14
26.039266347885132,1.73,17404.77
26.05180549621582,1.73,17445.22
26.064189434051514,1.73,17508.92
26.076480865478516,1.74,17581.5
26.088881254196167,1.74,17651.37
26.10097074508667,1.74,17663.03
26.11335563659668,1.75,17698.06
26.12541937828064,1.75,17738.99
26.1346275806427,1.75,17762.4
26.14704942703247,1.75,17823.97
26.15954351425171,1.76,17865.09
26.17147731781006,1.75,17821.03
26.183667421340942,1.75,17835.71
26.196162700653076,1.7,17043.6
26.208518981933594,1.71,17089.17
26.22047257423401,1.71,17123.41
26.232795476913452,1.71,17103.43
26.245157480239868,1.71,17143.4
26.257129192352295,1.71,17149.12
26.268941640853882,1.71,17183.44
26.28093385696411,1.71,17186.3
26.290139198303223,1.71,17129.12
26.30260133743286,1.71,17100.58
26.315197467803955,1.7,17054.99
26.32723045349121,1.7,17069.23
26.339579105377197,1.71,17077.77
26.351701974868774,1.7,17052.14
26.36415410041809,1.7,17060.68
26.375147342681885,1.69,16915.86
26.387794733047485,1.68,16757.81
26.399890661239624,1.68,16746.56
26.41235589981079,1.68,16718.45
26.42471957206726,1.7,16944.19
26.436884880065918,1.7,17020.84
26.446025371551514,1.72,17257.95
26.458375692367554,1.73,17459.68
26.47028398513794,1.74,17581.5
26.482654094696045,1.74,17633.88
26.49404811859131,1.69,16896.05
26.506530284881592,1.69,16918.69
26.518512964248657,1.69,16893.22
26.531071186065674,1.69,16893.22
26.543651342391968,1.69,16921.53
26.556163787841797,1.69,16845.18
26.568501710891724,1.69,16814.14
26.580461502075195,1.69,16811.32
26.592539072036743,1.69,16816.96
26.60442018508911,1.69,16811.32
26.61394715309143,1.69,16788.77
26.626227855682373,1.69,16788.77
26.637474298477173,1.69,16780.33
26.649802684783936,1.68,16760.62
26.66223382949829,1.68,16769.07
26.674718618392944,1.68,16740.93
26.687414169311523,1.68,16743.75
26.699654579162598,1.68,16738.12
26.712167263031006,1.68,16732.5
26.723171949386597,1.68,16752.18
26.735284090042114,1.69,16797.23
26.747474670410156,1.69,16831.07
26.759854793548584,1.69,16833.89
26.768380641937256,1.68,16735.31
26.78167486190796,1.67,16589.57
26.794137716293335,1.65,16262.0
26.806362628936768,1.64,16127.25
26.818448543548584,1.64,16064.25
26.8312726020813,1.64,16077.93
26.84330701828003,1.64,16108.06
26.8555326461792,1.64,16121.76
26.867703199386597,1.64,16168.42
26.880022764205933,1.65,16195.91
26.892016887664795,1.65,16204.16
26.904016971588135,1.65,16226.18
26.915820598602295,1.63,16023.25
26.925145626068115,1.62,15800.33
26.93745493888855,1.61,15719.27
26.94963026046753,1.61,15684.24
26.96196413040161,1.61,15643.87
26.974329233169556,1.6,15563.33
26.986591339111328,1.6,15499.1
26.99913215637207,1.59,15456.37
27.010933876037598,1.59,15432.37
27.023468732833862,1.59,15440.37
27.035664081573486,1.59,15421.71
27.047748804092407,1.59,15440.37
27.05976915359497,1.59,15435.03
27.071698904037476,1.59,15429.7
27.080599546432495,1.59,15443.03
27.093088626861572,1.59,15435.03
27.105461597442627,1.59,15443.03
27.117615461349487,1.59,15448.37
27.130035400390625,1.6,15475.06
27.14204454421997,1.6,15568.7
27.154545545578003,1.61,15681.54
27.16663432121277,1.62,15840.95
27.179274797439575,1.63,15976.87
27.19128680229187,1.65,16190.41
27.203307151794434,1.66,16391.96
27.215304851531982,1.67,16578.4
27.22738265991211,1.69,16864.95
27.239128828048706,1.71,17149.12
27.249264240264893,1.73,17451.0
27.260863780975342,1.76,17885.68
27.27331781387329,1.79,18435.92
27.284478187561035,1.85,19450.68
27.298046588897705,2.03,22612.9
27.310231685638428,2.18,25473.06
27.32242226600647,2.26,27238.21
27.334754705429077,2.25,27020.46
27.347084760665894,2.25,27028.65
27.359158277511597,2.24,26715.0
27.370988607406616,2.24,26682.6
27.38295269012451,2.23,26638.11
27.394962549209595,2.23,26545.29
27.404365301132202,2.23,26541.26
27.4165256023407,2.23,26521.13
27.42908811569214,2.23,26513.08
27.441157579421997,2.23,26509.05
27.45345950126648,2.22,26400.59
27.46591281890869,2.22,26372.54
27.47689938545227,2.22,26292.53
27.489291667938232,2.22,26252.61
27.50156044960022,2.21,26232.67
27.51402521133423,2.21,26149.06
27.526286840438843,2.21,26172.93
27.538597106933594,2.21,26109.33
27.55055570602417,2.21,26057.76
27.560392379760742,2.2,26026.07
27.572202682495117,2.2,25998.37
27.58451819419861,2.17,25345.12
27.596973419189453,1.84,19285.51
27.60925531387329,1.78,18169.73
27.621384143829346,1.75,17832.77
27.633541107177734,1.74,17561.15
27.645851850509644,1.72,17243.61
27.658355712890625,1.69,16898.88
27.670355558395386,1.64,16086.14
27.68285322189331,1.63,15952.34
27.694000244140625,1.62,15789.5
27.706228733062744,1.61,15676.16
27.715439796447754,1.6,15549.94
27.726682424545288,1.6,15475.06
27.73891282081604,1.59,15400.4
27.75133466720581,1.59,15318.02
27.763617753982544,1.58,15257.08
27.776055335998535,1.58,15180.46
27.789187908172607,1.57,15114.6
27.801517248153687,1.57,15056.79
27.814015865325928,1.56,14999.13
27.826120376586914,1.56,14975.58
27.83798623085022,1.56,14920.71
27.85001277923584,1.55,14886.81
27.86206364631653,1.55,14884.21
27.87135362625122,1.55,14865.98
27.883456468582153,1.55,14879.0
27.8958637714386,1.55,14876.39
27.90819263458252,1.56,14910.28
27.920393228530884,1.56,14965.12
27.932700395584106,1.56,15030.56
27.945088863372803,1.58,15180.46
27.957347869873047,1.59,15387.1
27.96966242790222,1.62,15746.26
27.982048273086548,1.64,16042.37
27.993685007095337,1.65,16317.22
28.005535125732422,1.68,16648.33
28.01751160621643,1.7,17009.47
28.02936315536499,1.76,17956.4
28.0379536151886,1.79,18378.86
28.050169944763184,1.85,19410.07
28.062389850616455,1.83,19093.61
28.074676752090454,1.81,18695.78
28.086970329284668,1.79,18481.06
28.09942388534546,1.79,18423.9
28.111714839935303,1.79,18342.89
28.124021530151367,1.79,18411.88
28.13654088973999,1.79,18390.86
28.14868402481079,1.79,18381.86
28.161004066467285,1.79,18342.89
28.173439741134644,1.78,18303.98
28.185570001602173,1.79,18372.86
28.194976568222046,1.79,18408.88
28.207209825515747,1.79,18462.99
28.219400882720947,1.8,18511.19
28.231525897979736,1.8,18595.76
28.24398922920227,1.8,18553.44
28.256345987319946,1.77,18095.46
28.268365144729614,1.76,17980.01
28.28024196624756,1.75,17821.03
28.29205584526062,1.74,17660.12
28.30407452583313,1.72,17295.3
28.316290378570557,1.66,16444.68
28.328445434570312,1.65,16201.41
28.3407940864563,1.64,16129.99
28.349485158920288,1.63,16025.98
28.36173701286316,1.63,15927.85
28.37400245666504,1.62,15862.65
28.38634490966797,1.62,15805.74
28.398850917816162,1.62,15805.74
28.410871505737305,1.62,15821.99
28.42362332344055,1.63,15941.45
28.43631076812744,1.64,16050.57
28.449005842208862,1.65,16198.66
28.459777355194092,1.66,16339.34
28.472266674041748,1.67,16505.88
28.484410047531128,1.68,16701.6
28.496845722198486,1.7,16944.19
28.50527334213257,1.72,17292.42
28.517755270004272,1.73,17424.98
28.53043818473816,1.73,17462.58
28.542922019958496,1.74,17546.63
28.555294513702393,1.75,17791.7
28.567379236221313,1.77,18160.81
28.5800039768219,1.84,19285.51
28.59194326400757,1.96,21298.65
28.604378938674927,1.99,21836.63
28.616864442825317,2.03,22553.22
28.628681659698486,2.11,24114.42
28.640739679336548,2.11,24177.51
28.65245008468628,2.11,24181.23
28.664560079574585,2.12,24322.77
28.674211263656616,2.11,24140.39
28.686122179031372,2.11,24114.42
28.69780707359314,2.11,24010.82
28.70989727973938,2.1,23918.63
28.72198987007141,2.1,23885.52
28.73422408103943,2.09,23790.07
28.74658489227295,2.09,23760.76
28.758899211883545,2.09,23716.87
28.771182537078857,2.09,23687.64
28.78400683403015,2.09,23720.52
