Time (s),Voltage (V),Resistance (Ohm)
10.596195697784424,3.61,85779.82
10.608367204666138,3.61,85924.27
10.620858669281006,3.61,85795.85
10.632938385009766,3.61,85908.21
10.645334482192993,3.61,85779.82
10.65768313407898,3.61,85747.77
10.669683456420898,3.61,85811.88
10.6821129322052,3.61,85747.77
10.69438648223877,3.61,85876.08
10.70627737045288,3.61,85779.82
10.71838927268982,3.61,85667.71
10.730308771133423,3.61,85795.85
10.73935580253601,3.61,85715.72
10.75180172920227,3.61,85892.16
10.764078140258789,3.61,85924.27
10.776411056518555,3.61,85795.85
10.788513898849487,3.61,85747.77
10.800862312316895,3.61,85715.72
10.81314492225647,3.61,85811.88
