Time (s),Voltage (V),Resistance (Ohm)
19.05104422569275,4.56,341999.96
19.063426733016968,4.56,341202.65
19.075769662857056,4.56,341840.31
19.087696075439453,4.56,341521.43
19.099549055099487,4.56,341361.78
19.111838817596436,4.56,342320.06
19.123971462249756,4.56,340884.87
19.135809421539307,4.56,341999.96
19.145357847213745,4.56,341043.68
19.157466173171997,4.56,342159.75
19.169952154159546,4.56,343122.09
19.18234634399414,4.56,341202.65
19.19465184211731,4.56,342320.06
19.206594467163086,4.56,340884.87
19.21899175643921,4.56,340567.21
19.231390476226807,4.56,341043.68
19.243489503860474,4.56,340250.5
19.255844116210938,4.56,341043.68
19.2680344581604,4.56,340884.87
19.28024387359619,4.56,340250.5
19.292359590530396,4.56,341361.78
19.304189443588257,4.56,339776.0
19.316222190856934,4.56,341043.68
19.32831859588623,4.56,340408.78
19.33767342567444,4.56,340092.31
19.348756313323975,4.56,342159.75
19.361010789871216,4.56,340567.21
19.37334442138672,4.56,342159.75
19.38570761680603,4.56,340250.5
19.397951364517212,4.56,339933.9
19.410648822784424,4.56,341043.68
19.422935009002686,4.56,339618.25
19.435200691223145,4.56,338988.15
19.447726488113403,4.56,340250.5
19.460481643676758,4.56,339618.25
19.47271156311035,4.56,340884.87
19.484136819839478,4.56,339303.15
19.496424198150635,4.56,340092.31
19.508736610412598,4.56,339933.9
19.520928382873535,4.56,339303.15
19.53039240837097,4.56,339776.0
19.542639017105103,4.56,340567.21
19.554810047149658,4.56,340725.78
19.567034244537354,4.56,340250.5
19.579397439956665,4.56,339933.9
19.591861724853516,4.56,340884.87
19.604083776474,4.56,338831.06
19.616235971450806,4.56,340567.21
19.628639221191406,4.56,339460.62
19.641017198562622,4.56,339145.37
19.653139352798462,4.56,340408.78
19.665173053741455,4.56,338674.09
19.67741894721985,4.56,338988.15
19.689420223236084,4.56,339460.62
19.701456308364868,4.56,338674.09
19.713642120361328,4.56,339933.9
19.72287392616272,4.56,338831.06
19.73495364189148,4.56,340884.87
19.747360706329346,4.56,339618.25
19.75970959663391,4.56,338831.06
19.771783351898193,4.56,339776.0
19.784104347229004,4.56,338360.18
19.79636836051941,4.56,339303.15
19.808806896209717,4.56,338988.15
19.82114028930664,4.56,338203.62
19.83331322669983,4.56,339460.62
19.845710277557373,4.56,338203.62
19.85759449005127,4.56,338360.18
19.86982536315918,4.56,338516.87
19.88193702697754,4.56,338047.18
19.89394235610962,4.56,339933.9
19.90590763092041,4.56,338203.62
19.915465116500854,4.56,338516.87
19.927445888519287,4.56,339303.15
19.939987897872925,4.56,338674.09
19.95213270187378,4.56,339145.37
19.964441537857056,4.56,338047.18
19.97656011581421,4.56,338360.18
19.98909616470337,4.56,338360.18
20.001267194747925,4.55,337578.31
20.013585090637207,4.56,339303.15
20.025850296020508,4.55,337734.34
20.03816509246826,4.55,337578.31
20.050095796585083,4.56,338203.62
20.06235361099243,4.55,337734.34
20.074306964874268,4.55,337266.62
20.086487770080566,4.55,336955.09
20.09865951538086,4.55,337734.34
20.10788106918335,4.55,337734.34
20.120057344436646,4.56,338516.87
20.13255500793457,4.56,337890.87
20.14476180076599,4.55,337578.31
20.157281160354614,4.55,337734.34
20.169178247451782,4.56,338988.15
20.18154788017273,4.55,336955.09
20.193886041641235,4.55,337578.31
20.206409692764282,4.55,337266.62
20.21845316886902,4.55,336955.09
20.230627298355103,4.55,337578.31
20.242870092391968,4.55,336644.43
20.254945278167725,4.55,336799.71
20.26684021949768,4.55,336489.34
20.27900981903076,4.55,336644.43
20.291179418563843,4.55,337111.0
20.3031063079834,4.55,336333.93
20.31270980834961,4.55,336644.43
20.32485055923462,4.55,336955.09
20.337234258651733,4.55,336955.09
20.348146677017212,4.56,337890.87
20.36041522026062,4.55,336024.34
20.372827529907227,4.55,336799.71
20.385111093521118,4.55,336333.93
20.397398233413696,4.55,336333.93
20.40965223312378,4.55,336333.93
20.422066926956177,4.55,335869.78
20.434518098831177,4.55,335406.34
20.44696307182312,4.55,335869.78
20.4594829082489,4.55,335560.56
20.471603870391846,4.55,336179.09
20.48327088356018,4.55,335252.28
20.495413780212402,4.55,336024.34
20.504217863082886,4.55,335560.56
20.51627016067505,4.55,336955.09
20.528791904449463,4.55,336644.43
20.54137635231018,4.55,335560.56
20.554375648498535,4.55,336024.34
20.566609144210815,4.55,335715.28
20.5789155960083,4.55,335098.31
20.591036796569824,4.55,335406.34
20.603394985198975,4.55,334790.4
20.615999937057495,4.55,335098.31
20.627840280532837,4.55,335252.28
20.640023469924927,4.55,334636.81
20.652100086212158,4.55,335252.28
20.664197206497192,4.55,334636.81
20.676217555999756,4.55,335715.28
20.68828845024109,4.55,335252.28
20.697571992874146,4.55,334330.06
20.709872722625732,4.55,337111.0
20.722248792648315,4.55,334790.4
20.73433208465576,4.55,336333.93
20.74675679206848,4.55,334790.4
20.758872270584106,4.55,334176.53
20.771365880966187,4.55,334944.09
20.783609867095947,4.55,334176.53
20.79586911201477,4.55,335406.34
20.80825710296631,4.55,334790.4
20.820352792739868,4.55,334330.06
20.832563400268555,4.55,334483.4
20.844539403915405,4.55,333717.71
20.856627941131592,4.55,333412.12
20.868688583374023,4.55,334483.4
20.880656719207764,4.55,334023.43
20.890092849731445,4.55,335252.28
20.90234613418579,4.55,334636.81
20.914745569229126,4.55,335715.28
20.926882028579712,4.55,334330.06
20.939308881759644,4.55,334330.06
20.95149278640747,4.55,334790.4
20.964009523391724,4.55,333259.68
20.97620701789856,4.55,334176.53
20.988324880599976,4.55,334023.43
21.000645875930786,4.55,333565.06
21.01297640800476,4.55,334023.43
21.024945735931396,4.55,333412.12
21.037084341049194,4.55,334176.53
21.049180269241333,4.55,333565.06
21.061100244522095,4.55,332650.9
21.073217630386353,4.55,334330.06
21.082467555999756,4.55,332802.84
21.094868659973145,4.55,334790.4
21.107252597808838,4.55,334023.43
21.119444370269775,4.55,333717.71
21.131750106811523,4.55,335098.31
21.144097805023193,4.55,332650.9
21.156387090682983,4.55,332802.84
21.168572664260864,4.55,333259.68
21.18099546432495,4.55,332347.46
21.193156957626343,4.55,332955.25
21.205477237701416,4.55,332802.84
21.217288970947266,4.55,333259.68
21.22954297065735,4.55,332955.25
21.24167561531067,4.55,332499.12
21.25378155708313,4.55,333565.06
21.265918731689453,4.55,332347.46
21.275094509124756,4.55,332499.12
21.2874014377594,4.55,333717.71
21.299858570098877,4.55,333259.68
21.3119158744812,4.55,334176.53
21.324353218078613,4.55,332499.12
21.336575984954834,4.55,332650.9
21.34767484664917,4.55,332802.84
21.359842538833618,4.55,331741.68
21.3721923828125,4.55,332802.84
21.384491205215454,4.55,331892.84
21.396790981292725,4.55,331741.68
21.408975839614868,4.55,332650.9
21.421422004699707,4.55,331741.68
21.43366527557373,4.55,332955.25
21.446091175079346,4.55,331892.84
21.458418607711792,4.55,332195.93
21.46639847755432,4.55,332802.84
21.478814840316772,4.55,333107.4
21.491214752197266,4.55,334483.4
21.503414392471313,4.55,332195.93
21.51625084877014,4.55,332347.46
21.528980016708374,4.55,332044.12
21.541301012039185,4.55,331590.65
21.553641319274902,4.55,331439.75
21.566015005111694,4.55,331137.93
21.57828187942505,4.55,331439.75
21.59038281440735,4.55,332044.12
21.602425813674927,4.55,331137.93
21.614643812179565,4.55,331288.59
21.626814365386963,4.55,331439.75
21.63886547088623,4.55,330686.31
21.65079689025879,4.55,330536.18
21.66017246246338,4.55,330686.31
21.672464847564697,4.55,332802.84
21.684637308120728,4.55,331892.84
21.696961402893066,4.55,331892.84
21.709296226501465,4.55,332650.9
21.72161054611206,4.55,330536.18
21.734127044677734,4.55,332195.93
21.74612307548523,4.55,330836.96
21.75836968421936,4.55,330686.31
21.770724296569824,4.55,330686.31
21.78313183784485,4.55,330386.12
21.795270681381226,4.55,331590.65
21.807331562042236,4.55,330836.96
21.81926918029785,4.55,330536.18
21.83133339881897,4.55,330386.12
21.84345507621765,4.55,330086.4
21.855388879776,4.55,330236.21
21.864885330200195,4.55,330536.18
21.877270698547363,4.55,331892.84
21.88953447341919,4.55,331741.68
21.9016273021698,4.55,330386.12
21.91402268409729,4.55,331590.65
21.92640733718872,4.55,330386.12
21.93863582611084,4.55,330086.4
21.950968265533447,4.55,330236.21
21.96302819252014,4.55,329637.4
21.97548508644104,4.55,330386.12
21.987732887268066,4.55,330236.21
21.99986219406128,4.55,330086.4
22.010883569717407,4.54,328891.81
22.02312135696411,4.55,329637.4
22.035373210906982,4.55,330236.21
22.04758334159851,4.55,329936.4
22.056061267852783,4.55,329786.84
22.06867504119873,4.55,332044.12
22.080911874771118,4.55,329936.4
22.093210220336914,4.55,330987.4
22.105875730514526,4.55,329936.4
22.11826229095459,4.54,329040.59
22.13107919692993,4.55,330236.21
22.143654584884644,4.54,328891.81
22.15580463409424,4.54,329189.53
22.167930841445923,4.54,329338.56
22.18036198616028,4.54,328594.18
22.192331075668335,4.55,330086.4
22.204509019851685,4.54,328445.71
22.216617822647095,4.54,328743.09
22.228541135787964,4.54,329189.53
22.240601062774658,4.54,328594.18
22.250073671340942,4.54,329189.53
22.261976957321167,4.54,329338.56
22.27447748184204,4.55,330386.12
22.28674292564392,4.55,330836.96
22.299111127853394,4.54,328594.18
22.31145715713501,4.54,329488.12
22.323482751846313,4.54,328149.25
22.33590030670166,4.54,328594.18
22.347026109695435,4.54,328445.71
22.359155893325806,4.54,328445.71
22.371448040008545,4.54,328743.09
22.38379979133606,4.54,327852.84
22.39602494239807,4.54,328297.43
22.40831470489502,4.54,329040.59
22.420987367630005,4.54,328001.15
22.43288230895996,4.54,328001.15
22.44234538078308,4.54,328001.15
22.454724311828613,4.55,329637.4
22.467151165008545,4.55,330236.21
22.478014945983887,4.54,328297.43
22.490899801254272,4.55,329786.84
22.50292205810547,4.54,327409.68
22.51539373397827,4.54,327557.28
22.527834177017212,4.54,328445.71
22.539531469345093,4.54,327261.87
22.552003383636475,4.54,328743.09
22.564518213272095,4.54,327409.68
22.57692050933838,4.54,327705.0
22.589405059814453,4.54,327557.28
22.601370334625244,4.54,326967.31
22.61361026763916,4.54,327705.0
22.625725269317627,4.54,327114.53
22.63485288619995,4.54,327557.28
22.64728045463562,4.54,329040.59
22.659566640853882,4.54,327705.0
22.671552419662476,4.54,328001.15
22.684117555618286,4.54,326820.18
22.696425676345825,4.54,327114.53
22.708739280700684,4.54,328149.25
22.720988750457764,4.54,326673.21
22.73319721221924,4.54,327114.53
22.745564222335815,4.54,326967.31
22.757848501205444,4.54,327114.53
22.76989483833313,4.54,326967.31
22.782065391540527,4.54,326232.59
22.79421639442444,4.54,327557.28
22.80617666244507,4.54,326673.21
22.818291902542114,4.54,326525.93
22.83016848564148,4.54,325939.71
22.839778184890747,4.54,326525.93
22.85189414024353,4.54,328297.43
22.864253282546997,4.54,326967.31
22.876582622528076,4.54,326820.18
22.888935804367065,4.54,327852.84
22.901346921920776,4.54,325500.9
22.91361403465271,4.54,326379.21
22.925525665283203,4.54,326086.06
22.937989711761475,4.54,326086.06
22.950496435165405,4.54,326673.21
22.962441205978394,4.54,325208.81
22.974570512771606,4.54,325208.81
22.986730337142944,4.54,325646.93
22.998844146728516,4.54,325646.93
23.01082420349121,4.54,325500.9
23.022862672805786,4.54,325063.12
23.03222393989563,4.54,325646.93
23.04433012008667,4.54,326232.59
23.05680751800537,4.54,326379.21
23.06893038749695,4.54,327261.87
23.08131980895996,4.54,325063.12
23.093454837799072,4.54,325939.71
23.105937480926514,4.54,326525.93
23.117587089538574,4.54,325063.12
23.129704475402832,4.54,326673.21
23.141839265823364,4.54,324626.84
23.154270887374878,4.54,325646.93
23.166804790496826,4.54,325646.93
23.179226636886597,4.54,325063.12
23.191514492034912,4.54,326086.06
23.203381061553955,4.54,324481.25
23.215519666671753,4.54,325063.12
23.22470259666443,4.54,325354.96
23.23697519302368,4.54,325939.71
23.2480149269104,4.54,327409.68
23.260297060012817,4.54,324481.25
23.272584676742554,4.54,325646.93
23.285128355026245,4.54,326086.06
23.297406673431396,4.54,324772.15
23.309765815734863,4.54,325500.9
23.321988821029663,4.54,324191.21
23.33420443534851,4.54,325063.12
23.34655237197876,4.54,323901.28
23.35854697227478,4.54,324191.21
23.37073802947998,4.54,324481.25
23.38308358192444,4.54,323901.28
23.395309925079346,4.54,324336.18
23.407976388931274,4.54,323901.28
23.41733717918396,4.54,324046.4
23.429542779922485,4.54,326379.21
23.443507194519043,4.54,324336.18
23.453924655914307,4.54,325208.81
23.465588331222534,4.54,326086.06
23.477524280548096,4.54,323756.65
23.490073680877686,4.54,324481.25
23.50225830078125,4.54,323467.81
23.514643669128418,4.54,324191.21
23.527080059051514,4.54,323756.65
23.53950047492981,4.54,323612.18
23.552147388458252,4.54,324626.84
23.564138174057007,4.54,323467.81
23.576473712921143,4.54,323901.28
23.588517427444458,4.54,324046.4
23.6006441116333,4.54,323323.56
23.61245083808899,4.54,323756.65
23.622023582458496,4.54,323179.03
23.63410758972168,4.54,324481.25
23.645674228668213,4.54,325354.96
23.658036708831787,4.54,323323.56
23.67023515701294,4.54,324336.18
23.682817935943604,4.54,324481.25
23.69541835784912,4.54,323323.56
23.708000659942627,4.54,322891.12
23.72012710571289,4.54,322747.31
23.732621431350708,4.54,323756.65
23.744787216186523,4.54,321886.28
23.756776094436646,4.54,322891.12
23.768815517425537,4.54,323756.65
23.78121829032898,4.54,322603.62
23.793138027191162,4.54,323323.56
23.805294513702393,4.54,323035.03
23.81434392929077,4.54,322747.31
23.826852560043335,4.54,323467.81
23.83909296989441,4.54,323035.03
23.851699113845825,4.54,323179.03
23.863603353500366,4.54,323756.65
23.875972032546997,4.54,322603.62
23.888181447982788,4.54,323179.03
23.899539947509766,4.54,322029.71
23.911768674850464,4.54,322747.31
23.924218893051147,4.54,322172.93
23.93670630455017,4.54,322316.25
23.949547290802002,4.53,321743.28
23.96142888069153,4.54,321886.28
23.97360396385193,4.54,322603.62
23.985589742660522,4.53,321172.15
23.997778177261353,4.54,321886.28
24.007007837295532,4.54,322459.71
24.019200086593628,4.54,322459.71
24.031792402267456,4.54,323612.18
24.04384994506836,4.54,323035.03
24.056253671646118,4.54,322029.71
24.06846022605896,4.54,322459.71
24.080854654312134,4.53,321315.03
24.093175172805786,4.54,321886.28
24.105260372161865,4.53,321743.28
24.117660522460938,4.53,321743.28
24.12999725341797,4.54,322172.93
24.142605543136597,4.53,321172.15
24.15406584739685,4.53,321457.65
24.166147232055664,4.53,321315.03
24.17829966545105,4.53,320035.71
24.190342664718628,4.53,320177.31
24.202105283737183,4.53,319752.5
24.211950063705444,4.53,320035.71
24.22390651702881,4.53,321172.15
24.236196279525757,4.53,320035.71
24.248733282089233,4.53,320745.25
24.260825872421265,4.53,319187.75
24.273319244384766,4.53,319893.84
24.285447359085083,4.53,320035.71
24.29796028137207,4.53,319470.06
24.3101806640625,4.53,319893.84
24.322335243225098,4.53,319046.9
24.334347009658813,4.53,319611.21
24.3463773727417,4.53,319046.9
24.35773468017578,4.53,318906.18
24.369980573654175,4.53,319470.06
24.382344245910645,4.53,318484.4
24.390791416168213,4.53,318765.62
24.403002500534058,4.53,321029.75
24.41560649871826,4.53,319187.75
24.42802882194519,4.53,320177.31
24.440462350845337,4.53,318484.4
24.452638626098633,4.53,318906.18
24.465500831604004,4.53,318064.0
24.478121280670166,4.53,318204.0
24.490298748016357,4.53,319187.75
24.502532482147217,4.53,318204.0
24.514766216278076,4.53,318765.62
24.526878356933594,4.53,318344.15
24.53903555870056,4.53,318204.0
24.550756692886353,4.53,318625.12
24.56272840499878,4.53,317923.71
24.57491397857666,4.53,318906.18
24.58342742919922,4.53,318484.4
24.596193075180054,4.53,319470.06
24.608871698379517,4.53,319893.84
24.621358394622803,4.53,318064.0
24.633497714996338,4.53,318906.18
24.645994663238525,4.53,318344.15
24.658294439315796,4.53,317923.71
24.670467376708984,4.53,317923.71
24.68288016319275,4.53,317923.71
24.694984912872314,4.53,317644.18
24.706037044525146,4.53,318204.0
24.71854043006897,4.53,317365.15
24.730918884277344,4.53,318765.62
24.743080377578735,4.53,317644.18
24.755282402038574,4.53,318064.0
24.764369249343872,4.53,317923.71
24.777061223983765,4.53,318765.62
24.789273977279663,4.53,319046.9
24.801892042160034,4.53,318344.15
24.813897371292114,4.53,318484.4
24.826141595840454,4.53,318064.0
24.838374376296997,4.53,317365.15
24.850831747055054,4.53,319329.0
24.863212823867798,4.53,317225.43
24.87513518333435,4.53,317644.18
24.88751983642578,4.53,317783.9
24.899702072143555,4.53,316668.75
24.911635398864746,4.53,317783.9
24.92372727394104,4.53,317225.43
24.935599088668823,4.53,316668.75
24.947746515274048,4.53,317644.18
24.95725440979004,4.53,316391.21
24.969408750534058,4.53,318484.4
24.98156476020813,4.53,317783.9
24.994060277938843,4.53,317783.9
25.006347179412842,4.53,317225.43
25.0188946723938,4.53,316252.62
25.03112292289734,4.53,317504.62
25.04305624961853,4.53,316668.75
25.055474042892456,4.53,316808.0
25.068005800247192,4.53,316808.0
25.079941511154175,4.53,316252.62
25.091886043548584,4.53,316947.03
25.10385298728943,4.53,316391.21
25.1154568195343,4.53,316529.93
25.127683401107788,4.53,316808.0
25.13623571395874,4.53,316947.03
25.14847493171692,4.53,317783.9
25.16083025932312,4.53,317365.15
25.173070430755615,4.53,316391.21
25.185321807861328,4.53,316947.03
25.197601079940796,4.53,316252.62
25.209927558898926,4.53,316808.0
25.22218680381775,4.53,315423.06
25.234421491622925,4.53,316391.21
25.246708154678345,4.53,316529.93
25.258880138397217,4.53,315699.03
25.271225452423096,4.53,316391.21
25.283438205718994,4.53,315837.18
25.29563307762146,4.53,315975.43
25.30794644355774,4.53,316252.62
25.32008194923401,4.53,315699.03
25.328641653060913,4.53,316391.21
25.34093189239502,4.53,317086.18
25.353348970413208,4.53,315975.43
25.365612983703613,4.53,316529.93
25.377756595611572,4.53,315975.43
25.390005588531494,4.53,316252.62
25.402247667312622,4.53,315837.18
25.41461205482483,4.53,315837.18
25.42690682411194,4.53,316114.15
25.4391610622406,4.53,315147.18
25.451533555984497,4.53,315975.43
25.463664054870605,4.53,315147.18
25.47589874267578,4.53,315699.03
25.488125562667847,4.53,316114.15
25.500365018844604,4.53,314734.34
25.51257848739624,4.53,315975.43
25.52107834815979,4.53,315009.56
25.533393621444702,4.53,315975.43
25.545734882354736,4.53,316529.93
25.5583438873291,4.53,315423.06
25.570343255996704,4.53,315423.06
25.582589626312256,4.53,316114.15
25.594841241836548,4.53,315009.56
25.607168197631836,4.53,315837.18
25.619404554367065,4.52,313775.31
25.631760835647583,4.53,315284.87
25.643961191177368,4.53,315284.87
25.656201362609863,4.53,314872.06
25.668431758880615,4.53,315147.18
25.680641889572144,4.53,314872.06
25.692861080169678,4.53,315147.18
25.705058097839355,4.52,313775.31
25.713610649108887,4.53,314872.06
25.725870847702026,4.53,316252.62
25.73818564414978,4.53,315699.03
25.751105785369873,4.53,315147.18
25.763044595718384,4.53,315423.06
25.775094747543335,4.53,314459.87
25.78743577003479,4.53,314734.34
25.799666166305542,4.52,313775.31
25.811933040618896,4.52,314048.65
25.82427453994751,4.52,314048.65
25.83653426170349,4.52,313775.31
25.848668098449707,4.52,314322.81
25.86089277267456,4.52,312821.18
25.873114585876465,4.52,314185.84
25.885358095169067,4.52,314185.84
25.897587537765503,4.52,313502.37
25.90606451034546,4.52,314185.84
25.91839289665222,4.53,314872.06
25.93068218231201,4.53,314597.06
25.942943572998047,4.52,314185.84
25.95535969734192,4.52,313502.37
25.96765112876892,4.52,314048.65
25.979893445968628,4.52,313093.43
25.99215531349182,4.52,313911.93
26.004449367523193,4.52,313638.78
26.016723155975342,4.52,313365.71
26.028918266296387,4.52,313911.93
26.04118847846985,4.52,312685.43
26.053443431854248,4.52,313638.78
26.065640687942505,4.52,313775.31
26.07785701751709,4.52,312957.43
26.09010624885559,4.52,313502.37
26.09860134124756,4.52,313638.78
26.11091184616089,4.52,314322.81
26.123178720474243,4.53,315009.56
26.135576009750366,4.52,312957.43
26.14779543876648,4.52,313775.31
26.160041332244873,4.52,313502.37
26.17288327217102,4.52,313229.5
26.185087203979492,4.52,313365.71
26.19699454307556,4.52,312685.43
26.20925283432007,4.52,313502.37
26.221550464630127,4.52,312414.21
26.233661651611328,4.52,312821.18
26.24590539932251,4.52,313093.43
26.258158922195435,4.52,312414.21
26.270359992980957,4.52,313093.43
26.282578945159912,4.52,312143.06
26.291131258010864,4.52,312685.43
26.303422927856445,4.53,314597.06
26.31570267677307,4.52,312821.18
26.32797908782959,4.52,313502.37
26.340290069580078,4.52,312685.43
26.352553606033325,4.52,312549.75
26.365038871765137,4.52,312414.21
26.377249240875244,4.52,312143.06
26.389445543289185,4.52,312414.21
26.401746034622192,4.52,311332.84
26.41390037536621,4.52,312278.75
26.426201105117798,4.52,312143.06
26.438427925109863,4.52,311737.68
26.450647830963135,4.52,312414.21
26.462839603424072,4.52,311602.37
26.47133779525757,4.52,311872.68
26.483644008636475,4.52,313502.37
26.49593997001648,4.52,312414.21
26.508180379867554,4.52,313093.43
26.520598649978638,4.52,312143.06
26.532780647277832,4.52,311737.68
26.545081615447998,4.52,312414.21
26.557358741760254,4.52,311467.59
26.5696759223938,4.52,312007.81
26.58191704750061,4.52,310929.03
26.59420919418335,4.52,311602.37
26.60651683807373,4.52,311332.84
26.618940591812134,4.52,311198.25
26.631062269210815,4.52,311737.68
26.643176794052124,4.52,311602.37
26.655370235443115,4.52,311467.59
26.663827180862427,4.52,312007.81
26.67615246772766,4.52,312143.06
26.688469409942627,4.52,312821.18
26.70072364807129,4.52,312414.21
26.71309232711792,4.52,311602.37
26.725255727767944,4.52,311872.68
26.737532377243042,4.52,310794.71
26.749836921691895,4.52,311467.59
26.76214098930359,4.52,311332.84
26.774492263793945,4.52,311063.75
26.786709308624268,4.52,311332.84
26.7989821434021,4.52,310526.46
26.811278343200684,4.52,310794.71
26.82349157333374,4.52,310526.46
26.83565616607666,4.52,310929.03
26.847790479660034,4.52,310392.5
26.856343507766724,4.52,310258.28
26.868579387664795,4.52,311602.37
26.880873203277588,4.52,311872.68
26.89314365386963,4.52,310929.03
26.905515432357788,4.52,310392.5
26.917765855789185,4.52,309990.84
26.930030584335327,4.52,310794.71
26.94240665435791,4.52,309990.84
26.954675436019897,4.52,310258.28
26.96696186065674,4.52,309857.25
26.979225158691406,4.52,310124.5
26.991458654403687,4.52,310124.5
27.00365686416626,4.52,309590.12
27.01582670211792,4.52,310124.5
27.02836036682129,4.52,311063.75
27.040550470352173,4.52,309723.46
27.048957586288452,4.52,310526.46
27.06125259399414,4.52,310258.28
27.073485136032104,4.52,310660.53
27.085745334625244,4.52,311467.59
27.098068237304688,4.52,309323.71
27.110511541366577,4.52,310258.28
27.122807025909424,4.52,310392.5
27.13507080078125,4.52,309723.46
27.14740562438965,4.52,309990.84
27.159791946411133,4.52,309190.71
27.172311305999756,4.52,309990.84
27.18491005897522,4.52,309590.12
27.19711709022522,4.52,309456.87
27.209248065948486,4.52,309323.71
27.221222162246704,4.52,309057.43
27.233195781707764,4.52,309723.46
27.242376565933228,4.52,309057.43
27.25485372543335,4.52,310392.5
27.26706576347351,4.52,311737.68
27.2794291973114,4.52,309323.71
27.29170823097229,4.52,310258.28
27.30402183532715,4.52,310124.5
27.316255807876587,4.52,309057.43
27.328587770462036,4.52,309590.12
27.340798377990723,4.52,309323.71
27.353360891342163,4.52,309456.87
27.36544966697693,4.52,309190.71
27.376505136489868,4.52,308791.87
27.38876223564148,4.52,309323.71
27.401015281677246,4.52,308526.71
27.41328239440918,4.52,308924.59
27.425496578216553,4.52,309057.43
27.434282779693604,4.52,309057.43
27.446542978286743,4.52,311198.25
27.458956003189087,4.52,308791.87
27.47127890586853,4.52,309323.71
27.484293460845947,4.52,309590.12
27.49662709236145,4.52,308261.65
27.507880687713623,4.52,309323.71
27.520162105560303,4.52,308393.93
27.532705545425415,4.52,308393.93
27.545050621032715,4.52,309323.71
27.55767250061035,4.52,308261.65
27.56916618347168,4.52,309190.71
27.581738233566284,4.52,308129.4
27.59396982192993,4.52,308129.4
27.60622000694275,4.52,307997.31
27.618327379226685,4.52,308129.4
27.627453088760376,4.52,309590.12
27.639862298965454,4.52,308791.87
27.652217149734497,4.52,309323.71
27.664533615112305,4.52,309590.12
27.67680525779724,4.52,307997.31
27.688963413238525,4.52,308659.21
27.701407194137573,4.52,307733.06
27.713683366775513,4.52,307864.93
27.725857496261597,4.52,308791.87
27.738009691238403,4.52,307997.31
27.74959897994995,4.52,308791.87
27.76185441017151,4.52,307733.06
27.77398157119751,4.52,307733.06
27.78619909286499,4.51,306812.18
27.798750638961792,4.52,307601.25
27.810823440551758,4.52,307469.53
27.820232391357422,4.51,307206.09
27.832441329956055,4.52,308393.93
27.844753742218018,4.52,309456.87
27.8570294380188,4.52,307733.06
27.86919903755188,4.52,307864.93
27.88150978088379,4.51,306812.18
27.893823862075806,4.51,306943.4
27.906030416488647,4.52,307601.25
27.91857671737671,4.51,306943.4
27.930514335632324,4.52,307997.31
27.94176697731018,4.51,306943.4
27.953962087631226,4.51,306943.4
27.966165781021118,4.52,307469.53
27.978399515151978,4.51,306812.18
27.99060869216919,4.51,307074.71
28.002795696258545,4.51,306680.78
28.011332988739014,4.51,306680.78
28.023651599884033,4.52,307997.31
28.035879850387573,4.52,307601.25
28.048308849334717,4.52,308261.65
28.06062650680542,4.51,306549.75
28.07278060913086,4.51,306288.09
28.085087299346924,4.51,306943.4
28.09736180305481,4.51,306157.37
28.109676122665405,4.51,307206.09
28.121974229812622,4.51,306157.37
28.13422179222107,4.51,306680.78
28.146464586257935,4.51,306943.4
28.158642292022705,4.51,305635.31
28.17089009284973,4.51,307206.09
28.183141946792603,4.51,306288.09
28.19167923927307,4.51,305635.31
28.203922748565674,4.51,307206.09
28.216190576553345,4.51,306680.78
28.228404760360718,4.52,307997.31
28.240727424621582,4.51,306157.37
28.253066301345825,4.51,307074.71
28.26544952392578,4.51,306288.09
28.278019905090332,4.51,305635.31
28.289990663528442,4.51,304855.0
28.302272081375122,4.51,305765.59
28.314549922943115,4.51,305114.81
28.326666355133057,4.51,306157.37
28.33893847465515,4.51,305895.96
28.351157903671265,4.51,306418.87
28.363391876220703,4.51,305895.96
28.375673055648804,4.51,304985.0
28.384209156036377,4.51,306157.37
28.396490573883057,4.51,306943.4
28.408660173416138,4.51,306288.09
28.42090940475464,4.51,306157.37
28.433210849761963,4.51,305505.09
28.445547342300415,4.51,305895.96
28.457831621170044,4.51,304855.0
28.470173120498657,4.51,305765.59
28.482346057891846,4.51,305244.71
28.494626998901367,4.51,304855.0
28.50692653656006,4.51,305505.09
28.519192934036255,4.51,305244.71
28.531488180160522,4.51,305505.09
28.54356098175049,4.51,304985.0
28.555773973464966,4.51,304855.0
28.5642728805542,4.51,305114.81
28.576656579971313,4.51,306026.46
28.589158535003662,4.51,306288.09
28.601144313812256,4.51,305765.59
28.613452196121216,4.51,305505.09
28.625745058059692,4.51,305244.71
28.63800597190857,4.51,304595.93
28.6502845287323,4.51,305114.81
28.662561655044556,4.51,304855.0
28.67485022544861,4.51,304466.53
28.68710994720459,4.51,304595.93
28.699329614639282,4.51,304078.59
28.711891651153564,4.51,304466.53
28.723939418792725,4.51,304725.4
28.736218214035034,4.51,303820.71
28.748575687408447,4.51,304466.53
28.757067441940308,4.51,303434.31
28.769460201263428,4.51,305374.68
28.78190565109253,4.51,304725.4
28.794110536575317,4.51,303949.62
28.80654740333557,4.51,304725.4
28.819204568862915,4.51,304466.53
28.831834077835083,4.51,304207.71
28.844110012054443,4.51,304466.53
28.856483936309814,4.51,303820.71
28.868720293045044,4.51,304466.53
28.881016492843628,4.51,303434.31
28.892948389053345,4.51,304207.71
28.905110836029053,4.51,303048.78
28.916555881500244,4.51,303691.9
28.929068088531494,4.51,304466.53
