Time (s),Voltage (V),Resistance (Ohm)
9.103072881698608,1.33,11914.76
9.11501669883728,1.33,11905.6
9.126802206039429,1.33,11903.3
9.138861417770386,1.33,11898.72
9.147425651550293,1.33,11898.72
9.159626960754395,1.33,11901.01
9.172227621078491,1.33,11901.01
9.184736967086792,1.33,11905.6
9.197628259658813,1.33,11907.89
9.209838151931763,1.33,11898.72
9.222050666809082,1.33,11912.47
9.234326124191284,1.33,11898.72
9.246802806854248,1.33,11912.47
9.258530855178833,1.33,11907.89
9.270671606063843,1.33,11905.6
9.282730102539062,1.33,11907.89
9.294570207595825,1.32,11894.14
9.304041147232056,1.33,11910.18
9.316411018371582,1.33,11912.47
9.328683376312256,1.33,11905.6
9.341238021850586,1.33,11912.47
9.353243112564087,1.33,11905.6
9.365513801574707,1.33,11905.6
9.377642631530762,1.32,11894.14
9.389116525650024,1.33,11898.72
9.40138554573059,1.33,11898.72
9.413627862930298,1.32,11887.27
9.425960063934326,1.32,11891.85
9.438230276107788,1.32,11894.14
9.450392961502075,1.32,11887.27
9.459741592407227,1.32,11887.27
9.47199535369873,1.32,11884.98
9.484287977218628,1.32,11889.56
9.496540546417236,1.32,11880.4
9.508718490600586,1.32,11875.83
9.521150827407837,1.32,11882.69
9.533332109451294,1.32,11868.96
9.54577088356018,1.32,11884.98
9.55697512626648,1.32,11882.69
9.56891417503357,1.32,11875.83
9.581155061721802,1.32,11884.98
9.593444585800171,1.32,11884.98
9.605691194534302,1.32,11884.98
9.61415982246399,1.32,11882.69
9.626356363296509,1.32,11887.27
9.638794183731079,1.32,11887.27
9.651111841201782,1.32,11880.4
9.663629293441772,1.32,11880.4
9.676403999328613,1.32,11875.83
9.689091920852661,1.32,11880.4
9.701271772384644,1.32,11882.69
9.71366548538208,1.32,11875.83
9.7255117893219,1.32,11891.85
9.736737251281738,1.32,11875.83
9.74894642829895,1.32,11878.12
9.761491537094116,1.32,11882.69
9.77000880241394,1.32,11880.4
9.782249212265015,1.32,11891.85
9.79463005065918,1.32,11868.96
9.807170152664185,1.32,11880.4
9.81952714920044,1.32,11875.83
9.832439184188843,1.32,11868.96
9.844640254974365,1.32,11873.54
9.856899499893188,1.32,11864.39
9.868368148803711,1.32,11864.39
9.880598306655884,1.32,11875.83
9.892882585525513,1.32,11868.96
9.905054092407227,1.32,11875.83
9.917086124420166,1.32,11873.54
9.92554783821106,1.32,11875.83
9.93810486793518,1.32,11880.4
9.950029134750366,1.32,11873.54
9.962188243865967,1.32,11878.12
9.974605560302734,1.32,11871.25
9.98689889907837,1.32,11875.83
9.999147415161133,1.32,11878.12
10.011672735214233,1.32,11875.83
10.024056196212769,1.32,11882.69
10.036461591720581,1.32,11878.12
10.048807859420776,1.32,11878.12
10.060756921768188,1.32,11884.98
10.073063611984253,1.32,11880.4
10.082131624221802,1.32,11887.27
10.094314575195312,1.32,11887.27
10.106491804122925,1.32,11882.69
10.117928743362427,1.32,11884.98
10.131404638290405,1.32,11882.69
10.143581628799438,1.33,11898.72
10.155982255935669,1.32,11887.27
10.168209791183472,1.32,11891.85
10.180531024932861,1.33,11898.72
10.192628622055054,1.32,11889.56
10.20467472076416,1.33,11903.3
10.216644287109375,1.32,11896.43
10.228764533996582,1.33,11901.01
10.23780107498169,1.33,11903.3
10.250084161758423,1.33,11903.3
10.264033794403076,1.33,11903.3
10.274995803833008,1.33,11898.72
10.287034034729004,1.33,11903.3
10.299396991729736,1.33,11901.01
10.311619997024536,1.32,11894.14
10.32396125793457,1.33,11903.3
10.336220264434814,1.32,11896.43
10.347504138946533,1.33,11898.72
10.359452486038208,1.33,11907.89
10.371734142303467,1.33,11910.18
10.383800983428955,1.33,11910.18
10.39251971244812,1.33,11901.01
10.404792070388794,1.33,11907.89
10.417455196380615,1.33,11910.18
10.430295467376709,1.33,11901.01
10.442649364471436,1.33,11907.89
10.454990863800049,1.32,11894.14
10.467180013656616,1.32,11896.43
10.479639530181885,1.32,11894.14
10.491928815841675,1.32,11887.27
10.503993272781372,1.32,11894.14
10.516045331954956,1.32,11884.98
10.527996063232422,1.32,11894.14
10.540114164352417,1.32,11891.85
10.549169778823853,1.32,11894.14
10.561477899551392,1.33,11898.72
10.572484254837036,1.32,11891.85
10.584731340408325,1.32,11894.14
10.597144842147827,1.32,11894.14
10.60943055152893,1.32,11887.27
10.62170934677124,1.33,11898.72
10.63413143157959,1.32,11887.27
10.64638352394104,1.32,11882.69
10.658915996551514,1.32,11894.14
10.670677900314331,1.32,11896.43
10.682901382446289,1.33,11901.01
10.695072412490845,1.32,11889.56
10.703456401824951,1.32,11889.56
10.71578598022461,1.32,11889.56
10.728079080581665,1.32,11884.98
10.740435361862183,1.32,11891.85
10.752720594406128,1.32,11887.27
10.764890909194946,1.32,11884.98
10.77722454071045,1.32,11884.98
10.789597511291504,1.32,11880.4
10.801820993423462,1.32,11887.27
10.81401252746582,1.32,11878.12
10.826273202896118,1.32,11884.98
10.83855128288269,1.32,11884.98
10.8506760597229,1.32,11880.4
10.862873792648315,1.32,11889.56
10.871378898620605,1.32,11878.12
10.88372015953064,1.32,11884.98
10.896097660064697,1.32,11884.98
10.908252477645874,1.32,11880.4
10.920743703842163,1.32,11887.27
10.933737993240356,1.32,11875.83
10.946110725402832,1.32,11882.69
10.95738410949707,1.32,11887.27
10.969833135604858,1.32,11884.98
10.982661008834839,1.32,11889.56
10.994678974151611,1.32,11884.98
11.006481647491455,1.32,11887.27
11.018779754638672,1.32,11880.4
11.027387857437134,1.32,11878.12
11.039750337600708,1.32,11889.56
11.052209854125977,1.32,11887.27
11.06486988067627,1.32,11891.85
11.077533960342407,1.32,11882.69
11.089739322662354,1.32,11878.12
11.10211181640625,1.32,11884.98
11.113259553909302,1.32,11873.54
11.125558137893677,1.32,11878.12
11.137946128845215,1.32,11882.69
11.150065898895264,1.32,11873.54
11.162358283996582,1.32,11878.12
11.174323558807373,1.32,11868.96
11.18372130393982,1.32,11882.69
11.196436166763306,1.32,11880.4
11.207562446594238,1.32,11882.69
11.219648838043213,1.32,11882.69
11.231884002685547,1.32,11871.25
11.24421215057373,1.32,11878.12
11.256503820419312,1.32,11882.69
11.269025087356567,1.32,11880.4
11.281330585479736,1.32,11889.56
11.293392658233643,1.32,11880.4
11.305705547332764,1.32,11882.69
11.318059206008911,1.32,11884.98
11.330060243606567,1.32,11882.69
11.339160442352295,1.32,11884.98
11.350757598876953,1.32,11884.98
11.36323070526123,1.32,11882.69
11.375646114349365,1.32,11878.12
11.388005018234253,1.32,11866.68
11.40096640586853,1.32,11873.54
11.413414716720581,1.32,11862.1
11.42607593536377,1.32,11866.68
11.437888383865356,1.32,11857.53
11.449777364730835,1.32,11859.81
11.461990356445312,1.32,11864.39
11.474014282226562,1.32,11852.95
11.485821008682251,1.32,11864.39
11.495409488677979,1.32,11859.81
11.507542371749878,1.32,11862.1
11.519755601882935,1.32,11857.53
11.532196760177612,1.32,11843.81
11.544406652450562,1.32,11866.68
11.556826829910278,1.32,11852.95
11.5688796043396,1.32,11859.81
11.580120325088501,1.32,11859.81
11.59233832359314,1.32,11862.1
11.604596138000488,1.32,11852.95
11.616857290267944,1.32,11862.1
11.629053354263306,1.32,11852.95
11.64126992225647,1.32,11857.53
11.649975776672363,1.32,11855.24
11.662395238876343,1.32,11866.68
11.675060749053955,1.32,11859.81
11.687465190887451,1.32,11864.39
11.700138092041016,1.32,11871.25
11.712384700775146,1.32,11862.1
11.724528312683105,1.32,11864.39
11.736955404281616,1.32,11862.1
11.749294996261597,1.32,11850.67
11.761057138442993,1.32,11848.38
11.772741794586182,1.32,11839.24
11.78492283821106,1.32,11850.67
11.79712176322937,1.32,11848.38
11.805822849273682,1.32,11848.38
11.818373441696167,1.32,11848.38
11.831293106079102,1.32,11839.24
11.843332529067993,1.32,11841.53
11.8556547164917,1.32,11834.67
11.867983102798462,1.32,11834.67
11.880260229110718,1.32,11836.96
11.892635583877563,1.32,11830.1
11.904881477355957,1.32,11841.53
11.916958093643188,1.32,11834.67
11.92904543876648,1.32,11836.96
11.940898418426514,1.32,11836.96
11.9524667263031,1.32,11823.25
11.960939884185791,1.32,11836.96
11.973338842391968,1.32,11832.39
11.98564338684082,1.32,11834.67
11.997963190078735,1.32,11832.39
12.010440826416016,1.32,11825.54
12.022805452346802,1.32,11825.54
12.035236358642578,1.32,11823.25
12.047714948654175,1.32,11823.25
12.060440301895142,1.32,11832.39
12.072644233703613,1.32,11832.39
12.084627389907837,1.32,11836.96
12.096607446670532,1.32,11825.54
12.108681917190552,1.32,11830.1
12.116953372955322,1.32,11836.96
12.12920594215393,1.32,11832.39
12.141692161560059,1.32,11832.39
12.153953790664673,1.32,11827.82
12.166465044021606,1.32,11832.39
12.179278373718262,1.32,11836.96
12.191607475280762,1.32,11823.25
12.203808784484863,1.32,11839.24
12.216026067733765,1.32,11830.1
12.228296041488647,1.32,11834.67
12.24037218093872,1.32,11834.67
12.252334117889404,1.32,11832.39
12.264273166656494,1.32,11841.53
12.27350401878357,1.32,11834.67
12.285798072814941,1.32,11834.67
12.29799222946167,1.32,11841.53
12.31026029586792,1.32,11827.82
12.322660207748413,1.32,11839.24
12.33385944366455,1.32,11830.1
12.346256732940674,1.32,11830.1
12.358506441116333,1.32,11843.81
12.370990514755249,1.32,11825.54
12.383371353149414,1.32,11846.1
12.396058082580566,1.32,11832.39
12.408077716827393,1.32,11841.53
12.419997215270996,1.32,11846.1
12.429173946380615,1.32,11843.81
12.441556453704834,1.32,11852.95
12.453644037246704,1.32,11843.81
12.466043710708618,1.32,11850.67
12.478227853775024,1.32,11857.53
12.490495681762695,1.32,11848.38
12.50278639793396,1.32,11852.95
12.515107870101929,1.32,11855.24
12.52736496925354,1.32,11855.24
12.539573907852173,1.32,11846.1
12.551755666732788,1.32,11843.81
12.563959121704102,1.32,11843.81
12.57504653930664,1.32,11839.24
12.583523750305176,1.32,11836.96
12.595826864242554,1.32,11848.38
12.6082022190094,1.32,11850.67
12.620487451553345,1.32,11852.95
12.632615327835083,1.32,11843.81
12.645234107971191,1.32,11846.1
12.657565593719482,1.32,11852.95
12.670042514801025,1.32,11841.53
12.682466983795166,1.32,11857.53
12.695136785507202,1.32,11852.95
12.707260131835938,1.32,11859.81
12.719362020492554,1.32,11855.24
12.731197595596313,1.32,11855.24
12.740524530410767,1.32,11859.81
12.752714157104492,1.32,11855.24
12.76502776145935,1.32,11857.53
12.777151346206665,1.32,11859.81
12.789647340774536,1.32,11855.24
12.801918745040894,1.32,11857.53
12.81412649154663,1.32,11850.67
12.826541662216187,1.32,11855.24
12.838699579238892,1.32,11862.1
12.85109567642212,1.32,11850.67
12.86296033859253,1.32,11864.39
12.875028371810913,1.32,11852.95
12.886873722076416,1.32,11866.68
12.898829698562622,1.32,11866.68
12.908457279205322,1.32,11852.95
12.920666217803955,1.32,11868.96
12.932934284210205,1.32,11852.95
12.945146322250366,1.32,11864.39
12.956237316131592,1.32,11871.25
12.968519687652588,1.32,11857.53
12.980745792388916,1.32,11855.24
12.993004322052002,1.32,11846.1
13.005318403244019,1.32,11855.24
13.017560720443726,1.32,11868.96
13.029716491699219,1.32,11862.1
13.041917324066162,1.32,11866.68
13.05418086051941,1.32,11852.95
13.062765121459961,1.32,11857.53
13.075191497802734,1.32,11871.25
13.087260961532593,1.32,11862.1
13.099596738815308,1.32,11871.25
13.112203598022461,1.32,11864.39
13.124449014663696,1.32,11878.12
13.136858940124512,1.32,11871.25
13.149283409118652,1.32,11868.96
13.161957263946533,1.32,11871.25
13.17380428314209,1.32,11866.68
13.18622612953186,1.32,11873.54
13.198153018951416,1.32,11871.25
13.210141897201538,1.32,11864.39
13.219408512115479,1.32,11864.39
13.231623411178589,1.32,11862.1
13.24294638633728,1.32,11878.12
13.25557565689087,1.32,11873.54
13.267659425735474,1.32,11871.25
13.27988862991333,1.32,11875.83
13.29218578338623,1.32,11866.68
13.304407835006714,1.32,11873.54
13.316641807556152,1.32,11875.83
13.328871250152588,1.32,11873.54
13.341017484664917,1.32,11878.12
13.353234767913818,1.32,11866.68
13.365428686141968,1.32,11868.96
13.373910903930664,1.32,11868.96
13.386256456375122,1.32,11868.96
13.398518800735474,1.32,11868.96
13.410772323608398,1.32,11855.24
13.423522472381592,1.32,11871.25
13.435588598251343,1.32,11873.54
13.44800853729248,1.32,11866.68
13.460322380065918,1.32,11871.25
13.472721815109253,1.32,11864.39
13.484635353088379,1.32,11868.96
13.496793985366821,1.32,11868.96
13.50940465927124,1.32,11864.39
13.521544933319092,1.32,11873.54
13.52970027923584,1.32,11864.39
13.54190182685852,1.32,11878.12
13.554188251495361,1.32,11875.83
13.566524744033813,1.32,11871.25
13.578739404678345,1.32,11873.54
13.59110689163208,1.32,11859.81
13.603539228439331,1.32,11866.68
13.615650177001953,1.32,11875.83
13.628211259841919,1.32,11859.81
13.64049768447876,1.32,11855.24
13.652757406234741,1.32,11848.38
13.664949655532837,1.32,11862.1
13.677236557006836,1.32,11859.81
13.686548948287964,1.32,11866.68
13.698764324188232,1.32,11871.25
13.711026906967163,1.32,11862.1
13.723331451416016,1.32,11873.54
13.735636234283447,1.32,11875.83
13.747852325439453,1.32,11875.83
13.76034665107727,1.32,11882.69
13.77254867553711,1.32,11871.25
13.78486704826355,1.32,11887.27
13.796820402145386,1.32,11887.27
13.808955669403076,1.32,11880.4
13.820831060409546,1.32,11887.27
13.832926034927368,1.32,11878.12
13.842123985290527,1.32,11887.27
13.854344129562378,1.32,11884.98
13.866812229156494,1.32,11880.4
13.879082918167114,1.32,11884.98
13.89149284362793,1.32,11880.4
13.903576612472534,1.32,11878.12
13.914963483810425,1.32,11878.12
13.927129983901978,1.32,11878.12
13.939662218093872,1.32,11889.56
13.951905488967896,1.32,11873.54
13.963931798934937,1.32,11884.98
13.975879907608032,1.32,11882.69
13.9882972240448,1.32,11880.4
13.99680471420288,1.32,11889.56
14.009198427200317,1.32,11882.69
14.021367311477661,1.32,11887.27
14.033552646636963,1.32,11884.98
14.046067714691162,1.32,11880.4
14.058519840240479,1.32,11884.98
14.070917844772339,1.32,11878.12
14.083631992340088,1.32,11880.4
14.0962233543396,1.32,11882.69
14.108187675476074,1.32,11875.83
14.120327234268188,1.32,11889.56
14.131999492645264,1.32,11884.98
14.143953800201416,1.33,11898.72
14.153436422348022,1.32,11887.27
14.16487431526184,1.33,11898.72
14.177123069763184,1.33,11898.72
14.189555168151855,1.32,11891.85
14.2021484375,1.33,11901.01
14.214921474456787,1.32,11889.56
14.227292776107788,1.32,11891.85
14.239461898803711,1.32,11882.69
14.251805543899536,1.32,11859.81
14.26395559310913,1.32,11871.25
14.275959491729736,1.32,11868.96
14.287674903869629,1.32,11873.54
14.299594640731812,1.32,11882.69
14.308128595352173,1.32,11868.96
14.320481300354004,1.32,11880.4
14.33272933959961,1.32,11873.54
14.345110177993774,1.32,11878.12
14.357522964477539,1.32,11884.98
14.370419025421143,1.32,11875.83
14.382851600646973,1.32,11884.98
14.395034074783325,1.32,11884.98
14.407309532165527,1.32,11878.12
14.419613361358643,1.32,11880.4
14.431602001190186,1.32,11868.96
14.443658590316772,1.32,11873.54
14.455565452575684,1.32,11871.25
14.464763641357422,1.32,11866.68
14.477143287658691,1.32,11880.4
14.48927116394043,1.32,11873.54
14.501506805419922,1.32,11871.25
14.513736486434937,1.32,11875.83
14.525978088378906,1.32,11868.96
14.53812837600708,1.32,11873.54
14.550467014312744,1.32,11862.1
14.562718629837036,1.32,11873.54
14.574594974517822,1.32,11873.54
14.58625864982605,1.32,11862.1
14.59839391708374,1.32,11873.54
14.610760927200317,1.32,11855.24
14.61922836303711,1.32,11866.68
14.631500720977783,1.32,11875.83
14.643980979919434,1.32,11880.4
14.656315803527832,1.32,11882.69
14.668674230575562,1.32,11873.54
14.681353330612183,1.32,11887.27
14.694013595581055,1.32,11868.96
14.706302642822266,1.32,11875.83
14.718712329864502,1.32,11868.96
14.731029510498047,1.32,11864.39
14.743027210235596,1.32,11871.25
14.754859685897827,1.32,11859.81
14.7669358253479,1.32,11864.39
14.776047468185425,1.32,11864.39
14.788303852081299,1.32,11855.24
14.800936222076416,1.32,11864.39
14.812820196151733,1.32,11862.1
14.825209379196167,1.32,11859.81
14.837478637695312,1.32,11866.68
14.849755764007568,1.32,11857.53
14.862060308456421,1.32,11871.25
14.874430894851685,1.32,11864.39
14.886460304260254,1.32,11866.68
14.898545742034912,1.32,11866.68
14.910580158233643,1.32,11864.39
14.922230005264282,1.32,11873.54
14.934302806854248,1.32,11873.54
14.943344831466675,1.32,11868.96
14.95555305480957,1.32,11875.83
14.9675133228302,1.32,11871.25
14.979640007019043,1.32,11878.12
14.992139339447021,1.32,11864.39
15.004364013671875,1.32,11864.39
15.016649961471558,1.32,11871.25
15.028963088989258,1.32,11866.68
15.041307210922241,1.32,11868.96
15.053644895553589,1.32,11866.68
15.065873146057129,1.32,11873.54
15.078225374221802,1.32,11873.54
15.09012508392334,1.32,11866.68
15.09960389137268,1.32,11873.54
15.112071752548218,1.32,11868.96
15.124226808547974,1.32,11868.96
15.136507987976074,1.32,11875.83
15.148613691329956,1.32,11871.25
15.16008448600769,1.32,11880.4
15.172374248504639,1.32,11866.68
15.184859275817871,1.32,11868.96
15.197654247283936,1.32,11882.69
15.210042715072632,1.32,11871.25
15.221715211868286,1.32,11878.12
15.233797550201416,1.32,11871.25
15.24573826789856,1.32,11875.83
15.255139827728271,1.32,11868.96
15.267557144165039,1.32,11875.83
15.279698610305786,1.32,11880.4
15.293500185012817,1.32,11868.96
15.30444622039795,1.32,11873.54
15.31661081314087,1.32,11868.96
15.32885456085205,1.32,11862.1
15.341304540634155,1.32,11866.68
15.353557348251343,1.32,11868.96
15.365543603897095,1.32,11873.54
15.377616167068481,1.32,11873.54
15.389390468597412,1.32,11864.39
15.401340246200562,1.32,11866.68
15.409890174865723,1.32,11859.81
15.422237157821655,1.32,11868.96
15.434571981430054,1.32,11875.83
15.447067975997925,1.32,11862.1
15.459629774093628,1.32,11864.39
15.472201824188232,1.32,11841.53
15.484621286392212,1.32,11859.81
15.496782064437866,1.32,11864.39
15.509201049804688,1.32,11866.68
15.52118468284607,1.32,11875.83
15.533226013183594,1.32,11864.39
15.545252561569214,1.32,11873.54
15.557267189025879,1.32,11875.83
15.566694259643555,1.32,11871.25
15.577630043029785,1.32,11878.12
15.589818716049194,1.32,11871.25
15.602247714996338,1.32,11884.98
15.614527702331543,1.32,11882.69
15.6266348361969,1.32,11880.4
15.638986349105835,1.32,11889.56
15.65157437324524,1.32,11880.4
15.66392183303833,1.32,11878.12
15.676156044006348,1.32,11884.98
15.688667297363281,1.32,11878.12
15.700921297073364,1.32,11891.85
15.712637424468994,1.32,11884.98
15.722156286239624,1.32,11887.27
15.73441219329834,1.32,11880.4
15.746685028076172,1.32,11878.12
15.759015798568726,1.32,11875.83
15.771200180053711,1.32,11866.68
15.783633470535278,1.32,11875.83
15.795794248580933,1.32,11871.25
15.808093070983887,1.32,11878.12
15.82051396369934,1.32,11884.98
15.832496643066406,1.32,11875.83
15.84464168548584,1.32,11887.27
15.85585069656372,1.32,11889.56
15.868337392807007,1.32,11873.54
15.87688422203064,1.32,11891.85
15.889277219772339,1.32,11882.69
15.901718854904175,1.32,11878.12
15.914238929748535,1.32,11878.12
15.926968336105347,1.32,11875.83
15.939231872558594,1.32,11884.98
15.95147156715393,1.32,11868.96
15.96359896659851,1.32,11882.69
15.975218534469604,1.32,11884.98
15.987183809280396,1.32,11875.83
15.9994215965271,1.32,11884.98
16.01181125640869,1.32,11873.54
16.023961782455444,1.32,11878.12
16.03245759010315,1.32,11875.83
16.04460620880127,1.32,11882.69
16.05717182159424,1.32,11887.27
16.069624185562134,1.32,11878.12
16.08262801170349,1.32,11884.98
16.095017194747925,1.32,11880.4
16.107224225997925,1.32,11864.39
16.119450092315674,1.32,11875.83
16.131651878356934,1.32,11866.68
16.144065380096436,1.32,11873.54
16.155160188674927,1.32,11866.68
16.16744041442871,1.32,11862.1
16.17967128753662,1.32,11871.25
16.18822741508484,1.32,11864.39
16.20109534263611,1.32,11871.25
16.213696002960205,1.32,11868.96
16.225940704345703,1.32,11864.39
16.238155841827393,1.32,11878.12
16.250521659851074,1.32,11868.96
16.262625217437744,1.32,11868.96
16.273918867111206,1.32,11880.4
16.286179542541504,1.32,11866.68
16.298332929611206,1.32,11864.39
16.31057095527649,1.32,11859.81
16.322751998901367,1.32,11857.53
16.335243701934814,1.32,11857.53
16.343652486801147,1.32,11859.81
16.355865240097046,1.32,11873.54
16.36826801300049,1.32,11859.81
16.380616664886475,1.32,11866.68
16.392921924591064,1.32,11864.39
16.40508008003235,1.32,11852.95
16.417769193649292,1.32,11864.39
16.43041229248047,1.32,11852.95
16.4429292678833,1.32,11857.53
16.45514178276062,1.32,11857.53
16.467225074768066,1.32,11855.24
16.479203462600708,1.32,11846.1
16.49117946624756,1.32,11855.24
16.503109216690063,1.32,11846.1
16.512550830841064,1.32,11855.24
16.52380633354187,1.32,11857.53
16.536312341690063,1.32,11862.1
16.54870843887329,1.32,11846.1
16.561260223388672,1.32,11862.1
16.57295298576355,1.32,11862.1
16.585081815719604,1.32,11859.81
16.59743618965149,1.32,11857.53
16.60971426963806,1.32,11855.24
16.621793508529663,1.32,11859.81
16.63398027420044,1.32,11859.81
16.6466224193573,1.32,11862.1
16.655062437057495,1.32,11864.39
16.667407512664795,1.32,11862.1
16.679879665374756,1.32,11859.81
16.69241738319397,1.32,11866.68
16.70505976676941,1.32,11868.96
16.71734380722046,1.32,11864.39
16.729662895202637,1.32,11864.39
16.742002964019775,1.32,11878.12
16.754393100738525,1.32,11875.83
16.76659107208252,1.32,11882.69
16.778522968292236,1.32,11880.4
16.790449142456055,1.32,11868.96
16.802590131759644,1.32,11882.69
16.811580657958984,1.32,11880.4
16.823950052261353,1.32,11880.4
16.836247444152832,1.32,11887.27
16.848514318466187,1.32,11875.83
16.860905408859253,1.32,11882.69
16.87307119369507,1.32,11880.4
16.885513305664062,1.32,11878.12
16.897719144821167,1.32,11882.69
16.909952402114868,1.32,11875.83
16.922017812728882,1.32,11871.25
16.934158086776733,1.32,11875.83
16.946184635162354,1.32,11875.83
16.957948684692383,1.32,11875.83
16.96976327896118,1.32,11873.54
16.978475332260132,1.32,11875.83
16.990718841552734,1.32,11873.54
17.00294852256775,1.32,11873.54
17.015432834625244,1.32,11875.83
17.027656078338623,1.32,11873.54
17.040127515792847,1.32,11882.69
17.05247473716736,1.32,11887.27
17.064757347106934,1.32,11884.98
17.077704191207886,1.32,11894.14
17.089928150177002,1.32,11887.27
17.10192346572876,1.32,11891.85
17.113667488098145,1.32,11887.27
17.125612020492554,1.32,11884.98
17.134342908859253,1.32,11894.14
17.146425485610962,1.32,11882.69
17.158998489379883,1.32,11887.27
17.17133378982544,1.32,11889.56
17.184263944625854,1.32,11887.27
17.196565866470337,1.32,11889.56
17.208913326263428,1.32,11882.69
17.221288919448853,1.32,11887.27
17.233453512191772,1.32,11887.27
17.245686054229736,1.32,11884.98
17.25756072998047,1.32,11891.85
17.26951003074646,1.32,11882.69
17.281582593917847,1.32,11891.85
17.29093909263611,1.32,11887.27
17.30315852165222,1.32,11884.98
17.315468311309814,1.32,11889.56
17.327657222747803,1.32,11884.98
17.34002685546875,1.32,11891.85
17.352222204208374,1.32,11882.69
17.36443257331848,1.32,11884.98
17.375898838043213,1.32,11889.56
17.38800024986267,1.32,11889.56
17.40045404434204,1.32,11891.85
17.41258144378662,1.32,11884.98
17.42471933364868,1.32,11887.27
17.437023639678955,1.32,11896.43
17.44601559638977,1.32,11884.98
17.45787787437439,1.32,11894.14
17.470338582992554,1.32,11884.98
17.482532501220703,1.32,11889.56
17.495410203933716,1.32,11889.56
17.507858753204346,1.32,11887.27
17.52025580406189,1.33,11898.72
17.53252077102661,1.32,11889.56
17.54496145248413,1.32,11880.4
17.55693006515503,1.32,11884.98
17.56863284111023,1.32,11875.83
17.580175399780273,1.32,11887.27
17.592358350753784,1.32,11878.12
17.600860834121704,1.32,11887.27
17.613218784332275,1.32,11891.85
17.625551223754883,1.32,11880.4
17.637991189956665,1.32,11884.98
17.65042233467102,1.32,11880.4
17.66266179084778,1.32,11875.83
17.67501211166382,1.32,11882.69
17.68772053718567,1.32,11878.12
17.700514316558838,1.32,11878.12
17.71250557899475,1.32,11873.54
17.724555253982544,1.32,11873.54
17.736541986465454,1.32,11882.69
17.748496770858765,1.32,11878.12
17.75777244567871,1.32,11875.83
17.770079374313354,1.32,11878.12
17.782243967056274,1.32,11875.83
17.7947678565979,1.32,11880.4
17.806872129440308,1.32,11873.54
17.819143295288086,1.32,11875.83
17.831530332565308,1.32,11873.54
17.843801021575928,1.32,11873.54
17.856125831604004,1.32,11871.25
17.868269205093384,1.32,11873.54
17.880120754241943,1.32,11884.98
17.89203405380249,1.32,11884.98
17.90410351753235,1.32,11875.83
17.913384914398193,1.32,11880.4
17.925642728805542,1.32,11882.69
17.93784213066101,1.32,11880.4
17.95024538040161,1.32,11868.96
17.96130108833313,1.32,11875.83
17.973562717437744,1.32,11878.12
17.98614239692688,1.32,11873.54
17.99845051765442,1.32,11884.98
18.010663270950317,1.32,11873.54
18.022783994674683,1.32,11882.69
18.035173416137695,1.32,11880.4
18.047253608703613,1.32,11878.12
18.059664487838745,1.32,11884.98
18.068667888641357,1.32,11875.83
18.081382513046265,1.32,11875.83
18.09366512298584,1.32,11875.83
18.1059353351593,1.32,11873.54
18.118158102035522,1.32,11884.98
18.130401611328125,1.32,11875.83
18.142866611480713,1.32,11875.83
18.154128313064575,1.32,11875.83
18.16640830039978,1.32,11866.68
18.1785569190979,1.32,11871.25
18.190877199172974,1.32,11848.38
18.20322322845459,1.32,11850.67
18.215580701828003,1.32,11852.95
18.224727869033813,1.32,11852.95
18.237005472183228,1.32,11866.68
18.249303102493286,1.32,11852.95
18.261709928512573,1.32,11839.24
18.273865222930908,1.32,11855.24
18.286126852035522,1.32,11848.38
18.298473596572876,1.32,11850.67
18.310507774353027,1.32,11830.1
18.322049617767334,1.32,11839.24
18.334312915802002,1.32,11848.38
18.346498250961304,1.32,11841.53
18.35867929458618,1.32,11843.81
18.370872259140015,1.32,11827.82
18.379605531692505,1.32,11836.96
18.392022848129272,1.32,11839.24
18.404916286468506,1.32,11825.54
18.417166471481323,1.32,11834.67
18.429533004760742,1.32,11834.67
18.441709995269775,1.32,11832.39
18.453998565673828,1.32,11839.24
18.466405868530273,1.32,11825.54
18.47884511947632,1.32,11832.39
18.490793466567993,1.32,11823.25
18.50283932685852,1.32,11832.39
18.51487398147583,1.32,11832.39
18.52676010131836,1.32,11836.96
18.535967350006104,1.32,11834.67
18.54825186729431,1.32,11823.25
18.5605309009552,1.32,11832.39
18.572776556015015,1.32,11836.96
18.583916187286377,1.32,11834.67
18.59618592262268,1.32,11841.53
18.608550548553467,1.32,11834.67
18.62092661857605,1.32,11839.24
18.632946014404297,1.32,11836.96
18.64536476135254,1.32,11834.67
18.657809019088745,1.32,11846.1
18.670114755630493,1.32,11834.67
18.682292938232422,1.32,11843.81
18.694437503814697,1.32,11843.81
18.703961610794067,1.32,11846.1
18.716299295425415,1.32,11864.39
18.728588581085205,1.32,11848.38
18.740875005722046,1.32,11852.95
18.75305700302124,1.32,11862.1
18.76541566848755,1.32,11862.1
18.77765417098999,1.32,11871.25
18.789928197860718,1.32,11862.1
18.80208134651184,1.32,11871.25
18.814143180847168,1.32,11875.83
18.82609724998474,1.32,11868.96
18.83823323249817,1.32,11875.83
18.850102186203003,1.32,11857.53
18.859460830688477,1.32,11878.12
18.8718101978302,1.32,11880.4
18.883980751037598,1.32,11868.96
18.89650321006775,1.32,11868.96
18.908708572387695,1.32,11868.96
18.920040369033813,1.32,11873.54
18.93203353881836,1.32,11873.54
