Time (s),Voltage (V),Resistance (Ohm)
18.88729763031006,1.19,10288.62
18.899563550949097,1.19,10288.62
18.91177797317505,1.19,10284.36
18.92030167579651,1.19,10288.62
18.932671070098877,1.19,10305.67
18.94486975669861,1.19,10312.06
18.957415103912354,1.19,10309.93
18.969481229782104,1.19,10301.4
18.98171377182007,1.19,10301.4
18.994218349456787,1.19,10282.24
19.00630497932434,1.19,10307.8
19.01856279373169,1.19,10297.14
19.03084444999695,1.19,10305.67
19.043009996414185,1.19,10303.53
19.05514907836914,1.19,10307.8
19.06736707687378,1.19,10305.67
19.075852394104004,1.19,10305.67
19.088154077529907,1.19,10318.46
19.100383758544922,1.19,10318.46
19.112991333007812,1.19,10326.99
19.12501883506775,1.19,10318.46
19.137290477752686,1.19,10320.59
19.149582624435425,1.19,10320.59
19.161978483200073,1.19,10318.46
19.174168825149536,1.19,10314.19
19.186370134353638,1.19,10329.12
19.19862937927246,1.19,10318.46
19.210883855819702,1.19,10324.86
19.223328351974487,1.19,10322.72
19.232399225234985,1.19,10312.06
19.2438063621521,1.19,10324.86
19.25600266456604,1.19,10329.12
19.26845955848694,1.19,10324.86
19.280728101730347,1.19,10337.66
19.292932748794556,1.19,10329.12
19.30524468421936,1.19,10341.93
19.31870412826538,1.19,10359.01
19.330933332443237,1.19,10350.46
19.343323945999146,1.19,10356.87
19.355066061019897,1.2,10378.24
19.367011308670044,1.2,10399.64
19.378931045532227,1.2,10399.64
19.391160011291504,1.2,10399.64
19.40006160736084,1.2,10395.36
19.41243553161621,1.2,10406.06
19.42517113685608,1.2,10408.2
19.437350749969482,1.2,10433.91
19.44991445541382,1.21,10554.29
19.46200180053711,1.21,10547.83
19.47435736656189,1.21,10588.81
19.486598014831543,1.23,10773.11
19.49906063079834,1.22,10703.54
19.511149168014526,1.22,10701.37
19.52302885055542,1.23,10766.58
19.53504776954651,1.22,10677.51
19.547004461288452,1.22,10707.89
19.55625605583191,1.22,10703.54
19.568725109100342,1.22,10707.89
19.58104181289673,1.23,10744.82
19.593340396881104,1.22,10677.51
19.605523824691772,1.22,10707.89
19.617151498794556,1.23,10720.91
19.629128456115723,1.23,10736.13
19.641252040863037,1.23,10744.82
19.65345072746277,1.23,10725.26
19.665623664855957,1.23,10714.4
19.677875757217407,1.23,10712.23
19.690049171447754,1.23,10714.4
19.702218294143677,1.23,10716.57
19.710708618164062,1.23,10723.09
19.72305154800415,1.23,10744.82
19.735329389572144,1.23,10742.65
19.747573375701904,1.23,10738.3
19.759899854660034,1.23,10716.57
19.772103309631348,1.23,10720.91
19.784438610076904,1.22,10703.54
19.796823263168335,1.22,10688.36
19.808993577957153,1.22,10688.36
19.82119107246399,1.22,10703.54
19.83339262008667,1.22,10701.37
19.84564232826233,1.23,10714.4
19.85786461830139,1.23,10729.6
19.866339921951294,1.22,10707.89
19.87865114212036,1.23,10725.26
19.89089322090149,1.23,10716.57
19.903276443481445,1.23,10747.0
19.91555142402649,1.23,10727.43
19.927849769592285,1.23,10740.47
19.940221548080444,1.23,10710.06
19.952499389648438,1.23,10764.4
19.964765071868896,1.23,10727.43
19.976855754852295,1.22,10705.72
19.989060878753662,1.22,10666.68
20.001322984695435,1.22,10681.85
20.013564825057983,1.22,10677.51
20.022067308425903,1.22,10673.18
20.03435492515564,1.22,10629.87
20.046668767929077,1.22,10640.69
20.05904746055603,1.23,10723.09
20.071205854415894,1.23,10712.23
20.083524703979492,1.23,10720.91
20.09584355354309,1.23,10716.57
20.108152627944946,1.23,10740.47
20.12041974067688,1.23,10731.78
20.13265585899353,1.23,10710.06
20.144915103912354,1.23,10716.57
20.156994342803955,1.22,10686.19
20.16928243637085,1.22,10690.53
20.17775297164917,1.22,10688.36
20.190160512924194,1.22,10694.86
20.20224666595459,1.22,10694.86
20.21467661857605,1.22,10697.03
20.22715425491333,1.22,10705.72
20.239503383636475,1.22,10684.02
20.25139617919922,1.22,10686.19
20.2636821269989,1.22,10697.03
20.27593469619751,1.22,10686.19
20.2881920337677,1.23,10729.6
20.300415992736816,1.22,10701.37
20.312731504440308,1.22,10694.86
20.324864625930786,1.23,10742.65
20.333511114120483,1.23,10736.13
20.3456289768219,1.23,10742.65
20.35792088508606,1.23,10740.47
20.370180368423462,1.23,10725.26
20.382447242736816,1.23,10733.95
20.39480948448181,1.23,10742.65
20.407089233398438,1.23,10749.17
20.419487953186035,1.23,10760.05
20.431743144989014,1.23,10727.43
20.443838119506836,1.23,10729.6
20.456043004989624,1.23,10731.78
20.468284368515015,1.22,10705.72
20.480424165725708,1.23,10716.57
20.4889075756073,1.23,10736.13
20.50139021873474,1.23,10720.91
20.513816833496094,1.23,10733.95
20.52598810195923,1.23,10714.4
20.538174629211426,1.23,10742.65
20.55040717124939,1.22,10705.72
20.562668800354004,1.23,10744.82
20.575233697891235,1.23,10729.6
20.587236881256104,1.23,10751.35
20.599501848220825,1.23,10760.05
20.611745357513428,1.23,10747.0
20.623893976211548,1.23,10753.52
20.636091947555542,1.23,10720.91
20.64459204673767,1.23,10716.57
20.65689516067505,1.23,10740.47
20.66915249824524,1.23,10731.78
20.681427717208862,1.23,10740.47
20.693703174591064,1.23,10736.13
20.706026792526245,1.23,10731.78
20.718373775482178,1.23,10729.6
20.730531454086304,1.23,10738.3
20.742851495742798,1.23,10740.47
20.7551167011261,1.23,10747.0
20.767250299453735,1.23,10757.87
20.779420614242554,1.23,10720.91
20.791677474975586,1.23,10738.3
20.800211429595947,1.23,10738.3
20.81251883506775,1.22,10703.54
20.82486319541931,1.23,10742.65
20.837107181549072,1.23,10716.57
20.849435091018677,1.23,10742.65
20.861809968948364,1.23,10727.43
20.87406873703003,1.22,10703.54
20.886359930038452,1.23,10718.74
20.898638486862183,1.23,10738.3
20.91086483001709,1.23,10710.06
20.9230215549469,1.23,10742.65
20.93522834777832,1.22,10692.7
20.94736957550049,1.22,10703.54
20.95586061477661,1.23,10736.13
20.968162298202515,1.23,10768.76
20.98045778274536,1.23,10762.23
20.992764949798584,1.23,10736.13
21.006099700927734,1.23,10727.43
21.01845955848694,1.22,10701.37
21.03068256378174,1.22,10697.03
21.043129205703735,1.22,10699.2
21.055390119552612,1.22,10703.54
21.06748342514038,1.23,10742.65
21.07949423789978,1.23,10733.95
21.09152126312256,1.23,10740.47
21.103574752807617,1.23,10744.82
21.112539768218994,1.23,10753.52
21.125069618225098,1.23,10770.93
21.137316703796387,1.23,10792.71
21.14871311187744,1.24,10825.43
21.160813808441162,1.23,10810.16
21.173133611679077,1.23,10818.88
21.185720682144165,1.23,10799.25
21.19819974899292,1.23,10797.07
21.211071968078613,1.23,10757.87
21.223074436187744,1.23,10762.23
21.235222101211548,1.23,10744.82
21.246530771255493,1.23,10770.93
21.25870108604431,1.23,10762.23
21.26730751991272,1.23,10755.7
21.279536485671997,1.23,10797.07
21.291842222213745,1.23,10762.23
21.304138898849487,1.23,10775.29
21.316453218460083,1.23,10766.58
21.329060316085815,1.23,10810.16
21.34147357940674,1.23,10744.82
21.35430145263672,1.23,10747.0
21.36650848388672,1.23,10770.93
21.378965377807617,1.23,10740.47
21.390737295150757,1.23,10770.93
21.402894496917725,1.23,10784.0
21.414946794509888,1.23,10781.82
21.423822164535522,1.23,10773.11
21.435374975204468,1.23,10770.93
21.447690963745117,1.23,10777.46
21.459949493408203,1.23,10760.05
21.472428560256958,1.23,10770.93
21.48482894897461,1.23,10792.71
21.49760913848877,1.23,10790.53
21.509769916534424,1.23,10773.11
21.522196769714355,1.23,10790.53
21.534477949142456,1.23,10755.7
21.54654836654663,1.23,10799.25
21.5586154460907,1.23,10812.34
21.570615768432617,1.24,10858.19
21.58246874809265,1.24,10845.08
21.591858625411987,1.24,10831.98
21.604140281677246,1.23,10810.16
21.615323305130005,1.23,10799.25
21.627886295318604,1.23,10807.97
21.64018201828003,1.23,10770.93
21.652502059936523,1.24,10836.34
21.66483163833618,1.24,10847.27
21.677059412002563,1.24,10849.45
21.689658164978027,1.23,10812.34
21.70221257209778,1.24,10829.79
21.714220762252808,1.23,10807.97
21.72629475593567,1.24,10825.43
21.738401412963867,1.23,10803.62
21.74761986732483,1.23,10814.52
21.760061264038086,1.23,10816.7
21.77223491668701,1.23,10799.25
21.784505367279053,1.23,10805.79
21.79670023918152,1.23,10784.0
21.809208869934082,1.23,10794.89
21.821419715881348,1.23,10814.52
21.833537578582764,1.23,10805.79
21.84593391418457,1.24,10831.98
21.858078002929688,1.24,10829.79
21.87002444267273,1.23,10797.07
21.88197135925293,1.23,10801.43
21.894063472747803,1.23,10790.53
21.903258085250854,1.23,10792.71
21.915592432022095,1.23,10814.52
21.927915811538696,1.23,10814.52
21.940220594406128,1.23,10803.62
21.952455759048462,1.23,10807.97
21.964802503585815,1.24,10834.16
21.97722101211548,1.24,10827.61
21.98923897743225,1.23,10807.97
22.000702619552612,1.23,10812.34
22.012816429138184,1.24,10825.43
22.025207042694092,1.23,10807.97
22.037434577941895,1.23,10810.16
22.04965901374817,1.23,10797.07
22.05897355079651,1.23,10786.18
22.071340560913086,1.23,10770.93
22.0823073387146,1.23,10790.53
22.09471297264099,1.23,10797.07
22.10725164413452,1.23,10805.79
22.119478702545166,1.23,10812.34
22.13186550140381,1.23,10801.43
22.144606828689575,1.23,10818.88
22.156266927719116,1.23,10818.88
22.1686007976532,1.23,10797.07
22.180832386016846,1.23,10760.05
22.19303822517395,1.23,10747.0
22.205302476882935,1.23,10788.36
22.214448928833008,1.23,10757.87
22.22689461708069,1.23,10764.4
22.23809576034546,1.23,10775.29
22.25022053718567,1.23,10762.23
22.262443780899048,1.23,10779.64
22.27485203742981,1.23,10781.82
22.287100076675415,1.23,10799.25
22.299473762512207,1.23,10786.18
22.311735153198242,1.24,10836.34
22.324021100997925,1.23,10777.46
22.33608317375183,1.23,10803.62
22.348270893096924,1.23,10807.97
22.360432863235474,1.23,10775.29
22.369015216827393,1.23,10801.43
22.3813259601593,1.23,10794.89
22.393507957458496,1.23,10807.97
22.405736446380615,1.24,10831.98
22.418088912963867,1.24,10834.16
22.430376529693604,1.24,10825.43
22.44264030456543,1.24,10842.9
22.454932928085327,1.24,10838.53
22.467150449752808,1.24,10834.16
22.479448318481445,1.23,10816.7
22.49202799797058,1.23,10805.79
22.504040241241455,1.23,10823.25
22.51646614074707,1.23,10812.34
22.524899005889893,1.23,10799.25
22.537237644195557,1.23,10810.16
22.549620866775513,1.23,10788.36
22.562342405319214,1.23,10801.43
22.575053691864014,1.23,10803.62
22.58726930618286,1.23,10792.71
22.599602937698364,1.23,10784.0
22.611844539642334,1.23,10794.89
22.623425483703613,1.23,10807.97
22.635356426239014,1.23,10788.36
22.647623300552368,1.23,10794.89
22.659825325012207,1.23,10794.89
22.672033548355103,1.23,10790.53
22.684001445770264,1.23,10801.43
22.69261145591736,1.23,10788.36
22.70499086380005,1.23,10779.64
22.717618703842163,1.23,10766.58
22.730277061462402,1.23,10762.23
22.743056058883667,1.23,10770.93
22.755287170410156,1.23,10766.58
22.767432689666748,1.23,10773.11
22.779666423797607,1.23,10777.46
22.791996955871582,1.23,10762.23
22.802996397018433,1.23,10777.46
22.815515756607056,1.23,10760.05
22.82753825187683,1.24,10851.64
22.839772701263428,1.23,10810.16
22.848599672317505,1.24,10836.34
22.861581802368164,1.24,10860.38
22.874017477035522,1.24,10842.9
22.886237859725952,1.24,10838.53
22.89862036705017,1.23,10823.25
22.91115093231201,1.24,10836.34
22.92199420928955,1.24,10838.53
22.934520721435547,1.24,10827.61
22.9468777179718,1.24,10840.71
22.959144592285156,1.24,10853.82
22.971487283706665,1.24,10866.94
22.983712673187256,1.24,10897.57
22.99583411216736,1.24,10838.53
23.005107402801514,1.24,10869.12
23.017239093780518,1.24,10864.75
23.029539585113525,1.24,10856.01
23.041871309280396,1.24,10862.56
23.05412006378174,1.24,10856.01
23.066428422927856,1.24,10866.94
23.078698873519897,1.24,10845.08
23.09110403060913,1.24,10847.27
23.10335946083069,1.24,10873.5
23.115560293197632,1.24,10862.56
23.127714157104492,1.24,10860.38
23.139573097229004,1.24,10849.45
23.151424169540405,1.23,10794.89
23.16081404685974,1.23,10799.25
23.17301893234253,1.24,10825.43
23.185341358184814,1.24,10838.53
23.197561025619507,1.24,10847.27
23.209909439086914,1.23,10788.36
23.221208810806274,1.23,10794.89
23.233521938323975,1.23,10807.97
23.245567798614502,1.23,10803.62
23.257714986801147,1.23,10816.7
23.270090103149414,1.23,10799.25
23.282281637191772,1.24,10827.61
23.294522762298584,1.23,10818.88
23.306873559951782,1.23,10816.7
23.319186687469482,1.23,10818.88
23.32774043083191,1.23,10812.34
23.340222120285034,1.23,10805.79
23.353094816207886,1.23,10794.89
23.365505933761597,1.24,10853.82
23.37790322303772,1.23,10816.7
23.389926433563232,1.23,10788.36
23.401081323623657,1.23,10805.79
23.413681745529175,1.23,10805.79
23.42589783668518,1.23,10812.34
23.438055276870728,1.23,10801.43
23.450894355773926,1.23,10818.88
23.46296453475952,1.24,10825.43
23.47473692893982,1.23,10821.06
23.48428177833557,1.23,10805.79
23.49651002883911,1.23,10823.25
23.508837461471558,1.23,10823.25
23.521334886550903,1.23,10816.7
23.533379077911377,1.23,10805.79
23.545757293701172,1.24,10825.43
23.55795955657959,1.23,10816.7
23.57033634185791,1.24,10831.98
23.582475900650024,1.23,10823.25
23.59481406211853,1.23,10818.88
23.606517553329468,1.23,10818.88
23.61815118789673,1.23,10805.79
23.63013505935669,1.23,10801.43
23.63874912261963,1.23,10816.7
23.65119767189026,1.23,10814.52
23.663506031036377,1.24,10829.79
23.67581057548523,1.23,10803.62
23.688047885894775,1.23,10799.25
23.700320959091187,1.24,10827.61
23.71279215812683,1.23,10818.88
23.725398540496826,1.24,10831.98
23.738244771957397,1.23,10814.52
23.750277042388916,1.23,10788.36
23.76216697692871,1.24,10836.34
23.774006366729736,1.24,10853.82
23.78571915626526,1.24,10875.69
23.794323921203613,1.24,10862.56
23.806584358215332,1.24,10840.71
23.818929433822632,1.24,10860.38
23.83137607574463,1.24,10853.82
23.84364414215088,1.24,10862.56
23.855945348739624,1.24,10862.56
23.868221282958984,1.24,10873.5
23.880435466766357,1.24,10899.76
23.89300513267517,1.24,10864.75
23.90542721748352,1.24,10871.31
23.91771626472473,1.24,10893.19
23.930030584335327,1.24,10877.87
23.942044258117676,1.24,10893.19
23.951202869415283,1.24,10882.25
23.963491439819336,1.24,10884.44
23.975828886032104,1.24,10882.25
23.988077878952026,1.24,10910.71
24.00032663345337,1.24,10901.95
24.012616395950317,1.24,10880.06
24.02493381500244,1.24,10893.19
24.037174701690674,1.24,10864.75
24.049322605133057,1.24,10869.12
24.061635971069336,1.24,10886.63
24.073333501815796,1.24,10893.19
24.085052251815796,1.24,10912.91
24.097421407699585,1.24,10891.0
24.10950493812561,1.24,10901.95
24.118420600891113,1.24,10923.87
24.13087272644043,1.24,10904.14
24.14375591278076,1.24,10897.57
24.15508794784546,1.24,10895.38
24.167412757873535,1.24,10901.95
24.179850578308105,1.24,10921.67
24.192766189575195,1.24,10917.29
24.205100536346436,1.24,10923.87
24.217275142669678,1.24,10921.67
24.229721784591675,1.25,10943.61
24.241288661956787,1.25,10943.61
24.25278091430664,1.24,10932.64
24.264981269836426,1.24,10921.67
24.27361011505127,1.25,10963.37
24.28572726249695,1.24,10919.48
24.298176765441895,1.25,10952.38
24.31068444252014,1.24,10908.52
24.322815418243408,1.24,10908.52
24.335134983062744,1.24,10906.33
24.347736597061157,1.24,10891.0
24.36055088043213,1.24,10904.14
24.372979640960693,1.24,10899.76
24.384930849075317,1.24,10886.63
24.396500825881958,1.24,10888.81
24.40877866744995,1.24,10893.19
24.420976638793945,1.24,10908.52
24.4295494556427,1.24,10906.33
24.44212245941162,1.24,10921.67
24.454992055892944,1.24,10928.25
24.46734642982483,1.24,10923.87
24.479490041732788,1.24,10923.87
24.49181365966797,1.24,10915.1
24.504196882247925,1.24,10926.06
24.516412258148193,1.24,10897.57
24.52890634536743,1.24,10904.14
24.540971279144287,1.24,10906.33
24.552887678146362,1.24,10899.76
24.564959287643433,1.24,10899.76
24.57683825492859,1.24,10895.38
24.588899850845337,1.24,10904.14
24.598198175430298,1.24,10904.14
24.609723567962646,1.24,10908.52
24.62164568901062,1.24,10921.67
24.634198427200317,1.24,10932.64
24.646503686904907,1.24,10915.1
24.658825397491455,1.24,10910.71
24.671103954315186,1.24,10906.33
24.683454990386963,1.24,10901.95
24.695677518844604,1.24,10895.38
24.707814693450928,1.24,10895.38
24.720346212387085,1.24,10904.14
24.732646703720093,1.24,10891.0
24.744375705718994,1.24,10893.19
24.754006385803223,1.24,10912.91
24.766220808029175,1.24,10915.1
24.778754234313965,1.24,10897.57
24.790925979614258,1.24,10908.52
24.803128957748413,1.24,10928.25
24.81528115272522,1.24,10901.95
24.827690601348877,1.24,10921.67
24.839985609054565,1.24,10899.76
24.852261781692505,1.24,10875.69
24.864341497421265,1.24,10906.33
24.876286506652832,1.24,10899.76
24.888245582580566,1.24,10906.33
24.90025496482849,1.24,10893.19
24.909766912460327,1.24,10895.38
24.92188787460327,1.24,10888.81
24.934232473373413,1.24,10897.57
24.9464590549469,1.24,10897.57
24.958775997161865,1.24,10877.87
24.970983266830444,1.24,10875.69
24.983351945877075,1.24,10875.69
24.99585509300232,1.24,10891.0
25.007831573486328,1.24,10877.87
25.019201040267944,1.24,10884.44
25.0312602519989,1.24,10880.06
25.043452978134155,1.24,10897.57
25.055847883224487,1.24,10897.57
25.06462049484253,1.24,10886.63
25.07754898071289,1.24,10884.44
25.089884519577026,1.24,10862.56
25.10156536102295,1.24,10862.56
25.11344265937805,1.24,10884.44
25.125800371170044,1.24,10856.01
25.13884139060974,1.24,10864.75
25.15116572380066,1.24,10864.75
25.163445234298706,1.23,10812.34
25.17569923400879,1.24,10827.61
25.187809705734253,1.23,10810.16
25.199878931045532,1.24,10836.34
25.21198058128357,1.23,10823.25
25.22361731529236,1.24,10829.79
25.232109785079956,1.24,10834.16
25.24426507949829,1.24,10856.01
25.256479024887085,1.23,10814.52
25.26886773109436,1.23,10799.25
25.281110763549805,1.23,10816.7
25.293457746505737,1.24,10825.43
25.305890560150146,1.24,10827.61
25.318254947662354,1.23,10821.06
25.330509185791016,1.23,10823.25
25.342854499816895,1.24,10829.79
25.355226039886475,1.23,10823.25
25.367403745651245,1.23,10823.25
25.379183530807495,1.23,10821.06
25.387867212295532,1.24,10825.43
25.400189876556396,1.24,10831.98
25.412404775619507,1.23,10812.34
25.42489790916443,1.23,10807.97
25.437883615493774,1.23,10803.62
25.450353860855103,1.23,10792.71
25.462762117385864,1.23,10801.43
25.474847316741943,1.23,10794.89
25.48715114593506,1.23,10792.71
25.49923300743103,1.23,10803.62
25.511131763458252,1.23,10816.7
25.523110151290894,1.23,10807.97
25.535172939300537,1.23,10805.79
25.54444670677185,1.23,10790.53
25.556827783584595,1.23,10803.62
25.569031715393066,1.23,10803.62
25.581183195114136,1.23,10803.62
25.593399047851562,1.24,10825.43
25.605345964431763,1.23,10818.88
25.61697793006897,1.23,10812.34
25.629490613937378,1.23,10799.25
25.641793251037598,1.23,10805.79
25.654024124145508,1.23,10799.25
25.666186332702637,1.23,10805.79
25.678383588790894,1.23,10803.62
25.69067096710205,1.23,10803.62
25.699615001678467,1.23,10810.16
25.71253800392151,1.23,10807.97
25.72469449043274,1.23,10810.16
25.7370285987854,1.23,10801.43
25.749221324920654,1.23,10805.79
25.761446475982666,1.23,10814.52
25.773875951766968,1.24,10829.79
25.78621506690979,1.24,10829.79
25.798362970352173,1.23,10814.52
25.810685396194458,1.23,10818.88
25.822602033615112,1.23,10823.25
25.83463978767395,1.23,10810.16
25.84650993347168,1.23,10803.62
25.855766773223877,1.23,10799.25
25.868049383163452,1.23,10805.79
25.880211353302002,1.23,10792.71
25.89262580871582,1.23,10818.88
25.90491557121277,1.24,10827.61
25.917131900787354,1.23,10821.06
25.929712295532227,1.23,10812.34
25.94175958633423,1.23,10803.62
25.953937530517578,1.23,10803.62
25.966395616531372,1.23,10810.16
25.978413343429565,1.23,10805.79
25.990281581878662,1.23,10803.62
26.002325296401978,1.23,10812.34
26.013981342315674,1.23,10803.62
26.023635149002075,1.23,10803.62
26.035822868347168,1.23,10792.71
26.04816961288452,1.23,10801.43
26.060570240020752,1.24,10825.43
26.072702884674072,1.23,10821.06
26.084936141967773,1.24,10829.79
26.097301483154297,1.23,10803.62
26.109596252441406,1.23,10814.52
26.120858669281006,1.23,10801.43
26.13323736190796,1.23,10814.52
26.145445108413696,1.23,10821.06
26.15779185295105,1.23,10777.46
26.170000314712524,1.23,10816.7
26.179291486740112,1.23,10818.88
26.19160509109497,1.23,10797.07
26.203838109970093,1.23,10818.88
26.216092824935913,1.23,10803.62
26.22855281829834,1.23,10803.62
26.23954463005066,1.23,10814.52
26.25178098678589,1.23,10799.25
26.264167547225952,1.23,10805.79
26.276451110839844,1.23,10797.07
26.288622856140137,1.23,10805.79
26.300790309906006,1.23,10799.25
26.313222885131836,1.23,10799.25
26.325303316116333,1.23,10801.43
26.334129810333252,1.23,10803.62
26.347834587097168,1.23,10801.43
26.359288692474365,1.23,10814.52
26.37160634994507,1.23,10821.06
26.383755683898926,1.23,10807.97
26.39691972732544,1.23,10810.16
26.40876340866089,1.23,10799.25
26.42095375061035,1.23,10823.25
26.43327760696411,1.24,10834.16
26.44535803794861,1.24,10847.27
26.457162141799927,1.23,10814.52
26.46855664253235,1.23,10821.06
26.48088002204895,1.24,10853.82
26.48947787284851,1.24,10882.25
26.50188970565796,1.24,10871.31
26.51423406600952,1.24,10864.75
26.52656388282776,1.24,10858.19
26.53886103630066,1.24,10853.82
26.55169939994812,1.24,10836.34
26.56432604789734,1.24,10847.27
26.57650327682495,1.24,10834.16
26.58888339996338,1.23,10807.97
26.601249933242798,1.23,10816.7
26.612111806869507,1.24,10827.61
26.624269723892212,1.23,10816.7
26.63677716255188,1.23,10801.43
26.64531707763672,1.23,10803.62
26.657578229904175,1.23,10801.43
26.669665813446045,1.23,10814.52
26.682307958602905,1.23,10807.97
26.694822311401367,1.24,10827.61
26.707557678222656,1.24,10829.79
26.71984314918518,1.23,10812.34
26.73215103149414,1.24,10827.61
26.74461531639099,1.24,10864.75
26.75680899620056,1.24,10840.71
26.768855810165405,1.24,10851.64
26.780761241912842,1.24,10866.94
26.79284954071045,1.24,10851.64
26.80491280555725,1.24,10856.01
26.814171314239502,1.24,10849.45
26.8264217376709,1.24,10866.94
26.838725090026855,1.24,10827.61
26.850953578948975,1.24,10862.56
26.86340093612671,1.24,10873.5
26.87442135810852,1.24,10845.08
26.886894941329956,1.23,10805.79
26.89925241470337,1.24,10849.45
26.91154932975769,1.24,10842.9
26.92383337020874,1.24,10851.64
26.935940504074097,1.24,10856.01
26.948484897613525,1.24,10858.19
26.960529565811157,1.24,10864.75
26.96989107131958,1.24,10858.19
26.982072353363037,1.24,10869.12
26.994241952896118,1.24,10860.38
27.00671911239624,1.24,10877.87
27.017914295196533,1.24,10882.25
27.03014349937439,1.24,10882.25
27.04276418685913,1.24,10891.0
27.055251836776733,1.24,10904.14
27.06810712814331,1.24,10917.29
27.080286979675293,1.24,10917.29
27.0922429561615,1.24,10897.57
27.104374647140503,1.24,10917.29
27.116352558135986,1.24,10904.14
27.128141403198242,1.24,10895.38
27.13770890235901,1.24,10891.0
27.149890899658203,1.24,10875.69
27.16233539581299,1.24,10864.75
27.174572706222534,1.24,10871.31
27.186842679977417,1.24,10895.38
27.199169874191284,1.24,10884.44
27.211440801620483,1.24,10882.25
27.22377038002014,1.24,10888.81
27.2359459400177,1.24,10875.69
27.246978044509888,1.24,10884.44
27.25914764404297,1.24,10888.81
27.271483659744263,1.24,10884.44
27.28368377685547,1.24,10901.95
27.292165994644165,1.24,10877.87
27.304661989212036,1.24,10888.81
27.31677770614624,1.25,10941.41
27.329397201538086,1.25,10941.41
27.341657876968384,1.25,10954.58
27.353806972503662,1.24,10930.44
27.36654043197632,1.24,10923.87
27.379382371902466,1.24,10937.02
27.391656160354614,1.24,10926.06
27.403589963912964,1.24,10932.64
27.415786027908325,1.24,10932.64
27.42777681350708,1.24,10932.64
27.439589977264404,1.24,10923.87
27.44778800010681,1.24,10917.29
27.46028232574463,1.24,10923.87
27.472513914108276,1.24,10912.91
27.484742403030396,1.24,10910.71
27.49806261062622,1.24,10915.1
27.510345935821533,1.24,10921.67
27.522423267364502,1.24,10917.29
27.53386616706848,1.24,10895.38
27.546123504638672,1.24,10908.52
27.558585166931152,1.24,10921.67
27.570794582366943,1.24,10910.71
27.58306074142456,1.24,10930.44
27.59509015083313,1.24,10908.52
27.607240438461304,1.24,10904.14
27.61570692062378,1.24,10917.29
27.62793803215027,1.24,10910.71
27.641306161880493,1.24,10917.29
27.653906106948853,1.25,10950.19
27.66600775718689,1.24,10888.81
27.67845129966736,1.24,10904.14
27.690690755844116,1.24,10906.33
27.702969551086426,1.24,10901.95
27.715144395828247,1.24,10897.57
27.727170944213867,1.24,10904.14
27.739283084869385,1.24,10901.95
27.75132989883423,1.24,10899.76
27.763225555419922,1.24,10893.19
27.77260136604309,1.24,10864.75
27.784888744354248,1.24,10871.31
27.79736089706421,1.24,10906.33
27.809429168701172,1.24,10904.14
27.821726083755493,1.24,10921.67
27.833910703659058,1.24,10899.76
27.846395015716553,1.24,10875.69
27.85863494873047,1.24,10901.95
27.870859622955322,1.24,10875.69
27.88214874267578,1.24,10834.16
27.894394397735596,1.24,10860.38
27.90657114982605,1.24,10834.16
27.918835401535034,1.24,10856.01
27.92771601676941,1.24,10882.25
27.94051694869995,1.24,10882.25
27.95280933380127,1.24,10869.12
27.964978456497192,1.24,10904.14
27.977298974990845,1.24,10864.75
27.989522695541382,1.24,10871.31
28.001922845840454,1.24,10899.76
28.01421022415161,1.24,10862.56
28.026517629623413,1.24,10862.56
28.03874635696411,1.24,10873.5
28.050796270370483,1.24,10871.31
28.062874794006348,1.24,10877.87
28.07465696334839,1.24,10869.12
28.086498737335205,1.24,10871.31
28.096134185791016,1.24,10895.38
28.108314514160156,1.24,10915.1
28.120653867721558,1.24,10906.33
28.13291025161743,1.24,10912.91
28.145330905914307,1.24,10917.29
28.156659364700317,1.24,10910.71
28.168807983398438,1.24,10923.87
28.181225299835205,1.24,10937.02
28.193667888641357,1.24,10934.83
28.205925464630127,1.24,10937.02
28.218313694000244,1.24,10932.64
28.230037450790405,1.25,10967.76
28.241989374160767,1.24,10873.5
28.250518560409546,1.24,10845.08
28.262802839279175,1.24,10858.19
28.27507185935974,1.24,10864.75
28.28751015663147,1.24,10886.63
28.29973864555359,1.24,10888.81
28.312297105789185,1.24,10886.63
28.324586868286133,1.24,10895.38
28.337176084518433,1.24,10897.57
28.349732637405396,1.24,10891.0
28.362020015716553,1.24,10893.19
28.37427067756653,1.24,10893.19
28.386171102523804,1.24,10899.76
28.398219108581543,1.24,10901.95
28.407410383224487,1.24,10888.81
28.41985034942627,1.24,10910.71
28.430862426757812,1.24,10886.63
28.44328212738037,1.24,10908.52
28.45557475090027,1.24,10895.38
28.467970848083496,1.24,10895.38
28.48039412498474,1.24,10888.81
28.493146896362305,1.24,10893.19
28.505586862564087,1.24,10897.57
28.517972946166992,1.24,10895.38
28.52986216545105,1.24,10880.06
28.54192543029785,1.24,10888.81
28.5540611743927,1.24,10891.0
28.56574010848999,1.24,10888.81
28.57545256614685,1.24,10908.52
28.587406158447266,1.24,10910.71
28.59995126724243,1.24,10895.38
28.6121723651886,1.24,10904.14
28.623610019683838,1.24,10904.14
28.63566780090332,1.24,10906.33
28.648051738739014,1.24,10886.63
28.66031575202942,1.24,10875.69
28.672619342803955,1.24,10880.06
28.684869527816772,1.24,10875.69
28.697054624557495,1.24,10915.1
28.709306001663208,1.24,10880.06
28.721585273742676,1.24,10880.06
