Time (s),Voltage (V),Resistance (Ohm)
18.962250471115112,3.2,58574.46
18.97420644760132,3.2,58545.87
18.986318588256836,3.2,58574.46
18.998024225234985,3.2,58526.84
19.007669925689697,3.2,58545.87
19.019830226898193,3.2,58603.05
19.03237533569336,3.2,58545.87
19.04439687728882,3.2,58603.05
19.056780576705933,3.2,58536.35
19.06901454925537,3.2,58526.84
19.081219911575317,3.2,58536.35
19.09266233444214,3.2,58536.35
19.104944229125977,3.2,58545.87
19.117167711257935,3.2,58545.87
19.129302740097046,3.2,58536.35
19.141396045684814,3.2,58574.46
19.153652667999268,3.2,58545.87
19.1620614528656,3.2,58555.41
19.174410104751587,3.2,58593.52
19.186831951141357,3.2,58583.98
19.199090480804443,3.2,58593.52
19.212327003479004,3.2,58536.35
19.224541187286377,3.2,58574.46
19.236931800842285,3.2,58526.84
19.24919080734253,3.2,58536.35
19.261571645736694,3.2,58536.35
19.273560762405396,3.2,58526.84
19.284831523895264,3.2,58555.41
19.29695153236389,3.2,58517.32
19.30932903289795,3.2,58545.87
19.318104028701782,3.2,58517.32
19.330023288726807,3.2,58593.52
19.342339038848877,3.2,58593.52
19.354562282562256,3.2,58536.35
19.367048501968384,3.2,58564.92
19.379554748535156,3.2,58545.87
19.391404390335083,3.2,58526.84
19.403656244277954,3.2,58545.87
19.41591715812683,3.2,58526.84
19.428102493286133,3.2,58555.41
19.44121503829956,3.2,58545.87
19.453261375427246,3.2,58498.28
19.465399026870728,3.2,58555.41
19.474368572235107,3.2,58526.84
19.4868483543396,3.2,58593.52
19.49929642677307,3.2,58612.58
19.51133441925049,3.2,58612.58
19.52270245552063,3.2,58583.98
19.534810066223145,3.2,58583.98
19.54818320274353,3.2,58545.87
19.560479640960693,3.2,58574.46
19.572691440582275,3.2,58517.32
19.585066318511963,3.2,58574.46
19.597154140472412,3.2,58536.35
19.608985424041748,3.2,58536.35
19.621039628982544,3.2,58517.32
19.6329345703125,3.2,58526.84
19.64244508743286,3.2,58564.92
19.654682636260986,3.2,58574.46
19.666855573654175,3.2,58593.52
19.679262161254883,3.2,58564.92
19.69162940979004,3.2,58526.84
19.7038516998291,3.2,58545.87
19.71610975265503,3.2,58526.84
19.728448152542114,3.2,58545.87
19.74072813987732,3.2,58545.87
19.751843690872192,3.2,58545.87
19.764206886291504,3.2,58555.41
19.77682662010193,3.2,58517.32
19.78878664970398,3.2,58517.32
19.798024892807007,3.2,58545.87
19.810265064239502,3.2,58555.41
19.82261824607849,3.2,58555.41
19.83488702774048,3.2,58583.98
19.84727907180786,3.2,58555.41
19.85946226119995,3.2,58545.87
19.870831727981567,3.2,58526.84
19.883142471313477,3.2,58536.35
19.895498991012573,3.2,58517.32
19.90781283378601,3.2,58545.87
19.919970512390137,3.2,58555.41
19.9325749874115,3.2,58517.32
19.94454288482666,3.2,58555.41
19.953672409057617,3.2,58517.32
19.966144561767578,3.2,58612.58
19.97834086418152,3.2,58603.05
19.99053978919983,3.2,58583.98
20.00281310081482,3.2,58545.87
20.01525044441223,3.2,58517.32
20.0274395942688,3.2,58526.84
20.039710760116577,3.2,58545.87
20.051961183547974,3.2,58536.35
20.064122915267944,3.2,58555.41
20.076321363449097,3.2,58526.84
20.08819556236267,3.2,58536.35
20.100163221359253,3.2,58545.87
20.108248949050903,3.2,58517.32
20.121482610702515,3.2,58593.52
20.133732795715332,3.2,58564.92
20.145834922790527,3.2,58574.46
20.157522201538086,3.2,58555.41
20.169574737548828,3.2,58526.84
20.18181562423706,3.2,58564.92
20.19522714614868,3.2,58517.32
20.20758056640625,3.2,58536.35
20.21991729736328,3.2,58555.41
20.23203206062317,3.2,58488.78
20.243842363357544,3.2,58564.92
20.25602436065674,3.2,58517.32
20.267698526382446,3.2,58545.87
20.277174949645996,3.2,58555.41
20.288431644439697,3.2,58574.46
20.300740718841553,3.2,58593.52
20.313034772872925,3.2,58564.92
20.325299739837646,3.2,58526.84
20.338575839996338,3.2,58526.84
20.349851608276367,3.2,58536.35
20.36213183403015,3.2,58555.41
20.37456750869751,3.2,58517.32
20.386566162109375,3.2,58555.41
20.399616479873657,3.2,58526.84
20.411644458770752,3.2,58507.8
20.42355513572693,3.2,58517.32
20.43316411972046,3.2,58517.32
20.44508194923401,3.2,58574.46
20.45747661590576,3.2,58583.98
20.469836950302124,3.2,58555.41
20.482116222381592,3.2,58555.41
20.49431324005127,3.2,58536.35
20.506668090820312,3.2,58545.87
20.518800973892212,3.2,58536.35
20.531211614608765,3.2,58507.8
20.543253898620605,3.2,58555.41
20.55538821220398,3.2,58545.87
20.567378282546997,3.2,58517.32
20.57939314842224,3.2,58545.87
20.588644981384277,3.2,58517.32
20.600709438323975,3.2,58603.05
20.613032817840576,3.2,58574.46
20.6253559589386,3.2,58574.46
20.63761854171753,3.2,58564.92
20.649988412857056,3.2,58498.28
20.662270307540894,3.2,58555.41
20.6744327545166,3.2,58517.32
20.68684697151184,3.2,58545.87
20.699164390563965,3.2,58507.8
20.711061239242554,3.2,58517.32
20.72296452522278,3.2,58536.35
20.735119342803955,3.2,58517.32
20.74703025817871,3.2,58536.35
20.756450653076172,3.2,58526.84
20.768812894821167,3.2,58574.46
20.781035900115967,3.2,58574.46
20.79324960708618,3.2,58526.84
20.805662393569946,3.2,58526.84
20.81790256500244,3.2,58507.8
20.830315113067627,3.2,58488.78
20.842519760131836,3.2,58536.35
20.854657411575317,3.2,58498.28
20.8666672706604,3.2,58517.32
20.878916263580322,3.2,58536.35
20.890681743621826,3.2,58498.28
20.902539253234863,3.2,58507.8
20.91105365753174,3.2,58507.8
20.923447847366333,3.2,58583.98
20.93621015548706,3.2,58526.84
20.948899745941162,3.2,58517.32
20.961264848709106,3.2,58545.87
20.973448038101196,3.2,58479.25
20.985828638076782,3.2,58460.25
20.99812150001526,3.2,58498.28
21.010442972183228,3.2,58479.25
21.02249836921692,3.2,58517.32
21.034419298171997,3.2,58469.75
21.046462774276733,3.2,58517.32
21.05857229232788,3.2,58488.78
21.06787872314453,3.2,58469.75
21.079949140548706,3.2,58574.46
21.092429399490356,3.2,58536.35
21.10451102256775,3.2,58526.84
21.11722683906555,3.2,58507.8
21.12926459312439,3.2,58498.28
21.141490697860718,3.2,58507.8
21.1537344455719,3.2,58488.78
21.16616702079773,3.2,58507.8
21.177178382873535,3.2,58526.84
21.189295768737793,3.2,58498.28
21.20153021812439,3.2,58498.28
21.213727712631226,3.2,58507.8
21.22222900390625,3.2,58479.25
21.23453402519226,3.2,58545.87
21.246731519699097,3.2,58583.98
21.259093523025513,3.2,58507.8
21.271294355392456,3.2,58498.28
21.283596754074097,3.2,58507.8
21.295865058898926,3.2,58498.28
21.308159112930298,3.2,58488.78
21.3204288482666,3.2,58507.8
21.332685708999634,3.2,58469.75
21.344930171966553,3.2,58507.8
21.35708975791931,3.2,58526.84
21.36933946609497,3.2,58498.28
21.37774968147278,3.2,58507.8
21.39003896713257,3.2,58517.32
21.402409553527832,3.2,58574.46
21.414710521697998,3.2,58583.98
21.426947593688965,3.2,58488.78
21.439234733581543,3.2,58507.8
21.451483964920044,3.2,58460.25
21.463815450668335,3.2,58517.32
21.47606611251831,3.2,58479.25
21.488362312316895,3.2,58479.25
21.5005841255188,3.2,58517.32
21.512796640396118,3.2,58488.78
21.524972200393677,3.2,58479.25
21.533390760421753,3.2,58498.28
21.545709371566772,3.2,58564.92
21.557976961135864,3.2,58536.35
21.570342540740967,3.2,58526.84
21.582552194595337,3.2,58507.8
21.59482765197754,3.2,58479.25
21.607130765914917,3.2,58469.75
21.6194486618042,3.2,58517.32
21.631731510162354,3.2,58441.24
21.643924474716187,3.2,58479.25
21.656175136566162,3.2,58507.8
21.66842770576477,3.2,58488.78
21.680633068084717,3.2,58488.78
21.69284152984619,3.2,58460.25
21.701379537582397,3.2,58488.78
21.713609218597412,3.2,58507.8
21.72594952583313,3.2,58526.84
21.738253355026245,3.2,58545.87
21.750550270080566,3.2,58479.25
21.76281476020813,3.2,58488.78
21.77501654624939,3.2,58479.25
21.78749108314514,3.2,58469.75
21.79960560798645,3.2,58507.8
21.81182026863098,3.2,58441.24
21.82409429550171,3.2,58498.28
21.83626103401184,3.2,58479.25
21.84850263595581,3.2,58488.78
21.85703682899475,3.2,58498.28
21.86928367614746,3.2,58545.87
21.88153910636902,3.2,58526.84
21.89389729499817,3.2,58555.41
21.906174421310425,3.2,58488.78
21.91843605041504,3.2,58498.28
21.93071436882019,3.2,58488.78
21.94297766685486,3.2,58507.8
21.955284595489502,3.2,58488.78
21.967530250549316,3.2,58488.78
21.979709148406982,3.2,58469.75
21.99193239212036,3.2,58460.25
22.004213571548462,3.2,58479.25
22.01263165473938,3.2,58479.25
22.024919033050537,3.2,58498.28
22.037219762802124,3.2,58517.32
22.049489498138428,3.2,58488.78
22.061778783798218,3.2,58498.28
22.074072122573853,3.2,58507.8
22.08640742301941,3.2,58498.28
22.098668575286865,3.2,58488.78
22.1109516620636,3.2,58441.24
22.123117208480835,3.2,58479.25
22.13534712791443,3.2,58488.78
22.14759922027588,3.2,58460.25
22.15974473953247,3.2,58488.78
22.168219566345215,3.2,58479.25
22.180611610412598,3.2,58564.92
22.192928791046143,3.2,58469.75
22.205273628234863,3.2,58517.32
22.217527866363525,3.2,58526.84
22.22979760169983,3.2,58450.74
22.24208664894104,3.2,58498.28
22.254350423812866,3.2,58488.78
22.266655445098877,3.2,58460.25
22.278862714767456,3.2,58498.28
22.290995359420776,3.2,58460.25
22.30336570739746,3.2,58488.78
22.315561532974243,3.2,58469.75
22.324038982391357,3.2,58469.75
22.337891340255737,3.2,58564.92
22.349741458892822,3.2,58545.87
22.360979318618774,3.2,58517.32
22.37346363067627,3.2,58507.8
22.38602066040039,3.2,58479.25
22.39841604232788,3.2,58479.25
22.410000562667847,3.2,58469.75
22.422529697418213,3.2,58507.8
22.434732675552368,3.2,58460.25
22.446845769882202,3.2,58460.25
22.45970129966736,3.2,58469.75
22.47173762321472,3.2,58469.75
22.48083782196045,3.2,58507.8
22.493037462234497,3.2,58526.84
22.505415439605713,3.2,58526.84
22.517648220062256,3.2,58498.28
22.52992868423462,3.2,58479.25
22.541112184524536,3.2,58526.84
22.553314924240112,3.2,58488.78
22.56600522994995,3.2,58450.74
22.578380346298218,3.2,58488.78
22.590776920318604,3.2,58431.73
22.60327935218811,3.2,58498.28
22.615391969680786,3.2,58488.78
22.627398014068604,3.2,58488.78
22.639284133911133,3.2,58469.75
22.64888095855713,3.2,58450.74
22.66092276573181,3.2,58555.41
22.67319130897522,3.2,58545.87
22.685654163360596,3.2,58479.25
22.69803738594055,3.2,58526.84
22.710331678390503,3.2,58479.25
22.722344636917114,3.2,58479.25
22.734710931777954,3.2,58460.25
22.74693536758423,3.2,58469.75
22.75910758972168,3.2,58422.24
22.771080255508423,3.2,58460.25
22.782718420028687,3.2,58488.78
22.794957876205444,3.2,58460.25
22.80353569984436,3.2,58479.25
22.81631326675415,3.2,58507.8
22.8291015625,3.2,58536.35
22.84114694595337,3.2,58488.78
22.85345768928528,3.2,58460.25
22.86584973335266,3.2,58460.25
22.87800145149231,3.2,58488.78
22.89042568206787,3.2,58460.25
22.902610540390015,3.2,58488.78
22.914581775665283,3.2,58412.74
22.926234006881714,3.2,58460.25
22.938522338867188,3.2,58469.75
22.95061159133911,3.2,58460.25
22.95936369895935,3.2,58469.75
22.971781253814697,3.2,58498.28
22.984615325927734,3.2,58526.84
22.996842622756958,3.2,58536.35
23.00933051109314,3.2,58460.25
23.021432399749756,3.2,58498.28
23.03385281562805,3.2,58450.74
23.046034574508667,3.2,58450.74
23.05840015411377,3.2,58460.25
23.07026767730713,3.2,58469.75
23.082521200180054,3.2,58479.25
23.094442129135132,3.2,58450.74
23.106300830841064,3.2,58469.75
23.11570143699646,3.2,58469.75
23.127935647964478,3.2,58526.84
23.140286445617676,3.2,58517.32
23.15242838859558,3.2,58479.25
23.16478681564331,3.2,58469.75
23.177143573760986,3.2,58479.25
23.189308881759644,3.2,58460.25
23.20155692100525,3.2,58488.78
23.21396279335022,3.2,58450.74
23.22599148750305,3.2,58450.74
23.23808765411377,3.2,58469.75
23.250163793563843,3.2,58450.74
23.26202130317688,3.2,58488.78
23.271215677261353,3.2,58460.25
23.28243899345398,3.2,58545.87
23.29466962814331,3.2,58498.28
23.30692148208618,3.2,58479.25
23.319343090057373,3.2,58479.25
23.331835508346558,3.2,58450.74
23.344815969467163,3.2,58441.24
23.357189178466797,3.2,58460.25
23.36957287788391,3.2,58460.25
23.380726099014282,3.2,58479.25
23.39279794692993,3.2,58450.74
23.40513777732849,3.2,58460.25
23.41730284690857,3.2,58469.75
23.425743103027344,3.2,58450.74
23.43815541267395,3.2,58574.46
23.45139503479004,3.2,58507.8
23.463873386383057,3.2,58498.28
23.476267099380493,3.2,58517.32
23.4883553981781,3.2,58469.75
23.50071096420288,3.2,58469.75
23.512961626052856,3.2,58450.74
23.525239944458008,3.2,58450.74
23.53747534751892,3.2,58460.25
23.549436807632446,3.2,58479.25
23.561511516571045,3.2,58488.78
23.573505640029907,3.2,58450.74
23.585293531417847,3.2,58460.25
23.594873428344727,3.2,58498.28
23.60705804824829,3.2,58545.87
23.61944031715393,3.2,58517.32
23.631574869155884,3.2,58450.74
23.644033908843994,3.2,58460.25
23.65636157989502,3.2,58479.25
23.668533086776733,3.2,58460.25
23.68081831932068,3.2,58498.28
23.693105220794678,3.2,58441.24
23.705124139785767,3.2,58479.25
23.717156887054443,3.2,58431.73
23.729202032089233,3.2,58450.74
23.7410409450531,3.2,58441.24
23.750535249710083,3.2,58460.25
23.762839317321777,3.2,58526.84
23.77498507499695,3.2,58479.25
23.787267208099365,3.2,58450.74
23.799811601638794,3.2,58517.32
23.811899185180664,3.2,58422.24
23.82424020767212,3.2,58479.25
23.83650517463684,3.2,58460.25
23.84873604774475,3.2,58460.25
23.860785245895386,3.2,58460.25
23.872801303863525,3.2,58431.73
23.884617567062378,3.2,58460.25
23.896687269210815,3.2,58460.25
23.90530753135681,3.2,58460.25
23.91785478591919,3.2,58536.35
23.93034291267395,3.2,58545.87
23.94183588027954,3.2,58488.78
23.954339027404785,3.2,58517.32
23.9666485786438,3.2,58460.25
23.979055881500244,3.2,58488.78
23.991517305374146,3.2,58460.25
24.00403928756714,3.2,58479.25
24.01653814315796,3.2,58460.25
24.028586626052856,3.2,58469.75
24.04045009613037,3.2,58488.78
24.052489042282104,3.2,58460.25
24.06183671951294,3.2,58469.75
24.07405734062195,3.2,58555.41
24.086288452148438,3.2,58488.78
24.09866189956665,3.2,58488.78
24.109980583190918,3.2,58488.78
24.122204542160034,3.2,58488.78
24.1345317363739,3.2,58450.74
24.147326707839966,3.2,58460.25
24.160097122192383,3.2,58479.25
24.1721293926239,3.2,58450.74
24.183757066726685,3.2,58488.78
24.195889949798584,3.2,58479.25
24.208033084869385,3.2,58450.74
24.216841220855713,3.2,58469.75
24.229559183120728,3.2,58488.78
24.242079973220825,3.2,58564.92
24.254339694976807,3.2,58479.25
24.266470909118652,3.2,58460.25
24.27879786491394,3.2,58526.84
24.289947748184204,3.2,58450.74
24.30220627784729,3.2,58488.78
24.314640522003174,3.2,58460.25
24.326844453811646,3.2,58450.74
24.339256763458252,3.2,58488.78
24.351471662521362,3.2,58431.73
24.36366629600525,3.2,58479.25
24.372451305389404,3.2,58469.75
24.385136604309082,3.2,58517.32
24.39771032333374,3.2,58517.32
24.409975051879883,3.2,58517.32
24.42211937904358,3.2,58469.75
24.433360815048218,3.2,58479.25
24.44562840461731,3.2,58460.25
24.45790719985962,3.2,58469.75
24.470188856124878,3.2,58460.25
24.482698678970337,3.2,58479.25
24.494837760925293,3.2,58460.25
24.50705909729004,3.2,58460.25
24.51919436454773,3.2,58460.25
24.527740955352783,3.2,58431.73
24.54020667076111,3.2,58507.8
24.553162336349487,3.2,58517.32
24.56548237800598,3.2,58460.25
24.57784104347229,3.2,58469.75
24.590107440948486,3.2,58441.24
24.60262680053711,3.2,58469.75
24.614715814590454,3.2,58479.25
24.627089262008667,3.2,58479.25
24.63919472694397,3.2,58488.78
24.650831937789917,3.2,58412.74
24.663241147994995,3.2,58460.25
24.675249576568604,3.2,58469.75
24.684351444244385,3.2,58469.75
24.69673228263855,3.2,58517.32
24.70900249481201,3.2,58479.25
24.72119641304016,3.2,58517.32
24.733442783355713,3.2,58488.78
24.745802640914917,3.2,58460.25
24.758034706115723,3.2,58517.32
24.769442319869995,3.2,58450.74
24.78176712989807,3.2,58498.28
24.793917179107666,3.2,58460.25
24.806442260742188,3.2,58441.24
24.81867265701294,3.2,58479.25
24.830915451049805,3.2,58450.74
24.842825651168823,3.2,58507.8
24.852333307266235,3.2,58469.75
24.864501237869263,3.2,58545.87
24.87690258026123,3.2,58507.8
24.88917899131775,3.2,58507.8
24.90138554573059,3.2,58488.78
24.913651943206787,3.2,58450.74
24.926038026809692,3.2,58460.25
24.938274383544922,3.2,58488.78
24.95051860809326,3.2,58460.25
24.96160364151001,3.2,58479.25
24.974054098129272,3.2,58469.75
24.986279010772705,3.2,58488.78
24.998489141464233,3.2,58469.75
25.007367849349976,3.2,58450.74
25.019715309143066,3.2,58526.84
25.032570123672485,3.2,58469.75
25.044764041900635,3.2,58488.78
25.05716109275818,3.2,58488.78
25.069303274154663,3.2,58431.73
25.08167266845703,3.2,58441.24
25.09393048286438,3.2,58450.74
25.106127977371216,3.2,58469.75
25.118515968322754,3.2,58469.75
25.130162954330444,3.19,58403.25
25.142287969589233,3.2,58479.25
25.15412712097168,3.2,58460.25
25.163527727127075,3.2,58460.25
25.175760984420776,3.2,58555.41
25.188164234161377,3.2,58469.75
25.200374126434326,3.2,58517.32
25.212762594223022,3.2,58517.32
25.224990129470825,3.2,58479.25
25.237311124801636,3.2,58517.32
25.249562740325928,3.2,58450.74
25.261836767196655,3.2,58460.25
25.273916959762573,3.2,58469.75
25.285846948623657,3.2,58479.25
25.297334909439087,3.2,58479.25
25.309471368789673,3.2,58441.24
25.317967653274536,3.2,58479.25
25.330413341522217,3.2,58536.35
25.3437716960907,3.2,58536.35
25.357553482055664,3.2,58488.78
25.368388175964355,3.2,58488.78
25.380635976791382,3.2,58488.78
25.393002033233643,3.2,58460.25
25.405197143554688,3.2,58460.25
25.416412591934204,3.2,58469.75
25.428778409957886,3.2,58469.75
25.44087266921997,3.2,58488.78
25.45298671722412,3.2,58460.25
25.465165376663208,3.2,58460.25
25.47377586364746,3.2,58498.28
25.48705005645752,3.2,58507.8
25.49944496154785,3.2,58526.84
25.511792182922363,3.2,58469.75
25.52389645576477,3.2,58479.25
25.536202669143677,3.2,58488.78
25.54854917526245,3.2,58460.25
25.560863494873047,3.2,58479.25
25.57305097579956,3.2,58450.74
25.585530519485474,3.2,58479.25
25.59734296798706,3.2,58469.75
25.609253644943237,3.2,58431.73
25.621344804763794,3.2,58469.75
25.630554914474487,3.2,58422.24
25.64269518852234,3.2,58498.28
25.65499186515808,3.2,58507.8
25.6672043800354,3.2,58526.84
25.679720878601074,3.2,58479.25
25.6919367313385,3.2,58479.25
25.704222679138184,3.2,58460.25
25.716477155685425,3.2,58498.28
25.728811502456665,3.2,58450.74
25.74090838432312,3.2,58479.25
25.752840995788574,3.2,58460.25
25.76502227783203,3.2,58450.74
25.776885509490967,3.2,58469.75
25.78610849380493,3.2,58441.24
25.798437356948853,3.2,58555.41
25.810638427734375,3.2,58488.78
25.823057174682617,3.2,58507.8
25.835309267044067,3.2,58479.25
25.847636699676514,3.2,58460.25
25.85989785194397,3.2,58469.75
25.872031211853027,3.2,58441.24
25.884347438812256,3.2,58450.74
25.896635055541992,3.2,58469.75
25.908539533615112,3.2,58479.25
25.920609951019287,3.2,58469.75
25.932668447494507,3.2,58469.75
25.940627574920654,3.2,58460.25
25.952941417694092,3.2,58479.25
25.96552062034607,3.2,58479.25
25.977728843688965,3.2,58479.25
25.99079918861389,3.2,58441.24
26.00312089920044,3.2,58469.75
26.015495777130127,3.2,58450.74
26.02777647972107,3.2,58450.74
26.040085077285767,3.2,58469.75
26.05257296562195,3.2,58450.74
26.064178943634033,3.2,58450.74
26.07639241218567,3.2,58479.25
26.088306188583374,3.2,58431.73
26.100244522094727,3.2,58469.75
26.108850955963135,3.2,58460.25
26.12086319923401,3.2,58498.28
26.133357524871826,3.2,58507.8
26.146565437316895,3.2,58469.75
26.15889310836792,3.2,58479.25
26.1710422039032,3.2,58460.25
26.18329668045044,3.2,58479.25
26.195693492889404,3.2,58450.74
26.20814085006714,3.2,58460.25
26.21987748146057,3.2,58469.75
26.231910467147827,3.2,58441.24
26.244018077850342,3.2,58479.25
26.255937814712524,3.2,58488.78
26.265321016311646,3.2,58460.25
26.277690172195435,3.2,58545.87
26.28871178627014,3.2,58479.25
26.300986289978027,3.2,58479.25
26.313351154327393,3.2,58479.25
26.32567262649536,3.2,58469.75
26.33894395828247,3.2,58479.25
26.35141158103943,3.2,58450.74
26.363476514816284,3.2,58450.74
26.375564575195312,3.2,58479.25
26.38711142539978,3.2,58460.25
26.399436950683594,3.2,58507.8
26.411473989486694,3.2,58450.74
26.41980266571045,3.2,58479.25
26.43221688270569,3.2,58545.87
26.44475746154785,3.2,58479.25
26.45743203163147,3.2,58517.32
26.469903230667114,3.2,58498.28
26.48123574256897,3.2,58469.75
26.493764638900757,3.2,58441.24
26.505950212478638,3.2,58460.25
26.51857829093933,3.2,58507.8
26.530783653259277,3.2,58460.25
26.54323935508728,3.2,58460.25
26.555301427841187,3.2,58450.74
26.567323207855225,3.2,58441.24
26.576671361923218,3.2,58479.25
26.588905096054077,3.2,58488.78
26.60119128227234,3.2,58536.35
26.61340594291687,3.2,58488.78
26.62576651573181,3.2,58498.28
26.63797402381897,3.2,58488.78
26.650390625,3.2,58460.25
26.66255760192871,3.2,58460.25
26.674917221069336,3.2,58441.24
26.686877489089966,3.2,58460.25
26.699057817459106,3.2,58488.78
26.7110493183136,3.2,58441.24
26.722978830337524,3.2,58469.75
26.73232078552246,3.2,58488.78
26.74444031715393,3.2,58507.8
26.756823301315308,3.2,58536.35
26.769119024276733,3.2,58450.74
26.781254529953003,3.2,58488.78
26.793705224990845,3.2,58460.25
26.8059663772583,3.2,58431.73
26.81825089454651,3.2,58479.25
26.830574989318848,3.2,58431.73
26.84260869026184,3.2,58441.24
26.854650735855103,3.2,58469.75
26.866585731506348,3.2,58431.73
26.878711462020874,3.2,58460.25
26.88781428337097,3.2,58441.24
26.900219440460205,3.2,58507.8
26.912498235702515,3.2,58545.87
26.92380976676941,3.2,58460.25
26.936124801635742,3.2,58479.25
26.948500156402588,3.2,58460.25
26.960991859436035,3.2,58469.75
26.973875045776367,3.2,58450.74
26.986106395721436,3.2,58450.74
26.998067378997803,3.2,58450.74
27.010059595108032,3.2,58460.25
27.022212743759155,3.2,58469.75
27.03428339958191,3.2,58460.25
27.04332661628723,3.2,58479.25
27.05631685256958,3.2,58526.84
27.06813097000122,3.2,58498.28
27.08034038543701,3.2,58498.28
27.09280824661255,3.2,58469.75
27.10489511489868,3.2,58422.24
27.117279767990112,3.2,58488.78
27.129700899124146,3.2,58431.73
27.14185929298401,3.2,58488.78
27.153810024261475,3.2,58469.75
27.165894985198975,3.2,58460.25
27.177775621414185,3.2,58479.25
27.189983129501343,3.2,58450.74
27.199148416519165,3.2,58469.75
27.211500883102417,3.2,58555.41
27.223670959472656,3.2,58498.28
27.236235857009888,3.2,58536.35
27.24830722808838,3.2,58450.74
27.260526657104492,3.2,58488.78
27.272886753082275,3.2,58450.74
27.28519368171692,3.2,58469.75
27.296285152435303,3.2,58469.75
27.308621644973755,3.2,58441.24
27.320642471313477,3.2,58441.24
27.33308696746826,3.2,58441.24
27.345274925231934,3.2,58422.24
27.35384464263916,3.2,58469.75
27.365866899490356,3.2,58460.25
27.37905788421631,3.2,58498.28
27.391674518585205,3.2,58498.28
27.402742385864258,3.2,58498.28
27.415107250213623,3.2,58479.25
27.42769169807434,3.2,58441.24
27.43985366821289,3.2,58479.25
27.4526469707489,3.2,58422.24
27.46502161026001,3.2,58450.74
27.47716760635376,3.2,58469.75
27.489365339279175,3.2,58450.74
27.501380920410156,3.2,58498.28
27.509249210357666,3.2,58450.74
27.52275824546814,3.2,58536.35
27.53503727912903,3.2,58545.87
27.54732894897461,3.2,58498.28
27.559719562530518,3.2,58507.8
27.57197618484497,3.2,58441.24
27.58405065536499,3.2,58469.75
27.596547603607178,3.2,58479.25
27.608755588531494,3.2,58422.24
27.62082028388977,3.2,58479.25
27.632914543151855,3.2,58431.73
27.645036220550537,3.2,58431.73
27.657116651535034,3.2,58450.74
27.66883873939514,3.19,58393.76
27.678525686264038,3.2,58469.75
27.69071912765503,3.2,58507.8
27.70311141014099,3.2,58479.25
27.71514916419983,3.2,58517.32
27.727460145950317,3.2,58450.74
27.73980689048767,3.2,58469.75
27.752185344696045,3.2,58460.25
27.764380931854248,3.2,58460.25
27.77680778503418,3.2,58479.25
27.78867530822754,3.2,58441.24
27.80068302154541,3.2,58450.74
27.812739372253418,3.2,58441.24
27.82459568977356,3.2,58441.24
27.834028959274292,3.2,58469.75
27.846336841583252,3.2,58536.35
27.858603954315186,3.2,58488.78
27.870826244354248,3.2,58469.75
27.88308620452881,3.2,58498.28
27.895484685897827,3.2,58460.25
27.90772819519043,3.2,58441.24
27.92040729522705,3.2,58469.75
27.93242073059082,3.2,58422.24
27.944232940673828,3.2,58479.25
27.95638108253479,3.2,58488.78
27.96837091445923,3.2,58431.73
27.98020648956299,3.2,58469.75
27.989624500274658,3.19,58403.25
28.001946210861206,3.2,58517.32
28.01411533355713,3.2,58488.78
28.025654792785645,3.2,58469.75
28.037909269332886,3.2,58488.78
28.050244092941284,3.2,58450.74
28.062612771987915,3.2,58450.74
28.0754611492157,3.2,58479.25
28.087870597839355,3.2,58460.25
28.100064992904663,3.2,58498.28
28.11204719543457,3.2,58431.73
28.12398886680603,3.2,58422.24
28.135977268218994,3.2,58469.75
28.145254611968994,3.2,58412.74
28.157644987106323,3.2,58526.84
28.16910743713379,3.2,58517.32
28.18124532699585,3.2,58469.75
28.193487644195557,3.2,58469.75
28.20562219619751,3.2,58450.74
28.218788623809814,3.2,58488.78
28.231311082839966,3.2,58469.75
28.243595361709595,3.2,58469.75
28.255633115768433,3.2,58469.75
28.267717123031616,3.2,58441.24
28.27977418899536,3.2,58479.25
28.291558027267456,3.2,58450.74
28.29976201057434,3.2,58431.73
28.31198215484619,3.2,58498.28
28.324437141418457,3.2,58517.32
28.336719751358032,3.2,58517.32
28.349796056747437,3.2,58460.25
28.36227059364319,3.2,58479.25
28.3744854927063,3.2,58460.25
28.38722515106201,3.2,58460.25
28.399373054504395,3.2,58479.25
28.411373138427734,3.2,58441.24
28.423381328582764,3.2,58460.25
28.435274124145508,3.2,58460.25
28.44700574874878,3.2,58460.25
28.455430269241333,3.2,58460.25
28.467984199523926,3.2,58488.78
28.480339527130127,3.2,58498.28
28.492307901382446,3.2,58498.28
28.50564479827881,3.2,58450.74
28.518082857131958,3.2,58479.25
28.52941584587097,3.2,58441.24
28.541720867156982,3.2,58450.74
28.55400514602661,3.2,58460.25
28.566149473190308,3.2,58460.25
28.578803777694702,3.2,58469.75
28.59105396270752,3.2,58441.24
28.60309648513794,3.2,58412.74
28.612276077270508,3.2,58450.74
28.624409198760986,3.2,58536.35
28.637205839157104,3.2,58498.28
28.64899468421936,3.2,58498.28
28.660266637802124,3.2,58460.25
28.673750400543213,3.2,58441.24
28.685994625091553,3.2,58460.25
28.69818878173828,3.2,58488.78
28.71049475669861,3.2,58431.73
28.722733974456787,3.2,58450.74
28.734729051589966,3.2,58431.73
28.74671506881714,3.2,58450.74
28.758722066879272,3.2,58431.73
28.767756700515747,3.2,58441.24
28.780157327651978,3.2,58488.78
28.792346954345703,3.2,58479.25
