Time (s),Voltage (V),Resistance (Ohm)
9.099724054336548,2.23,26646.19
9.112114667892456,2.23,26666.41
9.124221086502075,2.23,26642.15
9.136731624603271,2.23,26630.02
9.148821115493774,2.23,26545.29
9.161080598831177,2.23,26585.61
9.173453092575073,2.23,26557.38
9.185508489608765,2.23,26549.32
9.19749665260315,2.23,26553.35
9.209366083145142,2.23,26553.35
9.221261262893677,2.23,26549.32
9.230794191360474,2.23,26605.79
9.243093967437744,2.23,26553.35
9.256855249404907,2.23,26565.45
9.26687502861023,2.23,26553.35
9.278780460357666,2.23,26533.21
9.291028261184692,2.23,26565.45
9.30333399772644,2.23,26597.72
9.3156898021698,2.23,26601.75
9.327787399291992,2.23,26650.24
9.340151071548462,2.23,26630.02
9.352462530136108,2.23,26646.19
9.364812850952148,2.23,26646.19
9.376885890960693,2.23,26638.11
9.385409832000732,2.23,26573.51
9.397970199584961,2.23,26650.24
9.410356044769287,2.23,26646.19
9.42261791229248,2.23,26670.46
9.435379266738892,2.23,26625.98
9.447904109954834,2.23,26634.07
9.460124254226685,2.23,26634.07
9.472703218460083,2.23,26617.9
9.484819650650024,2.23,26642.15
9.496774673461914,2.23,26638.11
9.508846044540405,2.23,26621.94
9.52080225944519,2.23,26630.02
9.532609462738037,2.23,26617.9
9.542228937149048,2.23,26553.35
9.554406881332397,2.23,26561.41
9.566663980484009,2.23,26585.61
9.57901930809021,2.23,26537.24
9.591341018676758,2.23,26613.87
9.603570222854614,2.23,26597.72
9.615778684616089,2.23,26541.26
9.628065347671509,2.23,26581.58
9.639345645904541,2.23,26569.48
9.651394128799438,2.23,26597.72
9.663891792297363,2.23,26549.32
9.676057577133179,2.25,26946.86
9.688068389892578,2.25,26897.9
9.696792840957642,2.24,26771.78
9.709146976470947,2.24,26800.22
9.721632719039917,2.24,26783.96
9.734090805053711,2.24,26796.15
9.747012853622437,2.24,26804.28
9.759232997894287,2.24,26788.03
9.771419525146484,2.24,26800.22
9.783674240112305,2.24,26804.28
9.795959234237671,2.24,26796.15
9.808122158050537,2.24,26800.22
9.82030987739563,2.24,26783.96
9.832289218902588,2.24,26788.03
9.844186305999756,2.24,26796.15
9.853384017944336,2.24,26783.96
9.865692615509033,2.24,26808.34
9.877904891967773,2.24,26816.48
9.89028000831604,2.24,26800.22
9.90251111984253,2.24,26808.34
9.914910554885864,2.24,26796.15
9.927158832550049,2.24,26783.96
9.939574718475342,2.24,26783.96
9.951077222824097,2.24,26796.15
9.962793827056885,2.24,26800.22
9.975008010864258,2.24,26804.28
9.987462282180786,2.24,26792.09
9.999715089797974,2.24,26783.96
10.011651992797852,2.24,26788.03
10.02103877067566,2.24,26800.22
10.032627820968628,2.24,26808.34
10.045127153396606,2.24,26812.41
10.057527542114258,2.24,26788.03
10.070457935333252,2.24,26723.1
10.0828275680542,2.24,26731.21
10.095099687576294,2.24,26747.43
10.107264518737793,2.24,26767.72
10.119637489318848,2.24,26759.61
10.131667137145996,2.24,26747.43
10.143395900726318,2.24,26788.03
10.155662775039673,2.24,26747.43
10.16769027709961,2.25,27061.43
10.176844358444214,2.24,26755.55
10.18949294090271,2.24,26779.91
10.201430320739746,2.24,26783.96
10.213855743408203,2.24,26796.15
10.226011276245117,2.25,26893.83
10.23843240737915,2.25,26914.22
10.249823808670044,2.24,26808.34
10.261809587478638,2.24,26857.16
10.274238348007202,2.24,26857.16
10.28623342514038,2.24,26857.16
10.298394680023193,2.24,26808.34
10.310675382614136,2.24,26816.48
10.322815179824829,2.24,26828.67
10.331480264663696,2.24,26836.81
10.343902349472046,2.24,26836.81
10.35605001449585,2.24,26783.96
10.368529081344604,2.24,26800.22
10.380884170532227,2.24,26788.03
10.393273830413818,2.24,26792.09
10.406281471252441,2.24,26812.41
10.41862940788269,2.24,26820.54
10.430938720703125,2.24,26836.81
10.442978620529175,2.24,26849.02
10.455108642578125,2.24,26840.88
10.467111110687256,2.24,26853.09
10.479267835617065,2.24,26820.54
10.49100947380066,2.24,26820.54
10.50054144859314,2.24,26816.48
10.512887001037598,2.24,26828.67
10.525136232376099,2.24,26861.23
10.537418365478516,2.24,26869.38
10.549570560455322,2.24,26816.48
10.56192660331726,2.24,26836.81
10.574188947677612,2.24,26816.48
10.586549043655396,2.24,26808.34
10.59878396987915,2.24,26816.48
10.610091209411621,2.24,26840.88
10.621988296508789,2.24,26840.88
10.634202241897583,2.24,26800.22
10.646364212036133,2.25,26893.83
10.654975175857544,2.24,26881.6
10.667269468307495,2.24,26779.91
10.679694414138794,2.24,26763.66
10.692069053649902,2.24,26824.61
10.704212188720703,2.24,26804.28
10.716730117797852,2.24,26796.15
10.729140043258667,2.24,26783.96
10.741853475570679,2.24,26779.91
10.75450849533081,2.24,26735.26
10.766702890396118,2.24,26800.22
10.778620481491089,2.24,26783.96
10.790590047836304,2.25,26975.46
10.802655220031738,2.24,26775.84
10.811821699142456,2.24,26796.15
10.82401442527771,2.25,26893.83
10.836319208145142,2.25,26910.14
10.848643779754639,2.25,26897.9
10.8610520362854,2.24,26869.38
10.874086380004883,2.24,26812.41
10.885417222976685,2.24,26816.48
10.897885799407959,2.24,26812.41
10.910041809082031,2.24,26849.02
10.922386169433594,2.24,26775.84
10.934368371963501,2.24,26747.43
10.946516513824463,2.24,26755.55
10.95843505859375,2.25,26897.9
10.970261335372925,2.24,26727.16
10.979820013046265,2.24,26743.38
10.992111444473267,2.24,26751.49
11.004252433776855,2.24,26755.55
11.016679525375366,2.24,26869.38
11.028174877166748,2.24,26840.88
11.040105104446411,2.24,26820.54
11.052583456039429,2.24,26849.02
11.065085411071777,2.24,26808.34
11.077734470367432,2.24,26828.67
11.09000301361084,2.24,26832.74
11.102054834365845,2.24,26832.74
11.114138126373291,2.24,26836.81
11.126102209091187,2.24,26824.61
11.135321617126465,2.24,26824.61
11.147598028182983,2.24,26832.74
11.159883499145508,2.24,26816.48
11.171260356903076,2.24,26828.67
11.183614015579224,2.24,26800.22
11.195940494537354,2.24,26804.28
11.20822525024414,2.24,26796.15
11.221212148666382,2.24,26788.03
11.233672380447388,2.24,26820.54
11.24562931060791,2.24,26828.67
11.257734775543213,2.26,27122.98
11.269618511199951,2.25,27053.23
11.281303882598877,2.25,26910.14
11.28974723815918,2.26,27122.98
11.302036762237549,2.24,26775.84
11.314296960830688,2.23,26488.94
11.326637744903564,2.23,26509.05
11.338846921920776,2.22,26380.55
11.351304769515991,2.22,26384.56
11.363811254501343,2.22,26380.55
11.376202821731567,2.22,26388.57
11.388599157333374,2.22,26396.59
11.401299238204956,2.22,26396.59
11.4135262966156,2.22,26400.59
11.425554990768433,2.23,26472.85
11.437462329864502,2.22,26416.64
11.446695566177368,2.22,26432.69
11.458948373794556,2.22,26412.63
11.471271753311157,2.22,26436.7
11.483575344085693,2.22,26436.7
11.495861530303955,2.22,26392.58
11.507979154586792,2.22,26424.66
11.520427703857422,2.22,26408.61
11.532695770263672,2.22,26380.55
11.545021772384644,2.22,26412.63
11.557138919830322,2.22,26404.61
11.569263935089111,2.22,26396.59
11.581296682357788,2.22,26388.57
11.59318208694458,2.22,26388.57
11.605100154876709,2.22,26376.55
11.614631414413452,2.22,26404.61
11.626785278320312,2.22,26416.64
11.639074325561523,2.22,26392.58
11.651335000991821,2.22,26400.59
11.662862777709961,2.22,26396.59
11.674831867218018,2.22,26416.64
11.687314987182617,2.22,26372.54
11.69956636428833,2.22,26392.58
11.711761713027954,2.22,26392.58
11.724039316177368,2.22,26388.57
11.736289024353027,2.22,26400.59
11.748378992080688,2.22,26404.61
11.76069688796997,2.22,26396.59
11.770163297653198,2.22,26404.61
11.782527208328247,2.22,26416.64
11.79488205909729,2.22,26412.63
11.807299852371216,2.22,26432.69
11.81936526298523,2.22,26420.65
11.83180832862854,2.22,26404.61
11.843889474868774,2.22,26408.61
11.856083154678345,2.22,26444.73
11.868499755859375,2.22,26444.73
11.880625247955322,2.22,26388.57
11.892479181289673,2.22,26380.55
11.90455675125122,2.22,26344.51
11.916605710983276,2.22,26376.55
11.925920724868774,2.22,26404.61
11.938175201416016,2.22,26372.54
11.950458765029907,2.22,26404.61
11.962863683700562,2.22,26396.59
11.974954843521118,2.23,26613.87
11.987385272979736,2.23,26642.15
11.999626636505127,2.23,26585.61
12.011770248413086,2.23,26638.11
12.024281978607178,2.23,26613.87
12.036080598831177,2.22,26440.72
12.048267602920532,2.22,26448.75
12.060263872146606,2.24,26853.09
12.072089672088623,2.24,26812.41
12.081587791442871,2.24,26735.26
12.093809604644775,2.24,26690.69
12.105989694595337,2.24,26779.91
12.118346691131592,2.24,26763.66
12.130672931671143,2.24,26751.49
12.142839908599854,2.24,26788.03
12.1542489528656,2.24,26779.91
12.166581869125366,2.24,26775.84
12.178914070129395,2.24,26775.84
12.191289901733398,2.24,26788.03
12.203664064407349,2.24,26775.84
12.21598482131958,2.24,26743.38
12.22780704498291,2.24,26715.0
12.236279964447021,2.24,26735.26
12.248493671417236,2.24,26767.72
12.260807514190674,2.24,26747.43
12.273080825805664,2.24,26731.21
12.285083770751953,2.24,26710.94
12.29728364944458,2.24,26719.05
12.309655904769897,2.24,26715.0
12.32191252708435,2.24,26743.38
12.334223985671997,2.24,26731.21
12.34742522239685,2.24,26747.43
12.359455108642578,2.24,26690.69
12.371017932891846,2.24,26751.49
12.383301734924316,2.24,26727.16
12.395310401916504,2.24,26727.16
12.403926849365234,2.24,26694.75
12.416399002075195,2.24,26832.74
12.428464889526367,2.24,26808.34
12.440864324569702,2.24,26804.28
12.453118801116943,2.24,26783.96
12.465440511703491,2.24,26775.84
12.47777795791626,2.24,26788.03
12.490252017974854,2.24,26763.66
12.502191066741943,2.24,26751.49
12.514475107192993,2.24,26735.26
12.526646375656128,2.24,26759.61
12.538787126541138,2.24,26783.96
12.551204919815063,2.24,26743.38
12.5597505569458,2.24,26751.49
12.571780681610107,2.24,26779.91
12.584185123443604,2.24,26775.84
12.596582651138306,2.24,26775.84
12.608866691589355,2.24,26800.22
12.621484756469727,2.25,26901.98
12.633806943893433,2.24,26755.55
12.646074771881104,2.24,26767.72
12.658345937728882,2.24,26763.66
12.670080184936523,2.24,26808.34
12.68219518661499,2.24,26763.66
12.694321632385254,2.25,27069.63
12.706549406051636,2.25,26901.98
12.715278387069702,2.25,26910.14
12.727487087249756,2.26,27176.43
12.739941835403442,2.25,27040.94
12.752304315567017,2.28,27665.95
12.764877080917358,2.29,27783.28
12.777297735214233,2.28,27737.13
12.790163040161133,2.24,26727.16
12.802459001541138,2.23,26593.68
12.81458306312561,2.23,26605.79
12.826935768127441,2.23,26613.87
12.838754177093506,2.22,26272.56
12.85111951828003,2.21,26204.77
12.862794876098633,2.21,26196.81
12.87202000617981,2.21,26164.97
12.88339614868164,2.21,26184.87
12.896620512008667,2.21,26164.97
12.908848524093628,2.21,26184.87
12.92107081413269,2.21,26184.87
12.933302640914917,2.21,26232.67
12.945727825164795,2.22,26312.52
12.958117723464966,2.21,26196.81
12.970522403717041,2.21,26200.79
12.98241138458252,2.21,26204.77
12.994694709777832,2.21,26196.81
13.006521463394165,2.21,26196.81
13.018463850021362,2.21,26204.77
13.030340909957886,2.21,26196.81
13.0390305519104,2.21,26220.71
13.051149129867554,2.22,26248.62
13.06334114074707,2.21,26232.67
13.075639486312866,2.21,26236.65
13.087958335876465,2.21,26224.69
13.10053825378418,2.21,26216.72
13.112937688827515,2.21,26224.69
13.126072883605957,2.21,26216.72
13.138102054595947,2.21,26220.71
13.15018081665039,2.21,26224.69
13.161353588104248,2.21,26164.97
13.174249649047852,2.21,26153.04
13.186377763748169,2.21,26220.71
13.195623874664307,2.21,26168.95
13.207862377166748,2.21,26184.87
13.220031261444092,2.21,26176.91
13.232449293136597,2.21,26232.67
13.24461555480957,2.21,26153.04
13.2571382522583,2.21,26176.91
13.268402814865112,2.21,26149.06
13.28033709526062,2.21,26192.83
13.292603015899658,2.21,26157.02
13.304752588272095,2.21,26180.88
13.316923141479492,2.22,26248.62
13.3291757106781,2.21,26240.65
13.34140419960022,2.21,26200.79
13.34990930557251,2.21,26216.72
13.362199544906616,2.22,26248.62
13.374560594558716,2.22,26272.56
13.386815786361694,2.21,26200.79
13.399086475372314,2.21,26228.68
13.41144609451294,2.21,26224.69
13.423686265945435,2.22,26296.53
13.435921907424927,2.22,26292.53
13.448269844055176,2.21,26240.65
13.460507869720459,2.22,26252.61
13.472626209259033,2.22,26332.51
13.484911441802979,2.22,26324.51
13.497034072875977,2.22,26320.51
13.505537509918213,2.22,26324.51
13.517857074737549,2.22,26328.51
13.530177593231201,2.22,26324.51
13.542524099349976,2.22,26316.51
13.554680109024048,2.22,26308.52
13.567001342773438,2.22,26324.51
13.579276084899902,2.22,26324.51
13.591594696044922,2.22,26312.52
13.603837966918945,2.22,26324.51
13.615997076034546,2.22,26300.52
13.628491163253784,2.22,26308.52
13.640710592269897,2.22,26300.52
13.652844429016113,2.22,26308.52
13.661447286605835,2.22,26312.52
13.673750400543213,2.22,26324.51
13.6859712600708,2.22,26332.51
13.698325395584106,2.22,26316.51
13.710714340209961,2.22,26348.52
13.722870826721191,2.22,26340.51
13.735182523727417,2.22,26332.51
13.74729609489441,2.22,26316.51
13.759512424468994,2.22,26304.52
13.771939039230347,2.22,26328.51
13.784092664718628,2.22,26336.51
13.7962486743927,2.22,26316.51
13.808666944503784,2.22,26340.51
13.817223310470581,2.22,26356.52
13.829191446304321,2.22,26364.53
13.841568946838379,2.22,26376.55
13.85373044013977,2.22,26364.53
13.865953207015991,2.22,26364.53
13.878243207931519,2.22,26356.52
13.890644788742065,2.22,26352.52
13.902928590774536,2.22,26360.53
13.915411233901978,2.22,26360.53
13.927420139312744,2.22,26356.52
13.939618587493896,2.22,26360.53
13.951893329620361,2.22,26360.53
13.964106321334839,2.22,26360.53
13.97252631187439,2.22,26364.53
13.984814643859863,2.22,26360.53
13.997164726257324,2.22,26368.54
14.009361267089844,2.22,26376.55
14.02164602279663,2.22,26340.51
14.03415560722351,2.22,26340.51
14.046256065368652,2.22,26368.54
14.05892038345337,2.22,26344.51
14.070798397064209,2.22,26344.51
14.083390951156616,2.22,26348.52
14.0953049659729,2.22,26332.51
14.107476234436035,2.22,26344.51
14.119744539260864,2.22,26340.51
14.131950378417969,2.22,26332.51
14.140465259552002,2.22,26356.52
14.152770757675171,2.22,26348.52
14.16505479812622,2.22,26348.52
14.17736005783081,2.22,26352.52
14.189559936523438,2.22,26332.51
14.201828956604004,2.22,26332.51
14.214170455932617,2.22,26332.51
14.226426362991333,2.22,26340.51
14.238754749298096,2.22,26344.51
14.250913619995117,2.22,26348.52
14.263161182403564,2.22,26348.52
14.275318384170532,2.22,26352.52
14.287491083145142,2.22,26348.52
14.296066761016846,2.22,26328.51
14.308348894119263,2.22,26360.53
14.320600509643555,2.22,26356.52
14.332938432693481,2.22,26360.53
14.345202207565308,2.22,26360.53
14.357478618621826,2.22,26336.51
14.369784593582153,2.22,26364.53
14.382089853286743,2.22,26344.51
14.394386768341064,2.22,26348.52
14.406568050384521,2.22,26368.54
14.418745756149292,2.22,26348.52
14.430943250656128,2.22,26348.52
14.443155527114868,2.22,26360.53
14.451618194580078,2.22,26348.52
14.463869571685791,2.22,26368.54
14.476207971572876,2.22,26352.52
14.488542318344116,2.22,26348.52
14.50085711479187,2.22,26344.51
14.513160705566406,2.22,26336.51
14.525433540344238,2.22,26320.51
14.537699937820435,2.22,26332.51
14.55003046989441,2.22,26324.51
14.562169790267944,2.22,26336.51
14.574444770812988,2.22,26328.51
14.58665657043457,2.22,26344.51
14.59883427619934,2.22,26344.51
14.607329845428467,2.22,26360.53
14.619595766067505,2.22,26352.52
14.631863117218018,2.22,26356.52
14.644202470779419,2.22,26356.52
14.6564781665802,2.22,26340.51
14.668828010559082,2.22,26352.52
14.681088924407959,2.22,26320.51
14.693323850631714,2.22,26324.51
14.705660104751587,2.22,26336.51
14.717909574508667,2.22,26320.51
14.730047225952148,2.22,26332.51
14.74250316619873,2.22,26336.51
14.754486083984375,2.22,26292.53
14.762986898422241,2.22,26316.51
14.775751113891602,2.22,26324.51
14.787582159042358,2.22,26324.51
14.799919843673706,2.22,26324.51
14.812144756317139,2.22,26320.51
14.824509143829346,2.22,26320.51
14.83668303489685,2.22,26320.51
14.84902310371399,2.22,26308.52
14.86131501197815,2.22,26312.52
14.87351942062378,2.22,26304.52
14.885836124420166,2.22,26324.51
14.897952556610107,2.22,26304.52
14.910229206085205,2.22,26320.51
14.918540477752686,2.22,26312.52
14.930960416793823,2.22,26332.51
14.943297863006592,2.22,26332.51
14.955567359924316,2.22,26300.52
14.967889308929443,2.22,26312.52
14.980224609375,2.22,26296.53
14.99248743057251,2.22,26300.52
15.004714250564575,2.22,26312.52
15.017005205154419,2.22,26296.53
15.029263734817505,2.22,26300.52
15.041414260864258,2.22,26296.53
15.0536527633667,2.22,26296.53
15.065849542617798,2.22,26324.51
15.074250936508179,2.22,26316.51
15.086546182632446,2.22,26324.51
15.09880018234253,2.22,26340.51
15.111215353012085,2.22,26320.51
15.123443126678467,2.22,26312.52
15.135691404342651,2.22,26312.52
15.148190975189209,2.22,26320.51
15.160579919815063,2.22,26324.51
15.172908544540405,2.22,26308.52
15.185179710388184,2.22,26300.52
15.197449207305908,2.22,26304.52
15.209761142730713,2.22,26300.52
15.222064018249512,2.22,26308.52
15.233729362487793,2.22,26320.51
15.242371320724487,2.22,26312.52
15.254603385925293,2.22,26320.51
15.267816305160522,2.22,26332.51
15.280258655548096,2.22,26308.52
15.29143238067627,2.22,26308.52
15.30363130569458,2.22,26304.52
15.315994262695312,2.22,26288.54
15.328229665756226,2.22,26316.51
15.340508937835693,2.22,26308.52
15.352800369262695,2.22,26316.51
15.36499547958374,2.22,26328.51
15.377245426177979,2.22,26304.52
15.389410495758057,2.22,26316.51
15.398247480392456,2.22,26320.51
15.410422325134277,2.22,26304.52
15.422869205474854,2.22,26324.51
15.435197830200195,2.22,26312.52
15.44751763343811,2.22,26312.52
15.460464000701904,2.22,26320.51
15.472831726074219,2.22,26312.52
15.485068559646606,2.22,26300.52
15.497452735900879,2.22,26340.51
15.5097975730896,2.22,26324.51
15.5215585231781,2.22,26316.51
15.533467292785645,2.22,26332.51
15.54550051689148,2.22,26340.51
15.55479884147644,2.22,26344.51
15.567121505737305,2.22,26348.52
15.579434633255005,2.22,26340.51
15.591707229614258,2.22,26348.52
15.603989839553833,2.22,26336.51
15.616220474243164,2.22,26320.51
15.628492593765259,2.22,26340.51
15.640807390213013,2.22,26336.51
15.65297269821167,2.22,26344.51
15.664461851119995,2.22,26340.51
15.676193237304688,2.22,26316.51
15.688424587249756,2.22,26348.52
15.700606346130371,2.22,26304.52
15.70909333229065,2.22,26324.51
15.721373558044434,2.22,26360.53
15.73367691040039,2.22,26328.51
15.746680498123169,2.22,26348.52
15.758460283279419,2.22,26332.51
15.770620107650757,2.22,26324.51
15.783052921295166,2.22,26344.51
15.795484781265259,2.22,26324.51
15.807782888412476,2.22,26348.52
15.82004714012146,2.22,26328.51
15.83187484741211,2.22,26312.52
15.844055652618408,2.22,26316.51
15.856521844863892,2.22,26312.52
15.865088701248169,2.22,26332.51
15.877611875534058,2.22,26344.51
15.88937759399414,2.22,26336.51
15.901735067367554,2.22,26324.51
15.914234161376953,2.22,26328.51
15.926574468612671,2.22,26320.51
15.938839673995972,2.22,26304.52
15.951473236083984,2.22,26324.51
15.963732481002808,2.22,26320.51
15.97591781616211,2.22,26324.51
15.98851490020752,2.22,26332.51
16.000544548034668,2.22,26328.51
16.012361764907837,2.22,26336.51
16.02079129219055,2.22,26312.52
16.033061742782593,2.22,26328.51
16.045425415039062,2.22,26348.52
16.057749032974243,2.22,26324.51
16.070476055145264,2.22,26328.51
16.081947326660156,2.22,26328.51
16.09414839744568,2.22,26324.51
16.106613397598267,2.22,26344.51
16.119051933288574,2.22,26328.51
16.130944967269897,2.22,26336.51
16.14320993423462,2.22,26348.52
16.155452966690063,2.22,26316.51
16.167575120925903,2.22,26328.51
16.179761171340942,2.22,26328.51
16.18926167488098,2.22,26324.51
16.201807975769043,2.22,26352.52
16.21297311782837,2.22,26324.51
16.22642469406128,2.22,26308.52
16.23867917060852,2.22,26308.52
16.250493049621582,2.22,26304.52
16.262200593948364,2.22,26300.52
16.274423122406006,2.22,26316.51
16.28667402267456,2.22,26312.52
16.29880118370056,2.22,26312.52
16.310996770858765,2.22,26308.52
16.323310613632202,2.22,26308.52
16.33554768562317,2.22,26308.52
16.34398365020752,2.22,26316.51
16.356528282165527,2.22,26304.52
16.368828535079956,2.22,26320.51
16.381131887435913,2.22,26296.53
16.39343571662903,2.22,26296.53
16.405802488327026,2.22,26292.53
16.418105363845825,2.22,26268.57
16.430585145950317,2.22,26280.55
16.44326376914978,2.22,26280.55
16.455101013183594,2.22,26268.57
16.467195510864258,2.22,26288.54
16.47926688194275,2.22,26284.55
16.49124526977539,2.22,26288.54
16.50037670135498,2.22,26288.54
16.512380599975586,2.22,26308.52
16.524311780929565,2.22,26304.52
16.536532163619995,2.22,26292.53
16.54872488975525,2.22,26288.54
16.560999631881714,2.22,26288.54
16.573280811309814,2.22,26288.54
16.585528135299683,2.22,26280.55
16.59779930114746,2.22,26280.55
16.6100332736969,2.22,26284.55
16.622231006622314,2.22,26284.55
16.63455057144165,2.22,26276.56
16.646740913391113,2.22,26292.53
16.655176401138306,2.22,26272.56
16.66763162612915,2.22,26284.55
16.680083751678467,2.22,26280.55
16.69225001335144,2.22,26284.55
16.704694747924805,2.22,26252.61
16.717020273208618,2.22,26248.62
16.72968101501465,2.22,26276.56
16.742738723754883,2.22,26256.6
16.753629684448242,2.22,26248.62
16.76593017578125,2.22,26260.59
16.778303861618042,2.22,26248.62
16.79059100151062,2.22,26256.6
16.802465677261353,2.22,26268.57
16.811041116714478,2.21,26240.65
16.823484897613525,2.22,26260.59
16.83564019203186,2.22,26268.57
16.847856521606445,2.21,26220.71
16.860520839691162,2.21,26240.65
16.872498035430908,2.21,26220.71
16.88476037979126,2.21,26220.71
16.89720582962036,2.21,26232.67
16.909334659576416,2.21,26236.65
16.92170786857605,2.21,26228.68
16.933765649795532,2.21,26240.65
16.945953607559204,2.21,26232.67
16.958388090133667,2.21,26236.65
16.966636180877686,2.21,26236.65
16.9788875579834,2.22,26252.61
16.991459608078003,2.21,26232.67
17.003495693206787,2.21,26232.67
17.015912294387817,2.21,26224.69
17.028334856033325,2.21,26232.67
17.040645599365234,2.21,26224.69
17.05291199684143,2.21,26236.65
17.06522250175476,2.22,26260.59
17.077850818634033,2.21,26236.65
17.09012460708618,2.21,26216.72
17.102243423461914,2.22,26264.58
17.11430311203003,2.21,26244.63
17.122934579849243,2.22,26264.58
17.134567975997925,2.22,26260.59
17.147055625915527,2.22,26256.6
17.15934419631958,2.22,26272.56
17.171931743621826,2.22,26256.6
17.183995962142944,2.22,26264.58
17.19646120071411,2.22,26256.6
17.208920001983643,2.22,26256.6
17.22142457962036,2.22,26276.56
17.23370599746704,2.21,26244.63
17.244999408721924,2.21,26240.65
17.25727891921997,2.22,26248.62
17.26944923400879,2.21,26244.63
17.277884483337402,2.21,26244.63
17.290159702301025,2.22,26280.55
17.302421808242798,2.22,26256.6
17.3147189617157,2.22,26252.61
17.327524185180664,2.22,26252.61
17.33932375907898,2.21,26240.65
17.35180377960205,2.22,26248.62
17.364418268203735,2.21,26244.63
17.376204252243042,2.21,26232.67
17.388686895370483,2.22,26256.6
17.400710105895996,2.22,26248.62
17.413064002990723,2.21,26244.63
17.42531967163086,2.21,26236.65
17.437426805496216,2.21,26224.69
17.446072816848755,2.21,26196.81
17.458305597305298,2.21,26216.72
17.470815181732178,2.21,26204.77
17.4831964969635,2.21,26208.75
17.496230363845825,2.21,26208.75
17.508442640304565,2.21,26176.91
17.520831823349,2.21,26204.77
17.53297519683838,2.21,26196.81
17.54523277282715,2.21,26105.36
17.557361364364624,2.21,26188.84
17.56935739517212,2.21,26157.02
17.581393718719482,2.21,26180.88
17.5930814743042,2.21,26172.93
17.602688789367676,2.21,26125.22
17.615023136138916,2.21,26141.11
17.627150297164917,2.21,26129.19
17.63956069946289,2.21,26117.27
17.651732683181763,2.21,26121.25
17.663469076156616,2.21,26125.22
17.675310373306274,2.21,26101.39
17.687646865844727,2.21,26133.16
17.699745178222656,2.21,26089.48
17.712131023406982,2.21,26117.27
17.72433853149414,2.21,26125.22
17.736623287200928,2.21,26097.42
17.748796939849854,2.21,26097.42
17.757060289382935,2.21,26065.69
17.76938223838806,2.21,26129.19
17.782959699630737,2.21,26141.11
17.795238256454468,2.21,26117.27
17.80750560760498,2.21,26113.3
17.819664478302002,2.21,26121.25
17.830861568450928,2.21,26113.3
17.843328714370728,2.21,26125.22
17.85569453239441,2.21,26129.19
17.86784791946411,2.21,26121.25
17.880295991897583,2.21,26121.25
17.892783641815186,2.21,26109.33
17.904576539993286,2.21,26117.27
17.913992404937744,2.21,26105.36
17.92644762992859,2.21,26129.19
17.938441514968872,2.21,26113.3
17.95082426071167,2.21,26101.39
17.96296453475952,2.21,26101.39
17.97537136077881,2.21,26097.42
17.987597465515137,2.21,26113.3
17.999958038330078,2.21,26101.39
18.012134552001953,2.21,26093.46
18.023364543914795,2.21,26204.77
18.035736799240112,2.21,26101.39
18.047953605651855,2.21,26208.75
18.060170650482178,2.21,26204.77
18.069480657577515,2.21,26204.77
18.081856966018677,2.21,26228.68
18.094064712524414,2.22,26248.62
18.106513738632202,2.21,26232.67
18.11871075630188,2.21,26244.63
18.131175756454468,2.21,26236.65
18.143146514892578,2.21,26244.63
18.15562391281128,2.21,26224.69
18.16779923439026,2.21,26224.69
18.179905652999878,2.21,26224.69
18.191868782043457,2.21,26216.72
18.204012155532837,2.21,26232.67
18.216000080108643,2.21,26184.87
18.225218057632446,2.21,26184.87
18.237534999847412,2.21,26192.83
18.249741554260254,2.21,26196.81
18.262001276016235,2.21,26204.77
18.274367570877075,2.21,26176.91
18.28547954559326,2.21,26200.79
18.297657012939453,2.21,26204.77
18.309962511062622,2.21,26200.79
18.322317361831665,2.21,26172.93
18.33459711074829,2.21,26188.84
18.346710205078125,2.21,26196.81
18.359272003173828,2.21,26196.81
18.37138271331787,2.21,26129.19
18.38000178337097,2.21,26224.69
18.392375946044922,2.22,26248.62
18.405312538146973,2.21,26196.81
18.417719841003418,2.21,26196.81
18.429078578948975,2.21,26236.65
18.44131326675415,2.21,26200.79
18.453397274017334,2.21,26184.87
18.46595811843872,2.21,26180.88
18.478473663330078,2.21,26164.97
18.49115824699402,2.21,26176.91
18.5033700466156,2.21,26137.14
18.515387773513794,2.21,26168.95
18.527065753936768,2.21,26168.95
18.539258003234863,2.21,26160.99
18.54785656929016,2.21,26196.81
18.560637950897217,2.21,26192.83
18.57335376739502,2.21,26188.84
18.58565902709961,2.21,26200.79
18.5979220867157,2.21,26192.83
18.610363245010376,2.21,26208.75
18.622601747512817,2.21,26188.84
18.63478922843933,2.21,26168.95
18.64594316482544,2.21,26200.79
18.657992601394653,2.21,26176.91
18.670502185821533,2.21,26188.84
18.68270254135132,2.21,26208.75
18.694716691970825,2.21,26200.79
18.70345664024353,2.22,26248.62
18.71584439277649,2.21,26216.72
18.72821021080017,2.21,26220.71
18.741050004959106,2.21,26192.83
18.753472566604614,2.21,26188.84
18.76577663421631,2.21,26192.83
18.778207778930664,2.21,26192.83
18.790323734283447,2.21,26212.74
18.802737712860107,2.21,26204.77
18.81465458869934,2.21,26188.84
18.826706409454346,2.21,26200.79
18.83873176574707,2.21,26192.83
18.850488901138306,2.21,26196.81
18.860299110412598,2.21,26208.75
18.872386932373047,2.21,26196.81
18.884694576263428,2.21,26228.68
18.897027254104614,2.21,26188.84
18.909128189086914,2.21,26188.84
18.921598196029663,2.21,26204.77
18.933806657791138,2.21,26208.75
