Time (s),Voltage (V),Resistance (Ohm)
9.119360208511353,3.48,75232.22
9.128743171691895,3.48,75272.17
9.141186475753784,3.48,75205.6
9.153380870819092,3.48,75579.42
9.165796995162964,3.48,75205.6
9.178086757659912,3.48,75218.9
9.190500020980835,3.48,75258.85
9.202587366104126,3.47,75085.98
9.214984893798828,3.48,75418.9
9.227345705032349,3.48,75258.85
9.239293575286865,3.47,75192.28
9.25118374824524,3.48,75218.9
9.263495922088623,3.47,75085.98
9.275196075439453,3.48,75472.35
9.284642219543457,3.48,75258.85
9.297019958496094,3.48,75325.48
9.309229850769043,3.48,75325.48
9.321271896362305,3.47,75125.82
9.333577632904053,3.48,75539.25
9.346171379089355,3.48,75272.17
9.358381509780884,3.48,75245.53
9.370534658432007,3.48,75205.6
9.382670164108276,3.47,75099.25
9.394744634628296,3.48,75405.53
9.407022714614868,3.47,75165.71
9.419046401977539,3.48,75245.53
9.431316375732422,3.48,75232.22
9.443297624588013,3.47,75125.82
9.452199459075928,3.48,75525.85
9.464717149734497,3.48,75338.81
9.476786136627197,3.48,75298.82
9.489188194274902,3.48,75258.85
9.501736879348755,3.47,75125.82
9.513972520828247,3.48,75566.02
9.52601957321167,3.48,75258.85
9.538362741470337,3.48,75218.9
9.550818920135498,3.48,75245.53
9.563002347946167,3.47,75019.65
9.57513976097107,3.48,75312.14
9.586877346038818,3.48,75245.53
9.599209785461426,3.48,75378.83
9.611181020736694,3.48,75232.22
9.620362758636475,3.47,75125.82
9.632402420043945,3.48,75405.53
9.645039796829224,3.48,75325.48
9.657148599624634,3.48,75285.48
9.669260501861572,3.48,75285.48
9.681912183761597,3.47,75099.25
9.694069623947144,3.48,75352.16
9.706361532211304,3.47,75165.71
9.718567848205566,3.48,75245.53
9.73087191581726,3.48,75298.82
9.74277663230896,3.47,75099.25
9.754922151565552,3.48,75418.9
9.76700758934021,3.47,75059.43
9.778928995132446,3.48,75298.82
9.788182497024536,3.48,75218.9
9.80041241645813,3.47,75179.0
9.811907768249512,3.48,75592.82
9.824065685272217,3.47,75046.17
9.836320161819458,3.48,75272.17
9.848652839660645,3.48,75245.53
9.860950708389282,3.47,75112.54
9.874191761016846,3.48,75218.9
9.886385917663574,3.47,75099.25
9.898768424987793,3.48,75285.48
9.910606622695923,3.47,75192.28
9.922821521759033,3.47,75112.54
9.934573650360107,3.48,75218.9
9.944077253341675,3.47,75085.98
9.956234455108643,3.48,75392.19
9.968630313873291,3.48,75312.14
9.981159210205078,3.47,75192.28
9.992956638336182,3.48,75285.48
10.005412101745605,3.48,75205.6
10.01774525642395,3.48,75285.48
10.029866218566895,3.48,75232.22
10.042399883270264,3.47,75019.65
10.054479360580444,3.48,75218.9
10.066540241241455,3.47,74979.88
10.078460216522217,3.48,75325.48
10.090536117553711,3.48,75218.9
10.102450370788574,3.47,75059.43
10.112143993377686,3.47,75192.28
10.124060869216919,3.47,75006.39
10.136222839355469,3.48,75405.53
10.148483514785767,3.48,75205.6
10.160981893539429,3.47,75099.25
10.173056602478027,3.48,75272.17
10.185447216033936,3.47,75006.39
10.19790530204773,3.48,75272.17
10.210241794586182,3.48,75258.85
10.222252368927002,3.47,75046.17
10.234296798706055,3.48,75232.22
10.24635124206543,3.47,75046.17
10.258307456970215,3.47,75125.82
10.267463684082031,3.47,75179.0
10.279562950134277,3.48,75205.6
10.292014360427856,3.48,75258.85
10.304246664047241,3.47,75165.71
10.316798448562622,3.48,75338.81
10.329111099243164,3.48,75245.53
10.34125828742981,3.47,75032.91
10.353397607803345,3.48,75232.22
10.365924596786499,3.47,74993.14
10.377182483673096,3.48,75352.16
10.389545440673828,3.48,75205.6
10.401634216308594,3.47,75085.98
10.414042472839355,3.47,75179.0
10.426050424575806,3.47,75046.17
10.435384273529053,3.48,75325.48
10.447472333908081,3.48,75298.82
10.46006178855896,3.47,75059.43
10.47219204902649,3.48,75272.17
10.484577178955078,3.47,75006.39
10.49690318107605,3.47,75192.28
10.508135318756104,3.47,75125.82
10.520424604415894,3.47,75085.98
10.53306770324707,3.48,75245.53
10.545284271240234,3.47,75046.17
10.557539939880371,3.48,75352.16
10.569855213165283,3.48,75218.9
10.582074642181396,3.47,75085.98
10.591113328933716,3.48,75205.6
10.603285551071167,3.47,75072.7
10.615549325942993,3.48,75458.99
10.628087043762207,3.48,75258.85
10.640374422073364,3.47,75112.54
10.652302265167236,3.48,75205.6
10.664506196975708,3.47,74953.39
10.676736116409302,3.48,75378.83
10.68933916091919,3.47,75152.4
10.701558113098145,3.47,75085.98
10.713789463043213,3.47,75165.71
10.725738763809204,3.47,74900.44
10.737727403640747,3.48,75325.48
10.7497079372406,3.47,75152.4
10.759069442749023,3.47,75059.43
10.77104640007019,3.48,75378.83
10.78354787826538,3.47,75125.82
10.795958518981934,3.48,75432.25
10.807887554168701,3.48,75218.9
10.819495916366577,3.47,75019.65
10.831603288650513,3.47,75085.98
10.843981504440308,3.47,74993.14
10.85630202293396,3.48,75272.17
10.868501663208008,3.48,75232.22
10.88161325454712,3.47,75032.91
10.893539190292358,3.48,75232.22
10.905463457107544,3.47,75072.7
10.917447566986084,3.48,75298.82
10.926962614059448,3.48,75205.6
10.939181089401245,3.47,75112.54
10.951519250869751,3.48,75245.53
10.963910341262817,3.47,75072.7
10.975942134857178,3.48,75418.9
10.988210439682007,3.48,75325.48
11.000710487365723,3.47,75125.82
11.012951135635376,3.47,75139.12
11.025196313858032,3.47,74993.14
11.03727126121521,3.48,75312.14
11.049381017684937,3.47,75152.4
11.06139850616455,3.47,75139.12
11.073415994644165,3.47,75165.71
11.08248519897461,3.47,75059.43
11.094978332519531,3.48,75512.49
11.10725998878479,3.48,75272.17
11.119391202926636,3.47,75179.0
11.131526231765747,3.48,75245.53
11.144132137298584,3.47,75072.7
11.156407833099365,3.48,75338.81
11.168702840805054,3.47,75165.71
11.18073296546936,3.47,75085.98
11.19295048713684,3.47,75125.82
11.205082416534424,3.47,75059.43
11.21717119216919,3.48,75352.16
11.229318618774414,3.48,75232.22
11.241125583648682,3.47,75046.17
11.250610113143921,3.48,75232.22
11.262794733047485,3.47,75125.82
11.275070428848267,3.48,75458.99
11.287356853485107,3.48,75245.53
11.29971432685852,3.47,75085.98
11.311991214752197,3.47,75179.0
11.324116468429565,3.47,75046.17
11.336273193359375,3.48,75418.9
11.348825216293335,3.47,75165.71
11.360630512237549,3.47,75125.82
11.372570514678955,3.48,75205.6
11.385070323944092,3.47,75059.43
11.397027969360352,3.48,75378.83
11.40593695640564,3.47,75099.25
11.418429374694824,3.48,75272.17
11.430821418762207,3.48,75298.82
11.44297456741333,3.47,75085.98
11.455164432525635,3.48,75365.5
11.467886209487915,3.47,75112.54
11.479834794998169,3.47,75112.54
11.492366790771484,3.48,75258.85
11.504302740097046,3.47,74993.14
11.516703128814697,3.48,75405.53
11.528773546218872,3.47,75192.28
11.54079794883728,3.47,75152.4
11.552698135375977,3.47,75192.28
11.564961910247803,3.47,75072.7
11.57398247718811,3.48,75352.16
11.586123943328857,3.48,75312.14
11.598378658294678,3.47,75192.28
11.610981464385986,3.48,75218.9
11.623165369033813,3.47,75112.54
11.635552883148193,3.48,75405.53
11.648029327392578,3.47,75112.54
11.659968376159668,3.47,75085.98
11.672273397445679,3.48,75205.6
11.684632778167725,3.47,74966.64
11.696204423904419,3.48,75365.5
11.708565473556519,3.47,75139.12
11.720575094223022,3.47,75192.28
11.732432842254639,3.47,75139.12
11.742106676101685,3.47,75032.91
11.75415825843811,3.48,75579.42
11.766343355178833,3.48,75258.85
11.778889179229736,3.48,75218.9
11.791351795196533,3.47,75192.28
11.803219079971313,3.47,75046.17
11.814931869506836,3.48,75378.83
11.826900243759155,3.47,75165.71
11.83915090560913,3.47,74993.14
11.85137939453125,3.48,75205.6
11.863641262054443,3.47,74993.14
11.876052856445312,3.48,75325.48
11.888298749923706,3.47,75165.71
11.89696216583252,3.47,75125.82
11.909451961517334,3.48,75232.22
11.921765565872192,3.47,75085.98
11.934217929840088,3.48,75472.35
11.946779012680054,3.48,75232.22
11.959105014801025,3.47,75179.0
11.971223831176758,3.47,75165.71
11.98363471031189,3.47,75019.65
11.995678901672363,3.48,75312.14
12.008204936981201,3.47,75125.82
12.020097970962524,3.48,75205.6
12.032264709472656,3.47,75179.0
12.044308423995972,3.47,75032.91
12.056146621704102,3.48,75392.19
12.065741300582886,3.47,75072.7
12.078019380569458,3.48,75272.17
12.090184450149536,3.47,75192.28
12.1025869846344,3.47,75019.65
12.114819288253784,3.48,75352.16
12.127163171768188,3.48,75205.6
12.139257431030273,3.47,75192.28
12.151666641235352,3.47,75112.54
12.16402006149292,3.47,74993.14
12.176159143447876,3.48,75365.5
12.187962293624878,3.47,75046.17
12.200023889541626,3.47,75152.4
12.211762428283691,3.47,75112.54
12.220823287963867,3.47,74993.14
12.233577966690063,3.48,75512.49
12.245898485183716,3.47,75179.0
12.258119821548462,3.47,75179.0
12.270122766494751,3.48,75205.6
12.282564401626587,3.47,75019.65
12.294938564300537,3.47,75125.82
12.30721402168274,3.47,75139.12
12.319472312927246,3.48,75258.85
12.331841468811035,3.47,75165.71
12.343618154525757,3.47,75006.39
12.355446100234985,3.47,75179.0
12.367802381515503,3.47,75125.82
12.379777431488037,3.48,75272.17
12.388851881027222,3.47,75192.28
12.401407718658447,3.47,75019.65
12.413825035095215,3.48,75338.81
12.42601466178894,3.47,75125.82
12.438134908676147,3.48,75205.6
12.450339555740356,3.47,75179.0
12.462605953216553,3.47,74966.64
12.475173473358154,3.47,75112.54
12.487160205841064,3.47,74887.21
12.499520778656006,3.47,75192.28
12.511563777923584,3.47,75099.25
12.523645639419556,3.47,74993.14
12.535656452178955,3.48,75298.82
12.54465937614441,3.47,74900.44
12.556994199752808,3.48,75378.83
12.569381475448608,3.48,75205.6
12.581557750701904,3.47,75059.43
12.594038486480713,3.47,75179.0
12.606155395507812,3.47,75019.65
12.618218898773193,3.48,75258.85
12.62975788116455,3.47,75112.54
12.642065525054932,3.47,74953.39
12.65428376197815,3.47,75152.4
12.666466474533081,3.47,75006.39
12.678633213043213,3.48,75258.85
12.691138744354248,3.47,75046.17
12.7031888961792,3.47,74966.64
12.71203064918518,3.47,75099.25
12.724073648452759,3.47,75046.17
12.736732721328735,3.48,75312.14
12.749310731887817,3.48,75232.22
12.761924266815186,3.47,74979.88
12.774133205413818,3.47,75165.71
12.786620140075684,3.47,74940.14
12.798575639724731,3.48,75232.22
12.810742139816284,3.47,75125.82
12.822182416915894,3.47,74913.67
12.834285259246826,3.47,75139.12
12.846426486968994,3.47,74887.21
12.858704328536987,3.48,75245.53
12.867241621017456,3.47,75152.4
12.879533290863037,3.47,75046.17
12.891966819763184,3.47,75192.28
12.904524564743042,3.47,74887.21
12.91699767112732,3.48,75285.48
12.929610967636108,3.47,75165.71
12.942095518112183,3.47,74966.64
12.95415997505188,3.47,75125.82
12.966339111328125,3.47,74860.78
12.9788658618927,3.48,75272.17
12.990864992141724,3.47,75085.98
13.002982378005981,3.47,74953.39
13.015068769454956,3.47,75139.12
13.026922702789307,3.47,74860.78
13.03660798072815,3.48,75285.48
13.048376083374023,3.48,75258.85
13.060937643051147,3.47,75006.39
13.073204278945923,3.47,75179.0
13.085560083389282,3.47,74874.0
13.097752332687378,3.48,75245.53
13.110193252563477,3.47,75139.12
13.122411012649536,3.47,74953.39
13.134606838226318,3.47,75099.25
13.146825551986694,3.47,74993.14
13.15883994102478,3.47,75125.82
13.170618534088135,3.47,75112.54
13.182637691497803,3.47,74940.14
13.192058801651001,3.47,75165.71
13.203954458236694,3.47,75019.65
13.216482400894165,3.48,75352.16
13.228527069091797,3.47,75059.43
13.2409508228302,3.47,75019.65
13.25314712524414,3.47,75085.98
13.265621185302734,3.47,74900.44
13.27802300453186,3.48,75232.22
13.290432691574097,3.47,75059.43
13.302502393722534,3.47,74900.44
13.314276695251465,3.47,75152.4
13.326334476470947,3.47,74926.91
13.338710308074951,3.48,75338.81
13.350439548492432,3.47,75152.4
13.359581232070923,3.47,74926.91
13.371822834014893,3.48,75258.85
13.384395360946655,3.47,74979.88
13.396685600280762,3.48,75378.83
13.409121990203857,3.47,75179.0
13.42100977897644,3.47,75046.17
13.433511972427368,3.47,75165.71
13.446052551269531,3.47,74979.88
13.457761287689209,3.47,75179.0
13.470527410507202,3.47,75099.25
13.482333898544312,3.47,75032.91
13.494507312774658,3.47,75072.7
13.506266593933105,3.47,74979.88
13.51835036277771,3.48,75272.17
13.527797222137451,3.47,75099.25
13.540197372436523,3.47,75059.43
13.552289247512817,3.47,75179.0
13.564659357070923,3.47,74979.88
13.577016592025757,3.48,75245.53
13.589206218719482,3.47,75099.25
13.601460218429565,3.47,74993.14
13.613791227340698,3.47,75139.12
13.626171350479126,3.47,74979.88
13.638104915618896,3.48,75272.17
13.650134563446045,3.47,75099.25
13.66220211982727,3.47,74979.88
13.674301624298096,3.47,75112.54
13.683499574661255,3.47,74953.39
13.696038484573364,3.48,75365.5
13.707911014556885,3.47,75152.4
13.720362424850464,3.47,75112.54
13.73251986503601,3.47,75125.82
13.744542121887207,3.47,74953.39
13.757088422775269,3.48,75285.48
13.769412994384766,3.47,75125.82
13.781634092330933,3.47,75125.82
13.793992280960083,3.47,75072.7
13.805938720703125,3.47,75006.39
13.817777633666992,3.48,75272.17
13.829463481903076,3.47,75165.71
13.841581106185913,3.47,75099.25
13.85021686553955,3.47,75059.43
13.862580060958862,3.47,75019.65
13.874810934066772,3.48,75325.48
13.887091636657715,3.47,75099.25
13.899787664413452,3.47,75099.25
13.911969661712646,3.47,75152.4
13.924564599990845,3.47,74993.14
13.936981439590454,3.48,75365.5
13.949443817138672,3.47,75099.25
13.961629390716553,3.47,75046.17
13.97372817993164,3.47,75059.43
13.985881328582764,3.47,74940.14
13.99792742729187,3.48,75365.5
14.006848096847534,3.47,75099.25
14.019226312637329,3.47,75139.12
14.031524181365967,3.47,75165.71
14.043781280517578,3.47,74979.88
14.055370807647705,3.48,75272.17
14.067793846130371,3.47,75072.7
14.080095529556274,3.47,74913.67
14.092782497406006,3.47,74821.11
14.105118751525879,3.47,74662.82
14.117475032806396,3.47,75099.25
14.12969160079956,3.47,74755.11
14.14175009727478,3.47,74755.11
14.15356731414795,3.47,74728.72
14.165651321411133,3.47,74610.16
14.174787521362305,3.47,74913.67
14.187438249588013,3.47,74728.72
14.199563980102539,3.47,74755.11
14.211781978607178,3.47,74755.11
14.223830938339233,3.47,74544.4
14.236240148544312,3.47,74979.88
14.248752355575562,3.47,74676.0
14.26060175895691,3.47,74570.7
14.27330493927002,3.47,74728.72
14.285292387008667,3.47,74715.54
14.29714584350586,3.47,75006.39
14.309298992156982,3.47,74702.35
14.321261405944824,3.47,74715.54
14.333178520202637,3.47,74728.72
14.342468023300171,3.47,74610.16
14.354772567749023,3.47,75006.39
14.367039680480957,3.47,74781.5
14.378671884536743,3.47,74794.7
14.391268014907837,3.47,74755.11
14.403645753860474,3.47,74623.32
14.415706634521484,3.47,74900.44
14.428556203842163,3.47,74741.92
14.440892219543457,3.47,74728.72
14.452905178070068,3.47,74728.72
14.465251445770264,3.47,74649.66
14.477341413497925,3.47,75019.65
14.489378452301025,3.47,74768.31
14.498354196548462,3.47,74794.7
14.51072072982788,3.47,74926.91
14.522925853729248,3.47,74623.32
14.535083293914795,3.47,75112.54
14.547653675079346,3.47,74781.5
14.559919834136963,3.47,74755.11
14.571943521499634,3.47,74807.91
14.584678173065186,3.47,74676.0
14.59677004814148,3.47,75125.82
14.609232187271118,3.47,74794.7
14.620858192443848,3.47,74755.11
14.633127689361572,3.47,74728.72
14.645227432250977,3.47,74610.16
14.656994581222534,3.47,75032.91
14.666472434997559,3.47,74755.11
14.67839241027832,3.47,74821.11
14.690712928771973,3.47,74728.72
14.703274250030518,3.47,74583.85
14.715532541275024,3.47,74834.34
14.72779107093811,3.47,74610.16
14.739986181259155,3.47,74781.5
14.752592086791992,3.47,74662.82
14.764403104782104,3.47,74504.99
14.776525020599365,3.47,74768.31
14.788860082626343,3.47,74715.54
14.80092477798462,3.47,74649.66
14.812904357910156,3.47,74715.54
14.824734449386597,3.46,74465.61
14.833949565887451,3.47,74847.55
14.845574617385864,3.47,74768.31
14.857826471328735,3.47,74834.34
14.870101928710938,3.47,74847.55
14.882474184036255,3.47,74583.85
14.894718885421753,3.47,74913.67
14.907409191131592,3.47,74544.4
14.919547080993652,3.47,74741.92
14.93224024772644,3.47,74821.11
14.94477128982544,3.47,74570.7
14.956614971160889,3.47,74940.14
14.968777179718018,3.47,74610.16
14.980881690979004,3.47,74781.5
14.989933967590332,3.47,74689.17
15.002394914627075,3.47,74676.0
15.014430522918701,3.47,74755.11
15.026958227157593,3.47,74702.35
15.038960695266724,3.47,74834.34
15.051515340805054,3.47,74702.35
15.063675880432129,3.47,74676.0
15.075927972793579,3.47,74781.5
15.088082790374756,3.47,74689.17
15.100528955459595,3.47,74807.91
15.1123366355896,3.47,74715.54
15.124589920043945,3.47,74557.56
15.136694431304932,3.47,74781.5
15.148658514022827,3.47,74689.17
15.15780782699585,3.47,74847.55
15.17023754119873,3.47,74860.78
15.182589292526245,3.47,74557.56
15.194662809371948,3.47,74874.0
15.206976890563965,3.46,74478.74
15.219304323196411,3.47,74940.14
15.231688499450684,3.47,74755.11
15.243783712387085,3.47,74597.0
15.2560875415802,3.47,74847.55
15.268301725387573,3.47,74570.7
15.280272483825684,3.47,74834.34
15.292057275772095,3.47,74755.11
15.304322957992554,3.47,74597.0
15.313594579696655,3.47,74821.11
15.325826644897461,3.47,74623.32
15.338128805160522,3.47,74887.21
15.35039210319519,3.47,74847.55
15.362750768661499,3.47,74702.35
15.374975681304932,3.47,74807.91
15.387291193008423,3.47,74570.7
15.399340391159058,3.47,74807.91
15.411465883255005,3.47,74834.34
15.423758745193481,3.47,74518.12
15.43619680404663,3.47,74781.5
15.44749665260315,3.47,74583.85
15.459932088851929,3.47,74874.0
15.472114324569702,3.47,74755.11
15.481021881103516,3.47,74623.32
15.493789672851562,3.47,74874.0
15.505767345428467,3.47,74768.31
15.518311262130737,3.47,74913.67
15.530613899230957,3.47,74821.11
15.542662620544434,3.47,74544.4
15.554986476898193,3.47,74768.31
15.56744909286499,3.47,74623.32
15.579776763916016,3.47,74847.55
15.592027425765991,3.47,74755.11
15.604021072387695,3.47,74583.85
15.616066217422485,3.47,74794.7
15.62783432006836,3.47,74597.0
15.63718318939209,3.47,74966.64
15.649112939834595,3.47,74821.11
15.661558628082275,3.47,74715.54
15.673935651779175,3.47,74821.11
15.686250448226929,3.47,74557.56
15.698411226272583,3.47,75006.39
15.710917711257935,3.47,74781.5
15.723080396652222,3.47,74649.66
15.735279560089111,3.47,74794.7
15.74758505821228,3.47,74504.99
15.759824275970459,3.47,74966.64
15.771640062332153,3.47,74768.31
15.78380560874939,3.47,74610.16
15.795655965805054,3.47,74741.92
15.804651260375977,3.47,74531.27
15.817306995391846,3.47,75059.43
15.829623222351074,3.47,74768.31
15.841627359390259,3.47,74662.82
15.853136539459229,3.47,74807.91
15.865367412567139,3.47,74570.7
15.877743244171143,3.47,74979.88
15.890029907226562,3.47,74807.91
15.902296781539917,3.47,74689.17
15.914944887161255,3.47,74874.0
15.92726445198059,3.47,74689.17
15.939393997192383,3.47,75019.65
15.95154595375061,3.47,74794.7
15.963525772094727,3.47,74662.82
15.972904920578003,3.47,74860.78
15.985182523727417,3.47,74768.31
15.997418642044067,3.47,75072.7
16.00972819328308,3.47,74781.5
16.022207498550415,3.47,74662.82
16.034499168395996,3.47,74794.7
16.046768188476562,3.47,74636.49
16.058911085128784,3.47,74926.91
16.071362495422363,3.47,74821.11
16.08349871635437,3.47,74662.82
16.09546136856079,3.47,74768.31
16.10742735862732,3.47,74583.85
16.11943006515503,3.47,75059.43
16.128644704818726,3.47,74860.78
16.140771865844727,3.47,74834.34
16.15334463119507,3.47,74913.67
16.165181636810303,3.47,74702.35
16.177739143371582,3.47,75059.43
16.189918041229248,3.47,74860.78
16.202483415603638,3.47,74755.11
16.21463966369629,3.47,74847.55
16.227014303207397,3.47,74702.35
16.239116430282593,3.47,75085.98
16.251144409179688,3.47,74887.21
16.26326084136963,3.47,74781.5
16.275404691696167,3.47,74887.21
16.287368297576904,3.47,74715.54
16.296581029891968,3.47,74993.14
16.308881282806396,3.47,74940.14
16.320897579193115,3.47,74860.78
16.33322787284851,3.47,74913.67
16.34542989730835,3.47,74807.91
16.357936143875122,3.47,75085.98
16.369937896728516,3.47,74821.11
16.38240385055542,3.47,74728.72
16.39448881149292,3.47,74847.55
16.406721830368042,3.47,74676.0
16.41906762123108,3.47,75032.91
16.43101716041565,3.47,74834.34
16.443291425704956,3.47,74649.66
16.45484948158264,3.47,74807.91
16.46413803100586,3.47,74662.82
16.476461172103882,3.47,75125.82
16.488828659057617,3.47,74953.39
16.501253604888916,3.47,74847.55
16.513612031936646,3.47,74847.55
16.52584743499756,3.47,74689.17
16.538577795028687,3.47,75085.98
16.550562620162964,3.47,74860.78
16.562838554382324,3.47,74834.34
16.57481551170349,3.47,74807.91
16.58685851097107,3.47,74702.35
16.599002361297607,3.49,76226.32
16.611084938049316,3.47,74807.91
16.620316982269287,3.47,74926.91
16.632317781448364,3.47,74993.14
16.64477801322937,3.46,74295.27
16.6569242477417,3.49,75942.36
16.669135093688965,3.47,74676.0
16.68147087097168,3.47,74887.21
16.693941116333008,3.47,74874.0
16.706088542938232,3.46,74229.9
16.718287229537964,3.49,76063.86
16.730721712112427,3.47,74847.55
16.742834091186523,3.47,74807.91
16.754968404769897,3.47,74860.78
16.766521692276,3.46,74229.9
16.778774976730347,3.49,76063.86
16.788118362426758,3.47,74741.92
16.80022120475769,3.47,74807.91
16.812609910964966,3.47,74979.88
16.824800968170166,3.46,74295.27
16.836926698684692,3.49,76158.57
16.848455667495728,3.47,74728.72
16.86069965362549,3.47,75059.43
16.872994422912598,3.47,74887.21
16.8853178024292,3.46,74229.9
16.897547721862793,3.49,76090.91
16.910090446472168,3.47,74702.35
16.922122716903687,3.47,75099.25
16.934394121170044,3.47,74847.55
16.943233013153076,3.46,74242.96
16.955460786819458,3.49,76199.21
16.968114376068115,3.47,74781.5
16.980382680892944,3.47,75072.7
16.992886304855347,3.47,75006.39
17.00496554374695,3.46,74099.4
17.01730442047119,3.49,76117.96
17.02964162826538,3.47,74689.17
17.042004108428955,3.47,74993.14
17.05440092086792,3.47,74887.21
17.06620454788208,3.46,74190.72
17.07845187187195,3.49,76077.39
17.090423583984375,3.47,74676.0
17.102431058883667,3.47,75019.65
17.111612796783447,3.47,74900.44
17.123767137527466,3.46,74256.04
17.136197566986084,3.49,75969.33
17.148568868637085,3.47,74781.5
17.160998344421387,3.48,75245.53
17.17286777496338,3.47,74847.55
17.18535828590393,3.46,74125.46
17.197733402252197,3.49,76077.39
17.209998846054077,3.47,74741.92
17.222163438796997,3.47,75139.12
17.234050512313843,3.47,74794.7
17.246138095855713,3.46,74112.43
17.258247137069702,3.49,76185.66
17.270081520080566,3.47,74597.0
17.27969193458557,3.48,75218.9
17.291773796081543,3.47,75032.91
17.3041033744812,3.46,74216.82
17.316340446472168,3.49,76280.57
17.32867455482483,3.46,74465.61
17.340718746185303,3.47,75192.28
17.35291361808777,3.47,74874.0
17.365296602249146,3.46,74164.61
17.3774094581604,3.49,76185.66
17.38968777656555,3.47,74597.0
17.40182065963745,3.48,75205.6
17.41390037536621,3.47,74834.34
17.425914764404297,3.46,74138.52
17.435184478759766,3.47,75192.28
17.447282552719116,3.47,74715.54
17.459450244903564,3.48,75205.6
17.47213649749756,3.47,74913.67
17.4843966960907,3.46,74295.27
17.496448040008545,3.48,75392.19
17.50878095626831,3.47,74610.16
17.52113437652588,3.48,75619.62
17.533302545547485,3.47,74860.78
17.54565978050232,3.46,74112.43
17.55762004852295,3.48,75512.49
17.569636821746826,3.47,74597.0
17.581484079360962,3.48,75525.85
17.593680143356323,3.47,74847.55
17.60323405265808,3.46,74112.43
17.615494966506958,3.48,75686.71
17.627830982208252,3.45,73696.85
17.639780044555664,3.48,75539.25
17.652121543884277,3.47,74953.39
17.664443492889404,3.46,74099.4
17.67683172225952,3.48,75780.75
17.68946623802185,3.46,73930.21
17.70100235939026,3.48,75258.85
17.713093519210815,3.47,74834.34
17.725183248519897,3.46,74112.43
17.737231254577637,3.47,74821.11
17.749343633651733,3.46,73995.22
17.758392095565796,3.48,75325.48
17.770668029785156,3.47,74926.91
17.78298854827881,3.46,74216.82
17.79530692100525,3.47,74926.91
17.807565689086914,3.46,74190.72
17.819864749908447,3.48,75767.31
17.832109451293945,3.47,74794.7
17.844140768051147,3.46,74125.46
17.855906009674072,3.47,74940.14
17.868225812911987,3.46,74308.34
17.880493879318237,3.48,75713.56
17.892655849456787,3.47,74794.7
17.904903173446655,3.46,74125.46
17.91725730895996,3.47,74940.14
17.92591094970703,3.47,74504.99
17.93854570388794,3.48,75767.31
17.95101571083069,3.47,74887.21
17.963477611541748,3.46,74099.4
17.97586226463318,3.47,75152.4
17.98795986175537,3.45,73451.62
18.000389575958252,3.48,75606.23
18.01277756690979,3.47,74821.11
18.024699926376343,3.46,74034.26
18.03713345527649,3.47,75192.28
18.049122095108032,3.45,73464.49
18.0612211227417,3.48,75512.49
18.073067903518677,3.47,74821.11
18.08516573905945,3.46,74086.36
18.094507455825806,3.47,74807.91
18.10676097869873,3.45,73593.46
18.119149923324585,3.48,75592.82
18.131877899169922,3.47,74900.44
18.143657445907593,3.46,74125.46
18.15606379508972,3.47,74781.5
18.168424367904663,3.45,73554.73
18.18080973625183,3.49,75955.85
18.192904472351074,3.47,74821.11
18.204925298690796,3.46,74060.3
18.21697497367859,3.47,74847.55
18.228965997695923,3.45,73735.67
18.24086904525757,3.48,75901.91
18.25026249885559,3.47,74781.5
18.262471199035645,3.46,74151.55
18.274762630462646,3.47,74993.14
18.28696870803833,3.46,73943.21
18.299468994140625,3.48,75861.5
18.31165862083435,3.47,74860.78
18.323678731918335,3.46,74060.3
18.335989236831665,3.47,74807.91
18.34852647781372,3.46,73800.45
18.360361099243164,3.48,75807.65
18.372455596923828,3.47,74755.11
18.384750843048096,3.46,74047.29
18.396822690963745,3.47,74860.78
18.40870952606201,3.45,73670.98
18.41801691055298,3.48,75767.31
18.430448055267334,3.47,74926.91
18.44260883331299,3.46,74021.25
18.45523953437805,3.47,74874.0
18.467190265655518,3.45,73541.84
18.479557514190674,3.48,75740.42
18.491763830184937,3.47,74874.0
18.50415325164795,3.46,74008.24
18.516480684280396,3.47,74887.21
18.52850079536438,3.45,73464.49
18.540462493896484,3.49,75969.33
18.55268955230713,3.47,74794.7
18.564597129821777,3.46,74478.74
18.5736722946167,3.47,74807.91
18.586106538772583,3.45,73554.73
18.59839916229248,3.49,76117.96
18.610769271850586,3.47,74794.7
18.62296175956726,3.46,74400.02
18.635143995285034,3.47,74926.91
18.64747452735901,3.46,74086.36
18.659809112548828,3.49,76131.5
18.67197275161743,3.47,74834.34
18.684310913085938,3.46,74256.04
18.696722269058228,3.47,74926.91
18.708086729049683,3.46,74073.34
18.720101594924927,3.48,75821.12
18.732481718063354,3.47,74860.78
18.74157404899597,3.46,74229.9
18.753998517990112,3.47,75006.39
18.766173839569092,3.46,73995.22
18.77860736846924,3.49,76090.91
18.790619373321533,3.47,74755.11
18.803268909454346,3.46,74177.66
18.81536841392517,3.47,74900.44
18.827724933624268,3.46,73826.36
18.83976149559021,3.49,76199.21
18.85122847557068,3.47,74728.72
18.863457679748535,3.46,74086.36
18.87558126449585,3.47,74834.34
18.887821912765503,3.45,73722.73
18.896339893341064,3.49,76117.96
18.90865397453308,3.47,74926.91
18.922206163406372,3.47,74834.34
18.934172868728638,3.47,74940.14
18.946467638015747,3.45,73787.48
18.95892024040222,3.49,76104.45
