Time (s),Voltage (V),Resistance (Ohm)
18.90377640724182,2.72,39429.96
18.915420293807983,2.72,39441.89
18.927689790725708,2.72,39465.76
18.940002918243408,2.72,39418.05
18.952070474624634,2.72,39453.82
18.96045422554016,2.72,39447.86
18.973143577575684,2.72,39459.79
18.985899209976196,2.72,39465.76
18.998281478881836,2.72,39453.82
19.01063871383667,2.72,39489.64
19.022847652435303,2.72,39453.82
19.035049438476562,2.72,39441.89
19.047324180603027,2.72,39465.76
19.059645414352417,2.72,39441.89
19.07179832458496,2.72,39424.01
19.083752632141113,2.72,39400.17
19.095807313919067,2.72,39418.05
19.107943773269653,2.72,39418.05
19.116840839385986,2.72,39406.13
19.129218578338623,2.72,39412.09
19.141654014587402,2.72,39400.17
19.153899669647217,2.72,39394.22
19.16596508026123,2.72,39382.31
19.178261756896973,2.72,39400.17
19.190909385681152,2.72,39388.26
19.202941417694092,2.72,39400.17
19.215240240097046,2.72,39376.36
19.227575540542603,2.72,39406.13
19.239482164382935,2.72,39412.09
19.251614093780518,2.72,39394.22
19.26363205909729,2.72,39412.09
19.272687196731567,2.72,39388.26
19.284724235534668,2.72,39441.89
19.29709815979004,2.72,39388.26
19.309767484664917,2.72,39418.05
19.32345986366272,2.72,39400.17
19.334088563919067,2.72,39382.31
19.34635329246521,2.72,39400.17
19.358818531036377,2.72,39400.17
19.371103048324585,2.72,39382.31
19.3830246925354,2.72,39376.36
19.395041704177856,2.72,39394.22
19.40691065788269,2.72,39388.26
19.41899347305298,2.72,39406.13
19.427573204040527,2.72,39424.01
19.439985990524292,2.72,39400.17
19.452090978622437,2.72,39400.17
19.464389324188232,2.72,39376.36
19.47677254676819,2.72,39424.01
19.489166498184204,2.72,39400.17
19.50147247314453,2.72,39429.96
19.514261484146118,2.72,39429.96
19.526596546173096,2.72,39400.17
19.53850817680359,2.72,39447.86
19.550114154815674,2.72,39435.93
19.562058925628662,2.72,39441.89
19.574694871902466,2.72,39429.96
19.586850881576538,2.72,39453.82
19.595534801483154,2.72,39453.82
19.608158111572266,2.72,39459.79
19.620415687561035,2.72,39465.76
19.63191270828247,2.72,39453.82
19.644148588180542,2.72,39459.79
19.656617641448975,2.72,39477.69
19.6686954498291,2.72,39412.09
19.68113088607788,2.72,39477.69
19.693767309188843,2.72,39471.72
19.70595359802246,2.72,39477.69
19.71822214126587,2.72,39429.96
19.730307817459106,2.72,39465.76
19.742549896240234,2.72,39489.64
19.751699924468994,2.72,39477.69
19.76409077644348,2.72,39465.76
19.77652144432068,2.72,39477.69
19.788774251937866,2.72,39483.66
19.800930738449097,2.72,39489.64
19.81316328048706,2.72,39477.69
19.825554847717285,2.72,39447.86
19.83788537979126,2.72,39471.72
19.85007119178772,2.72,39483.66
19.86223268508911,2.72,39465.76
19.87428617477417,2.72,39465.76
19.886317491531372,2.72,39435.93
19.89820671081543,2.72,39447.86
19.907647609710693,2.72,39441.89
19.918734073638916,2.72,39429.96
19.931294202804565,2.72,39459.79
19.94392442703247,2.72,39471.72
19.955507278442383,2.72,39435.93
19.968163013458252,2.72,39453.82
19.980396270751953,2.72,39459.79
19.99295401573181,2.72,39447.86
20.005293130874634,2.72,39477.69
20.017645359039307,2.72,39418.05
20.029756546020508,2.72,39465.76
20.042040824890137,2.72,39400.17
20.05404043197632,2.72,39477.69
20.063151359558105,2.72,39501.58
20.075629949569702,2.73,39537.44
20.08779811859131,2.72,39525.48
20.09976863861084,2.72,39513.53
20.11221957206726,2.72,39525.48
20.12466049194336,2.72,39519.51
20.136873483657837,2.73,39537.44
20.149306535720825,2.73,39585.3
20.161218643188477,2.73,39549.39
20.173624277114868,2.73,39567.34
20.185637950897217,2.73,39567.34
20.197752475738525,2.73,39561.36
20.20977807044983,2.73,39549.39
20.218826293945312,2.73,39549.39
20.230967044830322,2.73,39567.34
20.243295431137085,2.73,39585.3
20.25581455230713,2.73,39579.31
20.2679660320282,2.72,39513.53
20.279999256134033,2.73,39549.39
20.292682886123657,2.73,39567.34
20.30468726158142,2.73,39561.36
20.316972017288208,2.73,39573.33
20.32949137687683,2.73,39561.36
20.341331958770752,2.73,39549.39
20.35351061820984,2.73,39567.34
20.365330934524536,2.73,39603.26
20.377349615097046,2.73,39567.34
20.38577651977539,2.73,39609.25
20.398218154907227,2.73,39591.29
20.410365104675293,2.73,39615.25
20.422751665115356,2.73,39573.33
20.43515658378601,2.73,39585.3
20.447762966156006,2.73,39609.25
20.460185050964355,2.73,39609.25
20.472740173339844,2.73,39621.24
20.48492455482483,2.73,39609.25
20.497114181518555,2.73,39579.31
20.50905466079712,2.73,39609.25
20.521140575408936,2.73,39609.25
20.533170223236084,2.73,39597.28
20.542312383651733,2.73,39633.23
20.554688930511475,2.73,39663.21
20.5666766166687,2.73,39693.23
20.579020977020264,2.73,39663.21
20.591519355773926,2.73,39663.21
20.60385298728943,2.73,39675.22
20.616068363189697,2.73,39651.22
20.62857675552368,2.73,39663.21
20.639503479003906,2.73,39669.22
20.6517231464386,2.73,39663.21
20.664077281951904,2.73,39687.22
20.67630624771118,2.73,39681.23
20.68852972984314,2.73,39663.21
20.697131156921387,2.73,39675.22
20.709392070770264,2.73,39657.22
20.721848249435425,2.73,39645.22
20.734172344207764,2.73,39651.22
20.746695280075073,2.73,39645.22
20.759406328201294,2.73,39633.23
20.771672248840332,2.73,39639.23
20.78386378288269,2.73,39669.22
20.796299934387207,2.73,39669.22
20.808619260787964,2.73,39693.23
20.820541858673096,2.73,39669.22
20.83242917060852,2.73,39681.23
20.844782829284668,2.73,39723.27
20.856587171554565,2.73,39723.27
20.866069078445435,2.73,39693.23
20.87840247154236,2.73,39735.28
20.890345096588135,2.73,39717.25
20.90278124809265,2.73,39741.3
20.915111541748047,2.73,39741.3
20.92749810218811,2.73,39741.3
20.93949866294861,2.73,39747.31
20.951102018356323,2.73,39729.28
20.963485956192017,2.73,39735.28
20.975516319274902,2.73,39717.25
20.98795986175537,2.73,39711.25
21.000028133392334,2.73,39711.25
21.012055158615112,2.73,39753.33
21.020727157592773,2.73,39747.31
21.032926082611084,2.73,39801.48
21.04546332359314,2.73,39789.43
21.05799412727356,2.73,39759.34
21.070231914520264,2.73,39771.38
21.08261752128601,2.73,39759.34
21.095272541046143,2.73,39759.34
21.107653617858887,2.73,39753.33
21.11965799331665,2.73,39765.36
21.13197374343872,2.73,39795.46
21.143707990646362,2.73,39789.43
21.155683994293213,2.73,39783.42
21.16765809059143,2.73,39765.36
21.176161766052246,2.73,39777.39
21.188335418701172,2.73,39753.33
21.20061755180359,2.73,39801.48
21.213124752044678,2.73,39789.43
21.225410223007202,2.73,39789.43
21.23772954940796,2.73,39795.46
21.24997091293335,2.73,39789.43
21.26230478286743,2.73,39813.53
21.27476191520691,2.73,39807.5
21.28710389137268,2.73,39807.5
21.299562454223633,2.73,39819.56
21.311726093292236,2.73,39831.6
21.323824644088745,2.73,39801.48
21.33289098739624,2.73,39819.56
21.34492826461792,2.74,39849.69
21.357487201690674,2.73,39837.63
21.369542121887207,2.74,39867.79
21.381139039993286,2.73,39831.6
21.393129110336304,2.74,39873.82
21.405608892440796,2.73,39837.63
21.417931079864502,2.73,39825.58
21.430386304855347,2.73,39825.58
21.442941427230835,2.73,39807.5
21.455359935760498,2.74,39855.73
21.467345237731934,2.73,39831.6
21.478845596313477,2.74,39855.73
21.491349935531616,2.74,39879.86
21.499887943267822,2.74,39861.76
21.512303352355957,2.74,39855.73
21.52470636367798,2.74,39885.89
21.537432432174683,2.74,39867.79
21.550028800964355,2.74,39867.79
21.562110662460327,2.74,39861.76
21.574637174606323,2.74,39867.79
21.586853504180908,2.74,39867.79
21.59803533554077,2.74,39849.69
21.610211849212646,2.74,39879.86
21.62311553955078,2.74,39867.79
21.6347336769104,2.74,39867.79
21.646798133850098,2.74,39867.79
21.65520429611206,2.74,39873.82
21.667659759521484,2.74,39897.97
21.679919481277466,2.74,39897.97
21.692232847213745,2.74,39897.97
21.705626726150513,2.74,39849.69
21.717872619628906,2.74,39885.89
21.729894876480103,2.74,39904.01
21.741487741470337,2.74,39885.89
21.75399661064148,2.74,39928.17
21.765917778015137,2.74,39922.13
21.778323888778687,2.74,39879.86
21.790770530700684,2.74,39891.94
21.80294132232666,2.74,39922.13
21.814954042434692,2.74,39897.97
21.824469089508057,2.74,39904.01
21.83657932281494,2.74,39910.05
21.847922325134277,2.74,39934.22
21.860455751419067,2.74,39940.26
21.872735738754272,2.74,39946.32
21.885259866714478,2.74,39940.26
21.897685766220093,2.74,39922.13
21.910401582717896,2.74,39885.89
21.922565460205078,2.74,39940.26
21.934613943099976,2.74,39922.13
21.94679355621338,2.74,39910.05
21.958742141723633,2.74,39904.01
21.970579385757446,2.74,39916.08
21.978918075561523,2.74,39910.05
21.991368293762207,2.74,39897.97
22.003434896469116,2.74,39891.94
22.016080856323242,2.74,39958.4
22.028360605239868,2.74,39885.89
22.04092526435852,2.74,39904.01
22.053468227386475,2.74,39885.89
22.065908193588257,2.74,39904.01
22.07828974723816,2.74,39904.01
22.09057593345642,2.74,39904.01
22.10231065750122,2.74,39897.97
22.114463329315186,2.74,39910.05
22.126667976379395,2.74,39940.26
22.13553547859192,2.74,39897.97
22.14767599105835,2.74,39940.26
22.160204887390137,2.74,39916.08
22.17264223098755,2.74,39958.4
22.18464946746826,2.74,39916.08
22.1970636844635,2.74,39861.76
22.209485292434692,2.74,39897.97
22.221704721450806,2.74,39934.22
22.234060764312744,2.74,39922.13
22.24520254135132,2.74,39922.13
22.257643461227417,2.74,39934.22
22.26986074447632,2.74,39916.08
22.28205919265747,2.74,39958.4
22.294275999069214,2.74,39964.46
22.303544282913208,2.74,39964.46
22.315864324569702,2.74,39976.56
22.32800602912903,2.74,39988.67
22.340142250061035,2.74,39994.72
22.352582454681396,2.74,39964.46
22.364739418029785,2.74,39940.26
22.377033233642578,2.74,39970.5
22.389410257339478,2.74,39988.67
22.40160298347473,2.74,40000.77
22.414079427719116,2.74,40006.83
22.426098585128784,2.74,39982.61
22.4379940032959,2.74,39976.56
22.44990062713623,2.74,39970.5
22.459067583084106,2.74,39988.67
22.471484184265137,2.74,40000.77
22.483704328536987,2.74,39982.61
22.495797395706177,2.74,39994.72
22.508121252059937,2.74,39994.72
22.520622730255127,2.74,39982.61
22.53292441368103,2.74,39982.61
22.545205116271973,2.74,40000.77
22.557605266571045,2.74,40006.83
22.56963276863098,2.74,40043.19
22.581510305404663,2.74,39982.61
22.593841314315796,2.74,40006.83
22.605821132659912,2.74,39964.46
22.61771035194397,2.74,39952.36
22.627272367477417,2.74,40031.07
22.63920283317566,2.74,40006.83
22.650514602661133,2.74,39988.67
22.66276502609253,2.74,39994.72
22.675222873687744,2.74,39982.61
22.687325716018677,2.74,40018.94
22.699655532836914,2.74,40012.88
22.71319890022278,2.74,40006.83
22.72548770904541,2.74,40006.83
22.737584352493286,2.74,40006.83
22.749504327774048,2.74,40037.12
22.76153540611267,2.74,39982.61
22.773667097091675,2.74,40037.12
22.782830238342285,2.74,40025.0
22.794779539108276,2.74,40018.94
22.807506322860718,2.74,40061.39
22.81956958770752,2.74,40037.12
22.831934690475464,2.74,40043.19
22.844188928604126,2.74,40018.94
22.856488943099976,2.74,40067.45
22.868627548217773,2.74,40037.12
22.880998134613037,2.74,40067.45
22.89336895942688,2.74,40043.19
22.90523648262024,2.74,40037.12
22.91712737083435,2.74,40012.88
22.929369926452637,2.74,40012.88
22.938152551651,2.74,40025.0
22.95050048828125,2.74,40073.52
22.962958097457886,2.74,40079.58
22.97524881362915,2.74,40073.52
22.987295627593994,2.74,40085.66
22.99955987930298,2.74,40055.32
23.01103925704956,2.74,40049.25
23.02365803718567,2.74,40061.39
23.03584623336792,2.74,40073.52
23.048206567764282,2.74,40073.52
23.060680389404297,2.74,40085.66
23.07314920425415,2.74,40043.19
23.085017681121826,2.74,40043.19
23.09695529937744,2.74,40006.83
23.106358528137207,2.74,40006.83
23.118496894836426,2.74,39994.72
23.13089418411255,2.74,40025.0
23.143059253692627,2.74,39970.5
23.155497074127197,2.74,39988.67
23.167595148086548,2.74,40031.07
23.179990530014038,2.74,39988.67
23.19234299659729,2.74,40018.94
23.20455813407898,2.74,40012.88
23.216827630996704,2.74,39976.56
23.228778839111328,2.74,39970.5
23.240853309631348,2.74,39982.61
23.252718925476074,2.74,39982.61
23.26119637489319,2.74,40000.77
23.27355432510376,2.74,39976.56
23.28607940673828,2.74,40000.77
23.298322200775146,2.74,39970.5
23.311203241348267,2.74,39982.61
23.323511362075806,2.74,39982.61
23.33565640449524,2.74,39976.56
23.348560094833374,2.74,39964.46
23.359479904174805,2.74,39946.32
23.371875047683716,2.74,39958.4
23.38360834121704,2.74,39970.5
23.396000146865845,2.74,39946.32
23.408425092697144,2.74,39922.13
23.416689157485962,2.74,39934.22
23.429282903671265,2.74,39958.4
23.44209575653076,2.74,39946.32
23.4542555809021,2.74,39916.08
23.465574502944946,2.74,39928.17
23.47817325592041,2.74,39940.26
23.49076223373413,2.74,39904.01
23.50273823738098,2.74,39934.22
23.515220642089844,2.74,39946.32
23.527757167816162,2.74,39922.13
23.539772987365723,2.74,39891.94
23.55222725868225,2.74,39873.82
23.564346075057983,2.74,39849.69
23.5763840675354,2.73,39813.53
23.58550000190735,2.73,39825.58
23.597861289978027,2.74,39855.73
23.610185623168945,2.73,39801.48
23.621774196624756,2.73,39783.42
23.633668184280396,2.73,39765.36
23.646032094955444,2.73,39783.42
23.658060550689697,2.73,39753.33
23.670483827590942,2.73,39741.3
23.682786464691162,2.73,39747.31
23.695024728775024,2.73,39729.28
23.707117795944214,2.73,39735.28
23.71940302848816,2.73,39735.28
23.731932401657104,2.73,39693.23
23.740427255630493,2.73,39717.25
23.7528178691864,2.73,39711.25
23.765475749969482,2.73,39729.28
23.778062343597412,2.73,39699.23
23.79029393196106,2.73,39681.23
23.802491188049316,2.73,39651.22
23.814887762069702,2.73,39717.25
23.8274085521698,2.73,39675.22
23.839404344558716,2.73,39657.22
23.851503610610962,2.73,39663.21
23.863672018051147,2.73,39663.21
23.875747203826904,2.73,39645.22
23.887818574905396,2.73,39639.23
23.896589517593384,2.73,39627.24
23.909202814102173,2.73,39609.25
23.921422004699707,2.73,39663.21
23.933786869049072,2.73,39585.3
23.945862531661987,2.73,39621.24
23.958160400390625,2.73,39615.25
23.970563888549805,2.73,39561.36
23.98277735710144,2.73,39573.33
23.995328187942505,2.73,39579.31
24.00759792327881,2.73,39597.28
24.01943874359131,2.73,39549.39
24.03126358985901,2.73,39573.33
24.04324769973755,2.73,39561.36
24.055359363555908,2.73,39555.38
24.063957929611206,2.72,39525.48
24.076428651809692,2.73,39549.39
24.089249849319458,2.73,39561.36
24.10139775276184,2.72,39525.48
24.113796949386597,2.73,39531.46
24.126209259033203,2.73,39531.46
24.138534545898438,2.72,39501.58
24.15079164505005,2.73,39537.44
24.16301918029785,2.72,39501.58
24.175000429153442,2.72,39525.48
24.187170267105103,2.72,39495.61
24.1985285282135,2.72,39501.58
24.211124658584595,2.72,39489.64
24.219503164291382,2.72,39471.72
24.232239246368408,2.72,39477.69
24.244961261749268,2.72,39495.61
24.25724482536316,2.72,39477.69
24.269367218017578,2.72,39453.82
24.281742334365845,2.72,39441.89
24.294106245040894,2.72,39435.93
24.306491136550903,2.72,39477.69
24.31860661506653,2.72,39441.89
24.329833984375,2.72,39394.22
24.342270374298096,2.72,39418.05
24.354656457901,2.72,39424.01
24.366730213165283,2.72,39382.31
24.375669717788696,2.72,39429.96
24.387220859527588,2.72,39388.26
24.40036940574646,2.72,39441.89
24.41268515586853,2.72,39394.22
24.425190448760986,2.72,39429.96
24.43748164176941,2.72,39364.45
24.448543548583984,2.72,39304.99
24.461214780807495,2.72,39316.88
24.47354531288147,2.72,39281.25
24.485846519470215,2.72,39281.25
24.498220443725586,2.72,39275.3
24.510575532913208,2.72,39269.37
24.52267837524414,2.72,39263.43
24.534359216690063,2.72,39221.92
24.543066263198853,2.72,39227.85
24.555343627929688,2.72,39245.64
24.567596435546875,2.72,39245.64
24.5800621509552,2.72,39233.77
24.59275722503662,2.72,39210.07
24.6051127910614,2.72,39215.99
24.617683172225952,2.72,39227.85
24.62997841835022,2.72,39233.77
24.64223289489746,2.72,39210.07
24.654057264328003,2.72,39210.07
24.665481328964233,2.72,39257.5
24.677881240844727,2.72,39233.77
24.69008207321167,2.72,39221.92
24.698551654815674,2.72,39281.25
24.7108371257782,2.72,39287.17
24.723418951034546,2.72,39287.17
24.73561453819275,2.72,39269.37
24.748027801513672,2.72,39269.37
24.760403633117676,2.72,39269.37
24.77304983139038,2.72,39245.64
24.785388469696045,2.72,39310.94
24.797821283340454,2.72,39245.64
24.8100643157959,2.72,39233.77
24.82207179069519,2.72,39221.92
24.83430314064026,2.72,39239.71
24.846039533615112,2.71,39192.3
24.855246543884277,2.72,39210.07
24.86755132675171,2.72,39210.07
24.879602670669556,2.72,39210.07
24.89210057258606,2.71,39186.37
24.90446448326111,2.71,39186.37
24.916544437408447,2.71,39168.61
24.928876876831055,2.71,39186.37
24.941238164901733,2.71,39144.94
24.953487873077393,2.71,39162.69
24.96563696861267,2.71,39150.86
24.977803945541382,2.71,39180.45
24.98990750312805,2.71,39150.86
25.001755952835083,2.71,39097.66
25.011022567749023,2.71,39144.94
25.023334741592407,2.71,39144.94
25.035379648208618,2.71,39144.94
25.046895503997803,2.71,39150.86
25.059285640716553,2.71,39121.3
25.07159972190857,2.71,39156.78
25.08411955833435,2.71,39103.57
25.09654211997986,2.71,39109.48
25.108349800109863,2.71,39109.48
25.120654821395874,2.71,39097.66
25.13303518295288,2.71,39139.03
25.145307540893555,2.71,39097.66
25.157354593276978,2.71,39133.12
25.169489860534668,2.71,39085.84
25.178704023361206,2.71,39097.66
25.191094875335693,2.71,39103.57
25.20347285270691,2.71,39074.04
25.2158944606781,2.71,39085.84
25.22800087928772,2.71,39091.76
25.239095211029053,2.71,39079.94
25.252297163009644,2.71,39074.04
25.264917135238647,2.71,39062.24
25.277182579040527,2.71,39079.94
25.289276599884033,2.71,39068.14
25.301315307617188,2.71,39056.33
25.313159942626953,2.71,39068.14
25.32502269744873,2.71,39032.74
25.33446764945984,2.71,39050.44
25.346479177474976,2.71,39056.33
25.359104871749878,2.71,39038.64
25.371152877807617,2.71,39003.27
25.38363766670227,2.71,39026.85
25.39578151702881,2.71,39020.95
25.408055782318115,2.71,39015.06
25.420356512069702,2.71,39038.64
25.431614637374878,2.71,39015.06
25.444084405899048,2.71,38991.49
25.45631217956543,2.71,39003.27
25.468339920043945,2.71,38985.6
25.48072576522827,2.71,38985.6
25.489848375320435,2.71,38962.05
25.502158403396606,2.71,38979.72
25.514854669570923,2.71,38973.82
25.526840686798096,2.71,38962.05
25.539174556732178,2.71,38967.94
25.55038022994995,2.71,38967.94
25.56305980682373,2.71,38962.05
25.57521939277649,2.71,38956.17
25.587750673294067,2.71,38985.6
25.600115537643433,2.71,38932.64
25.612438440322876,2.71,38926.77
25.624460697174072,2.71,38926.77
25.63632822036743,2.71,38979.72
25.645530939102173,2.71,38962.05
25.656874656677246,2.71,38979.72
25.669108152389526,2.71,38932.64
25.681549549102783,2.71,38967.94
25.69382643699646,2.71,38950.28
25.705977201461792,2.71,38950.28
25.71862006187439,2.71,38956.17
25.73100757598877,2.71,38944.41
25.743102073669434,2.71,38938.53
25.7555034160614,2.71,38938.53
25.7678701877594,2.71,38920.89
25.78000831604004,2.71,38932.64
25.792134046554565,2.71,38926.77
25.801554203033447,2.71,38926.77
25.813678741455078,2.71,38962.05
25.825812339782715,2.71,38920.89
25.838109254837036,2.71,38920.89
25.850629329681396,2.71,38938.53
25.862828016281128,2.71,38915.01
25.875154495239258,2.71,38897.39
25.88748264312744,2.71,38926.77
25.899611711502075,2.7,38873.9
25.911805391311646,2.7,38891.51
25.923765897750854,2.7,38879.76
25.935747861862183,2.71,38903.26
25.947914838790894,2.7,38885.64
25.956995248794556,2.7,38879.76
25.969176292419434,2.71,38903.26
25.981540203094482,2.7,38873.9
25.993890285491943,2.7,38873.9
26.006276607513428,2.7,38838.69
26.01826024055481,2.7,38862.16
26.030637979507446,2.7,38832.83
26.0429048538208,2.7,38856.29
26.05445623397827,2.7,38856.29
26.06685471534729,2.7,38844.56
26.07921290397644,2.7,38838.69
26.091230869293213,2.7,38850.42
26.103468418121338,2.7,38826.96
26.11203908920288,2.7,38838.69
26.12452507019043,2.7,38832.83
26.13698148727417,2.7,38856.29
26.14955711364746,2.7,38862.16
26.16184163093567,2.7,38832.83
26.174112796783447,2.7,38821.1
26.18628430366516,2.7,38838.69
26.19840383529663,2.7,38821.1
26.210684776306152,2.7,38809.38
26.222670316696167,2.7,38815.24
26.234440088272095,2.7,38791.81
26.246474266052246,2.7,38809.38
26.258641242980957,2.7,38803.52
26.271198987960815,2.7,38780.09
26.27980923652649,2.7,38821.1
26.292084217071533,2.7,38826.96
26.30430293083191,2.7,38803.52
26.3165500164032,2.7,38803.52
26.328996181488037,2.7,38780.09
26.3413827419281,2.7,38768.39
26.35393452644348,2.7,38780.09
26.36720061302185,2.7,38774.23
26.37876272201538,2.7,38768.39
26.390380859375,2.7,38762.53
26.40223240852356,2.7,38727.44
26.41459608078003,2.7,38744.98
26.426737785339355,2.7,38727.44
26.435158252716064,2.7,38698.21
26.447519302368164,2.7,38768.39
26.460049390792847,2.7,38762.53
26.4724440574646,2.7,38750.83
26.485140085220337,2.7,38762.53
26.497233390808105,2.7,38744.98
26.509997129440308,2.7,38744.98
26.522258758544922,2.7,38768.39
26.53467845916748,2.7,38744.98
26.54652452468872,2.7,38756.68
26.55830192565918,2.7,38744.98
26.570334672927856,2.7,38739.13
26.582599878311157,2.7,38739.13
26.59113883972168,2.7,38762.53
26.60351800918579,2.7,38768.39
26.61579704284668,2.7,38791.81
26.6285560131073,2.7,38739.13
26.64101505279541,2.7,38780.09
26.653005838394165,2.7,38768.39
26.664405345916748,2.7,38774.23
26.676661252975464,2.7,38774.23
26.689127922058105,2.7,38768.39
26.701300382614136,2.7,38774.23
26.71352791786194,2.7,38750.83
26.725981950759888,2.7,38762.53
26.738211393356323,2.7,38733.28
26.746930360794067,2.7,38692.37
26.759273052215576,2.7,38674.85
26.771567583084106,2.7,38616.53
26.78475260734558,2.7,38674.85
26.796383142471313,2.7,38645.68
26.80889105796814,2.7,38669.02
26.821104764938354,2.7,38680.7
26.833552837371826,2.7,38669.02
26.845616102218628,2.7,38692.37
26.857865571975708,2.7,38704.05
26.869849681854248,2.7,38686.53
26.88201928138733,2.7,38686.53
26.89409303665161,2.7,38709.9
26.902991771697998,2.7,38727.44
26.91533875465393,2.7,38744.98
26.927668809890747,2.7,38744.98
26.93996262550354,2.7,38756.68
26.952426195144653,2.7,38750.83
26.964675903320312,2.7,38721.59
26.976768255233765,2.7,38704.05
26.989230394363403,2.7,38756.68
27.00159788131714,2.7,38739.13
27.012934923171997,2.7,38744.98
27.02521586418152,2.7,38750.83
27.037403345108032,2.7,38739.13
27.049734830856323,2.7,38762.53
27.058935403823853,2.7,38750.83
27.070127964019775,2.7,38756.68
27.08261513710022,2.7,38750.83
27.094956398010254,2.7,38756.68
27.10739302635193,2.7,38791.81
27.119568347930908,2.7,38756.68
27.131682872772217,2.7,38727.44
27.144095182418823,2.7,38780.09
27.15646195411682,2.7,38756.68
27.169207096099854,2.7,38756.68
27.181273221969604,2.7,38774.23
27.19348931312561,2.7,38780.09
27.205329418182373,2.7,38709.9
27.214525938034058,2.7,38791.81
27.226778984069824,2.7,38780.09
27.238806009292603,2.7,38791.81
27.250951528549194,2.7,38774.23
27.263248205184937,2.7,38809.38
27.275202989578247,2.7,38791.81
27.287200450897217,2.7,38768.39
27.29958701133728,2.7,38785.94
27.31182885169983,2.7,38785.94
27.324031114578247,2.7,38803.52
27.33628559112549,2.7,38815.24
27.348557472229004,2.7,38809.38
27.361020803451538,2.7,38803.52
27.372991800308228,2.7,38809.38
27.3812198638916,2.7,38838.69
27.39348530769348,2.7,38826.96
27.405995845794678,2.7,38838.69
27.418427228927612,2.7,38821.1
27.43069863319397,2.7,38797.66
27.443243265151978,2.7,38803.52
27.455833196640015,2.7,38756.68
27.46839714050293,2.7,38809.38
27.480815172195435,2.7,38803.52
27.49279022216797,2.7,38809.38
27.504727363586426,2.7,38785.94
27.516719341278076,2.7,38815.24
27.528853178024292,2.7,38815.24
27.537984132766724,2.7,38785.94
27.55042839050293,2.7,38832.83
27.562445640563965,2.7,38844.56
27.573918104171753,2.7,38826.96
27.58632469177246,2.7,38809.38
27.598748207092285,2.7,38815.24
27.611121654510498,2.7,38862.16
27.624016523361206,2.7,38821.1
27.636271953582764,2.7,38826.96
27.6484477519989,2.7,38826.96
27.660131692886353,2.7,38809.38
27.671751737594604,2.7,38821.1
27.683946132659912,2.7,38815.24
27.692564964294434,2.7,38826.96
27.704882860183716,2.7,38815.24
27.717132806777954,2.7,38850.42
27.729323863983154,2.7,38826.96
27.741995096206665,2.7,38832.83
27.754244565963745,2.7,38832.83
27.76693606376648,2.7,38832.83
27.779295444488525,2.7,38797.66
27.791817903518677,2.7,38832.83
27.804035663604736,2.7,38821.1
27.81614089012146,2.7,38809.38
27.828222513198853,2.7,38873.9
27.840224981307983,2.7,38815.24
27.849278926849365,2.7,38821.1
27.861478805541992,2.7,38868.02
27.873764276504517,2.7,38850.42
27.886311769485474,2.7,38856.29
27.898484468460083,2.7,38850.42
27.9107563495636,2.7,38838.69
27.922916889190674,2.7,38826.96
27.93531560897827,2.7,38797.66
27.947638988494873,2.7,38844.56
27.95991086959839,2.7,38856.29
27.971808195114136,2.7,38873.9
27.98390245437622,2.7,38868.02
27.99582290649414,2.7,38826.96
28.007808208465576,2.7,38826.96
28.01720929145813,2.7,38868.02
28.029707193374634,2.7,38856.29
28.041534423828125,2.7,38856.29
28.053810834884644,2.7,38856.29
28.066484212875366,2.7,38891.51
28.077512502670288,2.7,38885.64
28.09022092819214,2.7,38868.02
28.102322816848755,2.7,38856.29
28.11487054824829,2.7,38873.9
28.127286911010742,2.7,38873.9
28.139463663101196,2.7,38850.42
28.15132474899292,2.71,38915.01
28.16356134414673,2.7,38850.42
28.17273259162903,2.7,38885.64
28.185158491134644,2.7,38879.76
28.197502851486206,2.7,38879.76
28.2098331451416,2.7,38891.51
28.221866130828857,2.71,38897.39
28.234195709228516,2.7,38885.64
28.246644735336304,2.7,38862.16
28.25889492034912,2.7,38868.02
28.271080255508423,2.7,38891.51
28.283116340637207,2.7,38891.51
28.29509449005127,2.7,38879.76
28.307194709777832,2.7,38832.83
28.319138765335083,2.7,38838.69
28.32849931716919,2.7,38844.56
28.340922832489014,2.7,38862.16
28.353062629699707,2.7,38873.9
28.365487337112427,2.7,38838.69
28.377638816833496,2.7,38868.02
28.39012837409973,2.7,38838.69
28.40210223197937,2.7,38879.76
28.413447618484497,2.7,38826.96
28.426024436950684,2.7,38856.29
28.438133239746094,2.7,38862.16
28.450478553771973,2.7,38868.02
28.462637424468994,2.7,38850.42
28.474936723709106,2.7,38856.29
28.48386311531067,2.7,38838.69
28.49574303627014,2.7,38587.4
28.5078547000885,2.69,38523.39
28.519923448562622,2.69,38523.39
28.53257393836975,2.69,38569.93
28.544980764389038,2.69,38575.75
28.55723762512207,2.7,38587.4
28.56989550590515,2.7,38593.22
28.581268310546875,2.7,38651.51
28.59378218650818,2.7,38645.68
28.60610318183899,2.7,38645.68
28.61831569671631,2.7,38634.01
28.630757331848145,2.7,38663.18
28.639707565307617,2.7,38645.68
28.652059078216553,2.7,38692.37
28.66320538520813,2.7,38715.75
28.675473928451538,2.7,38686.53
28.687812566757202,2.7,38704.05
28.699943780899048,2.7,38739.13
28.71238875389099,2.7,38704.05
28.72490644454956,2.7,38727.44
28.737173080444336,2.7,38715.75
