Time (s),Voltage (V),Resistance (Ohm)
9.828428600012558,3.19,58317.88
9.83763700001873,3.19,58034.48
9.849977200006833,3.19,57931.01
9.862158800009638,3.19,58006.24
9.87453140001162,3.18,57827.78
9.88682919999701,3.19,58279.99
9.899002500023926,3.19,58015.65
9.911307700007455,3.18,57752.83
9.923588400008157,3.19,58034.48
9.935914900008356,3.18,57780.92
9.948176600009901,3.19,58242.14
9.960078100004466,3.19,58034.48
9.9722352999961,3.18,57818.39
9.984119700005976,3.19,57931.01
9.993310400022892,3.18,57696.72
10.005696400010493,3.19,58298.93
10.017877000005683,3.19,57987.42
10.030062700010603,3.18,57846.52
10.042409100016812,3.19,58043.91
10.054737400001613,3.18,57762.2
10.067114000004949,3.19,58204.32
10.079219100007322,3.19,57987.42
10.090610200015362,3.18,57752.83
10.102817200007848,3.19,57978.02
10.115035099996021,3.18,57724.77
10.12717170000542,3.19,58232.68
10.13963990000775,3.19,58015.65
10.151887900021393,3.18,57809.03
10.161009200004628,3.19,57978.02
10.17339810001431,3.18,57734.12
10.18576310001663,3.19,58317.88
10.198109200020554,3.19,58081.59
10.210326800006442,3.19,57940.41
10.222673000011127,3.19,58034.48
10.234921700000996,3.18,57780.92
10.24721880001016,3.19,58308.41
10.25942170000053,3.19,58034.48
10.271654600015609,3.18,57893.44
10.283758700010367,3.19,58062.74
10.2954563999956,3.18,57855.91
10.30736470001284,3.19,58251.6
10.316495000006398,3.19,58043.91
10.32890100000077,3.18,57902.83
10.341137300012633,3.19,58025.07
10.353423599997768,3.18,57837.15
10.365852100017946,3.19,58365.28
10.378319200011902,3.19,58006.24
10.390505899995333,3.18,57837.15
10.402781400014646,3.19,58043.91
10.415152900008252,3.18,57818.39
10.427378699998371,3.19,58289.47
10.439343900012318,3.19,57968.61
10.451319500018144,3.18,57874.67
10.463596400019014,3.19,58072.17
10.475344800011953,3.18,57799.65
10.484876400005305,3.19,58374.78
10.497069300006842,3.19,58100.45
10.509311400004663,3.19,58091.03
10.521652800001903,3.19,58128.75
10.533901100017829,3.19,57921.62
10.546113100019284,3.19,58336.84
10.55842320001102,3.19,58081.59
10.570743400021456,3.19,58081.59
10.583105600002455,3.19,58100.45
10.595196600013878,3.18,57884.05
10.607121000008192,3.19,58308.41
10.619174599996768,3.19,58100.45
10.63103940000292,3.19,58006.24
10.640392800007248,3.19,58072.17
10.652612100006081,3.19,57912.23
10.66502810001839,3.19,58374.78
10.677322600007756,3.19,58015.65
10.68954940000549,3.19,58034.48
10.701761200005421,3.19,58109.89
10.71408020000672,3.19,57940.41
10.72638239999651,3.2,58412.74
10.73870360001456,3.19,58025.07
10.750897599995369,3.19,58100.45
10.762753000017256,3.19,58100.45
10.77491770000779,3.18,57893.44
10.786966500018025,3.2,58450.74
10.796089500014205,3.19,58119.32
10.808237699995516,3.19,58147.63
10.820527000003494,3.19,58109.89
10.832697300007567,3.19,57912.23
10.845262400020147,3.2,58441.24
10.857301200012444,3.19,58072.17
10.869476799998665,3.19,58157.08
10.881832800019765,3.19,58194.85
10.894197300018277,3.19,57949.8
10.906510600005277,3.19,58365.28
10.918519800005015,3.19,58072.17
10.930625600012718,3.19,58138.19
10.942651799996383,3.19,58147.63
10.954377999994904,3.19,57931.01
10.96360790001927,3.2,58450.74
10.97616720001679,3.19,58109.89
10.988492200005567,3.19,58166.52
11.000758600013796,3.19,58128.75
11.013019300007727,3.19,58025.07
11.02536230001715,3.19,58403.25
11.037763400003314,3.19,58091.03
11.05010890000267,3.19,58166.52
11.062221900006989,3.19,58147.63
11.074183100019582,3.19,57978.02
11.086169200018048,3.2,58469.75
11.09783100002096,3.19,58138.19
11.109981300018262,3.19,58213.76
11.118574899999658,3.19,58138.19
11.13091710000299,3.19,58006.24
11.143100800021784,3.2,58498.28
11.15557100001024,3.19,58062.74
11.168052000022726,3.19,58213.76
11.180307700007688,3.19,58194.85
11.192967400013003,3.19,58015.65
11.205518600007053,3.2,58526.84
11.217851900000824,3.19,58091.03
11.229973600013182,3.19,58204.32
11.241962600004626,3.19,58138.19
11.254140000004554,3.19,58006.24
11.266031500010286,3.2,58469.75
11.27528080000775,3.19,58091.03
11.287400500004878,3.19,58213.76
11.299795200000517,3.19,58166.52
11.312159000022803,3.19,58006.24
11.324256100022467,3.19,58327.37
11.336328000004869,3.19,58119.32
11.34867220002343,3.19,58346.32
11.361168200004613,3.19,58223.23
11.373591700015822,3.19,58006.24
11.385662700020475,3.19,58346.32
11.397571300010895,3.19,58138.19
11.409853300021496,3.19,58261.06
11.421723200008273,3.19,58242.14
11.433733400015626,3.19,58091.03
11.4433304000122,3.2,58412.74
11.455483700003242,3.19,58006.24
11.467819100013003,3.19,58298.93
11.479969200008782,3.19,58242.14
11.49246249999851,3.19,58043.91
11.504554300016025,3.2,58469.75
11.516895000007935,3.19,57996.82
11.529228400002467,3.19,58308.41
11.541537800017977,3.19,58194.85
11.553612300020177,3.19,58081.59
11.56557080001221,3.19,58270.53
11.577532600000268,3.19,58100.45
11.589565400005085,3.19,58336.84
11.598962899995968,3.19,58270.53
11.611250000016298,3.19,58128.75
11.6234686000098,3.19,58261.06
11.635516200010898,3.19,58242.14
11.647760499996366,3.2,58526.84
11.660078500019154,3.19,58346.32
11.672345200000564,3.19,58204.32
11.684581400011666,3.2,58536.35
11.696850000007544,3.19,58289.47
11.709094300022116,3.2,58555.41
11.72106170002371,3.19,58346.32
11.733064700005343,3.19,58175.97
11.745093300007284,3.2,58450.74
11.75421670000651,3.19,58034.48
11.766571500018472,3.2,58593.52
11.778703500021948,3.2,58412.74
11.790984799998114,3.19,58213.76
11.802531599998474,3.2,58545.87
11.814910200017039,3.19,58072.17
11.827192700002342,3.2,58564.92
11.839451800013194,3.2,58498.28
11.85180340000079,3.19,58242.14
11.864066200010711,3.2,58498.28
11.876207399996929,3.19,58175.97
11.888365899998462,3.2,58583.98
11.900547600002028,3.2,58498.28
11.91273199999705,3.19,58232.68
11.921389900002396,3.2,58526.84
11.933706900017569,3.19,58270.53
11.945955600007437,3.2,58813.32
11.958275400014827,3.2,58517.32
11.970547700009774,3.19,58393.76
11.9828405000153,3.2,58545.87
11.995001400006004,3.19,58327.37
12.007319700001972,3.2,58765.44
12.019610899995314,3.2,58574.46
12.031809700012673,3.2,58431.73
12.044002000009641,3.2,58622.13
12.056205000000773,3.19,58327.37
12.068433900014497,3.2,58736.74
12.076945900014834,3.2,58517.32
12.08926259999862,3.19,58365.28
12.101524600002449,3.2,58488.78
12.113781399995787,3.19,58157.08
12.1260657000239,3.2,58631.67
12.138353600021219,3.19,58365.28
12.150692099996377,3.19,58147.63
12.162909900012892,3.19,58384.26
12.175240800017491,3.19,58100.45
12.187515300000086,3.2,58507.8
12.19968200000585,3.19,58384.26
12.211901300004683,3.19,58185.41
12.224051600001985,3.2,58441.24
12.232578600000124,3.19,58091.03
12.244868000008864,3.2,58727.19
12.257159600005252,3.2,58498.28
12.269437600014498,3.2,58431.73
12.281732800009195,3.2,58517.32
12.294013200007612,3.19,58279.99
12.306303400022443,3.2,58755.87
12.318642300000647,3.2,58574.46
12.330862500006333,3.2,58488.78
12.343160899996292,3.2,58650.75
12.355335700005526,3.2,58450.74
12.36758760001976,3.2,58890.01
12.379760500014527,3.2,58679.4
12.391904300020542,3.2,58574.46
12.40052110000397,3.2,58746.31
12.412828500004252,3.2,58612.58
12.425107899995055,3.21,59053.42
12.437377299997024,3.2,58775.01
12.4497049000056,3.2,58669.85
12.461946700001135,3.2,58822.89
12.474271400016733,3.2,58669.85
12.486519700003555,3.21,59120.87
12.498814599995967,3.2,58861.24
12.511001100006979,3.2,58765.44
12.523199600022053,3.21,58947.62
12.535361900023418,3.2,58784.58
12.547539499995764,3.21,59246.41
12.55614600001718,3.21,59420.8
12.568426800018642,3.22,59488.79
12.58071470001596,3.22,59508.24
12.592984999995679,3.21,59314.15
12.605300800001714,3.22,59810.69
12.617605100007495,3.22,59556.89
12.62988910000422,3.22,59547.14
12.642150300001958,3.22,59586.1
12.654459500015946,3.21,59411.09
12.666650500003016,3.22,59898.87
12.678830899996683,3.22,59742.22
12.691030100017088,3.22,59634.83
12.703261700022267,3.22,59703.14
12.711793399997987,3.22,59508.24
12.724094700010028,3.23,60036.37
12.736398300010478,3.22,59722.67
12.748754600004759,3.22,59712.91
12.761003000021446,3.22,59781.33
12.773268699995242,3.22,59586.1
12.785559800016927,3.23,60154.55
12.797829400020419,3.22,59742.22
12.81014960000175,3.22,59840.06
12.822373300004983,3.22,59800.91
12.834515499998815,3.22,59644.58
12.846724400005769,3.23,60223.63
12.858928300003754,3.22,59879.26
12.867492200020934,3.22,59879.26
12.879764100012835,3.22,59879.26
12.892040400009137,3.22,59722.67
12.904322500020498,3.23,60273.03
12.916625400015619,3.22,59947.93
12.928933700022753,3.23,59967.57
12.94121270001051,3.23,59967.57
12.95350880001206,3.22,59859.66
12.965787799999816,3.23,60302.71
12.978017800021917,3.23,60026.54
12.990158900007373,3.23,60006.87
13.002386900014244,3.23,60006.87
13.014571900013834,3.22,59859.66
13.023096699995222,3.23,60381.91
13.035385199997108,3.23,60174.28
13.047773900005268,3.23,60154.55
13.06000270001823,3.23,60095.43
13.072283600020455,3.23,59967.57
13.084555800014641,3.23,60401.73
13.096799100021599,3.23,60115.12
13.109048900019843,3.23,60253.26
13.121345399995334,3.23,60154.55
13.133700600010343,3.23,59987.21
13.145815700001549,3.24,60510.91
13.157991400017636,3.23,60194.01
13.170212199998787,3.23,60273.03
13.182395900017582,3.23,60253.26
13.19100079999771,3.23,60105.27
13.203260100010084,3.24,60560.62
13.215571100008674,3.23,60243.39
13.227817500010133,3.23,60282.93
13.2401415000204,3.23,60322.5
13.252412100002402,3.23,60154.55
13.26469090001774,3.24,60720.05
13.276998600020306,3.23,60362.09
13.289289600012125,3.23,60461.26
13.30144520002068,3.23,60411.64
13.31368350001867,3.23,60332.39
13.325864500016905,3.24,60510.91
13.338029100006679,3.23,60381.91
13.346687900018878,3.24,60530.8
13.359016000002157,3.24,60560.62
13.37128429999575,3.23,60401.73
13.383586100011598,3.24,60710.06
13.395902700023726,3.23,60461.26
13.408255900023505,3.24,60630.3
13.420617600000696,3.24,60540.73
13.432973300019512,3.23,60342.28
13.445170599996345,3.24,60700.09
13.457302800001344,3.23,60481.1
13.469436700019287,3.24,60710.06
13.481605400011176,3.24,60560.62
13.493759800010594,3.23,60372.01
13.5023155999952,3.24,60829.98
13.51465300002019,3.23,60381.91
13.526949000020977,3.24,60750.0
13.53920240001753,3.24,60650.23
13.551789400022244,3.23,60451.33
13.564066799997818,3.24,60910.07
13.576491800020449,3.24,60491.04
13.589019000006374,3.24,60799.96
13.601613900013035,3.24,60680.14
13.613769899995532,3.24,60550.67
13.625743700016756,3.24,60730.03
13.63778540000203,3.24,60540.73
13.64986659999704,3.24,60940.14
13.658900600014022,3.24,60740.02
13.671184900013031,3.24,60640.26
13.68343130001449,3.24,60809.97
13.69580909999786,3.24,60700.09
13.708013900002697,3.24,60960.21
13.720338400016772,3.24,60789.97
13.73272260001977,3.24,60590.47
13.744784300011816,3.24,60740.02
13.757141000009142,3.23,60481.1
13.769338700018125,3.25,61040.54
13.78149670001585,3.24,60760.0
13.793654400011292,3.24,60620.33
13.805440500000259,3.24,60839.98
13.814583800005494,3.23,60461.26
13.826747000013711,3.25,61100.87
13.839040699996985,3.24,60920.09
13.85144460000447,3.24,60660.2
13.863720299996203,3.24,60900.06
13.875987400009762,3.24,60491.04
13.88832120000734,3.24,60980.28
13.900510500010569,3.24,60860.0
13.911989400017774,3.24,60650.23
13.924454599997262,3.24,60870.0
13.936705100000836,3.24,60550.67
13.94902379999985,3.25,61121.0
13.961028899997473,3.24,60860.0
13.973104900011094,3.24,60760.0
13.982440599997062,3.24,60920.09
13.994652599998517,3.24,60779.97
14.006975399999646,3.25,61231.87
14.019389299995964,3.24,60950.18
14.03163450001739,3.24,60819.96
14.043831100017997,3.24,60950.18
14.056193099997472,3.24,60779.97
14.068492100021103,3.25,61241.96
14.080618300009519,3.24,60990.31
14.092823900020448,3.24,60829.98
14.104719599999953,3.24,60960.21
14.11635060000117,3.24,60740.02
14.128502400009893,3.25,61252.06
14.137122300016927,3.24,60970.25
14.149406000011368,3.24,60900.06
14.161721100012073,3.25,61080.75
14.17431200001738,3.24,60740.02
14.18649860000005,3.25,61363.22
14.19924240000546,3.25,61040.54
14.211440700019011,3.24,60789.97
14.223945000005187,3.25,61131.07
14.236437400017167,3.24,60769.98
14.24858850002056,3.25,61403.72
14.260575000022072,3.25,61070.69
14.272484500019345,3.25,61060.64
14.28455870001926,3.25,61100.87
14.293757100007497,3.24,60890.03
14.306084900017595,3.25,61474.66
14.318258200015407,3.25,61221.77
14.33063090001815,3.25,61131.07
14.343009800009895,3.25,61231.87
14.355074300023261,3.25,61040.54
14.367451500002062,3.25,61494.95
14.379767300008098,3.25,61302.56
14.391900200018426,3.25,61121.0
14.403977800015127,3.25,61191.52
14.416020500008017,3.25,61040.54
14.428216000000248,3.25,61464.53
14.440088000003016,3.25,61181.45
14.449210699996911,3.25,61060.64
14.46159049999551,3.25,61302.56
14.473776300001191,3.25,61161.29
14.486044300021604,3.25,61535.56
14.498358900018502,3.25,61262.15
14.51029340000241,3.25,61343.0
14.522322100005113,3.25,61272.25
14.534472700004699,3.25,61131.07
14.546919600019464,3.26,61637.22
14.559196300018812,3.25,61272.25
14.571431400021538,3.25,61373.35
14.583578300022054,3.25,61353.11
14.595733000023756,3.25,61221.77
14.60800950002158,3.26,61667.76
14.617013800016139,3.25,61363.22
14.629593699995894,3.25,61403.72
14.642080000019632,3.25,61505.09
14.654246400023112,3.25,61221.77
14.666429800010519,3.26,61657.58
14.678733000007924,3.25,61322.77
14.691093200002797,3.25,61403.72
14.70333010001923,3.25,61403.72
14.715693900012411,3.25,61272.25
14.727646400016965,3.26,61728.91
14.739719100005459,3.25,61413.85
14.75173960000393,3.25,61413.85
14.763804200018058,3.25,61464.53
14.772974899999099,3.25,61252.06
14.785151999996742,3.26,61800.35
14.797444700001506,3.25,61494.95
14.809896999999182,3.25,61484.82
14.822257699997863,3.25,61484.82
14.834346700023161,3.25,61262.15
14.846748700016178,3.26,61749.31
14.859027500002412,3.25,61383.46
14.871305400010897,3.25,61494.95
14.883386000001337,3.25,61383.46
14.895410199998878,3.25,61201.61
14.907523700007005,3.26,61647.41
14.91944009999861,3.25,61403.72
14.928588400012814,3.25,61464.53
14.940818800008856,3.25,61454.38
14.953223899996374,3.25,61262.15
14.965432800003327,3.26,61739.1
14.977718100009952,3.25,61241.96
14.989941700012423,3.25,61434.11
15.002320300001884,3.25,61312.66
15.014480700017884,3.25,61241.96
15.026906200015219,3.26,61739.1
15.039178300008643,3.25,61413.85
15.051014099997701,3.25,61423.98
15.063228700018954,3.25,61454.38
15.075244700012263,3.25,61231.87
15.087202199996682,3.26,61708.52
15.096446600015042,3.25,61373.35
15.107980300002964,3.25,61505.09
15.120175400021253,3.25,61444.25
15.132466300012311,3.25,61302.56
15.144744400022319,3.26,61728.91
15.157062300015241,3.25,61444.25
15.16975270002149,3.25,61535.56
15.181952700018883,3.25,61434.11
15.194340800022474,3.25,61231.87
15.206875400006538,3.26,61667.76
15.218850400007796,3.25,61383.46
15.231073600007221,3.25,61535.56
15.242930000007618,3.25,61494.95
15.252172900014557,3.25,61322.77
15.264398600003915,3.26,61841.22
15.276718300010543,3.25,61444.25
15.289150399999926,3.26,61576.21
15.301246899995022,3.25,61525.4
15.313586300006136,3.25,61373.35
15.326027400005842,3.26,61586.37
15.338240100012626,3.25,61413.85
15.35045950001222,3.25,61494.95
15.36263260000851,3.26,61566.03
15.374432500015246,3.25,61343.0
15.386558800004423,3.26,61555.88
15.398490200022934,3.25,61434.11
15.407797599997139,3.26,61708.52
15.419997000019066,3.26,61576.21
15.432453800021904,3.25,61434.11
15.444618300010916,3.26,61769.72
15.45703560000402,3.25,61525.4
15.469170900003519,3.26,61647.41
15.481597100006184,3.25,61525.4
15.49380250001559,3.25,61312.66
15.506251600018004,3.26,61830.99
15.518234300019685,3.25,61292.45
15.530287700006738,3.26,61728.91
15.542195900023216,3.26,61576.21
15.554435900005046,3.25,61403.72
15.56648770000902,3.26,61820.78
15.57573510002112,3.25,61353.11
15.588088500022423,3.26,61718.72
15.600438599998597,3.26,61555.88
15.61251700000139,3.25,61434.11
15.62482870000531,3.26,61586.37
15.637188599997899,3.25,61413.85
15.64937210001517,3.26,61698.33
15.661829799995758,3.26,61637.22
15.674059800017858,3.25,61454.38
15.686152600013884,3.26,61657.58
15.698224699997809,3.25,61474.66
15.71020000000135,3.26,61861.67
15.722311200021068,3.26,61688.14
15.731426400016062,3.25,61484.82
15.743845300021349,3.26,61718.72
15.756041300017387,3.26,61586.37
15.768189700000221,3.26,61892.35
15.780439299996942,3.26,61800.35
15.79282790000434,3.25,61515.25
15.805152500019176,3.26,61759.51
15.81739579999703,3.25,61413.85
15.82960590001312,3.26,61892.35
15.841860000015004,3.26,61708.52
15.853974099998595,3.25,61535.56
15.865897000010591,3.26,61851.44
15.877942499995697,3.25,61484.82
15.890024899999844,3.26,61923.05
15.899328600004083,3.26,61830.99
15.911531400022795,3.26,61667.76
15.924001100007445,3.26,62097.44
15.936379699996905,3.25,61494.95
15.948540800018236,3.26,62046.08
15.960912500013364,3.26,61861.67
15.973087300022598,3.26,61667.76
15.985330900002737,3.26,61851.44
15.997657800005982,3.26,61576.21
16.00975389999803,3.27,62138.56
16.02169250001316,3.26,61871.89
16.03375010000309,3.26,61790.14
16.045791700016707,3.26,61933.3
16.05483190002269,3.26,61637.22
16.067011500010267,3.27,62262.15
16.079445200011833,3.26,62035.82
16.091869800002314,3.26,61810.55
16.104055600007996,3.26,61953.78
16.115485000016633,3.26,61708.52
16.127699600008782,3.27,62210.61
16.139971700002206,3.26,61994.78
16.152345400012564,3.26,61810.55
16.164534300012747,3.26,61964.03
16.176927100023022,3.26,61708.52
16.189039100019727,3.27,62200.32
16.201240000023972,3.26,61984.53
16.21021320001455,3.26,61861.67
16.222843299998203,3.26,62076.89
16.23510570000508,3.26,61790.14
16.247446800000034,3.27,62282.78
16.25970240001334,3.26,62035.82
16.27214760001516,3.26,61749.31
16.28448530001333,3.26,62097.44
16.296726500004297,3.26,61759.51
16.308850500005065,3.27,62355.05
16.32106010001735,3.26,62035.82
16.33306820000871,3.26,62035.82
16.345102399995085,3.26,62087.16
16.35698240000056,3.26,61769.72
16.365977200010093,3.27,62344.72
16.378301600023406,3.27,62117.99
16.390801900008228,3.26,62015.29
16.402999100013403,3.27,62190.01
16.41528560000006,3.26,61964.03
16.42771280001034,3.27,62334.39
16.440012100007152,3.27,62128.28
16.452144400012912,3.26,62005.04
16.464588900009403,3.27,62138.56
16.47678980001365,3.26,61943.53
16.48899149999488,3.27,62344.72
16.50094190001255,3.26,62097.44
16.51297229999909,3.26,61964.03
16.52494430000661,3.27,62148.85
16.53434549999656,3.26,61964.03
16.546581900009187,3.27,62468.85
16.558735600003274,3.27,62138.56
16.5711619000067,3.26,62015.29
16.583291000017198,3.27,62128.28
16.595604700007243,3.26,61902.58
16.607809300010558,3.27,62448.14
16.620160200021928,3.27,62190.01
16.632508900016546,3.27,62200.32
16.6445191000239,3.27,62190.01
16.656568200007314,3.26,62005.04
16.668555200012634,3.27,62468.85
16.680653500021435,3.27,62169.44
16.68984360000468,3.27,62220.92
16.702169299998786,3.27,62313.75
16.714615600008983,3.26,62066.62
16.7267061000166,3.27,62572.52
16.73884740000358,3.27,62200.32
16.75118790002307,3.27,62262.15
16.763544500019634,3.27,62282.78
16.775809400016442,3.26,62097.44
16.788133599999128,3.27,62572.52
16.800222599995323,3.27,62282.78
16.812316499999724,3.27,62293.1
16.824341600004118,3.27,62303.42
16.836482500017155,3.27,62159.14
16.84549269999843,3.27,62645.24
16.857688200019766,3.27,62437.79
16.870158400008222,3.27,62303.42
16.88245590002043,3.27,62365.39
16.89449100001366,3.27,62148.85
16.907122200005688,3.28,62666.04
16.91919909999706,3.27,62303.42
16.931456100021023,3.27,62365.39
16.943708200007677,3.27,62324.07
16.956271600007312,3.27,62251.84
16.96820270002354,3.28,62718.06
16.980122100008884,3.27,62375.72
16.992116000008537,3.27,62365.39
17.003986099996837,3.27,62417.09
17.013390600011917,3.27,62210.61
17.025714000017615,3.28,62749.32
17.03792020000401,3.27,62427.43
17.05016510002315,3.27,62437.79
17.0627000000095,3.27,62458.5
17.074957800010452,3.27,62313.75
17.08727610000642,3.28,62770.16
17.099268599995412,3.27,62417.09
17.111498700018274,3.27,62427.43
17.122993299999507,3.27,62448.14
17.13511610002024,3.27,62272.46
17.147280000004685,3.28,62676.44
17.15943739999784,3.27,62417.09
17.16802110002027,3.27,62531.03
17.180250900011742,3.27,62520.66
17.192549400002463,3.27,62365.39
17.20483289999538,3.28,62874.5
17.217129299999215,3.27,62499.92
17.22943160001887,3.27,62624.46
17.241674899996724,3.27,62593.29
17.25393669999903,3.27,62448.14
17.266246200015303,3.28,62916.3
17.27850730001228,3.27,62603.68
17.290655000018887,3.28,62655.64
17.302896900015185,3.28,62655.64
17.315026500000386,3.27,62458.5
17.323675899999216,3.28,63000.0
17.335917899996275,3.27,62603.68
17.348175000021,3.28,62738.89
17.3605385000119,3.27,62645.24
17.373009500006447,3.27,62551.78
17.38499230000889,3.28,63020.95
17.397308700019494,3.28,62666.04
17.40969500000938,3.28,62843.17
17.421942000015406,3.28,62791.0
17.43422460000147,3.27,62582.91
17.44639389999793,3.28,62884.94
17.45860390001326,3.28,62686.84
17.47079439999652,3.28,62801.43
17.48293310002191,3.28,62770.16
17.491629600001033,3.27,62562.16
17.503860099997837,3.28,63010.48
17.516238400014117,3.28,62822.3
17.529257800022606,3.28,62937.21
17.541711099998793,3.28,62822.3
17.554059999994934,3.27,62645.24
17.56629570000223,3.28,63073.37
17.578669400012586,3.28,62853.6
17.59098580002319,3.28,62989.53
17.60306930000661,3.28,62811.85
17.61498680000659,3.28,62738.89
17.62688480000361,3.28,63178.36
17.63899800000945,3.28,62718.06
17.648196299996926,3.28,63010.48
17.660590200015577,3.28,63000.0
17.67285339999944,3.28,62749.32
17.68547490000492,3.29,63283.6
17.69750290000229,3.28,62738.89
17.70982710001408,3.28,63020.95
17.722224500001175,3.28,62916.3
17.734290699998382,3.28,62801.43
17.746662599995034,3.28,63010.48
17.758665900008054,3.28,62843.17
17.7708135000139,3.28,63041.91
17.782785200019134,3.28,63010.48
17.794849099998828,3.28,62895.39
17.80379940001876,3.28,63062.88
17.816177000000607,3.28,63010.48
17.828460300021106,3.29,63294.13
17.84085619999678,3.28,63115.34
17.853009600017685,3.28,62916.3
17.865320700017037,3.28,63136.34
17.877627900015796,3.28,63031.42
17.89011780000874,3.29,63209.92
17.902263500000117,3.28,63178.36
17.91448930001934,3.28,62926.75
17.926515300001483,3.28,63188.88
17.938572100014426,3.28,62759.73
17.950584500009427,3.28,63157.35
17.96263789999648,3.28,62979.06
17.9720040000102,3.28,62811.85
17.984159500017995,3.29,63230.96
17.99643540001125,3.28,62666.04
18.008821800001897,3.29,63273.06
18.02112180000404,3.28,62989.53
18.033369600016158,3.28,62832.73
18.04557690001093,3.28,63010.48
18.057924599997932,3.28,62686.84
18.070342400023947,3.28,63104.83
18.082294899999397,3.28,62947.67
18.094233400013763,3.28,62759.73
18.106342700019013,3.28,62968.59
18.118198700016364,3.27,62603.68
18.127373199997237,3.28,63188.88
18.138837300008163,3.28,62947.67
18.151075900008436,3.28,62770.16
18.163361500017345,3.28,62947.67
18.175673999998253,3.28,62874.5
18.18826190000982,3.28,63094.35
18.200511000002734,3.28,62916.3
18.21298840001691,3.28,62728.48
18.22541139999521,3.28,62843.17
18.23778680001851,3.27,62603.68
18.25009620000492,3.28,63146.84
18.26209880001261,3.28,62853.6
18.274046800012,3.28,62707.66
18.286036900011823,3.28,62895.39
18.29551910000737,3.27,62582.91
18.307897899998352,3.28,63041.91
18.319972600002075,3.28,62822.3
18.332341200002702,3.27,62634.85
18.34456830000272,3.28,62853.6
18.35699040000327,3.27,62479.21
18.369247700000415,3.28,62979.06
18.38138540001819,3.28,62822.3
18.393986100010807,3.27,62624.46
18.405900900019333,3.28,62780.58
18.417769599996973,3.27,62468.85
18.429787200002465,3.28,63020.95
18.441627399995923,3.28,62811.85
18.450752100005047,3.28,62707.66
18.46305040002335,3.28,62791.0
18.475506500020856,3.27,62531.03
18.4878942000214,3.28,63052.39
18.50036770000588,3.28,62728.48
18.512579700007336,3.27,62634.85
18.52477620000718,3.28,62749.32
18.537140100001125,3.27,62582.91
18.54936330000055,3.28,63000.0
18.5615541000152,3.28,62686.84
18.573636900022393,3.27,62645.24
18.58554830000503,3.28,62749.32
18.59757990000071,3.27,62593.29
18.606841600005282,3.28,63000.0
18.61919300002046,3.28,62780.58
18.631267400021898,3.27,62593.29
18.64356090000365,3.28,62770.16
18.65510770000401,3.27,62541.4
18.667390800022986,3.28,63031.42
18.679794600000605,3.28,62770.16
18.69276420000824,3.27,62572.52
18.705051199998707,3.28,62759.73
18.71743280001101,3.27,62499.92
18.729254700010642,3.28,63073.37
18.74124520001351,3.28,62780.58
18.753355199994985,3.28,62718.06
18.76526919999742,3.28,62738.89
18.774729600001592,3.27,62531.03
18.786892300006002,3.28,63083.86
18.799204200011445,3.28,62718.06
18.811532499996247,3.28,62666.04
18.823764600005234,3.28,62738.89
18.83615980000468,3.27,62520.66
18.848464600014267,3.28,63000.0
18.860680600017076,3.28,62707.66
18.873018400016008,3.27,62614.07
18.8851576000161,3.28,62749.32
18.89706380001735,3.27,62572.52
18.909102400008123,3.28,62989.53
18.92121020000195,3.28,62738.89
18.930359400023008,3.27,62614.07
18.942631900019478,3.28,62707.66
18.95483930001501,3.27,62572.52
18.967289299995173,3.28,63073.37
18.9794856000226,3.28,62728.48
18.99189520001528,3.27,62582.91
19.003957800014177,3.28,62686.84
19.016373200021917,3.27,62468.85
19.028636800008826,3.28,63041.91
19.040775700006634,3.28,62655.64
19.052810100023635,3.28,62686.84
19.064877600001637,3.28,62697.26
19.07679449999705,3.27,62479.21
19.08615750001627,3.28,62937.21
19.098397199995816,3.28,62676.44
19.110504800017225,3.27,62603.68
19.122744000022067,3.28,62697.26
19.134117200010223,3.27,62448.14
19.14629010000499,3.28,62916.3
19.158606400014833,3.27,62593.29
