Time (s),Voltage (V),Resistance (Ohm)
0.1998946999956388,3.35,67300.14
0.2001248000015039,3.36,67323.02
0.2003672999853734,3.35,67288.71
0.20061069997609593,3.36,67380.24
0.20084069998119958,3.36,67345.9
0.20107199999620207,3.35,67300.14
0.20130190000054426,3.35,67288.71
0.20153309998568147,3.36,67323.02
0.20176399999763817,3.35,67300.14
0.20199409997439943,3.36,67323.02
0.20222289999946952,3.35,67288.71
0.20245149999391288,3.36,67380.24
0.20271519999369048,3.35,67277.28
0.20294429999194108,3.36,67403.14
0.20317459999932908,3.35,67277.28
0.20340329999453388,3.35,67265.86
0.20363269999506883,3.36,67380.24
0.2038610999879893,3.35,67288.71
0.2040907999908086,3.36,67334.45
0.2043190999829676,3.35,67288.71
0.20460149997961707,3.35,67243.03
0.20483159998548217,3.36,67506.35
0.20506179999210872,3.35,67300.14
0.21688529997481965,3.35,67208.77
0.2291110999940429,3.36,67506.35
0.24156099997344427,3.36,67311.57
0.2509639999771025,3.36,67323.02
0.2624954999773763,3.36,67368.78
0.2745790999906603,3.36,67391.67
0.28701529998215847,3.36,67311.57
0.29926339999656193,3.36,67345.9
0.31137779998243786,3.36,67311.57
0.32387829999788664,3.35,67254.44
0.3360703999933321,3.35,67300.14
0.3482674999977462,3.35,67277.28
0.3604654999799095,3.35,67243.03
0.37284440000075847,3.36,67323.02
0.3848959999741055,3.35,67185.96
0.39706839999416843,3.35,67265.86
0.40575959999114275,3.35,67277.28
0.417912199976854,3.36,67323.02
0.4305840999877546,3.36,67368.78
0.44263919998775236,3.36,67323.02
0.4548711999959778,3.35,67197.36
0.4679677999811247,3.35,67254.44
0.47923979998449795,3.35,67243.03
0.49267919998965226,3.35,67243.03
0.5051697999879252,3.35,67243.03
0.5162125999922864,3.35,67128.96
0.5282719999959227,3.35,67265.86
0.5412272999819834,3.35,67174.55
0.5532666999788489,3.35,67231.6
0.562456799991196,3.36,67311.57
0.5747730000002775,3.36,67345.9
0.5870950999960769,3.36,67414.59
0.5992918999982066,3.36,67311.57
0.611702999973204,3.36,67323.02
0.6226936999883037,3.36,67357.33
0.6348910999950022,3.35,67220.19
0.6471040999749675,3.35,67231.6
0.6593794999935199,3.35,67197.36
0.6717304999765474,3.35,67243.03
0.6840158999839332,3.35,67208.77
0.6965572999906726,3.35,67231.6
0.7087067999818828,3.36,67311.57
0.7208286999957636,3.35,67300.14
0.7291138999862596,3.35,67197.36
0.7413691999972798,3.35,67163.16
0.7537640999944415,3.36,67334.45
0.7672696999798063,3.35,67220.19
0.7794867999909911,3.35,67265.86
0.7918574999785051,3.35,67243.03
0.802944099996239,3.35,67231.6
0.816399499977706,3.35,67208.77
0.8286513999919407,3.35,67254.44
0.8409184999763966,3.35,67185.96
0.8519688999804202,3.35,67140.35
0.864157099975273,3.35,67197.36
0.8765278999926522,3.35,67163.16
0.8847914999932982,3.35,67174.55
0.8970150999957696,3.36,67311.57
0.9096012999943923,3.35,67243.03
0.9220020999782719,3.35,67220.19
0.9342757999838796,3.35,67140.35
0.9462638999975752,3.35,67185.96
0.9586840999836568,3.35,67231.6
0.9710816000006162,3.35,67106.18
0.9834090999793261,3.35,67117.57
0.9954382999858353,3.35,67220.19
1.0075319999887142,3.35,67140.35
1.0200410999823362,3.35,67185.96
1.0321213999995962,3.36,67311.57
1.0442074999737088,3.35,67185.96
1.0538860999804456,3.35,67243.03
1.0660254999820609,3.35,67254.44
1.0772618999762926,3.35,67197.36
1.0895669999881648,3.35,67197.36
1.1021392999973614,3.35,67220.19
1.1144786999793723,3.35,67197.36
1.1273691999958828,3.35,67094.79
1.139806499995757,3.35,67151.75
1.1520875999995042,3.35,67128.96
1.1642577000020538,3.35,67037.9
1.1761664999939967,3.35,67140.35
1.1881921999738552,3.35,67094.79
1.199920299986843,3.35,67037.9
1.209516499977326,3.35,67037.9
1.2217047000012826,3.35,67231.6
1.2340533999959007,3.35,67163.16
1.2455278999987058,3.35,67174.55
1.2584251999796834,3.35,67094.79
1.2707242999749724,3.35,67037.9
1.2833586999913678,3.35,67106.18
1.2952508999733254,3.35,67037.9
1.306535999989137,3.35,67106.18
1.3186998999735806,3.35,67106.18
1.3309383999730926,3.35,67106.18
1.3435506999958307,3.35,67049.26
1.3557155999878887,3.35,67049.26
1.3644478999776766,3.35,67037.9
1.3766640999820083,3.35,67254.44
1.3885568999976385,3.35,67277.28
1.4006825999822468,3.35,67117.57
1.413448499981314,3.35,67106.18
1.4254233999818098,3.35,67072.03
1.4379559999797493,3.35,67083.41
1.4498464999778662,3.35,67094.79
1.4633524999953806,3.35,67094.79
1.47549079998862,3.35,67003.79
1.4876745999790728,3.36,67311.57
1.4998587000009138,3.35,67049.26
1.5118292999977712,3.35,67128.96
1.5237758999865036,3.35,67026.53
1.5321033999789506,3.35,67037.9
1.5443572999793105,3.35,67174.55
1.5568170999758877,3.35,67106.18
1.5695408999745268,3.35,67151.75
1.5821464999753516,3.35,67243.03
1.5945305999775883,3.35,67083.41
1.606669199973112,3.35,67117.57
1.617949299979955,3.35,67037.9
1.6301863999979105,3.35,67094.79
1.6423267999780364,3.35,67072.03
1.6545679999981076,3.35,67049.26
1.6667907999944873,3.35,67060.64
1.6791381999792065,3.35,67163.16
1.6875467999780085,3.35,66981.07
1.7000363999977708,3.35,67106.18
1.712302699976135,3.35,67163.16
1.7248323999810964,3.35,67174.55
1.7372982999950182,3.35,67094.79
1.7500362999853678,3.35,67117.57
1.762411899981089,3.35,66901.62
1.7747247999941465,3.35,66947.01
1.7869771999830846,3.35,67083.41
1.799149899976328,3.35,67026.53
1.8112197000009473,3.35,67083.41
1.82257639997988,3.35,67094.79
1.8347095999924932,3.35,67197.36
1.846977599983802,3.35,66992.42
1.8553866999864113,3.35,67037.9
1.8678048999863677,3.35,67072.03
1.8809338999853935,3.35,67220.19
1.892297199985478,3.35,67015.16
1.9046633999969345,3.35,67072.03
1.9170612999878358,3.35,67026.53
1.9292825000011362,3.35,67015.16
1.9417093999800272,3.35,67026.53
1.9537770999886561,3.35,66958.35
1.9668090999766719,3.35,67049.26
1.9789893999986816,3.35,67072.03
1.990866999985883,3.35,66992.42
2.003023099998245,3.35,66833.61
2.0121708999795374,3.35,67106.18
2.0245625999814365,3.35,67060.64
2.0367830999894068,3.35,67117.57
2.049089999985881,3.35,67003.79
2.060355800000252,3.35,67049.26
2.072596699988935,3.35,67003.79
2.085060799989151,3.35,67026.53
2.097398499987321,3.35,66958.35
2.1095931000018027,3.35,67060.64
2.1222852999926545,3.35,67072.03
2.134567499975674,3.35,66969.71
2.1468034999852534,3.35,67106.18
2.1582760000019334,3.35,66935.65
2.1704307999752928,3.35,67037.9
2.180000199994538,3.35,66912.96
2.1925388999807183,3.35,66878.94
2.204831099981675,3.35,67037.9
2.217089699988719,3.35,67003.79
2.2294298999768216,3.35,67026.53
2.240618899988476,3.35,67049.26
2.253913900000043,3.35,67151.75
2.265067200001795,3.35,67003.79
2.277371199976187,3.35,66969.71
2.2896196999936365,3.35,67003.79
2.3018110999837518,3.35,66935.65
2.3145887999853585,3.35,66856.28
2.3262965999892913,3.35,66947.01
2.334761299978709,3.35,66856.28
2.347850699996343,3.35,67083.41
2.3593681999773253,3.35,67049.26
2.371808099996997,3.35,67072.03
2.384059599979082,3.35,66912.96
2.3964275999751408,3.35,67117.57
2.4091806999931578,3.35,67060.64
2.4207189999870025,3.35,67151.75
2.4333204999857116,3.35,67015.16
2.445461700001033,3.35,67015.16
2.4575095999753103,3.35,66981.07
2.469716999999946,3.35,66992.42
2.482133599987719,3.35,66981.07
2.4913148999912664,3.35,67117.57
2.5035222999867983,3.35,67072.03
2.5161916999786627,3.35,67083.41
2.527174599992577,3.35,67037.9
2.5402722999861,3.35,66958.35
2.552709799987497,3.35,66947.01
2.565188499982469,3.35,67072.03
2.577361399977235,3.35,67049.26
2.5898016999999527,3.35,67026.53
2.601988699985668,3.35,67026.53
2.614101999992272,3.35,66947.01
2.626122599991504,3.35,66992.42
2.637946999981068,3.35,66969.71
2.649655499990331,3.35,67060.64
2.658132399985334,3.35,67003.79
2.6704534999735188,3.35,66969.71
2.682792299980065,3.35,67072.03
2.695157599984668,3.35,66935.65
2.707642499997746,3.35,67026.53
2.719943499978399,3.35,66981.07
2.7321331999846734,3.35,66731.78
2.7447013999917544,3.35,66992.42
2.7574374999967404,3.35,67026.53
2.769862999994075,3.35,67003.79
2.7816995999892242,3.35,66958.35
2.793757799983723,3.35,67117.57
2.8057508999772836,3.35,66981.07
2.8150854999839794,3.35,67026.53
2.827238599973498,3.35,67049.26
2.8385183999780566,3.35,67003.79
2.8506169999891426,3.35,66935.65
2.863064699980896,3.35,66992.42
2.8753035999834538,3.35,66924.31
2.8876668000011705,3.35,66992.42
2.9009930999891367,3.35,67003.79
2.912298199982615,3.35,66924.31
2.924524499976542,3.35,66890.27
2.9367573999916203,3.35,66924.31
2.948891799984267,3.35,66969.71
2.961167799978284,3.35,66947.01
2.973289899993688,3.35,66992.42
2.982346199976746,3.35,66958.35
2.995259099989198,3.35,67026.53
3.007535199983977,3.35,66901.62
3.0197188000020105,3.35,66969.71
3.0320938999939244,3.35,66890.27
3.044314699975075,3.35,66958.35
3.0568396999733523,3.35,66867.6
3.0689775999926496,3.35,66947.01
3.081388099992182,3.35,66958.35
3.093380199978128,3.35,66890.27
3.104618899989873,3.35,66867.6
3.1172598999983165,3.35,66901.62
3.1293438999855425,3.35,66822.29
3.138294699980179,3.35,66958.35
3.1497985999740195,3.35,67060.64
3.1619720999733545,3.35,67106.18
3.174278599995887,3.35,66947.01
3.1875348999747075,3.35,66947.01
3.1999714999983553,3.35,66958.35
3.2123672000016086,3.35,67243.03
3.2246278999955393,3.35,66958.35
3.2368948999792337,3.35,66992.42
3.2492347999941558,3.35,66890.27
3.2610487999918405,3.35,66935.65
3.2731316999997944,3.35,66844.95
3.2851381999789737,3.35,67083.41
3.2971760999935213,3.35,66958.35
3.306687399977818,3.35,66878.94
3.3176587999914773,3.35,67026.53
3.330059599975357,3.35,66901.62
3.343132499983767,3.35,66890.27
3.355485399981262,3.35,67015.16
3.3679226999811362,3.35,66981.07
3.3802722999826074,3.35,66878.94
3.3924503999878652,3.35,67003.79
3.40484689999721,3.35,67003.79
3.415897300001234,3.35,67015.16
3.428879099985352,3.35,66981.07
3.4403668000013568,3.35,66935.65
3.4525469999935012,3.35,66935.65
3.4611670000012964,3.35,66720.49
3.47375119998469,3.35,66992.42
3.486327999999048,3.35,66912.96
3.4989695999829564,3.35,66935.65
3.51020819999394,3.35,66969.71
3.522572999994736,3.35,66935.65
3.53493929997785,3.35,66935.65
3.547425299999304,3.35,66890.27
3.559810099977767,3.35,66890.27
3.5726148999819998,3.35,66924.31
3.583800499996869,3.35,67015.16
3.59597070000018,3.35,66844.95
3.6084609999961685,3.35,66822.29
3.6169825999822933,3.35,66878.94
3.6296384999877773,3.35,66947.01
3.6412271999870427,3.35,66981.07
3.6534248999960255,3.35,66947.01
3.6656725999782793,3.35,66878.94
3.6781035999883898,3.35,66833.61
3.6904079999949317,3.34,66641.45
3.702867599989986,3.35,66890.27
3.71597859999747,3.35,66981.07
3.728337599983206,3.35,66777.02
3.74016639997717,3.35,66833.61
3.752344099979382,3.35,66901.62
3.763876999990316,3.34,66686.6
3.776385599980131,3.35,66924.31
3.78555449997657,3.35,66867.6
3.7968887999886647,3.35,66947.01
3.809118499979377,3.35,66947.01
3.8213591999956407,3.35,66833.61
3.8336780999961775,3.35,66822.29
3.8468145999941044,3.35,66856.28
3.8584335999912582,3.34,66686.6
3.8705011999991257,3.35,66720.49
3.8838262999779545,3.35,66810.96
3.896120899997186,3.35,66788.32
3.9081796999962535,3.35,66867.6
3.9201857000007294,3.35,66833.61
3.9321737999853212,3.35,66856.28
3.940334699989762,3.35,67060.64
3.9525414999807253,3.35,66890.27
3.9657240999804344,3.35,66901.62
3.9782380999822635,3.35,66901.62
3.9903743999893777,3.35,66935.65
4.002796999993734,3.35,66833.61
4.01519959999132,3.35,66878.94
4.0273976999742445,3.35,66912.96
4.039656799985096,3.35,66856.28
4.051991699991049,3.35,66833.61
4.063934999983758,3.35,66981.07
4.075928099977318,3.35,66822.29
4.087901599996258,3.35,66890.27
4.099591399979545,3.35,66799.65
4.108965399995213,3.35,66743.1
4.121308499976294,3.35,66890.27
4.132662199990591,3.35,66958.35
4.144918099977076,3.35,66935.65
4.1582909999997355,3.35,66810.96
4.169597599975532,3.35,66777.02
4.18188249997911,3.35,66765.71
4.194092199992156,3.35,66754.39
4.207493199995952,3.35,66810.96
4.21957570000086,3.35,66697.89
4.231286299997009,3.35,66856.28
4.243146199994953,3.34,66641.45
4.2552557999733835,3.35,66777.02
4.263859699975001,3.35,66731.78
4.277139199984958,3.35,66856.28
4.289227599976584,3.35,66822.29
4.300636100000702,3.35,66777.02
4.313288099976489,3.34,66517.5
4.325295999995433,3.35,66799.65
4.3385648999828845,3.35,66788.32
4.350775699975202,3.35,66743.1
4.3631730999914,3.35,66765.71
4.3744147999968845,3.35,66788.32
4.38719709997531,3.35,66788.32
4.399558499979321,3.35,66731.78
4.411096199997701,3.34,66686.6
4.41948839998804,3.35,66697.89
4.43189429998165,3.35,66799.65
4.444441200001165,3.35,66788.32
4.45642649999354,3.35,66788.32
4.468680699996185,3.35,66810.96
4.481007299997145,3.35,66720.49
4.493237599992426,3.34,66540.01
4.505479199986439,3.34,66675.31
4.517684599995846,3.34,66630.16
4.530227799987188,3.35,66697.89
4.542339699983131,3.34,66618.89
4.554329999984475,3.34,66641.45
4.566702999989502,3.34,66664.03
4.5791775999823585,3.34,66664.03
4.587708399980329,3.35,66697.89
4.599897499982035,3.35,66754.39
4.612572199985152,3.35,66697.89
4.62427729999763,3.35,66697.89
4.636585100000957,3.34,66630.16
4.64873109999462,3.34,66686.6
4.6609638999798335,3.34,66573.79
4.673356199986301,3.34,66630.16
4.6856720999930985,3.34,66517.5
4.6979645999963395,3.35,66788.32
4.710195899999235,3.34,66585.07
4.722923599998467,3.35,66856.28
4.734923099982552,3.34,66641.45
4.743951199983712,3.34,66630.16
4.756398599973181,3.35,66697.89
4.76871969999047,3.35,66697.89
4.779974899982335,3.34,66675.31
4.792410199996084,3.34,66652.72
4.804544499987969,3.34,66641.45
4.817013799998676,3.34,66641.45
4.829540399980033,3.34,66607.62
4.842081499984488,3.34,66585.07
4.854564799985383,3.34,66596.34
4.8669096999801695,3.34,66483.75
4.878803599975072,3.34,66528.76
4.890701700001955,3.34,66641.45
4.902836299996125,3.34,66618.89
4.911114099988481,3.34,66506.25
4.923275299981469,3.34,66641.45
4.9357489999965765,3.35,66754.39
4.948855599999661,3.34,66596.34
4.9611918999871705,3.34,66652.72
4.972387199988589,3.35,66810.96
4.984810099995229,3.34,66573.79
4.9979927999957,3.34,66573.79
5.010476199997356,3.34,66562.53
5.022509199974593,3.34,66517.5
5.034414399997331,3.34,66641.45
5.046600899979239,3.34,66562.53
5.058439199987333,3.34,66607.62
5.067679100000532,3.34,66562.53
5.079959299997427,3.34,66607.62
5.09241209999891,3.35,66720.49
5.103428299975349,3.34,66585.07
5.115672499989159,3.34,66585.07
5.129070499999216,3.34,66630.16
5.141467399982503,3.34,66506.25
5.153701599978376,3.34,66461.25
5.16490399997565,3.34,66517.5
5.178210599988233,3.34,66573.79
5.1893963999755215,3.34,66506.25
5.201650699978927,3.34,66494.99
5.21415309997974,3.34,66393.85
5.226173499977449,3.34,66641.45
5.234627300000284,3.34,66461.25
5.247243199992226,3.34,66551.26
5.25918079999974,3.34,66517.5
5.271305999980541,3.34,66461.25
5.283895699976711,3.34,66450.01
5.295977099973243,3.34,66450.01
5.308653599990066,3.34,66461.25
5.320964399987133,3.34,66438.78
5.333879499987233,3.34,66641.45
5.345986299973447,3.34,66506.25
5.357304299977841,3.34,66427.55
5.369535999983782,3.34,66472.5
5.382040899974527,3.34,66416.31
5.391261499986285,3.34,66337.75
5.402459099976113,3.34,66528.76
5.41582739999285,3.34,66483.75
5.428053799987538,3.34,66483.75
5.44033219999983,3.34,66472.5
5.452683499985142,3.34,66393.85
5.46500689999084,3.34,66551.26
5.476267599995481,3.34,66405.09
5.488461799977813,3.34,66416.31
5.500666899984935,3.34,66393.85
5.513205800001742,3.34,66382.63
5.525468399981037,3.34,66371.39
5.537559299991699,3.34,66337.75
5.546273299987661,3.34,66270.52
5.558937900001183,3.34,66427.55
5.570339699974284,3.34,66393.85
5.582646599999862,3.34,66540.01
5.594878899981268,3.34,66382.63
5.60723369999323,3.34,66360.18
5.619510199991055,3.34,66337.75
5.632832999981474,3.34,66393.85
5.645051399973454,3.34,66337.75
5.656385299982503,3.34,66326.54
5.668434699997306,3.34,66371.39
5.680695099988952,3.34,66304.13
5.693041999998968,3.34,66337.75
5.705147399974521,3.34,66337.75
5.713722999993479,3.34,66326.54
5.726854999986244,3.34,66461.25
5.739417999982834,3.34,66326.54
5.750704999984009,3.34,66450.01
5.763089299987769,3.34,66506.25
5.776107899990166,3.34,66248.13
5.788395999989007,3.34,66259.32
5.800892599974759,3.34,66304.13
5.8133167999912985,3.33,66091.67
5.825427299976582,3.34,66192.2
5.836428599985084,3.34,66292.92
5.848726899974281,3.34,66292.92
5.8609866999904625,3.34,66281.72
5.873318899975857,3.34,66203.37
5.882128699973691,3.34,66405.09
5.895150099997409,3.34,66326.54
5.907490099983988,3.34,66281.72
5.919602199981455,3.34,66281.72
5.93134729997837,3.34,66147.49
5.943327199987834,3.34,66405.09
5.956385299999965,3.34,66192.2
5.968821699992986,3.34,66125.15
5.981257499981439,3.34,66147.49
5.992977799993241,3.33,66091.67
6.004900799976895,3.34,66236.92
6.016954499995336,3.34,66102.82
6.0289601999975275,3.33,66080.5
6.038099500001408,3.34,66203.37
6.050757399993017,3.34,66136.32
6.062997299974086,3.33,65913.46
6.075327599974116,3.33,66047.05
6.08642529998906,3.33,66091.67
6.0998568999930285,3.34,66102.82
6.112125299987383,3.34,66102.82
6.12333399997442,3.33,66013.62
6.136617999989539,3.33,65935.71
6.148956299992278,3.33,65846.79
6.161092099995585,3.33,65891.23
6.172918500000378,3.33,65846.79
6.184811199986143,3.33,65913.46
6.19297789997654,3.33,65935.71
6.205335099977674,3.33,65913.46
6.218399099976523,3.33,65913.46
6.230795399984345,3.33,65835.7
6.2449100999801885,3.33,66058.19
6.2543969999824185,3.33,65746.96
6.266711699980078,3.33,65802.39
6.27901679999195,3.33,65824.59
6.29158789999201,3.33,65791.31
6.30361579998862,3.33,65791.31
6.316010899987305,3.33,65769.13
6.328145399980713,3.33,65891.23
6.340495199983707,3.33,65780.22
6.352237099985359,3.33,65869.0
6.3607607999874745,3.33,65791.31
6.37318470000173,3.33,65791.31
6.385462199978065,3.33,65758.05
6.39769719998003,3.33,65780.22
6.410257999988971,3.33,65758.05
6.4223836999735795,3.33,65769.13
6.434815099986736,3.33,65791.31
6.44697879999876,3.33,65735.89
6.460223099973518,3.33,65724.8
6.4722103999811225,3.33,65746.96
6.484356599976309,3.33,65980.21
6.496249799994985,3.33,65558.96
6.508252300001914,3.33,65702.67
6.516777999990154,3.33,65769.13
6.529802799981553,3.33,65769.13
6.5409662000020035,3.33,65769.13
6.553632399998605,3.33,65592.07
6.565923199988902,3.33,65691.59
6.57853809997323,3.33,65669.46
6.5902998999808915,3.33,65702.67
6.602574099990306,3.33,65592.07
6.614756099996157,3.33,65713.74
6.627099799981806,3.33,65647.34
6.640194299980067,3.33,65658.4
6.651974499982316,3.33,65658.4
6.663619300001301,3.33,65769.13
6.672024100000272,3.33,65669.46
6.684351199975936,3.33,65680.53
6.696653699997114,3.33,65702.67
6.708955799986143,3.33,65791.31
6.721498200000497,3.33,65647.34
6.733805799973197,3.33,65724.8
6.745930699980818,3.33,65614.17
6.758340000000317,3.33,65702.67
6.770868799998425,3.33,65702.67
6.7836666999792214,3.33,65569.99
6.795954399975017,3.33,65746.96
6.807155099988449,3.33,65680.53
6.819597299996531,3.33,65614.17
6.831692599982489,3.33,65614.17
6.84057039997424,3.33,65625.24
6.852447599987499,3.33,65957.94
6.864659099985147,3.33,65614.17
6.877990399982082,3.33,65569.99
6.890453200001502,3.33,65614.17
6.901543699990725,3.32,65503.79
6.914782699983334,3.33,65525.85
6.927151099982439,3.33,65558.96
6.939355899987277,3.33,65547.92
6.950527699984377,3.33,65592.07
6.963598299975274,3.33,65558.96
6.9755446999915875,3.33,65625.24
6.987479899980826,3.33,65558.96
6.996900699974503,3.33,65514.81
7.009018399985507,3.33,65636.28
7.021191899984842,3.33,65625.24
7.032648399996106,3.33,65658.4
7.045055999973556,3.33,65569.99
7.057129499997245,3.33,65558.96
7.070350800000597,3.33,65569.99
7.082774599984987,3.32,65481.74
7.095032199984416,3.32,65503.79
7.107147999980953,3.33,65525.85
7.118513900000835,3.32,65481.74
7.130597399984254,3.33,65514.81
7.142864599998575,3.32,65481.74
7.151376399997389,3.33,65569.99
7.163682799990056,3.33,65569.99
7.175949899974512,3.33,65525.85
7.188616200000979,3.33,65558.96
7.20099919999484,3.32,65492.76
7.2137865999829955,3.33,65603.13
7.226292199979071,3.32,65349.67
7.238508999987971,3.32,65503.79
7.2507702999864705,3.33,65536.88
7.263039599987678,3.32,65481.74
7.274123899987899,3.32,65360.65
7.286726499994984,3.32,65360.65
7.299002499989001,3.32,65492.76
7.306903599994257,3.33,65514.81
7.3192654000013135,3.33,65514.81
7.33149839998805,3.33,65603.13
7.344922099990072,3.33,65525.85
7.35606469999766,3.33,65569.99
7.368478299991693,3.32,65404.66
7.381767299986677,3.32,65426.67
7.393954599974677,3.32,65492.76
7.406551499996567,3.32,65382.65
7.418683700001566,3.32,65393.64
7.430829699995229,3.32,65382.65
7.442891499988036,3.32,65448.69
7.454157899977872,3.32,65393.64
7.466583699977491,3.32,65470.71
7.476026799995452,3.32,65448.69
7.488403399998788,3.32,65470.71
7.49970599997323,3.32,65415.65
7.512649899988901,3.32,65371.66
7.525213499990059,3.32,65426.67
7.537171599979047,3.32,65459.7
7.549464399984572,3.32,65338.67
7.560985599993728,3.32,65349.67
7.574164899997413,3.32,65415.65
7.5865012999856845,3.32,65064.7
7.598413399973651,3.32,65393.64
7.61031119999825,3.32,65305.71
7.622369099990465,3.32,65360.65
7.631634799996391,3.32,65371.66
7.643918499990832,3.32,65152.21
7.656318299996201,3.32,65404.66
7.667494299996179,3.32,65371.66
7.6796778999851085,3.32,65349.67
7.6920849999878556,3.32,65371.66
7.704208499984816,3.32,65305.71
7.716499199974351,3.32,65086.57
7.729750400001649,3.32,65283.76
7.7419552999781445,3.32,65349.67
7.753344199998537,3.32,65327.69
7.766096399980597,3.32,65305.71
7.7781501999998,3.32,65305.71
7.786405199993169,3.32,65349.67
7.799419799994212,3.32,65404.66
7.811829799989937,3.32,65360.65
7.824126999999862,3.32,65393.64
7.836404499976197,3.32,65305.71
7.848807799979113,3.32,65316.69
7.860981099976925,3.32,65283.76
7.873335899988888,3.32,65261.8
7.88565009998274,3.32,65360.65
7.897683999995934,3.32,65239.86
7.909762299997965,3.32,65283.76
7.921766099985689,3.32,65305.71
7.933409599994775,3.32,65239.86
7.941742899973178,3.32,65206.98
7.954162599984556,3.32,65272.78
7.966515899985097,3.32,65294.74
7.979060999990907,3.32,65327.69
7.991239199996926,3.32,65338.67
8.00345049999305,3.32,65031.93
8.01582739999867,3.32,65327.69
8.028157900000224,3.32,65228.9
8.040596599981654,3.32,65327.69
8.052620099973865,3.32,65261.8
8.06488549997448,3.32,65185.06
8.077166399976704,3.32,65382.65
8.08937239999068,3.32,65228.9
8.098194899997907,3.32,65174.12
8.110899399995105,3.32,65305.71
8.122064299997874,3.32,65349.67
8.134617799980333,3.32,65393.64
8.146908900002018,3.32,65185.06
8.159557699982543,3.32,65185.06
8.172374199988553,3.32,65239.86
8.18471370000043,3.32,65075.64
8.196866399986902,3.32,65196.03
8.209066899988102,3.32,65217.94
8.22096629999578,3.32,65206.98
8.233097499993164,3.32,65239.86
8.24460249999538,3.32,65185.06
8.25326359999599,3.32,65174.12
8.26526849999209,3.32,65185.06
8.278557799989358,3.32,65174.12
8.291051899985177,3.32,65239.86
8.303373799979454,3.32,65152.21
8.31563559998176,3.32,65163.16
8.328078099992126,3.32,65130.32
8.339097699994454,3.32,65152.21
8.351443299994571,3.32,65196.03
8.363939299975755,3.32,65174.12
8.37613409999176,3.32,65305.71
8.38842519998434,3.32,65174.12
8.400448899978073,3.32,65174.12
8.408688999974402,3.32,65141.27
8.421106599998893,3.32,65174.12
8.434149199980311,3.32,65053.78
8.446548099978827,3.32,65239.86
8.459322799986694,3.32,65250.84
8.471425499999896,3.32,65174.12
8.483545899973251,3.32,65250.84
8.495871199993417,3.32,65294.74
8.507381499977782,3.32,65196.03
8.520377799984999,3.32,65163.16
8.532463999988977,3.32,65196.03
8.544519199989736,3.32,65228.9
8.556266200001119,3.31,64901.06
8.568173399980878,3.32,65075.64
8.577037599985488,3.32,65130.32
8.58944059998612,3.32,65174.12
8.602063699974678,3.32,65108.44
8.614616099977866,3.32,65075.64
8.626896899979329,3.32,65130.32
8.639175099990098,3.32,65086.57
8.650486300000921,3.32,65075.64
8.662707999988925,3.32,65152.21
8.674850899988087,3.32,65053.78
8.687260499980766,3.32,65097.51
8.699382199993124,3.32,65064.7
8.711661199980881,3.32,65086.57
8.723862099985126,3.32,65141.27
8.733159099996556,3.32,65119.38
8.745579299982637,3.32,65217.94
8.75786959999823,3.32,65163.16
8.76919839999755,3.32,65086.57
8.78229759997339,3.32,65152.21
8.79468329998781,3.32,65163.16
8.806983499991475,3.32,64966.46
8.81930399997509,3.32,65152.21
8.831637299997965,3.32,65064.7
8.842765199980931,3.32,65086.57
8.854993499990087,3.32,65075.64
8.867227899987483,3.32,65053.78
8.8795703999931,3.32,65064.7
8.888021699996898,3.32,65053.78
8.901336099981563,3.32,65064.7
8.913590099982684,3.32,65130.32
8.925941199995577,3.32,65075.64
8.938237099995604,3.32,65097.51
8.950588899984723,3.32,65042.86
8.962798299995484,3.32,65119.38
8.975091999978758,3.32,65031.93
8.987336699996376,3.32,65053.78
8.999468099995283,3.32,65010.09
9.010670599993318,3.32,65053.78
9.022810199996457,3.32,65031.93
9.035035199980484,3.32,65021.02
9.04370189999463,3.32,64955.55
9.055967399996007,3.32,65086.57
9.06822759998613,3.32,65108.44
9.080514799978118,3.32,65053.78
9.092986799980281,3.32,65010.09
9.105464599997504,3.32,65075.64
9.11794889997691,3.32,65075.64
9.130812299990794,3.32,65086.57
9.142977999988943,3.32,65021.02
9.155215899983887,3.32,65031.93
9.166473999997834,3.31,64911.95
9.178656299976865,3.32,65042.86
9.190937499981374,3.32,64999.19
9.199511999991955,3.32,65021.02
9.212371399975382,3.32,65031.93
9.224821399984648,3.32,65031.93
9.236228199995821,3.32,64966.46
9.249449099996127,3.32,64977.36
9.26095619998523,3.31,64911.95
9.273155799979577,3.32,64944.65
9.285270299995318,3.32,65097.51
9.297785699978704,3.32,64922.85
9.31010149998474,3.32,65021.02
9.32189219997963,3.32,64977.36
9.334504699974786,3.32,64955.55
9.346631399996113,3.32,65228.9
9.358813400001964,3.32,64988.26
9.367747399985092,3.31,64857.51
9.38029749999987,3.32,65042.86
9.39270789999864,3.32,65064.7
9.40405759998248,3.31,64879.28
9.417255499982275,3.32,64988.26
9.429316099995049,3.32,65021.02
9.440873499988811,3.32,64933.74
9.453198799979873,3.32,64966.46
9.466550999990432,3.31,64879.28
9.478543799981708,3.32,64988.26
9.4905613999872,3.32,65010.09
9.5019908999966,3.32,64922.85
9.514530799991917,3.31,64911.95
9.522741699998733,3.31,64879.28
9.536142600001767,3.32,64955.55
9.54840339999646,3.32,65075.64
9.560759299987694,3.32,64999.19
9.571964699978707,3.32,64955.55
9.584271599975182,3.32,64955.55
