Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
8.886032342910767,45447.69,2.9,1.7367254982948304,1.5267400526046748,10.198022828054427,0.001,45475.67
8.894105672836304,45475.67,2.9,1.7380979643821717,1.5317455171585082,10.206217257928847,0.001,45482.67
8.906733989715576,45510.67,2.9,1.740244778251648,1.5394740637779236,10.21900132961273,0.001,45482.67
8.918962478637695,45489.67,2.9,1.7423236213684081,1.5468722995758057,10.231352103424072,0.001,45482.67
8.93135929107666,45482.67,2.9,1.7444878759384155,1.554826742744446,10.243872883987427,0.001,45475.67
8.944000005722046,45461.67,2.9,1.7466600009441378,1.5626800032615664,10.256560005664825,0.001,45475.67
8.956646203994751,45482.67,2.9,1.748746623659134,1.5698883362770086,10.269079741954803,0.001,45475.67
8.968699216842651,45475.67,2.9,1.7507353707790376,1.5768020496845248,10.280620759916305,0.001,45475.67
8.981113195419312,45461.67,2.9,1.7527669793128966,1.5839289554119107,10.29230187587738,0.001,45475.67
8.993533849716187,45440.7,2.9,1.754630077457428,1.5909466250896453,10.303480464744569,0.001,45475.67
9.005744457244875,45461.67,2.9,1.7564903908729557,1.5976445623397837,10.314441289234162,0.001,45475.67
9.017765522003174,45468.67,2.9,1.758353655910492,1.6040157266616824,10.325200142192841,0.001,45482.67
9.029699802398682,45496.67,2.9,1.7602034693717958,1.6106803883552554,10.33631781425476,0.001,45489.67
9.041805744171143,45489.67,2.9,1.7620979477882386,1.6175021880149845,10.347742543125154,0.001,45489.67
9.050763368606566,45489.67,2.9,1.7635759558200832,1.622473669576644,10.356386650705335,0.001,45489.67
9.062994480133057,45496.67,2.9,1.7656240340232847,1.6294565776824947,10.368324424934386,0.001,45489.67
9.075506925582886,45503.68,2.9,1.767813711977005,1.637214293861389,10.380961994838716,0.001,45489.67
9.087725162506104,45496.67,2.9,1.7699905292510987,1.6452531105041504,10.393727298069,0.001,45489.67
9.099842548370363,45468.67,2.9,1.7721716587066654,1.653492932891847,10.406632314014438,0.001,45489.67
9.11205506324768,45475.67,2.9,1.774430186700821,1.6617974430084232,10.42006056957245,0.001,45482.67
9.12464427947998,45482.67,2.9,1.7767591917037966,1.670381331443787,10.43383904323578,0.0010232213973999048,45482.67
9.13686728477478,45510.67,2.9,1.7790204476833344,1.6787540900707243,10.447101003980636,0.0010843364238738997,45482.67
9.148999452590942,45482.67,2.9,1.7811299069404603,1.686659649658203,10.459499452590942,0.0011,45475.67
9.161696910858154,45461.67,2.9,1.7832630211830138,1.6946502700805663,10.4720611579895,0.0011,45475.67
9.173452138900757,45461.67,2.9,1.7850850815296173,1.701233197784424,10.482875967788695,0.0011,45482.67
9.185465335845945,45454.68,2.9,1.7869198003768918,1.708124548149108,10.493600188827513,0.0011,45482.67
9.197468042373659,45510.67,2.9,1.7887202063560488,1.7152061450004592,10.503922516441348,0.0011,45489.67
9.209347248077393,45461.67,2.9,1.7905020872116089,1.721840986442566,10.514325578308105,0.0011,45482.67
9.218859434127806,45489.67,2.9,1.7919289151191709,1.727072688770293,10.522696302032468,0.0011,45489.67
9.230934143066406,45517.68,2.9,1.7937947921752928,1.7344244979858396,10.53392342376709,0.0011,45489.67
9.24329423904419,45517.68,2.9,1.795743549442291,1.7420094858169555,10.545562469482423,0.0011,45496.67
9.255659341812134,45510.67,2.9,1.797783791399002,1.7495521985054017,10.557432968139649,0.0011,45496.67
9.267897605895996,45475.67,2.9,1.7998425930023194,1.7573729318618778,10.569418629837037,0.0011,45489.67
9.280076265335083,45496.67,2.9,1.8019133464336397,1.7653530044078831,10.581478553295137,0.0011,45496.67
9.29242277145386,45461.67,2.9,1.8040739850044252,1.773933826160432,10.594195454597475,0.0011,45496.67
9.304824113845825,45510.67,2.9,1.8062683404922484,1.7826733619689936,10.60718592238426,0.0011,45489.67
9.317084550857544,45447.69,2.9,1.8084752191543578,1.7915008766174314,10.62036589217186,0.0011,45489.67
9.328921556472778,45461.67,2.9,1.8106950957298278,1.800157344007492,10.633313712120056,0.0011,45489.67
9.340685367584229,45503.68,2.9,1.8129233661651611,1.808776330471039,10.646226489639282,0.0011,45489.67
9.352946996688843,45489.67,2.9,1.8151304594039919,1.8172981626987461,10.659223816490174,0.0011,45489.67
9.365090847015383,45461.67,2.9,1.8172399897575382,1.8254072336196911,10.671714484310153,0.0011254542350769142,45496.67
9.373273849487305,45496.67,2.9,1.8185901851654054,1.8305625251770017,10.679774741744996,0.0011663692474365218,45489.67
9.385931730270386,45524.69,2.9,1.8205897595405578,1.8382404035568234,10.691679239940644,0.0012,45489.67
9.398221254348755,45489.67,2.9,1.8224331881523133,1.8453683275222776,10.702616916370392,0.0012,45489.67
9.410410404205322,45517.68,2.9,1.8242095086097716,1.8520736702919005,10.713048843574523,0.0012,45489.67
9.422859907150269,45524.69,2.9,1.8260289860725403,1.8589730456829072,10.723688119220734,0.0012,45489.67
9.435320615768433,45482.67,2.9,1.827898092365265,1.8662625602245333,10.734528935718537,0.0012,45489.67
9.44783091545105,45489.67,2.9,1.8298137918949129,1.8738943221569064,10.745804442214967,0.0012,45482.67
9.460411071777344,45482.67,2.9,1.831767826843262,1.8817733627319342,10.757396684265137,0.0012,45482.67
9.472665309906006,45440.7,2.9,1.833789776134491,1.889922431087494,10.769222024059296,0.0012,45482.67
9.484874486923218,45461.67,2.9,1.835828662776947,1.898455865192413,10.781198859357835,0.0012,45482.67
9.496747493743896,45482.67,2.9,1.8378470739364625,1.9073606203079223,10.793131231212616,0.0012,45482.67
9.508708715438843,45482.67,2.9,1.8399675687789918,1.9162009058475495,10.80558769478798,0.0012,45482.67
9.52091336250305,45489.67,2.9,1.8421689720630643,1.92522155637741,10.818490998315811,0.0012,45482.67
9.529894590377806,45475.67,2.9,1.8438304992198942,1.932316726398467,10.82823563055992,0.0012,45475.67
9.542312383651735,45545.71,2.9,1.8461277909755711,1.9419996019840258,10.841708936262133,0.0012,45475.67
9.554696321487427,45496.67,2.9,1.8484188194751738,1.9511017962932586,10.855145508813859,0.0012,45475.67
9.566919803619385,45419.72,2.9,1.8506109656333922,1.9597400654792783,10.868061996746064,0.0012,45475.67
9.579646348953247,45475.67,2.9,1.8528381110668182,1.968457749032974,10.881233971166612,0.0012,45475.67
9.59037184715271,45454.68,2.9,1.8546113547801972,1.975597278356552,10.891608832502365,0.0012,45475.67
9.602938652038574,45454.68,2.9,1.8566554910659792,1.9838072710037233,10.903632946395874,0.001214693260192873,45468.67
9.615291833877563,45475.67,2.9,1.8585702342510224,1.991404477834702,10.915121405506135,0.0012764591693878208,45454.68
9.627728939056396,45468.67,2.9,1.8604979855537416,1.999053297519684,10.92653333454132,0.0013,45454.68
9.639548778533934,45454.68,2.9,1.8623300606727597,2.006322498798369,10.937289388465878,0.0013,45461.67
9.651621580123903,45475.67,2.9,1.864201344919205,2.0137472717762,10.94827563791275,0.0013,45461.67
9.6638765335083,45412.74,2.9,1.8661008626937865,2.0212646854400633,10.959427645492553,0.0013,45468.67
9.67641806602478,45440.7,2.9,1.868044800233841,2.028915020275116,10.97084044008255,0.0013,45468.67
9.688322782516478,45461.67,2.9,1.8699316452026364,2.036759492111205,10.981881801652907,0.0013,45468.67
9.697059392929079,45475.67,2.9,1.8713295028686527,2.042700387191774,10.99005053238869,0.0013,45468.67
9.709330558776854,45503.68,2.9,1.8733395421981809,2.051418002319335,11.001943947601317,0.0013,45468.67
9.721449375152588,45482.67,2.9,1.8753536406517028,2.0601870313644404,11.013892856407164,0.0013,45468.67
9.73360013961792,45454.68,2.9,1.877480024433136,2.06930010471344,11.026408143806457,0.0013,45468.67
9.746039152145386,45475.67,2.9,1.8796870473861695,2.078629364109039,11.039341109752655,0.0013,45468.67
9.75835680961609,45468.67,2.9,1.8819042257308964,2.0878676072120683,11.052274650096896,0.0013,45468.67
9.770649909973145,45454.68,2.9,1.8840637342453004,2.0969276838302617,11.065129155921936,0.0013,45468.67
9.783045291900635,45468.67,2.9,1.8862329260826112,2.105977383708954,11.077990971279144,0.0013,45468.67
9.795357704162598,45433.7,2.9,1.8883875982284546,2.114780758476257,11.090488069725037,0.0013,45468.67
9.807896852493286,45475.67,2.9,1.8904634963989257,2.1234303754329678,11.102702009868622,0.0013,45468.67
9.819921731948853,45468.67,2.9,1.8923874771118165,2.1315471690654753,11.11412564535141,0.0013,45468.67
9.83221697807312,45468.67,2.9,1.8943547164916992,2.139724290418625,11.125683959388732,0.0013,45468.67
9.844480752944946,45461.67,2.9,1.8963393242359161,2.1480365270614623,11.137368734121322,0.0013224037647247325,45468.67
9.853657484054567,45461.67,2.9,1.8978534848690036,2.1544602388381975,11.146316046953203,0.0013682874202728382,45461.67
9.865849494934082,45503.68,2.9,1.8998944141387941,2.163023893928528,11.158349494934082,0.0014,45468.67
9.878514289855959,45496.67,2.9,1.902047429275513,2.1719525743484507,11.171014289855957,0.0014,45468.67
9.890223741531372,45454.68,2.9,1.9040380360603333,2.180463331317901,11.182519266700744,0.0014,45468.67
9.902419567108154,45454.68,2.9,1.9060871307373046,2.189281599140167,11.194434882259369,0.0014,45461.67
9.914660692214966,45461.67,2.9,1.9080457107543944,2.197789181089401,11.206247567987441,0.0014,45475.67
9.927002191543579,45482.67,2.9,1.9100553616046905,2.206506566953659,11.21822713675499,0.0014,45475.67
9.939039707183838,45475.67,2.9,1.9120415516853333,2.2151133906364446,11.229963714504242,0.0014,45475.67
9.951769590377806,45482.67,2.9,1.914200830364227,2.2242741050720207,11.24249304652214,0.0014,45468.67
9.96392250061035,45447.69,2.9,1.9162668251037596,2.232984975433349,11.254502888107298,0.0014,45475.67
9.976079225540163,45475.67,2.9,1.9183334683418276,2.2416162501335157,11.266598829412462,0.0014,45475.67
9.988097906112671,45468.67,2.9,1.9203361545085906,2.250109023809433,11.278395458459853,0.0014,45475.67
9.999987840652466,45475.67,2.9,1.9222979937076567,2.2584914276599886,11.289988144636153,0.0014,45475.67
10.009382009506226,45447.69,2.9,1.923801121520996,2.2648797664642335,11.298865998983382,0.0014,45475.67
10.021247625350952,45496.67,2.9,1.9256996200561525,2.2729608614921575,11.310072767829896,0.0014,45468.67
10.033909797668459,45510.67,2.9,1.9277255676269536,2.281697760391237,11.321975209808352,0.0014,45475.67
10.04593276977539,45482.67,2.9,1.9296789070129396,2.2902309219360353,11.333425122833253,0.0014,45475.67
10.05850625038147,45447.69,2.9,1.9317535313129424,2.2994095627784725,11.345558531618117,0.0014,45475.67
10.070425271987915,45461.67,2.9,1.9337722962379456,2.3077976903915403,11.357321019268035,0.0014521263599395738,45475.67
10.082935571670532,45454.68,2.9,1.9358990471839905,2.3166429673194884,11.369764927387237,0.0015,45475.67
10.09541392326355,45475.67,2.9,1.9380203669548035,2.3257521639823913,11.382368062496186,0.0015,45475.67
10.107634305953978,45475.67,2.9,1.9401360035419462,2.3349402440547933,11.394863335132598,0.0015,45475.67
10.119732856750488,45475.67,2.9,1.9422532499313354,2.344195635414124,11.407324842453004,0.0015,45475.67
10.131505727767944,45496.67,2.9,1.9443135023593903,2.3532018817424776,11.419565956878662,0.0015,45475.67
10.143777847290039,45454.68,2.9,1.9464422340393066,2.36262783164978,11.432196736526489,0.0015,45475.67
10.155784130096434,45475.67,2.9,1.9484833021163936,2.371932700824736,11.444263050746915,0.0015,45475.67
10.164802312850952,45447.69,2.9,1.949992381620407,2.3785616189956666,11.453134231901169,0.0015,45475.67
10.177211761474611,45482.67,2.9,1.9520399406433109,2.387248233032228,11.465109349823,0.0015,45475.67
10.189593076705933,45482.67,2.9,1.9540348922729494,2.3961070152282717,11.476769526720048,0.0015,45475.67
10.201641321182251,45475.67,2.9,1.955954404783249,2.4046996851921083,11.48800180888176,0.0015,45475.67
10.213931322097778,45447.69,2.9,1.9578593549251557,2.412933985805511,11.499247159719467,0.0015,45475.67
10.22635531425476,45447.69,2.9,1.959785073709488,2.421130954265594,11.51048800625801,0.0015,45475.67
10.238774061203003,45482.67,2.9,1.9617099794864654,2.429203139781952,11.521602784776688,0.0015,45475.67
10.250779867172243,45475.67,2.9,1.9635708794116977,2.4373303096771255,11.532617477798464,0.0015,45475.67
10.262972116470339,45475.67,2.9,1.965490399217606,2.4457696450233475,11.543968092393877,0.0015,45475.67
10.275295734405518,45489.67,2.9,1.9675237961769105,2.454765886116028,11.555860383701324,0.0015,45475.67
10.28737211227417,45461.67,2.9,1.969553259086609,2.463987108135224,11.567956415081024,0.0015368605613708503,45475.67
10.299360990524292,45461.67,2.9,1.9715913683891295,2.4733983775615687,11.580245015287398,0.0015968049526214566,45475.67
10.311517238616942,45475.67,2.9,1.9738306891441342,2.4835168942451458,11.593165859127042,0.0016,45475.67
10.320307731628418,45482.67,2.9,1.9754569303512572,2.4908508012771606,11.602536966133117,0.0016,45475.67
10.332744598388672,45503.68,2.9,1.9777577507019044,2.5009868476867676,11.616155335235597,0.0016,45475.67
10.345213651657104,45475.67,2.9,1.9800645255565643,2.5112273308753967,11.629835016822815,0.0016,45475.67
10.357130527496338,45517.68,2.9,1.9822691475868226,2.5211183378219606,11.642943580245973,0.0016,45475.67
10.368821144104004,45454.68,2.9,1.9843878059387206,2.530204069519043,11.655273989868164,0.0016,45482.67
10.381074905395506,45482.67,2.9,1.9865719848632808,2.539452433776854,11.66792116012573,0.0016,45482.67
10.393444299697876,45475.67,2.9,1.9885510879516601,2.548111009788513,11.679672084712982,0.0016,45482.67
10.406314611434937,45482.67,2.9,1.9905471917152404,2.556899216604233,11.691520004177093,0.0016,45475.67
10.418592691421509,45447.69,2.9,1.9923889037132263,2.5650641397953033,11.702447495365142,0.0016,45475.67
10.430636882781982,45482.67,2.9,1.9941423480033875,2.572913973808289,11.712900903606414,0.0016,45475.67
10.442973613739014,45468.67,2.9,1.9959460420608521,2.5809625850677493,11.723601912021637,0.0016,45482.67
10.455106496810915,45510.67,2.9,1.9977659745216374,2.5889702878952043,11.734218184709551,0.0016,45482.67
10.467195272445679,45468.67,2.9,1.9996152672290801,2.596984856176377,11.74501172156334,0.0016,45482.67
10.478956937789919,45475.67,2.9,2.0014383253574373,2.604806363630296,11.755656028699876,0.0016,45482.67
10.488566398620605,45489.67,2.9,2.0029706237792966,2.6117534709930417,11.764695246696473,0.0016,45482.67
10.500611305236816,45489.67,2.9,2.004903921890259,2.6205645919799805,11.776102135658263,0.0016030565261840823,45489.67
10.51280927658081,45517.68,2.9,2.0069775770187377,2.6298350502014163,11.788117137432097,0.0016640463829040541,45489.67
10.525310754776003,45503.68,2.9,2.0091293820858005,2.6396813726902026,11.800749738740922,0.0017,45482.67
10.537680864334106,45482.67,2.9,2.0112941512584688,2.6498867130756385,11.813676503229143,0.0017,45482.67
10.549846649169922,45447.69,2.9,2.013570863342285,2.660514284515381,11.827079013824463,0.0017,45489.67
10.562263250350952,45489.67,2.9,2.0159300175666806,2.671502976560592,11.840934840393066,0.0017,45482.67
10.574370384216309,45461.67,2.9,2.0182303730010984,2.682217790031433,11.854494830322265,0.0017,45468.67
10.585618257522583,45426.71,2.9,2.020339377641678,2.6917788798809053,11.866811535549163,0.0017,45468.67
10.59850525856018,45468.67,2.9,2.0227234728336336,2.7022817857265475,11.880600626659392,0.0017,45468.67
10.610726118087769,45489.67,2.9,2.024769809484482,2.7115982191562655,11.892604334545135,0.0017,45468.67
10.622908353805542,45468.67,2.9,2.0267362530708315,2.720417721128464,11.904188434886933,0.0017,45475.67
10.634912729263306,45468.67,2.9,2.028536909389496,2.7279204557895658,11.914872329044341,0.0017,45475.67
10.644020080566406,45496.67,2.9,2.029903012084961,2.733713052368164,11.922937670898436,0.0017,45475.67
10.65652322769165,45496.67,2.9,2.031778484153748,2.7418400979995727,11.933940440368652,0.0017,45475.67
10.66870903968811,45475.67,2.9,2.0336063559532165,2.750022146987915,11.944881680917739,0.0017,45475.67
10.680704593658445,45496.67,2.9,2.0354127349853512,2.7581896925926195,11.955755272102355,0.0017,45475.67
10.69314980506897,45503.68,2.9,2.0374039688110352,2.7668391145229343,11.967329318714143,0.0017,45475.67
10.705642223358154,45454.68,2.9,2.0394309668540953,2.7758598786354067,11.97914474554062,0.0017282111167907731,45475.67
10.717734098434448,45447.69,2.9,2.0414261262416837,2.784989244318008,11.990813404989241,0.0017886704921722387,45475.67
10.728986263275146,45454.68,2.9,2.0433276647567746,2.7940238045692443,12.002076125907898,0.0018,45461.67
10.741209983825684,45475.67,2.9,2.0454177970886227,2.804004286575317,12.014482582855225,0.0018,45461.67
10.75359582901001,45461.67,2.9,2.047647249221802,2.814284538078308,12.02761157875061,0.0018,45461.67
10.7658052444458,45440.7,2.9,2.0498739702224733,2.824650562667847,12.040611611557006,0.0018,45461.67
10.777981996536255,45475.67,2.9,2.0521266693592075,2.8352443369865425,12.053640736293794,0.0018,45461.67
10.790358543395996,45461.67,2.9,2.0543127450942995,2.845597591018677,12.066676470565795,0.0018,45475.67
10.799746036529543,45461.67,2.9,2.05595555639267,2.85338921031952,12.07653333835602,0.0018,45475.67
10.811952114105225,45552.73,2.9,2.058091619968414,2.8632214518547054,12.089050916957856,0.0018,45468.67
10.824229955673218,45517.68,2.9,2.060197942686081,2.872830167198181,12.101381907224656,0.0018,45468.67
10.836528062820435,45482.67,2.9,2.062227130365372,2.881930766487122,12.11324958062172,0.0018,45468.67
10.84879183769226,45496.67,2.9,2.0641627348423004,2.8906542863845828,12.124732449865341,0.0018,45461.67
10.86108922958374,45454.68,2.9,2.06606883058548,2.8992243376731874,12.136074860477448,0.0018,45468.67
10.873435497283934,45468.67,2.9,2.0679825020790097,2.907434605693816,12.147124770069121,0.0018,45468.67
10.885797262191772,45419.72,2.9,2.069869589328766,2.9158290972232814,12.158217535972595,0.0018,45461.67
10.897950649261475,45461.67,2.9,2.0716925973892213,2.9242757012367244,12.169155584335327,0.0018,45461.67
10.910117864608765,45461.67,2.9,2.0736188583374022,2.9331872198104856,12.180409614086152,0.0018,45461.67
10.92223572731018,45475.67,2.9,2.07556889500618,2.9423109391212465,12.191768655490876,0.0018111786365509039,45461.67
10.933959722518923,45447.69,2.9,2.0775033542156223,2.9518073752403278,12.203140930843356,0.0018697986125946152,45461.67
10.946093320846558,45461.67,2.9,2.079566331148148,2.9617574563026436,12.215215187263489,0.0019,45461.67
10.955179452896118,45433.7,2.9,2.081156404256821,2.9692989459037786,12.224483041954041,0.0019,45468.67
10.967303037643433,45489.67,2.9,2.083278031587601,2.979690157938004,12.237068189525605,0.0019,45468.67
10.979640483856203,45510.67,2.9,2.0854370846748354,2.9904854233741776,12.250022508049014,0.0019,45468.67
10.992151021957397,45468.67,2.9,2.0876264288425443,3.0009461033344267,12.26291555261612,0.0019,45468.67
11.004632472991942,45489.67,2.9,2.0897875204086303,3.0111133289337144,12.275586148262024,0.0019,45468.67
11.016820430755613,45489.67,2.9,2.0918594732284546,3.020619935989379,12.287652226448058,0.0019,45468.67
11.029241561889648,45468.67,2.9,2.093878649902344,3.0299387557983404,12.299533275985718,0.0019,45475.67
11.041403532028198,45447.69,2.9,2.095831582784653,3.0389666843414314,12.31105440840721,0.0019,45475.67
11.053672790527344,45475.67,2.9,2.097856010437012,3.0482913208007814,12.322894242858887,0.0019,45468.67
11.065831422805786,45468.67,2.9,2.0998913418769836,3.0577359811306,12.334773108577728,0.0019,45475.67
11.07791543006897,45461.67,2.9,2.101945623111725,3.0673427669048308,12.346736275768281,0.0019,45475.67
11.089945077896118,45496.67,2.9,2.10399066324234,3.076956062316895,12.35884452867508,0.0019,45475.67
11.101505994796755,45489.67,2.9,2.1059560191154487,3.086234915733339,12.370528584718706,0.0019075299739837754,45489.67
11.110916137695312,45468.67,2.9,2.1075557434082035,3.0939512329101566,12.380079879760743,0.0019545806884765653,45489.67
11.123270988464354,45517.68,2.9,2.1096560680389405,3.104114920425414,12.392554633522034,0.002,45489.67
11.135593175888062,45510.67,2.9,2.1117508399009703,3.1143423359870908,12.404815210008621,0.002,45489.67
11.147786140441895,45489.67,2.9,2.1138236438751217,3.124112120246887,12.416869348335267,0.002,45489.67
11.159944772720339,45489.67,2.9,2.1158906113624574,3.133656646585466,12.428845601129535,0.002,45489.67
11.172388792037964,45510.67,2.9,2.117944150686264,3.1441685292720796,12.441102960157394,0.002,45482.67
11.184775829315186,45482.67,2.9,2.120011890983582,3.1544206634521488,12.453328071022035,0.002,45482.67
11.196773767471313,45454.68,2.9,2.1220515404701232,3.164019013977051,12.465206029796601,0.002,45475.67
11.209420204162598,45447.69,2.9,2.1241543336868287,3.1738535572052,12.47753759803772,0.002,45475.67
11.221540212631226,45454.68,2.9,2.12613873295784,3.1831628605365747,12.489232397747038,0.002,45475.67
11.233573198318483,45468.67,2.9,2.128003845739365,3.1922477647304546,12.500423074436188,0.002,45475.67
11.245695829391478,45475.67,2.9,2.129882853555679,3.2010870805740343,12.511554725599286,0.002,45475.67
11.257758617401123,45468.67,2.9,2.131752585697174,3.209531032180786,12.522471548748015,0.002,45475.67
11.269785404205322,45482.67,2.9,2.133616737651825,3.218194418048859,12.53345364484787,0.002,45475.67
11.27908968925476,45475.67,2.9,2.1350589018344883,3.224940024709702,12.541967065668107,0.002,45475.67
11.291111469268799,45496.67,2.9,2.137033392429352,3.234266946029663,12.553467010498046,0.002,45475.67
11.30349063873291,45496.67,2.9,2.139110861778259,3.244027417373657,12.565542998313903,0.002,45475.67
11.315759897232054,45510.67,2.9,2.1412579820156092,3.2539655167579635,12.577996295690534,0.002,45482.67
11.328035593032839,45461.67,2.9,2.1434464067459107,3.2645516777992265,12.590857906579974,0.0020401779651641927,45482.67
11.340519666671755,45496.67,2.9,2.1456961383342747,3.275670298337938,12.604169035005572,0.0021,45482.67
11.352545261383057,45461.67,2.9,2.1479208733558655,3.2865534615516667,12.617337061214448,0.0021,45482.67
11.364405393600464,45426.71,2.9,2.1500929708480836,3.2972208003044132,12.630213771152498,0.0021,45482.67
11.376459598541258,45482.67,2.9,2.152262727737426,3.3079490427017193,12.643111770439146,0.0021,45468.67
11.388686895370482,45496.67,2.9,2.1543767722129816,3.318092950773237,12.655500026416776,0.0021,45468.67
11.40086030960083,45447.69,2.9,2.156437649536133,3.327810819816589,12.667500087928772,0.0021,45468.67
11.412848711013794,45468.67,2.9,2.158355793762207,3.336322584819794,12.678649301242828,0.0021,45468.67
11.425313234329224,45482.67,2.9,2.1602969851493836,3.3450661316871644,12.690081910896302,0.0021,45468.67
11.434413194656372,45447.69,2.9,2.1616619791984557,3.351345104312897,12.698271875190736,0.0021,45468.67
11.445740938186646,45468.67,2.9,2.1633898454189304,3.359333475494385,12.708495549058915,0.0021,45468.67
11.458440780639648,45461.67,2.9,2.165358320999146,3.3684773620605477,12.719988906478882,0.0021,45468.67
11.470697879791258,45475.67,2.9,2.167311660766601,3.377730388641356,12.731402517604826,0.0021,45468.67
11.483093976974486,45468.67,2.9,2.169295036315918,3.387244241809843,12.743023808240888,0.0021,45468.67
11.495807409286499,45475.67,2.9,2.17132918548584,3.397287853336334,12.755038001775741,0.0021,45468.67
11.50832724571228,45468.67,2.9,2.1733739955425264,3.4069703429698945,12.76703579211235,0.0021,45468.67
11.520643472671509,45461.67,2.9,2.1754093903541567,3.416453386497498,12.778946690034866,0.002103217363357546,45468.67
11.532813787460327,45461.67,2.9,2.177478343868256,3.426919857215882,12.79117785639763,0.0021640689373016394,45468.67
11.545103788375854,45468.67,2.9,2.179618681907654,3.43766789059639,12.803835534620285,0.0022,45468.67
11.557146787643433,45447.69,2.9,2.181786421775818,3.448446374940872,12.816661328840254,0.0022,45468.67
11.56909942626953,45489.67,2.9,2.183983393859863,3.4595534606933573,12.82970936889648,0.0022,45468.67
11.581029891967775,45496.67,2.9,2.1861956794738773,3.4707475006103534,12.842827731704713,0.0022,45468.67
11.589219808578491,45447.69,2.9,2.1877517636299135,3.478282223892212,12.851795690393448,0.0022,45475.67
11.602320909500122,45503.68,2.9,2.190194554615021,3.490137959432602,12.865955723142624,0.0022,45475.67
11.614737033843994,45475.67,2.9,2.192305295753479,3.5005054232597357,12.878558089351655,0.0022,45475.67
11.626968622207642,45482.67,2.9,2.194314979553223,3.510335525321961,12.890345975542068,0.0022,45475.67
11.639511346817017,45468.67,2.9,2.1963218154907227,3.5201188505172727,12.90194799580574,0.0022,45475.67
11.6515634059906,45475.67,2.9,2.198076693868637,3.528710018253326,12.912575797271728,0.0022,45475.67
11.663710117340088,45489.67,2.9,2.199856517601013,3.5372228797912597,12.923190700912476,0.0022,45475.67
11.67624020576477,45461.67,2.9,2.2017360308647156,3.545743339920044,12.933966576957703,0.0022,45468.67
11.68856930732727,45454.68,2.9,2.2035425495624543,3.5545555943489076,12.944698143911364,0.0022,45468.67
11.70062589645386,45454.68,2.9,2.2053001434326176,3.563381940269472,12.955275824737551,0.0022,45468.67
11.712709426879883,45475.67,2.9,2.2072335083007815,3.5726862586975097,12.966392672729492,0.0022,45468.67
11.72437047958374,45468.67,2.9,2.2090992767333986,3.5818837932586667,12.97731751279831,0.0022218523979186987,45468.67
11.736260175704956,45468.67,2.9,2.211001628112793,3.5916333440780637,12.988791069555282,0.002281300878524779,45468.67
11.748610019683838,45489.67,2.9,2.2130637033462524,3.6023629175186156,13.001010019683838,0.0023,45468.67
11.757148742675783,45454.68,2.9,2.214515286254883,3.6099623809814467,13.009548742675783,0.0023,45468.67
11.769390106201172,45496.67,2.9,2.216690219116211,3.620904145050049,13.022212660980225,0.0023,45468.67
11.781647682189943,45503.68,2.9,2.2189048212051397,3.6319323444366476,13.03507125835419,0.0023,45468.67
11.794188499450684,45489.67,2.9,2.2212248723983765,3.6435953044891356,13.048552636909484,0.0023,45454.68
11.80655288696289,45454.68,2.9,2.2234795196533206,3.654897598266601,13.061811589050292,0.0023,45454.68
11.81897759437561,45433.7,2.9,2.22571596698761,3.666079834938049,13.075106025981903,0.0023,45454.68
11.831257820129395,45447.69,2.9,2.227870118522644,3.6766817253112793,13.087795554733276,0.0023,45447.69
11.843852043151854,45433.7,2.9,2.230035587120056,3.6874357162475575,13.100575002288817,0.0023,45447.69
11.856504201889038,45433.7,2.9,2.232123193311691,3.6980635295867925,13.112974117851259,0.0023,45433.7
11.868476867675783,45468.67,2.9,2.234098683166504,3.707569572448732,13.124495408630374,0.0023,45433.7
11.880433559417725,45433.7,2.9,2.2360672017097474,3.7168425119400017,13.135896706867218,0.0023,45433.7
11.892511129379272,45447.69,2.9,2.2379392250537875,3.726383792209625,13.146947683382034,0.0023,45447.69
11.904249429702759,45426.71,2.9,2.239737414455414,3.7354445779800414,13.157624486732482,0.0023212471485137927,45440.7
11.913480758666992,45426.71,2.9,2.2411221138000488,3.742275761413574,13.165932682800292,0.0023674037933349604,45447.69
11.925996780395506,45524.69,2.9,2.243059484863281,3.7520473438262925,13.17737700576782,0.0024,45447.69
11.938408136367798,45454.68,2.9,2.2450453018188474,3.7622867125034336,13.188919566822053,0.0024,45447.69
11.950527429580688,45461.67,2.9,2.2470370258808137,3.772706226587296,13.200716880989075,0.0024,45447.69
11.962122917175295,45440.7,2.9,2.248971510505677,3.7828212400436425,13.212154760932926,0.0024,45447.69
11.974474430084229,45468.67,2.9,2.25113302526474,3.793999359226227,13.224691546535492,0.0024,45454.68
11.986850023269655,45433.7,2.9,2.2532987540721896,3.8054390218734757,13.237492524433138,0.0024,45461.67
11.999181270599367,45447.69,2.9,2.255456722354889,3.817030394363405,13.250440334129335,0.0024,45461.67
12.011332750320435,45433.7,2.9,2.257639895057678,3.828169466543198,13.26302939658165,0.0024,45461.67
12.024163722991942,45461.67,2.9,2.25990783290863,3.8397224390029896,13.276142904376982,0.0024,45461.67
12.036162853240967,45461.67,2.9,2.2619476850509646,3.8501616823196416,13.288082038974762,0.0024,45461.67
12.048136472702026,45475.67,2.9,2.2639018356323244,3.860212589979172,13.299751696157456,0.0024,45454.68
