Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
15.264156341552733,39459.79,2.72,2.697306578063965,3.1473055305480946,29.856230795288084,0.002,39453.82
15.27632260322571,39453.82,2.72,2.699374842548371,3.1555177571773543,29.878860041999822,0.002,39453.82
15.288495063781738,39441.89,2.72,2.7013592102050783,3.1634793161392216,29.900863688850404,0.002,39453.82
15.300967454910278,39441.89,2.72,2.703349955511093,3.1715046593189244,29.923059185171127,0.002,39453.82
15.313195228576662,39453.82,2.72,2.705245260429383,3.1791470178604144,29.94402981700898,0.002,39453.82
15.32496190071106,39447.86,2.72,2.7070690946102145,3.1864267594337474,29.964333707237248,0.002,39453.82
15.336894750595093,39441.89,2.72,2.7089186863422396,3.1937057978630077,29.985096866035466,0.002,39453.82
15.348978281021118,39477.69,2.72,2.7108814163684847,3.201705231094361,30.006840471458435,0.002,39453.82
15.35859942436218,39459.79,2.72,2.7124689050197595,3.2082476085662823,30.02435095233917,0.002,39453.82
15.370548248291016,39465.76,2.72,2.7144932022094723,3.2164255500793453,30.04694167175293,0.002,39453.82
15.382991313934326,39453.82,2.72,2.716623479938507,3.2251285288810725,30.07085271472931,0.002,39459.79
15.394964694976805,39465.76,2.72,2.7187188216209406,3.234048697757719,30.09467974300384,0.002,39459.79
15.406446695327757,39453.82,2.72,2.720792638635635,3.2427961888790113,30.117915725421902,0.002,39465.76
15.418949365615845,39453.82,2.72,2.7231056326389314,3.2524857583522797,30.143546199512482,0.002,39465.76
15.431298017501831,39483.66,2.72,2.725390133237839,3.261547552776337,30.16857848544121,0.002056490087509157,39465.76
15.443350553512573,39465.76,2.72,2.7275695940971376,3.2703123985290534,30.19256605167389,0.0021,39465.76
15.455800294876097,39459.79,2.72,2.7296860501289366,3.2792762123107906,30.216220560264585,0.0021,39465.76
15.468245506286621,39477.69,2.72,2.7317192810058595,3.287659579086305,30.238835773658753,0.0021,39465.76
15.480409145355225,39471.72,2.72,2.733661371803284,3.295545487213136,30.260389409923555,0.0021,39465.76
15.492607116699217,39459.79,2.72,2.7354910675048827,3.302864270019531,30.28094299163818,0.0021,39471.72
15.504606485366821,39477.69,2.72,2.7372909728050234,3.310179053354264,30.301115862989427,0.0021,39465.76
15.513959407806398,39453.82,2.72,2.7386939111709596,3.316024629878999,30.316782008075716,0.0021,39471.72
15.526061058044434,39501.58,2.72,2.7405394639968867,3.323557855987548,30.337355325126644,0.0021,39471.72
15.5387544631958,39459.79,2.72,2.742506941795349,3.331427767181396,30.359251449012753,0.0021,39459.79
15.55085492134094,39471.72,2.72,2.7444367874145503,3.339255698871611,30.380504661560053,0.0021,39459.79
15.563144207000734,39441.89,2.72,2.746403073120117,3.3473695028305066,30.402322456741334,0.0021,39459.79
15.575527667999268,39471.72,2.72,2.7483844268798827,3.3559140909194944,30.424860355758668,0.0021,39459.79
15.586949110031128,39453.82,2.72,2.750316094255447,3.3642465780735016,30.446342291259764,0.0021,39465.76
15.599111557006836,39447.86,2.72,2.7524445224761966,3.3734292255401614,30.469694189453126,0.0021,39465.76
15.611496448516846,39453.82,2.72,2.7547268429756167,3.383297158813477,30.494795272731782,0.0021,39465.76
15.623842239379881,39483.66,2.72,2.7570300254821776,3.3933082698822012,30.520226336288452,0.0021,39465.76
15.636419773101805,39465.76,2.72,2.759419756889343,3.403810510540008,30.54682782011032,0.0021,39471.72
15.648560047149658,39477.69,2.72,2.761683608722687,3.4137764384269724,30.572162097835545,0.002142800235748298,39471.72
15.660471439361572,39465.76,2.72,2.763882501888275,3.423441793537141,30.596814592361454,0.0022,39471.72
15.669444561004637,39471.72,2.72,2.765452798175812,3.429947306728363,30.614222448349,0.0022,39477.69
15.681921005249023,39483.66,2.72,2.767597755813599,3.4388582584381115,30.63807136421204,0.0022,39477.69
15.694154500961304,39477.69,2.72,2.769493947649002,3.446871198129654,30.659541149187085,0.0022,39477.69
15.706555843353271,39483.66,2.72,2.771350597286224,3.454731843662261,30.680354907798765,0.0022,39477.69
15.719107866287231,39453.82,2.72,2.7731706406116485,3.462451337766647,30.700563664722445,0.0022,39471.72
15.731146097183228,39477.69,2.72,2.774916184091568,3.4692975449085233,30.719833755493166,0.0022,39471.72
15.743226528167725,39483.66,2.72,2.7766839792251585,3.476461773872375,30.73942056732178,0.0022,39471.72
15.755658149719238,39453.82,2.72,2.7785487224578858,3.4847909603118894,30.760305691528323,0.0022,39471.72
15.768018484115602,39465.76,2.72,2.780482957458496,3.4932728464603438,30.781832809305197,0.0022,39471.72
15.780041456222534,39471.72,2.72,2.782407047557831,3.501630884885788,30.803177730417254,0.0022,39471.72
15.791989088058472,39465.76,2.72,2.7844381449699402,3.510531870603562,30.825579540109636,0.0022,39471.72
15.804190158843994,39447.86,2.72,2.786533277797699,3.519894028663636,30.84881271133423,0.0022,39471.72
15.816253185272217,39471.72,2.72,2.788644307422638,3.529665080070497,30.87245624313355,0.0022,39471.72
15.82542896270752,39477.69,2.72,2.7903043581008915,3.5372331838607804,30.890956518363957,0.0022,39471.72
15.837647914886473,39519.51,2.72,2.7925648642539977,3.547436008930206,30.916066465091706,0.0022,39471.72
15.849998950958252,39501.58,2.72,2.7948498059272766,3.5577491240501407,30.941697817993163,0.0022,39471.72
15.862121343612671,39495.61,2.72,2.797092448568344,3.5678182883262624,30.966795720815654,0.0022106067180633487,39471.72
15.874357700347902,39471.72,2.72,2.7993561745643616,3.5777297372818,30.9915743432045,0.002271788501739506,39477.69
15.886714935302733,39507.55,2.72,2.801541539001464,3.5872019027709943,31.01575837707519,0.0023,39489.64
15.898804426193237,39424.01,2.72,2.80359675245285,3.596027231121063,31.03872840976715,0.0023,39489.64
15.911199808120728,39459.79,2.72,2.805535970258713,3.604571868562698,31.060767661333085,0.0023,39471.72
15.923698663711548,39459.79,2.72,2.80747329287529,3.6129116648197175,31.082532248353957,0.0023,39471.72
15.93584680557251,39489.64,2.72,2.809356254863739,3.6205042534828187,31.10300186738968,0.0023,39471.72
15.947798252105713,39495.61,2.72,2.8111697378158573,3.6282078551292423,31.123101063537597,0.0023,39471.72
15.959803819656372,39465.76,2.72,2.812970572948456,3.6360715018749246,31.143270417022705,0.0023,39471.72
15.971862316131592,39465.76,2.72,2.814838659000397,3.6440884402275096,31.16394387216568,0.0023,39471.72
15.98386263847351,39471.72,2.72,2.816718022155762,3.6522231601238264,31.184756183290485,0.0023,39489.64
15.993022203445433,39471.72,2.72,2.8181835525512695,3.6586806534290313,31.201014411115647,0.0023,39489.64
16.00569796562195,39489.64,2.72,2.820240164327622,3.6678734742164614,31.223941236400606,0.0023,39477.69
16.01807975769043,39489.64,2.72,2.8222831600189204,3.6771598182678202,31.24684755172729,0.0023,39477.69
16.0301673412323,39489.64,2.72,2.8243284480094903,3.6864288527488687,31.26987045845985,0.0023,39477.69
16.042543411254883,39489.64,2.72,2.8264578140258787,3.696085597229002,31.293685086059565,0.0023,39477.69
16.054610013961792,39477.69,2.72,2.828629802513122,3.7059802114486673,31.317335627365107,0.0023,39483.66
16.067155122756958,39441.89,2.72,2.830852146482467,3.7161956494331343,31.341888264989848,0.0023,39489.64
16.079156637191772,39495.61,2.72,2.83295241150856,3.7259168761253343,31.36535122570991,0.0023,39483.66
16.09152889251709,39477.69,2.72,2.835059911727905,3.7356501806259144,31.389308407020565,0.002357644462585441,39483.66
16.102543115615845,39471.72,2.72,2.8369323296546933,3.744220052289962,31.410481057357785,0.0024,39483.66
16.115126132965088,39483.66,2.72,2.8390714426040646,3.7537202303886406,31.434137129974363,0.0024,39483.66
16.12706446647644,39513.53,2.72,2.8410656369686125,3.7625217381954186,31.456192651319505,0.0024,39483.66
16.13922429084778,39447.86,2.72,2.8430720079898832,3.771337610864639,31.478384330797194,0.0024,39489.64
16.147656440734863,39483.66,2.72,2.844463312721252,3.7775657661437987,31.493849568748473,0.0024,39489.64
16.16011905670166,39543.42,2.73,2.846519644355774,3.786786316108704,31.516720254898072,0.0024,39489.64
16.172380208969116,39537.44,2.73,2.848542734479904,3.7956756515026093,31.539403386592866,0.0024,39489.64
16.184682369232178,39495.61,2.72,2.8505725909233095,3.8044776584625244,31.56192826461792,0.0024,39489.64
16.198060274124146,39489.64,2.72,2.8527799452304836,3.8138421918869,31.58600849342346,0.0024,39489.64
16.210169792175293,39489.64,2.72,2.8547271667480465,3.822725646209715,31.6078564748764,0.0024,39489.64
16.222659587860107,39459.79,2.72,2.856752129936218,3.832101074409483,31.630573429298394,0.0024,39489.64
16.23464298248291,39471.72,2.72,2.8587893070220947,3.8415679561614975,31.65298237724304,0.0024,39489.64
16.247151613235474,39501.58,2.72,2.86091577425003,3.8516285647869095,31.67680261354446,0.0024,39489.64
16.259077072143555,39471.72,2.72,2.862943102264404,3.861347813796996,31.699818749237057,0.0024,39489.64
16.271326780319214,39489.64,2.72,2.8650821865558624,3.871274692058562,31.723404052114486,0.0024,39489.64
16.283103227615356,39489.64,2.72,2.8671120325565336,3.8806274207115163,31.745856487226487,0.0024,39489.64
16.29538130760193,39477.69,2.72,2.869137915754318,3.889835980701446,31.768632325601576,0.0024,39489.64
16.304691553115845,39483.66,2.72,2.870650648498535,3.8968655803680416,31.785457133483884,0.0024234577655792206,39489.64
16.31675672531128,39507.55,2.72,2.8725810760498045,3.906035111236572,31.806691836547852,0.0024837836265563947,39489.64
16.32906937599182,39513.53,2.72,2.8745057532787324,3.9147578694343568,31.82809002046585,0.0025,39489.64
16.341405868530273,39495.61,2.72,2.8764249389648437,3.923312225341797,31.849488387298585,0.0025,39495.61
16.352670669555664,39501.58,2.72,2.8782273071289057,3.931422882080077,31.86942708511352,0.0025,39495.61
16.365121841430664,39483.66,2.72,2.880245103836059,3.940695036315916,31.89184979743957,0.0025,39495.61
16.37722611427307,39495.61,2.72,2.8822423088550564,3.9501363691329936,31.914182180833812,0.0025,39495.61
16.389777421951294,39459.79,2.72,2.8843621617317194,3.959975276231764,31.937828214597697,0.0025,39495.61
16.402099132537842,39525.48,2.72,2.8864673481941217,3.9697632713317854,31.96125132579803,0.0025,39495.61
16.41427516937256,39477.69,2.72,2.8885981546401975,3.9799911422729477,31.984751076889033,0.0025,39495.61
16.426506757736206,39495.61,2.72,2.8907061488151546,3.9901680751323685,32.00835804243087,0.0025,39495.61
16.438994884490967,39471.72,2.72,2.892829130363464,4.000470779705046,32.03246012706756,0.0025,39495.61
16.45118474960327,39501.58,2.72,2.894957331180572,4.010080028438567,32.055874719238275,0.0025,39501.58
16.459911823272705,39477.69,2.72,2.8964845690727232,4.016930781269073,32.07263070068359,0.0025,39501.58
16.472583055496216,39519.51,2.72,2.898639119434357,4.027255190229416,32.096519059610365,0.0025,39495.61
16.48449206352234,39507.55,2.72,2.900641190481186,4.036803809547424,32.11878785719872,0.0025,39495.61
16.49707865715027,39543.42,2.73,2.9027179784297945,4.046621352577209,32.142010122442244,0.0025,39495.61
16.509310960769653,39501.58,2.72,2.9047363085269926,4.0563953234195695,32.16429939379692,0.002546554803848259,39495.61
16.521666049957275,39489.64,2.72,2.906758237743377,4.066224546718596,32.18661558742523,0.0026,39495.61
16.53401231765747,39495.61,2.72,2.9086719092369075,4.075299053478239,32.208221555900565,0.0026,39495.61
16.54607582092285,39447.86,2.72,2.910541752243042,4.083953074645994,32.22918079109191,0.0026,39489.64
16.55849552154541,39489.64,2.72,2.9124668058395384,4.092646865081786,32.25060477466583,0.0026,39489.64
16.5708270072937,39495.61,2.72,2.9143781861305236,4.101766120433806,32.272201397800444,0.0026,39489.64
16.58282446861267,39477.69,2.72,2.9162660373210905,4.110845452547072,32.29348289990425,0.0026,39489.64
16.594547271728516,39489.64,2.72,2.918200299835205,4.120165081024169,32.314994243621825,0.0026,39489.64
16.60657787322998,39489.64,2.72,2.920284017181396,4.130222749710082,32.33785974216461,0.0026,39489.64
16.618664741516113,39489.64,2.72,2.9224596534729,4.140738325119018,32.361489569664,0.0026,39489.64
16.627237796783447,39471.72,2.72,2.9240389924049377,4.14830545015335,32.3790098613739,0.0026,39495.61
16.639665365219116,39513.53,2.72,2.9263380925655365,4.159303848218918,32.40461065235137,0.0026,39495.61
16.651780366897583,39519.51,2.72,2.9285793678760528,4.170496839380264,32.429979868650435,0.0026,39495.61
16.66445302963257,39513.53,2.72,2.930923810482025,4.182040931224822,32.45623965015412,0.0026,39495.61
16.677103757858276,39501.58,2.72,2.9332641952037815,4.193236825704575,32.4819206284523,0.0026,39495.61
16.689538955688477,39495.61,2.72,2.9353739276885986,4.203192690658568,32.50554245758056,0.0026,39495.61
16.701799869537354,39495.61,2.72,2.9373789797782894,4.212586906719205,32.528077776908866,0.0026089993476867534,39495.61
16.71414828300476,39483.66,2.72,2.9392929838657373,4.221416022348402,32.54919356393813,0.0026707414150237913,39495.61
16.726292371749878,39489.64,2.72,2.941112393903732,4.229941736507414,32.56948802781105,0.0027,39495.61
16.73843765258789,39489.64,2.72,2.9428734596252437,4.238321980285643,32.5893455619812,0.0027,39495.61
16.750550031661987,39471.72,2.72,2.9446825047492977,4.24657402153015,32.60920205192566,0.0027,39495.61
16.762512683868408,39507.55,2.72,2.946476902580261,4.254871949481963,32.62897156257629,0.0027,39495.61
16.77443814277649,39507.55,2.72,2.9482657214164734,4.263756416368484,32.64924484272003,0.0027,39489.64
16.784037828445435,39441.89,2.72,2.9497460525512693,4.2709485604763024,32.665806578063965,0.0027,39489.64
16.794862747192383,39501.58,2.72,2.951478039550781,4.2791213741302485,32.684858435058594,0.0027,39489.64
16.807157278060913,39501.58,2.72,2.9534809508800506,4.288833181619644,32.70696203246116,0.0027,39483.66
16.819412231445312,39507.55,2.72,2.9555030181884767,4.298820968627929,32.7293273223877,0.0027,39495.61
16.832223176956177,39477.69,2.72,2.95767794008255,4.309995279836654,32.753501804447176,0.0027,39483.66
16.844298601150513,39483.66,2.72,2.9597737482070925,4.320690234041213,32.776883174324034,0.0027,39483.66
16.85651922225952,39483.66,2.72,2.9619734600067136,4.331749896144865,32.80156882896423,0.0027,39483.66
16.868820428848267,39471.72,2.72,2.96427588148117,4.343323509550092,32.827167002725595,0.0027,39483.66
16.88101816177368,39495.61,2.72,2.9665883599281306,4.354931618022916,32.85280250406265,0.0027,39483.66
16.893411874771118,39483.66,2.72,2.9688811968326565,4.366271865415571,32.87839552140236,0.0027,39483.66
16.90570092201233,39477.69,2.72,2.9710976613521574,4.377088774490355,32.902974274873735,0.0027285046100616354,39483.66
16.918227672576904,39489.64,2.72,2.9732898427009578,4.3876112449645985,32.92708826971054,0.0027911383628845127,39483.66
16.930042266845703,39483.66,2.72,2.9751565513610836,4.397083602142333,32.94827481231689,0.0028,39489.64
16.939152240753174,39471.72,2.72,2.9765685973167417,4.404326031398773,32.964399466133116,0.0028,39495.61
16.95158839225769,39525.48,2.72,2.978496200799942,4.413691294193267,32.98583203468323,0.0028,39489.64
16.963991165161133,39501.58,2.72,2.980438586425781,4.4231131088256825,33.00724462738037,0.0028,39489.64
16.97624135017395,39501.58,2.72,2.982398616027832,4.432668253135681,33.028559949302675,0.0028,39489.64
16.988754987716675,39495.61,2.72,2.9843570230960847,4.442516440296172,33.05055255331993,0.0028,39483.66
17.000689029693604,39513.53,2.72,2.9862136898994445,4.4519477786064146,33.07164369859695,0.0028,39477.69
17.01305341720581,39477.69,2.72,2.9882538138389583,4.461777466678617,33.09396141805648,0.0028,39483.66
17.02528190612793,39471.72,2.72,2.990271514511108,4.472000896453855,33.11637716445922,0.0028,39483.66
17.03752636909485,39453.82,2.72,2.9922918509006498,4.482898468494413,33.13927431020736,0.0028,39477.69
17.04988670349121,39465.76,2.72,2.994479606628418,4.4940969001769995,33.16327793884277,0.0028,39477.69
17.061745405197144,39459.79,2.72,2.9966054459094997,4.504879591703413,33.1865820833683,0.0028,39477.69
17.07389211654663,39483.66,2.72,2.99873112039566,4.515872365474699,33.210814772510524,0.0028,39477.69
17.085972547531128,39483.66,2.72,3.0009053330802913,4.526488861598968,33.234777565784455,0.00281486273765563,39483.66
17.094894647598267,39471.72,2.72,3.002422090091705,4.533358878650664,33.251818776912685,0.0028594732379913245,39483.66
17.107088804244995,39489.64,2.72,3.0041679923820492,4.540806197252273,33.271450136308665,0.0029,39483.66
17.118667364120483,39531.46,2.73,3.005210062770843,4.544221872415542,33.28320237458229,0.0029,39483.66
17.131229400634766,39489.64,2.72,3.0056,4.544059854888916,33.287558852996824,0.0029,39483.66
17.14297604560852,39483.66,2.72,3.0056,4.542004192018509,33.287500119771956,0.0029,39483.66
17.15520453453064,39477.69,2.72,3.0051118186187744,4.535470574026108,33.28158080075264,0.0028389773273468037,39483.66
17.16761565208435,39495.61,2.72,3.0044769043540955,4.528230591363907,33.27429210441589,0.0028,39483.66
17.17990231513977,39477.69,2.72,3.003616837940216,4.520059960432052,33.26495424049377,0.0028,39483.66
17.19209861755371,39477.69,2.72,3.0025356313323974,4.510220681991578,33.25281898612976,0.0028,39483.66
17.204692363739014,39483.66,2.72,3.001339225444794,4.499647650833132,33.23933147989273,0.0028,39483.66
17.217050313949585,39465.76,2.72,3.00016522017479,4.4905027676773095,33.22641742192268,0.0028,39483.66
17.229267358779907,39489.64,2.72,2.999349305648804,4.482966320610048,33.21734835175514,0.0028,39483.66
17.24159812927246,39471.72,2.72,2.998856074829102,4.47680093536377,33.211737851181034,0.0028,39483.66
17.2502543926239,39489.64,2.72,2.9986186401844024,4.472690435466768,33.20903249810219,0.0028,39483.66
17.262820959091187,39501.58,2.72,2.9983044760227204,4.466784149227143,33.20545102665901,0.0028,39483.66
17.275193214416504,39483.66,2.72,2.997507441062927,4.4579818516922005,33.19662088562012,0.0028,39483.66
17.287686824798584,39483.66,2.72,2.9962735421562194,4.446189957141878,33.18296209547043,0.0028,39483.66
17.29998016357422,39477.69,2.72,2.994368074645996,4.4299012832641615,33.16187901947022,0.0028,39483.66
17.312293529510498,39483.66,2.72,2.9917624882125855,4.408985776290895,33.132862096805574,0.0028,39483.66
17.324120044708252,39483.66,2.72,2.9890087883758545,4.387293511924744,33.102196672134404,0.0027943997764587423,39483.66
17.336751222610474,39477.69,2.72,2.985724682121277,4.362410091457368,33.06607150333405,0.0027312438869476325,39483.66
17.34782838821411,39459.79,2.72,2.982917044887543,4.340660501041414,33.03484950658798,0.0027,39483.66
17.36032509803772,39483.66,2.72,2.9798553509807593,4.316229433336263,33.00029610392571,0.0027,39477.69
17.372386693954468,39489.64,2.72,2.9769941269207005,4.294291684761053,32.968588462657934,0.0027,39483.66
17.384847164154053,39477.69,2.72,2.974093623886109,4.272333707504277,32.93657444782258,0.0027,39483.66
17.396902799606323,39477.69,2.72,2.971441384086609,4.2523213526535075,32.90703814096451,0.0027,39483.66
17.40893578529358,39483.66,2.72,2.9688831640148168,4.233266643133167,32.878596088457115,0.002670321073532115,39483.66
17.418226957321167,39477.69,2.72,2.9669784737491613,4.219283429231647,32.85745867209435,0.0026238652133941747,39483.66
17.430920124053955,39483.66,2.72,2.9645347770500186,4.201526634387972,32.83028454444886,0.0026,39483.66
17.443871021270752,39501.58,2.72,2.962151926383972,4.184272027454377,32.8037232840538,0.0026,39483.66
17.45532488822937,39483.66,2.72,2.9602047690010074,4.169439269742967,32.78167459015847,0.0026,39483.66
17.467750310897827,39495.61,2.72,2.9581161987018585,4.1538708815860765,32.75842069504738,0.0026,39483.66
17.480050325393677,39483.66,2.72,2.9560866963100434,4.139295364408493,32.73646516917229,0.0026,39483.66
17.49149227142334,39507.55,2.72,2.954326159286499,4.126076349220276,32.71667821586609,0.0026,39483.66
17.503710746765137,39477.69,2.72,2.952489834251404,4.112093302421569,32.69579528423309,0.0026,39489.64
17.516175508499146,39489.64,2.72,2.9505577961826326,4.09794579785347,32.67466751309395,0.0026,39483.66
17.528497457504272,39483.66,2.72,2.9486478940868377,4.083740487432481,32.653451962080005,0.0026,39489.64
17.540813446044922,39459.79,2.72,2.9467389158630377,4.06926920089722,32.63183740219117,0.0026,39489.64
17.552996397018433,39501.58,2.72,2.944750594491959,4.054554377622607,32.609556647500995,0.00255001801490785,39489.64
17.56503963470459,39489.64,2.72,2.942743063926697,4.0398300602722195,32.58717370319366,0.0025,39483.66
17.574100971221924,39459.79,2.72,2.9411573300361638,4.028412776260378,32.5697306303978,0.0025,39489.64
17.585655689239502,39501.58,2.72,2.93912197593689,4.013920223789217,32.54732845685959,0.0025,39483.66
17.597687482833862,39519.51,2.72,2.936956253089905,3.999060958700182,32.52344534657479,0.0025,39483.66
17.610028505325317,39477.69,2.72,2.934734869041443,3.9835035131835954,32.498772704296115,0.0025,39483.66
17.622591257095337,39483.66,2.72,2.9324735737228393,3.96742319091797,32.47352157323838,0.0025,39483.66
17.634963512420654,39489.64,2.72,2.9303063853263858,3.9522446972846996,32.44907206296921,0.0025,39483.66
17.647481203079224,39483.66,2.72,2.9280709774303437,3.936753684120179,32.42417037579536,0.0025,39483.66
17.65976119041443,39471.72,2.72,2.9257991797733305,3.92128090007782,32.399426201314924,0.0025,39483.66
17.672558546066284,39471.72,2.72,2.923479461708069,3.905490781068802,32.37368732240677,0.0024522072696685792,39483.66
17.684632539749146,39483.66,2.72,2.9213306309413913,3.8908307419872283,32.34963898797035,0.0024,39483.66
17.696621417999268,39477.69,2.72,2.919352466030121,3.877103476390841,32.32715984125137,0.0024,39483.66
17.70860528945923,39483.66,2.72,2.91743118013382,3.863830366725925,32.30555890213013,0.0024,39483.66
17.720695972442627,39483.66,2.72,2.9155571242713934,3.850953789348605,32.28476292739869,0.0024,39483.66
17.729847192764282,39495.61,2.72,2.914172921085358,3.8416528072357203,32.269502131938935,0.0024,39483.66
17.742144107818604,39531.46,2.73,2.9123283838272096,3.8293558921813986,32.2492122220993,0.0024,39483.66
17.75444722175598,39507.55,2.72,2.910482916736603,3.8164804171562214,32.228339723014834,0.0024,39483.66
17.766735553741455,39525.48,2.72,2.90858363363266,3.803390890884401,32.20709468103409,0.0024,39489.64
17.778953075408936,39483.66,2.72,2.9065677425575256,3.789951617050172,32.18516422964096,0.0024,39495.61
17.791252613067627,39489.64,2.72,2.9045383188438416,3.776215810298921,32.16250887662888,0.0024,39501.58
17.803510665893555,39465.76,2.72,2.902513186798096,3.762410180892945,32.13962973480225,0.0024,39501.58
17.81589984893799,39471.72,2.72,2.900407025680542,3.7481006744766243,32.116090287017826,0.0024,39501.58
17.828086137771606,39501.58,2.72,2.898335356578827,3.734152664318085,32.092961768922805,0.002374569311141969,39501.58
17.840280294418335,39501.58,2.72,2.896262349948883,3.7203732673072816,32.06985384207726,0.002313598527908325,39501.58
17.85236668586731,39507.55,2.72,2.894160829973221,3.7067624783992783,32.04680962999344,0.0023,39501.58
17.864445209503174,39459.79,2.72,2.892047088336945,3.693159687213901,32.02368906751633,0.0023,39501.58
17.87629199028015,39501.58,2.72,2.889973901700974,3.6797135910320313,32.00064707890511,0.0023,39501.58
17.885560750961304,39507.55,2.72,2.8883646723365786,3.669334388961795,31.982696161909107,0.0023,39501.58
17.89784288406372,39525.48,2.72,2.886276709709168,3.6560696852111843,31.95917587701798,0.0023,39501.58
17.909855127334595,39513.53,2.72,2.8842689039897924,3.64309646247864,31.936618014431005,0.0023,39501.58
17.922517776489258,39519.51,2.72,2.8821795668792727,3.6294208013916034,31.913192113494876,0.0023,39501.58
17.933547258377075,39495.61,2.72,2.880359702367783,3.618300005331041,31.893314934921268,0.0023,39501.58
17.945852041244507,39501.58,2.72,2.878343673400879,3.605905178136827,31.87116632575989,0.0023,39501.58
17.958394527435303,39501.58,2.72,2.8763368756103516,3.5931745546531686,31.848589850616456,0.0023,39501.58
17.97088384628296,39471.72,2.72,2.874299165363312,3.5802613806343087,31.82599081899643,0.0022605807685852092,39495.61
17.98328137397766,39477.69,2.72,2.872254980163574,3.567307371063233,31.803489306230546,0.0022,39495.61
17.995820999145508,39501.58,2.72,2.870248640136719,3.5542661608886723,31.780729886550905,0.0022,39483.66
18.007884740829468,39483.66,2.72,2.8682940177631377,3.541695445833206,31.758858619098664,0.0022,39483.66
18.020031213760376,39465.76,2.72,2.866289849729538,3.529002381620407,31.73687350309372,0.0022,39483.66
18.032071113586426,39477.69,2.72,2.86430326625824,3.5162392640304576,31.714899862136843,0.0022,39483.66
18.04402804374695,39513.53,2.72,2.862330372781754,3.5035256942844417,31.692977558193213,0.0022,39483.66
18.053588151931763,39477.69,2.72,2.8607529549312596,3.4935353812313106,31.67510015588761,0.0022,39495.61
18.06596040725708,39519.51,2.72,2.8586819287300114,3.4804139479446436,31.651771611957553,0.0022,39495.61
18.077733755111698,39495.61,2.72,2.8566215928554533,3.467345531826018,31.628990183858868,0.0022,39495.61
18.09019136428833,39531.46,2.73,2.8544415112495427,3.453985024318697,31.604956623744968,0.0022,39495.61
18.10252547264099,39483.66,2.72,2.8522830422878265,3.4410958810901655,31.581213465166098,0.0022,39495.61
18.115002155303955,39501.58,2.72,2.8502196443748478,3.427817704601289,31.557795958805087,0.002139989223480231,39495.61
18.12627863883972,39495.61,2.72,2.8483426313972475,3.416070540742875,31.53671812495232,0.0021,39495.61
18.138299703598022,39495.61,2.72,2.8462990503883363,3.4042297919559488,31.51441904982567,0.0021,39495.61
18.150541067123413,39495.61,2.72,2.844255723924637,3.3920212275409702,31.491749025821687,0.0021,39495.61
18.16286301612854,39477.69,2.72,2.842222602338791,3.3796376687908176,31.4689534201622,0.0021,39495.61
18.17513871192932,39489.64,2.72,2.840197112531662,3.3671185138320925,31.446243382930753,0.0021,39495.61
18.18733835220337,39525.48,2.72,2.8381624801254275,3.354653188991547,31.42352220609665,0.0021,39495.61
18.199747800827026,39471.72,2.72,2.836052873859406,3.3419335041523004,31.400130395441057,0.0021,39495.61
18.208174467086792,39495.61,2.72,2.834620340595246,3.333347915906909,31.38411676786423,0.0021,39495.61
18.22051477432251,39507.55,2.72,2.832522488365174,3.320822504062655,31.36054678104401,0.0021,39495.61
18.23301339149475,39501.58,2.72,2.8303977234458926,3.3081864745903036,31.337125024862292,0.0021,39495.61
18.24537968635559,39537.44,2.73,2.8283073517513277,3.2957917042350786,31.314157072401052,0.0021,39495.61
18.257638931274418,39525.48,2.72,2.8262845763397215,3.2839002366638166,31.29178395042419,0.0021,39495.61
18.27048134803772,39495.61,2.72,2.8241655775737766,3.271031618261339,31.2682343196106,0.002062593259811409,39495.61
18.28283977508545,39489.64,2.72,2.8221264371109007,3.2583642305374156,31.245494813842775,0.00200080112457276,39489.64
18.294940948486328,39483.66,2.72,2.820129743499756,3.247035213165284,31.223407769012454,0.002,39489.64
18.3089075088501,39489.64,2.72,2.817854798583984,3.2338287915039037,31.19803694652557,0.002,39483.66
18.319295644760132,39471.72,2.72,2.816192696838379,3.223856181030274,31.17928636120796,0.002,39483.66
18.33149552345276,39471.72,2.72,2.814198238630295,3.212059342250824,31.157180624933243,0.002,39471.72
18.34334635734558,39459.79,2.72,2.812242851037979,3.200570960521698,31.1356609706974,0.002,39471.72
18.355365991592407,39465.76,2.72,2.810259611387253,3.189152307987215,31.11348474551201,0.002,39471.72
18.363847494125366,39435.93,2.72,2.8088559259986883,3.181052505874637,31.09778976116181,0.002,39471.72
18.37613534927368,39519.51,2.72,2.806766990623475,3.168764650726321,31.07444283638001,0.002,39465.76
18.38845181465149,39471.72,2.72,2.80464593243599,3.1563664081287413,31.050741702356344,0.002,39459.79
18.40078067779541,39429.96,2.72,2.8024883813858033,3.143852612037661,31.02663877490998,0.002,39459.79
18.413431406021118,39489.64,2.72,2.8002745039463046,3.1310642799186725,31.0017501301384,0.002,39459.79
18.426018238067627,39441.89,2.72,2.7980718083381655,3.118381761932375,30.977135165290836,0.002,39453.82
18.438186168670658,39453.82,2.72,2.795942420482635,3.1062138313293435,30.95389441783905,0.002,39453.82
