Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
8.488859199977014,51553.05,3.05,1.5380503599959774,0.18436577599931042,9.012236383976553,0.0001,51544.93
8.501262799982214,51496.23,3.05,1.5402336179967098,0.1847252559996443,9.024989079980436,0.0001,51553.05
8.512465899984818,51512.46,3.05,1.5423061914971914,0.18494931799969636,9.0373124899833,0.0001,51553.05
8.524778699997114,51601.83,3.05,1.5446318464994373,0.18521946749992785,9.05104771799671,0.0001,51553.05
8.537050599989016,51544.93,3.05,1.547024866997858,0.18552626499972535,9.065037683987477,0.0001,51544.93
8.549445399985416,51536.81,3.05,1.549347398997302,0.18569445399985415,9.078789939983958,0.0001,51544.93
8.561637499980861,51585.57,3.05,1.5515783749967462,0.18588187499904305,9.092021124981052,0.0001,51544.93
8.573741399974097,51561.17,3.05,1.5536360379955962,0.18648706999870482,9.104003985974357,0.0001,51561.17
8.585864099994069,51520.57,3.05,1.5555796149991103,0.1869172819998814,9.115389728494751,0.0001,51585.57
8.595402899984038,51536.81,3.05,1.5570104349976057,0.18710805799968075,9.123831566485874,0.0001,51561.17
8.60770289998618,51642.51,3.05,1.558816920497996,0.18770068849910165,9.134563008488046,0.0001,51585.57
8.62011459999485,51601.83,3.05,1.5606177629992015,0.18850057299997425,9.145301993995416,0.0001,51593.69
8.632313499983866,51618.09,3.05,1.562508592497499,0.1885615674999193,9.15615901498564,0.0001,51593.69
8.644640699989395,51601.83,3.05,1.5644193084983562,0.18873922099968182,9.167269443990243,0.0001,51593.69
8.656893099978333,51544.93,3.05,1.5663184304966415,0.18910679299935,9.178541651980067,0.0001,51593.69
8.669172899972182,51593.69,3.05,1.568267663995549,0.18933759349958273,9.190114254973572,0.0001,51601.83
8.68162369998754,51593.69,3.05,1.5702760289978819,0.1895649479995016,9.202015581487602,0.0001,51601.83
8.693701699987287,51585.57,3.05,1.5723292889978386,0.19004806799949145,9.21403319148735,0.0001,51601.83
8.705927399976645,51569.31,3.05,1.5744372949959127,0.19035927399976643,9.226464495975709,0.0001,51601.83
8.717922599986196,51609.96,3.05,1.576536454997584,0.19047922599986195,9.238939503985643,0.0001,51601.83
8.729854299977887,51601.83,3.05,1.5787230454959091,0.19109125799867321,9.25159482947645,0.0001,51609.96
8.74178679997567,51683.24,3.05,1.5809216239956208,0.19175360399927013,9.264329743973724,0.0001,51650.66
8.750111999979708,51675.09,3.05,1.5824201599963474,0.19200335999939125,9.273320959978085,0.0001,51658.8
8.762397999991663,51691.39,3.05,1.5846436299984576,0.19238392999970821,9.28656585999108,0.0001,51675.09
8.774892999994336,51699.55,3.05,1.5869552049989524,0.19282125499980177,9.29993550999394,0.0001,51675.09
8.787182399973972,51650.66,3.05,1.5890850959957055,0.19314364799947945,9.312510575974233,0.0001,51675.09
8.799627899978077,51658.8,3.05,1.5911386034963826,0.1933925579995615,9.324831620978296,0.0001,51675.09
8.812357599992538,51699.55,3.05,1.593177215998806,0.19370893999981342,9.336754355993023,0.0001,51666.94
8.825004999991506,51683.24,3.05,1.5951757749986835,0.19395004999991505,9.348404499992355,0.0001,51658.8
8.837094099988462,51642.51,3.05,1.5970495854982116,0.19407094099988462,9.359284689989616,0.0001,51650.66
8.84940939999069,51666.94,3.05,1.5989114099986037,0.1944293289996742,9.370274365991715,0.0001,51650.66
8.861560099991038,51634.37,3.05,1.600741815498611,0.19482340149986557,9.381104089991934,0.0001,51658.8
8.873572899989085,51650.66,3.05,1.6026037994983082,0.19500359349983626,9.391915609990177,0.0001,51666.94
8.885679699975299,51634.37,3.05,1.6045087519960477,0.1954407819985179,9.403067316476657,0.0001,51666.94
8.897602799988817,51634.37,3.05,1.6064164479982108,0.19615616799932903,9.414334645989433,0.0001,51658.8
8.906695999990916,51675.09,3.05,1.6079383199984556,0.19626652000004544,9.423262519990962,0.0001,51666.94
8.919022899994161,51691.39,3.05,1.6100338929990075,0.1962048855000292,9.435527785494191,0.0001,51675.09
8.931407399999443,51772.98,3.05,1.6121962949999027,0.19716962899995272,9.448306658999424,0.0001,51691.39
8.942596599983517,51789.32,3.05,1.6141544049971155,0.19780911900057688,9.459926429982694,0.0001,51707.69
8.95481289998861,51658.8,3.05,1.6162922574980068,0.19738154850039866,9.47275354498804,0.0001,51707.69
8.967118999978993,51707.69,3.05,1.6184458249963236,0.1976627349986345,9.485425784978677,0.0001,51715.85
8.980383299989626,51740.32,3.05,1.6207613279983402,0.19850766599979253,9.498864134990145,0.0001,51724.01
8.992677099973662,51724.01,3.05,1.6227283359957858,0.19875354199947323,9.51054324497498,0.0001,51724.01
9.0047690999927,51822.0,3.05,1.6246869014987955,0.198995381999854,9.522054490493028,0.0001,51715.85
9.016144099994563,51642.51,3.05,1.6265637764991028,0.19922288199989127,9.532917615494808,0.0001,51715.85
9.028407799982235,51715.85,3.05,1.6285872869970688,0.19963631199928938,9.544965760982324,0.0001,51724.01
9.040682599996218,51732.17,3.05,1.630619454999338,0.20012047799988653,9.55718942599618,0.0001,51724.01
9.052828899992164,51691.39,3.05,1.6327450574986286,0.2004848669997649,9.569457188992086,0.0001,51724.01
9.061313899990639,51650.66,3.05,1.6342233629984084,0.20073284749976594,9.578020469490593,0.0001,51732.17
9.073961899994174,51789.32,3.05,1.6363735229990095,0.20104904749985433,9.590731709494145,0.0001,51724.01
9.086427899979753,51724.01,3.05,1.6384606034966593,0.20145711599919014,9.60306720248026,0.0001,51724.01
9.098408799996832,51740.32,3.05,1.6404374519994775,0.2019363519998733,9.614748579996913,0.0001,51724.01
9.110503299976697,51756.65,3.05,1.642433044496155,0.20215754949965045,9.626330651477746,0.0001,51691.39
9.12281199998688,51732.17,3.05,1.644463979997835,0.2024968399990815,9.638169819987075,0.0001,51691.39
9.135280899994543,51675.09,3.05,1.6465213484990995,0.20336966299961795,9.650451686494623,0.0001,51691.39
9.147879799973452,51650.66,3.05,1.6486395659954869,0.20362120200026546,9.663097996973054,0.0001,51691.39
9.160704499983694,51691.39,3.05,1.6508232874971465,0.20354579249894011,9.67611154498353,0.0001,51691.39
9.17293009997229,51675.09,3.05,1.6529627674951506,0.2043404564981988,9.688459400972013,0.0001,51691.39
9.184236199973384,51658.8,3.05,1.6548989729956083,0.20473645700039925,9.699709113974183,0.0001,51691.39
9.196368799981428,51683.24,3.05,1.6569008519969355,0.20455446800027857,9.711477735981985,0.0001,51691.39
9.208435199980158,51740.32,3.05,1.6588074559969244,0.20509046399861103,9.722802559981645,0.0001,51691.39
9.21685199998319,51699.55,3.05,1.6601120599973944,0.20567963999882322,9.73058809998445,0.0001,51691.39
9.229193999985,51707.69,3.05,1.662025069997675,0.20594596999992498,9.741774599986499,0.0001,51683.24
9.241405399981886,51732.17,3.05,1.6639178369971923,0.2060772969990037,9.752799994983244,0.0001,51699.55
9.253764099994441,51715.85,3.05,1.6658334354991384,0.2067570254996943,9.764231792494858,0.0001,51699.55
9.266050899983384,51634.37,3.05,1.6677983984972584,0.20713025449991693,9.775869372983882,0.0001,51699.55
9.278410399972927,51658.8,3.05,1.6698377159955329,0.20719205199986462,9.78785808797374,0.0001,51699.55
9.290650599985383,51618.09,3.05,1.671963854997442,0.20773252999926917,9.800370117984945,0.0001,51683.24
9.303183099982562,51732.17,3.05,1.674172957996861,0.20823183099982562,9.813390001481428,0.0001,51666.94
9.315407699992646,51666.94,3.05,1.6763733859986762,0.20835407699992645,9.826409200492169,0.0001,51658.8
9.327979599998798,51683.24,3.05,1.6786762259997776,0.20887877599992788,9.839758375998725,0.0001,51658.8
9.339603699976578,51707.69,3.05,1.6808266844956672,0.20957622199859471,9.852079921975172,0.0001,51658.8
9.3519999999844,51626.24,3.05,1.682939999997348,0.20977999999976601,9.864859999983933,0.0001,51666.94
9.364141799975187,51658.8,3.05,1.6850041059957817,0.21000354499937968,9.87717967297556,0.0001,51666.94
9.372720599989407,51658.8,3.05,1.6864625019981991,0.21021801499973516,9.885629790989565,0.0001,51666.94
9.38588349998463,51504.33,3.05,1.6886119424976174,0.2104588349998463,9.898242237485782,0.0001,51658.8
9.398212999978568,51666.94,3.05,1.6905230149966781,0.21058212999978568,9.909647024980176,0.0001,51658.8
9.41040249998332,51772.98,3.05,1.6924123874974146,0.21132817499883239,9.920766274984821,0.0001,51650.66
9.422733199986396,51683.24,3.05,1.6943373119978233,0.21189067200054412,9.93204187598735,0.0001,51658.8
9.43503389999387,51650.66,3.05,1.6963054239990194,0.21139864400024516,9.9434815269943,0.0001,51650.66
9.446227299980817,51642.51,3.05,1.6980963679969308,0.21182272999808174,9.953922525482064,0.0001,51642.51
9.45848339999793,51593.69,3.05,1.7000573439996685,0.21304833999979284,9.965381978998062,0.0001,51642.51
9.47109459998319,51626.24,3.05,1.70207513599731,0.21308905400016812,9.977339869984029,0.0001,51642.51
9.483328799979063,51658.8,3.05,1.7040658959964405,0.213266303998325,9.98909551197927,0.0001,51626.24
9.495682999986458,51561.17,3.05,1.706166109997698,0.21425463999891667,10.001326169986593,0.0001,51626.24
9.507895799994001,51593.69,3.05,1.7083212439989204,0.2146,10.013930068993671,0.0001,51593.69
9.519660699996166,51593.69,3.05,1.7104389259993098,0.2146,10.026342038495956,0.0001,51593.69
9.531900499976475,51666.94,3.05,1.71276109499553,0.21507601999905898,10.040028559973651,0.0001,51618.09
9.540807099983795,51585.57,3.05,1.7144533489969207,0.21541614199967588,10.050020093981525,0.0001,51593.69
9.55323699998553,51715.85,3.05,1.7168150299972507,0.21566473999971061,10.064190179983504,0.0001,51593.69
9.565433399984615,51553.05,3.05,1.7190780119972306,0.21588150099976922,10.077659403983692,0.0001,51593.69
9.57791819999693,51650.66,3.05,1.7213252759994473,0.21606877299995392,10.090893291996744,0.0001,51593.69
9.589686499995878,51618.09,3.05,1.7232498399993406,0.21639059499987634,10.102205309996126,0.0001,51585.57
9.601875699998345,51577.43,3.05,1.725181354999752,0.21679378499991728,10.113531858998561,0.0001,51585.57
9.614980799990008,51577.43,3.05,1.7271471199985011,0.21744903999950035,10.124933295991307,0.0001,51593.69
9.627410499990217,51585.57,3.05,1.7289745224985813,0.21762589500009782,10.135561872491733,0.0001,51593.69
9.639811299974099,51593.69,3.05,1.730772638496244,0.21750188700025902,10.146040548478114,0.0001,51593.69
9.65183019998949,51577.43,3.05,1.7324562279985285,0.21874217099889642,10.156078216991224,0.0001,51593.69
9.664010599983158,51601.83,3.05,1.7342015899974736,0.2194596290005895,10.166489486984926,0.0001,51593.69
9.675932699989062,51593.69,3.05,1.7359899049983591,0.21904235550038284,10.17715976649021,0.0001,51593.69
9.687936399976024,51618.09,3.05,1.7379095059960439,0.2196539579977223,10.188379261977103,0.0001,51593.69
9.697348999994574,51601.83,3.05,1.7394625849991046,0.22054815499948446,10.197368294994817,0.0001,51593.69
9.709631199977593,51691.39,3.05,1.7415373039961908,0.22060737600044816,10.209434887977816,0.0001,51593.69
9.720732599991607,51577.43,3.05,1.743428204998531,0.2204476189994544,10.22046190399127,0.0001,51593.69
9.732937299995683,51585.57,3.05,1.7455640274992446,0.22124092449971938,10.23315479199551,0.0001,51593.69
9.74549439997645,51544.93,3.05,1.747816463995643,0.22189230399917573,10.24648889597433,0.0001,51601.83
9.757667099998798,51593.69,3.05,1.7500684134997777,0.22231834849995794,10.25975713899869,0.0001,51593.69
9.770137599989537,51609.96,3.05,1.7523754559980644,0.2224506879999477,10.273400671988544,0.0001,51593.69
9.782791099976748,51561.17,3.05,1.7547023979958147,0.22261164399906996,10.287172521475238,0.0001,51593.69
9.79560249997303,51618.09,3.05,1.7570084499951455,0.22312409999892122,10.300816662471277,0.0001,51593.69
9.807744999998251,51601.83,3.05,1.7591166499997026,0.22364852499992127,10.313167549998267,0.0001,51601.83
9.819551099993985,51593.69,3.05,1.7611236869989775,0.22417979949972933,10.324855588994046,0.0001,51609.96
9.831665499979861,51626.24,3.05,1.7630081524968786,0.2241416725001007,10.33614891498127,0.0001,51609.96
9.843556599982549,51609.96,3.05,1.764851272997295,0.2243489619987784,10.34708315698438,0.0001,51609.96
9.851894699997501,51561.17,3.05,1.7661436784996127,0.22493262899982513,10.354545756497764,0.0001,51609.96
9.864379599981476,51666.94,3.05,1.7680569399972215,0.22545620400018523,10.365632149983792,0.0001,51609.96
9.876331199979179,51658.8,3.05,1.7698496799968766,0.22533668800020823,10.37608979998178,0.0001,51618.09
9.888569499977166,51618.09,3.05,1.7717282724964607,0.2261141024978307,10.38709824497922,0.0001,51618.09
9.901141399983318,51577.43,3.05,1.7736883309972475,0.22716575800050046,10.39860715798382,0.0001,51609.96
9.91320069998619,51577.43,3.05,1.7756781154977213,0.22680397900041432,10.410304678986604,0.0001,51601.83
9.92557179997675,51740.32,3.05,1.7777472059960473,0.22696216699848873,10.422555376976401,0.0001,51618.09
9.937967999983812,51618.09,3.05,1.7798545599972482,0.2277679199989478,10.43513751998357,0.0001,51601.83
9.95020999998087,51601.83,3.05,1.7819867499966524,0.22795104999990434,10.447767349980202,0.0001,51601.83
9.962275399971986,51577.43,3.05,1.7840981949950976,0.22810239299873936,10.460255038971006,0.0001,51601.83
9.974446299980626,51577.43,3.05,1.7862281024966093,0.22865008349912813,10.472851920479947,0.0001,51618.09
9.987134299997706,51691.39,3.05,1.7884485024995984,0.2291853719999082,10.485912657497648,0.0001,51618.09
9.998911699978635,51593.69,3.05,1.7905095474962611,0.22965646799914538,10.497984492478102,0.0001,51601.83
10.007405399985146,51626.24,3.05,1.7919959449974006,0.22992216199955437,10.506579453984997,0.0001,51593.69
10.01972789998399,51642.51,3.05,1.794152382497198,0.2302918369995197,10.51902517898383,0.0001,51593.69
10.031961899978342,51642.51,3.05,1.7961737134964264,0.23047942849967512,10.530962852478883,0.0001,51601.83
10.0453008999757,51553.05,3.05,1.798348143996112,0.23083854049890648,10.543835854976916,0.0001,51626.24
10.057515499996954,51593.69,3.05,1.8003024799995127,0.23138819749986295,10.555439724997106,0.0001,51601.83
10.06999179997365,51585.57,3.05,1.8022986879957839,0.2315,10.567342168974836,0.0001,51626.24
10.081221099972026,51601.83,3.05,1.8041014814953844,0.23158547699804186,10.578060044973425,0.0001,51601.83
10.093474899971625,51626.24,3.05,1.806123358495318,0.23244324299801375,10.589701154973044,0.0001,51601.83
10.105830199987395,51634.37,3.05,1.8081036809980462,0.23301660399974788,10.601351236988213,0.0001,51601.83
10.118282699986594,51577.43,3.05,1.8100338184979219,0.23326565399973187,10.612994324487463,0.0001,51601.83
10.130288099986503,51626.24,3.05,1.811997536497773,0.23386584549925762,10.624476575987043,0.0001,51601.83
10.142792499973439,51601.83,3.05,1.8140747249954845,0.2344,10.636592499973439,0.0001,51601.83
10.155033999995794,51618.09,3.05,1.816155779999285,0.2344,10.648833999995794,0.0001,51618.09
10.164143799978774,51561.17,3.05,1.8177251649962853,0.23464862799872643,10.658047394978244,0.0001,51601.83
10.176532499986934,51634.37,3.05,1.8198931874977133,0.23539194999921603,10.670745812486608,0.0001,51601.83
10.18865129997721,51593.69,3.05,1.8219707209961256,0.2354269740004558,10.683081069476867,0.0001,51601.83
10.201073099975474,51601.83,3.05,1.8240824269958305,0.23525902049865102,10.695646272476086,0.0001,51601.83
10.212217499996768,51618.09,3.05,1.8259769749994506,0.23587196249982223,10.706512062496849,0.0001,51601.83
10.224400299979607,51561.17,3.05,1.828004047996737,0.23645401049928622,10.71823628198083,0.0001,51601.83
10.236710099998161,51544.93,3.05,1.8299736159997058,0.23688485349993563,10.729807493998273,0.0001,51601.83
10.24903569999151,51553.05,3.05,1.831990890498599,0.237496963499533,10.741664628991764,0.0001,51593.69
10.261321099998893,51618.09,3.05,1.8340179814998174,0.23811321099998894,10.753607888998905,0.0001,51561.17
10.273862299975008,51650.66,3.05,1.8360872794958765,0.2382386229997501,10.766023676975259,0.0001,51561.17
10.285923799994634,51601.83,3.05,1.8381070459990878,0.23871466599962443,10.777964561994688,0.0001296189999731735,51561.17
10.298104499990586,51553.05,3.05,1.8401777649983995,0.239567314999341,10.79002345499068,0.00019052249995292806,51553.05
10.310301299992716,51561.17,3.05,1.8422512209987616,0.23964849350003642,10.802304312992643,0.0002,51553.05
10.322532999998659,51528.69,3.05,1.8443432749997652,0.23971398499993965,10.81468365999863,0.0002,51553.05
10.33107139999629,51512.46,3.05,1.8458374949993508,0.24009821299983305,10.823392827996216,0.0002,51553.05
10.34319719998166,51601.83,3.05,1.8479435239968822,0.2405319719998166,10.835745157981384,0.0002,51553.05
10.355541699973402,51544.93,3.05,1.8500420889954785,0.24065541699973403,10.848274825473004,0.0002,51553.05
10.36777769998298,51544.93,3.05,1.8521222089971068,0.24120555049889372,10.860461034483237,0.0002,51553.05
10.38011469997582,51544.93,3.05,1.8542183519961313,0.24200172049963728,10.872610111976787,0.0002,51544.93
10.392329399997834,51553.05,3.05,1.8561727039996534,0.24218494099996749,10.88433622399792,0.0002,51544.93
10.404621299996506,51561.17,3.05,1.8581394079994409,0.2424617454998777,10.896044021996715,0.0002,51544.93
10.416921299998648,51675.09,3.05,1.8601074079997837,0.2428922454999527,10.90760602199873,0.0002,51544.93
10.429186099994695,51553.05,3.05,1.8620697759991511,0.2431837219998939,10.918905281495146,0.0002,51544.93
10.44138179998845,51520.57,3.05,1.8640072699982675,0.2434759989993648,10.930036710989665,0.0002,51528.69
10.453631199983645,51512.46,3.05,1.8658446799975468,0.24414971599910046,10.940999923985363,0.0002,51520.57
10.465832999994745,51520.57,3.05,1.8677041149991853,0.24470415499981607,10.952008029995218,0.0002,51520.57
10.478020499984268,51285.81,3.04,1.8695931774975614,0.24513071749944937,10.963098654985684,0.0002,51520.57
10.486534999974538,51512.46,3.05,1.8709782749957986,0.24526534999974536,10.971206274975428,0.0002,51520.57
10.498828499985393,51528.69,3.05,1.8730067024975898,0.24538828499985393,10.983069502485904,0.0002,51520.57
10.511124999989988,51520.57,3.05,1.8750912499982981,0.24584499999959955,10.995491874989838,0.0002,51520.57
