Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
8.557523700001184,58498.28,3.2,1.5512790290002012,0.17287523700001184,9.051536081501178,0.0001,58498.28
8.566978100017877,58450.74,3.2,1.5528513865029496,0.1731093430005363,9.060698976017163,0.0001,58450.74
8.579385999997612,58545.87,3.2,1.554898689999606,0.17348157999992836,9.072610559997708,0.0001,58450.74
8.591609700000845,58251.6,3.19,1.556799503500131,0.17315170899997465,9.083764827000769,0.0001,58450.74
8.6038172999979,58851.64,3.2,1.5586916814996745,0.1733389894997585,9.094892829498079,0.0001,58460.25
8.616162299993448,58422.24,3.2,1.5606051564989845,0.1747586644992466,9.106188504494005,0.0001,58450.74
8.628364600008354,58374.78,3.19,1.5625383360013365,0.17486541599966585,9.117646370007936,0.0001,58431.73
8.640782700007549,58460.25,3.2,1.5645291455012453,0.1744587025005661,9.129467046007397,0.0001,58431.73
8.652935199992498,58223.23,3.19,1.5665343079987621,0.17537013999943735,9.141376495992649,0.0001,58422.24
8.665304499998456,58775.01,3.2,1.5686017649997375,0.1759,9.153631022498448,0.0001,58431.73
8.677341400005389,58336.84,3.19,1.5706480380009162,0.1759,9.165728107005416,0.0001,58422.24
8.68933379999362,58431.73,3.2,1.5727800839988515,0.17594666899996808,9.178060482993397,0.0001,58431.73
8.701298500003759,58431.73,3.2,1.5749337300006767,0.17607791000022555,9.190489395004022,0.0001,58431.73
8.71323660001508,58242.14,3.19,1.5770825880027144,0.17679419600090476,9.203263162016135,0.0001,58431.73
8.722644699999364,58746.31,3.2,1.5787760459998854,0.17714710600001274,9.213329828999319,0.0001,58431.73
8.734890499996254,58412.74,3.2,1.5809802899993257,0.17690219000007493,9.226432834995991,0.0001,58431.73
8.74712929999805,58469.75,3.2,1.5831476274996588,0.17719211149989278,9.239171885998012,0.0001,58431.73
8.75952029999462,58469.75,3.2,1.5853160524990584,0.1778736164997041,9.251810705994512,0.0001,58431.73
8.771656199998688,58204.32,3.19,1.58726499199979,0.17784171900000656,9.26331510899876,0.0001,58412.74
8.783932099991944,58698.5,3.2,1.5891898149987917,0.17785898149987917,9.274699568992832,0.0001,58431.73
8.796472799993353,58346.32,3.19,1.591070919999003,0.17804709199990032,9.285860791994084,0.0001,58412.74
8.808476100006374,58384.26,3.19,1.592871415000956,0.17873570750047807,9.296501348505641,0.0001,58384.26
8.820897500001593,58431.73,3.2,1.5947391125002468,0.1795640999999363,9.307521212501456,0.0001,58374.78
8.833147199999075,58213.76,3.19,1.5966378159998567,0.17907411200003698,9.318729687999154,0.0001,58346.32
8.84495309999329,58669.85,3.2,1.598517261498893,0.17917148249949677,9.32975497599356,0.0001,58374.78
8.857019000017317,58346.32,3.19,1.6005081350028574,0.1800764250012988,9.341338240016626,0.0001,58346.32
8.869116400019266,58346.32,3.19,1.6025497880032753,0.17993534399922934,9.35327081801917,0.0001,58374.78
8.87832950000302,58374.78,3.19,1.6041160150005136,0.17956681999987917,9.362437852503005,0.0001,58374.78
8.890584300010232,58242.14,3.19,1.6061993310017395,0.18024090100071627,9.374895986010436,0.0001,58346.32
8.903001400001813,58650.75,3.2,1.6083552590003352,0.18100504900006345,9.38768148400192,0.0001,58374.78
8.91507129999809,58336.84,3.19,1.6105881904996464,0.18142749549993314,9.400475577997975,0.0001,58346.32
8.927438000013353,58422.24,3.2,1.6128388400024036,0.1816,9.413770230014489,0.0001,58374.78
8.939585700019961,58374.78,3.19,1.615025426003593,0.1816,9.426950484521658,0.0001,58374.78
8.95189660001779,58128.75,3.19,1.6172413880032024,0.18207586400071163,9.440010396018858,0.0001,58346.32
8.964165200013667,58669.85,3.2,1.619428910002392,0.182337521999795,9.452827678013874,0.0001,58374.78
8.976472800015472,58298.93,3.19,1.6215827400027076,0.18215290799976794,9.465319892015703,0.0001,58346.32
8.988748600007966,58431.73,3.2,1.6235997760012746,0.18205625699996017,9.477079941007448,0.0001,58374.78
9.000712700013537,58346.32,3.19,1.6255069050020305,0.18206414300121831,9.48823073951198,0.0001,58374.78
9.012894799991045,58157.08,3.19,1.627334219998657,0.18316053199919408,9.499011897992075,0.0001,58346.32
9.024764200003117,58612.58,3.2,1.6290908090004521,0.18360943199987528,9.509468675002728,0.0001,58403.25
9.036721000011312,58270.53,3.19,1.6308245450016403,0.1831311599995475,9.519930875009898,0.0001,58346.32
9.046266999997899,58403.25,3.19,1.6322713849996744,0.18362669999978992,9.52837762999813,0.0001,58346.32
9.058469700015849,58403.25,3.19,1.6341628035024565,0.18484697000158481,9.539238033014104,0.0001,58317.88
9.07070620000013,58242.14,3.19,1.63605946100002,0.1847858759999974,9.550610297000121,0.0001,58279.99
9.08291339999414,58679.4,3.2,1.637995277999004,0.1847748039996484,9.5621842659942,0.0001,58317.88
9.09430950001115,58279.99,3.19,1.6399326150018956,0.18545857000066898,9.57346640501104,0.0001,58279.99
9.106540300010238,58317.88,3.19,1.6420445525017917,0.18583270150005118,9.585869210510596,0.0001,58317.88
9.118914299993776,58251.6,3.19,1.644210002498911,0.18589457149996888,9.598676300493558,0.0001,58279.99
9.131182000011904,58091.03,3.19,1.6464127600021428,0.18617955000029762,9.611652920012618,0.0001,58251.6
9.144252600002803,58622.13,3.2,1.6487654680005044,0.1865701040001121,9.625507756002971,0.0001,58279.99
9.15637969999807,58232.68,3.19,1.6509483459996523,0.18705518799992277,9.638362481997953,0.0001,58279.99
9.168363400007365,58365.28,3.19,1.6530635950012889,0.18728363400007367,9.650856119007624,0.0001,58279.99
9.180559200001882,58194.85,3.19,1.6551950640003201,0.18741398000004708,9.663453608001864,0.0001,58279.99
9.192484900006095,58091.03,3.19,1.6572224330010363,0.1877121225001524,9.675260051006035,0.0001,58279.99
9.201857000007294,58422.24,3.2,1.6587971200011673,0.18799285000036475,9.684454865006893,0.0001,58289.47
9.214043500018306,58279.99,3.19,1.660746960002929,0.1886021750009153,9.695971107517298,0.0001,58279.99
9.226353200006997,58422.24,3.2,1.6627165120011194,0.1887411699998251,9.70760377400661,0.0001,58289.47
9.238681499991799,58289.47,3.19,1.6646890399986878,0.18843296250020505,9.719254017492249,0.0001,58279.99
9.250903700012714,57996.82,3.19,1.666644592002034,0.1891087405008264,9.730640441011824,0.0001,58279.99
9.263193499995396,58289.47,3.19,1.6685949924992862,0.18958822750016116,9.742006084995811,0.0001,58289.47
9.274523000000046,58147.63,3.19,1.6703510650000073,0.18919169499999836,9.752315930000043,0.0001,58279.99
9.28710400001728,58317.88,3.19,1.6723011200026785,0.18956832000138243,9.763835680015898,0.0001,58279.99
9.299336199997924,58251.6,3.19,1.6741971109996783,0.19054689599983402,9.775089303998092,0.0001,58251.6
9.311696899996607,57968.61,3.19,1.67622998849944,0.1902490930001018,9.786929023996743,0.0001,58242.14
9.323953899991466,58355.8,3.19,1.678272162998549,0.19029654249935993,9.79889343899138,0.0001,58251.6
9.335950300010154,57893.44,3.18,1.6803115510017261,0.19119627250076157,9.811009803010256,0.0001,58242.14
9.348027100000762,58279.99,3.19,1.6824448780001373,0.19158027100000763,9.823608726000806,0.0001,58251.6
9.357154500001341,58242.14,3.19,1.6840878100002417,0.19167154500001343,9.833283770001422,0.0001,58242.14
9.369413700012956,57978.02,3.19,1.6862944660023322,0.19212361650058304,9.846372659013863,0.0001,58109.89
9.381798799993701,58374.78,3.19,1.688514789998898,0.192617987999937,9.859552763993513,0.0001,58242.14
9.393990400014445,57874.67,3.18,1.690648320002528,0.19273990400014446,9.872110112014878,0.0001,58109.89
9.406025200005388,58251.6,3.19,1.692694158000889,0.19295063000013468,9.884084192005172,0.0001,58242.14
9.418088800011901,58109.89,3.19,1.6946846520019638,0.19325222000029754,9.895665248011426,0.0001,58128.75
9.430417099996703,57949.8,3.19,1.6966667359994725,0.1933520854999835,9.907239988496917,0.0001,58109.89
9.442719600017883,58393.76,3.19,1.6986351360028613,0.19350878400071533,9.918756424016811,0.0001,58128.75
9.455069200019352,57940.41,3.19,1.7006110720030965,0.19400276800077412,9.930365048018192,0.0001,58109.89
9.467287800012855,58242.14,3.19,1.7025660480020568,0.1942364390000643,9.94199628801234,0.0001,58128.75
9.47955039999215,58128.75,3.19,1.7045280639987437,0.19429775199996074,9.953768383992463,0.0001,58128.75
9.491756000003077,57837.15,3.18,1.7065397400005076,0.19494658000016923,9.965485760002954,0.0001,58128.75
9.504023899993626,58128.75,3.19,1.7085639434989484,0.19544023899993626,9.97728306349385,0.0001,58128.75
9.513184800016463,57940.41,3.19,1.7100754920027164,0.19553184800016463,9.986123332015886,0.0001,58128.75
9.525316600018414,58365.28,3.19,1.7120772390030383,0.1958658300009207,9.997910268018046,0.0001,58128.75
9.537693799997214,58157.08,3.19,1.7141194769995405,0.19648468999986074,10.01003992399727,0.0001,58128.75
9.550053500017384,57959.21,3.19,1.7162090950029554,0.19639892999965233,10.022353500017383,0.0001,58081.59
9.562147799995728,58138.19,3.19,1.7182651259992736,0.19631812899976503,10.034458538995706,0.0001,58128.75
9.574542100017426,58034.48,3.19,1.7203721570029624,0.19699981550095846,10.046914810517514,0.0001,58081.59
9.586817700008396,58270.53,3.19,1.7224590090014273,0.19733408850004197,10.059149523008312,0.0001,58138.19
9.599035099992761,58081.59,3.19,1.7245359669987694,0.1973951754999638,10.071244748992834,0.0001,58081.59
9.611285699997097,57893.44,3.18,1.7265057119995355,0.19796428499985488,10.082977843497229,0.0001,58062.74
9.623595000011846,58147.63,3.19,1.7284752000018955,0.19838202499994076,10.094697275011196,0.0001,58081.59
9.63568910001777,57790.29,3.18,1.7304102560028432,0.19832155449991115,10.106126199516792,0.0001,58062.74
9.647871099994518,58261.06,3.19,1.7323987314990954,0.19865419949975327,10.11779561149471,0.0001,58081.59
9.65978780001751,58062.74,3.19,1.734364987002889,0.19919045100078792,10.129295227016897,0.0001,58062.74
9.671523600001818,57874.67,3.18,1.736359012000309,0.19943047200003636,10.14085074600179,0.0001,57978.02
9.680961400008528,58128.75,3.19,1.7379634380014497,0.1996240350002132,10.150171014008613,0.0001,58015.65
9.693212700018194,57799.65,3.18,1.7400461590030931,0.19993031750045484,10.162544827018376,0.0001,57978.02
9.705319500004405,58270.53,3.19,1.7421309125007711,0.2002063900000881,10.174852487504515,0.0001,58015.65
9.717571799992584,57978.02,3.19,1.744275064998702,0.20045143599985168,10.187411094992397,0.0001,58015.65
9.72987280000234,57837.15,3.18,1.7464277400004093,0.2008949120000936,10.200167712002433,0.0001,57978.02
9.742318400007205,58015.65,3.19,1.748594128001225,0.20133477600010807,10.213041584007277,0.0001,58015.65
9.754555399995297,57715.41,3.18,1.7506744179992006,0.20151833099992947,10.22540095399525,0.0001,57978.02
9.766841200005729,58194.85,3.19,1.7527287980009454,0.20173682400011458,10.237570170005586,0.0001,58015.65
9.77937090001069,58034.48,3.19,1.754796198501764,0.20198741800021383,10.249786627510424,0.0001,58015.65
9.79140119999647,57790.29,3.18,1.7567811979994177,0.20222802399992942,10.261231139996648,0.0001,58015.65
9.803330199996708,58053.32,3.19,1.7587161809994898,0.20244995299995064,10.272447132996987,0.0001,58015.65
9.815175399999134,57696.72,3.18,1.760552186999866,0.202627630999987,10.283285490999207,0.0001,58006.24
9.827464900008636,58317.88,3.19,1.7624197350012953,0.2028492980001727,10.294418410007772,0.0001,58034.48
9.836673300014809,58034.48,3.19,1.7638009950022213,0.20303346600029618,10.302705970013328,0.0001,58015.65
9.84901350000291,57931.01,3.19,1.7657421600004657,0.2035506750001455,10.314037487502691,0.0001,58006.24
9.861195100005716,58006.24,3.19,1.7676912160009148,0.2040940244999714,10.325353271505517,0.0001,58015.65
9.873567700007698,57827.78,3.18,1.7696708320012318,0.2040321614999615,10.33729283050743,0.0001,58006.24
9.885865499993088,58279.99,3.19,1.7717264624987905,0.20443991249948162,10.34942415499302,0.0001,58015.65
9.898038800020004,58015.65,3.19,1.7738567900035005,0.20535291000150024,10.361719188020203,0.0001,58015.65
9.910344000003533,57752.83,3.18,1.776061920000636,0.2055,10.374716360003763,0.0001,58006.24
9.922624700004233,58034.48,3.19,1.7782855695007833,0.20560498800016933,10.387847799504593,0.0001,58006.24
9.934951200004434,57780.92,3.18,1.7805659720008205,0.2060980480001774,10.401222052004812,0.0001,57931.01
9.947212900005978,58242.14,3.19,1.782834386501106,0.20648032250014947,10.414489932006457,0.0001,58015.65
9.959114400000544,58034.48,3.19,1.7850361640001007,0.20677786000001364,10.42734355200059,0.0001,57987.42
9.971271599992178,57818.39,3.18,1.7871725299986312,0.2068,10.44019153799175,0.0001,57931.01
9.983156000002054,57931.01,3.19,1.7892365200003493,0.20697358000011298,10.452492880002014,0.0001,57987.42
9.99234670001897,57696.72,3.18,1.7907989390032248,0.20747906850104336,10.46149976601859,0.0001,57931.01
10.00473270000657,58298.93,3.19,1.7928335685010184,0.2079473270000657,10.473306757005979,0.0001,57987.42
10.016913300001763,57987.42,3.19,1.7947215615002732,0.20806913300001764,10.484391103001604,0.0001,57987.42
10.029099000006681,57846.52,3.18,1.7965193550009688,0.2084639600002673,10.49520712000588,0.0001,57931.01
10.04144540001289,58043.91,3.19,1.7983168100019336,0.2089505890004512,10.506071952011343,0.0001,57978.02
10.05377369999769,57762.2,3.18,1.8001660549996534,0.20938207949991913,10.516920855997967,0.0001,57978.02
10.066150300001025,58204.32,3.19,1.8020532965001588,0.2096,10.527996773000933,0.0001,57987.42
10.0782554000034,57987.42,3.19,1.803929587000527,0.2096,10.539012414003093,0.0001,57987.42
10.08964650001144,57752.83,3.18,1.8057434400018304,0.21013055750062923,10.549715942510812,0.0001,57978.02
10.101853500003926,57978.02,3.19,1.8077150950006675,0.21070926750001964,10.561353500003927,0.0001,57978.02
10.114071399992097,57724.77,3.18,1.8097921379986566,0.21077035699996047,10.573571399992097,0.0001,57978.02
10.126208000001498,58232.68,3.19,1.8119174400002696,0.2113276800001273,10.586018400001572,0.0001,57978.02
10.138676200003829,58015.65,3.19,1.814161716000689,0.2123874770003254,10.59911001000402,0.0001,57978.02
10.15092420001747,57809.03,3.18,1.816420977003232,0.21217227399947589,10.61246199901913,0.0001,57978.02
10.160045500000706,57978.02,3.19,1.8181084175001305,0.21190136500002119,10.62244959500077,0.0001,57978.02
10.172434400010388,57734.12,3.18,1.820400364001922,0.21227303200031164,10.635953496011323,0.0001,57978.02
10.184799400012707,58317.88,3.19,1.8226638920022875,0.21264398200038123,10.649263367013406,0.0001,58015.65
10.197145500016632,58081.59,3.19,1.8248861900029938,0.21301436500049897,10.662288502517548,0.0001,58015.65
10.20936310000252,57940.41,3.19,1.8269449115004157,0.2131468155000126,10.67447583800247,0.0001,57978.02
10.221709300007205,58034.48,3.19,1.8289649415011167,0.21329401150039626,10.686455463006556,0.0001,58034.48
10.233957999997074,57780.92,3.18,1.8308634899995464,0.21396768999983903,10.697601779997337,0.0001,58034.48
10.246255100006238,58308.41,3.19,1.8327382650009356,0.2145189285002183,10.70860448800549,0.0001,58034.48
10.258457999996608,58034.48,3.19,1.8345686999994912,0.2149460299998813,10.719343039997016,0.0001,58034.48
10.270690900011687,57893.44,3.18,1.8364036350017532,0.21521381800023373,10.730214901010402,0.0001,58034.48
10.282795000006447,58062.74,3.19,1.8382472000010317,0.2155118000002579,10.741057425005899,0.0001,58034.48
10.294492699991679,57855.91,3.18,1.8401188319986688,0.2159797079996672,10.751760820492388,0.0001,58025.07
10.306401000008918,58251.6,3.19,1.842024160001427,0.21603997499977703,10.762912955008519,0.0001,58034.48
10.315531300002476,58043.91,3.19,1.8434850080003962,0.2158117174999381,10.771632391502365,0.0001,58025.07
10.327937299996847,57902.83,3.18,1.845549340999464,0.21617623799981084,10.783797613496862,0.0001,58006.24
10.34017360000871,58025.07,3.19,1.8476303800015241,0.2169034720001742,10.795982280009145,0.0001,58025.07
10.352459899993846,57837.15,3.18,1.849780482498923,0.21714919799987692,10.80888289499354,0.0001,58006.24
10.364888400014024,58365.28,3.19,1.8520043540025946,0.2177155140011921,10.822079472015147,0.0001,58025.07
10.37735550000798,58006.24,3.19,1.8543107675014765,0.21877521750067835,10.83554394000862,0.0001,58006.24
10.38954219999141,57837.15,3.18,1.8565653069984112,0.21885686700012885,10.848657864990766,0.0001,57968.61
10.401817700010724,58043.91,3.19,1.8588180975018767,0.21881815050069706,10.861790408011153,0.0001,58006.24
10.41418920000433,57818.39,3.18,1.860983110000758,0.21962229800028144,10.874656768004503,0.0001,57968.61
10.42641499999445,58289.47,3.19,1.8630584749990842,0.22003207499997224,10.88685839999467,0.0001,58006.24
10.438380200008396,57968.61,3.19,1.8650327330013854,0.22009190100004197,10.898344992008061,0.0001,58006.24
10.450355800014222,57874.67,3.18,1.8669051490022046,0.22025533700021335,10.909375557013014,0.0001,58043.91
10.462632700015092,58072.17,3.19,1.868794905002264,0.22046581750037733,10.92058259351366,0.0001,58072.17
10.47438110000803,57799.65,3.18,1.8705571650012045,0.22075952750020075,10.931214895507267,0.0001,58072.17
10.483912700001381,58374.78,3.19,1.8720260320002209,0.22097825400002763,10.939880120501263,0.0001,58091.03
10.49610560000292,58100.45,3.19,1.8739768960004672,0.2212221120000584,10.951036624002672,0.0001,58081.59
10.508347700000742,58091.03,3.19,1.875893893500115,0.2216339080000297,10.962446838000698,0.0001,58081.59
10.520689099997982,58128.75,3.19,1.877817146999657,0.22213100949990922,10.974071872498033,0.0001,58091.03
10.532937400013907,57921.62,3.19,1.8798993580023642,0.22268218300062584,10.98601396501356,0.0001,58091.03
10.545149400015362,58336.84,3.19,1.8819753980026115,0.22307724100023044,10.998100894015517,0.0001,58100.45
10.557459500007099,58081.59,3.19,1.8840681150012069,0.22326189250010647,11.010534095007168,0.0001,58100.45
10.569779700017534,58081.59,3.19,1.8862114475030685,0.22378898500087668,11.023173091018059,0.0001,58091.03
10.582141899998534,58100.45,3.19,1.8883748324997434,0.22426787150002198,11.035916866498482,0.0001,58081.59
