Time (s),Voltage (V),Resistance (Ohm)
4.5282939999888185,3.25,61161.29
4.540624899993418,3.25,61211.69
4.552536500006681,3.25,61252.06
4.565022800001316,3.25,61151.21
4.577180599997519,3.25,61131.07
4.59048030001577,3.25,61121.0
4.6024947999976575,3.25,61181.45
4.613935300003504,3.25,61191.52
4.626254900009371,3.25,61171.36
4.638483899994753,3.25,61151.21
4.646738899988122,3.25,61090.82
4.659613299998455,3.25,61282.35
4.67115810001269,3.25,61161.29
4.68378940000548,3.25,61282.35
4.69615609999164,3.25,61292.45
4.708389400009764,3.25,61110.94
4.720906600006856,3.25,61151.21
4.733710500004236,3.25,61171.36
4.746137999987695,3.25,61161.29
4.75843720001285,3.25,61211.69
4.770563500002027,3.25,61181.45
4.782380899996497,3.25,61231.87
4.7945570000156295,3.25,61171.36
4.806527400010964,3.25,61201.61
4.815751299989643,3.25,61151.21
4.827973800012842,3.25,61272.25
4.8392548999981955,3.25,61201.61
4.851544400007697,3.25,61363.22
4.863846299995203,3.25,61272.25
4.876084899995476,3.25,61181.45
4.888467400014633,3.25,61191.52
4.900642199994763,3.25,61201.61
4.913045499997679,3.25,61131.07
4.92535120001412,3.25,61141.14
4.937737800006289,3.25,61181.45
4.949918300000718,3.25,61211.69
4.961933000013232,3.25,61221.77
4.970868600008544,3.25,61161.29
4.98361960001057,3.25,61282.35
4.996133400010876,3.25,61262.15
5.007113600004232,3.25,61231.87
5.019319200015161,3.25,61201.61
5.031636400002753,3.25,61231.87
5.043992199993227,3.25,61292.45
5.056357800000114,3.25,61131.07
5.068815300008282,3.25,61201.61
5.081069700012449,3.25,61252.06
5.092958699999144,3.25,61292.45
5.105286400008481,3.25,61252.06
5.117572099989047,3.25,61252.06
5.129766900005052,3.25,61221.77
5.139322100003483,3.25,61292.45
5.150478700001258,3.25,61282.35
5.163031000003684,3.25,61252.06
5.175328300014371,3.25,61262.15
5.187697399989702,3.25,61292.45
5.2001050999970175,3.25,61322.77
5.213066500000423,3.25,61373.35
5.225485100003425,3.25,61262.15
5.237471500004176,3.25,61282.35
5.2496507999894675,3.25,61191.52
5.261705400014762,3.25,61171.36
5.273603999987245,3.25,61292.45
5.285443200002192,3.25,61241.96
5.294960300001549,3.25,61292.45
5.307278399995994,3.25,61282.35
5.318402400007471,3.25,61332.88
5.330728000000818,3.25,61221.77
5.342943499999819,3.25,61191.52
5.355297100002645,3.25,61171.36
5.367539800005034,3.25,61252.06
5.380053800006863,3.25,61191.52
5.392430100007914,3.25,61191.52
5.40447999999742,3.25,61241.96
5.416598200012231,3.25,61221.77
5.429329600010533,3.25,61181.45
5.440942899993388,3.25,61161.29
5.450569500011625,3.25,61121.0
5.4628692000114825,3.25,61322.77
5.47518979999586,3.25,61282.35
5.48740420001559,3.25,61322.77
5.499858900002437,3.25,61231.87
5.5108906000095885,3.25,61282.35
5.523165399994468,3.25,61131.07
5.535773600015091,3.25,61272.25
5.547983099997509,3.25,61191.52
5.561016499996185,3.25,61241.96
5.5726270000159275,3.25,61100.87
5.58472700000857,3.25,61252.06
5.596768499992322,3.25,61161.29
5.609204700012924,3.25,61241.96
5.6176945999905,3.25,61231.87
5.6300306000048295,3.25,61221.77
5.642497699998785,3.25,61282.35
5.655388499988476,3.25,61322.77
5.666666400007671,3.25,61241.96
5.679222800012212,3.25,61302.56
5.691495200007921,3.25,61080.75
5.7041667999874335,3.25,61262.15
5.715820100012934,3.25,61241.96
5.728596600005403,3.25,61282.35
5.74078880000161,3.25,61262.15
5.752880699990783,3.25,61322.77
5.764930000004824,3.25,61191.52
5.773126499989303,3.25,61241.96
5.785426299989922,3.25,61312.66
5.798561600007815,3.25,61312.66
5.811001499998383,3.25,61272.25
5.822229999990668,3.25,61474.66
5.834749600006035,3.25,61231.87
5.847066899994388,3.25,61211.69
5.859818700002506,3.25,61221.77
5.87230190000264,3.25,61312.66
5.884641799988458,3.25,61231.87
5.896754499990493,3.25,61161.29
5.9085645000159275,3.25,61211.69
5.92024490001495,3.25,61211.69
5.9290384000050835,3.25,61221.77
5.941187499993248,3.25,61181.45
5.953766699996777,3.25,61282.35
5.966441199998371,3.25,61272.25
5.9777857000008225,3.25,61221.77
5.990144999988843,3.25,61322.77
6.003447900002357,3.25,61312.66
6.01468510000268,3.25,61262.15
6.026933599991025,3.25,61211.69
6.039240699989023,3.25,61221.77
6.051441199990222,3.25,61121.0
6.063773500005482,3.25,61191.52
6.076149700005772,3.25,61181.45
6.088416200014763,3.25,61434.11
6.09690989999217,3.25,61252.06
6.109109999990324,3.25,61363.22
6.121437599998899,3.25,61221.77
6.133512400003383,3.25,61231.87
6.1458006000029854,3.25,61201.61
6.1590405000024475,3.25,61241.96
6.170455899991794,3.25,61080.75
6.183588599989889,3.25,61201.61
6.195908399997279,3.25,61201.61
6.208021800004644,3.25,61231.87
6.219601499993587,3.25,61191.52
6.231647500011604,3.25,61201.61
6.243866400007391,3.25,61080.75
6.2524163000052795,3.25,61211.69
6.265053000010084,3.25,61302.56
6.277545099990675,3.25,61272.25
6.290151299996069,3.25,61262.15
6.301506099989638,3.25,61252.06
6.313802799995756,3.25,61171.36
6.326055899990024,3.25,61201.61
6.338287199992919,3.25,61221.77
6.351510700013023,3.25,61241.96
6.363766099995701,3.25,61252.06
6.375021999992896,3.25,61171.36
6.387818899995182,3.25,61282.35
6.399838599987561,3.25,61272.25
6.4118547000107355,3.25,61211.69
6.42144149998785,3.25,61241.96
6.4337305999943055,3.25,61272.25
6.44491660001222,3.25,61302.56
6.457169700006489,3.25,61252.06
6.469706200005021,3.25,61221.77
6.482193900010316,3.25,61211.69
6.49498119999771,3.25,61272.25
6.507334099995205,3.25,61231.87
6.519638300000224,3.25,61231.87
6.5316015999997035,3.25,61252.06
6.543474500009324,3.25,61252.06
6.55508849999751,3.25,61191.52
6.567265099991346,3.25,61221.77
6.575745700014522,3.25,61252.06
6.588139500003308,3.25,61282.35
6.6010757999902125,3.25,61262.15
6.613428500015289,3.25,61282.35
6.625370499998098,3.25,61292.45
6.637314299994614,3.25,61262.15
6.649808599991957,3.25,61282.35
6.662007300008554,3.25,61363.22
6.67449229999329,3.25,61332.88
6.686699200014118,3.25,61332.88
6.699043700005859,3.25,61272.25
6.711350199999288,3.25,61241.96
6.723075199988671,3.25,61343.0
6.7314296000113245,3.25,61302.56
6.7438812000036705,3.25,61343.0
6.756963599997107,3.25,61383.46
6.769564799993532,3.25,61403.72
6.780665400001453,3.25,61322.77
6.793162099987967,3.25,61332.88
6.805744400015101,3.25,61252.06
6.818086799990851,3.25,61272.25
6.830746099993121,3.25,61272.25
6.842053100001067,3.25,61262.15
6.854838400002336,3.25,61322.77
6.867171099991538,3.25,61332.88
6.878658900008304,3.25,61322.77
6.887337599997409,3.25,61332.88
6.899462100001983,3.25,61292.45
6.912627999990946,3.25,61373.35
6.925041200011037,3.25,61373.35
6.937455000006594,3.25,61272.25
6.948672700003954,3.25,61292.45
6.960955299990019,3.25,61221.77
6.973926000006031,3.25,61171.36
6.986484199995175,3.25,61231.87
6.998740300012287,3.25,61282.35
7.009924599988153,3.25,61181.45
7.0220791999890935,3.25,61221.77
7.034408000006806,3.25,61161.29
7.046507099992596,3.25,61191.52
7.055119399999967,3.25,61201.61
7.067492900008801,3.25,61241.96
7.079899100004695,3.25,61282.35
7.092094699997688,3.25,61201.61
7.10449170001084,3.25,61221.77
7.116552899999078,3.25,61241.96
7.128863099991577,3.25,61191.52
7.141287300008116,3.25,61191.52
7.153633300011279,3.25,61131.07
7.165817700006301,3.25,61262.15
7.177940099994885,3.25,61211.69
7.1901087000151165,3.25,61201.61
7.20230440000887,3.25,61332.88
7.211577900015982,3.25,61282.35
7.223634900001343,3.25,61302.56
7.236151199991582,3.25,61211.69
7.247608800011221,3.25,61282.35
7.26083220000146,3.25,61343.0
7.273071900010109,3.25,61231.87
7.284371299989289,3.25,61241.96
7.296699099999387,3.25,61231.87
7.3092983000096865,3.25,61241.96
7.321370199992089,3.25,61191.52
7.333903399994597,3.25,61262.15
7.346147000003839,3.25,61252.06
7.358362800005125,3.25,61272.25
7.370139800012112,3.25,61201.61
7.378691099991556,3.25,61151.21
7.390903299994534,3.25,61262.15
7.404222100012703,3.25,61262.15
7.416528900008416,3.25,61312.66
7.428871699987212,3.25,61181.45
7.440999100013869,3.25,61413.85
7.453496500005713,3.25,61211.69
7.464614199998323,3.25,61231.87
7.477906999993138,3.25,61141.14
7.4901086000027135,3.25,61181.45
7.502113099995768,3.25,61181.45
7.514083399990341,3.25,61191.52
7.526249299990013,3.25,61191.52
7.535525299987057,3.25,61181.45
7.54776360001415,3.25,61262.15
7.559890200005611,3.25,61282.35
7.57217950001359,3.25,61221.77
7.584283000003779,3.25,61151.21
7.596874100010609,3.25,61201.61
7.609091299993452,3.25,61161.29
7.620336599997245,3.25,61181.45
7.63360850000754,3.25,61181.45
7.64476840000134,3.25,61141.14
7.657211999990977,3.25,61191.52
7.669303400005447,3.25,61151.21
7.681684400013182,3.25,61141.14
7.693753400002606,3.25,61110.94
7.702507700014394,3.25,61161.29
7.71448659998714,3.25,61262.15
7.726668099989183,3.25,61151.21
7.739320199994836,3.25,61161.29
7.7516128999996,3.25,61211.69
7.7638749000034295,3.25,61141.14
7.7758344000030775,3.25,61181.45
7.788234200008446,3.25,61161.29
7.800549800012959,3.25,61090.82
7.812992099992698,3.25,61030.49
7.824900200008415,3.25,61141.14
7.837082100013504,3.25,61131.07
7.84954789999756,3.25,61100.87
7.8581256000034045,3.25,61151.21
7.870325399999274,3.25,61161.29
7.883110700000543,3.25,61131.07
7.895786800014321,3.25,61141.14
7.908230600005481,3.25,61181.45
7.920359300012933,3.25,61171.36
7.93256429999019,3.25,61151.21
7.944979199994123,3.25,61100.87
7.957260099996347,3.25,61100.87
7.969525099993916,3.25,61131.07
7.980517199990572,3.25,61060.64
7.993441300000995,3.25,61241.96
8.005005200015148,3.25,61181.45
8.017146600002889,3.25,61100.87
8.02566489999299,3.25,61060.64
8.037936200009426,3.25,61141.14
8.050238900003023,3.25,61131.07
8.062699800007977,3.25,61100.87
8.074856599996565,3.25,61131.07
8.087100900011137,3.25,61110.94
8.099690000002738,3.25,61090.82
8.111994000006234,3.25,61151.21
8.124382800015155,3.25,61110.94
8.136740499990992,3.25,61131.07
8.148413999995682,3.25,61040.54
8.160699700005352,3.25,61110.94
8.17305509999278,3.25,61161.29
8.18232409999473,3.25,61100.87
8.194585899997037,3.25,61121.0
8.207076599996071,3.25,61131.07
8.219304900005227,3.25,61090.82
8.230659599998035,3.25,61040.54
8.243110899988096,3.25,61201.61
8.255941100011114,3.25,61121.0
8.267377799988026,3.25,61090.82
8.279729900008533,3.25,61100.87
8.292058299994096,3.25,61020.44
8.30412570000044,3.25,61070.69
8.316641000012169,3.25,61070.69
8.32874090000405,3.25,61020.44
8.337027400004445,3.25,61110.94
8.349359100015135,3.24,60940.14
8.36151560000144,3.25,61241.96
8.374815299990587,3.25,61030.49
8.38608289998956,3.24,61010.39
8.398579000000609,3.24,60880.02
8.410811999987345,3.24,60870.0
8.42319130001124,3.24,60789.97
8.436488300008932,3.24,60799.96
8.448531400004867,3.24,60799.96
8.460702300013509,3.24,60829.98
8.472801099997014,3.24,60750.0
8.484735500009265,3.24,60710.06
8.493870200007223,3.24,60740.02
8.505601699987892,3.24,60799.96
8.517185000004247,3.24,60750.0
8.530494200007524,3.24,60809.97
8.542834299994865,3.24,60740.02
8.554101599991554,3.24,60760.0
8.566518400009954,3.24,60730.03
8.579144199989969,3.24,60720.05
8.591746899997815,3.24,60570.56
8.6043287999928,3.24,60750.0
8.616243500000564,3.24,60680.14
8.628419699991355,3.24,60740.02
8.640438700007508,3.24,60750.0
8.64944489998743,3.24,60610.38
8.66074310001568,3.24,60660.2
8.673019100009697,3.24,60779.97
8.68557729999884,3.24,60710.06
8.697971499990672,3.24,60779.97
8.710891099995933,3.24,60700.09
8.722901200002525,3.24,60650.23
8.73526360001415,3.24,60690.1
8.746728400001302,3.24,60760.0
8.75911419998738,3.24,60710.06
8.771424600010505,3.24,60740.02
8.783796500007156,3.24,60730.03
8.79565710001043,3.24,60680.14
8.807797399989795,3.24,60690.1
8.816606100008357,3.24,60650.23
8.828550900012488,3.24,60809.97
8.841096099989954,3.24,60610.38
8.853569600003539,3.24,60690.1
8.866274600004544,3.24,60670.17
8.878723400004674,3.24,60660.2
8.891212999995332,3.24,60700.09
8.903468200005591,3.24,60690.1
8.915601299988339,3.24,60670.17
8.92774179999833,3.24,60660.2
8.939798800012795,3.24,60760.0
8.951166000013473,3.24,60720.05
8.963526200008346,3.24,60520.85
8.971947599988198,3.24,60680.14
8.985110000008717,3.24,60849.98
8.997547100007068,3.24,60769.98
9.009897799987812,3.24,60819.96
9.021615800011205,3.24,60769.98
9.033253600005992,3.24,60740.02
9.045614900009241,3.24,60680.14
9.057911100011552,3.24,60789.97
9.070200799993472,3.24,60740.02
9.082461300014984,3.24,60730.03
9.094928100006655,3.24,60680.14
9.106918200006476,3.24,60720.05
9.11928360001184,3.24,60789.97
9.127775500004645,3.24,60760.0
9.14010540000163,3.24,60870.0
9.15235700001358,3.24,60740.02
9.164738699997542,3.24,60760.0
9.176802300004056,3.24,60779.97
9.189089599996805,3.24,60769.98
9.201338200015016,3.24,60769.98
9.213511700014351,3.24,60740.02
9.226828000013484,3.24,60700.09
9.23889509998844,3.24,60730.03
9.251698400010355,3.24,60720.05
9.26244510000106,3.24,60730.03
9.274899200012442,3.24,60740.02
9.28311630000826,3.24,60700.09
9.296359300002223,3.24,60789.97
9.308651100000134,3.24,60799.96
9.320152100000996,3.24,60670.17
9.332255799992708,3.24,60650.23
9.344887100014603,3.24,60670.17
9.356762300012633,3.24,60600.43
9.369195000006584,3.24,60580.52
9.381431499990867,3.23,60481.1
9.393800699996063,3.24,60710.06
9.406038199987961,3.24,60560.62
9.418246699991869,3.24,60620.33
9.43030040001031,3.24,60640.26
9.44263969999156,3.24,60630.3
9.45095999998739,3.24,60600.43
9.463268399995286,3.24,60660.2
9.475578699988546,3.24,60710.06
9.488229500013404,3.24,60600.43
9.500555200007511,3.24,60650.23
9.512814199988497,3.24,60700.09
9.525511200015899,3.24,60660.2
9.53812119999202,3.24,60620.33
9.55051229998935,3.24,60630.3
9.561612299992703,3.23,60481.1
9.574326000001747,3.24,60690.1
9.586652600002708,3.24,60630.3
9.598486500006402,3.24,60600.43
9.607906299992464,3.24,60660.2
9.61900209999294,3.24,60829.98
9.631200400006492,3.24,60750.0
9.643666899995878,3.24,60740.02
9.655999200011138,3.24,60750.0
9.668316099996446,3.24,60720.05
9.680474199994933,3.24,60710.06
9.693685000005644,3.24,60720.05
9.706259700004011,3.24,60650.23
9.718320599989966,3.24,60710.06
9.730342299997574,3.24,60670.17
9.741687500005355,3.24,60809.97
9.754139099997701,3.24,60680.14
9.762797000003047,3.24,60710.06
9.775007099990034,3.24,60829.98
9.787386899988633,3.24,60769.98
9.799916699994355,3.24,60710.06
9.81246220000321,3.24,60779.97
9.82495489998837,3.24,60720.05
9.837218800006667,3.24,60670.17
9.848455700004706,3.24,60789.97
9.860559799999464,3.24,60680.14
9.873082800011616,3.24,60870.0
9.885351500008255,3.24,60769.98
9.897822900005849,3.24,60799.96
9.909887799993157,3.24,60849.98
9.921923399990192,3.24,60760.0
9.931552199996077,3.24,60779.97
9.943621399987023,3.24,60789.97
9.955953700002283,3.24,60789.97
9.968322800006717,3.24,60829.98
9.980793599999743,3.24,60819.96
9.992867499997374,3.24,60769.98
10.005048799997894,3.24,60769.98
10.017452400003094,3.24,60750.0
10.02866450001602,3.24,60769.98
10.04072270001052,3.24,60740.02
10.053115899994737,3.24,60730.03
10.065150600014022,3.24,60740.02
10.077512299991213,3.24,60740.02
10.085841599997366,3.24,60760.0
10.099202699988382,3.24,60779.97
10.111467999988236,3.24,60779.97
10.123846400005277,3.24,60740.02
10.136277400015388,3.24,60730.03
10.148597099992912,3.24,60670.17
10.160796600015601,3.24,60660.2
10.172674800007371,3.24,60590.47
10.184279500012053,3.24,60690.1
10.196735200006515,3.24,60620.33
10.208932800014736,3.24,60740.02
10.221007299987832,3.24,60680.14
10.233368599991081,3.24,60700.09
10.242215000005672,3.24,60660.2
10.254864999995334,3.24,60760.0
10.267153199994937,3.24,60720.05
10.279567599995062,3.24,60760.0
10.290840300003765,3.24,60720.05
10.302975700004026,3.24,60640.26
10.315256900008535,3.24,60620.33
10.327615699992748,3.24,60670.17
10.339843299996573,3.24,60590.47
10.352182200003881,3.24,60700.09
10.364306800009217,3.24,60680.14
10.376472800009651,3.24,60680.14
10.38905669999076,3.24,60630.3
10.398324600013439,3.24,60670.17
10.41056029999163,3.24,60779.97
10.421885799994925,3.24,60660.2
10.434003500005929,3.24,60680.14
10.446388699987438,3.24,60650.23
10.459014499996556,3.24,60660.2
10.471305999992182,3.23,60441.41
10.483899399987422,3.24,60670.17
10.496672800014494,3.24,60650.23
10.50887540000258,3.24,60630.3
10.52074680000078,3.24,60610.38
10.532300799997756,3.24,60590.47
10.544537300011143,3.24,60580.52
10.556691300007515,3.24,60630.3
10.565175299998373,3.24,60670.17
10.57751350000035,3.24,60710.06
10.589939600002253,3.24,60750.0
10.602918699994916,3.24,60650.23
10.615429900004528,3.24,60670.17
10.627619600010803,3.24,60640.26
10.63993850001134,3.24,60630.3
10.6523184000107,3.24,60590.47
10.664499900012743,3.24,60660.2
10.676567299989983,3.24,60640.26
10.688635600003181,3.24,60590.47
10.700028599996585,3.24,60630.3
10.71237980001024,3.24,60491.04
10.720903600013116,3.24,60500.97
10.734000900003593,3.24,60740.02
10.746556600002805,3.24,60630.3
10.758553499996196,3.24,60670.17
10.770089500001632,3.24,60610.38
10.782394800015027,3.24,60630.3
10.79456750000827,3.24,60590.47
10.806683900009375,3.24,60600.43
10.81902490000357,3.24,60580.52
10.831368000013754,3.24,60540.73
10.843549899989739,3.24,60600.43
10.856322800013004,3.24,60670.17
10.868085499998415,3.24,60610.38
10.876380600006087,3.24,60710.06
10.889513000001898,3.24,60640.26
10.901988300000085,3.24,60650.23
10.914343999989796,3.24,60640.26
10.926522199995816,3.24,60630.3
10.939025800005766,3.24,60620.33
10.951280900015263,3.24,60610.38
10.963517600001069,3.24,60750.0
10.975835099990945,3.24,60640.26
10.987145499995677,3.24,60560.62
10.999497799988603,3.24,60570.56
11.011650600004941,3.24,60650.23
11.023656500008656,3.24,60510.91
11.035792400012724,3.24,60580.52
11.044201799988514,3.24,60600.43
11.056532699993113,3.24,60700.09
11.068808899988653,3.24,60690.1
11.081142100010766,3.24,60630.3
11.093649899994489,3.24,60570.56
11.105987799994182,3.23,60431.48
11.118325099989306,3.24,60660.2
11.130420800007414,3.23,60451.33
11.143661500012968,3.24,60520.85
11.15578440000536,3.24,60530.8
11.167766600003233,3.24,60560.62
11.179948200006038,3.24,60580.52
11.191960500000278,3.24,60630.3
11.201029799995013,3.24,60560.62
11.212349600013113,3.24,60660.2
11.224880099995062,3.24,60600.43
11.237121000012849,3.24,60700.09
11.249345199990785,3.24,60650.23
11.261852700001327,3.24,60540.73
11.273785900004441,3.24,60650.23
11.286016199999722,3.24,60590.47
11.298244100005832,3.24,60680.14
11.31060769999749,3.24,60650.23
11.322790100006387,3.24,60700.09
11.335644300008425,3.24,60710.06
11.34757849999005,3.24,60660.2
11.355763900006423,3.24,60560.62
11.36803620000137,3.23,60481.1
11.381326000002446,3.24,60540.73
11.393507700006012,3.24,60580.52
11.405866399989463,3.24,60600.43
11.418082399992272,3.24,60560.62
11.43065550000756,3.24,60510.91
11.442803400015691,3.24,60560.62
11.455006100004539,3.24,60560.62
11.46726890001446,3.24,60620.33
11.479280600004131,3.24,60570.56
11.491379599989159,3.24,60510.91
11.503408999997191,3.24,60570.56
11.515437399997609,3.24,60600.43
11.524608800013084,3.24,60630.3
11.536976300005335,3.24,60730.03
11.549411200016038,3.24,60730.03
11.56155059998855,3.24,60570.56
11.572995900001843,3.24,60769.98
11.585834800003795,3.24,60760.0
11.59726400001091,3.24,60690.1
11.609500899998238,3.24,60730.03
11.62177279999014,3.24,60750.0
11.63400439999532,3.24,60779.97
11.646371100010583,3.24,60789.97
11.658716900012223,3.24,60779.97
11.67070469999453,3.24,60880.02
11.679245900013484,3.24,60740.02
11.691716200002702,3.24,60799.96
11.703968399990117,3.24,60819.96
11.71624989999691,3.24,60760.0
11.728628699987894,3.24,60839.98
11.740703499992378,3.24,60799.96
11.753926800010959,3.24,60809.97
11.765678800002206,3.24,60799.96
11.777487299987115,3.24,60799.96
11.789691999991192,3.24,60860.0
11.802081100002397,3.24,60819.96
11.814309600013075,3.24,60779.97
11.826588900003117,3.24,60769.98
11.835404899989953,3.24,60819.96
11.848115400003735,3.24,60819.96
11.860502800001996,3.24,60900.06
11.87285499999416,3.24,60880.02
11.885066799994092,3.24,60890.03
11.896426799998153,3.24,60839.98
11.908869500010042,3.24,60890.03
11.9211159000115,3.24,60779.97
11.933912000007695,3.24,60910.07
11.946513500006404,3.24,60900.06
11.958423300005961,3.24,60890.03
11.970407899993006,3.24,60860.0
11.98259450000478,3.24,60880.02
11.991565600008471,3.24,60880.02
12.003940299997339,3.24,60940.14
12.016302600008203,3.24,60950.18
12.028504799993243,3.24,60990.31
12.0408102000074,3.24,60900.06
12.051906600012444,3.24,60960.21
12.064134399988689,3.24,60870.0
12.076403799990658,3.24,60870.0
12.088805400009733,3.24,60849.98
12.100990100007039,3.24,60930.12
12.113990899990313,3.24,60900.06
12.126161299995147,3.24,60870.0
12.13811580001493,3.24,60849.98
12.150085000001127,3.24,60860.0
12.158430300012697,3.24,60880.02
12.17173040000489,3.24,60940.14
12.184089999995194,3.24,60910.07
12.19651859998703,3.24,60960.21
12.208742599992547,3.24,60809.97
12.220912999997381,3.24,60930.12
12.23242489999393,3.24,60980.28
12.244563699990977,3.24,60860.0
12.257038700015983,3.24,60950.18
12.268991099990672,3.24,60880.02
12.281133200012846,3.24,60750.0
12.293609399988782,3.24,60880.02
12.305469799990533,3.24,60880.02
12.314053900016006,3.24,60910.07
12.326685200008797,3.24,60950.18
12.338930099998834,3.24,60990.31
12.351227600011043,3.24,60910.07
12.363874500006204,3.24,60910.07
12.376504899992142,3.24,60900.06
12.387801800010493,3.24,60890.03
12.399987999990117,3.24,60849.98
12.41326920001302,3.24,60930.12
12.42559580001398,3.24,60839.98
12.437506499991287,3.24,60930.12
12.44946709999931,3.24,60890.03
12.461627799988491,3.24,60960.21
12.470802800002275,3.24,60860.0
12.48325570000452,3.24,60920.09
12.49444909999147,3.24,60930.12
12.50661849998869,3.24,60910.07
12.518775700009428,3.24,60930.12
12.531080599990673,3.24,60839.98
12.544480300013674,3.24,60970.25
12.556846199993743,3.24,60940.14
12.569088899996132,3.24,60880.02
12.58123290000367,3.24,60910.07
12.592512600007467,3.24,60920.09
12.604628100001719,3.24,60950.18
12.616906899987953,3.24,60960.21
12.625554099999135,3.24,60920.09
12.637987800000701,3.25,61090.82
12.65022450001561,3.25,61100.87
12.663007600000128,3.24,60980.28
12.67545959999552,3.24,60980.28
12.686862300004577,3.24,60990.31
12.699189400009345,3.24,60930.12
12.711240700009512,3.24,60910.07
12.723607599997194,3.24,60950.18
12.735851200006437,3.24,60950.18
12.74815570001374,3.24,60930.12
12.760291499987943,3.24,60870.0
12.772979600005783,3.24,60920.09
12.784892299998319,3.24,60870.0
12.794175099988934,3.24,60839.98
12.806597199989483,3.24,60890.03
12.818948700005421,3.24,60839.98
12.831229300005361,3.24,60769.98
12.842496400000528,3.24,60760.0
12.85510049998993,3.24,60730.03
12.867457199987257,3.24,60680.14
12.880173400015337,3.24,60690.1
12.89174570000614,3.24,60670.17
12.903991900006076,3.24,60600.43
12.915984799998114,3.24,60670.17
12.928118999989238,3.24,60630.3
12.940461399994092,3.24,60690.1
12.948962499998743,3.24,60540.73
12.961427200003527,3.24,60560.62
12.97355019999668,3.24,60620.33
12.98678020000807,3.24,60620.33
12.999134400015464,3.24,60640.26
13.010351200005971,3.24,60630.3
13.02264050001395,3.24,60670.17
13.03508599998895,3.24,60600.43
13.047540500003379,3.24,60620.33
13.059344300010707,3.24,60620.33
13.07165339999483,3.24,60610.38
13.083811199991032,3.24,60600.43
13.096274000010453,3.24,60600.43
13.10456500001601,3.24,60600.43
13.11704290000489,3.24,60839.98
13.129301800014218,3.24,60670.17
13.141785100015113,3.24,60680.14
13.154467100015609,3.24,60590.47
13.167081399995368,3.24,60670.17
13.179350899998099,3.24,60580.52
13.190550500003155,3.24,60560.62
13.202945800003363,3.24,60630.3
13.215098499989836,3.24,60680.14
13.22756530001061,3.24,60590.47
13.2398542999872,3.24,60610.38
13.251717500010272,3.24,60590.47
13.264147300011246,3.24,60660.2
13.272779299994,3.24,60630.3
13.284960799996043,3.24,60680.14
13.29726190000656,3.24,60710.06
13.309247600001981,3.24,60680.14
13.321739100007107,3.24,60620.33
13.333999099995708,3.24,60590.47
13.34643390000565,3.24,60570.56
13.358835599996382,3.24,60630.3
13.371468199999072,3.24,60560.62
13.383922100008931,3.24,60580.52
13.39541910000844,3.24,60650.23
13.407331599999452,3.24,60650.23
13.419727000000421,3.24,60630.3
13.427999500010628,3.24,60580.52
13.440561800001888,3.24,60760.0
13.452962200011825,3.24,60730.03
13.465031400002772,3.24,60740.02
13.477330900001107,3.24,60610.38
13.489819100010209,3.23,60481.1
13.501909100014018,3.24,60730.03
13.51438639999833,3.24,60640.26
13.526860499987379,3.24,60620.33
13.538612400006969,3.24,60660.2
13.550783000013325,3.24,60640.26
13.563693400006741,3.24,60610.38
13.575746999995317,3.24,60660.2
13.58466339998995,3.24,60630.3
13.596929299994372,3.24,60680.14
13.608330299990484,3.24,60680.14
13.620731500006514,3.24,60610.38
13.633330300013768,3.24,60670.17
13.64565500000026,3.24,60660.2
13.658382399997208,3.24,60620.33
13.670049700012896,3.24,60620.33
13.682893599994713,3.24,60670.17
13.695396900002379,3.24,60630.3
13.707253300002776,3.24,60620.33
13.718718699994497,3.24,60680.14
13.73105959998793,3.24,60620.33
13.743509299994912,3.24,60520.85
13.752135299990186,3.24,60650.23
13.764265800011344,3.24,60710.06
13.777162599988515,3.24,60680.14
13.789574900001753,3.24,60630.3
13.80185899999924,3.24,60640.26
13.814272499992512,3.24,60660.2
13.826467300008517,3.24,60620.33
13.837789999990491,3.24,60630.3
13.850962600001367,3.24,60680.14
13.863342399999965,3.24,60779.97
13.874431000003824,3.24,60720.05
13.886648899991997,3.24,60630.3
13.899092900013784,3.24,60650.23
13.907551999989664,3.24,60630.3
13.919659500010312,3.24,60730.03
13.932835499988869,3.24,60710.06
13.945421000011265,3.24,60660.2
13.95648500000243,3.24,60710.06
13.968996200012043,3.24,60660.2
13.981135200010613,3.24,60680.14
13.993457100004889,3.24,60650.23
14.005757500010077,3.24,60660.2
14.018791999988025,3.24,60660.2
14.030870399990818,3.24,60680.14
14.043017099989811,3.24,60670.17
14.0550818000047,3.24,60650.23
14.06393350000144,3.24,60740.02
14.075198900012765,3.24,60740.02
14.087678200012306,3.24,60779.97
14.099730499990983,3.24,60710.06
14.112171299988404,3.24,60690.1
14.124715599988122,3.24,60760.0
14.136763899994548,3.24,60720.05
14.14921930001583,3.24,60740.02
14.161735800007591,3.24,60710.06
14.173499500000617,3.24,60690.1
14.185760299995309,3.24,60730.03
14.198591399996076,3.24,60710.06
14.21053420001408,3.24,60710.06
14.222638700011885,3.24,60779.97
14.231117899995297,3.24,60740.02
14.243506200000411,3.24,60690.1
14.255684900010237,3.24,60779.97
14.267726599995513,3.24,60779.97
14.281088199990336,3.24,60710.06
14.292309799988288,3.24,60750.0
14.304674899991369,3.24,60670.17
14.316819400002714,3.24,60740.02
14.329519099992467,3.24,60769.98
14.34172190001118,3.24,60839.98
