Time (s),Voltage (V),Resistance (Ohm)
8.294082199921831,2.85,43730.81
8.306337899994105,2.85,43737.5
8.318487499956973,2.85,43710.73
8.330341099994257,2.85,43710.73
8.34250389994122,2.85,43697.36
8.354211000027135,2.85,43697.36
8.363849899964407,2.85,43704.05
8.376042200019583,2.85,43730.81
8.388395400019363,2.85,43717.43
8.400827399920672,2.85,43724.11
8.412817399948835,2.85,43704.05
8.42519859992899,2.85,43717.43
8.437518100021407,2.85,43710.73
8.449985499959439,2.85,43690.68
8.462170699960552,2.85,43697.36
8.474194300011732,2.85,43677.32
8.486141499946825,2.85,43697.36
8.49818380002398,2.85,43677.32
8.510099399951287,2.85,43697.36
8.519421399920247,2.85,43684.0
8.531734799966216,2.85,43684.0
8.543922699987888,2.85,43690.68
8.556231299997307,2.85,43690.68
8.568527700030245,2.85,43704.05
8.580864100018516,2.85,43677.32
8.593179199961014,2.85,43684.0
8.60533009993378,2.85,43684.0
8.617553099989891,2.85,43650.6
8.629546299926005,2.85,43677.32
8.641861599986441,2.85,43663.96
8.653837300022133,2.85,43670.64
8.665675599942915,2.85,43677.32
8.67477499996312,2.85,43650.6
8.687327199964784,2.85,43697.36
8.699583199922927,2.85,43677.32
8.711887700017542,2.85,43657.28
8.724216799950227,2.85,43650.6
8.736420599976555,2.85,43630.57
8.74884499993641,2.85,43637.25
8.761021999991499,2.85,43637.25
8.773318900028244,2.85,43623.91
8.785691499942914,2.85,43623.91
8.797469199984334,2.85,43623.91
8.80967949994374,2.85,43630.57
8.821724699926563,2.85,43610.56
8.833446400007233,2.85,43617.23
8.843104099971242,2.85,43623.91
8.855257899966091,2.85,43643.92
8.867720199981704,2.85,43643.92
8.879829799989238,2.85,43630.57
8.892178399953991,2.85,43623.91
8.904386900016107,2.85,43617.23
8.916763399960473,2.85,43597.23
8.92893739999272,2.85,43617.23
8.941283899941482,2.85,43610.56
8.953245499986224,2.85,43617.23
8.965527500025928,2.85,43623.91
8.977321399957873,2.85,43643.92
8.989322199951857,2.85,43637.25
8.998421699972823,2.85,43630.57
9.010764600010589,2.85,43684.0
9.022149399970658,2.85,43684.0
9.034390399930999,2.85,43657.28
9.04675610002596,2.85,43684.0
9.059029299998656,2.85,43657.28
9.071665599942207,2.85,43657.28
9.083906900021248,2.85,43677.32
9.096399000030942,2.85,43657.28
9.108958099968731,2.85,43677.32
9.121028700028546,2.85,43677.32
9.133171899942681,2.85,43657.28
9.144921200000681,2.85,43670.64
9.154033500002697,2.85,43670.64
9.166573000024073,2.85,43724.11
9.178892700001597,2.85,43724.11
9.191032900009304,2.85,43744.19
9.203317699953914,2.85,43690.68
9.215719099971466,2.85,43697.36
9.228034899919294,2.85,43697.36
9.240162599948235,2.85,43663.96
9.252453799941577,2.85,43670.64
9.264945499948226,2.85,43657.28
9.27678079996258,2.85,43663.96
9.288830899982713,2.85,43684.0
9.300934199942276,2.85,43684.0
9.312942199991085,2.85,43684.0
9.32217399997171,2.85,43677.32
9.334451499977149,2.85,43697.36
9.346708199940622,2.85,43704.05
9.359053899999708,2.85,43670.64
9.371263099950738,2.85,43684.0
9.383723999955691,2.85,43690.68
9.395821899990551,2.85,43657.28
9.408146400004625,2.85,43670.64
9.420454300008714,2.85,43670.64
9.432683399994858,2.85,43643.92
9.444577199988998,2.85,43650.6
9.456577199976891,2.85,43657.28
9.468621799955145,2.85,43663.96
9.477752599981613,2.85,43650.6
9.490030699991621,2.85,43697.36
9.502298699924722,2.85,43684.0
9.514689899981022,2.85,43704.05
9.52692420000676,2.85,43670.64
9.539119999972172,2.85,43657.28
9.551342000020668,2.85,43677.32
9.563641999964602,2.85,43677.32
9.575782499974594,2.85,43643.92
9.58791849995032,2.85,43657.28
9.599973500007764,2.85,43657.28
9.61201349995099,2.85,43663.96
9.624100900022313,2.85,43677.32
9.632842499995604,2.85,43663.96
9.644913299940526,2.85,43710.73
9.656974699930288,2.85,43690.68
9.669357599923387,2.85,43697.36
9.681761599960737,2.85,43697.36
9.694075100007467,2.85,43670.64
9.706390399951488,2.85,43684.0
9.718706400017254,2.85,43670.64
9.73129709996283,2.85,43663.96
9.743856300017796,2.85,43690.68
9.756057400023565,2.85,43684.0
9.767994499998167,2.85,43670.64
9.780109499930404,2.85,43677.32
9.791940000024624,2.85,43684.0
9.801289599970914,2.85,43670.64
9.813714499934576,2.85,43684.0
9.82592939992901,2.85,43670.64
9.838263200013898,2.85,43670.64
9.850524300010875,2.85,43657.28
9.862850499921478,2.85,43663.96
9.875146699952893,2.85,43643.92
9.887325700023212,2.85,43663.96
9.899627199978568,2.85,43657.28
9.91162789997179,2.85,43663.96
9.923661599983461,2.85,43684.0
9.935804200009443,2.85,43670.64
9.947773599997163,2.85,43663.96
9.956962099997327,2.85,43670.64
9.969331300002523,2.85,43717.43
9.98165530001279,2.85,43690.68
9.99397189996671,2.85,43690.68
10.006006399984471,2.85,43704.05
10.018292799941264,2.85,43677.32
10.029696099925786,2.85,43684.0
10.041956300032325,2.85,43684.0
10.054360699956305,2.85,43677.32
10.06639880000148,2.85,43684.0
10.078959599952213,2.85,43677.32
10.091084999963641,2.85,43684.0
10.10317659995053,2.85,43684.0
10.112117199925706,2.85,43677.32
10.124737699981779,2.84,43563.91
10.137239999952726,2.85,43617.23
10.149499899940565,2.85,43637.25
10.161766499979421,2.85,43650.6
10.174058999982662,2.85,43650.6
10.186321999994107,2.85,43684.0
10.198433100013062,2.85,43677.32
10.210984600009397,2.85,43697.36
10.223107199999504,2.85,43684.0
10.235213699983433,2.85,43690.68
10.247182599967346,2.85,43717.43
10.259149699937552,2.85,43710.73
10.268458799924701,2.85,43710.73
10.280500399996527,2.85,43737.5
10.292992800008506,2.85,43737.5
10.305184299941175,2.85,43744.19
10.317626499920152,2.85,43710.73
10.329891699948348,2.85,43737.5
10.341963700018823,2.85,43717.43
10.354183799936436,2.85,43697.36
10.366565100033768,2.85,43704.05
10.378853700007312,2.85,43677.32
10.390832799952477,2.85,43630.57
10.402911399956793,2.85,43637.25
10.414915099972859,2.85,43617.23
10.426693700021133,2.85,43630.57
10.436158600030467,2.85,43643.92
10.44841740000993,2.85,43657.28
10.46089739992749,2.85,43670.64
10.473192399949767,2.85,43630.57
10.485425099963322,2.85,43650.6
10.497778399963863,2.85,43650.6
10.509876199997962,2.85,43643.92
10.522247800021432,2.85,43637.25
10.534643699997105,2.85,43643.92
10.546541500021704,2.85,43637.25
10.558614399982616,2.85,43637.25
10.570632399991155,2.85,43637.25
10.58261149993632,2.85,43630.57
10.591848199954256,2.85,43643.92
10.604116500006057,2.85,43650.6
10.616486400016584,2.85,43657.28
10.628659299924038,2.85,43657.28
10.641044199932367,2.85,43630.57
10.653403399977833,2.85,43623.91
10.665359399979934,2.85,43603.89
10.678550099954009,2.85,43570.56
10.690089699928649,2.85,43570.56
10.70245929993689,2.85,43570.56
10.714196300017647,2.85,43577.23
10.726125699933618,2.84,43563.91
10.738219199934974,2.84,43563.91
10.747218500007875,2.85,43577.23
10.759755100007169,2.85,43617.23
10.771886199945584,2.85,43597.23
10.784289799979888,2.85,43597.23
10.796597699983977,2.85,43570.56
10.808980999980122,2.85,43577.23
10.82132649992127,2.84,43557.24
10.833517899969593,2.84,43563.91
10.845836799941026,2.84,43563.91
10.858027899987064,2.84,43550.58
10.870053299935535,2.84,43523.96
10.88209079997614,2.84,43543.93
10.894184299977496,2.84,43543.93
10.906118899933062,2.84,43537.27
10.915486100013368,2.84,43543.93
10.927851099986583,2.85,43597.23
10.93999999994412,2.84,43550.58
10.952433099970222,2.85,43570.56
10.964491099934094,2.84,43490.7
10.976908499957062,2.84,43484.05
10.989100600010715,2.84,43510.65
11.001612399937585,2.84,43530.62
11.013641000026837,2.84,43530.62
11.025659499922767,2.84,43543.93
11.037113099941052,2.84,43550.58
11.049307500012219,2.84,43550.58
11.061525400029495,2.84,43550.58
11.070080299978144,2.84,43550.58
11.082378300023265,2.85,43577.23
11.094867500010878,2.84,43557.24
11.107279399991967,2.84,43557.24
11.11960520001594,2.85,43577.23
11.13207039993722,2.84,43543.93
11.144793699961156,2.84,43563.91
11.157596800010651,2.84,43543.93
11.169284299947321,2.84,43557.24
11.181627699988894,2.84,43557.24
11.193588100024499,2.84,43557.24
11.205711200018413,2.85,43570.56
11.217636000015773,2.85,43570.56
11.22949779999908,2.84,43563.91
11.238890699925832,2.85,43577.23
11.251095399959013,2.85,43603.89
11.26364569994621,2.85,43603.89
11.275756799965166,2.85,43597.23
11.288176900008693,2.85,43577.23
11.300449799979106,2.85,43577.23
11.312772999983281,2.84,43563.91
11.325048999977298,2.85,43597.23
11.337247499963269,2.84,43563.91
11.349045399925672,2.85,43597.23
11.361406999989413,2.85,43597.23
11.373350900015794,2.85,43597.23
11.385387199930847,2.85,43590.56
11.394701799959876,2.85,43570.56
11.407018899917603,2.85,43577.23
11.419256399967708,2.85,43583.89
11.43146639992483,2.85,43583.89
11.443880399921909,2.85,43577.23
11.456126399920322,2.84,43563.91
11.468444900005125,2.84,43563.91
11.48070379998535,2.84,43563.91
11.493071099976078,2.84,43557.24
11.50518789992202,2.85,43570.56
11.51726360002067,2.84,43563.91
11.529162299935706,2.85,43570.56
11.541109499987215,2.85,43577.23
11.553045199951157,2.85,43590.56
11.562606499996036,2.85,43577.23
11.574829899938777,2.85,43610.56
11.587135699926876,2.85,43577.23
11.599466899991967,2.85,43577.23
11.611782099935226,2.85,43577.23
11.624055500025861,2.85,43577.23
11.636518199928105,2.84,43563.91
11.648673199932091,2.85,43570.56
11.6609486999223,2.84,43557.24
11.672944099991582,2.85,43577.23
11.684756399947219,2.85,43570.56
11.696769599919207,2.84,43550.58
11.708933599991724,2.85,43577.23
11.718485099961981,2.84,43563.91
11.730497799930163,2.85,43597.23
11.742937200004235,2.85,43603.89
11.755062900017947,2.84,43557.24
11.7672722999705,2.84,43557.24
11.779471899964847,2.84,43550.58
11.791891800006852,2.84,43550.58
11.804220799938776,2.84,43537.27
11.816401000018232,2.84,43550.58
11.82846500002779,2.84,43563.91
11.840764899970964,2.84,43563.91
11.852737399982288,2.84,43550.58
11.864659199956805,2.84,43543.93
11.873866399982944,2.84,43537.27
11.886292499955744,2.85,43577.23
11.89847519993782,2.85,43577.23
11.910774899995886,2.85,43577.23
11.92313120001927,2.84,43563.91
11.935454300022684,2.84,43557.24
11.947590700001456,2.84,43550.58
11.959848399972543,2.84,43537.27
11.972042799927294,2.84,43543.93
11.984313099994324,2.84,43543.93
11.996268199989572,2.84,43550.58
12.008242800016887,2.84,43550.58
12.020339699927717,2.84,43550.58
12.03213029995095,2.84,43550.58
12.040711599984206,2.84,43517.31
12.05291239998769,2.84,43537.27
12.065216499962844,2.84,43557.24
12.077541899983771,2.84,43523.96
12.089785699965432,2.84,43523.96
12.102175700012594,2.84,43530.62
12.114386999979615,2.84,43510.65
12.126665399991907,2.84,43510.65
12.138919599936344,2.84,43523.96
12.151251500006765,2.84,43510.65
12.163424200029112,2.84,43510.65
12.175638500018977,2.84,43510.65
12.188064999994822,2.84,43523.96
12.196907699923031,2.84,43497.35
12.209418699960224,2.84,43543.93
12.22203249996528,2.84,43530.62
12.234279799973592,2.84,43530.62
12.246565299923532,2.84,43523.96
12.258936399943195,2.84,43517.31
12.27118049992714,2.84,43517.31
12.283360500005074,2.84,43523.96
12.295625100028701,2.84,43504.0
12.307713399990462,2.84,43517.31
12.319845599937253,2.84,43497.35
12.331689100014046,2.84,43504.0
12.34395589993801,2.84,43510.65
12.355752800009213,2.84,43510.65
12.365298199933022,2.84,43510.65
12.377583399997093,2.84,43530.62
12.389970200019889,2.84,43530.62
12.402448499924503,2.84,43530.62
12.414442399982363,2.84,43510.65
12.42683200002648,2.84,43497.35
12.43904610001482,2.84,43490.7
12.451416700030677,2.84,43497.35
12.463813500013202,2.84,43490.7
12.475651599932462,2.84,43490.7
12.48772899992764,2.84,43484.05
12.499774100026116,2.84,43484.05
12.511809499934316,2.84,43477.4
12.521012599929236,2.84,43490.7
12.533340799971484,2.84,43504.0
12.545616299961694,2.84,43490.7
12.55792890000157,2.84,43517.31
12.570129900006577,2.84,43464.11
12.582724399981089,2.84,43477.4
12.594829299952835,2.84,43484.05
12.6069651999278,2.84,43477.4
12.619571599992923,2.84,43484.05
12.63135839998722,2.84,43477.4
12.643377300002612,2.84,43484.05
12.655440000002272,2.84,43477.4
12.667478599934839,2.84,43477.4
12.676608999958262,2.84,43477.4
12.688758999924175,2.84,43517.31
12.70092149998527,2.84,43517.31
12.713375399936922,2.84,43490.7
12.725716599961743,2.84,43470.76
12.738139700028114,2.84,43470.76
12.750283399946056,2.84,43464.11
12.762745899963193,2.84,43470.76
12.774973599938676,2.84,43464.11
12.787081899936311,2.84,43464.11
12.799089399981312,2.84,43464.11
12.811197299975902,2.84,43464.11
12.82301589997951,2.84,43464.11
12.831525799934752,2.84,43430.91
12.843938799924217,2.84,43484.05
12.856401999946684,2.84,43484.05
12.869310999987647,2.84,43450.82
12.88140079996083,2.84,43457.47
12.893760100007057,2.84,43437.55
12.905918499920517,2.84,43430.91
12.918223700020462,2.84,43437.55
12.93053329992108,2.84,43430.91
12.94281429995317,2.84,43430.91
12.954861299949698,2.84,43417.63
12.966835899977013,2.84,43437.55
12.978841900010593,2.84,43417.63
12.990755099919625,2.84,43411.0
13.000236399937421,2.84,43417.63
13.01242819998879,2.84,43457.47
13.024552999995649,2.84,43444.19
13.036841799970716,2.84,43404.36
13.048332399921492,2.84,43424.27
13.06054730003234,2.84,43391.1
13.072826999938115,2.84,43391.1
13.085182799957693,2.84,43411.0
13.097593799931929,2.84,43397.73
13.109957000007853,2.84,43404.36
13.122321899980307,2.84,43404.36
13.134495600010268,2.84,43417.63
13.146681800018996,2.84,43404.36
13.15579919994343,2.84,43417.63
13.16812129993923,2.84,43444.19
13.18043479998596,2.84,43444.19
13.192869500024244,2.84,43417.63
13.204971399973147,2.84,43437.55
13.217344700009562,2.84,43430.91
13.22959899995476,2.84,43397.73
13.241955799981952,2.84,43377.84
13.254101200029254,2.84,43397.73
13.266286500031129,2.84,43397.73
13.27846329996828,2.84,43397.73
13.290334800025448,2.84,43391.1
13.302185399923474,2.84,43384.47
13.314229300012812,2.84,43377.84
13.32420229993295,2.84,43391.1
13.336012099985965,2.84,43397.73
13.34816089994274,2.84,43417.63
13.36057769996114,2.84,43377.84
13.372872299980372,2.84,43391.1
13.385238999966532,2.84,43384.47
13.397527499939315,2.84,43364.58
13.409677700023167,2.84,43371.21
13.421726699918509,2.84,43364.58
13.434126799926162,2.84,43357.95
13.446136299986392,2.84,43377.84
13.458015199983492,2.84,43357.95
13.469826599932276,2.84,43371.21
13.479478999972343,2.84,43351.33
13.491748500033282,2.84,43351.33
13.503928699996322,2.84,43371.21
13.516251900000498,2.84,43371.21
13.52858279994689,2.84,43344.71
13.54087319993414,2.84,43338.08
13.553317399928346,2.84,43344.71
13.565341699984856,2.84,43331.46
13.577793000033125,2.84,43338.08
13.589767099940218,2.84,43331.46
13.60189279995393,2.84,43331.46
13.613733900012448,2.84,43331.46
13.625785099924542,2.84,43351.33
13.635135299991816,2.84,43351.33
13.647412599995732,2.84,43377.84
13.659613499999978,2.84,43338.08
13.671970200026408,2.84,43344.71
13.684168400010094,2.84,43351.33
13.696196499979123,2.84,43338.08
13.708566599991173,2.84,43357.95
13.720967800007202,2.84,43357.95
13.733392999973148,2.84,43364.58
13.745562899974175,2.84,43364.58
13.757614300004207,2.84,43357.95
13.76952169998549,2.84,43351.33
13.781547599937767,2.84,43338.08
13.790621399995871,2.84,43351.33
13.803293699980713,2.84,43397.73
13.815333599923179,2.84,43371.21
13.827586699975654,2.84,43384.47
13.839763200026937,2.84,43411.0
13.852028499939479,2.84,43377.84
13.864296399988234,2.84,43377.84
13.87656539992895,2.84,43364.58
13.888891499955207,2.84,43371.21
13.901146000018343,2.84,43371.21
13.913259499939159,2.84,43377.84
13.925285100005567,2.84,43384.47
13.93732409994118,2.84,43371.21
13.94909559993539,2.84,43371.21
13.958871899987571,2.84,43371.21
13.970849599922076,2.84,43411.0
13.983055799966678,2.84,43411.0
13.995446100016125,2.84,43411.0
14.007680399925448,2.84,43384.47
14.02016990003176,2.84,43384.47
14.032191299949773,2.84,43371.21
14.043598099960946,2.84,43384.47
14.055861699976958,2.84,43364.58
14.068120299954899,2.84,43371.21
14.080285499920137,2.84,43357.95
14.09247829997912,2.84,43371.21
14.10484089993406,2.84,43364.58
14.11353849992156,2.84,43377.84
14.125869199982844,2.84,43417.63
14.13830470002722,2.84,43430.91
14.151075499947183,2.84,43404.36
14.163373499992304,2.84,43417.63
14.175851000007242,2.84,43384.47
14.187897099996917,2.84,43371.21
14.200341199990362,2.84,43397.73
14.212769799982198,2.84,43384.47
14.224651399999857,2.84,43384.47
14.236762900021859,2.84,43377.84
14.248781899921596,2.84,43377.84
14.26074980001431,2.84,43377.84
14.270120300003327,2.84,43371.21
14.28220220003277,2.84,43404.36
14.294519799994305,2.84,43411.0
14.306865699938498,2.84,43391.1
14.319119299994782,2.84,43391.1
14.331386999925599,2.84,43384.47
14.343682799953967,2.84,43384.47
14.35586070001591,2.84,43364.58
14.368209499982186,2.84,43371.21
14.38031779997982,2.84,43357.95
14.392303699976765,2.84,43377.84
14.403798199957237,2.84,43371.21
14.416211999952793,2.84,43377.84
14.424876399920322,2.84,43371.21
14.437695099972188,2.84,43411.0
14.450125399976969,2.84,43391.1
14.46258749999106,2.84,43391.1
14.47476489993278,2.84,43364.58
14.48720770003274,2.84,43391.1
14.499285899917595,2.84,43364.58
14.511681900010444,2.84,43364.58
14.523874799953774,2.84,43364.58
14.536117499927059,2.84,43364.58
14.548233999987133,2.84,43357.95
14.560237400000915,2.84,43364.58
14.57203679997474,2.84,43364.58
14.583992999978364,2.84,43364.58
14.593411599984393,2.84,43351.33
14.605824599973857,2.84,43377.84
14.617966699996032,2.84,43371.21
14.630340899922885,2.84,43338.08
14.642834599944763,2.84,43351.33
14.654869299964048,2.84,43344.71
14.667137500015087,2.84,43344.71
14.67938799993135,2.84,43338.08
14.69156780000776,2.84,43338.08
14.703650399926119,2.84,43338.08
14.715738500002772,2.84,43324.84
14.727596099954098,2.84,43252.1
14.739595899940468,2.84,43285.15
14.748778000008315,2.84,43304.99
14.761054000002332,2.84,43364.58
14.773363400017843,2.84,43338.08
14.785312999971211,2.84,43351.33
14.79729200003203,2.84,43318.23
14.809469599975273,2.84,43304.99
14.821977599989623,2.84,43331.46
14.834330499987118,2.84,43331.46
14.846594300004654,2.84,43324.84
14.858959999983199,2.84,43324.84
14.871026600012556,2.84,43324.84
14.883352399920113,2.84,43324.84
14.89559480000753,2.84,43304.99
14.904736800002865,2.84,43311.6
14.916933699976653,2.84,43357.95
14.929199400008656,2.84,43331.46
14.942197300028056,2.84,43331.46
14.954065599944443,2.84,43304.99
14.966245600022376,2.84,43298.38
14.978494399925694,2.84,43298.38
14.990736200008541,2.84,43311.6
15.003196500008926,2.84,43291.76
15.015280299936421,2.84,43298.38
15.027155200019479,2.84,43298.38
15.03907459997572,2.84,43298.38
15.050825299927965,2.84,43304.99
15.06291809992399,2.84,43298.38
15.071641499991529,2.84,43291.76
15.083817899925634,2.84,43351.33
15.096315099974163,2.84,43324.84
15.10887539992109,2.84,43324.84
15.121086099999957,2.84,43304.99
15.13354489998892,2.84,43298.38
15.146166099933907,2.84,43298.38
15.15877829992678,2.84,43304.99
15.17099779995624,2.84,43285.15
15.183163499925286,2.84,43265.31
15.195169599959627,2.84,43245.48
15.20704939996358,2.84,43252.1
15.218857300002128,2.84,43271.92
15.228177799959667,2.84,43258.7
15.240564799983986,2.84,43298.38
15.252952500013635,2.84,43265.31
15.26519449998159,2.84,43271.92
15.277495299931616,2.84,43258.7
15.289826799998991,2.84,43258.7
15.302007699967362,2.84,43258.7
15.31431689998135,2.84,43271.92
15.32660239993129,2.84,43265.31
15.338666199939325,2.84,43265.31
15.350828399998136,2.84,43258.7
15.36279049993027,2.84,43245.48
15.3749471999472,2.84,43258.7
15.383920699940063,2.84,43252.1
15.39604090002831,2.84,43265.31
15.408577100024559,2.84,43271.92
15.42084309994243,2.84,43258.7
15.433126999996603,2.84,43252.1
15.44546039996203,2.84,43232.28
15.457524299970828,2.84,43238.89
15.469949099933729,2.84,43232.28
15.482292899978347,2.84,43252.1
15.494617799995467,2.84,43219.07
15.506571599980816,2.84,43238.89
15.518541699973866,2.84,43232.28
15.530621799989603,2.84,43232.28
15.542518500005826,2.84,43238.89
15.551930999965407,2.84,43225.67
15.564142199931666,2.84,43285.15
15.576493100030348,2.84,43271.92
15.58868349995464,2.84,43252.1
15.601111199939623,2.84,43258.7
15.613537000026554,2.84,43238.89
15.625746799982153,2.84,43232.28
15.637922700028867,2.84,43232.28
15.65024609991815,2.84,43232.28
15.662318099988624,2.83,43205.87
15.674310100032017,2.84,43212.47
15.68622899998445,2.84,43212.47
15.698147099930793,2.84,43219.07
15.707412099931389,2.84,43225.67
15.71987289993558,2.84,43252.1
15.732093899976462,2.84,43258.7
15.744418299989775,2.84,43232.28
15.756633499986492,2.84,43232.28
15.769025899935514,2.84,43252.1
15.781250400003046,2.84,43219.07
15.79349299997557,2.83,43199.27
15.805781499948353,2.84,43219.07
15.81793939997442,2.84,43225.67
15.829983899951912,2.84,43225.67
15.842145700007677,2.84,43238.89
15.854034499963745,2.84,43232.28
15.866062399931252,2.84,43238.89
15.875494099920616,2.83,43199.27
15.887932399986312,2.84,43271.92
15.899987499928102,2.84,43278.53
15.912462399923243,2.84,43252.1
15.924574199947529,2.84,43285.15
15.936905100010335,2.84,43258.7
15.94925379997585,2.84,43252.1
15.961468599969521,2.84,43252.1
15.97368799999822,2.84,43271.92
15.985147299943492,2.84,43238.89
15.997358900029212,2.84,43258.7
16.009714599931613,2.84,43258.7
16.021656399942003,2.84,43258.7
16.030952799948864,2.83,43199.27
16.043211599928327,2.84,43238.89
16.054580399999395,2.84,43245.48
16.06687590002548,2.84,43252.1
16.079133499995805,2.84,43225.67
16.091500199981965,2.84,43245.48
16.104056100011803,2.84,43252.1
16.11642470001243,2.84,43238.89
16.128872000030242,2.84,43238.89
16.14130389993079,2.84,43258.7
16.15364709997084,2.84,43238.89
16.165590799995698,2.84,43258.7
16.17750170000363,2.84,43245.48
16.18696069996804,2.84,43252.1
16.199221899965778,2.84,43298.38
16.21137649996672,2.84,43271.92
16.22369679994881,2.84,43278.53
16.23597839998547,2.84,43252.1
16.248244300018996,2.84,43232.28
16.26043749996461,2.84,43258.7
16.272730199969374,2.84,43252.1
16.284884199965745,2.84,43245.48
16.29717619996518,2.84,43252.1
16.309290700010024,2.84,43265.31
16.32129879994318,2.84,43252.1
16.3332751999842,2.84,43238.89
16.342332600033842,2.84,43258.7
16.354899500031024,2.84,43304.99
16.36684549995698,2.84,43271.92
16.379076599958353,2.84,43285.15
16.391604400007054,2.84,43278.53
16.403935799957253,2.84,43252.1
16.416117799934,2.84,43238.89
16.428409799933434,2.84,43238.89
16.44056749995798,2.84,43232.28
16.453009799937718,2.84,43245.48
16.46498209994752,2.84,43225.67
16.476947200018913,2.84,43232.28
16.489014699938707,2.84,43232.28
16.500827600015327,2.84,43238.89
16.51017669995781,2.84,43245.48
16.522500699968077,2.84,43285.15
16.534842199995182,2.84,43258.7
16.54721560003236,2.84,43271.92
16.559549500001594,2.84,43238.89
16.571787799941376,2.84,43245.48
16.58397239993792,2.84,43219.07
16.596450899960473,2.84,43238.89
16.608627200010233,2.84,43245.48
16.62085599999409,2.84,43232.28
16.632756599923596,2.84,43219.07
16.644675699993968,2.84,43238.89
16.656672499957494,2.84,43245.48
16.666023800033145,2.84,43238.89
16.6782398999203,2.84,43291.76
16.69039130001329,2.84,43278.53
16.70248099998571,2.84,43265.31
16.71493160002865,2.84,43271.92
16.72741299995687,2.84,43252.1
16.739589900011197,2.84,43238.89
16.751963699935004,2.84,43245.48
16.764238499919884,2.84,43238.89
16.77644639997743,2.84,43219.07
16.788422900019214,2.84,43232.28
16.80055749998428,2.84,43238.89
16.81254600000102,2.84,43258.7
16.824351500021294,2.84,43258.7
16.833893499919213,2.84,43265.31
16.84619890002068,2.84,43318.23
16.85847149998881,2.84,43271.92
16.87088770000264,2.84,43271.92
16.883017899934202,2.84,43271.92
16.895405199960805,2.84,43271.92
16.90753109997604,2.84,43258.7
16.919930399977602,2.84,43258.7
16.93221589992754,2.84,43245.48
16.944097799947485,2.84,43245.48
16.956245100009255,2.84,43212.47
16.968140800017864,2.84,43232.28
16.980177499935962,2.84,43232.28
16.9896397999255,2.84,43238.89
17.00190399994608,2.84,43271.92
17.0140640999889,2.84,43258.7
17.0262659,2.84,43232.28
17.0387056999607,2.84,43245.48
17.04988800000865,2.84,43225.67
17.062130799982697,2.84,43212.47
17.07455060002394,2.84,43219.07
17.086729099974036,2.83,43205.87
17.099211600027047,2.83,43205.87
17.11146209994331,2.83,43205.87
17.123708899947815,2.84,43212.47
17.135904900031164,2.84,43219.07
17.144934199983254,2.83,43192.67
17.157393699977547,2.84,43225.67
17.169808199978434,2.84,43232.28
17.181948499986902,2.84,43212.47
17.194392399978824,2.84,43232.28
17.20649939996656,2.84,43232.28
17.218732899986207,2.84,43232.28
17.231133099994622,2.84,43238.89
17.243378899991512,2.84,43232.28
17.255689900019206,2.84,43219.07
17.26780479995068,2.84,43238.89
17.279733999981545,2.84,43245.48
17.291822199942544,2.84,43245.48
17.30350829998497,2.84,43238.89
17.313182599958964,2.84,43225.67
17.325281800003722,2.84,43252.1
17.33766119997017,2.84,43265.31
17.34983049996663,2.84,43245.48
17.362047499977052,2.84,43258.7
17.3745757000288,2.84,43232.28
17.38687259994913,2.84,43219.07
17.399285499937832,2.84,43212.47
17.41142929997295,2.83,43192.67
17.423634000006132,2.84,43219.07
17.435606500017457,2.84,43219.07
17.447517100023106,2.83,43205.87
17.4594629999483,2.84,43219.07
17.468682599952444,2.84,43212.47
17.480985599919222,2.84,43232.28
17.493347499985248,2.84,43225.67
17.505619199946523,2.84,43245.48
17.517881499952637,2.83,43205.87
17.530228000017814,2.84,43225.67
17.542414400028065,2.84,43219.07
17.55464350001421,2.83,43192.67
17.56685129995458,2.83,43205.87
17.579260899918154,2.83,43199.27
17.591085199965164,2.83,43192.67
17.603027599980123,2.83,43192.67
17.61496699997224,2.83,43192.67
17.624116100021638,2.83,43186.07
17.63634500000626,2.83,43205.87
17.648602699977346,2.83,43192.67
17.661028999951668,2.84,43212.47
17.67328400001861,2.83,43139.93
17.68552489997819,2.83,43166.3
17.697845999966376,2.83,43166.3
17.710082300007343,2.83,43159.7
17.722335999947973,2.83,43153.11
17.73458499996923,2.83,43139.93
17.746651499997824,2.83,43120.18
17.758681599982083,2.83,43146.53
17.770750600029714,2.83,43146.53
17.78264649992343,2.83,43166.3
17.791969600017183,2.83,43159.7
17.804276500013657,2.83,43205.87
17.81661019998137,2.83,43166.3
17.828819799935445,2.83,43186.07
17.841276600025594,2.83,43166.3
17.853603299940005,2.83,43186.07
17.86584079999011,2.83,43199.27
17.878354499931447,2.83,43192.67
17.890514299971983,2.83,43186.07
17.902603399939835,2.83,43186.07
17.9145828000037,2.83,43179.49
17.926633600029163,2.83,43186.07
17.93860579992179,2.83,43153.11
17.947977499919944,2.83,43179.49
17.960266000009142,2.84,43219.07
17.972555699991062,2.83,43192.67
17.984875799971633,2.84,43212.47
17.99730389995966,2.83,43192.67
18.009424199932255,2.83,43192.67
18.021796999964863,2.83,43166.3
18.03374859993346,2.83,43179.49
18.046056299936026,2.83,43186.07
18.057373699964955,2.83,43199.27
18.06954139994923,2.83,43172.89
18.081748500000685,2.83,43172.89
18.09389070002362,2.83,43186.07
18.1028194000246,2.83,43179.49
18.115053999936208,2.84,43219.07
18.12741850002203,2.83,43199.27
