Time (s),Voltage (V),Resistance (Ohm)
9.760332399979234,2.63,36749.01
9.772398500004783,2.63,36743.48
9.784314800053835,2.63,36749.01
9.793301800033078,2.63,36754.53
9.805729000014253,2.64,36793.26
9.817946600029245,2.63,36765.6
9.830161100020632,2.64,36782.19
9.842480199993588,2.63,36765.6
9.854759700014256,2.63,36760.07
9.867160700028762,2.64,36776.66
9.879404100007378,2.63,36760.07
9.89167839998845,2.64,36776.66
9.903850800008513,2.63,36760.07
9.915755899972282,2.63,36743.48
9.92812000005506,2.63,36765.6
9.940003899973817,2.63,36743.48
9.951815000036731,2.63,36760.07
9.96128960000351,2.63,36749.01
9.973838499980047,2.64,36776.66
9.985915099969134,2.64,36793.26
9.998131399974227,2.63,36765.6
10.010451099951752,2.63,36760.07
10.022787900059484,2.63,36721.38
10.034986500046216,2.63,36743.48
10.047487500007264,2.63,36754.53
10.05955789994914,2.63,36726.91
10.071700099972077,2.63,36732.42
10.083536899997853,2.63,36737.95
10.095589200034738,2.63,36726.91
10.10739849996753,2.63,36737.95
10.116971499985084,2.63,36743.48
10.12925500003621,2.63,36765.6
10.141553099965677,2.63,36765.6
10.153753699967638,2.63,36754.53
10.166072400053963,2.63,36754.53
10.178416899987496,2.63,36760.07
10.19089550001081,2.63,36760.07
10.202939899987541,2.63,36749.01
10.215265200007707,2.63,36760.07
10.227186999982223,2.63,36760.07
10.239089600043371,2.63,36754.53
10.251100599998608,2.64,36771.12
10.262938100029714,2.63,36732.42
10.271505399956368,2.63,36765.6
10.283877899986692,2.64,36782.19
10.296090199961327,2.63,36765.6
10.308536799973808,2.64,36776.66
10.321016300003976,2.63,36765.6
10.33329550002236,2.63,36765.6
10.346103799995035,2.63,36765.6
10.358419800060801,2.64,36771.12
10.370923100039363,2.63,36732.42
10.382976099965163,2.63,36760.07
10.395053899963386,2.64,36771.12
10.40721360000316,2.63,36765.6
10.418997399974614,2.63,36732.42
10.428343200008385,2.63,36760.07
10.440586099983193,2.64,36787.73
10.452883500023745,2.64,36776.66
10.465183999971487,2.64,36776.66
10.47734640003182,2.64,36771.12
10.489644599962048,2.63,36765.6
10.502099400036968,2.63,36760.07
10.514250500011258,2.64,36771.12
10.52657620003447,2.63,36765.6
10.538486600038595,2.63,36765.6
10.550823100027628,2.63,36765.6
10.562602799967863,2.64,36776.66
10.574574899976142,2.64,36771.12
10.583950600004755,2.64,36776.66
10.596186300041154,2.64,36793.26
10.608469899976626,2.64,36804.33
10.620816900045611,2.64,36782.19
10.633028700016439,2.64,36771.12
10.645331699983217,2.63,36760.07
10.657949300017208,2.63,36765.6
10.669932699995115,2.63,36760.07
10.682227400015108,2.63,36760.07
10.694208799977787,2.64,36782.19
10.706486199982464,2.64,36771.12
10.718396299984306,2.63,36765.6
10.730291899992153,2.64,36771.12
10.739341999986209,2.64,36771.12
10.75166139996145,2.64,36793.26
10.763926099985838,2.64,36793.26
10.776212400058284,2.63,36765.6
10.788456200039946,2.63,36749.01
10.800683600013144,2.63,36743.48
10.813501000055112,2.63,36749.01
10.825376000022516,2.63,36749.01
10.837617699988186,2.64,36771.12
10.849854000029154,2.63,36760.07
10.86155360005796,2.64,36771.12
10.873759599984623,2.63,36765.6
10.885633900063112,2.64,36776.66
10.898345199995674,2.63,36765.6
10.90662030002568,2.63,36760.07
10.918848600005731,2.63,36754.53
10.931198199978098,2.64,36776.66
10.943704499979503,2.63,36760.07
10.955685000051744,2.63,36754.53
10.967975500039756,2.63,36743.48
10.980894000036642,2.63,36737.95
10.992498900042847,2.63,36749.01
11.004808900062926,2.63,36743.48
11.016911200014874,2.63,36765.6
11.029150799964555,2.63,36754.53
11.041565799969248,2.63,36749.01
11.053524199989624,2.63,36754.53
11.062172499950975,2.64,36782.19
11.074831999954768,2.64,36793.26
11.08678360003978,2.64,36776.66
11.099126399960369,2.64,36776.66
11.11163109994959,2.63,36765.6
11.123456500004977,2.63,36760.07
11.135780100012198,2.64,36771.12
11.148227000026964,2.63,36749.01
11.160772299976088,2.63,36765.6
11.172627700027078,2.63,36765.6
11.184802699950524,2.63,36749.01
11.197192499996163,2.63,36749.01
11.20908010005951,2.63,36754.53
11.21771080000326,2.63,36749.01
11.229974700021558,2.64,36782.19
11.24238339997828,2.63,36754.53
11.254775900044478,2.63,36765.6
11.266858899965882,2.63,36743.48
11.279138699988835,2.63,36749.01
11.291478600003757,2.63,36732.42
11.303645399981178,2.63,36760.07
11.316006700042635,2.63,36749.01
11.328198899980634,2.63,36765.6
11.340471899951808,2.63,36765.6
11.352559500024654,2.63,36765.6
11.36478399997577,2.64,36776.66
11.373341500060633,2.64,36782.19
11.385620699962601,2.64,36809.87
11.397907100035809,2.64,36809.87
11.410156100057065,2.64,36809.87
11.422457200009376,2.64,36809.87
11.434786600060761,2.64,36798.8
11.447116900002584,2.64,36798.8
11.45938350004144,2.64,36793.26
11.471658600028604,2.64,36798.8
11.483866699971259,2.64,36793.26
11.496034999960102,2.64,36798.8
11.508252399973571,2.64,36798.8
11.520391099969856,2.64,36798.8
11.53256910003256,2.64,36798.8
11.541298800031655,2.64,36787.73
11.553535599960014,2.64,36820.95
11.565785799990408,2.64,36793.26
11.578092599986121,2.64,36804.33
11.590385299990885,2.64,36798.8
11.60266189998947,2.64,36782.19
11.61496190004982,2.63,36765.6
11.627230799989775,2.63,36765.6
11.639495700015686,2.63,36765.6
11.651682400028221,2.64,36782.19
11.663911800016649,2.63,36765.6
11.676087300060317,2.63,36765.6
11.688264600001276,2.63,36754.53
11.69690099998843,2.63,36760.07
11.709210100001656,2.64,36776.66
11.721458600019105,2.64,36776.66
11.733741999953054,2.63,36765.6
11.746073800022714,2.64,36771.12
11.7582988999784,2.63,36760.07
11.770562599995174,2.63,36765.6
11.782894599949941,2.64,36782.19
11.79513310000766,2.64,36782.19
11.807506900047883,2.64,36798.8
11.819562999997288,2.64,36793.26
11.831744099967182,2.64,36793.26
11.844099499983713,2.64,36798.8
11.852505399961956,2.64,36776.66
11.864834600011818,2.64,36804.33
11.877239000052214,2.64,36804.33
11.889382199966349,2.64,36782.19
11.901694900006987,2.64,36798.8
11.91396509995684,2.64,36820.95
11.926249800017104,2.64,36804.33
11.938614799990319,2.64,36804.33
11.95106560003478,2.64,36793.26
11.963261800003238,2.64,36782.19
11.97552330000326,2.64,36798.8
11.987646599998698,2.64,36798.8
11.999749999959022,2.64,36809.87
12.008498499984853,2.64,36798.8
12.020786999957636,2.64,36809.87
12.033328799996525,2.64,36804.33
12.045857100049034,2.64,36815.41
12.058128600008786,2.64,36782.19
12.070333300041966,2.64,36787.73
12.08265500003472,2.64,36782.19
12.095048099989071,2.64,36793.26
12.107228499953635,2.64,36787.73
12.1195105999941,2.64,36787.73
12.131628300063312,2.64,36787.73
12.143621199997142,2.64,36798.8
12.15563429996837,2.64,36798.8
12.167611500015482,2.64,36798.8
12.176804700051434,2.64,36793.26
12.189080700045452,2.64,36798.8
12.201500599971041,2.64,36793.26
12.213820899953134,2.64,36809.87
12.225974899949506,2.64,36787.73
12.238366800011136,2.64,36782.19
12.250272999983281,2.64,36771.12
12.262071200064383,2.64,36771.12
12.274351099971682,2.63,36754.53
12.286589000024833,2.63,36760.07
12.29873130004853,2.63,36754.53
12.310943600023165,2.63,36743.48
12.323120899964124,2.63,36749.01
12.33171769999899,2.63,36760.07
12.344098899979144,2.64,36782.19
12.356256099999882,2.64,36776.66
12.368586200056598,2.64,36782.19
12.380911299958825,2.63,36754.53
12.393171300063841,2.64,36771.12
12.405417400063016,2.63,36760.07
12.417729899985716,2.63,36754.53
12.430051399976946,2.64,36771.12
12.442285500001162,2.63,36754.53
12.454488100018352,2.63,36760.07
12.466696799965575,2.63,36754.53
12.478913799975999,2.63,36743.48
12.48756419995334,2.63,36754.53
12.499842899967916,2.64,36782.19
12.51211690006312,2.64,36771.12
12.524425499956124,2.63,36760.07
12.536759200040251,2.64,36771.12
12.549005900043994,2.63,36760.07
12.561315500061028,2.63,36754.53
12.5735559000168,2.63,36749.01
12.58603280002717,2.63,36760.07
12.597885400056839,2.63,36737.95
12.610096900025383,2.63,36743.48
12.622250900021754,2.63,36743.48
12.634439200046472,2.63,36732.42
12.646670200047083,2.63,36737.95
12.655179199995473,2.63,36743.48
12.667512799962424,2.63,36760.07
12.679799900040962,2.63,36732.42
12.692056600004435,2.63,36749.01
12.704395200009458,2.63,36743.48
12.716717100003734,2.63,36749.01
12.729048399953172,2.63,36743.48
12.741285500000231,2.63,36732.42
12.753497199970298,2.63,36737.95
12.765702500008047,2.63,36749.01
12.777927199960686,2.63,36721.38
12.790154700051062,2.63,36726.91
12.802264500060119,2.63,36737.95
12.810890699969605,2.63,36737.95
12.823172300006263,2.63,36760.07
12.835553099983372,2.63,36737.95
12.847895400016569,2.63,36737.95
12.860158000024967,2.63,36760.07
12.872437600046396,2.63,36726.91
12.884745000046678,2.63,36726.91
12.897067600046284,2.63,36721.38
12.909308600006625,2.63,36726.91
12.921486399951391,2.63,36721.38
12.933628999977373,2.63,36721.38
12.945843599969521,2.63,36715.85
12.957996499957517,2.63,36726.91
12.96691820002161,2.63,36726.91
12.979428800055757,2.63,36754.53
12.991820800001733,2.63,36737.95
13.004057400044985,2.63,36732.42
13.01645999995526,2.63,36726.91
13.028747000033036,2.63,36715.85
13.041016899980605,2.63,36737.95
13.053193300031126,2.63,36737.95
13.065522199962288,2.63,36737.95
13.077674400061369,2.63,36732.42
13.089695499977097,2.63,36726.91
13.101729299989529,2.63,36732.42
13.113845200045034,2.63,36743.48
13.122907900018618,2.63,36743.48
13.135177699965425,2.63,36760.07
13.147484299959615,2.63,36765.6
13.159793599974364,2.63,36760.07
13.172041999991052,2.63,36732.42
13.18433079996612,2.63,36749.01
13.19661189999897,2.63,36737.95
13.208854499971494,2.63,36749.01
13.221274100011215,2.63,36749.01
13.233393499976955,2.63,36737.95
13.245370000018738,2.63,36743.48
13.257409399957396,2.63,36749.01
13.269248399999924,2.63,36749.01
13.277781500015408,2.63,36749.01
13.290058900020085,2.63,36754.53
13.302393699996173,2.63,36760.07
13.314659900031984,2.63,36749.01
13.327048699953593,2.63,36743.48
13.339252799982205,2.63,36749.01
13.351526499958709,2.63,36760.07
13.36380829999689,2.63,36749.01
13.37608660000842,2.64,36776.66
13.38834790000692,2.63,36765.6
13.400571000063792,2.64,36771.12
13.41273410001304,2.63,36765.6
13.424954800051637,2.63,36765.6
13.433548200060613,2.64,36771.12
13.44590980000794,2.64,36798.8
13.458266700035892,2.64,36771.12
13.470490499981679,2.64,36782.19
13.482827699976042,2.63,36754.53
13.495087999966927,2.64,36771.12
13.50739409995731,2.63,36765.6
13.519649700028822,2.64,36771.12
13.531955700018443,2.63,36765.6
13.544167699990794,2.63,36760.07
13.556355000007898,2.64,36771.12
13.568494300008751,2.64,36776.66
13.580599699984305,2.63,36765.6
13.592784099979326,2.64,36776.66
13.601488700020127,2.63,36749.01
13.613714599981904,2.64,36787.73
13.626067999983206,2.64,36787.73
13.638344999984838,2.64,36787.73
13.65080930001568,2.64,36782.19
13.663229200057685,2.64,36776.66
13.675642100046389,2.64,36787.73
13.688048499985598,2.64,36776.66
13.700674599967897,2.64,36771.12
13.712831599987112,2.64,36776.66
13.724794000037946,2.63,36760.07
13.736922799958847,2.63,36765.6
13.748703500023112,2.63,36760.07
13.757829200010747,2.64,36776.66
13.77030980004929,2.64,36793.26
13.782570100040175,2.64,36776.66
13.79480410006363,2.64,36787.73
13.80727280001156,2.63,36765.6
13.819354600040242,2.64,36771.12
13.831677900045179,2.64,36771.12
13.843950200011022,2.63,36760.07
13.85642900003586,2.64,36771.12
13.868238699971698,2.63,36760.07
13.880403300048783,2.63,36749.01
13.892553200013936,2.63,36754.53
13.904458799981512,2.63,36737.95
13.913681800011545,2.63,36737.95
13.926042099948972,2.64,36776.66
13.938325499999337,2.64,36787.73
13.950414499966428,2.63,36765.6
13.961902300012298,2.64,36771.12
13.974126199958846,2.63,36760.07
13.98656440002378,2.63,36737.95
13.998918500030413,2.63,36743.48
14.011360200005583,2.63,36737.95
14.024135699961334,2.63,36710.33
14.036133700050414,2.63,36743.48
14.048260899959132,2.63,36754.53
14.060248399968259,2.63,36737.95
14.069260900025256,2.63,36737.95
14.081638399977237,2.63,36743.48
14.093792899977416,2.63,36765.6
14.106028500013053,2.63,36737.95
14.118177899974398,2.63,36737.95
14.130517399986275,2.63,36743.48
14.14285679999739,2.63,36743.48
14.154996500001289,2.63,36749.01
14.16734569997061,2.63,36732.42
14.1796359999571,2.63,36732.42
14.191695500048809,2.63,36749.01
14.203683100058697,2.63,36726.91
14.215721399988979,2.63,36732.42
14.227735199965537,2.63,36743.48
14.236989099998027,2.63,36737.95
14.249315200024284,2.63,36754.53
14.261692599975504,2.64,36771.12
14.273086900007911,2.63,36726.91
14.285322400042787,2.63,36732.42
14.29766689997632,2.63,36726.91
14.309947300003842,2.63,36726.91
14.32219640002586,2.63,36732.42
14.334472900023684,2.63,36737.95
14.346696599968709,2.63,36726.91
14.358845600043423,2.63,36726.91
14.371076700044796,2.63,36726.91
14.383245800039731,2.63,36704.81
14.392282800050452,2.63,36699.29
14.404243199969642,2.63,36721.38
14.416773700038902,2.63,36732.42
14.429245300008915,2.63,36693.77
14.44186839996837,2.63,36699.29
14.45424200000707,2.63,36715.85
14.466512199956924,2.63,36688.25
14.478714799974114,2.63,36688.25
14.491101099993102,2.63,36704.81
14.503171600052156,2.63,36699.29
14.515186100034043,2.63,36699.29
14.527398000005633,2.63,36699.29
14.53937789995689,2.63,36693.77
14.54856370005291,2.63,36699.29
14.560723999980837,2.63,36732.42
14.573095400002785,2.63,36715.85
14.585458399960771,2.63,36715.85
14.597659999970347,2.63,36704.81
14.610015599988401,2.63,36704.81
14.62207959999796,2.63,36699.29
14.63457760005258,2.63,36688.25
14.646786299999803,2.63,36693.77
14.659184399992228,2.63,36688.25
14.671036300016567,2.63,36677.21
14.682997000054456,2.63,36688.25
14.694998700055294,2.63,36677.21
14.704157400061376,2.63,36671.7
14.716356300050393,2.63,36693.77
14.72862539999187,2.63,36677.21
14.740983700030483,2.63,36666.18
14.753103900002316,2.63,36655.15
14.765386800048873,2.63,36671.7
14.777775299968198,2.63,36660.67
14.790337400045246,2.63,36655.15
14.802350400015712,2.63,36644.13
14.814667299971916,2.63,36644.13
14.826724100043066,2.63,36666.18
14.838668499956839,2.63,36660.67
14.850700799957849,2.63,36666.18
14.860034100012854,2.63,36655.15
14.872004700009711,2.63,36682.74
14.884375800029375,2.63,36671.7
14.89658539998345,2.63,36655.15
14.908682800014503,2.63,36660.67
14.921314400038682,2.63,36644.13
14.933450800017454,2.63,36638.62
14.945709399995394,2.63,36633.11
14.958105899975635,2.63,36622.09
14.97023109998554,2.63,36627.6
14.982347400044091,2.63,36616.58
14.994430599967018,2.63,36638.62
15.006590100005269,2.63,36622.09
15.015508600044996,2.63,36627.6
15.027554800035432,2.63,36644.13
15.039946099976078,2.63,36644.13
15.052252599969506,2.63,36627.6
15.064496499951929,2.63,36633.11
15.076939400052652,2.63,36616.58
15.089064000057988,2.63,36616.58
15.101573699968867,2.63,36616.58
15.113672300009057,2.63,36616.58
15.12594800000079,2.63,36627.6
15.137982500018552,2.63,36622.09
15.150067699956708,2.63,36611.07
15.162062000017613,2.63,36616.58
15.171086800051853,2.63,36600.06
15.183430699980818,2.63,36627.6
15.195704499958083,2.63,36638.62
15.208079900010489,2.63,36627.6
15.220335399964824,2.63,36600.06
15.232440200052224,2.63,36611.07
15.24469229998067,2.63,36600.06
15.25685440003872,2.63,36594.56
15.268390399985947,2.63,36589.05
15.280617799959145,2.63,36605.57
15.292786100064404,2.63,36600.06
15.304995500016958,2.63,36600.06
15.317437099991366,2.63,36594.56
15.326122800004669,2.63,36594.56
15.33831859997008,2.63,36616.58
15.350687099969946,2.63,36600.06
15.363229800015688,2.63,36611.07
15.375799600034952,2.63,36616.58
15.387924000038765,2.63,36600.06
15.40040060004685,2.63,36583.56
15.412614900036715,2.63,36589.05
15.42479269998148,2.63,36583.56
15.437248799949884,2.63,36600.06
15.44927900005132,2.63,36583.56
15.461234800051898,2.63,36583.56
15.4731111000292,2.63,36567.05
15.485303199966438,2.63,36578.05
15.494574600015767,2.63,36572.55
15.506962100043893,2.63,36589.05
15.519211799954064,2.63,36594.56
15.531442099949345,2.63,36578.05
15.54380460001994,2.63,36578.05
15.556710800039582,2.63,36572.55
15.567473400034942,2.63,36561.55
15.579830200062133,2.63,36567.05
15.592583799967542,2.63,36550.55
15.604761600028723,2.63,36561.55
15.61687270004768,2.63,36578.05
15.62904669996351,2.63,36572.55
15.640952000045218,2.63,36572.55
15.650210799998604,2.63,36567.05
15.662508700042963,2.63,36594.56
15.67492460005451,2.63,36583.56
15.687301500001922,2.63,36583.56
15.69944380002562,2.63,36572.55
15.711673700017855,2.63,36561.55
15.723990399972536,2.63,36589.05
15.73638779995963,2.63,36578.05
15.74847019999288,2.63,36567.05
15.760638999985531,2.63,36567.05
15.772673600004055,2.63,36578.05
15.784692600020207,2.63,36578.05
15.79663909994997,2.63,36561.55
15.805823600036092,2.63,36572.55
15.818196599953808,2.63,36589.05
15.830657599959522,2.63,36578.05
15.842895400011912,2.63,36578.05
15.854971099994145,2.63,36589.05
15.867425300064497,2.63,36578.05
15.87981640000362,2.63,36583.56
15.892073199967854,2.63,36567.05
15.904422100051306,2.63,36578.05
15.916447199997492,2.63,36578.05
15.928344500018284,2.63,36556.06
15.940225700032897,2.63,36578.05
15.952014000038616,2.63,36572.55
15.961400600033812,2.63,36578.05
15.973865199950524,2.63,36627.6
15.98626969999168,2.63,36589.05
15.998476900043897,2.63,36600.06
16.01092440006323,2.63,36594.56
16.02300279994961,2.63,36583.56
16.035513999988325,2.63,36578.05
16.04785630002152,2.63,36589.05
16.059969300054945,2.63,36583.56
16.072004499961622,2.63,36583.56
16.083907400025055,2.63,36578.05
16.095865300041623,2.63,36589.05
16.10777720005717,2.63,36583.56
16.11715990002267,2.63,36589.05
16.12953220005147,2.63,36616.58
16.141987500013784,2.63,36594.56
16.154092599987052,2.63,36583.56
16.166404800023884,2.63,36578.05
16.178643799968995,2.63,36583.56
16.19114799995441,2.63,36589.05
16.203355700010434,2.63,36583.56
16.215446699992754,2.63,36589.05
16.22761599998921,2.63,36600.06
16.23967639997136,2.63,36600.06
16.251398400054313,2.63,36589.05
16.263276500045322,2.63,36600.06
16.271888399962336,2.63,36616.58
16.28416979999747,2.63,36611.07
16.296413199976087,2.63,36605.57
16.308789300033823,2.63,36583.56
16.321322200004943,2.63,36600.06
16.333502599969506,2.63,36589.05
16.346177499974146,2.63,36589.05
16.3586559999967,2.63,36605.57
16.37117900000885,2.63,36611.07
16.383082899963483,2.63,36605.57
16.395225999993272,2.63,36600.06
16.407154400018044,2.63,36600.06
16.419343500048853,2.63,36605.57
16.428609500057064,2.63,36605.57
16.440876199980266,2.63,36622.09
16.45316549995914,2.63,36633.11
16.465310800005682,2.63,36611.07
16.47820769995451,2.63,36605.57
16.48974220000673,2.63,36589.05
16.502448400016874,2.63,36589.05
16.514501600060612,2.63,36589.05
16.527012899983674,2.63,36589.05
16.538990500033833,2.63,36594.56
16.55096100002993,2.63,36589.05
16.562847699970007,2.63,36600.06
16.574958999990486,2.63,36583.56
16.58425850002095,2.63,36600.06
16.596491000032984,2.63,36627.6
16.608889100025408,2.63,36600.06
16.62115709995851,2.63,36600.06
16.633407999994233,2.63,36583.56
16.645609500003047,2.63,36594.56
16.65802790003363,2.63,36589.05
16.670287500019185,2.63,36594.56
16.682556799962185,2.63,36594.56
16.694580500014126,2.63,36583.56
16.70666170003824,2.63,36578.05
16.718709400040098,2.63,36578.05
16.730650100042112,2.63,36578.05
16.73985759995412,2.63,36583.56
16.75198299996555,2.63,36611.07
16.764161300030537,2.63,36583.56
16.77661529998295,2.63,36583.56
16.788834000006318,2.63,36594.56
16.80115479999222,2.63,36589.05
16.81366980005987,2.63,36583.56
16.825950899976306,2.63,36578.05
16.838177900062874,2.63,36583.56
16.85028999997303,2.63,36583.56
16.862356600002386,2.63,36583.56
16.874201599974185,2.63,36572.55
16.886379900039174,2.63,36583.56
16.895396500010975,2.63,36550.55
16.90776279999409,2.63,36600.06
16.92008860001806,2.63,36583.56
16.932486700010486,2.63,36578.05
16.944702700013295,2.63,36578.05
16.957053399994038,2.63,36556.06
16.969255900010467,2.63,36567.05
16.98144040000625,2.63,36556.06
16.99370969994925,2.63,36556.06
17.00563410005998,2.63,36539.56
17.0177670000121,2.63,36545.06
17.029813100001775,2.63,36539.56
17.041909100022167,2.63,36528.57
17.051187900011428,2.63,36556.06
17.063357100007124,2.63,36550.55
17.075787400011905,2.63,36545.06
17.087975100032054,2.63,36523.08
17.100301600061357,2.63,36539.56
17.11251660005655,2.63,36545.06
17.124871899955906,2.63,36523.08
17.13721539999824,2.63,36528.57
17.1494794000173,2.63,36528.57
17.161517100059427,2.63,36539.56
17.173427899950184,2.63,36528.57
17.18546960002277,2.63,36512.1
17.197617399971932,2.63,36517.59
17.206744899973273,2.63,36517.59
17.218938300036825,2.63,36534.07
17.23144730005879,2.63,36550.55
17.24354279995896,2.63,36545.06
17.255879699951038,2.63,36528.57
17.268070699996315,2.63,36534.07
17.280380700016394,2.63,36517.59
17.2917666999856,2.63,36517.59
17.304092100006528,2.63,36512.1
17.31619659997523,2.63,36501.12
17.328387400018983,2.63,36512.1
17.340547999949194,2.63,36501.12
17.35278630000539,2.63,36495.63
17.361486300011165,2.63,36501.12
17.37363970000297,2.63,36517.59
17.38595839997288,2.63,36506.61
17.398102500010282,2.63,36495.63
17.410430400050245,2.63,36490.14
17.42270820005797,2.63,36484.66
17.434992099995725,2.63,36473.68
17.4472976999823,2.63,36490.14
17.459516100003384,2.62,36468.2
17.471843800041825,2.63,36484.66
17.483935500029474,2.63,36479.17
17.496223900001496,2.62,36468.2
17.508339800057,2.63,36479.17
17.520634899963625,2.63,36473.68
17.529196199961007,2.63,36490.14
17.54142360005062,2.63,36506.61
17.553740700008348,2.63,36484.66
17.566107399994507,2.63,36479.17
17.578342100023292,2.63,36479.17
17.590674499981105,2.63,36490.14
17.602952799992636,2.63,36484.66
17.61525170004461,2.63,36479.17
17.627522099995986,2.63,36479.17
17.63974769995548,2.63,36473.68
17.652424899977632,2.63,36490.14
17.664478300022893,2.63,36479.17
17.676640999969095,2.62,36462.71
17.685788800008595,2.62,36468.2
17.698267200030386,2.63,36490.14
17.71062719996553,2.62,36462.71
17.722784299985506,2.62,36457.23
17.735198899987154,2.62,36446.27
17.747373400023207,2.62,36451.75
17.759425200056285,2.62,36440.8
17.77175559999887,2.62,36446.27
17.784224799950607,2.62,36446.27
17.7962859000545,2.62,36440.8
17.808487000060268,2.62,36446.27
17.82044160005171,2.62,36446.27
17.83230290003121,2.62,36446.27
17.841745499987155,2.62,36451.75
17.853971499949694,2.62,36462.71
17.866224099998362,2.62,36462.71
17.878590899985284,2.62,36440.8
17.890898399986327,2.62,36440.8
17.90302430000156,2.62,36440.8
17.915329599985853,2.62,36440.8
17.927767000044696,2.62,36435.31
17.939949000021443,2.62,36446.27
17.95209789997898,2.62,36440.8
17.964083699975163,2.62,36446.27
17.97598560003098,2.62,36451.75
17.98802190006245,2.62,36451.75
17.99737009999808,2.62,36440.8
18.009495900012553,2.62,36451.75
18.02192880003713,2.62,36457.23
18.033278099959716,2.62,36446.27
18.04590659996029,2.62,36457.23
18.05836080003064,2.62,36451.75
18.070799099979922,2.62,36440.8
18.08335149998311,2.62,36446.27
18.095593499951065,2.62,36451.75
18.10775740002282,2.62,36451.75
18.1196066000266,2.62,36468.2
18.13170380005613,2.62,36457.23
18.14371770003345,2.62,36462.71
18.152969300048426,2.62,36457.23
18.165174399968237,2.62,36468.2
18.177555899950676,2.63,36479.17
18.189694999950007,2.62,36462.71
18.202084099990316,2.62,36468.2
18.214454300003126,2.62,36468.2
18.22664899996016,2.62,36457.23
18.238951400038786,2.63,36473.68
18.251199200050905,2.62,36457.23
18.263202300062403,2.62,36446.27
18.27519630000461,2.62,36446.27
18.287144000059925,2.62,36446.27
18.298891499987803,2.62,36440.8
18.30743559997063,2.62,36457.23
18.319822299992666,2.62,36457.23
18.33206839999184,2.62,36462.71
18.344555099960417,2.62,36462.71
18.357039400027134,2.62,36440.8
18.369387299986556,2.62,36435.31
18.382171800010838,2.62,36451.75
18.394637600053102,2.62,36440.8
18.406941800029017,2.62,36457.23
18.419029999990016,2.62,36446.27
18.431006800034083,2.62,36440.8
18.44317400001455,2.62,36440.8
18.455118200043216,2.62,36418.88
18.4670943999663,2.62,36440.8
18.476420099963434,2.62,36451.75
18.48881460004486,2.62,36451.75
18.50120469997637,2.62,36451.75
18.513299599988386,2.62,36462.71
18.525666799978353,2.62,36440.8
18.53790450002998,2.62,36446.27
18.550117500009947,2.62,36424.35
18.56231479998678,2.62,36407.93
18.574768600054085,2.62,36413.4
18.58671649999451,2.62,36413.4
18.598649400053546,2.62,36413.4
18.61078400001861,2.62,36413.4
18.622703599976376,2.62,36407.93
18.632143300026655,2.62,36407.93
18.644385799998417,2.62,36429.83
18.656725400011055,2.62,36429.83
18.66894810006488,2.62,36435.31
18.681386800017208,2.62,36407.93
18.693495800020173,2.62,36396.98
18.70582499995362,2.62,36407.93
18.718208399950527,2.62,36413.4
18.730353499995545,2.62,36402.45
18.742424000054598,2.62,36407.93
18.754301500041038,2.62,36429.83
18.766230699955486,2.62,36424.35
18.77813720004633,2.62,36424.35
18.787789699970745,2.62,36424.35
18.800165900029242,2.62,36446.27
18.812360499985516,2.62,36418.88
18.82466539996676,2.62,36402.45
18.83701859996654,2.62,36402.45
18.849208800005727,2.62,36402.45
18.861734200036153,2.62,36391.51
18.873716400004923,2.62,36402.45
18.886151800048538,2.62,36380.57
18.898027600022033,2.62,36396.98
18.910154000041075,2.62,36386.04
18.921989100053906,2.62,36391.51
18.933693900005892,2.62,36402.45
18.942721500061452,2.62,36402.45
18.955289999954402,2.62,36424.35
18.96775820001494,2.62,36424.35
18.98024359997362,2.62,36407.93
18.99250219995156,2.62,36424.35
19.004977499949746,2.62,36396.98
19.017177400062792,2.62,36391.51
19.02940050000325,2.62,36391.51
19.042008899967186,2.62,36391.51
19.053707899991423,2.62,36391.51
19.06569069996476,2.62,36391.51
19.077565300045535,2.62,36380.57
19.089528699987568,2.62,36386.04
19.099154800060205,2.62,36380.57
19.11131429998204,2.62,36402.45
19.123640300007537,2.62,36407.93
19.1359003999969,2.62,36375.09
19.14821130002383,2.62,36391.51
19.160534900031053,2.62,36380.57
19.172809300012887,2.62,36380.57
19.185148200020194,2.62,36386.04
19.197312099975534,2.62,36380.57
19.209303900017403,2.62,36402.45
19.22152829996776,2.62,36396.98
19.233410499989986,2.62,36386.04
19.24548759998288,2.62,36402.45
19.254715500050224,2.62,36407.93
19.266964499955066,2.62,36413.4
19.27906820003409,2.62,36396.98
19.291337399976328,2.62,36424.35
19.302757899975404,2.62,36396.98
19.31499540002551,2.62,36402.45
19.32738190004602,2.62,36402.45
19.33961270004511,2.62,36386.04
19.35211590002291,2.62,36402.45
19.36427260003984,2.62,36391.51
19.37660970003344,2.62,36407.93
19.388985999976285,2.62,36402.45
19.400881799985655,2.62,36402.45
19.41029939998407,2.62,36407.93
19.422619999968447,2.62,36435.31
19.434770800056867,2.62,36418.88
19.446998300030828,2.62,36418.88
19.45940839999821,2.62,36396.98
19.47198200004641,2.62,36391.51
19.484175099991262,2.62,36391.51
19.496353800059296,2.62,36396.98
19.508581100031734,2.62,36386.04
19.520780400023796,2.62,36402.45
19.532781600020826,2.62,36386.04
19.544991499977186,2.62,36407.93
19.556923200027086,2.62,36396.98
19.565872699953616,2.62,36396.98
19.57852380000986,2.62,36418.88
19.59058850002475,2.62,36402.45
