Time (s),Voltage (V),Resistance (Ohm)
17.23862860002555,2.84,43232.28
17.25089519994799,2.84,43219.07
17.263378500007093,2.84,43232.28
17.275526899960823,2.84,43232.28
17.287570500047877,2.84,43219.07
17.29951349995099,2.84,43225.67
17.311527600046247,2.84,43219.07
17.323538800003007,2.83,43192.67
17.333011799957603,2.84,43219.07
17.345130300032906,2.84,43258.7
17.357445399975404,2.84,43232.28
17.369718099944293,2.84,43238.89
17.38207169994712,2.84,43232.28
17.394160500029102,2.84,43232.28
17.40639130002819,2.84,43225.67
17.41877760004718,2.84,43212.47
17.43090909998864,2.84,43219.07
17.44291889993474,2.84,43238.89
17.455017399974167,2.84,43212.47
17.467181400046684,2.83,43199.27
17.4794235000154,2.84,43219.07
17.4885559999384,2.84,43225.67
17.50067910004873,2.84,43258.7
17.512837099959143,2.84,43258.7
17.524352099979296,2.84,43225.67
17.536618900019675,2.84,43245.48
17.548868800047785,2.84,43225.67
17.5611809999682,2.84,43232.28
17.57342539995443,2.84,43232.28
17.585728000034578,2.84,43232.28
17.598056399961933,2.84,43252.1
17.610420100041665,2.84,43232.28
17.622451700037345,2.84,43238.89
17.63468170003034,2.84,43225.67
17.646935099968687,2.84,43232.28
17.656321799964644,2.84,43225.67
17.668737999978475,2.84,43258.7
17.68100250000134,2.84,43258.7
17.693284500041045,2.84,43238.89
17.705465400009416,2.84,43245.48
17.717863800004125,2.84,43232.28
17.73000520002097,2.84,43238.89
17.742614699993283,2.84,43219.07
17.75485749996733,2.84,43212.47
17.76659639994614,2.84,43238.89
17.778562300023623,2.84,43232.28
17.79061589995399,2.84,43225.67
17.802316299988888,2.84,43232.28
17.81094260001555,2.84,43238.89
17.823243099963292,2.84,43258.7
17.835527100018226,2.84,43245.48
17.847910900018178,2.84,43232.28
17.86028200003784,2.84,43232.28
17.872689499985427,2.84,43232.28
17.885237699956633,2.84,43238.89
17.89800569997169,2.84,43219.07
17.910288900020532,2.84,43232.28
17.9225345000159,2.84,43225.67
17.934469199972227,2.84,43252.1
17.946525900042616,2.84,43258.7
17.958411099971272,2.84,43271.92
17.967713200021535,2.84,43252.1
17.980042399954982,2.84,43285.15
17.992404900025576,2.84,43291.76
18.00451320002321,2.84,43285.15
18.016849200008437,2.84,43271.92
18.02910729998257,2.84,43258.7
18.041511100018397,2.84,43285.15
18.05366239999421,2.84,43278.53
18.066011299961247,2.84,43278.53
18.078261599992402,2.84,43271.92
18.090250200009905,2.84,43285.15
18.102231799974106,2.84,43278.53
18.114276299951598,2.84,43285.15
18.126184199936688,2.84,43285.15
18.135519600007683,2.84,43278.53
18.147691400023177,2.84,43298.38
18.160161199979484,2.84,43304.99
18.17267380002886,2.84,43304.99
18.184794000000693,2.84,43271.92
18.197056200006045,2.84,43278.53
18.209263899945654,2.84,43265.31
18.221747600007802,2.84,43271.92
18.233915299992077,2.84,43271.92
18.245947399991564,2.84,43258.7
18.25815769995097,2.84,43278.53
18.270151700009592,2.84,43271.92
18.282061200006865,2.84,43278.53
18.29135179996956,2.84,43285.15
18.30350759997964,2.84,43304.99
18.315795699949376,2.84,43304.99
18.328129700035788,2.84,43304.99
18.340404400019906,2.84,43278.53
18.352794599952176,2.84,43265.31
18.365001900005154,2.84,43271.92
18.37747579999268,2.84,43271.92
18.389362100046128,2.84,43252.1
18.401694600004703,2.84,43265.31
18.413673999952152,2.84,43265.31
18.42565570003353,2.84,43258.7
18.437587599968538,2.84,43238.89
18.449554799939506,2.84,43265.31
18.459177099983208,2.84,43265.31
18.471649199957028,2.84,43298.38
18.483776599983685,2.84,43291.76
18.496061300043948,2.84,43298.38
18.508470100001432,2.84,43278.53
18.520646199933253,2.84,43271.92
18.53290009999182,2.84,43285.15
18.545139199937694,2.84,43278.53
18.55732529994566,2.84,43271.92
18.56969539995771,2.84,43278.53
18.581682999967597,2.84,43258.7
18.593559799948707,2.84,43285.15
18.60540190001484,2.84,43265.31
18.61483830003999,2.84,43278.53
18.627043599961326,2.84,43311.6
18.639506099978462,2.84,43285.15
18.651705599972047,2.84,43278.53
18.663908599992283,2.84,43278.53
18.676176500041038,2.84,43271.92
18.688850600039586,2.84,43265.31
18.70082409994211,2.84,43278.53
18.713136599981226,2.84,43278.53
18.725305399973877,2.84,43291.76
18.737317899940535,2.84,43278.53
18.749309799983166,2.84,43265.31
18.76123559998814,2.84,43278.53
18.770500299986452,2.84,43252.1
18.78256419999525,2.84,43298.38
18.79484670003876,2.84,43304.99
18.80654759996105,2.84,43278.53
18.818526400020346,2.84,43285.15
18.830866900039837,2.84,43278.53
18.843166599981487,2.84,43291.76
18.85547960002441,2.84,43271.92
18.86784970003646,2.84,43271.92
18.880392199964263,2.84,43271.92
18.89260360004846,2.84,43265.31
18.904960199957713,2.84,43258.7
18.917099899961613,2.84,43265.31
18.929089699988253,2.84,43265.31
18.938669899944216,2.84,43265.31
18.95085849997122,2.84,43311.6
18.963048600009643,2.84,43285.15
18.97526440001093,2.84,43271.92
18.98765290004667,2.84,43258.7
18.999758600024506,2.84,43258.7
19.01218229997903,2.84,43258.7
19.02429359999951,2.84,43258.7
19.03659669996705,2.84,43258.7
19.048838599934243,2.84,43258.7
19.06071770004928,2.84,43258.7
19.0727840999607,2.84,43258.7
19.08485159999691,2.84,43258.7
19.09398979996331,2.84,43265.31
19.10629629995674,2.84,43298.38
19.118654099991545,2.84,43304.99
19.131026400020346,2.84,43278.53
19.143174899974838,2.84,43278.53
19.155591499991715,2.84,43258.7
19.167791199986823,2.84,43278.53
19.180192100000568,2.84,43291.76
19.192142999963835,2.84,43285.15
19.204479399952106,2.84,43291.76
19.216549000004306,2.84,43271.92
19.228560799965635,2.84,43298.38
19.240499999956228,2.84,43285.15
19.252532299957238,2.84,43278.53
19.261849600006826,2.84,43278.53
19.274187800008804,2.84,43311.6
19.286631700000726,2.84,43311.6
19.298862700001337,2.84,43298.38
19.311073699966073,2.84,43285.15
19.32328020001296,2.84,43285.15
19.335667600040324,2.84,43278.53
19.347968199988827,2.84,43304.99
19.360372700029984,2.84,43285.15
19.372133699944243,2.84,43298.38
19.38415569998324,2.84,43304.99
19.39639959996566,2.84,43298.38
19.408181400038302,2.84,43291.76
19.41757259995211,2.84,43278.53
19.429881099960767,2.84,43318.23
19.442070199991576,2.84,43331.46
19.454179499996826,2.84,43304.99
19.466755499946885,2.84,43291.76
19.47907220001798,2.84,43304.99
19.49127709993627,2.84,43285.15
19.503525899956003,2.84,43271.92
19.515902300016023,2.84,43278.53
19.527923599933274,2.84,43265.31
19.54000779998023,2.84,43271.92
19.55209010001272,2.84,43291.76
19.564106000005268,2.84,43271.92
19.573217900004238,2.84,43271.92
19.585540600004606,2.84,43324.84
19.59775830002036,2.84,43298.38
19.610119299963117,2.84,43298.38
19.62246999994386,2.84,43291.76
19.634675599983893,2.84,43291.76
19.646950699971057,2.84,43311.6
19.65935980004724,2.84,43291.76
19.671638099942356,2.84,43271.92
19.683830699999817,2.84,43291.76
19.695577700040303,2.84,43291.76
19.707371999975294,2.84,43285.15
19.719622500007972,2.84,43291.76
19.73177289997693,2.84,43285.15
19.740706600015983,2.84,43291.76
19.75354599999264,2.84,43331.46
19.76578320004046,2.84,43318.23
19.77795989997685,2.84,43318.23
19.79010099999141,2.84,43311.6
19.802256599999964,2.84,43298.38
19.813840299961157,2.84,43304.99
19.826080600032583,2.84,43298.38
19.838371100020595,2.84,43291.76
19.850630200002342,2.84,43311.6
19.86303050001152,2.84,43304.99
19.87526020000223,2.84,43304.99
19.88751469994895,2.84,43311.6
19.89658539998345,2.84,43311.6
19.90904389997013,2.84,43344.71
19.92150739999488,2.84,43324.84
19.933585999999195,2.84,43338.08
19.945955600007437,2.84,43331.46
19.958202100009657,2.84,43324.84
19.970601200009696,2.84,43311.6
19.98288779996801,2.84,43318.23
19.99511459993664,2.84,43318.23
20.007223999942653,2.84,43318.23
20.019340300001204,2.84,43324.84
20.03139200003352,2.84,43324.84
20.04334590001963,2.84,43324.84
20.055145399994217,2.84,43304.99
20.06480960000772,2.84,43324.84
20.077111499966122,2.84,43351.33
20.089749400038272,2.84,43338.08
20.10154830000829,2.84,43351.33
20.113883599988185,2.84,43318.23
20.126179600018077,2.84,43318.23
20.138397800037637,2.84,43331.46
20.15076400001999,2.84,43318.23
20.163062499952503,2.84,43311.6
20.17506839998532,2.84,43331.46
20.187122600036673,2.84,43324.84
20.198971900041215,2.84,43318.23
20.211021399940364,2.84,43331.46
20.22026910004206,2.84,43318.23
20.232476399978623,2.84,43344.71
20.24487890000455,2.84,43324.84
20.25711639993824,2.84,43324.84
20.26948000001721,2.84,43311.6
20.281838499940932,2.84,43311.6
20.294091999996454,2.84,43311.6
20.30641540000215,2.84,43298.38
20.318780199973844,2.84,43298.38
20.330753899994306,2.84,43298.38
20.342836900032125,2.84,43304.99
20.354637300013565,2.84,43304.99
20.36655499995686,2.84,43304.99
20.375978700001724,2.84,43311.6
20.388357699965127,2.84,43331.46
20.40063059993554,2.84,43331.46
20.412856900016777,2.84,43291.76
20.425091900047846,2.84,43265.31
20.437443600036204,2.84,43271.92
20.449569799937308,2.84,43271.92
20.461784899933264,2.84,43258.7
20.474203099962324,2.84,43271.92
20.486621899995953,2.84,43278.53
20.498540599946864,2.84,43278.53
20.510477300034836,2.84,43285.15
20.522493800031953,2.84,43285.15
20.534403100027703,2.84,43265.31
20.54396589996759,2.84,43278.53
20.556561399949715,2.84,43311.6
20.568471299950033,2.84,43311.6
20.580816000001505,2.84,43291.76
20.593142200028524,2.84,43298.38
20.60541750001721,2.84,43278.53
20.617771100020036,2.84,43258.7
20.629993699956685,2.84,43285.15
20.64230129995849,2.84,43285.15
20.654261099989526,2.84,43258.7
20.66631340002641,2.84,43271.92
20.678319599945098,2.84,43271.92
20.69024000002537,2.84,43271.92
20.699628500035033,2.84,43285.15
20.711809000000358,2.84,43304.99
20.724083799985237,2.84,43304.99
20.736622199998237,2.84,43278.53
20.7485364000313,2.84,43285.15
20.76092210004572,2.84,43278.53
20.77345039998181,2.84,43291.76
20.785519400029443,2.84,43278.53
20.797644200036302,2.84,43265.31
20.809841600013897,2.84,43265.31
20.821248000022024,2.84,43271.92
20.833383699995466,2.84,43265.31
20.84559589996934,2.84,43271.92
20.854129899991676,2.84,43258.7
20.866576300002635,2.84,43298.38
20.879077499965206,2.84,43271.92
20.89129719999619,2.84,43304.99
20.90408829995431,2.84,43252.1
20.91664720000699,2.84,43258.7
20.928877199999988,2.84,43252.1
20.94114200002514,2.84,43265.31
20.953499699942768,2.84,43252.1
20.965824599959888,2.84,43252.1
20.977808099938557,2.84,43278.53
20.989878899999894,2.84,43265.31
21.001839800039306,2.84,43245.48
21.013877099961974,2.84,43258.7
21.02322740003001,2.84,43252.1
21.035363500006497,2.84,43258.7
21.047732800012454,2.84,43271.92
21.060083399992436,2.84,43271.92
21.072454900015146,2.84,43252.1
21.084653199999593,2.84,43252.1
21.09689950000029,2.84,43258.7
21.109211100032553,2.84,43271.92
21.121351100038737,2.84,43271.92
21.133446299936622,2.84,43252.1
21.145565300015733,2.84,43265.31
21.15761879994534,2.84,43258.7
21.16961700003594,2.84,43238.89
21.178797299973667,2.84,43245.48
21.19099259993527,2.84,43291.76
21.203320699976757,2.84,43258.7
21.215626599965617,2.84,43271.92
21.227930499939248,2.84,43238.89
21.240231600007974,2.84,43238.89
21.252681600046344,2.84,43245.48
21.26468829996884,2.84,43238.89
21.276364899938926,2.84,43238.89
21.28909440001007,2.84,43225.67
21.300936999963596,2.84,43245.48
21.31318579998333,2.84,43232.28
21.325380499940366,2.84,43232.28
21.337160399998538,2.84,43238.89
21.34659880003892,2.84,43232.28
21.359084299998358,2.84,43265.31
21.371217599953525,2.84,43252.1
21.383524899953045,2.84,43238.89
21.395796100026928,2.84,43219.07
21.408099699998274,2.84,43219.07
21.42037009994965,2.84,43219.07
21.43273300002329,2.84,43225.67
21.444979100022465,2.84,43232.28
21.456870699999854,2.84,43238.89
21.468808599980548,2.84,43232.28
21.480877100024372,2.84,43219.07
21.493130799965,2.84,43225.67
21.50237899995409,2.84,43225.67
21.514565799967386,2.84,43271.92
21.526954400003888,2.84,43252.1
21.53949290001765,2.84,43258.7
21.551423499942757,2.84,43232.28
21.563799700001255,2.84,43232.28
21.576082600047812,2.84,43232.28
21.588555800030008,2.84,43232.28
21.60061229998246,2.84,43219.07
21.61274220002815,2.84,43225.67
21.624851900036447,2.84,43219.07
21.636739099980332,2.84,43232.28
21.648698900011368,2.84,43219.07
21.65806689998135,2.84,43225.67
21.67022219998762,2.84,43265.31
21.68253949994687,2.84,43271.92
21.69481060001999,2.84,43232.28
21.707179600023665,2.84,43252.1
21.719420699984767,2.84,43232.28
21.731665199971758,2.84,43232.28
21.744062599958852,2.84,43252.1
21.75654690002557,2.84,43238.89
21.76842159999069,2.84,43245.48
21.780246500042267,2.84,43245.48
21.792401500046253,2.84,43238.89
21.804317699978128,2.84,43245.48
21.816192999947816,2.84,43245.48
21.8248652999755,2.84,43232.28
21.837184199946932,2.84,43258.7
21.849441000027582,2.84,43232.28
21.86181349994149,2.84,43232.28
21.87409649998881,2.84,43252.1
21.886666200007312,2.84,43238.89
21.898980399942957,2.84,43232.28
21.911655099946074,2.84,43245.48
21.924237999948673,2.84,43212.47
21.93619649996981,2.84,43219.07
21.948293900000863,2.84,43232.28
21.960504699964076,2.84,43238.89
21.972253800020553,2.84,43212.47
21.981617099954747,2.84,43219.07
21.993876399938017,2.84,43252.1
22.006085800006986,2.84,43238.89
22.018571799970232,2.84,43212.47
22.030639000004157,2.84,43212.47
22.042915199999698,2.83,43205.87
22.05519889993593,2.83,43205.87
22.067479699966498,2.83,43205.87
22.079889899934642,2.84,43212.47
22.091962600010447,2.83,43199.27
22.10401729994919,2.83,43199.27
22.11602800001856,2.83,43199.27
22.128053699969314,2.83,43199.27
22.13716379995458,2.83,43192.67
22.149439599947073,2.84,43219.07
22.161765999975614,2.84,43225.67
22.174124300014228,2.84,43225.67
22.186361699947156,2.84,43219.07
22.198645199998282,2.84,43225.67
22.2109551000176,2.84,43219.07
22.22331429994665,2.84,43212.47
22.235463100019842,2.84,43219.07
22.247745399945416,2.84,43232.28
22.25982739997562,2.84,43225.67
22.27176649996545,2.84,43219.07
22.28384879999794,2.84,43232.28
22.295672000036575,2.84,43225.67
22.305020399973728,2.84,43219.07
22.31724799994845,2.84,43245.48
22.32977429998573,2.84,43245.48
22.343709400040098,2.83,43205.87
22.35435050004162,2.83,43205.87
22.36660419998225,2.84,43219.07
22.378811300033703,2.83,43205.87
22.391163200023584,2.83,43205.87
22.403453500010073,2.83,43199.27
22.41556059999857,2.84,43212.47
22.4274252000032,2.84,43212.47
22.43930890003685,2.84,43212.47
22.451379799982533,2.83,43199.27
22.46045689994935,2.83,43205.87
22.47294430003967,2.84,43225.67
22.48535410000477,2.84,43225.67
22.49769039999228,2.84,43232.28
22.509920099982992,2.83,43205.87
22.522211999981664,2.83,43199.27
22.53447039995808,2.84,43219.07
22.54684660001658,2.84,43212.47
22.559053299948573,2.83,43205.87
22.571175599936396,2.84,43212.47
22.583270499948412,2.84,43225.67
22.59511230001226,2.83,43205.87
22.607040900038555,2.84,43212.47
22.619003899977542,2.83,43205.87
22.628344399970956,2.83,43205.87
22.640730799990706,2.84,43225.67
22.652984000043944,2.84,43219.07
22.665230400045402,2.84,43245.48
22.67761250003241,2.83,43199.27
22.689957699971274,2.83,43205.87
22.70214239996858,2.83,43199.27
22.714436599984765,2.84,43212.47
22.726759899989702,2.83,43205.87
22.738720200024545,2.83,43186.07
22.750824499991722,2.83,43192.67
22.762785300030373,2.83,43192.67
22.77478999993764,2.83,43199.27
22.783873499953188,2.83,43199.27
22.795987399993464,2.84,43212.47
22.80785740003921,2.84,43212.47
22.8200609999476,2.84,43219.07
22.832364200032316,2.83,43199.27
22.844726699986495,2.83,43192.67
22.85727040003985,2.83,43205.87
22.869497300009243,2.83,43192.67
22.88197680003941,2.84,43212.47
22.894439399940893,2.83,43205.87
22.906807599938475,2.83,43172.89
22.918895300012082,2.83,43205.87
22.93082799995318,2.84,43212.47
22.940118900034577,2.84,43219.07
22.952318600029685,2.84,43252.1
22.964457500027493,2.84,43238.89
22.976903000031598,2.84,43219.07
22.98918070003856,2.84,43219.07
23.00146199995652,2.84,43219.07
23.01376560004428,2.83,43192.67
23.025975600001402,2.83,43192.67
23.03827190003358,2.83,43192.67
23.05044869997073,2.83,43199.27
23.062320500030182,2.83,43199.27
23.074372499948367,2.83,43205.87
23.086643200018443,2.83,43199.27
23.098366799997166,2.83,43192.67
23.10796069994103,2.83,43186.07
23.120241299970075,2.84,43225.67
23.132379699964076,2.83,43192.67
23.144707800005563,2.83,43199.27
23.157070499961264,2.84,43212.47
23.169234800036065,2.83,43199.27
23.181585800019093,2.83,43192.67
23.193843799992464,2.83,43186.07
23.206250799936242,2.83,43179.49
23.218437499948777,2.83,43179.49
23.230251600034535,2.83,43186.07
23.24234949995298,2.83,43186.07
23.2543351999484,2.83,43192.67
23.263548400020227,2.83,43166.3
23.275781500036828,2.84,43219.07
23.288066099979915,2.84,43219.07
23.300491599948145,2.83,43199.27
23.312626800034195,2.83,43186.07
23.32502220000606,2.83,43199.27
23.33745909994468,2.83,43192.67
23.349396000034176,2.83,43192.67
23.361877299961634,2.83,43186.07
23.374142899992876,2.83,43153.11
23.38590919994749,2.83,43186.07
23.39799550001044,2.83,43192.67
23.41017089993693,2.83,43192.67
23.418981199967675,2.83,43205.87
23.43153830000665,2.84,43225.67
23.443690599990077,2.84,43238.89
23.455973700038157,2.84,43212.47
23.468072699964978,2.83,43205.87
23.48057160002645,2.84,43219.07
23.492920099990442,2.83,43192.67
23.505249500041828,2.83,43186.07
23.517561799963005,2.83,43199.27
23.529647100018337,2.84,43212.47
23.541474199970253,2.83,43205.87
23.55305450002197,2.84,43212.47
23.565175399999134,2.83,43179.49
23.577348500024527,2.83,43192.67
23.585973800043575,2.83,43186.07
23.5982595999958,2.84,43245.48
23.610879500047304,2.84,43225.67
23.62317689997144,2.83,43205.87
23.63560639997013,2.84,43219.07
23.647985799936578,2.84,43225.67
23.660647599957883,2.84,43225.67
23.673255800036713,2.84,43232.28
23.68556220002938,2.84,43212.47
23.697443500044756,2.83,43199.27
23.709386299946345,2.84,43219.07
23.721490300027654,2.83,43192.67
23.733381199999712,2.84,43232.28
23.74273119994905,2.84,43238.89
23.754972300026566,2.84,43252.1
23.76737110002432,2.84,43245.48
23.779596199980006,2.84,43252.1
23.791977599961683,2.84,43225.67
23.804009799961932,2.84,43238.89
23.816229399992153,2.84,43225.67
23.827701800037175,2.84,43232.28
23.83996859996114,2.84,43232.28
23.85220580000896,2.84,43219.07
23.864413199946284,2.84,43219.07
23.876816699979827,2.84,43238.89
23.889033299987204,2.84,43219.07
23.897646800032817,2.84,43225.67
23.91046899999492,2.84,43265.31
23.923211899935268,2.84,43252.1
23.93536739994306,2.84,43252.1
23.947488100035116,2.84,43219.07
23.95976530003827,2.84,43225.67
23.97203800000716,2.84,43225.67
23.98446539998986,2.84,43232.28
23.996683200006373,2.84,43245.48
24.008943799999543,2.84,43238.89
24.020854600006714,2.84,43232.28
24.03286689997185,2.84,43225.67
24.04485940001905,2.84,43238.89
24.056874900008552,2.84,43225.67
24.066562799969688,2.84,43232.28
24.078702099970542,2.84,43258.7
24.091003500041552,2.84,43245.48
24.103301299968734,2.84,43245.48
24.11542109993752,2.84,43212.47
24.127785100019537,2.83,43205.87
24.140044800005853,2.84,43225.67
24.152385500026867,2.84,43212.47
24.164650699938647,2.83,43205.87
24.17678620002698,2.84,43219.07
24.188709200010635,2.83,43205.87
24.200755600002594,2.84,43212.47
24.212436500005424,2.83,43186.07
24.2220608999487,2.83,43205.87
24.23417149996385,2.84,43225.67
24.246402299962938,2.83,43199.27
24.258458100026473,2.84,43219.07
24.27077860001009,2.83,43205.87
24.283137399936095,2.83,43199.27
24.29550330003258,2.83,43192.67
24.30778749997262,2.83,43199.27
24.319977900013328,2.84,43219.07
24.332100600004196,2.84,43212.47
24.34410929994192,2.83,43199.27
24.357754299999215,2.84,43212.47
24.368228500010446,2.84,43212.47
24.37725959997624,2.84,43225.67
24.389557200018317,2.84,43245.48
24.40185859997291,2.84,43252.1
24.414152499986812,2.84,43225.67
24.426499899942428,2.84,43212.47
24.438777299947105,2.84,43219.07
24.45108110003639,2.83,43199.27
24.463335199980065,2.84,43212.47
24.475643099984154,2.84,43219.07
24.48782499996014,2.84,43219.07
24.499898500042036,2.84,43225.67
24.512133799958974,2.83,43192.67
24.524020400014706,2.84,43219.07
24.535899000009522,2.84,43219.07
24.54524180002045,2.84,43232.28
24.557496099965647,2.84,43271.92
24.56980159995146,2.84,43271.92
24.58206040004734,2.84,43252.1
24.59437289997004,2.84,43252.1
24.60673230001703,2.84,43232.28
24.618962300010026,2.84,43225.67
24.631234499975108,2.84,43238.89
24.643533500027843,2.84,43245.48
24.655634699971415,2.84,43238.89
24.667687400011346,2.84,43225.67
24.679685599985532,2.84,43225.67
24.69174339994788,2.84,43225.67
24.700847700005397,2.84,43219.07
24.713151199975982,2.84,43271.92
24.725544200045988,2.84,43258.7
24.737724700011313,2.84,43225.67
24.750018100021407,2.84,43245.48
24.76237420004327,2.84,43232.28
24.77504840004258,2.84,43232.28
24.787252599955536,2.84,43245.48
24.799315099953674,2.84,43238.89
24.81136479997076,2.84,43245.48
24.82340450002812,2.84,43238.89
24.835015299962834,2.84,43232.28
24.847163400030695,2.84,43225.67
24.85942450002767,2.84,43238.89
24.867981799994595,2.84,43238.89
24.880608699982986,2.84,43265.31
24.892788099939935,2.84,43271.92
24.905257200007327,2.84,43238.89
24.918068600003608,2.84,43252.1
24.93048500001896,2.84,43245.48
24.942804099991918,2.84,43225.67
24.95501609996427,2.84,43232.28
24.96744919999037,2.84,43238.89
24.979512199992314,2.84,43225.67
24.99163259996567,2.84,43225.67
25.003446000046097,2.84,43219.07
25.015507300035097,2.84,43212.47
25.02485699998215,2.84,43212.47
25.037143699941225,2.84,43245.48
25.04936710000038,2.84,43245.48
25.06164660002105,2.84,43238.89
25.073903499986045,2.84,43219.07
25.086159799946472,2.84,43232.28
25.0983904999448,2.84,43232.28
25.110770200029947,2.84,43225.67
25.123071699985303,2.84,43245.48
25.13498360000085,2.84,43225.67
25.147342100040987,2.84,43219.07
25.159098400035873,2.84,43219.07
25.171274699969217,2.84,43238.89
25.180313599994406,2.84,43238.89
25.19291300000623,2.84,43238.89
25.204920000047423,2.84,43238.89
25.21734239999205,2.84,43245.48
25.229590100003406,2.84,43219.07
25.241907299961895,2.84,43219.07
25.25406219996512,2.84,43225.67
25.266193000017665,2.84,43219.07
25.278748400043696,2.84,43219.07
25.290880599990487,2.84,43225.67
25.302873200038448,2.84,43219.07
25.314810400013812,2.84,43232.28
25.327031099935994,2.84,43225.67
25.338831500033848,2.84,43232.28
25.348366799997166,2.84,43225.67
25.360640899976715,2.84,43245.48
25.372873699991032,2.84,43232.28
25.38499139994383,2.84,43258.7
25.397198399994522,2.84,43245.48
25.408907699980773,2.84,43232.28
25.42154569993727,2.84,43252.1
25.434113699942827,2.84,43238.89
25.44656459998805,2.84,43252.1
25.45865030004643,2.84,43238.89
25.47045869997237,2.84,43245.48
25.482637600041926,2.84,43238.89
25.49453889997676,2.84,43245.48
25.50385229999665,2.84,43238.89
25.516181700048037,2.84,43291.76
25.528420499991626,2.84,43252.1
25.540813499945216,2.84,43238.89
25.553114700014703,2.84,43245.48
25.565376000013202,2.84,43258.7
25.577608600025997,2.84,43238.89
25.590103199938312,2.84,43258.7
25.60228879994247,2.84,43238.89
25.61441050004214,2.84,43258.7
25.62636819994077,2.84,43252.1
25.638472800026648,2.84,43265.31
25.650400700047612,2.84,43245.48
25.659582099993713,2.84,43252.1
25.671895100036636,2.84,43285.15
25.684094700030982,2.84,43291.76
25.696449700044468,2.84,43278.53
25.708730899961665,2.84,43271.92
25.72097569995094,2.84,43252.1
25.73326809995342,2.84,43232.28
25.74561340000946,2.84,43245.48
25.757802300038747,2.84,43258.7
25.770177399972454,2.84,43252.1
25.782274099998176,2.84,43258.7
25.79416329995729,2.84,43252.1
25.805960100027733,2.84,43245.48
25.81786029995419,2.84,43258.7
25.82654429995455,2.84,43252.1
25.838750700000674,2.84,43278.53
25.851101399981417,2.84,43245.48
25.863363399985246,2.84,43245.48
25.87558310001623,2.84,43245.48
25.887986300047487,2.84,43232.28
25.90047799993772,2.83,43205.87
25.91295110003557,2.84,43232.28
25.925844399956986,2.84,43232.28
25.937700900016353,2.84,43258.7
25.94987539993599,2.84,43245.48
25.96203209995292,2.84,43252.1
25.973905400023796,2.84,43245.48
25.983171300031245,2.84,43238.89
25.995375499944203,2.84,43271.92
26.007731099962257,2.84,43265.31
26.020066099939868,2.84,43252.1
26.032414100016467,2.84,43252.1
26.044519299990498,2.84,43245.48
26.056851499946788,2.84,43252.1
26.069216100033373,2.84,43258.7
26.081364599987864,2.84,43252.1
26.093576699960977,2.84,43252.1
26.10559980000835,2.84,43245.48
26.117635900038294,2.84,43252.1
26.12961439997889,2.84,43245.48
26.138867900008336,2.84,43232.28
26.150946200010367,2.84,43278.53
26.16328630002681,2.84,43285.15
26.17584259994328,2.84,43271.92
26.188029799959622,2.84,43245.48
26.200315800029784,2.84,43245.48
26.212625100044534,2.84,43252.1
26.224749899934977,2.84,43232.28
26.237194300047122,2.84,43238.89
26.24929870001506,2.84,43238.89
26.26132809999399,2.84,43232.28
26.273360099992715,2.84,43225.67
26.285354399937205,2.84,43219.07
26.29745960002765,2.84,43238.89
26.306738600018434,2.84,43232.28
26.319061700021848,2.84,43278.53
26.33122079994064,2.84,43271.92
26.343486599973403,2.84,43245.48
26.355821099947207,2.84,43258.7
26.368162199971266,2.84,43252.1
26.38036980002653,2.84,43265.31
26.392797800013795,2.84,43245.48
26.405069099972025,2.84,43252.1
26.417092900024727,2.84,43245.48
26.429180899984203,2.84,43252.1
26.44110079994425,2.84,43245.48
26.452929600025527,2.84,43245.48
26.462277799961157,2.84,43252.1
26.474458600045182,2.84,43278.53
26.486644999939017,2.84,43278.53
26.499179600039497,2.84,43291.76
26.51143690000754,2.84,43252.1
26.523705799947493,2.84,43245.48
26.536083000013605,2.84,43245.48
26.548312700004317,2.84,43252.1
26.56054049998056,2.84,43252.1
26.572794600040652,2.84,43258.7
26.584868100006133,2.84,43245.48
26.596932100015692,2.84,43252.1
26.608877799939364,2.84,43265.31
26.620787299936637,2.84,43278.53
26.630341700045392,2.84,43265.31
26.642727399943396,2.84,43304.99
26.654864800046198,2.84,43298.38
26.66714759997558,2.84,43278.53
26.67939699999988,2.84,43278.53
26.691776999970898,2.84,43265.31
26.704066599952057,2.84,43271.92
26.716382500017062,2.84,43271.92
26.728533699992113,2.84,43265.31
26.740593299968168,2.84,43285.15
26.75251749996096,2.84,43271.92
26.764610299956985,2.84,43271.92
26.776590000023134,2.84,43252.1
26.785930200014263,2.84,43258.7
26.798121799947694,2.84,43298.38
26.81030340003781,2.84,43285.15
26.822587199974805,2.84,43285.15
26.83400100003928,2.84,43258.7
26.84630420000758,2.84,43245.48
26.858598900027573,2.84,43245.48
26.87089260003995,2.84,43238.89
26.883568199933507,2.84,43258.7
26.89559079997707,2.84,43258.7
26.90798979997635,2.84,43245.48
26.920295499963686,2.84,43265.31
26.93242069997359,2.84,43258.7
26.941619899938814,2.84,43271.92
26.95376840000972,2.84,43298.38
26.966041299980134,2.84,43271.92
26.978225699975155,2.84,43265.31
26.990544199943542,2.84,43278.53
27.002859900007024,2.84,43252.1
27.014952500001527,2.84,43252.1
27.02737939998042,2.84,43258.7
27.039774899953045,2.84,43252.1
27.052112799952738,2.84,43238.89
27.064004500047304,2.84,43245.48
27.076133299968205,2.84,43232.28
