Time (s),Voltage (V),Resistance (Ohm)
19.547139099915512,2.88,44899.08
19.55969989998266,2.88,44899.08
19.571621399954893,2.88,44905.98
19.58086809993256,2.88,44899.08
19.593106399988756,2.88,44926.68
19.605482399929315,2.88,44919.78
19.61778279999271,2.88,44926.68
19.62991289992351,2.88,44912.88
19.642192899947986,2.88,44940.49
19.65456469997298,2.88,44912.88
19.666937500005588,2.88,44905.98
19.6790279999841,2.88,44892.19
19.69131969998125,2.88,44905.98
19.703375699929893,2.88,44919.78
19.715396799962036,2.88,44905.98
19.727318699937314,2.88,44905.98
19.739301500027068,2.88,44899.08
19.748805099981837,2.88,44933.58
19.761047199950553,2.88,44940.49
19.773226600023918,2.88,44947.39
19.785514699993655,2.88,44919.78
19.7979504999239,2.88,44933.58
19.8101337000262,2.88,44912.88
19.822442499920726,2.88,44912.88
19.83479809993878,2.88,44940.49
19.84703459998127,2.88,44919.78
19.859093299950473,2.88,44905.98
19.870859900023788,2.88,44919.78
19.883065999951214,2.88,44912.88
19.895134499995038,2.88,44912.88
19.904398699989542,2.88,44912.88
19.9168006000109,2.88,44933.58
19.928972300025634,2.88,44940.49
19.941268599941395,2.88,44926.68
19.95346949994564,2.88,44912.88
19.965809399960563,2.88,44899.08
19.97810990002472,2.88,44899.08
19.99035089998506,2.88,44892.19
20.002598199993372,2.88,44899.08
20.014718499965966,2.88,44899.08
20.02680849994067,2.88,44905.98
20.0388109999476,2.88,44905.98
20.050767299951985,2.88,44905.98
20.060161800007336,2.88,44892.19
20.072310699964873,2.88,44968.1
20.08458999998402,2.88,44933.58
20.096820799983107,2.88,44926.68
20.10885189997498,2.88,44912.88
20.12135029991623,2.88,44919.78
20.133795699919574,2.88,44905.98
20.14594069996383,2.88,44885.3
20.15827629994601,2.88,44899.08
20.170452899998054,2.88,44885.3
20.18253370001912,2.88,44892.19
20.194430299918167,2.88,44885.3
20.20641510002315,2.88,44878.41
20.215701999957673,2.88,44892.19
20.227868299931288,2.88,44926.68
20.240148499957286,2.88,44905.98
20.25253990001511,2.88,44919.78
20.264740700018592,2.88,44912.88
20.277096399920993,2.88,44899.08
20.289260899997316,2.88,44919.78
20.30167969991453,2.88,44899.08
20.313902399968356,2.88,44912.88
20.327397499931976,2.88,44905.98
20.338206599932164,2.88,44912.88
20.350059499964118,2.88,44912.88
20.362128100008704,2.88,44905.98
20.37136210000608,2.88,44933.58
20.383557199966162,2.88,44940.49
20.395824300008826,2.88,44947.39
20.408012299914844,2.88,44933.58
20.42051620001439,2.88,44926.68
20.43261239991989,2.88,44912.88
20.444707699934952,2.88,44905.98
20.456233299919404,2.88,44905.98
20.468469199957326,2.88,44912.88
20.480803399928845,2.88,44912.88
20.492909500026144,2.88,44912.88
20.505157299921848,2.88,44919.78
20.51758310000878,2.88,44926.68
20.52948479994666,2.88,44919.78
20.538455199915916,2.88,44919.78
20.55120879993774,2.88,44981.92
20.56275189993903,2.88,44968.1
20.57535099994857,2.88,44947.39
20.587366099935025,2.88,44926.68
20.599666699999943,2.88,44926.68
20.6122113999445,2.88,44926.68
20.62425919994712,2.88,44919.78
20.636802199995145,2.88,44926.68
20.64909840002656,2.88,44919.78
20.66121299995575,2.88,44905.98
20.673591100028716,2.88,44919.78
20.685532999923453,2.88,44933.58
20.6949300999986,2.88,44933.58
20.707187699968927,2.88,44975.01
20.719479199964553,2.88,44961.2
20.731813599937595,2.88,44933.58
20.74414700001944,2.88,44940.49
20.756195300025865,2.88,44919.78
20.768488599918783,2.88,44919.78
20.780996699933894,2.88,44899.08
20.793144099996425,2.88,44912.88
20.805378300021403,2.88,44905.98
20.81737850001082,2.88,44905.98
20.829381500021555,2.88,44912.88
20.84134859999176,2.88,44919.78
20.850589399924502,2.88,44912.88
20.862784500001,2.88,44933.58
20.874983499990776,2.88,44940.49
20.88729320000857,2.88,44940.49
20.89972470002249,2.88,44899.08
20.911780799971893,2.88,44912.88
20.924076800001785,2.88,44899.08
20.93652879993897,2.88,44899.08
20.948724600020796,2.88,44899.08
20.96085219993256,2.88,44905.98
20.97276689996943,2.88,44905.98
20.984806500026025,2.88,44899.08
20.99710519996006,2.88,44892.19
21.006213199929334,2.88,44905.98
21.018439900013618,2.88,44940.49
21.03062029997818,2.88,44926.68
21.04294439998921,2.88,44912.88
21.055318499915302,2.88,44905.98
21.06756039999891,2.88,44892.19
21.07992289995309,2.88,44892.19
21.092081299982965,2.88,44878.41
21.104354899958707,2.88,44871.51
21.116376199992374,2.88,44864.62
21.128607099992223,2.88,44857.73
21.14070540003013,2.88,44857.73
21.152771799941547,2.88,44857.73
21.164707600022666,2.88,44850.85
21.174060599994846,2.88,44857.73
21.186359699931927,2.88,44864.62
21.19877249991987,2.88,44878.41
21.21088739996776,2.88,44885.3
21.223150599980727,2.88,44843.95
21.23548169992864,2.88,44843.95
21.247967000002973,2.88,44850.85
21.260201400029473,2.88,44864.62
21.272455999976955,2.88,44850.85
21.28459389996715,2.88,44837.07
21.296541500021704,2.88,44864.62
21.308422199916095,2.88,44857.73
21.320403299992904,2.88,44843.95
21.329786099959165,2.88,44850.85
21.341858899919316,2.88,44899.08
21.3542433999246,2.88,44892.19
21.36657880002167,2.88,44864.62
21.378962000017054,2.88,44871.51
21.3910937999608,2.88,44850.85
21.403403399977833,2.88,44871.51
21.415553499944508,2.88,44871.51
21.42777800001204,2.88,44885.3
21.439972599968314,2.88,44864.62
21.45192829996813,2.88,44857.73
21.463937300024554,2.88,44850.85
21.47570499998983,2.88,44843.95
21.48424709995743,2.88,44850.85
21.496471900027245,2.88,44885.3
21.508750599925406,2.88,44899.08
21.521160200005397,2.88,44885.3
21.53332359995693,2.88,44885.3
21.54562009999063,2.88,44885.3
21.55800239997916,2.88,44871.51
21.570277099963278,2.88,44878.41
21.58258799999021,2.88,44864.62
21.594755699974485,2.88,44878.41
21.60700800002087,2.88,44857.73
21.61937789991498,2.88,44878.41
21.631659899954684,2.88,44871.51
21.640300799976103,2.88,44885.3
21.652671199990436,2.88,44919.78
21.665286600007676,2.88,44933.58
21.67791039997246,2.88,44892.19
21.690104499924928,2.88,44899.08
21.70237089996226,2.88,44885.3
21.714811299927533,2.88,44871.51
21.72693449992221,2.88,44878.41
21.739176400005817,2.88,44885.3
21.751510599977337,2.88,44885.3
21.7637790000299,2.88,44878.41
21.77561299991794,2.88,44878.41
21.78748339996673,2.88,44885.3
21.799538500024937,2.88,44885.3
21.80885589995887,2.88,44885.3
21.82135769992601,2.88,44926.68
21.83347529999446,2.88,44919.78
21.84592250001151,2.88,44885.3
21.858063700026833,2.88,44892.19
21.870360799948685,2.88,44871.51
21.882607499952428,2.88,44864.62
21.894937200006098,2.88,44864.62
21.907189999939874,2.88,44850.85
21.91928829997778,2.88,44864.62
21.93128189991694,2.88,44850.85
21.94336019991897,2.88,44850.85
21.955246999976225,2.88,44857.73
21.96443349996116,2.88,44830.19
21.976621399982832,2.88,44871.51
21.98908319999464,2.88,44885.3
22.001545200007968,2.88,44843.95
22.013788599986583,2.88,44850.85
22.026016099960543,2.88,44850.85
22.038176200003363,2.88,44843.95
22.05057379999198,2.88,44816.43
22.06288520002272,2.88,44816.43
22.074927099980414,2.88,44816.43
22.086969599942677,2.88,44816.43
22.09894809999969,2.88,44809.54
22.110821699956432,2.88,44816.43
22.119910300010815,2.88,44809.54
22.132405399926938,2.88,44843.95
22.14474879996851,2.88,44837.07
22.157033400028013,2.88,44857.73
22.169357999926433,2.88,44802.67
22.181683799950406,2.88,44809.54
22.193955899914727,2.88,44802.67
22.206291700014845,2.88,44795.78
22.21879099996295,2.88,44802.67
22.230714699951932,2.88,44788.91
22.242776799947023,2.88,44782.04
22.2545422000112,2.88,44795.78
22.266555099980906,2.88,44775.16
22.278466199990362,2.88,44802.67
22.28778599994257,2.88,44795.78
22.30015609995462,2.88,44809.54
22.312394800013863,2.88,44823.3
22.324631699942984,2.88,44788.91
22.33766740001738,2.88,44795.78
22.34895329992287,2.88,44802.67
22.361198999918997,2.88,44795.78
22.373498799977824,2.88,44809.54
22.385808999999426,2.88,44809.54
22.39790679991711,2.88,44823.3
22.409997300012037,2.88,44823.3
22.422108399914578,2.88,44809.54
22.43417549994774,2.88,44809.54
22.443217499996535,2.88,44809.54
22.455379199935123,2.88,44864.62
22.467304899939336,2.88,44850.85
22.479564599925652,2.88,44871.51
22.491818799986504,2.88,44830.19
22.504152899957262,2.88,44850.85
22.51667429995723,2.88,44843.95
22.529164099949412,2.88,44823.3
22.541410099947825,2.88,44843.95
22.553782999981195,2.88,44857.73
22.5661580999149,2.88,44830.19
22.578195399953984,2.88,44864.62
22.590041099931113,2.88,44864.62
22.59946289996151,2.88,44878.41
22.611651199986227,2.88,44905.98
22.623977400013246,2.88,44892.19
22.636284500011243,2.88,44899.08
22.64851600001566,2.88,44864.62
22.660741699975915,2.88,44857.73
22.673225099919364,2.88,44885.3
22.68547539995052,2.88,44864.62
22.69768729992211,2.88,44871.51
22.709921499947086,2.88,44871.51
22.721769399940968,2.88,44878.41
22.733896199963056,2.88,44871.51
22.745877099921927,2.88,44864.62
22.754992999951355,2.88,44878.41
22.767279400024563,2.88,44926.68
22.77959519997239,2.88,44940.49
22.791950699989684,2.88,44905.98
22.804057199973613,2.88,44899.08
22.816476000007242,2.88,44899.08
22.82900109991897,2.88,44892.19
22.841009599971585,2.88,44899.08
22.853265499928966,2.88,44892.19
22.865454499959014,2.88,44878.41
22.877481799921952,2.88,44892.19
22.889670299948193,2.88,44885.3
22.901627599960193,2.88,44892.19
22.913443599944003,2.88,44885.3
22.92298719997052,2.88,44885.3
22.935166199924424,2.88,44899.08
22.94751039997209,2.88,44892.19
22.959758699988015,2.88,44892.19
22.97214610001538,2.88,44871.51
22.98471490002703,2.88,44878.41
22.996725199976936,2.88,44871.51
23.00886509998236,2.88,44864.62
23.02105079998728,2.88,44864.62
23.03329319995828,2.88,44850.85
23.045144199975766,2.88,44864.62
23.057065499946475,2.88,44857.73
23.069146499969065,2.88,44857.73
23.078310700017028,2.88,44830.19
23.090640699956566,2.88,44871.51
23.102872399962507,2.88,44871.51
23.11514599993825,2.88,44837.07
23.12743919994682,2.88,44843.95
23.139408199931495,2.88,44837.07
23.151386799989268,2.88,44823.3
23.16355639998801,2.88,44823.3
23.175830899970606,2.88,44816.43
23.1882551999297,2.88,44830.19
23.200401699985377,2.88,44816.43
23.212464899988845,2.88,44816.43
23.22462130000349,2.88,44809.54
23.233429300016724,2.88,44823.3
23.245793299982324,2.88,44830.19
23.258353799930774,2.88,44830.19
23.270736199920066,2.88,44823.3
23.283505499945022,2.88,44830.19
23.29564909997862,2.88,44837.07
23.307916200021282,2.88,44823.3
23.320288199931383,2.88,44823.3
23.332582199946046,2.88,44823.3
23.34469319996424,2.88,44830.19
23.35691999993287,2.88,44816.43
23.368739799945615,2.88,44809.54
23.38051919999998,2.88,44816.43
23.38969460001681,2.88,44809.54
23.4021404000232,2.88,44837.07
23.414518099976704,2.88,44837.07
23.426679100026377,2.88,44837.07
23.43910890002735,2.88,44809.54
23.451281299930997,2.88,44823.3
23.463405399932526,2.88,44823.3
23.475600100005977,2.88,44809.54
23.487128300010227,2.88,44816.43
23.49936679995153,2.88,44802.67
23.511629099957645,2.88,44823.3
23.523821700015105,2.88,44816.43
23.535960000008345,2.88,44823.3
23.5446532999631,2.88,44816.43
23.557012300007045,2.88,44857.73
23.56947340001352,2.88,44837.07
23.58225949993357,2.88,44850.85
23.594658199930564,2.88,44837.07
23.60713040002156,2.88,44795.78
23.619280299986713,2.88,44795.78
23.631580799934454,2.88,44802.67
23.643949699937366,2.88,44788.91
23.656177400029264,2.88,44802.67
23.66824909998104,2.88,44816.43
23.680303099914454,2.88,44802.67
23.69225710001774,2.88,44809.54
23.703932799980976,2.88,44809.54
23.713444099994376,2.88,44816.43
23.725770300021395,2.88,44843.95
23.73814949998632,2.88,44830.19
23.750319999991916,2.88,44843.95
23.762664399924688,2.88,44809.54
23.774926299927756,2.88,44809.54
23.787201899918728,2.88,44809.54
23.799471299978904,2.88,44816.43
23.81174089992419,2.88,44802.67
23.824063499923795,2.88,44809.54
23.835919599980116,2.88,44802.67
23.847951899981126,2.88,44823.3
23.859956300002523,2.88,44830.19
23.869171099970117,2.88,44830.19
23.881533999927342,2.88,44864.62
23.8937032999238,2.88,44830.19
23.906109699979424,2.88,44830.19
23.91834370000288,2.88,44843.95
23.930471999919973,2.88,44823.3
23.942779599921778,2.88,44816.43
23.955151599948294,2.88,44816.43
23.967486399924383,2.88,44802.67
23.97949149995111,2.88,44795.78
23.991310599958524,2.88,44788.91
24.003623600001447,2.88,44795.78
24.015575299970806,2.88,44802.67
24.024714199942537,2.88,44795.78
24.03695099998731,2.88,44823.3
24.04920220002532,2.88,44830.19
24.061392199946567,2.88,44802.67
24.074148099985905,2.88,44823.3
24.0861886999337,2.88,44788.91
24.09838989994023,2.88,44782.04
24.11068099993281,2.88,44795.78
24.122755100019276,2.88,44795.78
24.135135899996385,2.88,44795.78
24.14724339998793,2.88,44795.78
24.15925030002836,2.88,44782.04
24.171399099985138,2.88,44788.91
24.183205700013787,2.88,44782.04
24.192597099929117,2.88,44775.16
24.20497780002188,2.88,44816.43
24.217291299952194,2.88,44823.3
24.22948669991456,2.88,44788.91
24.24177800002508,2.88,44802.67
24.2542069000192,2.88,44795.78
24.266494799987413,2.88,44761.41
24.278644799953327,2.88,44788.91
24.291132399928756,2.88,44761.41
24.303046499961056,2.88,44768.29
24.31499659991823,2.88,44775.16
24.327177500003017,2.88,44768.29
24.33911739999894,2.88,44768.29
24.3482314000139,2.88,44775.16
24.360453799949028,2.88,44782.04
24.372671899967827,2.88,44795.78
24.38519299996551,2.88,44754.54
24.397440599976107,2.88,44761.41
24.409646400017664,2.88,44768.29
24.422047299914993,2.88,44754.54
24.434325099922717,2.88,44775.16
24.44655899994541,2.88,44754.54
24.458670899970457,2.88,44775.16
24.470559799927287,2.88,44761.41
24.482603200012818,2.88,44740.81
24.494375900016166,2.88,44747.67
24.502888399991207,2.88,44720.21
24.515230100019835,2.88,44761.41
24.527509899926372,2.88,44761.41
24.54006509995088,2.88,44768.29
24.55231709999498,2.88,44727.07
24.56480129994452,2.88,44733.94
24.577056500012986,2.88,44713.34
24.589877099962905,2.88,44706.48
24.602153899963014,2.88,44713.34
24.61465220001992,2.88,44692.76
24.626549399923533,2.88,44713.34
24.638599299942143,2.88,44713.34
24.650550700025633,2.88,44720.21
24.66253400000278,2.88,44727.07
24.672067099949345,2.88,44727.07
24.684116799966432,2.88,44740.81
24.696396499988623,2.88,44747.67
24.708671599975787,2.88,44740.81
24.720944699947722,2.88,44720.21
24.73331399995368,2.88,44740.81
24.74562339996919,2.88,44733.94
24.757911399938166,2.88,44720.21
24.77011359995231,2.88,44740.81
24.782269699964672,2.88,44733.94
24.794325500028208,2.88,44727.07
24.80641399999149,2.88,44727.07
24.81840220000595,2.88,44706.48
24.827564399922267,2.88,44740.81
24.839741399977356,2.88,44754.54
24.852099500014447,2.88,44775.16
24.864475299953483,2.88,44761.41
24.876599599956535,2.88,44747.67
24.889002799987793,2.88,44747.67
24.90128370001912,2.88,44740.81
24.913587099988945,2.88,44747.67
24.925749099929817,2.88,44740.81
24.93806900002528,2.88,44747.67
24.95005979994312,2.88,44754.54
24.96211670001503,2.88,44768.29
24.974055099999532,2.88,44761.41
24.98582079994958,2.88,44761.41
24.995347399963066,2.88,44761.41
25.007609199965373,2.88,44816.43
25.02005609998014,2.88,44782.04
25.032315299962647,2.88,44782.04
25.044549399986863,2.88,44754.54
25.056986299925484,2.88,44754.54
25.06910850002896,2.88,44754.54
25.081407099962234,2.88,44768.29
25.092854099930264,2.88,44754.54
25.105298799928278,2.88,44747.67
25.117350099957548,2.88,44733.94
25.129807899938896,2.88,44754.54
25.14186879992485,2.88,44733.94
25.151095199980773,2.88,44754.54
25.163279699976556,2.88,44795.78
25.17559350002557,2.88,44788.91
25.18800409999676,2.88,44782.04
25.20018479996361,2.88,44761.41
25.212500100024045,2.88,44761.41
25.2249932999257,2.88,44775.16
25.237106299959123,2.88,44754.54
25.249576299916953,2.88,44747.67
25.261451600003056,2.88,44761.41
25.273630399955437,2.88,44782.04
25.285556699964218,2.88,44754.54
25.297594300005585,2.88,44768.29
25.306689899996854,2.88,44768.29
25.319035099935718,2.88,44795.78
25.33140619995538,2.88,44802.67
25.343614600016735,2.88,44795.78
25.355920300004072,2.88,44782.04
25.368115499964915,2.88,44768.29
25.380433699931018,2.88,44747.67
25.3926617000252,2.88,44768.29
25.40509289992042,2.88,44768.29
25.4173314999789,2.88,44775.16
25.42935370001942,2.88,44768.29
25.441296999924816,2.88,44775.16
25.453480699914508,2.88,44761.41
25.465105499955826,2.88,44768.29
25.474430999951437,2.88,44747.67
25.486637099995278,2.88,44782.04
25.498118999996223,2.88,44740.81
25.51041849993635,2.88,44747.67
25.522742399945855,2.88,44768.29
25.53494599997066,2.88,44754.54
25.547548300004564,2.88,44747.67
25.559882399975322,2.88,44747.67
25.57232739997562,2.88,44740.81
25.584643499925733,2.88,44747.67
25.597128800000064,2.88,44747.67
25.608881199965253,2.88,44747.67
25.620950000011362,2.88,44747.67
25.630310599924996,2.88,44733.94
25.64249410002958,2.88,44775.16
25.65480379993096,2.88,44775.16
25.66714699997101,2.88,44747.67
25.679343899944797,2.88,44768.29
25.691831999924034,2.88,44740.81
25.704029300017282,2.88,44733.94
25.716251599951647,2.88,44740.81
25.728539199917577,2.88,44740.81
25.740836799959652,2.88,44761.41
25.752794499974698,2.88,44733.94
25.76480579993222,2.88,44733.94
25.7767998999916,2.88,44740.81
25.785881099989638,2.88,44720.21
25.79824239993468,2.88,44740.81
25.810475199948996,2.88,44747.67
25.822816199972294,2.88,44747.67
25.835080399992876,2.88,44706.48
25.847457599942572,2.88,44713.34
25.859554299968295,2.88,44685.91
25.872005000011995,2.88,44679.04
25.884161600028165,2.88,44672.19
25.89646570000332,2.88,44685.91
25.908410299918614,2.88,44685.91
25.92070299992338,2.88,44679.04
25.932515499996953,2.88,44658.48
25.94457239995245,2.88,44672.19
25.953924599918537,2.88,44685.91
25.96607279998716,2.88,44692.76
25.97842459997628,2.88,44692.76
25.99099419999402,2.88,44679.04
26.00290069996845,2.88,44679.04
26.015238199965097,2.88,44685.91
26.02752539992798,2.88,44651.62
26.03995899995789,2.88,44665.33
26.05210879992228,2.88,44658.48
26.064168500015512,2.88,44658.48
26.07624800002668,2.88,44651.62
26.088277100003324,2.87,44644.78
26.10026380000636,2.88,44651.62
26.109442599932663,2.88,44658.48
26.12152199994307,2.88,44685.91
26.13386800000444,2.88,44679.04
26.14605679991655,2.88,44685.91
26.158852400025353,2.88,44658.48
26.170878499979153,2.88,44672.19
26.183165499940515,2.88,44651.62
26.19546600000467,2.88,44658.48
26.207925599999726,2.88,44658.48
26.22001689998433,2.88,44651.62
26.23195859999396,2.88,44658.48
26.24401099991519,2.88,44651.62
26.255983399925753,2.87,44624.23
26.26797769998666,2.88,44651.62
26.27747219998855,2.87,44644.78
26.28971849998925,2.88,44665.33
26.30206479993649,2.88,44679.04
26.31431409996003,2.88,44679.04
26.326480399933644,2.88,44651.62
26.338782400009222,2.88,44651.62
26.35107199999038,2.88,44665.33
26.36344649991952,2.87,44644.78
26.375712199951522,2.88,44672.19
26.387770199915394,2.88,44651.62
26.39978289999999,2.88,44665.33
26.411848600022495,2.88,44651.62
26.423899399931543,2.88,44651.62
26.433014199952595,2.87,44644.78
26.44521229993552,2.88,44685.91
26.457352399942465,2.88,44665.33
26.46977309999056,2.88,44679.04
26.48204019991681,2.87,44644.78
26.4941916000098,2.88,44665.33
26.5056973999599,2.87,44644.78
26.51804130000528,2.88,44651.62
26.530314399977215,2.88,44658.48
26.542554099927656,2.87,44637.93
26.554852599976584,2.88,44651.62
26.567099299980327,2.88,44651.62
26.57943229994271,2.87,44637.93
26.58821319998242,2.87,44644.78
26.60081769991666,2.88,44679.04
26.61332569993101,2.88,44699.62
26.62538689991925,2.88,44672.19
26.637548299971968,2.88,44685.91
26.649866899941117,2.88,44651.62
26.66220829996746,2.88,44665.33
26.674392399960198,2.88,44672.19
26.68669579993002,2.88,44658.48
26.69897199992556,2.88,44665.33
26.71096239995677,2.88,44665.33
26.722722799982876,2.88,44651.62
26.734783999971114,2.88,44665.33
26.746947899926454,2.88,44672.19
26.755815799930133,2.88,44672.19
26.768106199917383,2.88,44692.76
26.780337999924086,2.88,44685.91
26.79269219993148,2.88,44679.04
26.80513220001012,2.88,44672.19
26.817645599949174,2.88,44672.19
26.830324199981987,2.88,44651.62
26.8425891000079,2.88,44658.48
26.855006599915214,2.88,44665.33
26.866957399994135,2.88,44665.33
26.87894550000783,2.88,44658.48
26.891059499932453,2.88,44665.33
26.9031797000207,2.88,44672.19
26.912161799962632,2.88,44651.62
26.924618599936366,2.88,44692.76
26.936875900020823,2.88,44692.76
26.949256399995647,2.88,44665.33
26.96150239999406,2.88,44672.19
26.97368329996243,2.88,44651.62
26.986016399925575,2.88,44651.62
26.99824119999539,2.88,44651.62
27.01057269994635,2.88,44651.62
27.022810099995695,2.87,44637.93
27.034885399974883,2.88,44665.33
27.046972999931313,2.88,44672.19
27.05884439998772,2.88,44658.48
27.07093399995938,2.88,44672.19
27.080267200013623,2.88,44665.33
27.092568599968217,2.88,44720.21
27.104895399999805,2.88,44713.34
27.117068400024436,2.88,44699.62
27.12906369997654,2.88,44692.76
27.141549599939026,2.88,44692.76
27.153988800011575,2.88,44699.62
27.166239799931645,2.88,44692.76
27.17839889996685,2.88,44692.76
27.190433499985375,2.88,44692.76
27.202694199979305,2.88,44692.76
27.21456140000373,2.88,44699.62
27.226598399924114,2.88,44692.76
27.23590129998047,2.88,44699.62
27.248069299967028,2.88,44740.81
27.260474000009708,2.88,44740.81
27.272771399933845,2.88,44706.48
27.284928099950776,2.88,44733.94
27.297253799973987,2.88,44740.81
27.30950249999296,2.88,44699.62
27.32185509998817,2.88,44720.21
27.334236799972132,2.88,44713.34
27.34640049992595,2.88,44733.94
27.358544599963352,2.88,44713.34
27.37042459996883,2.88,44720.21
27.382489099982195,2.88,44727.07
27.394259399967268,2.88,44740.81
27.40384789998643,2.88,44713.34
27.416027099941857,2.88,44768.29
27.428244299953803,2.88,44782.04
27.439895599964075,2.88,44740.81
27.452286700019613,2.88,44747.67
27.46465699991677,2.88,44740.81
27.477077599964105,2.88,44740.81
27.489459199947305,2.88,44754.54
27.500991699984297,2.88,44740.81
27.513116499991156,2.88,44720.21
27.52534970000852,2.88,44733.94
27.537619499955326,2.88,44720.21
27.550019999966025,2.88,44727.07
27.558617900009267,2.88,44720.21
27.570964999962598,2.88,44761.41
27.58334090001881,2.88,44761.41
27.59626139991451,2.88,44768.29
27.608596100006253,2.88,44733.94
27.621038099983707,2.88,44754.54
27.63316650001798,2.88,44727.07
27.645456500002183,2.88,44727.07
27.657685999991372,2.88,44727.07
27.67000529996585,2.88,44713.34
27.68191579997074,2.88,44713.34
27.693874099990353,2.88,44706.48
27.705860499991104,2.88,44720.21
27.714824500028044,2.88,44706.48
27.727108799968846,2.88,44761.41
27.739905199967325,2.88,44733.94
27.752000299980864,2.88,44740.81
27.7642989999149,2.88,44713.34
27.77648819994647,2.88,44706.48
27.78888739994727,2.88,44733.94
27.80111100000795,2.88,44713.34
27.813352499972098,2.88,44720.21
27.825775599922054,2.88,44706.48
27.837569599971175,2.88,44727.07
27.84981359995436,2.88,44706.48
27.861579700023867,2.88,44713.34
27.873606499982998,2.88,44720.21
27.883045400027186,2.88,44713.34
27.89520129992161,2.88,44740.81
27.907578699989244,2.88,44727.07
27.919945299974643,2.88,44740.81
27.93216189998202,2.88,44699.62
27.944522199919447,2.88,44713.34
27.95666040002834,2.88,44706.48
27.969299199990928,2.88,44699.62
27.98117259994615,2.88,44692.76
27.99329110002145,2.88,44692.76
28.005471999989823,2.88,44679.04
28.017288299975917,2.88,44699.62
28.0294551999541,2.88,44699.62
28.03876509994734,2.88,44699.62
28.050937499967404,2.88,44761.41
28.063234300003387,2.88,44727.07
28.075434700003825,2.88,44733.94
28.087731499923393,2.88,44706.48
28.10009129997343,2.88,44699.62
28.11242359993048,2.88,44733.94
28.12454919994343,2.88,44727.07
28.13662020000629,2.88,44754.54
28.149120999965817,2.88,44740.81
28.16101489996072,2.88,44720.21
28.173230499960482,2.88,44740.81
28.18512489995919,2.88,44733.94
28.194160099956207,2.88,44733.94
28.206620599958114,2.88,44782.04
28.21898759994656,2.88,44768.29
28.231167100020684,2.88,44761.41
28.24336169997696,2.88,44761.41
28.255707599921152,2.88,44740.81
28.268033499945886,2.88,44747.67
28.28030729992315,2.88,44754.54
28.292624399997294,2.88,44754.54
28.30481909995433,2.88,44747.67
28.316788899945095,2.88,44754.54
28.328786699916236,2.88,44740.81
28.34089250001125,2.88,44761.41
28.35273059993051,2.88,44761.41
28.362231399980374,2.88,44768.29
28.374468000023626,2.88,44809.54
28.386834700009786,2.88,44788.91
28.399120899965055,2.88,44782.04
28.411261199973524,2.88,44802.67
28.423501599929295,2.88,44761.41
28.4358430999564,2.88,44775.16
28.448168999981135,2.88,44782.04
28.460446599987336,2.88,44788.91
28.472563199931756,2.88,44768.29
28.48447829997167,2.88,44761.41
28.49637830001302,2.88,44775.16
28.50822530000005,2.88,44761.41
28.51675539999269,2.88,44761.41
28.52911939995829,2.88,44809.54
28.541415799991228,2.88,44809.54
28.553894100012258,2.88,44782.04
28.566205099923536,2.88,44795.78
28.578538000001572,2.88,44768.29
28.591044800006784,2.88,44775.16
28.60400229995139,2.88,44782.04
28.616163500002585,2.88,44782.04
28.628461699932814,2.88,44795.78
28.640431399922818,2.88,44775.16
28.652391299954616,2.88,44802.67
28.66445149993524,2.88,44754.54
28.676140499999747,2.88,44761.41
28.685853299917653,2.88,44727.07
28.698089399957098,2.88,44782.04
28.71032670000568,2.88,44775.16
28.72261439997237,2.88,44775.16
28.734862399986014,2.88,44768.29
28.747230799985118,2.88,44761.41
28.75938489998225,2.88,44740.81
28.771568799973466,2.88,44761.41
28.784052299917676,2.88,44754.54
28.796140199992806,2.88,44768.29
28.808227599947713,2.88,44768.29
28.82028719992377,2.88,44761.41
28.83222390001174,2.88,44768.29
28.84140939998906,2.88,44747.67
28.85369040002115,2.88,44782.04
28.866020899964496,2.88,44782.04
28.878354899934493,2.88,44747.67
28.89074039994739,2.88,44733.94
28.902854699990712,2.88,44733.94
28.91502479999326,2.88,44733.94
28.927412200020626,2.88,44713.34
28.93975389993284,2.88,44720.21
28.951986699947156,2.88,44720.21
28.963854799978435,2.88,44733.94
28.976033599930815,2.88,44720.21
28.987996499985456,2.88,44720.21
28.99980480002705,2.88,44740.81
29.009338399977423,2.88,44747.67
29.02160809992347,2.88,44754.54
29.033955299993977,2.88,44761.41
29.046118399943225,2.88,44740.81
29.05841739999596,2.88,44740.81
29.070646799984388,2.88,44740.81
29.083091899985448,2.88,44733.94
29.095510500017554,2.88,44768.29
29.107554599992,2.88,44761.41
29.119530799915083,2.88,44747.67
29.131508799968287,2.88,44761.41
29.14361909998115,2.88,44782.04
29.155672100023367,2.88,44775.16
29.16483249992598,2.88,44761.41
29.177161299972795,2.88,44795.78
29.189561299979687,2.88,44809.54
29.20173899992369,2.88,44823.3
29.214132599998266,2.88,44795.78
29.226530199986883,2.88,44795.78
29.23882899992168,2.88,44782.04
29.250926599954255,2.88,44788.91
29.26320029993076,2.88,44788.91
29.27542600000743,2.88,44788.91
29.28729399992153,2.88,44782.04
29.299213199992664,2.88,44775.16
29.311408999958076,2.88,44775.16
29.320678399992175,2.88,44788.91
29.332958900020458,2.88,44843.95
29.34520069998689,2.88,44816.43
29.35748479992617,2.88,44816.43
29.369852799922228,2.88,44802.67
29.382026899955235,2.88,44788.91
