Time (s),Voltage (V),Resistance (Ohm)
28.800273895263672,2.45,31778.92
28.812987804412842,2.45,31693.2
28.825712203979492,2.45,31802.77
28.838133811950684,2.44,31361.99
28.850433826446533,2.47,32235.12
28.862672090530396,2.46,31874.43
28.874947547912598,2.45,31750.32
28.88698959350586,2.46,31936.67
28.89926815032959,2.44,31376.12
28.911101579666138,2.48,32399.96
28.92316508293152,2.46,31965.42
28.932223320007324,2.45,31826.64
28.944376707077026,2.46,31994.22
28.956909656524658,2.44,31512.98
28.969327688217163,2.48,32458.33
28.981635093688965,2.46,31984.62
28.9937584400177,2.46,31975.02
29.006125688552856,2.46,32085.55
29.018380165100098,2.45,31774.15
29.030644178390503,2.48,32521.69
29.04298758506775,2.47,32109.63
29.054946660995483,2.46,32008.62
29.066967010498047,2.47,32153.01
29.07904839515686,2.45,31774.15
29.090694427490234,2.48,32604.73
29.100380182266235,2.47,32167.49
29.112653970718384,2.46,32080.74
29.124741077423096,2.47,32225.45
29.13714337348938,2.46,31845.75
29.149522066116333,2.49,32687.99
29.161564826965332,2.47,32244.79
29.173742055892944,2.47,32128.9
29.185641288757324,2.47,32302.9
29.197504997253418,2.46,31855.3
29.210312604904175,2.49,32835.41
29.222602605819702,2.47,32283.52
29.234636306762695,2.48,32443.73
29.246790647506714,2.48,32351.39
29.255778551101685,2.46,31888.78
29.267037391662598,2.49,32855.12
29.279735803604126,2.47,32331.98
29.29189896583557,2.48,32443.73
29.304384231567383,2.48,32390.24
29.316818237304688,2.47,32336.83
29.329293727874756,2.5,32899.5
29.341672897338867,2.48,32434.0
29.35302996635437,2.48,32468.07
29.365247011184692,2.48,32434.0
29.37759518623352,2.47,32322.28
29.39034390449524,2.5,32993.41
29.402005195617676,2.49,32619.41
29.410496473312378,2.48,32482.69
29.422948598861694,2.48,32560.74
29.435344696044922,2.47,32317.43
29.44773530960083,2.5,33028.07
29.459806442260742,2.48,32550.98
29.47225332260132,2.48,32502.18
29.484493017196655,2.49,32791.12
29.496753692626953,2.47,32331.98
29.508918285369873,2.5,33107.42
29.5213725566864,2.49,32624.3
29.53372621536255,2.49,32683.08
29.546122074127197,2.49,32707.6
29.558072566986084,2.47,32307.74
29.570085525512695,2.5,33122.33
29.579251050949097,2.48,32590.06
29.59064793586731,2.49,32771.44
29.60370182991028,2.49,32741.96
29.616349935531616,2.48,32560.74
29.62835717201233,2.51,33162.1
29.640825033187866,2.49,32638.99
29.65337085723877,2.49,32766.53
29.66564130783081,2.49,32746.88
29.677910566329956,2.48,32594.96
29.689915418624878,2.51,33211.88
29.70194363594055,2.49,32737.05
29.71369504928589,2.5,32879.77
29.725913047790527,2.49,32805.87
29.734848737716675,2.49,32648.78
29.74727988243103,2.51,33306.67
29.759831428527832,2.49,32825.57
29.77078652381897,2.5,32904.44
29.783491611480713,2.5,32968.66
29.79580783843994,2.49,32741.96
29.808133125305176,2.52,33431.81
29.820685148239136,2.49,32864.98
29.833468437194824,2.5,33052.84
29.845321893692017,2.5,32919.25
29.857577800750732,2.49,32820.64
29.869525909423828,2.52,33476.97
29.881583213806152,2.5,32929.12
29.89065670967102,2.5,33127.29
29.902971267700195,2.5,32963.72
29.91526222229004,2.49,32840.33
29.9275164604187,2.52,33497.07
29.940073490142822,2.5,32958.77
29.952147722244263,2.51,33206.89
29.964587926864624,2.5,33037.97
29.97683811187744,2.5,32968.66
29.98911738395691,2.52,33532.26
30.001097679138184,2.5,33028.07
30.013184070587158,2.51,33226.83
30.025280714035034,2.5,33102.46
30.03725004196167,2.5,33028.07
30.046245098114014,2.52,33461.91
30.05876326560974,2.5,33092.53
30.07080388069153,2.51,33386.71
30.083139896392822,2.51,33221.84
30.094652891159058,2.5,33003.3
30.1070818901062,2.52,33602.75
30.11921501159668,2.51,33137.23
30.13157820701599,2.52,33426.79
30.143871784210205,2.51,33241.78
30.156574010849,2.5,33057.8
30.16891360282898,2.53,33708.78
30.18089747428894,2.5,33067.72
30.192746877670288,2.52,33481.99
30.201184034347534,2.51,33306.67
30.21357011795044,2.5,33072.68
30.22575306892395,2.53,33845.6
30.23813772201538,2.51,33221.84
30.251026153564453,2.52,33532.26
30.26334834098816,2.51,33311.66
30.274656295776367,2.51,33182.0
30.287281036376953,2.52,33431.81
30.299262762069702,2.51,33361.67
30.311853885650635,2.52,33562.45
30.3243350982666,2.51,33341.66
30.336623668670654,2.51,33286.69
30.348634243011475,2.52,33527.23
30.360235691070557,2.51,33371.68
30.368731260299683,2.53,33698.66
30.3810076713562,2.52,33431.81
30.393510818481445,2.49,32800.95
30.40571165084839,2.52,33587.64
30.4179949760437,2.52,33406.74
30.43053102493286,2.53,33784.72
30.443026542663574,2.52,33431.81
30.454802989959717,2.51,33361.67
30.46747851371765,2.53,33718.89
30.479500770568848,2.5,33102.46
30.491966724395752,2.53,33794.86
30.504101514816284,2.52,33507.12
30.51632833480835,2.52,33456.89
30.52565026283264,2.53,33789.78
30.537923097610474,2.51,33256.74
30.55003046989441,2.53,33825.29
30.562278032302856,2.52,33537.29
30.574785947799683,2.52,33487.02
30.587010860443115,2.52,33552.39
30.599114179611206,2.51,33316.66
30.611409902572632,2.54,33982.98
30.62393307685852,2.52,33617.88
30.635844945907593,2.52,33492.05
30.648050546646118,2.52,33658.25
30.660011053085327,2.51,33381.69
30.6719868183136,2.54,34008.48
30.681126594543457,2.52,33552.39
30.693423748016357,2.52,33517.17
30.705854892730713,2.53,33693.61
30.718070030212402,2.51,33157.12
30.73026943206787,2.54,34034.0
30.742725133895874,2.53,33673.4
30.754990100860596,2.52,33507.12
30.76721429824829,2.53,33744.19
30.779333114624023,2.51,33177.02
30.790916204452515,2.54,34023.79
30.80316162109375,2.53,33713.84
30.815451622009277,2.52,33517.17
30.827349185943604,2.53,33769.51
30.836358785629272,2.51,33241.78
30.84883761405945,2.54,34131.16
30.86127233505249,2.53,33754.32
30.87380361557007,2.52,33648.16
30.886041402816772,2.53,33794.86
30.898296117782593,2.51,33281.7
30.910524129867554,2.54,34192.67
30.92286252975464,2.53,33759.39
30.935182094573975,2.53,33678.46
30.947282314300537,2.53,33840.52
30.9593026638031,2.52,33416.76
30.971376419067383,2.55,34264.57
30.983345985412598,2.53,33754.32
30.992570877075195,2.53,33718.89
31.004583835601807,2.53,33835.44
31.017029762268066,2.52,33502.09
31.029215812683105,2.55,34316.03
31.041791200637817,2.53,33820.22
31.053980827331543,2.53,33749.26
31.06612229347229,2.53,33871.0
31.07833218574524,2.52,33497.07
31.090633153915405,2.55,34290.29
31.102953672409058,2.53,33891.33
31.11495614051819,2.53,33744.19
31.12709403038025,2.53,33891.33
31.139146327972412,2.52,33502.09
31.148069620132446,2.55,34372.72
31.16029143333435,2.53,33926.94
31.172797441482544,2.53,33825.29
31.185083866119385,2.54,34023.79
31.19725275039673,2.52,33456.89
31.209452629089355,2.55,34465.69
31.22159504890442,2.54,33993.17
31.23353862762451,2.54,33972.78
31.24555277824402,2.54,34095.33
31.258053064346313,2.53,33830.37
31.27019739151001,2.55,34460.52
31.282619953155518,2.54,34003.37
31.294555187225342,2.54,34049.32
31.30644154548645,2.54,34069.76
31.315267324447632,2.53,33871.0
31.327465295791626,2.55,34445.01
31.34026050567627,2.54,34064.66
31.352988719940186,2.54,34034.0
31.364594221115112,2.54,34090.22
31.37634038925171,2.53,33749.26
31.38862919807434,2.56,34491.56
31.401061534881592,2.54,34146.52
31.413318872451782,2.53,33718.89
31.425525665283203,2.54,34208.07
31.438019037246704,2.53,33789.78
31.449804544448853,2.56,34636.81
31.46222496032715,2.55,34321.18
31.47106432914734,2.55,34305.73
31.483165979385376,2.54,34172.16
31.49564266204834,2.53,33820.22
31.508166790008545,2.56,34647.21
31.52071762084961,2.54,34156.77
31.5330708026886,2.55,34290.29
31.54526972770691,2.54,34172.16
31.557793140411377,2.54,34079.99
31.570048332214355,2.56,34704.46
31.58226442337036,2.54,34187.54
31.59436845779419,2.55,34341.78
31.60622000694275,2.55,34249.15
31.618221759796143,2.54,34059.54
31.627383947372437,2.56,34699.25
31.639631986618042,2.55,34233.74
31.651846170425415,2.55,34367.56
31.66412615776062,2.55,34233.74
31.676531076431274,2.54,34136.28
31.68886923789978,2.56,34756.58
31.700966596603394,2.55,34259.43
31.713246822357178,2.55,34372.72
31.725706338882446,2.55,34290.29
31.73792290687561,2.54,34197.8
31.74977684020996,2.57,34855.86
31.76177430152893,2.55,34310.88
31.774059772491455,2.56,34501.92
31.785946369171143,2.55,34341.78
31.794269323349,2.54,34177.28
31.80689311027527,2.57,34892.51
31.819116353988647,2.55,34341.78
31.831324815750122,2.56,34501.92
31.84381079673767,2.55,34305.73
31.85637092590332,2.55,34285.14
31.869149923324585,2.57,34887.26
31.881203651428223,2.55,34372.72
31.8935763835907,2.56,34569.3
31.905722618103027,2.55,34393.36
31.917717218399048,2.55,34336.63
31.929593086242676,2.57,34918.7
31.941826581954956,2.55,34424.34
31.950830221176147,2.56,34595.25
31.963058471679688,2.55,34476.04
31.975523471832275,2.55,34388.2
31.987831592559814,2.57,34944.92
31.999916553497314,2.55,34367.56
32.01215314865112,2.56,34574.48
32.02465629577637,2.56,34496.74
32.03696298599243,2.55,34383.03
32.04924488067627,2.57,34976.42
32.061588764190674,2.55,34476.04
32.07347226142883,2.56,34720.09
32.08549785614014,2.56,34543.37
32.097278356552124,2.55,34388.2
32.109434604644775,2.58,35092.13
32.11809778213501,2.56,34512.28
32.131020069122314,2.57,34761.81
32.143319845199585,2.56,34584.86
32.15557146072388,2.55,34470.87
32.16802668571472,2.58,35144.85
32.18011736869812,2.56,34527.82
32.192542552948,2.57,34777.46
32.2048134803772,2.56,34647.21
32.21715760231018,2.56,34512.28
32.22912645339966,2.58,35171.26
32.241310358047485,2.56,34636.81
32.25300717353821,2.57,34824.48
32.26523971557617,2.56,34647.21
32.273794651031494,2.56,34699.25
32.28620982170105,2.58,35192.39
32.29827094078064,2.56,34616.02
32.310575008392334,2.57,34866.32
32.32327485084534,2.56,34673.22
32.33588767051697,2.56,34569.3
32.34812903404236,2.57,34965.91
32.36029243469238,2.56,34626.42
32.37158703804016,2.57,34834.93
32.383814096450806,2.55,34429.5
32.396160364151,2.57,34767.02
32.408421993255615,2.57,34897.74
32.420438289642334,2.56,34673.22
32.42919158935547,2.58,35102.67
32.441503286361694,2.57,34793.12
32.45402956008911,2.56,34636.81
32.46637415885925,2.58,35176.53
32.478464126586914,2.56,34725.3
32.49151396751404,2.57,35039.49
32.504215240478516,2.57,34803.57
32.5160448551178,2.56,34720.09
32.52838373184204,2.58,35292.93
32.54040479660034,2.56,34616.02
32.552680015563965,2.58,35076.33
32.56466054916382,2.57,34798.35
32.57693433761597,2.56,34720.09
32.588520526885986,2.59,35361.9
32.59804558753967,2.56,34704.46
32.60916566848755,2.58,35071.06
32.62148380279541,2.57,34829.7
32.63370895385742,2.57,34772.25
32.64625382423401,2.57,34950.17
32.65862250328064,2.57,34845.39
32.67084336280823,2.58,35255.85
32.683103799819946,2.57,34793.12
32.69538903236389,2.57,34803.57
32.70771884918213,2.57,35002.68
32.71994209289551,2.57,34850.62
32.73217725753784,2.58,35319.44
32.744436502456665,2.57,34902.98
32.753554582595825,2.57,34814.03
32.76577377319336,2.58,35071.06
32.77815771102905,2.56,34543.37
32.790377616882324,2.58,35287.64
32.801838397979736,2.57,34944.92
32.814273834228516,2.57,34897.74
32.82668876647949,2.58,35229.39
32.83903431892395,2.56,34631.61
32.851500511169434,2.58,35314.14
32.86401677131653,2.57,34976.42
32.876275062561035,2.57,34929.19
32.888211488723755,2.59,35361.9
32.90025973320007,2.56,34725.3
32.909202337265015,2.58,35298.23
32.92155075073242,2.57,35023.7
32.9339485168457,2.57,34971.16
32.94598960876465,2.58,35092.13
32.95823287963867,2.57,34829.7
32.97052311897278,2.59,35516.26
32.98301649093628,2.58,35118.48
32.99561095237732,2.57,35028.96
33.00789022445679,2.58,35123.76
33.01986813545227,2.57,34897.74
33.0318500995636,2.59,35553.62
33.04398012161255,2.58,35176.53
33.05605506896973,2.57,35018.45
33.06776237487793,2.58,35160.7
33.07750058174133,2.56,34610.82
33.08942747116089,2.59,35553.62
33.10180950164795,2.58,35202.96
33.11399841308594,2.58,35065.8
33.1264271736145,2.58,35234.69
33.138824224472046,2.56,34699.25
33.15088725090027,2.59,35553.62
33.163106203079224,2.58,35224.11
33.17563843727112,2.58,35123.76
33.187689781188965,2.59,35324.75
33.19958448410034,2.57,34761.81
33.211814165115356,2.6,35607.07
33.22381401062012,2.58,35271.75
33.232884883880615,2.58,35192.39
33.24527406692505,2.59,35345.98
33.25753855705261,2.57,34845.39
33.269572734832764,2.6,35773.28
33.281214475631714,2.58,35303.53
33.293264627456665,2.58,35213.53
33.30570197105408,2.59,35372.53
33.31817889213562,2.57,35039.49
33.33037066459656,2.6,35870.16
33.34292936325073,2.59,35356.59
33.35519075393677,2.58,35266.44
33.36722683906555,2.59,35425.69
33.3789427280426,2.58,35060.53
33.391109228134155,2.6,35880.94
33.399893045425415,2.6,35778.66
33.41191840171814,2.58,35224.11
33.42424130439758,2.59,35468.28
33.436882972717285,2.58,35044.74
33.44922113418579,2.6,35886.33
33.461543798446655,2.59,35436.33
33.47362661361694,2.59,35351.28
33.48605942726135,2.59,35446.98
33.49865913391113,2.58,35097.41
33.5112464427948,2.6,35891.73
33.52237033843994,2.59,35431.01
33.535003900527954,2.58,35150.14
33.54700493812561,2.59,35574.99
33.55575203895569,2.57,34976.42
33.56803369522095,2.61,36026.83
33.580344438552856,2.59,35436.33
33.593098402023315,2.59,35436.33
33.60570573806763,2.59,35585.68
33.61767888069153,2.57,35013.19
33.629950761795044,2.61,36016.0
33.642510652542114,2.59,35484.26
33.65470600128174,2.6,35612.42
33.66707944869995,2.6,35617.77
33.679014444351196,2.59,35425.69
33.69088792800903,2.61,36037.66
33.70299172401428,2.6,35639.18
33.71211338043213,2.59,35542.94
33.72450852394104,2.6,35644.53
33.73643612861633,2.59,35356.59
33.748894691467285,2.61,36070.17
33.761255741119385,2.6,35639.18
33.77364158630371,2.6,35633.82
33.78602838516235,2.6,35633.82
33.79813742637634,2.59,35399.1
33.810535192489624,2.61,36097.28
33.8218789100647,2.59,35596.37
33.8341863155365,2.6,35607.07
33.84619760513306,2.6,35703.48
33.85853838920593,2.59,35367.22
33.86736559867859,2.62,36271.34
33.879960775375366,2.6,35746.42
33.892351388931274,2.61,35934.9
33.904975175857544,2.6,35778.66
33.91688013076782,2.59,35361.9
33.92943286895752,2.62,36244.09
33.9413959980011,2.6,35757.16
33.95366048812866,2.61,35934.9
33.96597361564636,2.6,35859.38
33.97849941253662,2.6,35676.67
33.99006748199463,2.62,36304.07
34.00235295295715,2.6,35762.54
34.014275312423706,2.61,35978.13
34.02629375457764,2.6,35859.38
34.03569531440735,2.6,35735.68
34.047914266586304,2.62,36325.91
34.0600802898407,2.6,35832.46
34.072585105895996,2.61,35978.13
34.08490204811096,2.6,35891.73
34.09688949584961,2.6,35773.28
34.10922050476074,2.63,36490.14
34.12171816825867,2.61,35907.91
34.13396954536438,2.61,35945.71
34.14606165885925,2.61,36005.18
34.158191442489624,2.6,35810.92
34.16985368728638,2.63,36506.61
34.18208312988281,2.61,35934.9
34.19125437736511,2.61,36124.42
34.203455448150635,2.61,36026.83
34.215688943862915,2.61,35907.91
34.22741723060608,2.63,36528.57
34.239938259124756,2.61,35978.13
34.2522337436676,2.62,36271.34
34.26458811759949,2.61,36070.17
34.277498960494995,2.61,35940.31
34.28932762145996,2.63,36561.55
34.301695823669434,2.61,35994.35
34.31288814544678,2.62,36233.19
34.325438499450684,2.6,35735.68
34.33764624595642,2.61,35999.77
34.345871448516846,2.63,36594.56
34.358184576034546,2.61,36075.59
34.37067770957947,2.62,36254.98
34.38261413574219,2.61,36075.59
34.39500427246094,2.61,36102.71
34.40728402137756,2.63,36561.55
34.419602394104004,2.61,36135.28
34.43185091018677,2.62,36402.45
34.4444739818573,2.62,36184.2
34.45681929588318,2.61,36026.83
34.46890902519226,2.63,36539.56
34.48115825653076,2.61,36173.32
34.493457555770874,2.62,36424.35
34.50238013267517,2.62,36195.08
34.51385688781738,2.61,36157.02
34.5263512134552,2.64,36771.12
34.53831076622009,2.62,36260.43
34.55100464820862,2.62,36413.4
34.56338334083557,2.62,36391.51
34.576024293899536,2.61,36167.89
34.58864235877991,2.64,36848.66
34.600852251052856,2.62,36216.85
34.6129846572876,2.63,36501.12
34.624924421310425,2.62,36254.98
34.63730525970459,2.62,36254.98
34.6491277217865,2.62,36462.71
34.65830731391907,2.62,36336.83
34.67027711868286,2.63,36545.06
34.682799339294434,2.62,36298.61
34.69512963294983,2.62,36227.75
34.70755743980408,2.63,36583.56
34.719518184661865,2.62,36375.09
34.73202443122864,2.63,36726.91
34.74447464942932,2.62,36391.51
34.75675630569458,2.62,36314.99
34.76878261566162,2.63,36699.29
34.78062415122986,2.62,36375.09
34.79284429550171,2.63,36765.6
34.804869651794434,2.62,36380.57
34.81369090080261,2.62,36309.53
34.82618451118469,2.64,36798.8
34.83767080307007,2.61,36010.58
34.84994292259216,2.63,36572.55
34.86240339279175,2.63,36523.08
34.87475872039795,2.62,36342.3
34.88729429244995,2.64,36915.26
34.899811029434204,2.62,36309.53
34.912134885787964,2.63,36754.53
34.92451000213623,2.63,36539.56
34.9365611076355,2.62,36413.4
34.948296308517456,2.63,36627.6
34.96058106422424,2.62,36304.07
34.97253656387329,2.64,36948.6
34.98169207572937,2.63,36539.56
34.99408531188965,2.62,36468.2
35.006386518478394,2.63,36649.64
35.01867866516113,2.63,36484.66
35.030733585357666,2.64,37009.81
35.043025970458984,2.63,36550.55
35.05555605888367,2.62,36457.23
35.067898750305176,2.63,36693.77
35.080028772354126,2.61,36102.71
35.09216856956482,2.64,37026.52
35.104190826416016,2.63,36682.74
35.11626720428467,2.63,36512.1
35.128172636032104,2.64,36809.87
35.137585163116455,2.61,36173.32
35.149680376052856,2.64,37059.98
35.162018060684204,2.63,36715.85
35.1742844581604,2.63,36627.6
35.18666672706604,2.64,36848.66
35.19880676269531,2.62,36244.09
35.211097717285156,2.65,37126.97
35.2235004901886,2.63,36765.6
35.235809564590454,2.63,36594.56
35.24792790412903,2.64,36832.03
35.25992298126221,2.62,36402.45
35.2719042301178,2.65,37278.19
35.283862352371216,2.64,36826.5
35.29297161102295,2.63,36688.25
35.30535888671875,2.64,36876.4
35.31795048713684,2.62,36429.83
35.329742670059204,2.65,37289.41
35.34109425544739,2.64,36865.3
35.35386371612549,2.64,36776.66
35.366010427474976,2.64,36865.3
35.3779776096344,2.62,36457.23
35.390220642089844,2.65,37177.3
35.40250611305237,2.64,36904.15
35.4147412776947,2.64,36815.41
35.42689085006714,2.64,36948.6
35.43958640098572,2.63,36528.57
35.44867157936096,2.66,37384.98
35.461066246032715,2.64,36993.11
35.47321963310242,2.64,36904.15
35.48563551902771,2.64,36998.67
35.497886419296265,2.63,36528.57
35.5092511177063,2.66,37486.47
35.521615982055664,2.64,37009.81
35.533815145492554,2.64,36876.4
35.54629135131836,2.64,37059.98
35.558377742767334,2.62,36446.27
35.570889711380005,2.66,37627.89
35.583282709121704,2.64,37009.81
35.59529757499695,2.64,37009.81
35.60725259780884,2.65,37076.71
35.6166045665741,2.62,36407.93
35.62915062904358,2.66,37548.62
35.64112973213196,2.64,36998.67
35.65362596511841,2.64,36937.48
35.665711879730225,2.64,37032.1
35.67794609069824,2.63,36699.29
35.690144777297974,2.66,37430.05
35.7027473449707,2.64,36970.85
35.71482014656067,2.64,36859.75
35.726969718933105,2.64,36987.54
35.739004373550415,2.63,36627.6
35.75102138519287,2.66,37390.61
35.76295471191406,2.64,36926.37
35.77223014831543,2.64,36798.8
35.78456783294678,2.64,36965.29
35.79701042175293,2.62,36446.27
35.80925369262695,2.65,37323.11
35.821330070495605,2.64,36809.87
35.83364725112915,2.63,36704.81
35.84492540359497,2.64,36876.4
35.85757517814636,2.62,36424.35
35.869614601135254,2.65,37300.64
35.88216161727905,2.63,36765.6
35.894678354263306,2.64,36943.04
35.906737089157104,2.64,36865.3
35.91862154006958,2.63,36699.29
35.927987575531006,2.65,37328.74
35.94024348258972,2.64,36820.95
35.95254921913147,2.64,36965.29
35.9645938873291,2.64,36848.66
35.976964235305786,2.63,36655.15
35.98946261405945,2.65,37283.8
36.0015709400177,2.63,36765.6
36.01389241218567,2.64,36865.3
36.02626585960388,2.64,36771.12
36.03849744796753,2.63,36649.64
36.05015254020691,2.65,37244.52
36.062422037124634,2.63,36721.38
36.074548959732056,2.64,36787.73
36.08355093002319,2.63,36726.91
36.09594702720642,2.63,36627.6
36.108004570007324,2.65,37306.26
36.120551109313965,2.63,36699.29
36.132670879364014,2.64,36887.49
36.14503860473633,2.63,36666.18
36.15734910964966,2.63,36528.57
36.1697301864624,2.65,37182.9
36.181843519210815,2.63,36660.67
36.19400238990784,2.64,36904.15
36.20608901977539,2.63,36737.95
36.218223571777344,2.63,36600.06
36.23004198074341,2.65,37210.9
36.23925423622131,2.63,36638.62
36.25130820274353,2.64,36804.33
36.263553857803345,2.63,36633.11
36.27610635757446,2.63,36490.14
36.288357973098755,2.65,37149.33
36.30060601234436,2.63,36561.55
36.31279134750366,2.64,36776.66
36.32523059844971,2.63,36622.09
36.337647438049316,2.63,36490.14
36.34891200065613,2.65,37110.21
36.36109805107117,2.63,36572.55
36.373180866241455,2.63,36737.95
36.38528609275818,2.63,36655.15
36.39752197265625,2.62,36391.51
36.40589380264282,2.65,37143.74
36.418344020843506,2.63,36550.55
36.43063044548035,2.63,36666.18
36.44309711456299,2.63,36528.57
36.455567359924316,2.63,36501.12
36.46795868873596,2.65,37166.11
36.4802610874176,2.63,36545.06
36.492488861083984,2.64,36782.19
36.50468349456787,2.63,36561.55
36.516860008239746,2.62,36347.76
36.52920842170715,2.65,37115.79
36.54106664657593,2.63,36523.08
36.55332565307617,2.63,36605.57
36.56158518791199,2.63,36490.14
36.57419013977051,2.62,36222.3
36.58646249771118,2.65,37076.71
36.59890556335449,2.62,36446.27
36.61121463775635,2.63,36677.21
36.62383270263672,2.63,36495.63
36.63662052154541,2.62,36402.45
36.64876651763916,2.63,36704.81
36.66096782684326,2.63,36495.63
36.67303395271301,2.63,36622.09
36.68545866012573,2.63,36479.17
36.69722247123718,2.62,36336.83
36.70936894416809,2.64,36776.66
36.72128677368164,2.62,36429.83
36.730987548828125,2.63,36710.33
36.74278521537781,2.63,36473.68
36.75542736053467,2.62,36298.61
36.767560720443726,2.64,36793.26
36.7798376083374,2.62,36325.91
36.792038917541504,2.63,36677.21
36.80436635017395,2.62,36451.75
36.816662073135376,2.62,36287.7
36.82905077934265,2.64,36843.12
36.841142654418945,2.62,36205.97
36.85264992713928,2.63,36473.68
36.864726305007935,2.62,36396.98
36.876949071884155,2.62,36244.09
36.88576698303223,2.64,36898.59
36.898107290267944,2.62,36249.53
36.91102647781372,2.63,36572.55
36.922975063323975,2.62,36358.69
36.9356164932251,2.62,36205.97
36.94778537750244,2.62,36446.27
36.96014881134033,2.62,36195.08
36.97236680984497,2.63,36556.06
36.98483347892761,2.62,36342.3
36.99683475494385,2.62,36222.3
37.00872588157654,2.62,36457.23
37.02073073387146,2.62,36276.79
37.032543659210205,2.63,36671.7
37.04173302650452,2.62,36320.45
37.05426287651062,2.62,36211.41
37.066510915756226,2.62,36468.2
37.07881808280945,2.6,35821.69
37.09123754501343,2.63,36605.57
37.10334587097168,2.62,36320.45
37.11558747291565,2.62,36184.2
37.12804818153381,2.63,36473.68
37.14034843444824,2.6,35773.28
37.152567625045776,2.63,36633.11
37.16433310508728,2.62,36320.45
37.17586612701416,2.61,36118.99
37.18807029724121,2.63,36534.07
37.196876525878906,2.61,35994.35
37.208813190460205,2.63,36605.57
37.22133779525757,2.62,36265.89
37.23386311531067,2.61,36135.28
37.24635720252991,2.62,36227.75
37.25900053977966,2.61,35999.77
37.27146649360657,2.63,36649.64
37.28364419937134,2.62,36244.09
37.295958042144775,2.61,36151.58
37.308104515075684,2.62,36276.79
37.32009696960449,2.61,35978.13
37.33210229873657,2.63,36655.15
37.34418058395386,2.62,36265.89
37.35307836532593,2.61,36081.01
37.36469888687134,2.61,36129.85
37.376753091812134,2.6,35687.39
37.38892960548401,2.63,36495.63
37.40127348899841,2.63,36495.63
37.413591146469116,2.61,35983.54
37.425994873046875,2.62,36380.57
37.43856477737427,2.6,35665.96
37.45062327384949,2.63,36594.56
37.46308374404907,2.62,36195.08
37.475061655044556,2.61,36140.72
37.487448930740356,2.61,36053.91
37.49948501586914,2.6,35724.94
37.50822997093201,2.63,36715.85
37.52060627937317,2.62,36233.19
37.533079385757446,2.61,36053.91
37.54577279090881,2.61,36124.42
37.558117151260376,2.6,35649.88
37.57046890258789,2.63,36693.77
37.58259582519531,2.62,36260.43
37.594809770584106,2.62,36189.65
37.60721755027771,2.62,36233.19
37.61956739425659,2.61,35972.72
37.63131380081177,2.63,36644.13
37.64324069023132,2.62,36195.08
37.654972553253174,2.61,36118.99
37.667134523391724,2.61,36140.72
37.67562508583069,2.61,35918.71
37.688371658325195,2.63,36660.67
37.70058798789978,2.62,36233.19
37.71285057067871,2.61,36135.28
37.72516179084778,2.62,36254.98
37.73758578300476,2.61,35913.31
37.749844789505005,2.63,36666.18
37.76218390464783,2.62,36227.75
37.774919271469116,2.61,36048.49
37.7870728969574,2.62,36276.79
37.799079179763794,2.6,35805.55
37.81126260757446,2.63,36710.33
37.823123931884766,2.62,36184.2
37.83222937583923,2.62,36353.23
37.844871520996094,2.62,36271.34
37.856791496276855,2.6,35805.55
37.86897087097168,2.63,36660.67
37.881458044052124,2.62,36244.09
37.89384317398071,2.62,36320.45
37.90620684623718,2.62,36265.89
37.91855072975159,2.61,36118.99
37.93100643157959,2.63,36699.29
37.942768812179565,2.62,36227.75
37.95482277870178,2.62,36238.64
37.96685862541199,2.62,36254.98
37.9789502620697,2.61,36037.66
37.988141775131226,2.63,36693.77
38.000306129455566,2.62,36200.52
38.012492656707764,2.62,36276.79
38.024900913238525,2.62,36276.79
38.03725552558899,2.61,36075.59
38.04948973655701,2.63,36765.6
38.06193399429321,2.62,36222.3
38.074031829833984,2.62,36195.08
38.08627390861511,2.62,36276.79
38.09833765029907,2.61,35978.13
38.11052632331848,2.64,36771.12
38.12237620353699,2.62,36249.53
38.134634017944336,2.62,36358.69
38.14349579811096,2.62,36249.53
38.15600395202637,2.61,36113.57
38.168267011642456,2.63,36737.95
38.180638790130615,2.62,36184.2
38.19265604019165,2.62,36380.57
38.20516228675842,2.62,36254.98
38.21740913391113,2.61,36091.86
38.229798793792725,2.63,36721.38
38.2421236038208,2.62,36200.52
38.25396680831909,2.62,36364.16
38.26612854003906,2.62,36238.64
38.27824807167053,2.61,36086.43
38.29027080535889,2.63,36765.6
38.299179553985596,2.62,36227.75
38.31191897392273,2.62,36386.04
38.323845624923706,2.62,36249.53
38.33633613586426,2.61,36108.14
38.34840250015259,2.64,36793.26
38.36091089248657,2.62,36184.2
38.37321949005127,2.63,36473.68
38.384230613708496,2.62,36189.65
38.396523237228394,2.6,35757.16
38.408825635910034,2.65,37087.87
38.42113780975342,2.62,36407.93
38.433342695236206,2.62,36429.83
38.445969104766846,2.62,36293.16
38.45770072937012,2.61,36173.32
38.46722769737244,2.64,36771.12
38.47937774658203,2.62,36254.98
38.49123764038086,2.62,36435.31
38.50330710411072,2.62,36238.64
38.51552772521973,2.61,36162.45
38.528098344802856,2.64,36865.3
38.54086399078369,2.62,36249.53
38.55311417579651,2.62,36435.31
38.565452098846436,2.62,36309.53
38.57745432853699,2.61,36167.89
38.58968377113342,2.64,36826.5
38.601656675338745,2.62,36265.89
38.6136839389801,2.62,36451.75
38.62288522720337,2.62,36304.07
38.63517451286316,2.62,36189.65
