Time (s),Voltage (V),Resistance (Ohm)
0.33139639999717474,3.26,62005.04
0.3317486000014469,3.26,61688.14
0.33210319999489,3.26,62035.82
0.33245990000432357,3.26,61576.21
0.3328283000155352,3.27,62262.15
0.3332075999933295,3.26,61964.03
0.33356619998812675,3.26,61718.72
0.33392380000441335,3.26,61984.53
0.33427690001553856,3.25,61484.82
0.3346235000062734,3.27,62344.72
0.3349766999890562,3.26,61861.67
0.33533090000855736,3.26,61667.76
0.3356855000020005,3.26,61851.44
0.33603959999163635,3.25,61353.11
0.33639700000640005,3.27,62272.46
0.33674870000686496,3.26,61851.44
0.33710609999252483,3.26,61779.92
0.3374599000089802,3.26,61882.11
0.3378433999896515,3.25,61525.4
0.3381981000129599,3.27,62282.78
0.338555099995574,3.26,61820.78
0.3389117000042461,3.26,61586.37
0.33926700000301935,3.26,61759.51
0.33962280000559986,3.25,61474.66
0.34573190001538023,3.27,62117.99
0.35794560000067577,3.26,61647.41
0.3700836999923922,3.25,61484.82
0.38228829999570735,3.26,61749.31
0.3946494999981951,3.25,61363.22
0.4031787000130862,3.26,62097.44
0.41592910001054406,3.26,61739.1
0.4285092999925837,3.25,61484.82
0.44053490000078455,3.26,61647.41
0.4528846000030171,3.25,61322.77
0.4651663000113331,3.26,62097.44
0.4773986999935005,3.26,61576.21
0.48985449998872355,3.25,61302.56
0.5020852999878116,3.26,61616.87
0.5141384000016842,3.25,61231.87
0.526178300002357,3.26,61994.78
0.5381896999897435,3.26,61566.03
0.5501925999997184,3.26,61555.88
0.5589643999992404,3.26,61566.03
0.571031800005585,3.25,61413.85
0.5833401000127196,3.26,62076.89
0.5954748000076506,3.26,61667.76
0.6076922999927774,3.25,61484.82
0.6198993000143673,3.26,61606.7
0.6322240000008605,3.25,61221.77
0.6444447000103537,3.26,61912.82
0.6567703000037,3.25,61403.72
0.668974200001685,3.25,61332.88
0.6811470999964513,3.25,61444.25
0.6933184000081383,3.25,61121.0
0.7055272000143304,3.26,61974.28
0.7177184000029229,3.25,61403.72
0.7263541000138503,3.25,61272.25
0.7386238999897614,3.25,61484.82
0.7508930999902077,3.25,61171.36
0.7631701999926008,3.26,61882.11
0.7754531000100542,3.25,61403.72
0.7877639000071213,3.25,61241.96
0.8000562000088394,3.25,61343.0
0.8123532999888994,3.25,61131.07
0.8246411000145599,3.26,61851.44
0.8367981000046711,3.25,61373.35
0.8490532000141684,3.25,61444.25
0.8612736999930348,3.25,61322.77
0.8734345000120811,3.25,61131.07
0.8819984000001568,3.26,61810.55
0.8943996999878436,3.25,61383.46
0.9074253000144381,3.25,61373.35
0.9196691999968607,3.25,61383.46
0.9320547000097577,3.25,61110.94
0.9443287999893073,3.26,61749.31
0.9565562999923714,3.25,61332.88
0.9689404999953695,3.25,61312.66
0.9813672000018414,3.25,61292.45
0.9934674999967683,3.25,61060.64
1.0055328999878839,3.26,61800.35
1.0175773999944795,3.25,61272.25
1.0294744000129867,3.25,61343.0
1.038797399989562,3.25,61272.25
1.0510676999983843,3.25,61110.94
1.063356600003317,3.26,61718.72
1.0756824999989476,3.25,61241.96
1.0880004999926314,3.25,61262.15
1.1002134000009391,3.25,61282.35
1.1123855999903753,3.25,61020.44
1.1247344000148587,3.26,61790.14
1.137083600013284,3.25,61191.52
1.1492006999906152,3.25,61322.77
1.1612806000048295,3.25,61231.87
1.173334999999497,3.25,61040.54
1.1852876000048127,3.26,61657.58
1.1971794000128284,3.25,61110.94
1.2066897999902721,3.25,61272.25
1.2190082000161055,3.25,61282.35
1.2311766000057105,3.24,60980.28
1.2433422000030987,3.26,61647.41
1.255745600006776,3.25,61151.21
1.2678905999928247,3.25,61201.61
1.2802744999935385,3.25,61141.14
1.2926030000089668,3.24,60930.12
1.304774099990027,3.26,61606.7
1.3169969000155106,3.25,61110.94
1.328817200002959,3.25,61191.52
1.3407891000097152,3.25,61191.52
1.3528166000032797,3.24,60910.07
1.362002300011227,3.25,61525.4
1.3743228999956045,3.25,61171.36
1.3865642999880947,3.25,61332.88
1.3988721999921836,3.25,61231.87
1.4108278999920003,3.24,60940.14
1.422811600001296,3.26,61688.14
1.4350061000150163,3.25,61070.69
1.4474764000042342,3.25,61292.45
1.4597544000134803,3.25,61171.36
1.4719533000024967,3.24,60930.12
1.4842133999918588,3.26,61596.53
1.496596100012539,3.25,61060.64
1.508645299996715,3.25,61221.77
1.517964500002563,3.25,61191.52
1.5303050999937113,3.24,60930.12
1.5425560000003316,3.26,61688.14
1.5547866999986582,3.24,60990.31
1.5670971999934409,3.25,61252.06
1.5793367000005674,3.25,61141.14
1.5918360000068787,3.24,60870.0
1.6040434000024106,3.26,61555.88
1.6163563000154682,3.25,61020.44
1.628266200015787,3.25,61171.36
1.6404863999923691,3.25,61090.82
1.652458700002171,3.24,60839.98
1.6644576000107918,3.25,61241.96
1.6764638999884482,3.24,60970.25
1.685877400013851,3.25,61332.88
1.6980839000025298,3.25,61090.82
1.7104728000122122,3.24,60930.12
1.7228361000015866,3.25,61322.77
1.734992699988652,3.25,61110.94
1.7472805000143126,3.25,61312.66
1.7595348999893758,3.25,61100.87
1.7717116000130773,3.24,60809.97
1.7840418000123464,3.25,61282.35
1.796434899995802,3.24,60710.06
1.8083252999931574,3.25,61241.96
1.8201451000059023,3.25,61020.44
1.8319788000080734,3.24,60760.0
1.8404895999992732,3.25,61373.35
1.8528410000144504,3.24,60779.97
1.8650354999990668,3.25,61221.77
1.877502799994545,3.25,61040.54
1.8901237999962177,3.24,60779.97
1.902345200011041,3.25,61474.66
1.9147550000052433,3.24,60710.06
1.9276637000148185,3.25,61161.29
1.9398073999909684,3.24,60990.31
1.9520753000106197,3.24,60809.97
1.963989899988519,3.24,60980.28
1.9759810999967158,3.24,60769.98
1.9881261000118684,3.25,61282.35
1.9971939999959432,3.24,60960.21
2.009436899999855,3.24,60779.97
2.0217982000031043,3.25,61080.75
2.0340760000108276,3.24,60829.98
2.0462651000125334,3.25,61221.77
2.0588624000083655,3.24,60980.28
2.0709643000154756,3.24,60710.06
2.0831413000123575,3.24,60920.09
2.095406800013734,3.24,60839.98
2.1078039999993052,3.25,61231.87
2.119694900000468,3.24,60990.31
2.131771399988793,3.24,60670.17
2.1437576999887824,3.25,61171.36
2.155655000009574,3.23,60471.18
2.165126000007149,3.25,61181.45
2.1773409000015818,3.24,60910.07
2.189829999988433,3.24,60730.03
2.201897099992493,3.25,61141.14
2.2142373000096995,3.23,60431.48
2.2266182999883313,3.25,61100.87
2.2388684999896213,3.24,60900.06
2.250958599994192,3.24,60580.52
2.263060700002825,3.24,60910.07
2.275172499998007,3.24,60550.67
2.28723399998853,3.25,61292.45
2.2994000999897253,3.24,60860.0
2.311373700009426,3.24,60590.47
2.3208848999929614,3.24,60920.09
2.3330415000091307,3.24,60600.43
2.345495599991409,3.25,61343.0
2.3576441000041086,3.24,60940.14
2.369826300011482,3.24,60680.14
2.3822074999916367,3.24,60829.98
2.3944175000069663,3.24,60590.47
2.4067068000149447,3.25,61272.25
2.419091899995692,3.24,60950.18
2.4312191999924835,3.24,60680.14
2.4432717000017874,3.24,60880.02
2.4551696999988053,3.24,60540.73
2.4672449000063352,3.25,61231.87
2.4763757000037003,3.24,60870.0
2.4888289000082295,3.24,60630.3
2.5009876000112854,3.24,60930.12
2.5133262000163086,3.24,60520.85
2.5254746999999043,3.25,61171.36
2.5378360000031535,3.24,60849.98
2.550128400005633,3.24,60600.43
2.5623329000081867,3.24,60890.03
2.574702999991132,3.23,60411.64
2.5869647999934386,3.25,61241.96
2.598981499992078,3.24,60829.98
2.6108720999909565,3.24,60580.52
2.622879600006854,3.24,60880.02
2.634775400016224,3.23,60431.48
2.644326000008732,3.25,61231.87
2.6566441000031773,3.24,60900.06
2.668946899997536,3.24,60740.02
2.681167500006268,3.24,60890.03
2.6934368000074755,3.24,60580.52
2.705696999997599,3.25,61322.77
2.718075899989344,3.24,60789.97
2.7302821000048425,3.24,60600.43
2.7426661000063177,3.24,60819.96
2.7547314999974333,3.24,60580.52
2.7666260999976657,3.25,61191.52
2.77890189999016,3.24,60769.98
2.790308299998287,3.24,60580.52
2.799316299991915,3.24,60769.98
2.8118840999959502,3.24,60600.43
2.824318900005892,3.25,61131.07
2.8358159000054,3.24,60849.98
2.848010899993824,3.24,60491.04
2.860338700003922,3.24,60789.97
2.872695099998964,3.23,60451.33
2.8850817999918945,3.25,61181.45
2.8975117999943905,3.24,60700.09
2.9100121000083163,3.24,60760.0
2.922165900003165,3.24,60740.02
2.9343981000129133,3.23,60441.41
2.9463974999962375,3.25,61171.36
2.955620499997167,3.24,60700.09
2.9677565000019968,3.24,60760.0
2.980042899987893,3.24,60789.97
2.9924898000026587,3.23,60471.18
3.0047058000054676,3.25,61201.61
3.0169599000073504,3.24,60680.14
3.029328600008739,3.24,60670.17
3.041858799988404,3.24,60700.09
3.0538046000001486,3.24,60520.85
3.065841300005559,3.25,61100.87
3.0777738000033423,3.24,60690.1
3.089865699992515,3.24,60680.14
3.101857100002235,3.24,60740.02
3.1110855000151787,3.23,60461.26
3.1236818000033963,3.25,61201.61
3.135740600002464,3.24,60710.06
3.1481289000075776,3.24,60700.09
3.160392799996771,3.24,60760.0
3.1728451999952085,3.24,60491.04
3.1849823000084143,3.25,61121.0
3.197277100000065,3.24,60660.2
3.2096584000100847,3.24,60769.98
3.2217014000052586,3.24,60710.06
3.233766799996374,3.23,60451.33
3.24577720000525,3.25,61100.87
3.2578053000033833,3.24,60610.38
3.269867399998475,3.24,60760.0
3.279456799995387,3.24,60650.23
3.291457100014668,3.24,60540.73
3.303694500005804,3.25,61181.45
3.3159054999996442,3.24,60610.38
3.328106500004651,3.24,60700.09
3.340302500000689,3.24,60660.2
3.3525635999976657,3.23,60441.41
3.365064799989341,3.25,61060.64
3.377653300005477,3.24,60670.17
3.3895465999958105,3.24,60700.09
3.4015544000139926,3.24,60690.1
3.4134220000123605,3.23,60391.83
3.4256269999896176,3.25,61100.87
3.4348439000023063,3.24,60600.43
3.4469919000111986,3.24,60760.0
3.4594505999994,3.24,60660.2
3.471721800015075,3.23,60411.64
3.4839143000135664,3.25,61080.75
3.496234199992614,3.24,60580.52
3.508623900008388,3.24,60710.06
3.520868399995379,3.24,60650.23
3.533070500008762,3.23,60381.91
3.5450734999903943,3.25,61020.44
3.5572939999983646,3.24,60540.73
3.569147400005022,3.24,60700.09
3.5812010999943595,3.24,60650.23
3.5904452000104357,3.23,60362.09
3.602713500004029,3.25,61151.21
3.6150471000000834,3.24,60530.8
3.627339500002563,3.24,60670.17
3.639653099991847,3.24,60590.47
3.6518470000009984,3.23,60332.39
3.664185700006783,3.25,61151.21
3.6764098000130616,3.24,60500.97
3.6887940000160597,3.24,60590.47
3.700634100008756,3.24,60530.8
3.7130652999912854,3.23,60362.09
3.7248961000004783,3.24,60720.05
3.736869399988791,3.23,60401.73
3.7462280000036117,3.24,60740.02
3.7581540000101086,3.24,60690.1
3.7705698999925517,3.23,60401.73
3.7828954000142403,3.24,60860.0
3.795013299997663,3.24,60520.85
3.8073970999976154,3.24,60650.23
3.819726699992316,3.24,60560.62
3.8319592000043485,3.23,60322.5
3.8434088999929372,3.24,60900.06
3.8556184000044595,3.23,60233.51
3.8678519999957643,3.24,60610.38
3.879973900009645,3.23,60461.26
3.892482800001744,3.23,60292.81
3.904535900015617,3.24,60940.14
3.9134786000067834,3.23,60322.5
3.9260632999939844,3.24,60660.2
3.9387066999915987,3.24,60550.67
3.950833600014448,3.23,60302.71
3.96315749999485,3.24,60510.91
3.97539120001602,3.23,60322.5
3.987782000011066,3.24,60590.47
4.000100500008557,3.24,60491.04
4.01231469999766,3.23,60292.81
4.024331599997822,3.24,60590.47
4.036323400010588,3.23,60372.01
4.048405800014734,3.24,60760.0
4.060227500012843,3.23,60481.1
4.069617000001017,3.23,60263.15
4.081982000003336,3.24,60640.26
4.0941460999893025,3.23,60421.57
4.106483100011246,3.24,60700.09
4.118873500003247,3.23,60481.1
4.131089000002248,3.23,60194.01
4.143332100007683,3.24,60630.3
4.155631700006779,3.23,59997.04
4.167893600009847,3.24,60640.26
4.180007299990393,3.24,60500.97
4.192184799991082,3.23,60243.39
4.203987599990796,3.24,60590.47
4.215974499995355,3.23,60046.2
4.225292399991304,3.24,60680.14
4.237675999989733,3.23,60441.41
4.249866700003622,3.23,60263.15
4.262242900003912,3.23,60481.1
4.2738634000124875,3.23,60065.88
4.286396600014996,3.24,60769.98
4.299092800007202,3.23,60411.64
4.31137999999919,3.23,60154.55
4.323504800006049,3.23,60322.5
4.335378199990373,3.23,60056.05
4.347657200007234,3.24,60690.1
4.359421500004828,3.23,60362.09
4.371847200003685,3.23,60164.42
4.380776600009995,3.24,60491.04
4.393204199994216,3.23,60075.73
4.405561499996111,3.24,60690.1
4.41791540000122,3.23,60401.73
4.430077500001062,3.23,60124.98
4.442546600010246,3.23,60253.26
4.454818099999102,3.23,60036.37
4.467085999989649,3.24,60610.38
4.479239400010556,3.23,60282.93
4.491468799998984,3.23,60095.43
4.503320799994981,3.23,60352.19
4.515427100006491,3.22,59859.66
4.527377399994293,3.24,60540.73
4.53661040001316,3.23,60292.81
4.548921000008704,3.23,60085.57
4.56117999998969,3.23,60372.01
4.573457699996652,3.22,59869.46
4.585792099998798,3.24,60690.1
4.598035900009563,3.23,60203.88
4.610341699997662,3.23,60164.42
4.622671299992362,3.23,60233.51
4.634896600007778,3.22,59820.47
4.647045699995942,3.24,60610.38
4.659119799995096,3.23,60243.39
4.671152399998391,3.23,60115.12
4.683076899993466,3.23,60282.93
4.692260300013004,3.23,60065.88
4.704565299995011,3.24,60690.1
4.716783899988513,3.23,60312.6
4.729094600013923,3.23,60203.88
4.7412994999904186,3.23,60233.51
4.753547500004061,3.23,60056.05
4.765861299994867,3.24,60700.09
4.77830870001344,3.23,60302.71
4.790466800011927,3.23,60016.7
4.802742200001376,3.23,60322.5
4.814847300003748,3.22,59947.93
4.826717699994333,3.24,60700.09
4.8383517999900505,3.23,60273.03
4.850468699994963,3.23,60075.73
4.859102399990661,3.23,60312.6
4.871449099999154,3.23,60016.7
4.883749000000535,3.24,60690.1
4.896195700013777,3.23,60312.6
4.908625300013227,3.23,60302.71
4.921147799992468,3.23,60332.39
4.933740700013004,3.23,60065.88
4.946118799998658,3.24,60620.33
4.958623100013938,3.23,60302.71
4.970603399997344,3.23,60273.03
4.982450799987419,3.23,60322.5
4.994481000001542,3.23,60046.2
5.006478800001787,3.24,60670.17
5.015677799994592,3.23,60273.03
5.028113500011386,3.23,60302.71
5.0404056000115816,3.23,60362.09
5.052664499991806,3.23,60115.12
5.064975499990396,3.24,60670.17
5.077299199998379,3.23,60342.28
5.089508100005332,3.23,60243.39
5.10185979999369,3.23,60322.5
5.114084900007583,3.23,60124.98
5.1260925999959,3.24,60779.97
5.138344300008612,3.23,60174.28
5.150122999999439,3.23,60292.81
5.162300399999367,3.23,60273.03
5.171459300006973,3.23,60095.43
5.183681399998022,3.24,60750.0
5.195963000005577,3.23,60362.09
5.208267700014403,3.23,60391.83
5.220657800004119,3.23,60312.6
5.23293610001565,3.23,60105.27
5.245194099989021,3.24,60690.1
5.257453500002157,3.23,60302.71
5.269797599990852,3.23,60342.28
5.281815099995583,3.23,60292.81
5.293860200006748,3.23,60065.88
5.305782500014175,3.24,60760.0
5.317636899999343,3.23,60233.51
5.32672700000694,3.23,60381.91
5.339229100005468,3.23,60352.19
5.35150399999111,3.23,60164.42
5.3638920999947,3.24,60769.98
5.376205400010804,3.23,60263.15
5.3883590000041295,3.23,60362.09
5.400608199997805,3.23,60381.91
5.413152699999046,3.23,60115.12
5.42537069998798,3.24,60680.14
5.437578600016423,3.23,60282.93
5.449501600000076,3.23,60451.33
5.461575499997707,3.23,60372.01
5.473626299994066,3.23,60144.69
5.482756000012159,3.24,60860.0
5.495015499996953,3.23,60322.5
5.507336100010434,3.23,60431.48
5.519585900008678,3.23,60401.73
5.5319292999920435,3.23,60154.55
5.544179099990288,3.24,60809.97
5.556366800010437,3.23,60273.03
5.568647100008093,3.23,60362.09
5.580964599997969,3.23,60372.01
5.59319929999765,3.23,60174.28
5.60525220001,3.24,60730.03
5.617191099998308,3.23,60292.81
5.62929169999552,3.23,60431.48
5.638285900000483,3.23,60352.19
5.650593300000764,3.23,60144.69
5.662902899988694,3.24,60610.38
5.6751781000057235,3.23,60312.6
5.687444200011669,3.24,60510.91
5.699831500009168,3.23,60352.19
5.712120899988804,3.23,60144.69
5.724323600006755,3.24,60560.62
5.736658900015755,3.23,60342.28
5.748882699990645,3.23,60481.1
5.760871600010432,3.23,60322.5
5.7729572000098415,3.23,60115.12
5.784982599987416,3.24,60650.23
5.796744399995077,3.23,60036.37
5.806348300015088,3.23,60471.18
5.8185874999908265,3.23,60362.09
5.830828700010898,3.23,60124.98
5.842789499991341,3.24,60640.26
5.85445760001312,3.23,60144.69
5.866709299996728,3.23,60391.83
5.879029800009448,3.23,60342.28
5.891281499993056,3.23,60124.98
5.903836899989983,3.23,60421.57
5.915946799999801,3.23,60164.42
5.928290100011509,3.23,60471.18
5.940530499996385,3.23,60322.5
5.952581499994267,3.23,60164.42
5.961998799990397,3.23,60332.39
5.974175999988802,3.23,60263.15
5.986441100016236,3.24,60620.33
5.998708300001454,3.23,60381.91
6.011102199991001,3.23,60105.27
6.023250600002939,3.23,60352.19
6.035696000006283,3.23,60253.26
6.04792810001527,3.24,60610.38
6.06024379999144,3.23,60362.09
6.072435400012182,3.23,60075.73
6.084296199987875,3.24,60540.73
6.09628120000707,3.23,59967.57
6.108509599987883,3.24,60580.52
6.117672399996081,3.23,60401.73
6.129783899988979,3.23,60213.76
6.142154000001028,3.24,60640.26
6.154338199994527,3.23,59967.57
6.16666330001317,3.24,60550.67
6.17908920001355,3.23,60273.03
6.191270400013309,3.23,60124.98
6.203650600014953,3.23,60481.1
6.21596140001202,3.23,60115.12
6.228170099988347,3.24,60570.56
6.240087799989851,3.23,60421.57
6.252152600005502,3.23,60184.14
6.263995799992699,3.23,60431.48
6.273228600010043,3.23,59987.21
6.285406300012255,3.24,60789.97
6.297461700014537,3.24,60520.85
6.3101388000068255,3.23,60213.76
6.322141500015277,3.23,60431.48
6.334603099996457,3.23,60194.01
6.346989500016207,3.24,60720.05
6.359149600000819,3.23,60381.91
6.371460499998648,3.23,60194.01
6.383824899996398,3.23,60352.19
6.395823700004257,3.23,60056.05
6.4077976999979,3.24,60710.06
6.419832399988081,3.23,60411.64
6.4314958000031766,3.23,60134.83
6.440799400006654,3.23,60431.48
6.453146799991373,3.23,60046.2
6.465394500002731,3.24,60650.23
6.477644600003259,3.23,60233.51
6.490047600003891,3.23,59967.57
6.502258799999254,3.23,60243.39
6.5145271999936085,3.22,59800.91
6.526508500013733,3.24,60500.97
6.538571600016439,3.23,60105.27
6.550615799991647,3.22,59869.46
6.562883400009014,3.23,60134.83
6.575076200009789,3.22,59781.33
6.587350799993146,3.23,60421.57
6.595987000007881,3.23,60095.43
6.608432600012748,3.23,60046.2
6.620849300001282,3.23,60174.28
6.633688300003996,3.22,59849.86
6.645873300003586,3.23,60451.33
6.658298599999398,3.23,60115.12
6.670624099991983,3.22,59898.87
6.682793899992248,3.23,60075.73
6.6949609000002965,3.22,59751.99
6.707195499999216,3.23,60322.5
6.7192767999949865,3.23,60046.2
6.7311885000090115,3.22,59859.66
6.743268499994883,3.23,60026.54
6.752407399995718,3.22,59859.66
6.764685500005726,3.23,60441.41
6.777051999990363,3.23,60124.98
6.789468500006478,3.23,59957.75
6.8016320999886375,3.23,60085.57
6.813766200008104,3.22,59849.86
6.8261874000018,3.24,60491.04
6.838345099997241,3.23,60085.57
6.8505619000061415,3.23,60154.55
6.861964600015199,3.23,60174.28
6.874171200004639,3.22,59791.12
6.886312299990095,3.24,60510.91
6.898590800003149,3.23,60115.12
6.90726929999073,3.23,60144.69
6.919611299992539,3.23,60105.27
6.9321966000134125,3.22,59938.12
6.944681499997387,3.24,60570.56
6.957091799995396,3.23,60174.28
6.969401800015476,3.23,60144.69
6.9817065999959596,3.23,60164.42
6.99404130000039,3.23,59967.57
7.006365300010657,3.23,60471.18
7.018697999999858,3.23,60144.69
7.030787299998337,3.23,60154.55
7.04265360001591,3.23,60194.01
7.054703400004655,3.23,59957.75
7.066816000005929,3.24,60530.8
7.075928400008706,3.23,60154.55
7.08830209998996,3.23,60105.27
7.100476999999955,3.23,60213.76
7.11278019999736,3.23,60036.37
7.125129199994262,3.24,60590.47
7.137333099992247,3.23,60065.88
7.149651899992023,3.23,60302.71
7.16178980001132,3.23,60144.69
7.174291900009848,3.23,59977.39
7.186270100006368,3.24,60610.38
7.198357199988095,3.23,60203.88
7.210395000001881,3.23,60282.93
7.222320600005332,3.23,60194.01
7.231563900015317,3.23,60036.37
7.243868299992755,3.24,60690.1
7.25614109999151,3.23,60174.28
7.268743900000118,3.23,60292.81
7.280556999990949,3.23,60312.6
7.292743800004246,3.23,60085.57
7.305138399999123,3.24,60590.47
7.317529599997215,3.23,60233.51
7.32988390000537,3.23,60322.5
7.342160300002433,3.23,60273.03
7.354114999994636,3.23,60065.88
7.366119599988451,3.24,60640.26
7.378126600000542,3.23,60223.63
7.387206999992486,3.23,60322.5
7.39967000001343,3.23,60391.83
7.411933099996531,3.23,60184.14
7.424142900010338,3.24,60750.0
7.436356299993349,3.23,60302.71
7.448694199993042,3.23,60431.48
7.460913299990352,3.23,60342.28
7.473210800002562,3.23,60154.55
7.4853755999938585,3.24,60690.1
7.497735200013267,3.23,60312.6
7.509776999999303,3.23,60481.1
7.52173569999286,3.23,60372.01
7.533675599988783,3.23,60194.01
7.542844999989029,3.24,60680.14
7.555193100008182,3.23,60332.39
7.567615600011777,3.23,60471.18
7.579823500011116,3.23,60372.01
7.592044199991506,3.23,60213.76
7.604345700005069,3.24,60750.0
7.616519500006689,3.23,60322.5
7.629093600000488,3.24,60491.04
7.641213900002185,3.23,60362.09
7.653457900014473,3.23,60095.43
7.665291899989825,3.24,60540.73
7.677426200010814,3.23,60253.26
7.68940279999515,3.24,60500.97
7.698606399993878,3.23,60292.81
7.710875399992801,3.23,60164.42
7.7231164000113495,3.24,60550.67
7.7353442999883555,3.23,60352.19
7.747670699987793,3.23,60441.41
7.759934200003045,3.23,60342.28
7.772357600013493,3.23,60144.69
7.784475599997677,3.24,60550.67
7.79681279999204,3.23,60075.73
7.809079300001031,3.23,60451.33
7.821062800008804,3.23,60421.57
7.833175700012362,3.23,60124.98
7.845028899988392,3.24,60600.43
7.856774799991399,3.23,60095.43
7.865462299989304,3.23,60352.19
7.8777084999892395,3.23,60381.91
7.890104299993254,3.23,60194.01
7.9025127000059,3.23,60342.28
7.914696699997876,3.23,60174.28
7.927275399997598,3.24,60491.04
7.939800499996636,3.23,60322.5
7.952345600002445,3.23,60184.14
7.9646452000015415,3.23,60362.09
7.976786000013817,3.23,60164.42
7.988796399993589,3.24,60640.26
8.000667100015562,3.23,60381.91
8.012613900005817,3.23,60115.12
8.02191209999728,3.23,60342.28
8.034406999999192,3.23,60253.26
8.046778099989751,3.24,60630.3
8.05893530001049,3.23,60362.09
8.071422600012738,3.23,60124.98
8.08346480000182,3.23,60431.48
8.095825700002024,3.23,59997.04
8.108238399989204,3.24,60670.17
8.12044210001477,3.23,60411.64
8.13236550000147,3.23,60194.01
8.144570900010876,3.24,60510.91
8.15644940000493,3.23,60016.7
8.168513500015251,3.24,60640.26
8.177692600002047,3.23,60411.64
8.190097000013338,3.23,60273.03
8.202378599991789,3.24,60491.04
8.214689899992663,3.23,60095.43
8.226892700011376,3.24,60760.0
8.239199300005566,3.24,60540.73
8.251513399998657,3.23,60184.14
8.263727000012295,3.23,60411.64
8.275973600015277,3.23,60095.43
8.288196400011657,3.24,60660.2
8.300180999998702,3.23,60431.48
8.312270499998704,3.23,60213.76
8.324259899993194,3.23,60421.57
8.333439300011378,3.23,60154.55
8.345707900007255,3.24,60799.96
8.357944799994584,3.23,60421.57
8.369935099995928,3.23,60312.6
8.382206600013888,3.23,60451.33
8.394566500006476,3.23,60194.01
8.406926299998304,3.24,60700.09
8.41921920000459,3.24,60500.97
8.43169100000523,3.23,60292.81
8.443906700005755,3.24,60550.67
8.455837499990594,3.23,60184.14
8.468114699993748,3.24,60829.98
8.479984900011914,3.24,60550.67
8.489105199987534,3.23,60431.48
8.501255600014701,3.24,60650.23
8.51366140000755,3.23,60352.19
8.525806399993598,3.24,60980.28
8.538110900000902,3.24,60610.38
8.550361800007522,3.24,60630.3
8.562925700010965,3.24,60660.2
8.575117400003364,3.23,60381.91
8.58732369999052,3.25,61110.94
8.599505999998655,3.24,60819.96
8.6114949999901,3.24,60910.07
8.623698200011859,3.24,60920.09
8.63560320000397,3.24,60710.06
8.647541599988472,3.26,61606.7
8.656892099999823,3.25,61292.45
8.669268700003158,3.25,61302.56
8.681738200015388,3.26,61576.21
8.693778599990765,3.25,61454.38
8.706120699993335,3.27,62107.72
8.719159500004025,3.26,61851.44
8.73095289999037,3.26,61871.89
8.743077899998752,3.26,62087.16
8.755345100013074,3.26,61953.78
8.767365600011544,3.27,62572.52
8.779266600002302,3.27,62241.54
8.791354100016179,3.27,62241.54
8.803351400012616,3.27,62437.79
8.812494799989508,3.27,62262.15
8.824836899992079,3.28,62884.94
8.83717740001157,3.27,62593.29
8.849398599995766,3.28,62666.04
8.86080250001396,3.28,62655.64
8.873014400014654,3.27,62489.57
8.885334299993701,3.28,63073.37
8.89757840000675,3.28,62791.0
8.909992900007637,3.28,62759.73
8.922267799993278,3.28,62884.94
8.934491599997273,3.28,62697.26
8.946887300000526,3.29,63283.6
8.95909990000655,3.28,62895.39
8.968125300016254,3.28,62937.21
8.980595700006234,3.28,63010.48
8.992609300010372,3.28,62801.43
9.004997400013963,3.29,63410.18
9.017327900015516,3.28,62989.53
9.029879900015658,3.28,63052.39
9.042001199995866,3.28,63062.88
9.054148499999428,3.28,62843.17
9.066339100012556,3.29,63473.6
9.078799800015986,3.28,63083.86
9.0908533000038,3.28,63115.34
9.10289740000735,3.28,63146.84
9.114916899998207,3.28,62905.83
9.126634799991734,3.29,63537.09
9.136171399994055,3.28,63125.83
9.14864659999148,3.28,63104.83
9.160684600006789,3.29,63230.96
9.173065500013763,3.28,62926.75
9.185274399991613,3.29,63505.34
9.197657500015339,3.28,63094.35
9.209863800002495,3.29,63230.96
9.222221300005913,3.28,63125.83
9.23436010000296,3.28,62947.67
9.246585100016091,3.29,63760.01
9.258632999990368,3.28,63167.86
9.270567800005665,3.29,63230.96
9.282565900008194,3.29,63273.06
9.29184879999957,3.28,62926.75
9.30406409999705,3.29,63611.28
9.316364900005283,3.28,63188.88
9.328725800005486,3.29,63273.06
9.340887600003043,3.28,63188.88
9.353252000000793,3.28,63052.39
9.36522320000222,3.29,63515.92
9.377501400012989,3.28,63146.84
9.389965800015489,3.29,63294.13
9.402123100007884,3.29,63220.43
9.414343799988274,3.28,63010.48
9.426341999991564,3.29,63537.09
9.43835169999511,3.29,63209.92
9.4474576000066,3.29,63283.6
9.459657300001709,3.29,63325.76
9.472051199991256,3.28,63052.39
9.484300899988739,3.29,63568.87
9.496603900013724,3.29,63273.06
9.508773200010182,3.29,63252.0
9.521129400003701,3.29,63241.48
9.533373999991454,3.28,63041.91
9.545784399990225,3.29,63579.48
9.55801939999219,3.28,63125.83
9.569906999997329,3.29,63273.06
9.581415799999377,3.29,63252.0
9.593945900007384,3.28,63010.48
9.605945699993754,3.29,63621.9
9.61513570000534,3.28,63104.83
9.627687300002435,3.29,63357.4
9.640005199995358,3.29,63252.0
9.652205499995034,3.28,63083.86
9.66448649999802,3.29,63441.88
9.676828499999829,3.28,63136.34
9.689126400015084,3.29,63315.21
9.701408099994296,3.29,63252.0
9.713489499990828,3.28,63146.84
