Time (s),Voltage (V),Resistance (Ohm)
0.2985659000114538,3.24,60550.67
0.298911699996097,3.25,61221.77
0.2992612000089139,3.24,60849.98
0.2996117000002414,3.24,60580.52
0.29996020000544377,3.24,60920.09
0.3003098999906797,3.24,60880.02
0.300659500004258,3.24,60630.3
0.3010096999933012,3.24,60819.96
0.30135900000459515,3.24,60550.67
0.3017087000189349,3.25,61221.77
0.30205739999655634,3.24,60849.98
0.30240559999947436,3.24,60580.52
0.3027547000092454,3.24,60920.09
0.30310250000911765,3.24,60510.91
0.3034512000158429,3.25,61191.52
0.3037985000119079,3.24,60839.98
0.30413810000754893,3.24,60620.33
0.3044874000188429,3.24,60819.96
0.3048329000012018,3.24,60590.47
0.3051788000157103,3.25,61191.52
0.3055250000033993,3.24,60799.96
0.30587070001638494,3.24,60590.47
0.3062541999970563,3.24,60819.96
0.30660350000835024,3.24,60550.67
0.3069494999945164,3.25,61241.96
0.3072944000014104,3.24,60849.98
0.3076403000159189,3.24,60620.33
0.30798790001426823,3.24,60779.97
0.31039230001624674,3.23,60362.09
0.32266629999503493,3.25,61252.06
0.33126080001238734,3.24,60829.98
0.3437473000085447,3.24,60760.0
0.3560250000155065,3.24,60829.98
0.36845149999135174,3.24,60540.73
0.38090750001720153,3.25,61252.06
0.3934603999950923,3.24,60829.98
0.40600580000318587,3.24,60660.2
0.4180601999978535,3.24,60860.0
0.4303031000017654,3.24,60580.52
0.44246859999839216,3.25,61090.82
0.45456640000338666,3.24,60779.97
0.46653520001564175,3.24,60670.17
0.478487899992615,3.24,60829.98
0.49046659999294207,3.24,60580.52
0.4999496999953408,3.25,61161.29
0.5113204999943264,3.24,60860.0
0.523558699991554,3.24,60680.14
0.53593230000115,3.24,60829.98
0.5481989000109024,3.23,60471.18
0.560775999998441,3.25,61262.15
0.5730636999942362,3.24,60750.0
0.585542799992254,3.24,60769.98
0.5981183999974746,3.24,60829.98
0.6102099000127055,3.24,60500.97
0.6224741000041831,3.25,61282.35
0.6343553000187967,3.24,60809.97
0.6463403000088874,3.24,60750.0
0.6559162000194192,3.24,60690.1
0.6681229000096209,3.24,60610.38
0.6805476000008639,3.25,61322.77
0.6927341000118759,3.24,60799.96
0.7050537000177428,3.24,60720.05
0.7172454000101425,3.24,60839.98
0.7294998000143096,3.24,60570.56
0.7419048000010662,3.25,61201.61
0.7542131000082009,3.24,60779.97
0.7661491000035312,3.24,60650.23
0.7782497000007425,3.24,60789.97
0.7900101999985054,3.24,60540.73
0.8018987000104971,3.25,61221.77
0.8111157999956049,3.24,60740.02
0.8234721999906469,3.24,60650.23
0.8359706000192091,3.24,60849.98
0.8482508000161033,3.24,60590.47
0.8606779999972787,3.25,61231.87
0.8730563000135589,3.24,60799.96
0.8852253000077326,3.24,60849.98
0.8975745000061579,3.24,60779.97
0.909737900015898,3.24,60491.04
0.9219616999907885,3.25,61201.61
0.9340015999914613,3.24,60710.06
0.9461082000052556,3.24,60769.98
0.957874100015033,3.24,60740.02
0.9670936000184156,3.24,60580.52
0.9793940999952611,3.25,61272.25
0.9917339000094216,3.24,60819.96
1.0039815999916755,3.24,60829.98
1.0162515999982134,3.24,60860.0
1.0286284000030719,3.24,60580.52
1.0408848999941256,3.25,61211.69
1.0529414000047836,3.24,60760.0
1.0651957000081893,3.24,60760.0
1.0775482000026386,3.24,60779.97
1.0895271000044886,3.24,60550.67
1.1016969000047538,3.25,61302.56
1.113615900016157,3.24,60690.1
1.1253869000065606,3.24,60950.18
1.1350766000105068,3.24,60839.98
1.1473031000059564,3.24,60590.47
1.1596563000057358,3.25,61332.88
1.1718617000151426,3.24,60740.02
1.1842742000008002,3.24,60860.0
1.196546799998032,3.24,60789.97
1.208826100017177,3.24,60520.85
1.2211370000150055,3.25,61231.87
1.23352189999423,3.24,60730.03
1.2452868999971543,3.24,60809.97
1.2573455999954604,3.24,60829.98
1.2693016999983229,3.24,60580.52
1.281092000019271,3.25,61181.45
1.2904216000169981,3.24,60710.06
1.3028006000095047,3.24,60950.18
1.315302300004987,3.24,60829.98
1.3276354999979958,3.24,60530.8
1.3399148000171408,3.25,61262.15
1.3522507000016049,3.24,60769.98
1.3645564000180457,3.24,60799.96
1.3766868000093382,3.24,60799.96
1.3887975999969058,3.24,60530.8
1.4009084000135772,3.25,61231.87
1.4129052000062075,3.24,60730.03
1.4248616000113543,3.24,60870.0
1.43705000000773,3.24,60809.97
1.4462498000066262,3.24,60540.73
1.4585128000180703,3.25,61332.88
1.4708582000166643,3.24,60789.97
1.4831510999938473,3.24,60849.98
1.4952525999979116,3.24,60829.98
1.506649999995716,3.24,60530.8
1.518860100011807,3.25,61272.25
1.5311555000080261,3.24,60740.02
1.5434824000112712,3.24,60819.96
1.555974300019443,3.24,60779.97
1.568272500007879,3.24,60510.91
1.5802676000166684,3.25,61241.96
1.5924774000013713,3.24,60690.1
1.6045389999926556,3.24,60809.97
1.6141448999987915,3.24,60779.97
1.6264197000127751,3.24,60560.62
1.638731100014411,3.25,61252.06
1.651022300007753,3.24,60670.17
1.6631806000077631,3.24,60809.97
1.6755158000160009,3.24,60819.96
1.6878607000107877,3.23,60481.1
1.7000416000082623,3.25,61100.87
1.712456100009149,3.24,60710.06
1.7245387000148185,3.24,60880.02
1.7365083000040613,3.24,60769.98
1.7485362000006717,3.24,60491.04
1.760415800003102,3.25,61201.61
1.7697417000017595,3.24,60690.1
1.781937799998559,3.24,60930.12
1.7943475999927614,3.24,60819.96
1.8065346000075806,3.24,60520.85
1.8188383000087924,3.25,61221.77
1.8313598000095226,3.24,60580.52
1.843633900018176,3.24,60880.02
1.8557808000186924,3.24,60819.96
1.867972500011092,3.23,60481.1
1.8801017999940086,3.25,61161.29
1.8922114000015426,3.24,60670.17
1.9042286000039894,3.24,60819.96
1.916193100012606,3.24,60740.02
1.9254388000117615,3.24,60540.73
1.9376866999955382,3.25,61211.69
1.949955799995223,3.24,60650.23
1.962291500007268,3.24,60910.07
1.9746087999956217,3.24,60769.98
1.9867831000010483,3.24,60491.04
1.9990527000045404,3.24,60900.06
2.0114636000071187,3.24,60670.17
2.0235472999920603,3.24,60930.12
2.0357619000133127,3.24,60769.98
2.0476694999961182,3.24,60500.97
2.0597179000033066,3.24,60970.25
2.0717402000154834,3.24,60730.03
2.0836677000042982,3.24,60829.98
2.093052500014892,3.24,60730.03
2.1052874000160955,3.24,60530.8
2.1176064000173938,3.25,61151.21
2.1298296000168193,3.23,60481.1
2.141887800011318,3.24,60880.02
2.1539412999991328,3.24,60750.0
2.1663561000023037,3.24,60510.91
2.178513799997745,3.25,61121.0
2.190764900005888,3.23,60461.26
2.203101399994921,3.24,60870.0
2.215320100018289,3.24,60760.0
2.227521099994192,3.24,60520.85
2.239455700007966,3.24,60769.98
2.2489142999984324,3.24,60570.56
2.261195500002941,3.24,60940.14
2.2732104000169784,3.24,60769.98
2.285706900001969,3.24,60570.56
2.2980506000167225,3.24,60839.98
2.310413300001528,3.24,60670.17
2.3227211000048555,3.24,61010.39
2.3350341000186745,3.24,60750.0
2.3471941000025254,3.23,60441.41
2.359207100002095,3.24,60839.98
2.3713240000070073,3.24,60700.09
2.383336300001247,3.24,60980.28
2.395358400011901,3.24,60760.0
2.4046264000062365,3.23,60481.1
2.416895900008967,3.25,61050.58
2.4291281000187155,3.23,60282.93
2.4413942999963183,3.24,60970.25
2.4537808000168297,3.24,60740.02
2.4659302000072785,3.23,60471.18
2.4783481000049505,3.24,61000.36
2.4906460999918636,3.23,60322.5
2.5027229000115767,3.24,60910.07
2.514058400003705,3.24,60700.09
2.526238699996611,3.24,60491.04
2.5385243000055198,3.24,60750.0
2.550645400013309,3.23,60431.48
2.5602286999928765,3.25,61110.94
2.572362900013104,3.24,60760.0
2.5848630999971647,3.24,60610.38
2.597049700008938,3.24,60779.97
2.6092691000085324,3.24,60491.04
2.6213235000032,3.25,61020.44
2.633893399994122,3.24,60710.06
2.6462035000149626,3.23,60461.26
2.6585090000007767,3.24,60750.0
2.6707006999931764,3.23,60342.28
2.682727600011276,3.24,60980.28
2.6947683000180405,3.24,60720.05
2.706837200006703,3.23,60431.48
2.7158308000070974,3.24,60769.98
2.727453300001798,3.23,60372.01
2.740074800007278,3.25,61080.75
2.752637700003106,3.24,60740.02
2.7650414000090677,3.24,60550.67
2.7773815999971703,3.24,60720.05
2.789610100007849,3.23,60273.03
2.802007499994943,3.24,60960.21
2.8143273000023328,3.24,60730.03
2.8264800000179093,3.23,60481.1
2.838396200007992,3.24,60750.0
2.850500700005796,3.23,60332.39
2.862345000001369,3.25,61060.64
2.8742780000029597,3.24,60710.06
2.883837000001222,3.23,60471.18
2.8961105000053067,3.24,60779.97
2.90832310001133,3.23,60441.41
2.9205992000061087,3.25,61100.87
2.9331257000158075,3.24,60760.0
2.9453181000135373,3.23,60481.1
2.9574783999996725,3.24,60690.1
2.969818999990821,3.23,60332.39
2.982240000012098,3.24,60990.31
2.9943281000014395,3.24,60670.17
3.006074400007492,3.23,60421.57
3.0182139000098687,3.24,60769.98
3.0301494000013918,3.23,60332.39
3.039455899997847,3.24,60990.31
3.0516864999954123,3.24,60730.03
3.0640653000155,3.24,60500.97
3.0764429999981076,3.24,60720.05
3.0886290000053123,3.23,60362.09
3.1008609000127763,3.24,61010.39
3.1131088999973144,3.24,60720.05
3.125356400007149,3.23,60411.64
3.1375365999992937,3.24,60730.03
3.1497729000111576,3.23,60322.5
3.161858300009044,3.25,61070.69
3.1738465999951586,3.24,60630.3
3.1858927000139374,3.24,60520.85
3.195035700016888,3.24,60680.14
3.2073053999920376,3.23,60292.81
3.2196006000158377,3.25,61131.07
3.232062600000063,3.24,60710.06
3.2441367999999784,3.24,60500.97
3.2563177999982145,3.24,60690.1
3.2684506000077818,3.23,60441.41
3.2809776999929454,3.25,61040.54
3.2935349000035785,3.24,60650.23
3.305480600014562,3.23,60451.33
3.318063600017922,3.24,60690.1
3.329116700013401,3.23,60372.01
3.341388900007587,3.24,61000.36
3.353570600011153,3.24,60640.26
3.3628727000032086,3.23,60451.33
3.375224799994612,3.24,60740.02
3.387482199992519,3.23,60391.83
3.3999168000009377,3.25,61100.87
3.4121739999973215,3.24,60640.26
3.4245564000157174,3.23,60441.41
3.436799899995094,3.24,60690.1
3.4489783000026364,3.23,60282.93
3.4613644999917597,3.25,61070.69
3.4732537000090815,3.24,60690.1
3.4853661000088323,3.24,60590.47
3.497236099996371,3.24,60670.17
3.508924299996579,3.23,60401.73
3.5175746000022627,3.25,61020.44
3.5298358000000007,3.24,60750.0
3.5421205000020564,3.24,60630.3
3.5544523000135086,3.24,60779.97
3.5670133999956306,3.23,60441.41
3.5793035000097007,3.25,61070.69
3.591934099997161,3.24,60640.26
3.6042818000132684,3.24,60491.04
3.6169133000075817,3.24,60660.2
3.628870899992762,3.23,60411.64
3.640939000004437,3.25,61100.87
3.6528432999912184,3.24,60680.14
3.664879899995867,3.23,60461.26
3.674227700015763,3.24,60670.17
3.686495300004026,3.24,60491.04
3.6989514000015333,3.25,61121.0
3.7111961000191513,3.24,60760.0
3.723474800004624,3.24,60760.0
3.7356533000129275,3.24,60720.05
3.747960900014732,3.23,60461.26
3.7603871000173967,3.25,61100.87
3.7726013000064995,3.24,60670.17
3.784786100004567,3.24,60690.1
3.796651800017571,3.24,60660.2
3.8086945000104606,3.23,60471.18
3.8207911000063177,3.25,61100.87
3.8298294999985956,3.24,60650.23
3.842271100002108,3.24,60779.97
3.8545377000118606,3.24,60789.97
3.8667336000071373,3.23,60471.18
3.8790884000191,3.25,61131.07
3.8914028000144754,3.24,60660.2
3.903582400002051,3.24,60700.09
3.915922899992438,3.24,60700.09
3.9283316000073683,3.24,60510.91
3.940471500012791,3.25,61151.21
3.9523426000087056,3.24,60680.14
3.9647724000096787,3.24,60640.26
3.9766823000099976,3.24,60789.97
3.988364000018919,3.24,60530.8
3.997847599996021,3.25,61191.52
4.010043999995105,3.24,60819.96
4.022460100008175,3.24,60809.97
4.0347240999981295,3.24,60799.96
4.047003899991978,3.24,60590.47
4.059308600000804,3.25,61221.77
4.0717519000172615,3.24,60769.98
4.083907099993667,3.24,60809.97
4.096108199999435,3.24,60720.05
4.1081849000183865,3.24,60520.85
4.120294299995294,3.25,61131.07
4.132367999991402,3.24,60710.06
4.14431400000467,3.24,60779.97
4.15341780000017,3.24,60799.96
4.165855200000806,3.24,60550.67
4.177952400001232,3.25,61221.77
4.190041599998949,3.24,60769.98
4.202711699996144,3.24,60819.96
4.214792000013404,3.24,60670.17
4.227635699993698,3.24,60520.85
4.239593800011789,3.25,61100.87
4.251839300006395,3.24,60710.06
4.263892499991925,3.24,60860.0
4.276043999998365,3.24,60760.0
4.287866600003326,3.23,60411.64
4.2999629999976605,3.25,61181.45
4.309146000014152,3.24,60670.17
4.3214183000091,3.24,60740.02
4.33363810001174,3.24,60779.97
4.3458840000093915,3.24,60550.67
4.3579408999939915,3.25,61171.36
4.370536600006744,3.24,60750.0
4.382654999993974,3.24,60870.0
4.395195099990815,3.24,60690.1
4.407446400000481,3.24,60491.04
4.419580499990843,3.25,61100.87
4.431615700013936,3.24,60690.1
4.4438586000178475,3.24,60740.02
4.455623400019249,3.24,60690.1
4.464785399992252,3.23,60481.1
4.477056400006404,3.25,61181.45
4.489302800007863,3.24,60690.1
4.501562499994179,3.24,60799.96
4.513463100010995,3.24,60710.06
4.525202599994373,3.23,60481.1
4.53745770000387,3.25,61030.49
4.54983530001482,3.24,60630.3
4.56211080000503,3.24,60690.1
4.574709000007715,3.24,60680.14
4.586856200010516,3.24,60491.04
4.599028500000713,3.25,61141.14
4.61122950000572,3.24,60690.1
4.623328300018329,3.24,60799.96
4.632810100010829,3.24,60730.03
4.645052800013218,3.23,60481.1
4.657328100001905,3.25,61141.14
4.66868910001358,3.24,60640.26
4.681292699999176,3.24,60799.96
4.69374180000159,3.24,60680.14
4.70632409999962,3.23,60461.26
4.718548900011228,3.25,61121.0
4.730953299993416,3.24,60580.52
4.742999600013718,3.24,60809.97
4.7551395000191405,3.24,60710.06
4.767045300017344,3.23,60461.26
4.779011600010563,3.25,61090.82
4.788314800010994,3.24,60630.3
4.800537500006612,3.24,60829.98
4.8130852000031155,3.24,60720.05
4.825177099992288,3.23,60451.33
4.837595399993006,3.24,60910.07
4.849758199998178,3.24,60580.52
4.8620798000192735,3.24,60910.07
4.874305200006347,3.24,60670.17
4.886544600012712,3.23,60461.26
4.898820700007491,3.24,60890.03
4.9107817000185605,3.24,60640.26
4.922865800006548,3.24,60870.0
4.934813400002895,3.24,60690.1
4.944030800019391,3.23,60441.41
4.956340200005798,3.25,61110.94
4.96846689999802,3.24,60710.06
4.98072890000185,3.24,60809.97
4.993194200011203,3.24,60760.0
5.005346599995391,3.23,60431.48
5.0177859000104945,3.24,60990.31
5.029957299993839,3.23,60421.57
5.042267800017726,3.24,60690.1
5.054498900019098,3.24,60690.1
5.0664436999941245,3.23,60411.64
5.0785556999908295,3.24,60640.26
5.09050120000029,3.23,60451.33
5.102373900008388,3.24,60690.1
5.111887700011721,3.24,60630.3
5.124389000004157,3.24,60520.85
5.136430600017775,3.24,60730.03
5.148761799995555,3.24,60520.85
5.161097300006077,3.24,60890.03
5.1735179999959655,3.24,60610.38
5.1856732000014745,3.23,60391.83
5.197830999997677,3.24,60750.0
5.210160599992378,3.24,60500.97
5.222188000014285,3.24,60900.06
5.235600500018336,3.24,60640.26
5.246248900017235,3.23,60362.09
5.258172200003173,3.24,60849.98
5.267563500005053,3.23,60213.76
5.279777399991872,3.24,60860.0
5.292100499995286,3.24,60710.06
5.304635700013023,3.23,60411.64
5.316661599994404,3.24,60819.96
5.328892599995015,3.23,60282.93
5.340944900002796,3.24,60799.96
5.353366399998777,3.24,60620.33
5.3660367999982554,3.23,60381.91
5.377826900017681,3.24,60650.23
5.38993920001667,3.23,60362.09
5.401822899992112,3.24,60860.0
5.413948700006586,3.24,60610.38
5.423164400010137,3.23,60391.83
5.435347999999067,3.24,60690.1
5.447788799996488,3.23,60421.57
5.460022500017658,3.24,60920.09
5.472431500005769,3.24,60520.85
5.484645399992587,3.23,60332.39
5.496976099995663,3.24,60620.33
5.509150600002613,3.23,60362.09
5.520506400003796,3.24,60849.98
5.532628200016916,3.24,60610.38
5.544888200005516,3.23,60381.91
5.556995099992491,3.24,60730.03
5.569462999992538,3.23,60223.63
5.577900400006911,3.24,60880.02
5.59043599999859,3.24,60670.17
5.6029479000135325,3.23,60401.73
5.615555900003528,3.24,60690.1
5.6280005000007804,3.23,60203.88
5.640223099995637,3.24,60870.0
5.65283669999917,3.24,60590.47
5.664773199998308,3.23,60322.5
5.6771392000082415,3.24,60570.56
5.689335800008848,3.23,60124.98
5.7013844000175595,3.24,60920.09
5.713325499993516,3.24,60550.67
5.725516700011212,3.23,60352.19
5.73441490001278,3.24,60510.91
5.746759200002998,3.23,60233.51
5.758932400000049,3.24,60920.09
5.771463700017193,3.24,60590.47
5.783580299990717,3.23,60352.19
5.795943400007673,3.24,60550.67
5.808152400015388,3.23,60322.5
5.820695500005968,3.24,60880.02
5.8330040000146255,3.24,60491.04
5.844902500015451,3.23,60352.19
5.857192199997371,3.24,60580.52
5.868963799992343,3.23,60243.39
5.881023699999787,3.24,60839.98
5.892987900006119,3.24,60510.91
5.902465599996503,3.23,60302.71
5.914633800013689,3.24,60570.56
5.926970100001199,3.23,60243.39
5.939297200005967,3.24,60860.0
5.951657600002363,3.24,60500.97
5.963918800000101,3.23,60233.51
5.976187399995979,3.24,60600.43
5.988470000011148,3.23,60223.63
6.000617200013949,3.24,60890.03
6.012739600002533,3.24,60550.67
6.024921600008383,3.23,60243.39
6.036808900011238,3.24,60530.8
6.048804599995492,3.23,60105.27
6.057986100000562,3.24,60930.12
6.070339400001103,3.24,60600.43
6.082781900011469,3.24,60500.97
6.094854700000724,3.24,60560.62
6.107297700014897,3.23,60322.5
6.119433500018204,3.24,60890.03
6.1317698000057135,3.24,60530.8
6.1440671000164,3.23,60411.64
6.156382100016344,3.24,60520.85
6.168565100000706,3.23,60292.81
6.180500799993752,3.24,60930.12
6.1925780000165105,3.23,60481.1
6.204598000011174,3.23,60312.6
6.213630500016734,3.24,60530.8
6.225957100017695,3.23,60362.09
6.238179100007983,3.24,60920.09
6.250421600008849,3.24,60520.85
6.262867100012954,3.23,60302.71
6.275161400000798,3.24,60500.97
6.2872064000112005,3.23,60105.27
6.299657199997455,3.24,60960.21
6.311772500019288,3.24,60491.04
6.323858200019458,3.24,60540.73
6.336131799995201,3.24,60610.38
6.348191299999598,3.23,60134.83
6.360292500001378,3.24,60890.03
6.372366499999771,3.23,60451.33
6.381639700004598,3.23,60451.33
6.39383459999226,3.24,60540.73
6.405994500004454,3.23,60362.09
6.4182029000076,3.24,60839.98
6.430633600015426,3.23,60461.26
6.442914700019173,3.23,60451.33
6.455493699992076,3.23,60451.33
6.467509500012966,3.23,60273.03
6.479891299997689,3.24,60799.96
6.491970400005812,3.23,60461.26
6.50393360000453,3.23,60342.28
6.515780599991558,3.23,60461.26
6.527663300017593,3.23,60263.15
6.536213200015482,3.24,60799.96
6.548519500007387,3.23,60461.26
6.5608256999985315,3.23,60372.01
6.57331740000518,3.24,60510.91
6.585496600018814,3.23,60253.26
6.598100400005933,3.24,60880.02
6.610430600005202,3.23,60441.41
6.623303400003351,3.23,60481.1
6.635448699991684,3.23,60461.26
6.647572100016987,3.23,60223.63
6.6596939000010025,3.24,60789.97
6.671799200004898,3.23,60411.64
6.683568900014507,3.24,60510.91
6.692977800004883,3.23,60421.57
6.705180299992207,3.23,60302.71
6.717391600017436,3.24,60829.98
6.729793900012737,3.23,60263.15
6.741993800009368,3.23,60451.33
6.754366100009065,3.23,60471.18
6.766792800015537,3.23,60184.14
6.778838199999882,3.24,60760.0
6.791169200005243,3.23,60362.09
6.803160500014201,3.23,60362.09
6.815090799995232,3.23,60421.57
6.827242800005479,3.23,60223.63
6.839486500015482,3.24,60779.97
6.848808300012024,3.23,60381.91
6.860848600015743,3.23,60471.18
6.873220100009348,3.24,60510.91
6.885449299996253,3.23,60203.88
6.897650600003544,3.24,60839.98
6.9100582000100985,3.23,60451.33
6.922297400014941,3.24,60491.04
6.934441599994898,3.23,60451.33
6.946787299995776,3.23,60194.01
6.959015900007216,3.24,60750.0
6.970952600007877,3.23,60372.01
6.983274099999107,3.23,60431.48
6.995124400011264,3.23,60372.01
7.004102000006242,3.23,60124.98
7.01630750001641,3.24,60870.0
7.028722499992,3.23,60352.19
7.040986400010297,3.23,60471.18
7.053261699998984,3.23,60411.64
7.0655316000047605,3.23,60154.55
7.077909500017995,3.24,60670.17
7.090293200017186,3.23,60322.5
7.10249940000358,3.23,60421.57
7.114869700017152,3.23,60372.01
7.126644300005864,3.23,60154.55
7.138608100009151,3.24,60710.06
7.150705100008054,3.23,60372.01
7.162672400008887,3.24,60491.04
7.172018900018884,3.23,60352.19
7.184056900005089,3.23,60174.28
7.196366899996065,3.24,60769.98
7.208679400006076,3.23,60352.19
7.220928599999752,3.23,60441.41
7.233227299991995,3.23,60342.28
7.2455514000030234,3.23,60095.43
7.2571084999945015,3.24,60730.03
7.269369799993001,3.23,60213.76
7.281661999993958,3.23,60312.6
7.293790600000648,3.23,60342.28
7.306260100012878,3.23,60056.05
7.318266999995103,3.24,60690.1
7.3274314000154845,3.23,60243.39
7.33992820000276,3.23,60441.41
7.352367999992566,3.23,60312.6
7.364550300000701,3.23,60174.28
7.3768733000033535,3.23,60481.1
7.389110299991444,3.23,60243.39
7.4013924000028055,3.23,60431.48
7.4136681999953,3.23,60302.71
7.426051100017503,3.23,60085.57
7.438035900006071,3.23,60481.1
7.450307199993404,3.23,60233.51
7.462167099991348,3.23,60401.73
7.474131700000726,3.23,60312.6
7.4834780000092,3.23,60075.73
7.4955881999921985,3.24,60580.52
7.508049399999436,3.23,60016.7
7.5201395000040065,3.23,60342.28
7.531483900005696,3.23,60263.15
7.543715000007069,3.23,60065.88
7.556045400007861,3.24,60520.85
7.568314400006784,3.23,60006.87
7.580847500008531,3.23,60401.73
7.593207800004166,3.23,60243.39
7.605489000008674,3.23,60046.2
7.617561099992599,3.23,60223.63
7.629821400012588,3.23,60056.05
7.639022100018337,3.23,60322.5
7.651276199991116,3.23,60312.6
7.663683499995386,3.23,60095.43
7.675906999997096,3.23,60243.39
7.688121799990768,3.23,60144.69
7.700477700011106,3.23,60451.33
7.712824200018076,3.23,60213.76
7.725046100007603,3.23,59997.04
7.737228000012692,3.23,60263.15
7.749530100001721,3.23,60164.42
7.76148600000306,3.23,60411.64
7.773571900004754,3.23,60263.15
7.785410300013609,3.23,59957.75
7.79471650000778,3.23,60312.6
7.807058900012635,3.22,59820.47
7.819340000016382,3.23,60421.57
7.831571699993219,3.23,60174.28
7.843714599992381,3.23,59997.04
7.855900099995779,3.23,60401.73
7.868289800011553,3.22,59859.66
7.8805972000118345,3.23,60352.19
7.892746700003045,3.23,60174.28
7.904918799991719,3.23,59977.39
7.916922400007024,3.23,60184.14
7.9289692000020295,3.22,59898.87
7.941164899995783,3.23,60312.6
7.953171200002544,3.23,60213.76
7.962543800007552,3.22,59918.49
7.974803499993868,3.23,60233.51
7.987235900014639,3.22,59938.12
7.9994299999962095,3.23,60362.09
8.011778799991589,3.23,60065.88
8.024152500001946,3.22,59947.93
8.036322600004496,3.23,60105.27
8.048676200007321,3.23,59977.39
8.060908200015547,3.23,60421.57
8.072984900005395,3.23,60115.12
8.084903000009945,3.22,59889.06
8.096983800001908,3.23,60075.73
8.108802500006277,3.22,59722.67
8.118193400005111,3.23,60352.19
8.130423700000392,3.23,60164.42
8.142826299997978,3.23,59987.21
8.155019900004845,3.23,60223.63
8.16757510000025,3.22,59771.55
8.179716500017093,3.23,60411.64
8.192021800001385,3.23,60144.69
8.204340299998876,3.22,59938.12
8.216565600014292,3.23,60273.03
8.228527200000826,3.22,59781.33
8.240678500005743,3.23,60421.57
8.253762500011362,3.23,60095.43
8.264441700011957,3.22,59898.87
8.273700799996732,3.23,60124.98
8.286127600003965,3.22,59761.77
8.298342499998398,3.23,60441.41
8.310594400012633,3.23,60095.43
8.32300309999846,3.22,59879.26
8.335290999995777,3.23,60085.57
8.347632699995302,3.22,59859.66
8.359770800016122,3.23,60411.64
8.37197050001123,3.23,60124.98
8.38412880001124,3.22,59889.06
8.396275200007949,3.23,60223.63
8.408576100016944,3.22,59791.12
8.420465700008208,3.23,60282.93
8.4294962999993,3.23,60115.12
8.441947999992408,3.22,59938.12
8.454093400010606,3.23,60105.27
8.466268000018317,3.22,59761.77
8.478728999994928,3.23,60312.6
8.491022600006545,3.23,60006.87
8.503195099998266,3.22,59810.69
8.515446100005647,3.23,60056.05
8.527758500014897,3.22,59683.61
8.53911959999823,3.23,60273.03
8.551207900018198,3.23,59997.04
8.5633938999963,3.22,59918.49
8.57558840001002,3.23,59977.39
8.584211900015362,3.22,59644.58
8.596674400003394,3.23,60362.09
8.608942599996226,3.23,60036.37
8.621675000002142,3.22,59898.87
8.634225799993146,3.23,59997.04
8.646623000007821,3.22,59742.22
8.658777600008762,3.23,60292.81
8.671146100008627,3.23,59957.75
8.683407500007888,3.22,59869.46
8.69576970001799,3.23,59987.21
8.70757890000823,3.22,59781.33
8.719551899994258,3.23,60292.81
8.731571400014218,3.23,59967.57
8.743494099995587,3.22,59751.99
8.752804599993397,3.22,59947.93
8.76521149999462,3.22,59800.91
8.777473199996166,3.23,60342.28
8.789790700015146,3.23,59967.57
8.802048500016099,3.22,59840.06
8.814471099991351,3.23,59967.57
8.826651700015645,3.22,59722.67
8.83912380001857,3.23,60332.39
8.851023399998667,3.23,59957.75
8.862697400007164,3.23,59957.75
8.87473680000403,3.23,59997.04
8.887103200017009,3.22,59771.55
8.899097899993649,3.23,60263.15
8.90797610001755,3.22,59938.12
8.920444999996107,3.23,59977.39
8.93280209999648,3.23,60065.88
8.945550800010096,3.22,59761.77
8.9578984999971,3.23,60332.39
8.970220200018957,3.22,59830.27
8.982424699992407,3.22,59849.86
8.994676100002835,3.22,59938.12
9.006960500002606,3.22,59683.61
9.019006899994565,3.23,60223.63
9.031173099996522,3.22,59840.06
9.043086999998195,3.22,59820.47
9.055108800006565,3.22,59918.49
9.064459100016393,3.22,59683.61
9.076610100019025,3.23,60302.71
9.089005599991651,3.22,59898.87
9.10138150001876,3.23,59977.39
9.113593799993396,3.23,59967.57
9.125797899992904,3.22,59781.33
9.138044499995885,3.23,60292.81
9.150530899991281,3.22,59859.66
9.162679000000935,3.22,59947.93
9.174940600001719,3.22,59869.46
9.186741200013785,3.22,59654.33
9.198859099997208,3.23,60164.42
9.210857199999737,3.22,59810.69
9.220044799993047,3.22,59820.47
9.232243600010406,3.22,59928.29
9.24459869999555,3.22,59654.33
9.256902599998284,3.23,60213.76
9.269097300013527,3.22,59761.77
9.281527700019069,3.22,59810.69
9.293795500008855,3.22,59859.66
9.306018800009042,3.22,59576.36
9.318548500014003,3.23,60095.43
9.330454900016775,3.22,59742.22
9.342439100000774,3.22,59781.33
9.354386499995599,3.22,59761.77
9.366605799994431,3.22,59547.14
9.375556100014364,3.23,60184.14
9.387740400008624,3.22,59840.06
9.399866799998563,3.23,59957.75
9.412284299993189,3.22,59879.26
9.424642400001176,3.22,59644.58
9.436884900002042,3.23,60184.14
9.449326400004793,3.22,59781.33
9.461745100008557,3.22,59869.46
9.47404960001586,3.22,59869.46
9.48614739999175,3.22,59683.61
9.49815659999149,3.23,60223.63
9.510194800008321,3.22,59742.22
9.522222200001124,3.22,59840.06
9.53402580000693,3.22,59810.69
9.542567500000587,3.22,59605.58
9.554770799994003,3.23,60203.88
9.567068600008497,3.22,59889.06
9.579334000009112,3.22,59898.87
9.591927500005113,3.22,59771.55
9.604297600017162,3.22,59634.83
9.61671679999563,3.23,60105.27
