Time (s),Voltage (V),Resistance (Ohm)
12.25782823562622,2.94,46915.24
12.2699453830719,2.94,46929.76
12.27924394607544,2.94,46937.01
12.291539192199707,2.94,47009.7
12.30381464958191,2.94,46980.61
12.316028594970703,2.94,46980.61
12.3283531665802,2.94,46980.61
12.340711116790771,2.94,46951.54
12.352952241897583,2.94,46973.35
12.365237474441528,2.94,46937.01
12.377060413360596,2.94,46958.81
12.388631105422974,2.94,46973.35
12.400689125061035,2.94,46958.81
12.413005113601685,2.94,46980.61
12.425331354141235,2.94,46958.81
12.433785438537598,2.94,46937.01
12.446142435073853,2.94,47031.53
12.458548307418823,2.94,46973.35
12.470948457717896,2.94,46973.35
12.483754396438599,2.94,46980.61
12.496365785598755,2.94,46958.81
12.508499383926392,2.94,46980.61
12.520881652832031,2.94,46966.08
12.533130168914795,2.94,46944.28
12.545359373092651,2.94,46966.08
12.5572988986969,2.94,46944.28
12.56939435005188,2.94,46958.81
12.581468105316162,2.94,46944.28
12.593151330947876,2.94,46937.01
12.602641105651855,2.94,46915.24
12.61494255065918,2.94,46944.28
12.627338647842407,2.94,46944.28
12.639758348464966,2.94,46958.81
12.652066707611084,2.94,46973.35
12.664269208908081,2.94,46907.99
12.676553010940552,2.94,46929.76
12.688832998275757,2.94,46958.81
12.701024293899536,2.94,46922.5
12.713440179824829,2.94,46944.28
12.725087642669678,2.94,46951.54
12.737147331237793,2.94,46922.5
12.7492196559906,2.94,46944.28
12.758438110351562,2.93,46871.72
12.770762205123901,2.94,46966.08
12.782934665679932,2.94,46951.54
12.795374155044556,2.94,46929.76
12.806633949279785,2.94,46958.81
12.81878113746643,2.94,46929.76
12.831130266189575,2.94,46922.5
12.843932628631592,2.94,46966.08
12.856719255447388,2.94,46944.28
12.868913888931274,2.94,46958.81
12.881053924560547,2.94,46958.81
12.892969608306885,2.94,46973.35
12.904913425445557,2.94,46958.81
12.913935899734497,2.94,46980.61
12.925237894058228,2.94,47009.7
12.937733173370361,2.94,46995.16
12.949891090393066,2.94,46966.08
12.962379693984985,2.94,46951.54
12.974929571151733,2.94,46958.81
12.987781047821045,2.94,46944.28
12.99997615814209,2.94,46937.01
13.011116981506348,2.94,46980.61
13.023396492004395,2.94,46966.08
13.035715341567993,2.94,46973.35
13.047737836837769,2.94,46987.88
13.059957265853882,2.94,46966.08
13.07253623008728,2.94,47002.42
13.081039428710938,2.94,47002.42
13.093388557434082,2.94,47031.53
13.105788230895996,2.94,47038.8
13.118469476699829,2.94,46980.61
13.13115644454956,2.94,46987.88
13.143396854400635,2.94,46973.35
13.155637979507446,2.94,46929.76
13.167994022369385,2.94,47002.42
13.18046259880066,2.94,46958.81
13.192516088485718,2.94,46973.35
13.204402446746826,2.94,46980.61
13.216213941574097,2.94,46980.61
13.228129625320435,2.94,46987.88
13.237372159957886,2.94,47002.42
13.249788522720337,2.94,47046.09
13.261560678482056,2.94,47046.09
13.273838996887207,2.94,47031.53
13.28594446182251,2.94,47016.97
13.297855377197266,2.94,47002.42
13.310062885284424,2.94,47016.97
13.322279214859009,2.94,47009.7
13.334588766098022,2.94,47031.53
13.346863269805908,2.94,47046.09
13.359066247940063,2.94,47009.7
13.371347427368164,2.94,47024.25
13.383574962615967,2.94,47009.7
13.395691394805908,2.94,47002.42
13.40432095527649,2.94,47046.09
13.416615009307861,2.94,47038.8
13.429152727127075,2.94,47038.8
13.441445589065552,2.94,47031.53
13.453871011734009,2.94,47002.42
13.465963363647461,2.94,47053.37
13.478371858596802,2.94,46995.16
13.491032361984253,2.94,47038.8
13.503924131393433,2.94,47009.7
13.515774488449097,2.94,47031.53
13.527917623519897,2.94,47053.37
13.539943933486938,2.94,47024.25
13.551912069320679,2.94,47038.8
13.561204195022583,2.94,47031.53
13.573516607284546,2.94,47075.23
13.585712432861328,2.94,47097.09
13.598111152648926,2.94,47075.23
13.610268831253052,2.94,47060.66
13.62264108657837,2.94,47060.66
13.63499927520752,2.94,47067.94
13.647401094436646,2.94,47060.66
13.659528017044067,2.94,47046.09
13.671665906906128,2.94,47067.94
13.683528184890747,2.94,47038.8
13.695647716522217,2.94,47038.8
13.70753002166748,2.94,47053.37
13.7168550491333,2.94,47009.7
13.72922658920288,2.94,47097.09
13.741389513015747,2.94,47060.66
13.75377082824707,2.94,47031.53
13.765894174575806,2.94,47046.09
13.778281211853027,2.94,46995.16
13.790486335754395,2.94,47031.53
13.802688598632812,2.94,46980.61
13.815186977386475,2.94,47009.7
13.827372550964355,2.94,47053.37
13.839418411254883,2.94,47031.53
13.851361513137817,2.94,47046.09
13.86361026763916,2.94,47060.66
13.875285863876343,2.94,47031.53
13.884758234024048,2.94,47038.8
13.897160768508911,2.94,47097.09
13.909323930740356,2.94,47067.94
13.92159104347229,2.94,47067.94
13.933922052383423,2.94,47060.66
13.945110559463501,2.94,47046.09
13.957535743713379,2.94,47046.09
13.96987509727478,2.94,47067.94
13.982356309890747,2.94,47046.09
13.994872093200684,2.94,47082.51
14.006221055984497,2.94,47075.23
14.018454790115356,2.94,47046.09
14.030557870864868,2.94,47089.79
14.039242029190063,2.94,47067.94
14.051408290863037,2.94,47133.56
14.063649892807007,2.94,47155.45
14.076203346252441,2.94,47097.09
14.088636875152588,2.94,47111.67
14.100973129272461,2.94,47111.67
14.113717079162598,2.94,47118.96
14.126248359680176,2.94,47097.09
14.138749122619629,2.94,47097.09
14.150812864303589,2.94,47140.85
14.162847518920898,2.94,47126.26
14.174732685089111,2.94,47118.96
14.186907529830933,2.94,47170.06
14.195987939834595,2.94,47155.45
14.208350658416748,2.94,47199.28
14.22065544128418,2.94,47148.15
14.232978343963623,2.94,47170.06
14.245225191116333,2.94,47126.26
14.25752854347229,2.94,47133.56
14.269818544387817,2.94,47111.67
14.282025814056396,2.94,47118.96
14.294200658798218,2.94,47126.26
14.306626558303833,2.94,47104.37
14.318656206130981,2.94,47118.96
14.330655813217163,2.94,47133.56
14.342568397521973,2.94,47104.37
14.354406833648682,2.94,47133.56
14.362775564193726,2.94,47126.26
14.375068664550781,2.94,47155.45
14.387426853179932,2.94,47213.91
14.399918794631958,2.94,47148.15
14.412154912948608,2.94,47148.15
14.424439907073975,2.94,47140.85
14.436779975891113,2.94,47118.96
14.449116230010986,2.94,47148.15
14.4614417552948,2.94,47118.96
14.474222421646118,2.94,47140.85
14.48627758026123,2.94,47140.85
14.497948408126831,2.94,47126.26
14.509983539581299,2.94,47155.45
14.51854920387268,2.94,47184.67
14.530901908874512,2.94,47162.76
14.543529033660889,2.94,47191.97
14.556270360946655,2.94,47184.67
14.56886601448059,2.94,47191.97
14.58120584487915,2.94,47177.37
14.59339427947998,2.94,47184.67
14.605546951293945,2.94,47177.37
14.617856979370117,2.94,47213.91
14.630213260650635,2.94,47213.91
14.641101837158203,2.94,47170.06
14.653672218322754,2.94,47213.91
14.665830135345459,2.94,47170.06
14.677957534790039,2.94,47170.06
14.687057733535767,2.94,47213.91
14.699635028839111,2.94,47184.67
14.7120201587677,2.94,47206.59
14.724533557891846,2.94,47191.97
14.736696243286133,2.94,47155.45
14.74923062324524,2.94,47199.28
14.761170387268066,2.94,47170.06
14.773675203323364,2.94,47177.37
14.785792827606201,2.94,47206.59
14.798264503479004,2.94,47140.85
14.810081481933594,2.94,47206.59
14.82195496559143,2.94,47199.28
14.833886861801147,2.94,47170.06
14.843326091766357,2.94,47213.91
14.855443000793457,2.94,47213.91
14.867681980133057,2.94,47191.97
14.880073308944702,2.94,47228.53
14.892344236373901,2.94,47191.97
14.904648780822754,2.94,47170.06
14.917070865631104,2.94,47177.37
14.928093910217285,2.94,47191.97
14.940542697906494,2.94,47177.37
14.95282244682312,2.94,47206.59
14.965089559555054,2.94,47191.97
14.977447509765625,2.94,47177.37
14.98965072631836,2.94,47184.67
14.998681545257568,2.94,47162.76
15.009891271591187,2.94,47235.84
15.022127151489258,2.94,47213.91
15.03466010093689,2.94,47191.97
15.046956539154053,2.94,47257.8
15.059103965759277,2.94,47206.59
15.07143783569336,2.94,47213.91
15.08394980430603,2.94,47228.53
15.096140623092651,2.94,47191.97
15.10891056060791,2.94,47213.91
15.121173858642578,2.94,47206.59
15.133500099182129,2.94,47213.91
15.145423412322998,2.94,47213.91
15.157460451126099,2.94,47199.28
15.166780948638916,2.94,47228.53
15.178926229476929,2.94,47272.44
15.191272974014282,2.94,47265.12
15.203689575195312,2.94,47228.53
15.216137886047363,2.94,47228.53
15.228045225143433,2.94,47213.91
15.240384101867676,2.94,47199.28
15.252747535705566,2.94,47243.16
15.265324115753174,2.94,47206.59
15.277240753173828,2.94,47235.84
15.289196968078613,2.94,47235.84
15.301002979278564,2.94,47228.53
