Time (s),Voltage (V),Resistance (Ohm)
18.945786476135254,2.11,23999.74
18.957638025283813,2.1,23992.36
18.970051765441895,2.11,24047.78
18.982116222381592,2.1,23992.36
18.99454927444458,2.1,23966.54
19.006858587265015,2.11,23999.74
19.019135236740112,2.1,23955.47
19.031354665756226,2.11,24007.13
19.04378652572632,2.1,23948.1
19.05617380142212,2.1,23948.1
19.06829261779785,2.1,23933.37
19.07745599746704,2.1,23926.0
19.08982491493225,2.1,23852.44
19.102187871932983,2.1,23962.84
19.114347219467163,2.11,23996.05
19.126587629318237,2.1,23984.98
19.1389262676239,2.1,23962.84
19.15122890472412,2.11,24032.99
19.163414478302002,2.1,23962.84
19.175805807113647,2.1,23973.91
19.187909364700317,2.1,23948.1
19.199790000915527,2.1,23970.22
19.21203374862671,2.1,23977.6
19.223957777023315,2.11,24036.69
19.23319172859192,2.11,24010.82
19.245275497436523,2.11,24055.18
19.257609844207764,2.11,24081.08
19.269994735717773,2.11,24025.6
19.282174587249756,2.11,24121.84
19.294509410858154,2.11,24081.08
19.30674147605896,2.11,24062.58
19.31908917427063,2.1,23988.67
19.331278324127197,2.1,23988.67
19.34362769126892,2.11,24081.08
19.355462789535522,2.11,24040.38
19.366782665252686,2.1,23937.05
19.379364252090454,2.1,23984.98
19.387805223464966,2.11,24021.9
19.40002727508545,2.11,24073.68
19.412480354309082,2.11,24025.6
19.424774885177612,2.11,24069.98
19.43746304512024,2.11,24155.23
19.450539588928223,2.11,24140.39
19.462446212768555,2.12,24210.97
19.474615573883057,2.12,24203.53
19.487159967422485,2.12,24207.25
19.49924945831299,2.12,24240.74
19.511252641677856,2.12,24292.91
19.523204803466797,2.12,24278.0
19.535252571105957,2.12,24199.81
19.54439902305603,2.12,24311.57
19.556641578674316,2.12,24292.91
19.567837476730347,2.12,24263.08
19.580009698867798,2.12,24281.72
19.592272758483887,2.12,24285.45
19.6046142578125,2.12,24333.97
19.616894960403442,2.12,24330.24
19.629158973693848,2.12,24311.57
19.641451835632324,2.12,24319.04
19.653667449951172,2.12,24266.82
19.66592025756836,2.12,24240.74
19.67817234992981,2.12,24240.74
19.690634965896606,2.12,24281.72
19.702739715576172,2.12,24259.36
19.711384296417236,2.12,24281.72
19.723722457885742,2.12,24330.24
19.73603081703186,2.12,24352.66
19.748868465423584,2.13,24405.03
19.76157546043396,2.12,24360.13
19.773787021636963,2.12,24270.54
19.786086797714233,2.12,24300.38
19.798356533050537,2.12,24330.24
19.810686111450195,2.13,24397.54
19.822730779647827,2.13,24457.51
19.834550142288208,2.12,24345.18
19.846707582473755,2.12,24352.66
19.858585834503174,2.12,24285.45
19.86786985397339,2.12,24222.13
19.880284309387207,2.11,24147.81
19.8925724029541,2.11,24092.19
19.904812574386597,2.12,24251.91
19.917129278182983,2.12,24192.38
19.929314613342285,2.11,24121.84
19.941454887390137,2.11,24047.78
19.952977180480957,2.11,24051.48
19.96508479118347,2.11,24073.68
19.977527618408203,2.11,24032.99
19.989753246307373,2.11,24047.78
20.002084016799927,2.11,24129.26
20.01416301727295,2.11,24170.08
20.0227210521698,2.12,24255.63
20.034849405288696,2.12,24248.19
20.047430515289307,2.1,23981.29
20.06016254425049,2.1,23878.16
20.07276463508606,2.1,23823.08
20.08506679534912,2.1,23896.55
20.097443342208862,2.1,23911.27
20.109612226486206,2.1,23918.63
20.121998071670532,2.11,24018.21
20.1341872215271,2.1,23992.36
20.14610719680786,2.1,23885.52
20.158110857009888,2.1,23885.52
20.169952392578125,2.1,23903.91
20.179134845733643,2.1,23959.16
20.191622257232666,2.1,23878.16
20.203769207000732,2.1,23937.05
20.216358423233032,2.1,23944.41
20.22828769683838,2.1,23900.23
20.240732669830322,2.1,23984.98
20.252865076065063,2.1,23955.47
20.26524567604065,2.1,23918.63
20.27761673927307,2.1,23988.67
20.28981351852417,2.1,23937.05
20.301825284957886,2.1,23944.41
20.313611268997192,2.1,23845.1
20.325684785842896,2.1,23896.55
20.33475089073181,2.11,24010.82
20.34702229499817,2.1,23944.41
20.35850739479065,2.1,23911.27
20.370814085006714,2.1,23863.47
20.382956743240356,2.1,23900.23
20.395384550094604,2.1,23878.16
20.407842874526978,2.1,23845.1
20.420294046401978,2.09,23797.4
20.43322253227234,2.09,23757.11
20.44547200202942,2.09,23705.91
20.457489728927612,2.09,23669.39
20.46923065185547,2.09,23640.21
20.48111915588379,2.08,23596.49
20.493108987808228,2.08,23480.25
20.501609563827515,2.08,23505.64
20.51514768600464,2.08,23516.53
20.527421951293945,2.07,23382.55
20.539721965789795,2.07,23371.71
20.551979303359985,2.07,23321.2
20.56412363052368,2.07,23335.63
20.575382471084595,2.07,23346.45
20.587632179260254,2.07,23346.45
20.59987998008728,2.07,23346.45
20.612085103988647,2.07,23274.38
20.62437343597412,2.07,23299.58
20.63685631752014,2.06,23213.27
20.649028301239014,2.07,23238.42
20.657541036605835,2.07,23224.05
20.669795751571655,2.06,23195.32
20.682511806488037,2.07,23227.64
20.69532012939453,2.06,23173.8
20.7075297832489,2.06,23077.15
20.719793796539307,2.06,23137.96
20.732179641723633,2.06,23130.8
20.74446940422058,2.06,23152.29
20.756845712661743,2.06,23155.87
20.768719911575317,2.06,23080.72
20.780766010284424,2.06,23098.6
20.792768001556396,2.06,23055.72
20.80492353439331,2.06,23127.22
20.81419539451599,2.06,23127.22
20.82638931274414,2.06,23130.8
20.838671922683716,2.06,23170.21
20.850893259048462,2.06,23048.58
20.863295078277588,2.06,23070.0
20.875452041625977,2.06,23034.3
20.887855052947998,2.06,23062.86
20.900266408920288,2.06,23102.18
20.91244411468506,2.06,23120.06
20.924466133117676,2.05,22970.15
20.936309099197388,2.05,22998.64
20.94793939590454,2.06,23052.15
20.960015296936035,2.06,23052.15
20.968521118164062,2.05,23012.9
20.980878353118896,2.06,23041.44
20.993184328079224,2.05,22963.03
21.005615711212158,2.05,22973.71
21.017964839935303,2.05,22948.8
21.03035616874695,2.05,22838.75
21.042491912841797,2.05,22916.8
21.05469560623169,2.05,22899.04
21.06700038909912,2.05,22948.8
21.079579830169678,2.05,22927.47
21.0919508934021,2.05,22948.8
21.10408902168274,2.05,22995.08
21.116074085235596,2.05,22945.24
21.125351905822754,2.05,22902.6
21.13767719268799,2.05,22909.7
21.15009832382202,2.05,22870.65
21.162391424179077,2.05,22916.8
21.174439907073975,2.05,22931.02
21.18688654899597,2.05,22906.15
21.19908618927002,2.05,22899.04
21.211429595947266,2.05,22948.8
21.223597764968872,2.05,22998.64
21.23570203781128,2.05,22945.24
21.24790072441101,2.05,23002.21
21.25988507270813,2.06,23034.3
21.271900177001953,2.05,22955.91
21.28090500831604,2.05,23002.21
21.293301343917847,2.05,23002.21
21.30567479133606,2.05,22991.51
21.31795644760132,2.05,23005.77
21.33012366294861,2.05,22945.24
21.342411518096924,2.05,22973.71
21.354798555374146,2.05,22923.91
21.367200136184692,2.05,23020.03
21.37931776046753,2.05,23023.6
21.391523838043213,2.05,23005.77
21.40351629257202,2.05,23012.9
21.415510416030884,2.06,23027.17
21.42757511138916,2.06,23037.87
21.439242601394653,2.06,23062.86
21.44783043861389,2.05,23020.03
21.460486888885498,2.06,23048.58
21.472753047943115,2.05,22991.51
21.48544430732727,2.06,23109.33
21.498159170150757,2.06,23091.45
21.51042652130127,2.06,23048.58
21.522754430770874,2.06,23066.43
21.534886837005615,2.06,23055.72
21.547295093536377,2.06,23062.86
21.559219121932983,2.06,23073.58
21.570445775985718,2.05,23020.03
21.58256506919861,2.06,23066.43
21.594744443893433,2.06,23041.44
21.603442668914795,2.05,23009.34
21.615590810775757,2.06,23048.58
21.628000259399414,2.05,22973.71
21.640446662902832,2.06,23037.87
21.652685403823853,2.05,22959.48
21.665212869644165,2.05,22991.51
21.677727460861206,2.05,22987.95
21.69037914276123,2.05,22998.64
21.702690362930298,2.06,23027.17
21.714884519577026,2.05,23009.34
21.726834297180176,2.05,23009.34
21.738917112350464,2.06,23062.86
21.75074028968811,2.06,23062.86
21.759936094284058,2.06,23105.75
21.772411108016968,2.06,23041.44
21.78464984893799,2.06,23052.15
21.797199249267578,2.05,22963.03
21.809412002563477,2.05,22995.08
21.82174324989319,2.05,23009.34
21.83398127555847,2.05,22959.48
21.846274614334106,2.05,23020.03
21.858444929122925,2.05,23012.9
21.870452165603638,2.05,22987.95
21.88268208503723,2.05,23016.46
21.89471197128296,2.05,22998.64
21.90668749809265,2.05,22980.83
21.915743112564087,2.05,22931.02
21.92830538749695,2.05,22920.36
21.94021773338318,2.05,22909.7
21.951839685440063,2.05,22987.95
21.96384906768799,2.06,23062.86
21.976359605789185,2.05,23002.21
21.988576412200928,2.05,22998.64
22.000734567642212,2.05,23002.21
22.013200283050537,2.05,22863.56
22.025395154953003,2.05,22970.15
22.037734270095825,2.05,22980.83
22.050278902053833,2.05,22927.47
22.062334299087524,2.05,22888.39
22.07159733772278,2.05,22927.47
22.08392643928528,2.05,22941.68
22.096067190170288,2.05,23012.9
22.108301162719727,2.05,22995.08
22.12069344520569,2.05,22963.03
22.132810592651367,2.05,22955.91
22.145251274108887,2.06,23037.87
22.157609224319458,2.05,23023.6
22.169803142547607,2.05,23012.9
22.181997776031494,2.05,22959.48
22.193880796432495,2.05,22941.68
22.206024885177612,2.05,22913.25
22.217857837677002,2.05,22860.01
22.22989249229431,2.04,22824.58
22.239339590072632,2.05,22909.7
22.25169014930725,2.05,22945.24
22.26400899887085,2.05,22973.71
22.276309490203857,2.05,22863.56
22.28860068321228,2.05,22884.85
22.30099391937256,2.05,22970.15
22.31334686279297,2.05,22906.15
22.325461864471436,2.05,22891.94
22.33760142326355,2.05,22845.83
22.349608898162842,2.05,22870.65
22.36184597015381,2.05,22909.7
22.37371802330017,2.05,22867.1
22.385583877563477,2.05,22941.68
22.39510941505432,2.05,22963.03
22.407434701919556,2.05,22916.8
22.41946840286255,2.05,22963.03
22.43067717552185,2.05,22998.64
22.443236827850342,2.05,23002.21
22.455495595932007,2.05,22991.51
22.467865467071533,2.05,22987.95
22.480419397354126,2.05,23023.6
22.493157625198364,2.05,22888.39
22.505372047424316,2.05,22891.94
22.51755714416504,2.05,22874.2
22.529165744781494,2.05,22877.75
22.541149139404297,2.05,22874.2
22.55045199394226,2.04,22775.04
22.56261920928955,2.05,22874.2
22.574101448059082,2.05,22842.29
22.58626699447632,2.04,22778.58
22.5985050201416,2.04,22767.97
22.610982179641724,2.04,22711.48
22.62321901321411,2.04,22750.31
22.635414838790894,2.04,22803.34
22.647931575775146,2.04,22782.11
22.660332679748535,2.05,22852.92
22.672595739364624,2.04,22813.95
22.684738397598267,2.04,22796.26
22.696776866912842,2.04,22760.9
22.705524682998657,2.04,22771.51
22.718096494674683,2.05,22849.38
22.73068404197693,2.05,22863.56
22.74313521385193,2.05,22849.38
22.755603313446045,2.05,22881.3
22.768085956573486,2.05,22934.58
22.780091047286987,2.05,22906.15
22.792252779006958,2.05,22909.7
22.80458641052246,2.05,22874.2
22.816702604293823,2.05,22931.02
22.828821182250977,2.05,22931.02
22.840802907943726,2.05,22927.47
22.85283350944519,2.05,22874.2
22.862072467803955,2.04,22835.2
22.87431287765503,2.05,22902.6
22.886483669281006,2.05,22931.02
22.8987820148468,2.05,22913.25
22.91111159324646,2.05,22891.94
22.923442840576172,2.05,22874.2
22.935630559921265,2.05,22856.47
22.9474093914032,2.05,22931.02
22.959041595458984,2.05,22959.48
22.971635818481445,2.05,22920.36
22.983668088912964,2.05,23009.34
22.995744466781616,2.05,22970.15
23.008213758468628,2.05,22973.71
23.016902685165405,2.05,22970.15
23.029233932495117,2.05,22984.4
23.041812896728516,2.05,23020.03
23.054004907608032,2.06,23041.44
23.066328763961792,2.06,23123.64
23.07861828804016,2.06,23137.96
23.09088945388794,2.06,23148.71
23.103069305419922,2.07,23245.61
23.115439891815186,2.06,23166.63
23.12769103050232,2.07,23227.64
23.13987112045288,2.07,23378.94
23.151907682418823,2.07,23285.18
23.164020776748657,2.07,23324.81
23.1728458404541,2.07,23292.38
23.18517303466797,2.07,23360.88
23.197508573532104,2.07,23378.94
23.210099935531616,2.07,23378.94
23.222432374954224,2.08,23422.31
23.2349956035614,2.08,23415.08
23.246992588043213,2.07,23393.39
23.259201765060425,2.08,23444.03
23.271541357040405,2.08,23444.03
23.283859252929688,2.08,23480.25
23.2958083152771,2.08,23451.27
23.30792546272278,2.08,23473.0
23.319793224334717,2.08,23541.95
23.33167314529419,2.08,23451.27
23.342682600021362,2.07,23360.88
23.353442668914795,2.07,23346.45
23.365694522857666,2.08,23422.31
23.377996921539307,2.07,23371.71
23.390390396118164,2.07,23281.58
23.402514934539795,2.07,23285.18
23.413933038711548,2.06,23216.86
23.42612648010254,2.07,23310.39
23.438523769378662,2.07,23249.2
23.450806856155396,2.06,23188.15
23.463133811950684,2.06,23163.04
23.475339651107788,2.06,23102.18
23.48732900619507,2.06,23184.56
23.496639728546143,2.07,23238.42
23.50898790359497,2.07,23259.99
23.521101236343384,2.07,23231.23
23.533430337905884,2.06,23120.06
23.545727729797363,2.06,23137.96
23.557982206344604,2.06,23095.02
23.569437980651855,2.06,23030.73
23.581576108932495,2.06,23091.45
23.59391689300537,2.05,23020.03
23.60607933998108,2.05,23005.77
23.618284463882446,2.05,22973.71
23.630641222000122,2.05,22916.8
23.643033742904663,2.05,22973.71
23.651344776153564,2.05,22963.03
23.663907051086426,2.06,23059.29
23.67620849609375,2.06,23034.3
23.688791513442993,2.06,23030.73
23.701485872268677,2.06,23041.44
23.713512659072876,2.06,23055.72
23.7257297039032,2.05,23002.21
23.738057136535645,2.06,23030.73
23.750646591186523,2.05,22987.95
23.762991666793823,2.05,22995.08
23.77491569519043,2.05,22916.8
23.786863565444946,2.06,23052.15
23.798943281173706,2.05,23020.03
23.808032989501953,2.05,22970.15
23.820412158966064,2.06,23041.44
23.832882404327393,2.05,22970.15
23.84500527381897,2.05,22902.6
23.85730528831482,2.05,22955.91
23.869590282440186,2.05,22955.91
23.882009267807007,2.05,22874.2
23.894222021102905,2.04,22813.95
23.90641140937805,2.04,22828.12
23.918692350387573,2.04,22789.19
23.93044662475586,2.04,22796.26
23.94225025177002,2.04,22803.34
23.954072952270508,2.04,22821.04
23.962610483169556,2.04,22821.04
23.97503089904785,2.05,22863.56
23.987350463867188,2.05,22867.1
23.999581813812256,2.05,22899.04
24.011940956115723,2.05,22881.3
24.024280309677124,2.05,22938.13
24.036529302597046,2.05,22955.91
24.04920744895935,2.05,23005.77
24.061797618865967,2.06,23027.17
24.073981761932373,2.06,23052.15
24.08594250679016,2.06,23120.06
24.09796905517578,2.06,23127.22
24.110295295715332,2.06,23145.13
24.11910367012024,2.06,23105.75
24.131855726242065,2.06,23134.39
24.144007444381714,2.06,23213.27
24.15617322921753,2.07,23220.45
24.168650150299072,2.07,23281.58
24.180870532989502,2.07,23277.98
24.19318413734436,2.07,23328.41
24.205321788787842,2.07,23350.06
24.217775106430054,2.07,23404.23
24.22986674308777,2.08,23487.51
24.2420015335083,2.08,23494.76
24.253923177719116,2.09,23647.5
24.266026258468628,2.1,23940.73
24.277716636657715,2.11,24158.94
24.287396669387817,2.12,24390.06
24.299635887145996,2.14,24694.83
24.312039852142334,2.15,24827.53
24.324212551116943,2.16,25002.86
24.336339950561523,2.15,24968.47
24.348701000213623,2.15,24888.39
24.361009120941162,2.15,24808.53
24.373204231262207,2.14,24698.61
24.385640859603882,2.14,24645.7
24.396551370620728,2.13,24480.02
24.40902805328369,2.13,24427.51
24.421066284179688,2.12,24281.72
24.433414697647095,2.11,24121.84
24.441993474960327,2.12,24192.38
24.45438861846924,2.11,24047.78
24.466840982437134,2.11,24121.84
24.479771852493286,2.11,24181.23
24.492119073867798,2.11,24129.26
24.504299879074097,2.11,24062.58
24.516706228256226,2.1,23896.55
24.5290105342865,2.09,23782.74
24.54115915298462,2.09,23786.41
24.553237915039062,2.09,23782.74
24.565277576446533,2.09,23643.85
24.576652765274048,2.08,23541.95
24.58883237838745,2.09,23611.06
24.597351789474487,2.08,23592.86
24.609734535217285,2.08,23487.51
24.621946096420288,2.08,23494.76
24.635538816452026,2.07,23375.33
24.64778184890747,2.07,23386.16
24.660134077072144,2.07,23267.19
24.6722514629364,2.06,23130.8
24.68340301513672,2.06,23195.32
24.695733308792114,2.07,23292.38
24.707906246185303,2.08,23473.0
24.720125436782837,2.07,23353.66
24.73230528831482,2.07,23321.2
24.744784593582153,2.07,23350.06
24.753165006637573,2.07,23342.84
24.76555109024048,2.07,23317.6
24.77787446975708,2.07,23321.2
24.790221452713013,2.07,23281.58
24.802759885787964,2.07,23342.84
24.815309047698975,2.07,23328.41
24.827993392944336,2.07,23378.94
24.84033727645874,2.07,23393.39
24.852604389190674,2.07,23404.23
24.864746809005737,2.08,23494.76
24.876721143722534,2.08,23480.25
24.887980222702026,2.08,23498.38
24.900142192840576,2.08,23516.53
24.908624172210693,2.08,23458.51
24.920931577682495,2.08,23581.94
24.93323302268982,2.09,23662.09
24.9454345703125,2.09,23746.13
24.957691192626953,2.1,23804.74
24.970016479492188,2.09,23793.74
24.982243299484253,2.1,23848.77
24.994551181793213,2.1,23892.87
25.006860494613647,2.1,23819.4
25.0191068649292,2.09,23698.59
25.03172516822815,2.09,23720.52
25.043933629989624,2.1,23926.0
25.05615782737732,2.1,23856.12
25.06455135345459,2.11,24066.27
25.07680368423462,2.1,23984.98
25.089335680007935,2.12,24237.01
25.10213279724121,2.13,24442.5
25.114715814590454,2.15,24945.57
25.127015590667725,2.19,25762.0
25.139177799224854,2.16,25098.59
25.151456117630005,2.15,24873.16
25.16383123397827,2.16,25010.51
25.175992012023926,2.16,25133.14
25.188045263290405,2.17,25403.2
25.200026512145996,2.17,25314.19
25.212101697921753,2.17,25356.73
25.221296787261963,2.2,25879.95
25.23349404335022,2.22,26280.55
25.245694160461426,2.23,26613.87
25.257989168167114,2.24,26820.54
25.27020788192749,2.24,26857.16
25.282540798187256,2.24,26731.21
25.293745040893555,2.24,26678.55
25.30612087249756,2.25,27065.53
25.319801807403564,2.25,27094.24
25.33179521560669,2.25,27073.73
25.343765020370483,2.25,27077.83
25.355457067489624,2.25,26979.55
25.367799758911133,2.25,26971.38
25.37936019897461,2.25,27057.33
25.3888099193573,2.25,27053.23
25.40078115463257,2.26,27180.54
25.41291308403015,2.26,27275.35
25.425095081329346,2.26,27118.88
25.437485933303833,2.26,27135.3
25.45028853416443,2.24,26832.74
25.46288561820984,2.24,26706.9
25.47401237487793,2.22,26456.78
25.486267566680908,2.22,26324.51
25.49870204925537,2.22,26304.52
25.511040210723877,2.21,26196.81
25.523113250732422,2.2,26022.11
25.535326957702637,2.2,25978.6
25.544684648513794,2.21,26204.77
25.557115077972412,2.2,25974.65
25.569361209869385,2.19,25777.69
25.58067798614502,2.19,25711.03
25.592628240585327,2.18,25589.85
25.60491442680359,2.17,25395.45
25.617218732833862,2.17,25345.12
25.629483222961426,2.17,25287.15
25.64186930656433,2.17,25329.65
25.65520143508911,2.17,25318.05
25.66723656654358,2.17,25345.12
25.67901921272278,2.17,25291.01
25.69095253944397,2.17,25233.16
25.70019221305847,2.17,25318.05
25.712724685668945,2.16,25198.49
25.724524974822998,2.17,25252.43
25.736308336257935,2.17,25256.28
25.74855089187622,2.17,25256.28
25.761207342147827,2.17,25267.86
25.7738139629364,2.16,25121.62
25.78645348548889,2.16,25133.14
25.79890751838684,2.16,25167.72
25.810848712921143,2.16,25041.11
25.82288146018982,2.15,24995.21
25.83484148979187,2.15,24960.83
25.846799612045288,2.15,24930.31
25.856041193008423,2.15,24899.82
25.86814570426941,2.15,24926.5
25.88055419921875,2.15,24926.5
25.892959356307983,2.15,24869.36
25.90523600578308,2.15,24945.57
25.917560815811157,2.15,24987.57
25.929773092269897,2.15,24953.2
25.94180679321289,2.16,25010.51
25.953285217285156,2.15,24983.75
25.965368032455444,2.16,25056.43
25.977819204330444,2.16,25010.51
25.990005254745483,2.16,25018.16
26.002055883407593,2.16,25079.42
26.01071858406067,2.16,25094.76
26.023040533065796,2.17,25221.6
26.035632848739624,2.17,25217.75
26.047394514083862,2.17,25240.86
26.05985426902771,2.17,25294.88
26.071943044662476,2.17,25306.46
26.08420729637146,2.17,25337.39
26.096446990966797,2.17,25306.46
26.108681678771973,2.17,25267.86
26.120954036712646,2.17,25206.19
26.13310408592224,2.16,25125.46
26.145328998565674,2.16,25125.46
26.157538175582886,2.16,25090.92
26.169798135757446,2.16,25083.25
26.17825198173523,2.16,25094.76
26.190611600875854,2.16,25060.26
26.202972412109375,2.16,25087.08
26.215128898620605,2.16,25060.26
26.227431535720825,2.16,25044.94
26.239699602127075,2.16,25067.92
26.252240419387817,2.16,25033.46
26.264338731765747,2.16,25087.08
26.276538610458374,2.16,25033.46
26.288882970809937,2.16,25006.68
26.301116704940796,2.16,25025.81
26.31320834159851,2.15,24987.57
26.32540249824524,2.15,24976.11
26.33390736579895,2.15,24964.66
26.346221208572388,2.15,24987.57
26.35847496986389,2.15,24983.75
26.370765447616577,2.15,24972.29
26.383030652999878,2.16,25006.68
26.39537477493286,2.15,24911.25
26.407679796218872,2.15,24896.01
26.419897079467773,2.15,24899.82
26.432239294052124,2.15,24892.2
26.444382429122925,2.15,24922.68
26.456719636917114,2.15,24899.82
26.468909740447998,2.15,24888.39
26.48108434677124,2.15,24899.82
26.48959445953369,2.15,24861.75
26.50202465057373,2.15,24880.78
26.514166593551636,2.15,24884.58
26.52647829055786,2.15,24865.55
26.53870391845703,2.15,24873.16
26.550997257232666,2.15,24835.13
26.563267707824707,2.15,24854.14
26.57562756538391,2.14,24785.75
26.58797860145569,2.14,24789.55
26.600193977355957,2.14,24778.16
26.612414598464966,2.14,24751.62
26.624605417251587,2.15,24838.93
26.63692831993103,2.14,24774.38
26.646093606948853,2.14,24747.83
26.658398151397705,2.14,24789.55
26.670687913894653,2.14,24774.38
26.68297290802002,2.14,24778.16
26.695321798324585,2.14,24751.62
26.7076313495636,2.14,24763.0
26.719293117523193,2.14,24778.16
26.731475830078125,2.14,24770.58
26.743547439575195,2.15,24819.93
26.755696535110474,2.14,24747.83
26.767919063568115,2.15,24793.34
26.780120611190796,2.15,24800.94
26.792352437973022,2.14,24740.26
26.800796031951904,2.14,24755.41
26.813165187835693,2.14,24736.47
26.825698614120483,2.14,24728.9
26.83797550201416,2.14,24702.4
26.85027027130127,2.14,24649.48
26.862473964691162,2.14,24649.48
26.87471866607666,2.13,24585.34
26.887131929397583,2.14,24615.51
26.899573802947998,2.14,24660.81
26.91188907623291,2.13,24562.74
26.92427945137024,2.14,24607.96
26.935888528823853,2.13,24585.34
26.948017358779907,2.13,24566.51
26.956629991531372,2.13,24577.81
26.969844579696655,2.13,24558.98
26.982319593429565,2.14,24592.88
26.994748830795288,2.13,24589.11
27.00692391395569,2.13,24589.11
27.018295526504517,2.13,24581.58
27.030412435531616,2.13,24547.68
27.04267907142639,2.13,24547.68
27.054916620254517,2.13,24453.75
27.06718945503235,2.13,24461.26
27.079380989074707,2.13,24513.83
27.091835498809814,2.13,24495.05
27.10397434234619,2.13,24513.83
27.112430810928345,2.13,24498.8
27.124964714050293,2.13,24543.92
27.137635946273804,2.13,24532.64
27.150312900543213,2.13,24577.81
27.162594079971313,2.14,24592.88
27.174907684326172,2.13,24547.68
27.187204599380493,2.14,24592.88
27.199394941329956,2.13,24577.81
27.21165919303894,2.14,24592.88
27.223880290985107,2.14,24641.92
27.23610520362854,2.14,24623.05
27.248002529144287,2.14,24653.25
27.26005721092224,2.14,24653.25
27.271902322769165,2.14,24657.03
27.281493425369263,2.14,24683.49
27.293670892715454,2.14,24675.92
27.30595827102661,2.14,24717.54
27.318265914916992,2.14,24766.79
27.330594539642334,2.14,24789.55
27.342835664749146,2.15,24816.13
27.355077028274536,2.14,24781.96
27.36726999282837,2.15,24816.13
27.379693508148193,2.14,24740.26
27.39168691635132,2.14,24721.32
27.40389919281006,2.14,24709.97
27.41568160057068,2.14,24687.27
27.427776098251343,2.14,24672.14
27.43725609779358,2.14,24645.7
27.449163913726807,2.13,24562.74
27.460375547409058,2.13,24540.16
27.472692251205444,2.13,24498.8
27.48501944541931,2.13,24510.08
27.497605800628662,2.13,24495.05
27.50993323326111,2.13,24513.83
27.521905183792114,2.13,24540.16
27.534175872802734,2.13,24510.08
27.54668402671814,2.13,24528.88
27.558868169784546,2.13,24536.4
27.57090663909912,2.13,24543.92
27.582868576049805,2.14,24615.51
27.59136962890625,2.14,24668.36
27.603644609451294,2.14,24732.68
27.61622142791748,2.14,24766.79
27.628363132476807,2.15,24812.33
27.640580892562866,2.15,24808.53
27.652860403060913,2.14,24778.16
27.665013551712036,2.15,24865.55
27.677401781082153,2.15,24876.97
27.68967032432556,2.15,24896.01
27.70191740989685,2.15,24926.5
27.714026927947998,2.15,24922.68
27.72631812095642,2.15,24972.29
27.73848056793213,2.15,24926.5
27.746979236602783,2.15,24934.12
27.759307146072388,2.15,24957.02
27.77160406112671,2.15,24907.44
27.783920764923096,2.15,24926.5
27.79617738723755,2.15,24911.25
27.80842900276184,2.15,24884.58
27.82095241546631,2.15,24934.12
27.832966566085815,2.15,24903.63
27.845303535461426,2.15,24926.5
27.857458353042603,2.15,24861.75
27.86970067024231,2.15,24838.93
27.881916522979736,2.15,24850.34
27.894116401672363,2.14,24789.55
27.90273094177246,2.15,24804.73
27.914982795715332,2.14,24774.38
27.92726230621338,2.14,24781.96
27.939472675323486,2.14,24778.16
27.951783418655396,2.14,24721.32
27.964204788208008,2.14,24732.68
27.976316213607788,2.14,24709.97
27.98867177963257,2.14,24721.32
28.000970602035522,2.14,24732.68
28.013505697250366,2.14,24698.61
28.025697469711304,2.14,24706.18
28.037668466567993,2.14,24645.7
28.04986596107483,2.14,24691.05
28.058378219604492,2.14,24698.61
28.071736812591553,2.14,24694.83
28.08417534828186,2.14,24789.55
28.096421241760254,2.15,24812.33
28.108597993850708,2.15,24808.53
28.121381759643555,2.15,24850.34
28.133179426193237,2.14,24785.75
28.14557909965515,2.15,24838.93
28.157967567443848,2.14,24774.38
28.17020058631897,2.14,24770.58
28.18192768096924,2.14,24744.05
28.193995237350464,2.14,24709.97
28.206040859222412,2.14,24751.62
28.21515703201294,2.14,24709.97
28.2276508808136,2.14,24759.21
28.239772081375122,2.14,24778.16
28.252074003219604,2.14,24774.38
28.26438856124878,2.14,24770.58
28.27668523788452,2.14,24721.32
28.28885054588318,2.14,24755.41
28.30130362510681,2.14,24732.68
28.313536643981934,2.14,24691.05
28.325512886047363,2.14,24713.75
28.337682962417603,2.14,24668.36
28.34966802597046,2.14,24657.03
28.361714363098145,2.14,24668.36
28.37107229232788,2.14,24694.83
28.38317608833313,2.14,24770.58
28.395453214645386,2.14,24740.26
28.407822847366333,2.14,24759.21
28.420112133026123,2.14,24778.16
28.43216609954834,2.14,24751.62
28.443312406539917,2.15,24816.13
28.45590353012085,2.15,24797.15
28.46821880340576,2.15,24823.73
28.480243921279907,2.15,24835.13
28.492340087890625,2.14,24778.16
28.504692316055298,2.15,24857.95
28.51689887046814,2.15,24808.53
28.529211044311523,2.14,24778.16
28.53785228729248,2.14,24781.96
28.550470113754272,2.14,24744.05
28.563307762145996,2.14,24744.05
28.574503421783447,2.14,24721.32
28.586723804473877,2.14,24785.75
28.59899377822876,2.14,24789.55
28.611260890960693,2.14,24751.62
28.623607397079468,2.14,24785.75
28.635854959487915,2.14,24717.54
28.648303270339966,2.14,24774.38
28.660509824752808,2.15,24819.93
28.67264413833618,2.14,24789.55
28.68488574028015,2.15,24819.93
28.694339513778687,2.14,24785.75
28.70657706260681,2.15,24827.53
28.71889305114746,2.15,24846.53
28.731269121170044,2.15,24831.33
28.743449211120605,2.15,24907.44
28.75582194328308,2.15,24934.12
28.768060207366943,2.15,24960.83
28.780518531799316,2.15,24995.21
