Time (s),Voltage (V),Resistance (Ohm)
18.958029747009277,3.57,82097.88
18.97042989730835,3.57,82158.13
18.982691049575806,3.57,82112.95
18.99483895301819,3.57,82112.95
19.00436568260193,3.57,82143.06
19.01640295982361,3.57,82218.45
19.02875828742981,3.57,82188.28
19.04111385345459,3.57,82188.28
19.052290678024292,3.57,82128.0
19.065682411193848,3.57,82112.95
19.077964305877686,3.57,82052.75
19.09011936187744,3.57,82158.13
19.10260248184204,3.57,82158.13
19.11472725868225,3.57,82173.2
19.12677836418152,3.57,82158.13
19.13866949081421,3.57,82158.13
19.150850772857666,3.57,82158.13
19.162765979766846,3.57,82052.75
19.172078371047974,3.57,82097.88
19.184462070465088,3.57,82293.92
19.196778059005737,3.57,82158.13
19.209216356277466,3.57,82188.28
19.221386909484863,3.57,82067.78
19.23358917236328,3.57,82082.84
19.244959592819214,3.57,82097.88
19.25714087486267,3.57,82097.88
19.269768238067627,3.57,82128.0
19.28238272666931,3.57,82022.66
19.29459857940674,3.57,82097.88
19.306848764419556,3.57,82067.78
19.3186354637146,3.57,82052.75
19.327691793441772,3.57,82128.0
19.340118169784546,3.57,82248.63
19.352426767349243,3.57,82143.06
19.3645441532135,3.57,82173.2
19.37583017349243,3.57,82067.78
19.388304471969604,3.57,82143.06
19.40070605278015,3.57,82097.88
19.412994861602783,3.57,82128.0
19.425611972808838,3.57,82097.88
19.43798542022705,3.57,82097.88
19.449609756469727,3.57,82097.88
19.46163010597229,3.57,82082.84
19.47391963005066,3.57,82112.95
19.482612133026123,3.57,82158.13
19.49526810646057,3.57,82173.2
19.507932424545288,3.57,82233.53
19.52030611038208,3.57,82052.75
19.532727003097534,3.57,82173.2
19.544934511184692,3.57,82112.95
19.557241201400757,3.57,82067.78
19.569451808929443,3.57,82112.95
19.58179521560669,3.57,82067.78
19.593985319137573,3.57,82158.13
19.606115579605103,3.57,82203.35
19.6181697845459,3.57,82143.06
19.630083322525024,3.57,82173.2
19.64214563369751,3.57,82143.06
19.65137219429016,3.57,82097.88
19.66363263130188,3.57,82278.81
19.67615246772766,3.57,82218.45
19.688138246536255,3.57,82203.35
19.699309587478638,3.57,82143.06
19.711686849594116,3.57,82112.95
19.723928928375244,3.57,82067.78
19.736438274383545,3.57,82067.78
19.748760223388672,3.57,82097.88
19.76111388206482,3.57,82007.64
19.773460865020752,3.57,82052.75
19.785746812820435,3.57,82007.64
19.79792332649231,3.57,82052.75
19.809817790985107,3.57,82067.78
19.818432092666626,3.57,81992.6
19.83090877532959,3.57,82158.13
19.843410968780518,3.57,82233.53
19.856178998947144,3.57,82128.0
19.86843180656433,3.57,82158.13
19.879865646362305,3.57,82037.69
19.89200711250305,3.57,82128.0
19.904436826705933,3.57,82067.78
19.916807889938354,3.57,82067.78
19.929621696472168,3.57,82097.88
19.940935134887695,3.57,82007.64
19.952999114990234,3.57,82067.78
19.965344667434692,3.57,82082.84
19.97413444519043,3.57,82052.75
19.986571550369263,3.57,82233.53
19.999197959899902,3.57,82218.45
20.011762857437134,3.57,82082.84
20.024065494537354,3.57,82173.2
20.036399841308594,3.57,82037.69
20.048686742782593,3.57,82052.75
20.060928344726562,3.57,82022.66
20.073286056518555,3.57,82082.84
20.08534550666809,3.57,82052.75
20.097408294677734,3.57,82007.64
20.10956597328186,3.57,82037.69
20.12159299850464,3.57,82037.69
20.133395433425903,3.57,82022.66
20.143218517303467,3.57,82037.69
20.155054807662964,3.57,82173.2
20.16742444038391,3.57,82218.45
20.178688764572144,3.57,82022.66
20.191195487976074,3.57,82022.66
20.203575134277344,3.57,82037.69
20.21614360809326,3.57,81992.6
20.22878861427307,3.57,82067.78
20.2411630153656,3.57,82037.69
20.253479480743408,3.57,82007.64
20.26527452468872,3.57,82022.66
20.277281999588013,3.57,81992.6
20.289300680160522,3.57,82067.78
20.298444271087646,3.57,82007.64
20.310670852661133,3.57,82173.2
20.323124170303345,3.57,82158.13
20.3367977142334,3.57,82052.75
20.347453355789185,3.57,82052.75
20.35870862007141,3.57,82007.64
20.37210178375244,3.56,81932.52
20.384655237197876,3.57,81992.6
20.396798372268677,3.56,81947.54
20.407994270324707,3.56,81947.54
20.42031216621399,3.56,81902.52
20.432528972625732,3.56,81947.54
20.44493532180786,3.56,81917.52
20.456738710403442,3.56,81947.54
20.46618103981018,3.57,81992.6
20.478755950927734,3.57,82037.69
20.491076707839966,3.57,82097.88
20.503305912017822,3.57,81992.6
20.515522003173828,3.57,82022.66
20.527731895446777,3.57,81992.6
20.540194511413574,3.56,81902.52
20.552497625350952,3.56,81932.52
20.56458330154419,3.57,82007.64
20.576911211013794,3.56,81977.58
20.588902950286865,3.57,81992.6
20.601012468338013,3.56,81917.52
20.612881660461426,3.57,81992.6
20.624818563461304,3.56,81962.55
20.63447141647339,3.56,81962.55
20.646554231643677,3.57,82097.88
20.65908980369568,3.57,82143.06
20.671199798583984,3.57,82007.64
20.683562755584717,3.56,81962.55
20.694642782211304,3.56,81932.52
20.70699381828308,3.57,82007.64
20.719276905059814,3.56,81962.55
20.73152208328247,3.57,81992.6
20.74398922920227,3.56,81932.52
20.755977630615234,3.57,82007.64
20.76839566230774,3.57,82082.84
20.780780792236328,3.56,81917.52
20.78977656364441,3.56,81962.55
20.802278757095337,3.57,82082.84
20.813586950302124,3.57,82112.95
20.825919151306152,3.57,82022.66
20.83820676803589,3.57,82007.64
20.851078987121582,3.57,82052.75
20.862733364105225,3.57,82007.64
20.87594723701477,3.56,81872.52
20.88818597793579,3.56,81977.58
20.900514602661133,3.56,81872.52
20.912638187408447,3.57,82007.64
20.924457550048828,3.57,82037.69
20.936469078063965,3.57,82007.64
20.948458194732666,3.57,82022.66
20.957825899124146,3.56,81962.55
20.96929383277893,3.57,82082.84
20.981557607650757,3.57,82052.75
20.993932008743286,3.56,81977.58
21.0061936378479,3.56,81977.58
21.01869487762451,3.56,81962.55
21.031542778015137,3.57,82007.64
21.043848276138306,3.57,81992.6
21.056045293807983,3.57,82022.66
21.067347049713135,3.57,82052.75
21.07959747314453,3.57,81992.6
21.092053174972534,3.57,82007.64
21.10419273376465,3.56,81962.55
21.11282444000244,3.56,81947.54
21.125312089920044,3.57,82052.75
21.136870622634888,3.57,81992.6
21.149131774902344,3.57,82128.0
21.161604642868042,3.56,81947.54
21.173778533935547,3.57,82007.64
21.186371326446533,3.56,81977.58
21.19852042198181,3.56,81947.54
21.21096706390381,3.56,81977.58
21.223411798477173,3.56,81947.54
21.235703229904175,3.56,81962.55
21.247982263565063,3.56,81977.58
21.260088205337524,3.56,81962.55
21.272046089172363,3.57,81992.6
21.281546354293823,3.56,81977.58
21.293795108795166,3.57,82052.75
21.305967330932617,3.57,82067.78
21.317266941070557,3.56,81902.52
21.329778909683228,3.56,81962.55
21.34199571609497,3.56,81947.54
21.354671716690063,3.56,81947.54
21.367535829544067,3.57,81992.6
21.3796443939209,3.56,81932.52
21.391941785812378,3.57,82007.64
21.403160095214844,3.56,81962.55
21.41602087020874,3.56,81947.54
21.427901029586792,3.56,81977.58
21.435967206954956,3.56,81932.52
21.448349714279175,3.57,82128.0
21.460483074188232,3.57,82052.75
21.47277569770813,3.57,82128.0
21.48626470565796,3.56,81977.58
21.498568296432495,3.57,82022.66
21.510825872421265,3.57,81992.6
21.52326250076294,3.56,81932.52
21.535483360290527,3.56,81947.54
21.547542095184326,3.56,81947.54
21.55875015258789,3.56,81887.51
21.571227073669434,3.56,81932.52
21.583460092544556,3.56,81887.51
21.595597505569458,3.56,81932.52
21.60448145866394,3.56,81917.52
21.617066144943237,3.56,81947.54
21.628416538238525,3.57,81992.6
21.641914129257202,3.57,82007.64
21.654133081436157,3.56,81902.52
21.66651463508606,3.56,81872.52
21.67870283126831,3.56,81857.52
21.690285444259644,3.56,81887.51
21.70216202735901,3.56,81872.52
21.714551210403442,3.56,81872.52
21.72650146484375,3.56,81887.51
21.738913536071777,3.56,81902.52
21.751127004623413,3.56,81887.51
21.759472846984863,3.56,81902.52
21.771904468536377,3.57,82082.84
21.78430986404419,3.57,82022.66
21.796873092651367,3.56,81917.52
21.809746265411377,3.56,81917.52
21.822127103805542,3.56,81917.52
21.83444905281067,3.56,81887.51
21.846617221832275,3.56,81932.52
21.858962297439575,3.56,81917.52
21.871379613876343,3.57,81992.6
21.88245987892151,3.56,81902.52
21.89533233642578,3.56,81902.52
21.907398223876953,3.56,81962.55
21.91929340362549,3.56,81887.51
21.92864990234375,3.56,81902.52
21.94090723991394,3.57,82037.69
21.952088832855225,3.56,81977.58
21.965291023254395,3.57,82007.64
21.977620124816895,3.56,81902.52
21.989125728607178,3.56,81977.58
22.001344680786133,3.56,81887.51
22.01375651359558,3.56,81902.52
22.026143074035645,3.56,81887.51
22.03831672668457,3.56,81842.53
22.050662994384766,3.56,81917.52
22.063104152679443,3.56,81902.52
22.07517123222351,3.56,81902.52
22.08678388595581,3.56,81902.52
22.095633029937744,3.56,81917.52
22.107869386672974,3.57,82007.64
22.12045192718506,3.56,81902.52
22.132941007614136,3.56,81932.52
22.145450592041016,3.56,81932.52
22.157665491104126,3.56,81887.51
22.16983723640442,3.56,81932.52
22.182098150253296,3.56,81887.51
22.193856239318848,3.56,81902.52
22.20622229576111,3.56,81932.52
22.21849751472473,3.56,81872.52
22.230890035629272,3.56,81917.52
22.243478536605835,3.56,81932.52
22.252294301986694,3.56,81887.51
22.264626264572144,3.57,82112.95
22.276801109313965,3.57,81992.6
22.2890408039093,3.57,82052.75
22.30126643180847,3.56,81917.52
22.312536001205444,3.56,81932.52
22.325077533721924,3.57,81992.6
22.337450742721558,3.56,81932.52
22.350053787231445,3.56,81902.52
22.362834692001343,3.56,81917.52
22.374791622161865,3.56,81932.52
22.3867506980896,3.56,81917.52
22.39884305000305,3.56,81872.52
22.410486459732056,3.56,81932.52
22.418945789337158,3.56,81842.53
22.43131947517395,3.57,82082.84
22.444782257080078,3.57,82007.64
22.45715618133545,3.56,81932.52
22.469226598739624,3.56,81857.52
22.48160409927368,3.56,81842.53
22.4928035736084,3.56,81842.53
22.505000591278076,3.56,81857.52
22.51738715171814,3.56,81842.53
22.529908180236816,3.56,81872.52
22.54217791557312,3.56,81782.6
22.554593563079834,3.56,81827.54
22.56655764579773,3.56,81797.6
22.578622817993164,3.56,81827.54
22.588053941726685,3.56,81872.52
22.600332498550415,3.57,82022.66
22.61262822151184,3.56,81947.54
22.624964237213135,3.56,81932.52
22.637152910232544,3.56,81857.52
22.64948868751526,3.56,81917.52
22.661768198013306,3.56,81857.52
22.672910928726196,3.56,81857.52
22.685301542282104,3.56,81902.52
22.697405576705933,3.56,81857.52
22.709601402282715,3.56,81947.54
22.7219500541687,3.56,81842.53
22.734320878982544,3.56,81857.52
22.742820739746094,3.56,81887.51
22.755202293395996,3.56,81962.55
22.76766872406006,3.56,81917.52
22.780466556549072,3.56,81827.54
22.791674613952637,3.56,81932.52
22.80399227142334,3.56,81842.53
22.81655740737915,3.56,81812.57
22.828885793685913,3.56,81932.52
22.840947151184082,3.56,81872.52
22.853252172470093,3.56,81887.51
22.865682125091553,3.56,81887.51
22.877530574798584,3.56,81857.52
22.890255451202393,3.56,81887.51
22.902392148971558,3.56,81902.52
22.910426378250122,3.56,81917.52
22.922667026519775,3.57,82097.88
22.93498468399048,3.56,81917.52
22.94726824760437,3.56,81902.52
22.959542989730835,3.56,81827.54
22.9717857837677,3.56,81812.57
22.98406171798706,3.56,81902.52
22.996419668197632,3.56,81812.57
23.0086452960968,3.56,81827.54
23.020909786224365,3.56,81797.6
23.033233642578125,3.56,81812.57
23.045451402664185,3.56,81827.54
23.05760431289673,3.56,81767.65
23.06975746154785,3.56,81827.54
23.07833242416382,3.56,81722.75
23.090619325637817,3.56,81917.52
23.102853536605835,3.56,81857.52
23.11514711380005,3.56,81827.54
23.127411365509033,3.56,81797.6
23.139699935913086,3.56,81782.6
23.152065753936768,3.56,81827.54
23.16428256034851,3.56,81857.52
23.17668390274048,3.56,81752.67
23.18882989883423,3.56,81857.52
23.200999975204468,3.56,81782.6
23.213305234909058,3.56,81812.57
23.225509643554688,3.56,81827.54
23.23399305343628,3.56,81827.54
23.24624228477478,3.56,81977.58
23.25860905647278,3.56,81812.57
23.27081060409546,3.56,81857.52
23.283159971237183,3.56,81932.52
23.295393705368042,3.56,81767.65
23.307671785354614,3.56,81887.51
23.32001829147339,3.56,81797.6
23.332240343093872,3.56,81842.53
23.344563484191895,3.56,81842.53
23.356669425964355,3.56,81812.57
23.36892342567444,3.56,81842.53
23.38117218017578,3.56,81782.6
23.393353700637817,3.56,81827.54
23.401914834976196,3.56,81857.52
23.414231300354004,3.56,81947.54
23.42652153968811,3.56,81917.52
23.43877601623535,3.56,81902.52
23.451075553894043,3.56,81857.52
23.463273525238037,3.56,81872.52
23.475568056106567,3.56,81872.52
23.487842321395874,3.56,81857.52
23.500118494033813,3.56,81842.53
23.512442350387573,3.56,81857.52
23.524658918380737,3.56,81842.53
23.536820650100708,3.56,81857.52
23.54903221130371,3.56,81857.52
23.561376094818115,3.56,81797.6
23.56980562210083,3.56,81812.57
23.582208395004272,3.56,81932.52
23.59444284439087,3.56,81887.51
23.60678267478943,3.56,81932.52
23.619123220443726,3.56,81857.52
23.63124704360962,3.56,81842.53
23.643783569335938,3.56,81887.51
23.655811309814453,3.56,81827.54
23.66807246208191,3.56,81902.52
23.68028974533081,3.56,81827.54
23.692578315734863,3.56,81812.57
23.70479965209961,3.56,81812.57
23.71693992614746,3.56,81827.54
23.729151964187622,3.56,81827.54
23.73767852783203,3.56,81782.6
23.749990701675415,3.56,81887.51
23.76236128807068,3.56,81872.52
23.77448844909668,3.56,81767.65
23.786798000335693,3.56,81782.6
23.79914379119873,3.56,81707.81
23.811479091644287,3.56,81707.81
23.82365846633911,3.56,81722.75
23.835952758789062,3.56,81692.86
23.848287105560303,3.56,81707.81
23.860589742660522,3.56,81662.97
23.87263250350952,3.56,81737.72
23.8848397731781,3.56,81662.97
23.893504858016968,3.56,81707.81
23.90570068359375,3.56,81842.53
23.91790461540222,3.56,81707.81
23.930161237716675,3.56,81767.65
23.942549228668213,3.56,81782.6
23.954768180847168,3.56,81633.1
23.967037439346313,3.56,81648.02
23.979307651519775,3.56,81618.15
23.991620540618896,3.56,81692.86
24.00390076637268,3.56,81692.86
24.016305685043335,3.56,81648.02
24.028361082077026,3.56,81722.75
24.040525913238525,3.56,81722.75
24.052807807922363,3.56,81737.72
24.061330318450928,3.56,81782.6
24.07354712486267,3.56,81857.52
24.08581042289734,3.56,81812.57
24.09809398651123,3.56,81737.72
24.110439777374268,3.56,81782.6
24.122822046279907,3.56,81767.65
24.13498044013977,3.56,81737.72
24.14728355407715,3.56,81767.65
24.159512758255005,3.56,81722.75
24.171758890151978,3.56,81752.67
24.18408226966858,3.56,81692.86
24.196248769760132,3.56,81692.86
24.208556652069092,3.56,81722.75
24.216967821121216,3.56,81662.97
24.229223251342773,3.56,81797.6
24.24164056777954,3.56,81827.54
24.25384283065796,3.56,81737.72
24.266159296035767,3.56,81782.6
24.278388023376465,3.56,81662.97
24.29066038131714,3.56,81692.86
24.30294966697693,3.56,81692.86
24.315212726593018,3.56,81618.15
24.327602863311768,3.56,81722.75
24.33968687057495,3.56,81692.86
24.35194683074951,3.56,81692.86
24.364126920700073,3.56,81648.02
24.376408576965332,3.56,81618.15
24.384830474853516,3.56,81648.02
24.3971688747406,3.56,81722.75
24.409507989883423,3.56,81707.81
24.421767711639404,3.56,81767.65
24.43405294418335,3.56,81707.81
24.44636631011963,3.56,81677.9
24.458589792251587,3.56,81588.32
24.47089171409607,3.56,81618.15
24.483206748962402,3.56,81662.97
24.49546790122986,3.56,81618.15
24.507645845413208,3.56,81692.86
24.51990246772766,3.56,81618.15
24.532021522521973,3.56,81618.15
24.544283151626587,3.56,81633.1
24.552837371826172,3.56,81633.1
24.565162181854248,3.56,81812.57
24.57750916481018,3.56,81692.86
24.589774131774902,3.56,81677.9
24.602015256881714,3.56,81603.24
24.614266633987427,3.56,81618.15
24.626455545425415,3.56,81662.97
24.638821125030518,3.56,81618.15
24.651121377944946,3.56,81618.15
24.663299322128296,3.56,81662.97
24.675501346588135,3.56,81633.1
24.687741994857788,3.56,81648.02
24.699983835220337,3.56,81603.24
24.708458185195923,3.56,81618.15
24.720630168914795,3.56,81692.86
24.73293399810791,3.56,81707.81
24.745306491851807,3.56,81618.15
24.757542848587036,3.56,81633.1
24.769896984100342,3.56,81573.39
24.782199144363403,3.56,81469.07
24.794431686401367,3.56,81498.85
24.806671619415283,3.56,81543.56
24.819035053253174,3.56,81483.96
24.831161499023438,3.56,81513.75
24.843381881713867,3.56,81558.49
24.855575561523438,3.56,81543.56
24.867823362350464,3.56,81618.15
24.87662410736084,3.56,81513.75
24.888680458068848,3.56,81677.9
24.900936365127563,3.56,81573.39
24.913235187530518,3.56,81588.32
24.925468921661377,3.56,81588.32
24.93778967857361,3.56,81513.75
24.950057983398438,3.56,81513.75
24.962432146072388,3.56,81528.67
24.97475790977478,3.56,81454.19
24.986929178237915,3.56,81513.75
24.999083042144775,3.56,81483.96
25.011301279067993,3.56,81483.96
25.02353262901306,3.56,81498.85
25.0319664478302,3.56,81543.56
25.044316053390503,3.56,81677.9
25.05659294128418,3.56,81662.97
25.06892418861389,3.56,81588.32
25.081141233444214,3.56,81543.56
25.093444347381592,3.56,81558.49
25.10570526123047,3.56,81603.24
25.117993354797363,3.56,81558.49
25.130343914031982,3.56,81588.32
25.142852067947388,3.56,81558.49
25.155038595199585,3.56,81558.49
25.167073965072632,3.56,81633.1
25.179576873779297,3.56,81573.39
25.191708087921143,3.56,81618.15
25.20036268234253,3.56,81573.39
25.212738275527954,3.56,81692.86
25.225536346435547,3.56,81722.75
25.237848043441772,3.56,81603.24
25.25018858909607,3.56,81633.1
25.262598037719727,3.56,81603.24
25.27474331855774,3.56,81588.32
25.28712558746338,3.56,81618.15
25.29934859275818,3.56,81513.75
25.311646938323975,3.56,81633.1
25.32355809211731,3.56,81588.32
25.335649967193604,3.56,81498.85
25.347750425338745,3.56,81618.15
25.359686136245728,3.56,81543.56
25.370254516601562,3.56,81603.24
25.381138801574707,3.56,81722.75
25.393553018569946,3.56,81662.97
25.405888557434082,3.56,81603.24
25.418034076690674,3.56,81588.32
25.430437803268433,3.56,81603.24
25.442720890045166,3.56,81588.32
25.45397686958313,3.56,81558.49
25.46652841567993,3.56,81618.15
25.478573083877563,3.56,81558.49
25.490990161895752,3.56,81603.24
25.503264665603638,3.56,81543.56
25.51548194885254,3.56,81573.39
25.524705171585083,3.56,81648.02
25.536126852035522,3.56,81662.97
25.548399448394775,3.56,81707.81
25.560516595840454,3.56,81588.32
25.572779417037964,3.56,81618.15
25.584922313690186,3.56,81648.02
25.597498416900635,3.56,81543.56
25.609886646270752,3.56,81603.24
25.622182607650757,3.56,81588.32
25.63495421409607,3.56,81543.56
25.64711904525757,3.56,81633.1
25.65929651260376,3.56,81573.39
25.671338319778442,3.56,81648.02
25.68323588371277,3.56,81513.75
25.69151759147644,3.56,81483.96
25.703813076019287,3.56,81662.97
25.716095685958862,3.56,81588.32
25.72834348678589,3.56,81618.15
25.740957260131836,3.56,81588.32
25.753344297409058,3.56,81588.32
25.76563835144043,3.56,81633.1
25.778323888778687,3.56,81543.56
25.790873765945435,3.56,81603.24
25.802998781204224,3.56,81588.32
25.81505513191223,3.56,81588.32
25.826493740081787,3.56,81543.56
25.838911056518555,3.56,81498.85
25.851218938827515,3.56,81483.96
25.859918117523193,3.56,81469.07
25.871938228607178,3.56,81618.15
25.884095191955566,3.56,81648.02
25.8965847492218,3.56,81543.56
25.90871500968933,3.56,81528.67
25.921165466308594,3.56,81424.42
25.93332815170288,3.56,81483.96
25.9456889629364,3.56,81439.29
25.957913637161255,3.56,81409.53
25.970405101776123,3.56,81424.42
25.98228621482849,3.56,81364.93
25.99440097808838,3.56,81350.08
26.007019996643066,3.56,81409.53
26.016007900238037,3.56,81379.79
26.027605772018433,3.56,81573.39
26.039774417877197,3.56,81543.56
26.05217742919922,3.56,81439.29
26.064531087875366,3.56,81498.85
26.076826333999634,3.56,81409.53
26.089735984802246,3.56,81454.19
26.102088928222656,3.56,81439.29
26.114452838897705,3.56,81409.53
26.12671208381653,3.56,81454.19
26.13867211341858,3.56,81439.29
26.150888442993164,3.56,81483.96
26.162713289260864,3.56,81394.67
26.17490816116333,3.56,81424.42
26.183114290237427,3.56,81379.79
26.195352792739868,3.56,81528.67
26.207844972610474,3.56,81558.49
26.220329761505127,3.56,81483.96
26.232790231704712,3.56,81513.75
26.24567198753357,3.56,81513.75
26.257831811904907,3.56,81483.96
26.270267486572266,3.56,81513.75
26.281397581100464,3.56,81483.96
26.293755292892456,3.56,81513.75
26.306060552597046,3.56,81469.07
26.318318128585815,3.56,81379.79
26.330698251724243,3.56,81469.07
26.34257483482361,3.56,81394.67
26.35207176208496,3.56,81424.42
26.364231824874878,3.56,81543.56
26.377894401550293,3.56,81469.07
26.38879370689392,3.56,81469.07
26.401276111602783,3.56,81379.79
26.41347312927246,3.56,81394.67
26.425658702850342,3.56,81424.42
26.437993049621582,3.56,81409.53
26.450352907180786,3.56,81469.07
26.462730169296265,3.56,81335.21
26.473892211914062,3.56,81379.79
26.486141681671143,3.56,81379.79
26.498300313949585,3.56,81379.79
26.506839275360107,3.56,81394.67
26.519644260406494,3.56,81469.07
26.532170295715332,3.56,81498.85
26.54413604736328,3.56,81424.42
26.556602954864502,3.56,81350.08
26.56903100013733,3.56,81364.93
26.581478118896484,3.56,81350.08
26.593811511993408,3.56,81364.93
26.60594367980957,3.56,81364.93
26.618323802947998,3.56,81335.21
26.630212783813477,3.56,81379.79
26.64241671562195,3.56,81305.5
26.654274463653564,3.56,81335.21
26.66639471054077,3.56,81394.67
26.675575971603394,3.56,81320.36
26.68792748451233,3.56,81483.96
26.699055671691895,3.56,81424.42
26.71130108833313,3.56,81409.53
26.72376823425293,3.56,81439.29
26.73616051673889,3.56,81409.53
26.7484450340271,3.56,81394.67
26.760708808898926,3.56,81320.36
26.77306365966797,3.56,81364.93
26.78531503677368,3.56,81305.5
26.79731011390686,3.56,81350.08
26.809509754180908,3.56,81379.79
26.821922540664673,3.56,81320.36
26.834084272384644,3.56,81350.08
26.842743158340454,3.56,81305.5
26.855273008346558,3.56,81394.67
26.867940187454224,3.56,81483.96
26.880412817001343,3.56,81335.21
26.892690181732178,3.56,81350.08
26.905129432678223,3.56,81394.67
26.91720461845398,3.56,81305.5
26.92957878112793,3.56,81379.79
26.941906690597534,3.56,81350.08
26.95394730567932,3.56,81335.21
26.96591067314148,3.56,81394.67
26.97802186012268,3.56,81335.21
26.99001169204712,3.56,81364.93
26.9991672039032,3.56,81320.36
27.011441230773926,3.56,81409.53
27.023885011672974,3.56,81498.85
27.03598713874817,3.56,81483.96
27.04829430580139,3.56,81394.67
27.059759855270386,3.56,81379.79
27.07213807106018,3.56,81364.93
27.084378242492676,3.56,81379.79
27.09637951850891,3.56,81290.67
27.10894799232483,3.56,81379.79
27.121193885803223,3.56,81290.67
27.13350820541382,3.56,81305.5
27.14565086364746,3.56,81305.5
27.15766954421997,3.56,81201.67
27.167228937149048,3.55,81157.24
27.17951488494873,3.56,81186.85
27.191698789596558,3.56,81231.32
27.204087495803833,3.55,81172.03
27.216323852539062,3.56,81186.85
27.22858953475952,3.56,81201.67
27.240866661071777,3.55,81172.03
27.25313901901245,3.55,81098.02
27.265373945236206,3.55,81172.03
27.277482986450195,3.56,81186.85
27.289501428604126,3.56,81201.67
27.30120539665222,3.55,81127.62
27.31337285041809,3.55,81172.03
27.32206416130066,3.56,81231.32
27.334264755249023,3.56,81305.5
27.3469717502594,3.56,81320.36
27.359529972076416,3.56,81305.5
27.371971368789673,3.56,81260.99
27.384119272232056,3.56,81260.99
27.39674735069275,3.56,81216.5
27.40877938270569,3.56,81246.17
27.421064853668213,3.55,81172.03
27.433387994766235,3.56,81260.99
27.445424556732178,3.56,81201.67
27.456883907318115,3.56,81260.99
27.469120502471924,3.56,81320.36
27.481321811676025,3.56,81231.32
27.4901602268219,3.56,81246.17
27.502826690673828,3.56,81350.08
27.515204191207886,3.56,81409.53
27.52746319770813,3.56,81350.08
27.539875745773315,3.56,81216.5
27.552144289016724,3.56,81201.67
27.56326985359192,3.56,81275.82
27.57580590248108,3.56,81246.17
27.588107109069824,3.56,81275.82
27.6004958152771,3.56,81260.99
27.612690687179565,3.56,81201.67
27.625158548355103,3.56,81260.99
27.63736367225647,3.56,81231.32
27.649423599243164,3.56,81275.82
27.658632040023804,3.56,81231.32
27.670971155166626,3.56,81379.79
27.683229684829712,3.56,81350.08
27.69540309906006,3.56,81305.5
27.706679821014404,3.56,81290.67
27.71899652481079,3.56,81231.32
27.7312970161438,3.56,81201.67
27.743739366531372,3.56,81231.32
27.756096124649048,3.56,81201.67
27.76839256286621,3.56,81201.67
27.780640602111816,3.55,81157.24
27.79304575920105,3.56,81201.67
27.804911851882935,3.56,81201.67
27.81705355644226,3.56,81186.85
27.825610637664795,3.56,81231.32
27.83814024925232,3.56,81290.67
27.851207733154297,3.56,81335.21
27.86382007598877,3.56,81201.67
27.87479877471924,3.56,81231.32
27.886884689331055,3.56,81290.67
27.899476766586304,3.56,81186.85
27.9118390083313,3.56,81201.67
27.92439365386963,3.56,81216.5
27.93658947944641,3.55,81142.43
27.94886326789856,3.56,81231.32
27.961097478866577,3.55,81157.24
27.973145723342896,3.55,81172.03
27.98496651649475,3.56,81186.85
27.994393348693848,3.56,81186.85
28.006985187530518,3.56,81275.82
28.018986463546753,3.56,81246.17
28.03123927116394,3.55,81172.03
28.0435528755188,3.55,81172.03
28.055935382843018,3.55,81157.24
28.06705665588379,3.55,81112.83
28.079492807388306,3.55,81068.44
28.0920147895813,3.55,81142.43
28.10432243347168,3.55,81157.24
28.11673927307129,3.55,81142.43
28.128923177719116,3.56,81186.85
28.140979051589966,3.55,81083.24
28.150079488754272,3.55,81112.83
28.162465572357178,3.56,81260.99
28.174762725830078,3.56,81201.67
28.187097311019897,3.56,81260.99
28.19919991493225,3.55,81098.02
28.211647510528564,3.55,81053.66
28.224043369293213,3.55,81098.02
28.23617386817932,3.55,81068.44
28.248350381851196,3.55,81127.62
28.259472608566284,3.55,81068.44
28.271710634231567,3.55,81083.24
28.283909559249878,3.55,81068.44
28.29611897468567,3.55,81038.89
28.308576822280884,3.55,81098.02
28.317660570144653,3.55,80994.56
28.33060073852539,3.55,81157.24
28.342633485794067,3.55,81157.24
28.35481357574463,3.55,81053.66
28.367183208465576,3.55,81083.24
28.37953782081604,3.55,81068.44
28.39287829399109,3.55,81083.24
28.40409779548645,3.55,81083.24
28.416281700134277,3.55,81083.24
28.428520441055298,3.55,81083.24
28.440263509750366,3.55,81083.24
28.451987504959106,3.55,81068.44
28.46415638923645,3.55,81068.44
28.47281002998352,3.55,81053.66
28.485204935073853,3.56,81201.67
28.497605800628662,3.55,81127.62
28.510602235794067,3.56,81260.99
28.52288508415222,3.55,81098.02
28.535038709640503,3.55,81098.02
28.548213958740234,3.55,81112.83
28.55964946746826,3.55,81098.02
28.572137594223022,3.55,81112.83
28.584102153778076,3.55,81098.02
28.595972299575806,3.55,81053.66
28.608186960220337,3.55,81098.02
28.620262622833252,3.55,81009.35
28.632201433181763,3.55,81053.66
28.641727685928345,3.55,81038.89
28.653937101364136,3.55,81172.03
28.66616415977478,3.55,81172.03
28.6784827709198,3.55,81083.24
28.690688848495483,3.55,81053.66
28.701914072036743,3.55,81083.24
28.714200973510742,3.55,81068.44
28.726430654525757,3.55,81098.02
28.739046812057495,3.55,81053.66
28.751166820526123,3.55,81083.24
28.76346778869629,3.55,81053.66
28.775831937789917,3.55,81068.44
28.78804874420166,3.55,81053.66
28.797160148620605,3.55,81009.35
