Time (s),Voltage (V),Resistance (Ohm)
18.891886472702026,1.13,9588.89
18.903953075408936,1.13,9595.07
18.916282892227173,1.13,9590.95
18.928549766540527,1.13,9590.95
18.940786838531494,1.13,9593.01
18.953118801116943,1.13,9582.7
18.965364456176758,1.13,9593.01
18.97752285003662,1.13,9586.83
18.989798307418823,1.13,9586.83
19.00173568725586,1.13,9586.83
19.013739109039307,1.13,9584.77
19.02548122406006,1.13,9588.89
19.03491997718811,1.12,9580.64
19.047200679779053,1.13,9588.89
19.05948805809021,1.13,9595.07
19.071956872940063,1.13,9582.7
19.084039211273193,1.13,9588.89
19.09634232521057,1.13,9582.7
19.107889413833618,1.13,9584.77
19.120361328125,1.13,9586.83
19.132692337036133,1.13,9584.77
19.145050764083862,1.13,9595.07
19.157044410705566,1.13,9584.77
19.16609764099121,1.13,9588.89
19.178386688232422,1.13,9590.95
19.190675497055054,1.13,9588.89
19.20293879508972,1.13,9595.07
19.215234994888306,1.13,9586.83
19.227430820465088,1.13,9590.95
19.238917350769043,1.13,9588.89
19.251228094100952,1.13,9584.77
19.263585805892944,1.13,9593.01
19.275757551193237,1.13,9588.89
19.28812575340271,1.13,9593.01
19.30003523826599,1.13,9593.01
19.309457540512085,1.13,9584.77
19.321748971939087,1.13,9595.07
19.333946228027344,1.13,9586.83
19.34618353843689,1.13,9588.89
19.35785412788391,1.13,9588.89
19.37010359764099,1.13,9582.7
19.382495880126953,1.13,9584.77
19.395158767700195,1.12,9578.59
19.40766406059265,1.13,9586.83
19.41870093345642,1.13,9584.77
19.43083953857422,1.13,9584.77
19.44312882423401,1.13,9590.95
19.45150661468506,1.13,9582.7
19.463863372802734,1.13,9590.95
19.47625494003296,1.13,9582.7
19.48875379562378,1.13,9582.7
19.501080989837646,1.13,9586.83
19.513359785079956,1.12,9580.64
19.525843143463135,1.13,9590.95
19.538642406463623,1.13,9586.83
19.550959587097168,1.13,9586.83
19.56287980079651,1.13,9588.89
19.574787139892578,1.13,9582.7
19.586703777313232,1.13,9588.89
19.596202611923218,1.13,9582.7
19.60869598388672,1.13,9586.83
19.620623111724854,1.13,9586.83
19.633004903793335,1.13,9582.7
19.64533567428589,1.13,9582.7
19.657593965530396,1.12,9576.52
19.66987133026123,1.12,9576.52
19.6821711063385,1.13,9586.83
19.694227933883667,1.12,9580.64
19.706191301345825,1.12,9580.64
19.718201398849487,1.12,9580.64
19.727278232574463,1.12,9580.64
19.739560842514038,1.13,9586.83
19.751678466796875,1.12,9578.59
19.764096975326538,1.13,9586.83
19.776343822479248,1.12,9580.64
19.78868579864502,1.13,9582.7
19.80011773109436,1.13,9582.7
19.812131643295288,1.13,9582.7
19.82464861869812,1.13,9590.95
19.83672022819519,1.13,9584.77
19.848931550979614,1.13,9586.83
19.861103773117065,1.13,9588.89
19.86949372291565,1.13,9584.77
19.882015466690063,1.13,9590.95
19.894460916519165,1.13,9586.83
19.907150983810425,1.13,9593.01
19.919729232788086,1.13,9590.95
19.9320068359375,1.13,9586.83
19.944323301315308,1.13,9605.38
19.956480503082275,1.13,9599.2
19.968905925750732,1.13,9599.2
19.979811191558838,1.13,9605.38
19.992293119430542,1.13,9601.26
20.004503965377808,1.13,9615.7
20.013128757476807,1.13,9601.26
20.025518655776978,1.13,9605.38
20.038086414337158,1.13,9611.57
20.050758123397827,1.13,9601.26
20.062990188598633,1.13,9607.45
20.07548952102661,1.13,9599.2
20.087642192840576,1.13,9605.38
20.098872661590576,1.13,9605.38
20.111344575881958,1.13,9601.26
20.123595237731934,1.13,9607.45
20.1358425617218,1.13,9601.26
20.144965648651123,1.13,9601.26
20.157245874404907,1.13,9605.38
20.16940140724182,1.13,9609.51
20.181844234466553,1.13,9609.51
20.19399070739746,1.13,9603.32
20.206459760665894,1.13,9607.45
20.21870732307434,1.13,9607.45
20.230829000473022,1.13,9609.51
20.243279695510864,1.13,9607.45
20.255304098129272,1.13,9601.26
20.26730966567993,1.13,9609.51
20.279195308685303,1.13,9601.26
20.288270711898804,1.13,9603.32
20.302093029022217,1.13,9607.45
20.312853574752808,1.13,9607.45
20.3252956867218,1.13,9611.57
20.3363516330719,1.13,9607.45
20.348503828048706,1.13,9607.45
20.36201024055481,1.13,9611.57
20.374319314956665,1.13,9605.38
20.3866605758667,1.13,9605.38
20.39844036102295,1.13,9605.38
20.40986704826355,1.13,9599.2
20.421963691711426,1.13,9607.45
20.43045425415039,1.13,9603.32
20.44272804260254,1.13,9611.57
20.45513367652893,1.13,9603.32
20.467331647872925,1.13,9607.45
20.479891538619995,1.13,9611.57
20.49208664894104,1.13,9601.26
20.50446629524231,1.13,9609.51
20.517030954360962,1.13,9607.45
20.529788970947266,1.13,9607.45
20.542014837265015,1.13,9607.45
20.553804397583008,1.13,9601.26
20.565864324569702,1.13,9609.51
20.575048685073853,1.13,9603.32
20.58731770515442,1.13,9607.45
20.599492073059082,1.13,9609.51
20.612008571624756,1.13,9607.45
20.62416934967041,1.13,9609.51
20.63644242286682,1.13,9605.38
20.648736000061035,1.13,9609.51
20.661040544509888,1.13,9609.51
20.67324733734131,1.13,9603.32
20.685124397277832,1.13,9607.45
20.697125673294067,1.13,9605.38
20.706008195877075,1.13,9607.45
20.718443870544434,1.13,9609.51
20.730710744857788,1.13,9609.51
20.74300217628479,1.13,9613.64
20.755224466323853,1.13,9607.45
20.7675199508667,1.13,9609.51
20.779842376708984,1.13,9607.45
20.791985511779785,1.13,9603.32
20.8035728931427,1.13,9607.45
20.815452575683594,1.13,9599.2
20.8277804851532,1.13,9607.45
20.840110301971436,1.13,9605.38
20.84848380088806,1.13,9603.32
20.860703945159912,1.13,9613.64
20.87319254875183,1.13,9605.38
20.885485410690308,1.13,9607.45
20.897998571395874,1.13,9603.32
20.91075348854065,1.13,9603.32
20.923182487487793,1.13,9607.45
20.935415029525757,1.13,9603.32
20.94784927368164,1.13,9607.45
20.959690809249878,1.13,9605.38
20.97161626815796,1.13,9605.38
20.983788013458252,1.13,9613.64
20.99306321144104,1.13,9601.26
21.005059957504272,1.13,9603.32
21.01741051673889,1.13,9605.38
21.029548168182373,1.13,9605.38
21.041950225830078,1.13,9609.51
21.054209232330322,1.13,9595.07
21.066526889801025,1.13,9599.2
21.07878541946411,1.13,9597.13
21.090902090072632,1.13,9590.95
21.10221028327942,1.13,9601.26
21.1145498752594,1.13,9593.01
21.126537322998047,1.13,9599.2
21.135608911514282,1.13,9599.2
21.148231506347656,1.13,9601.26
21.1606388092041,1.13,9601.26
21.172982454299927,1.13,9593.01
21.18537712097168,1.13,9597.13
21.19756007194519,1.13,9597.13
21.209944009780884,1.13,9595.07
21.222164154052734,1.13,9597.13
21.23429298400879,1.13,9590.95
21.246037006378174,1.13,9597.13
21.258301496505737,1.13,9588.89
21.267226696014404,1.13,9593.01
21.27944254875183,1.13,9599.2
21.291781425476074,1.13,9595.07
21.303870916366577,1.13,9603.32
21.315257787704468,1.13,9588.89
21.3276789188385,1.13,9586.83
21.340421438217163,1.13,9588.89
21.352774381637573,1.13,9582.7
21.365551471710205,1.13,9595.07
21.377453327178955,1.13,9586.83
21.388816595077515,1.13,9593.01
21.40122103691101,1.13,9593.01
21.409565448760986,1.13,9582.7
21.421675443649292,1.13,9588.89
21.43392848968506,1.13,9584.77
21.446175813674927,1.13,9584.77
21.458431482315063,1.13,9590.95
21.47089958190918,1.12,9580.64
21.48356342315674,1.13,9590.95
21.495573043823242,1.13,9584.77
21.507949352264404,1.13,9584.77
21.520118713378906,1.13,9588.89
21.532533645629883,1.12,9580.64
21.54476833343506,1.13,9590.95
21.553877115249634,1.12,9578.59
21.566269159317017,1.13,9590.95
21.578479290008545,1.13,9593.01
21.590781927108765,1.13,9586.83
21.602888345718384,1.13,9588.89
21.61537218093872,1.13,9584.77
21.62754774093628,1.13,9586.83
21.639877319335938,1.13,9584.77
21.652155876159668,1.13,9584.77
21.664254665374756,1.13,9586.83
21.676093578338623,1.12,9576.52
21.68809676170349,1.13,9584.77
21.6974093914032,1.13,9586.83
21.70956039428711,1.13,9584.77
21.721871852874756,1.13,9590.95
21.734287977218628,1.13,9586.83
21.74634051322937,1.13,9588.89
21.758668422698975,1.12,9572.41
21.77090620994568,1.12,9576.52
21.78321075439453,1.12,9578.59
21.794894218444824,1.12,9574.46
21.806686401367188,1.13,9586.83
21.818734407424927,1.13,9593.01
21.831060886383057,1.13,9603.32
21.839715480804443,1.13,9582.7
21.852038621902466,1.13,9584.77
21.864325046539307,1.12,9580.64
21.876420736312866,1.12,9572.41
21.88905644416809,1.12,9576.52
21.901522397994995,1.13,9582.7
21.914340496063232,1.12,9576.52
21.92688536643982,1.13,9586.83
21.938846111297607,1.12,9574.46
21.950668811798096,1.12,9562.11
21.962671279907227,1.13,9586.83
21.971689462661743,1.12,9572.41
21.984015703201294,1.13,9599.2
21.99632215499878,1.13,9617.76
22.008605003356934,1.13,9599.2
22.020747661590576,1.13,9599.2
22.033141613006592,1.13,9599.2
22.045455932617188,1.13,9601.26
22.057727336883545,1.13,9599.2
22.07003116607666,1.13,9599.2
22.081936836242676,1.13,9601.26
22.093997955322266,1.13,9593.01
22.10580801963806,1.13,9603.32
22.11496639251709,1.13,9605.38
22.127368211746216,1.13,9595.07
22.13963508605957,1.13,9597.13
22.15203547477722,1.13,9588.89
22.163102388381958,1.13,9590.95
22.17532706260681,1.12,9578.59
22.18763828277588,1.13,9593.01
22.19987154006958,1.13,9590.95
22.212193489074707,1.13,9582.7
22.22437334060669,1.13,9590.95
22.236592531204224,1.13,9586.83
22.248802661895752,1.13,9595.07
22.258002758026123,1.13,9599.2
22.270240783691406,1.13,9586.83
22.282536506652832,1.13,9599.2
22.295096397399902,1.12,9566.23
22.308923721313477,1.12,9574.46
22.31893301010132,1.12,9578.59
22.331282377243042,1.12,9574.46
22.343414068222046,1.12,9580.64
22.355883598327637,1.12,9580.64
22.367844343185425,1.13,9582.7
22.380203247070312,1.12,9576.52
22.39233636856079,1.12,9572.41
22.401812314987183,1.12,9572.41
22.41393780708313,1.12,9578.59
22.425163507461548,1.13,9584.77
22.437400341033936,1.12,9580.64
22.449875116348267,1.12,9580.64
22.461931467056274,1.13,9586.83
22.474341869354248,1.12,9578.59
22.486804485321045,1.13,9582.7
22.49912452697754,1.13,9595.07
22.511384963989258,1.13,9595.07
22.523639917373657,1.13,9582.7
22.53240942955017,1.12,9576.52
22.54492497444153,1.13,9588.89
22.557297706604004,1.13,9584.77
22.569567441940308,1.13,9588.89
22.581934928894043,1.13,9586.83
22.59433650970459,1.13,9582.7
22.60653042793274,1.13,9584.77
22.618857622146606,1.12,9570.35
22.631150245666504,1.13,9584.77
22.643303632736206,1.13,9586.83
22.655109882354736,1.12,9578.59
22.667174577713013,1.13,9586.83
22.676196575164795,1.12,9576.52
22.688390254974365,1.12,9576.52
22.700679063796997,1.13,9586.83
22.71307945251465,1.12,9580.64
22.725314378738403,1.13,9609.51
22.737671852111816,1.13,9588.89
22.749884128570557,1.13,9590.95
22.7621111869812,1.13,9599.2
22.77438259124756,1.13,9603.32
22.78623080253601,1.13,9607.45
22.79795503616333,1.13,9607.45
22.809885501861572,1.13,9607.45
22.818427562713623,1.13,9619.83
22.830894470214844,1.13,9619.83
22.843141317367554,1.13,9626.02
22.85544776916504,1.13,9611.57
22.86779284477234,1.13,9623.96
22.880099534988403,1.13,9626.02
22.892453908920288,1.13,9621.89
22.90454649925232,1.13,9626.02
22.916930675506592,1.13,9621.89
22.929205179214478,1.13,9623.96
22.941576957702637,1.13,9623.96
22.95345377922058,1.13,9621.89
22.96281599998474,1.13,9630.15
22.975045204162598,1.13,9626.02
22.987467050552368,1.13,9626.02
22.999708890914917,1.13,9626.02
23.011916637420654,1.13,9626.02
23.024234294891357,1.13,9630.15
23.03659200668335,1.13,9623.96
23.048958778381348,1.13,9623.96
23.061007261276245,1.13,9626.02
23.072898149490356,1.13,9632.22
23.08475399017334,1.13,9644.61
23.094157218933105,1.13,9634.28
23.105202436447144,1.13,9642.55
23.11761713027954,1.13,9646.68
23.130077838897705,1.13,9638.41
23.142815113067627,1.13,9652.88
23.155396699905396,1.13,9640.48
23.167678117752075,1.13,9657.01
23.17998743057251,1.13,9652.88
23.192254304885864,1.13,9659.08
23.20414662361145,1.13,9646.68
23.2161808013916,1.13,9628.09
23.228009939193726,1.13,9665.29
23.236116886138916,1.13,9661.15
23.248560905456543,1.13,9659.08
23.26097583770752,1.13,9663.22
23.27327609062195,1.13,9654.95
23.2856764793396,1.13,9657.01
23.298107862472534,1.13,9663.22
23.310895204544067,1.13,9663.22
23.32292342185974,1.13,9652.88
23.33528470993042,1.13,9654.95
23.347060441970825,1.13,9652.88
23.359038591384888,1.13,9648.75
23.37117600440979,1.13,9644.61
23.37952709197998,1.13,9673.56
23.3921480178833,1.14,9702.55
23.404497146606445,1.13,9679.77
23.41676688194275,1.13,9681.84
23.428597927093506,1.13,9681.84
23.440832138061523,1.13,9677.7
23.453254222869873,1.13,9671.49
23.46542716026306,1.13,9677.7
23.477794885635376,1.13,9675.63
23.49017333984375,1.13,9671.49
23.50227403640747,1.13,9681.84
23.51087474822998,1.13,9677.7
23.52328610420227,1.13,9683.91
23.53590154647827,1.13,9683.91
23.54861283302307,1.13,9683.91
23.56103515625,1.13,9690.12
23.573142766952515,1.13,9685.98
23.58531665802002,1.13,9683.91
23.59761381149292,1.13,9679.77
23.610158681869507,1.13,9683.91
23.621944904327393,1.13,9681.84
23.633920907974243,1.13,9677.7
23.645765781402588,1.13,9685.98
23.655088424682617,1.13,9679.77
23.667359828948975,1.13,9675.63
23.679662704467773,1.13,9683.91
23.69204020500183,1.13,9679.77
23.704182147979736,1.13,9677.7
23.71657085418701,1.13,9667.36
23.728683471679688,1.13,9679.77
23.741074800491333,1.13,9681.84
23.753132343292236,1.13,9671.49
23.765205144882202,1.13,9675.63
23.77721071243286,1.13,9667.36
23.78881812095642,1.13,9673.56
23.79780125617981,1.13,9673.56
23.809639930725098,1.13,9673.56
23.82210373878479,1.13,9679.77
23.834317207336426,1.13,9671.49
23.846611261367798,1.13,9677.7
23.85888957977295,1.13,9675.63
23.871203660964966,1.13,9671.49
23.88361883163452,1.13,9671.49
23.895925760269165,1.13,9671.49
23.907804489135742,1.13,9677.7
23.92004132270813,1.13,9675.63
23.92885136604309,1.13,9671.49
23.941507816314697,1.13,9675.63
23.954102993011475,1.13,9669.42
23.966400623321533,1.13,9673.56
23.97878932952881,1.13,9665.29
23.99102258682251,1.13,9661.15
24.003252744674683,1.13,9671.49
24.01555609703064,1.13,9665.29
24.027820348739624,1.13,9669.42
24.0397310256958,1.13,9667.36
24.051743030548096,1.13,9671.49
24.063748359680176,1.13,9673.56
24.072817087173462,1.13,9671.49
24.085132360458374,1.13,9677.7
24.09652066230774,1.13,9671.49
24.10867166519165,1.13,9671.49
24.121277570724487,1.13,9671.49
24.133740186691284,1.13,9665.29
24.14640498161316,1.13,9669.42
24.158852577209473,1.13,9663.22
24.171038389205933,1.13,9659.08
24.182772874832153,1.13,9667.36
24.194409132003784,1.13,9665.29
24.20669722557068,1.13,9665.29
24.215206146240234,1.13,9669.42
24.227753400802612,1.13,9669.42
24.240602254867554,1.13,9665.29
24.253082752227783,1.13,9661.15
24.265418767929077,1.13,9667.36
24.277687549591064,1.13,9665.29
24.289825677871704,1.13,9665.29
24.302276372909546,1.13,9665.29
24.314135313034058,1.13,9659.08
24.325716495513916,1.13,9667.36
24.337594747543335,1.13,9661.15
24.346181869506836,1.13,9663.22
24.358683347702026,1.13,9671.49
24.37092924118042,1.13,9665.29
24.383386611938477,1.13,9669.42
24.39590334892273,1.13,9663.22
24.40877676010132,1.13,9663.22
24.420921564102173,1.13,9667.36
24.43204951286316,1.13,9661.15
24.44436526298523,1.13,9667.36
24.456634044647217,1.13,9657.01
24.468781232833862,1.13,9665.29
24.481065273284912,1.13,9659.08
24.489679098129272,1.13,9659.08
24.502010345458984,1.13,9667.36
24.514389991760254,1.13,9659.08
24.52695345878601,1.13,9661.15
24.539815187454224,1.13,9673.56
24.55209708213806,1.13,9677.7
24.564248085021973,1.13,9685.98
24.576666593551636,1.13,9677.7
24.58883237838745,1.13,9681.84
24.600802421569824,1.13,9673.56
24.612746000289917,1.13,9669.42
24.624539613723755,1.13,9679.77
24.634018421173096,1.13,9667.36
24.646260976791382,1.13,9677.7
24.658522367477417,1.13,9675.63
24.670746326446533,1.13,9669.42
24.68319606781006,1.13,9681.84
24.69540548324585,1.14,9700.48
24.707700490951538,1.14,9706.7
24.720040321350098,1.14,9704.63
24.732057809829712,1.14,9698.41
24.744272232055664,1.14,9706.7
24.75601625442505,1.14,9698.41
24.76505446434021,1.14,9702.55
24.777361392974854,1.14,9704.63
24.788533687591553,1.14,9702.55
24.800666570663452,1.14,9702.55
24.813266038894653,1.14,9696.34
24.8255512714386,1.13,9681.84
24.837820768356323,1.13,9679.77
24.850219249725342,1.13,9679.77
24.862650156021118,1.13,9681.84
24.87506866455078,1.13,9671.49
24.887226343154907,1.13,9685.98
24.899308443069458,1.13,9675.63
24.90840435028076,1.13,9679.77
24.92055058479309,1.13,9688.05
24.93302321434021,1.13,9685.98
24.94533061981201,1.13,9690.12
24.95752763748169,1.13,9679.77
24.969743728637695,1.13,9681.84
24.981948375701904,1.13,9683.91
24.99465847015381,1.13,9679.77
25.006540536880493,1.13,9690.12
25.018494844436646,1.13,9683.91
25.030601263046265,1.13,9688.05
25.04240894317627,1.13,9685.98
25.051792860031128,1.13,9673.56
25.06399130821228,1.13,9688.05
25.07622456550598,1.13,9681.84
25.08850884437561,1.13,9685.98
25.099952459335327,1.13,9690.12
25.11217451095581,1.13,9683.91
25.124648571014404,1.13,9683.91
25.137106895446777,1.13,9683.91
25.149807691574097,1.13,9681.84
25.161730527877808,1.13,9685.98
25.17366337776184,1.13,9679.77
25.182863235473633,1.13,9690.12
25.195229291915894,1.13,9688.05
25.207417726516724,1.13,9688.05
25.219563007354736,1.13,9690.12
25.231950998306274,1.13,9675.63
25.244420289993286,1.13,9681.84
25.255523920059204,1.13,9679.77
25.26801896095276,1.13,9683.91
25.28046751022339,1.13,9685.98
25.292869329452515,1.13,9679.77
25.30498242378235,1.13,9681.84
25.316791772842407,1.13,9677.7
25.327728509902954,1.13,9677.7
25.338394165039062,1.13,9681.84
25.349920988082886,1.13,9677.7
25.362130880355835,1.13,9681.84
25.3744695186615,1.13,9675.63
25.3869047164917,1.14,9702.55
25.3996479511261,1.14,9696.34
25.41222047805786,1.14,9700.48
25.424129247665405,1.14,9696.34
25.43543028831482,1.14,9698.41
25.44769287109375,1.13,9677.7
25.459932804107666,1.13,9675.63
25.46845841407776,1.13,9667.36
25.48068857192993,1.13,9677.7
25.49321699142456,1.13,9671.49
25.505519151687622,1.13,9675.63
25.517940998077393,1.13,9673.56
25.53067636489868,1.13,9667.36
25.543156385421753,1.13,9677.7
25.555511951446533,1.13,9673.56
25.567663431167603,1.13,9673.56
25.579427003860474,1.13,9671.49
25.59142303466797,1.13,9671.49
25.600583791732788,1.13,9675.63
25.612817764282227,1.13,9681.84
25.62515687942505,1.14,9700.48
25.637393474578857,1.14,9694.27
25.649632692337036,1.14,9694.27
25.661906957626343,1.14,9700.48
25.67335033416748,1.14,9692.2
25.685745239257812,1.13,9677.7
25.69809889793396,1.13,9675.63
25.710376262664795,1.13,9669.42
25.7227144241333,1.14,9700.48
25.734790325164795,1.14,9694.27
25.74406599998474,1.14,9696.34
25.75614070892334,1.14,9698.41
25.76852297782898,1.14,9692.2
25.780792236328125,1.13,9688.05
25.79197883605957,1.14,9694.27
25.80416965484619,1.14,9698.41
25.81674361228943,1.14,9696.34
25.82903480529785,1.13,9673.56
25.841346740722656,1.13,9677.7
25.85346007347107,1.14,9698.41
25.86582374572754,1.14,9704.63
25.877874851226807,1.13,9675.63
25.887242317199707,1.13,9679.77
25.899476051330566,1.13,9683.91
25.912039279937744,1.13,9683.91
25.924158334732056,1.13,9685.98
25.936408519744873,1.13,9679.77
25.948795557022095,1.13,9690.12
25.960970640182495,1.14,9694.27
25.973297834396362,1.14,9704.63
25.985458612442017,1.14,9706.7
25.997329473495483,1.14,9702.55
26.009221076965332,1.14,9702.55
26.021164655685425,1.14,9696.34
26.030611753463745,1.13,9677.7
26.04301404953003,1.14,9696.34
26.05522131919861,1.14,9698.41
26.067479372024536,1.14,9719.14
26.079662561416626,1.14,9706.7
26.092140674591064,1.14,9692.2
26.103506088256836,1.13,9688.05
26.115814447402954,1.13,9679.77
26.128127336502075,1.13,9683.91
26.1403546333313,1.13,9681.84
26.15276288986206,1.13,9675.63
26.16157555580139,1.13,9679.77
26.17407774925232,1.13,9665.29
26.186323642730713,1.13,9675.63
26.198395490646362,1.13,9671.49
26.21084213256836,1.13,9671.49
26.223172187805176,1.13,9677.7
26.235311031341553,1.13,9659.08
26.247594594955444,1.13,9671.49
26.25983476638794,1.13,9671.49
26.27180767059326,1.13,9671.49
26.283915758132935,1.13,9665.29
26.29585361480713,1.13,9681.84
26.305062294006348,1.13,9685.98
26.3172709941864,1.13,9683.91
26.33123016357422,1.13,9652.88
26.341933965682983,1.13,9652.88
26.35334348678589,1.13,9640.48
26.365619897842407,1.13,9648.75
26.378021955490112,1.13,9619.83
26.390457153320312,1.13,9659.08
26.402929306030273,1.13,9665.29
26.41509222984314,1.13,9657.01
26.426445245742798,1.13,9669.42
26.434877157211304,1.13,9661.15
26.44715714454651,1.13,9669.42
26.459604263305664,1.13,9675.63
26.47197389602661,1.13,9669.42
26.485039234161377,1.13,9671.49
26.49752712249756,1.13,9663.22
26.50992178916931,1.13,9652.88
26.522047996520996,1.13,9642.55
26.53439426422119,1.13,9632.22
26.546371459960938,1.13,9638.41
26.558489322662354,1.13,9634.28
26.570383071899414,1.13,9638.41
26.579603910446167,1.13,9634.28
26.59171724319458,1.13,9636.35
26.604234218597412,1.13,9599.2
26.616389751434326,1.13,9584.77
26.62858510017395,1.13,9607.45
26.640928745269775,1.13,9605.38
26.65330195426941,1.13,9603.32
26.66548180580139,1.13,9609.51
26.677747011184692,1.13,9607.45
26.689754962921143,1.13,9599.2
26.701574563980103,1.13,9597.13
26.713671684265137,1.13,9590.95
26.722792625427246,1.13,9603.32
26.735085487365723,1.13,9597.13
26.747307777404785,1.13,9603.32
26.75970768928528,1.13,9611.57
26.771968126296997,1.13,9584.77
26.784262895584106,1.13,9590.95
26.796480178833008,1.13,9584.77
26.807652473449707,1.13,9590.95
26.82019853591919,1.13,9584.77
26.832413911819458,1.12,9580.64
26.84454870223999,1.13,9590.95
26.85670518875122,1.12,9580.64
26.865452766418457,1.13,9586.83
26.877919912338257,1.13,9588.89
26.890632152557373,1.13,9586.83
26.903088331222534,1.13,9593.01
26.91533613204956,1.13,9582.7
26.92745614051819,1.13,9588.89
26.939927101135254,1.13,9586.83
26.952264547348022,1.13,9586.83
26.964359521865845,1.13,9582.7
26.976322174072266,1.12,9578.59
26.98839569091797,1.13,9584.77
27.000009775161743,1.12,9568.29
27.00952458381653,1.12,9566.23
27.02182173728943,1.12,9570.35
27.034191846847534,1.12,9562.11
27.04637908935547,1.12,9560.05
27.058748483657837,1.12,9555.94
27.07099199295044,1.12,9553.88
27.083324909210205,1.12,9557.99
27.095680713653564,1.12,9555.94
27.107627153396606,1.12,9568.29
27.11961531639099,1.12,9562.11
27.131332397460938,1.12,9545.65
27.140538454055786,1.12,9545.65
27.152846574783325,1.12,9543.59
27.165085077285767,1.12,9547.7
27.17730474472046,1.12,9537.42
27.188812017440796,1.12,9539.48
27.201160669326782,1.12,9539.48
27.213318347930908,1.12,9535.37
27.225781202316284,1.12,9541.54
27.237902641296387,1.12,9531.25
27.249871492385864,1.12,9533.31
27.262128114700317,1.12,9547.7
27.27428889274597,1.12,9539.48
27.28275227546692,1.12,9537.42
27.295197248458862,1.12,9529.2
27.307536125183105,1.12,9543.59
27.319864749908447,1.12,9529.2
27.33225107192993,1.12,9535.37
27.344702005386353,1.12,9547.7
27.357303142547607,1.12,9531.25
27.369970560073853,1.12,9533.31
27.382216930389404,1.12,9541.54
27.39418864250183,1.12,9525.09
27.405847311019897,1.12,9535.37
27.417636394500732,1.12,9529.2
27.42607831954956,1.12,9535.37
27.43840503692627,1.12,9537.42
27.45076060295105,1.12,9533.31
27.462939739227295,1.12,9531.25
27.475362300872803,1.12,9527.14
27.487820148468018,1.12,9527.14
27.50020980834961,1.12,9518.92
27.512506246566772,1.12,9525.09
27.525099515914917,1.12,9529.2
27.537428379058838,1.12,9518.92
27.549394845962524,1.12,9520.98
27.558465480804443,1.12,9518.92
27.570653200149536,1.12,9527.14
27.582871913909912,1.12,9523.03
27.595215320587158,1.12,9520.98
27.60753560066223,1.12,9539.48
27.619702577590942,1.12,9500.44
27.63210701942444,1.12,9518.92
27.644453763961792,1.12,9486.08
27.656662464141846,1.12,9479.93
27.66866445541382,1.12,9479.93
27.68071722984314,1.12,9502.5
27.692572832107544,1.12,9496.34
27.70170545578003,1.12,9498.39
27.713016510009766,1.12,9500.44
27.726356029510498,1.12,9494.29
27.73864769935608,1.12,9494.29
27.750919103622437,1.12,9494.29
27.76325297355652,1.12,9500.44
27.77545404434204,1.12,9492.23
27.787652492523193,1.12,9512.76
27.799455642700195,1.12,9508.66
27.81113362312317,1.12,9508.66
27.82318687438965,1.12,9510.71
27.835630416870117,1.12,9506.6
27.844115018844604,1.12,9504.55
27.85636019706726,1.12,9508.66
27.86870551109314,1.12,9512.76
27.88103151321411,1.12,9512.76
27.893531560897827,1.12,9512.76
27.905927896499634,1.12,9518.92
27.918855905532837,1.12,9514.81
27.930996894836426,1.12,9518.92
27.94323205947876,1.12,9518.92
27.955163955688477,1.12,9514.81
27.96716618537903,1.12,9518.92
27.978960275650024,1.12,9514.81
27.988451957702637,1.12,9525.09
28.000747680664062,1.12,9533.31
28.013310432434082,1.12,9504.55
28.025315761566162,1.12,9520.98
28.037548303604126,1.12,9514.81
28.049808263778687,1.12,9514.81
28.06223726272583,1.12,9520.98
28.074419260025024,1.12,9516.87
28.085785150527954,1.12,9531.25
28.098299741744995,1.12,9498.39
28.11017107963562,1.12,9506.6
28.11839985847473,1.12,9500.44
28.130820751190186,1.12,9500.44
28.14325976371765,1.12,9510.71
28.15639567375183,1.12,9498.39
28.168586492538452,1.12,9502.5
28.180022954940796,1.12,9506.6
28.192396879196167,1.12,9498.39
28.20483660697937,1.12,9502.5
28.217581510543823,1.12,9504.55
28.22971749305725,1.12,9512.76
28.2413227558136,1.12,9512.76
28.253309965133667,1.12,9508.66
28.26215648651123,1.12,9512.76
28.274885416030884,1.12,9512.76
28.28730058670044,1.12,9516.87
28.29958152770996,1.12,9506.6
28.31210994720459,1.12,9504.55
28.324276208877563,1.12,9512.76
28.336445808410645,1.12,9500.44
28.348706245422363,1.12,9504.55
28.361051321029663,1.12,9504.55
28.373119354248047,1.12,9516.87
28.384817600250244,1.12,9516.87
28.39669442176819,1.12,9512.76
28.405501127243042,1.12,9516.87
28.417794466018677,1.12,9510.71
28.42954993247986,1.12,9506.6
28.441885948181152,1.12,9512.76
28.45411252975464,1.12,9506.6
28.466390371322632,1.12,9508.66
28.47862148284912,1.12,9504.55
28.490909099578857,1.12,9508.66
28.503190755844116,1.12,9512.76
28.51537775993347,1.12,9496.34
28.52764630317688,1.12,9508.66
28.539780855178833,1.12,9506.6
28.54823660850525,1.12,9510.71
28.560920476913452,1.12,9516.87
28.57322931289673,1.12,9508.66
28.585353136062622,1.12,9508.66
28.597825288772583,1.12,9504.55
28.610036849975586,1.12,9508.66
28.622620820999146,1.12,9510.71
28.635472297668457,1.12,9504.55
28.64744210243225,1.12,9510.71
28.659592151641846,1.12,9506.6
28.671590089797974,1.12,9506.6
28.680643320083618,1.12,9512.76
28.69294500350952,1.12,9512.76
