Time (s),Voltage (V),Resistance (Ohm)
9.102244138717651,2.37,29845.17
9.114755392074585,2.37,29836.2
9.127511024475098,2.37,29831.72
9.139713764190674,2.37,29836.2
9.151776790618896,2.37,29813.77
9.163545846939087,2.37,29795.84
9.175564050674438,2.38,29867.62
9.187628746032715,2.37,29831.72
9.1998291015625,2.37,29836.2
9.212316036224365,2.37,29831.72
9.220771074295044,2.37,29804.81
9.23307752609253,2.37,29845.17
9.245351314544678,2.37,29840.69
9.257755994796753,2.37,29827.23
9.269755601882935,2.37,29836.2
9.282104015350342,2.37,29804.81
9.29455828666687,2.37,29836.2
9.3067147731781,2.37,29800.33
9.319345951080322,2.37,29845.17
9.331734657287598,2.37,29822.74
9.344032049179077,2.37,29836.2
9.356145858764648,2.37,29854.15
9.36821174621582,2.37,29818.25
9.377445936203003,2.37,29813.77
9.388573169708252,2.38,29894.58
9.40123438835144,2.37,29854.15
9.413395643234253,2.37,29854.15
9.425596714019775,2.37,29840.69
9.438198328018188,2.37,29840.69
9.450835943222046,2.37,29845.17
9.463422536849976,2.37,29840.69
9.475571155548096,2.37,29827.23
9.487590789794922,2.37,29836.2
9.499853610992432,2.37,29854.15
9.511884927749634,2.37,29836.2
9.523811101913452,2.37,29827.23
9.533143281936646,2.37,29827.23
9.545355796813965,2.37,29854.15
9.556648969650269,2.38,29885.59
9.568811893463135,2.37,29849.66
9.5815269947052,2.38,29872.12
9.593703508377075,2.37,29831.72
9.606237649917603,2.37,29827.23
9.618574619293213,2.37,29822.74
9.631373167037964,2.37,29831.72
9.643616199493408,2.37,29831.72
9.655766725540161,2.37,29818.25
9.667735815048218,2.37,29831.72
9.679333209991455,2.37,29840.69
9.691617250442505,2.37,29854.15
9.700292825698853,2.38,29858.64
9.712464332580566,2.37,29849.66
9.724970817565918,2.37,29849.66
9.73779582977295,2.37,29854.15
9.750176191329956,2.37,29849.66
9.762481927871704,2.37,29827.23
9.774470329284668,2.37,29840.69
9.78695821762085,2.37,29831.72
9.799296140670776,2.37,29800.33
9.811286449432373,2.38,29863.13
9.823212385177612,2.37,29845.17
9.835440635681152,2.37,29804.81
9.847485303878784,2.37,29822.74
9.856560468673706,2.37,29849.66
9.868963956832886,2.37,29849.66
9.881307363510132,2.37,29849.66
9.893340826034546,2.37,29827.23
9.90565013885498,2.37,29809.29
9.918228149414062,2.37,29822.74
9.9301598072052,2.37,29836.2
9.941437005996704,2.38,29876.61
9.953670263290405,2.37,29818.25
9.966145038604736,2.37,29822.74
9.978357315063477,2.37,29822.74
9.990512371063232,2.37,29827.23
10.002917766571045,2.37,29840.69
10.011570453643799,2.37,29840.69
10.023526668548584,2.37,29849.66
10.036154747009277,2.38,29858.64
10.048796653747559,2.38,29863.13
10.060542106628418,2.38,29867.62
10.072933673858643,2.37,29840.69
10.08512830734253,2.38,29858.64
10.097344398498535,2.37,29849.66
10.109730958938599,2.38,29858.64
10.122197389602661,2.37,29845.17
10.13460373878479,2.37,29822.74
10.146963596343994,2.37,29827.23
10.158923387527466,2.37,29827.23
10.171042919158936,2.37,29809.29
10.180188655853271,2.37,29854.15
10.192311763763428,2.38,29863.13
10.20465612411499,2.37,29849.66
10.217057943344116,2.37,29849.66
10.229351282119751,2.37,29795.84
10.241405010223389,2.37,29831.72
10.253732919692993,2.37,29845.17
10.266027450561523,2.37,29818.25
10.278483867645264,2.37,29854.15
10.290584087371826,2.37,29831.72
10.30264687538147,2.38,29872.12
10.314492225646973,2.37,29845.17
10.326632022857666,2.37,29831.72
10.33560037612915,2.37,29845.17
10.348111152648926,2.38,29872.12
10.360162019729614,2.37,29840.69
10.371570825576782,2.37,29840.69
10.38419795036316,2.38,29858.64
10.396530866622925,2.37,29818.25
10.40851616859436,2.37,29813.77
10.421048641204834,2.37,29840.69
10.43352484703064,2.37,29840.69
10.445971488952637,2.37,29840.69
10.458168506622314,2.37,29840.69
10.470206260681152,2.37,29840.69
10.482379913330078,2.37,29831.72
10.491255044937134,2.37,29836.2
10.503655433654785,2.37,29849.66
10.516119956970215,2.37,29840.69
10.528289556503296,2.37,29840.69
10.540863275527954,2.38,29876.61
10.552870512008667,2.37,29831.72
10.565055847167969,2.37,29836.2
10.577380418777466,2.37,29791.36
10.589526891708374,2.37,29827.23
10.601153135299683,2.37,29845.17
10.613497018814087,2.37,29822.74
10.625565528869629,2.37,29818.25
10.63795280456543,2.37,29822.74
10.64980697631836,2.37,29818.25
10.659398078918457,2.37,29840.69
10.671448945999146,2.38,29858.64
10.683700799942017,2.37,29854.15
10.696192979812622,2.37,29831.72
10.708315134048462,2.37,29809.29
10.720607042312622,2.37,29831.72
10.733017921447754,2.37,29845.17
10.74537467956543,2.37,29836.2
10.75779938697815,2.37,29840.69
10.769823551177979,2.37,29800.33
10.781862258911133,2.37,29849.66
10.793805122375488,2.37,29827.23
10.805881977081299,2.37,29827.23
10.815054893493652,2.38,29858.64
10.827234268188477,2.38,29858.64
10.83969759941101,2.37,29849.66
10.851863384246826,2.37,29845.17
10.864150285720825,2.37,29818.25
10.876328945159912,2.37,29822.74
10.888720989227295,2.37,29827.23
10.90078353881836,2.37,29849.66
10.91319990158081,2.37,29809.29
10.925220489501953,2.37,29827.23
10.936602115631104,2.37,29831.72
10.948855876922607,2.37,29822.74
10.961162328720093,2.37,29827.23
10.969469547271729,2.37,29822.74
10.981881380081177,2.37,29854.15
10.994155883789062,2.38,29858.64
11.007622241973877,2.37,29836.2
11.019816160202026,2.37,29845.17
11.032071352005005,2.37,29795.84
11.044164896011353,2.37,29804.81
11.056606531143188,2.37,29818.25
11.069010972976685,2.37,29849.66
11.081178426742554,2.37,29840.69
11.09316611289978,2.37,29849.66
11.10445237159729,2.37,29849.66
11.117052793502808,2.37,29831.72
11.128926992416382,2.37,29804.81
11.137878656387329,2.37,29849.66
11.150190114974976,2.37,29836.2
11.162715435028076,2.38,29863.13
11.175219774246216,2.37,29831.72
11.187760353088379,2.37,29795.84
11.199979305267334,2.37,29795.84
11.212265729904175,2.37,29791.36
11.22472095489502,2.37,29795.84
11.23700213432312,2.37,29782.4
11.248891592025757,2.37,29786.88
11.260704040527344,2.37,29791.36
11.272459268569946,2.37,29786.88
11.284820318222046,2.37,29768.97
11.293394327163696,2.37,29786.88
11.305755376815796,2.37,29822.74
11.318349599838257,2.37,29795.84
11.330886363983154,2.37,29791.36
11.343255043029785,2.37,29813.77
11.354537963867188,2.37,29791.36
11.367206335067749,2.37,29791.36
11.379448413848877,2.37,29795.84
11.391534805297852,2.37,29813.77
11.404007196426392,2.37,29804.81
11.41644024848938,2.37,29813.77
11.428693294525146,2.37,29800.33
11.440804243087769,2.37,29795.84
11.449875354766846,2.37,29795.84
11.462188243865967,2.37,29813.77
11.474215030670166,2.37,29818.25
11.486637830734253,2.37,29822.74
11.499045372009277,2.37,29822.74
11.511200189590454,2.37,29813.77
11.523528814315796,2.37,29818.25
11.535855293273926,2.37,29818.25
11.548173427581787,2.37,29818.25
11.560253143310547,2.37,29809.29
11.572265625,2.37,29800.33
11.58441686630249,2.37,29809.29
11.596443891525269,2.37,29827.23
11.605504512786865,2.37,29809.29
11.617563486099243,2.37,29831.72
11.62997317314148,2.37,29822.74
11.642161846160889,2.37,29836.2
11.65469741821289,2.37,29818.25
11.667017936706543,2.37,29804.81
11.679471492767334,2.37,29800.33
11.691370725631714,2.37,29822.74
11.703792572021484,2.37,29804.81
11.715087652206421,2.37,29791.36
11.727521896362305,2.37,29809.29
11.739612102508545,2.37,29804.81
11.752050161361694,2.37,29804.81
11.764051675796509,2.37,29813.77
11.773401021957397,2.37,29813.77
11.785671710968018,2.37,29822.74
11.798049688339233,2.37,29822.74
11.810009241104126,2.37,29822.74
11.822463512420654,2.37,29804.81
11.83497142791748,2.37,29804.81
11.847184896469116,2.37,29818.25
11.859310388565063,2.37,29813.77
11.871618270874023,2.37,29813.77
11.883883237838745,2.37,29804.81
11.895917654037476,2.37,29795.84
11.907923936843872,2.37,29813.77
11.919843673706055,2.37,29804.81
11.929081678390503,2.37,29791.36
11.940218210220337,2.37,29822.74
11.952493906021118,2.37,29800.33
11.964913845062256,2.37,29831.72
11.977193593978882,2.37,29818.25
11.989338397979736,2.37,29782.4
12.001981496810913,2.37,29800.33
12.014407873153687,2.37,29782.4
12.02658748626709,2.37,29804.81
12.039237976074219,2.37,29782.4
12.051412105560303,2.37,29804.81
12.06335711479187,2.37,29813.77
12.075332641601562,2.37,29786.88
12.083943128585815,2.37,29782.4
12.09641981124878,2.37,29822.74
12.108613967895508,2.37,29822.74
12.121079444885254,2.37,29831.72
12.13313102722168,2.37,29813.77
12.145421266555786,2.37,29795.84
12.157781600952148,2.37,29777.92
12.169770240783691,2.37,29786.88
12.182562828063965,2.37,29800.33
12.195155382156372,2.37,29791.36
12.2072012424469,2.37,29809.29
12.219407796859741,2.37,29782.4
12.231265306472778,2.37,29777.92
12.243054151535034,2.37,29827.23
12.252591848373413,2.37,29791.36
12.263767957687378,2.37,29800.33
12.276409149169922,2.37,29791.36
12.288631677627563,2.37,29804.81
12.300992012023926,2.37,29818.25
12.313759088516235,2.37,29795.84
12.32615351676941,2.37,29800.33
12.337558031082153,2.37,29804.81
12.349874496459961,2.37,29804.81
12.36219310760498,2.37,29795.84
12.37459111213684,2.37,29800.33
12.386822700500488,2.37,29777.92
12.399056673049927,2.37,29800.33
12.4081871509552,2.37,29809.29
12.420332908630371,2.37,29836.2
12.432761430740356,2.37,29822.74
12.445021629333496,2.37,29791.36
12.45743989944458,2.37,29809.29
12.469811201095581,2.37,29800.33
12.481752157211304,2.37,29782.4
12.494218826293945,2.37,29786.88
12.5065758228302,2.37,29786.88
12.51880168914795,2.37,29813.77
12.530529260635376,2.37,29809.29
12.542641162872314,2.37,29800.33
12.55481219291687,2.37,29791.36
12.563907623291016,2.37,29809.29
12.575998067855835,2.37,29809.29
12.588494539260864,2.37,29827.23
12.600629329681396,2.37,29804.81
12.613056182861328,2.37,29822.74
12.624893188476562,2.37,29768.97
12.636921167373657,2.37,29791.36
12.64924430847168,2.37,29791.36
12.661265134811401,2.37,29773.45
12.673847436904907,2.37,29786.88
12.686133623123169,2.37,29786.88
12.69857382774353,2.37,29791.36
12.710310459136963,2.37,29800.33
12.719623804092407,2.37,29773.45
12.731745481491089,2.37,29809.29
12.74384880065918,2.37,29795.84
12.756446361541748,2.37,29795.84
12.768715143203735,2.37,29777.92
12.78079080581665,2.37,29786.88
12.793039321899414,2.37,29760.02
12.80557632446289,2.37,29742.12
12.81795048713684,2.37,29751.07
12.830201148986816,2.37,29764.49
12.842041015625,2.37,29777.92
12.854140758514404,2.37,29764.49
12.866243600845337,2.37,29764.49
12.878113746643066,2.37,29773.45
12.887470722198486,2.37,29719.76
12.89979887008667,2.37,29809.29
12.912013292312622,2.37,29800.33
12.924253702163696,2.37,29782.4
12.936704635620117,2.37,29777.92
12.947817325592041,2.37,29760.02
12.960033655166626,2.37,29755.54
12.972450017929077,2.37,29773.45
12.984717607498169,2.37,29746.59
12.996983528137207,2.37,29715.29
13.009363889694214,2.37,29768.97
13.02153730392456,2.37,29760.02
13.03397250175476,2.37,29782.4
13.042377948760986,2.37,29764.49
13.055278062820435,2.37,29809.29
13.067695140838623,2.37,29773.45
13.080134391784668,2.37,29742.12
13.09231162071228,2.37,29786.88
13.104418516159058,2.37,29764.49
13.116860628128052,2.37,29760.02
13.127995491027832,2.37,29768.97
13.140348672866821,2.37,29764.49
13.15277361869812,2.37,29773.45
13.16487455368042,2.37,29751.07
13.177287817001343,2.37,29764.49
13.189675569534302,2.37,29786.88
13.198691844940186,2.37,29760.02
13.211007118225098,2.37,29768.97
13.223483324050903,2.37,29791.36
13.235571384429932,2.37,29777.92
13.24787163734436,2.37,29764.49
13.260108232498169,2.37,29782.4
13.27247953414917,2.37,29768.97
13.284679651260376,2.37,29773.45
13.295897483825684,2.37,29764.49
13.308156967163086,2.37,29782.4
13.320395708084106,2.37,29795.84
13.332552909851074,2.37,29777.92
13.344806909561157,2.37,29764.49
13.353215217590332,2.37,29768.97
13.365813970565796,2.37,29800.33
13.378151893615723,2.37,29809.29
13.390519380569458,2.37,29742.12
13.402633428573608,2.37,29791.36
13.415114641189575,2.37,29786.88
13.42745041847229,2.37,29742.12
13.44012451171875,2.37,29786.88
13.452709197998047,2.37,29751.07
13.465078115463257,2.37,29795.84
13.47706151008606,2.37,29768.97
13.488916873931885,2.37,29764.49
13.500974655151367,2.37,29777.92
13.509831428527832,2.37,29773.45
13.522266387939453,2.37,29795.84
13.534687995910645,2.37,29764.49
13.546980142593384,2.37,29773.45
13.559595584869385,2.37,29768.97
13.571526288986206,2.37,29755.54
13.583910942077637,2.37,29760.02
13.596067905426025,2.37,29755.54
13.608282804489136,2.37,29786.88
13.62061882019043,2.37,29755.54
13.63161563873291,2.37,29773.45
13.644237756729126,2.37,29777.92
13.65640902519226,2.37,29768.97
13.668559074401855,2.37,29755.54
13.677366971969604,2.37,29751.07
13.690057277679443,2.37,29755.54
13.702563524246216,2.37,29773.45
13.714939832687378,2.37,29764.49
13.7268807888031,2.37,29768.97
13.739441394805908,2.37,29764.49
13.7515709400177,2.37,29760.02
13.764171600341797,2.37,29760.02
13.775984048843384,2.37,29777.92
13.788185834884644,2.37,29751.07
13.800377368927002,2.37,29768.97
13.812401294708252,2.37,29760.02
13.824247598648071,2.37,29755.54
13.833614349365234,2.37,29760.02
13.845947027206421,2.37,29777.92
13.858085632324219,2.37,29755.54
13.870502710342407,2.37,29751.07
13.882540941238403,2.37,29764.49
13.895008325576782,2.37,29751.07
13.907150745391846,2.37,29719.76
13.919703006744385,2.37,29751.07
13.932012557983398,2.37,29737.65
13.943756818771362,2.37,29742.12
13.955188274383545,2.37,29715.29
13.967355012893677,2.37,29701.88
13.979765176773071,2.37,29746.59
13.98821210861206,2.37,29733.17
14.000499963760376,2.37,29742.12
14.013072967529297,2.37,29764.49
14.025433778762817,2.37,29751.07
14.03770112991333,2.37,29733.17
14.050142049789429,2.37,29751.07
14.062400102615356,2.37,29719.76
14.075051546096802,2.37,29742.12
14.087486982345581,2.37,29746.59
14.099746942520142,2.37,29751.07
14.111499071121216,2.37,29764.49
14.12377643585205,2.37,29697.42
14.135285377502441,2.37,29737.65
14.144106388092041,2.37,29751.07
14.156307935714722,2.37,29813.77
14.168790340423584,2.37,29760.02
14.18122911453247,2.37,29791.36
14.193585872650146,2.37,29755.54
14.206109523773193,2.37,29773.45
14.218280553817749,2.37,29746.59
14.230144739151001,2.37,29742.12
14.242146015167236,2.37,29737.65
14.254293203353882,2.37,29760.02
14.266523838043213,2.37,29719.76
14.278924226760864,2.37,29746.59
14.291223287582397,2.37,29724.23
14.303106307983398,2.37,29751.07
14.31197214126587,2.37,29751.07
14.32428789138794,2.37,29746.59
14.33668327331543,2.37,29768.97
14.349090576171875,2.37,29768.97
14.361755847930908,2.37,29760.02
14.374221563339233,2.37,29746.59
14.386545658111572,2.37,29764.49
14.399104356765747,2.37,29764.49
14.410978555679321,2.37,29773.45
14.423003435134888,2.37,29764.49
14.43520975112915,2.37,29742.12
14.44717025756836,2.37,29737.65
14.459073543548584,2.37,29746.59
14.468471765518188,2.37,29742.12
14.48076605796814,2.37,29764.49
14.493142366409302,2.37,29755.54
14.505270719528198,2.37,29751.07
14.517698526382446,2.37,29764.49
14.529900789260864,2.37,29733.17
14.541961908340454,2.37,29760.02
14.554386615753174,2.37,29777.92
14.566768169403076,2.37,29755.54
14.578835248947144,2.37,29764.49
14.590967416763306,2.37,29688.48
14.602839231491089,2.37,29733.17
14.614990949630737,2.37,29746.59
14.623866319656372,2.37,29733.17
14.63638162612915,2.37,29764.49
14.647596836090088,2.37,29706.35
14.660043716430664,2.37,29715.29
14.672574758529663,2.37,29706.35
14.684956789016724,2.37,29679.55
14.697344779968262,2.37,29684.01
14.709808349609375,2.37,29684.01
14.722405910491943,2.37,29684.01
14.734561681747437,2.37,29661.7
14.746613264083862,2.37,29661.7
14.758419752120972,2.37,29701.88
14.770674705505371,2.37,29661.7
14.779662132263184,2.37,29679.55
14.792142391204834,2.37,29679.55
14.804070711135864,2.37,29679.55
14.815926313400269,2.37,29679.55
14.828133583068848,2.37,29679.55
14.840616464614868,2.37,29697.42
14.85279893875122,2.37,29706.35
14.865814208984375,2.37,29657.24
14.877807378768921,2.37,29675.09
14.890235185623169,2.37,29697.42
14.902218341827393,2.37,29688.48
14.914421558380127,2.37,29675.09
14.92619276046753,2.37,29692.95
14.93537187576294,2.37,29701.88
14.947506427764893,2.37,29670.62
14.958802461624146,2.37,29688.48
14.9710214138031,2.37,29688.48
14.98349666595459,2.37,29688.48
14.9957857131958,2.37,29661.7
15.008044481277466,2.37,29657.24
15.02070665359497,2.37,29657.24
15.032827854156494,2.37,29688.48
15.045222759246826,2.37,29692.95
15.057494401931763,2.37,29701.88
15.069807767868042,2.37,29706.35
15.082046747207642,2.37,29697.42
15.093957901000977,2.37,29697.42
15.103333711624146,2.37,29661.7
15.115642547607422,2.37,29724.23
15.127662181854248,2.37,29728.7
15.14017105102539,2.37,29733.17
15.152242422103882,2.37,29666.16
15.16386365890503,2.37,29692.95
15.17613172531128,2.37,29724.23
15.18862795829773,2.37,29684.01
15.201024532318115,2.37,29715.29
15.2133469581604,2.37,29684.01
15.225695371627808,2.37,29679.55
15.237702131271362,2.37,29710.82
15.249751567840576,2.37,29675.09
15.258888483047485,2.37,29706.35
15.270809412002563,2.37,29697.42
15.282525539398193,2.37,29688.48
15.297148704528809,2.37,29719.76
15.307785511016846,2.37,29684.01
15.319955587387085,2.37,29697.42
15.332040071487427,2.37,29679.55
15.34425139427185,2.37,29688.48
15.356657028198242,2.37,29679.55
15.369262218475342,2.37,29679.55
15.381361722946167,2.37,29706.35
15.39326524734497,2.37,29697.42
15.405393600463867,2.37,29719.76
15.414598226547241,2.37,29746.59
15.427101373672485,2.37,29719.76
15.43904709815979,2.37,29697.42
15.451401948928833,2.37,29679.55
15.463604211807251,2.37,29652.78
15.476177453994751,2.37,29666.16
15.488342761993408,2.37,29652.78
15.500617027282715,2.37,29648.32
15.512606859207153,2.37,29639.4
15.524785280227661,2.37,29621.57
15.53704309463501,2.36,29590.39
15.54907751083374,2.36,29594.84
15.561060905456543,2.37,29643.85
15.570165634155273,2.37,29634.94
15.582452535629272,2.36,29617.11
15.594542026519775,2.37,29639.4
15.60714340209961,2.36,29608.2
15.619124174118042,2.37,29634.94
15.631419897079468,2.37,29626.02
15.643864631652832,2.36,29599.29
15.656296253204346,2.37,29621.57
15.668338298797607,2.36,29585.94
15.679992914199829,2.37,29621.57
15.69229531288147,2.36,29594.84
15.70446515083313,2.36,29585.94
15.716636657714844,2.36,29599.29
15.725416660308838,2.36,29612.65
15.737490177154541,2.37,29666.16
15.750369787216187,2.37,29661.7
15.7626473903656,2.37,29634.94
15.7747802734375,2.36,29608.2
15.787056684494019,2.36,29608.2
15.79959225654602,2.37,29634.94
15.811768531799316,2.37,29626.02
15.824120044708252,2.36,29608.2
15.83628249168396,2.37,29648.32
15.84828782081604,2.37,29630.48
15.860285997390747,2.37,29626.02
15.87243914604187,2.36,29612.65
15.884419679641724,2.37,29626.02
15.893935918807983,2.37,29670.62
15.906139373779297,2.37,29666.16
15.918393611907959,2.37,29679.55
15.930467128753662,2.37,29643.85
15.9429190158844,2.37,29648.32
15.954233884811401,2.36,29617.11
15.966373443603516,2.37,29634.94
15.97859787940979,2.37,29634.94
15.991077899932861,2.37,29648.32
16.00329041481018,2.37,29630.48
16.015554428100586,2.37,29626.02
16.027873516082764,2.37,29630.48
16.040064573287964,2.37,29634.94
16.048712491989136,2.36,29594.84
16.060856103897095,2.37,29648.32
16.073213815689087,2.37,29670.62
16.085567474365234,2.36,29585.94
16.097646713256836,2.37,29630.48
16.10994791984558,2.37,29648.32
16.122639417648315,2.37,29648.32
16.135428190231323,2.37,29648.32
16.147763967514038,2.37,29639.4
16.159802675247192,2.37,29643.85
16.17192530632019,2.37,29652.78
16.18357753753662,2.37,29634.94
16.19571018218994,2.37,29648.32
16.204232215881348,2.37,29621.57
16.216665983200073,2.37,29666.16
16.22903323173523,2.37,29670.62
16.241744995117188,2.37,29652.78
16.254066705703735,2.37,29634.94
16.26642894744873,2.37,29630.48
16.278654098510742,2.37,29652.78
16.291133165359497,2.37,29643.85
16.305054426193237,2.36,29594.84
16.31544017791748,2.37,29630.48
16.327322483062744,2.37,29630.48
16.339398622512817,2.36,29612.65
16.35107398033142,2.37,29626.02
16.359586715698242,2.36,29608.2
16.3722825050354,2.37,29648.32
16.384166955947876,2.37,29648.32
16.396406888961792,2.37,29675.09
16.408705949783325,2.37,29648.32
16.42189860343933,2.36,29617.11
16.43440532684326,2.37,29657.24
16.44664764404297,2.37,29657.24
16.4589262008667,2.37,29657.24
16.471280097961426,2.37,29652.78
16.483206748962402,2.37,29643.85
16.495326280593872,2.37,29679.55
16.507349252700806,2.37,29670.62
16.519283533096313,2.37,29661.7
16.528526067733765,2.37,29634.94
16.54098415374756,2.37,29657.24
16.553251028060913,2.37,29652.78
16.56539225578308,2.37,29648.32
16.57760214805603,2.37,29679.55
16.590132236480713,2.37,29670.62
16.60238289833069,2.37,29648.32
16.615031480789185,2.37,29648.32
16.626918077468872,2.37,29639.4
16.639015913009644,2.37,29648.32
16.65099835395813,2.37,29643.85
16.66298770904541,2.37,29648.32
16.67508029937744,2.36,29612.65
16.68447232246399,2.37,29643.85
16.695695877075195,2.37,29701.88
16.70816445350647,2.37,29648.32
16.72047710418701,2.37,29643.85
16.732935667037964,2.37,29643.85
16.74515986442566,2.37,29643.85
16.75804328918457,2.37,29652.78
16.770346641540527,2.36,29608.2
16.7826144695282,2.37,29652.78
16.79454493522644,2.37,29639.4
16.80662488937378,2.37,29648.32
16.818703174591064,2.36,29599.29
16.83081865310669,2.37,29643.85
16.83965563774109,2.37,29652.78
16.852211713790894,2.37,29643.85
16.864405632019043,2.37,29684.01
16.87657332420349,2.37,29670.62
16.889052391052246,2.37,29643.85
16.901411533355713,2.37,29626.02
16.913582801818848,2.37,29639.4
16.925951719284058,2.37,29634.94
16.938180446624756,2.37,29626.02
16.950273990631104,2.36,29594.84
16.962121725082397,2.36,29603.75
16.97374391555786,2.36,29572.59
16.985925912857056,2.36,29608.2
16.99450445175171,2.37,29626.02
17.00678586959839,2.37,29643.85
17.019081115722656,2.37,29639.4
17.031708478927612,2.37,29652.78
17.044513940811157,2.36,29617.11
17.056965351104736,2.37,29634.94
17.069283723831177,2.36,29612.65
17.08152461051941,2.37,29626.02
17.09364080429077,2.37,29621.57
17.10597825050354,2.36,29599.29
17.117998838424683,2.37,29621.57
17.13010048866272,2.36,29612.65
17.142233848571777,2.37,29634.94
17.15119433403015,2.36,29590.39
17.16343092918396,2.36,29603.75
17.17588472366333,2.37,29648.32
17.18783736228943,2.37,29643.85
17.199493885040283,2.36,29585.94
17.211814403533936,2.37,29652.78
17.22427225112915,2.37,29701.88
17.236607313156128,2.36,29617.11
17.24937677383423,2.37,29643.85
17.26189637184143,2.36,29590.39
17.272862911224365,2.36,29594.84
17.285152912139893,2.36,29599.29
17.297659397125244,2.36,29594.84
17.309551000595093,2.36,29572.59
17.31924057006836,2.36,29590.39
17.331523656845093,2.37,29630.48
17.34366726875305,2.37,29626.02
17.356004238128662,2.37,29626.02
17.368334531784058,2.36,29585.94
17.380472898483276,2.36,29612.65
17.392036199569702,2.36,29581.49
17.404399871826172,2.36,29594.84
17.416646003723145,2.36,29581.49
17.42890477180481,2.36,29581.49
17.441357374191284,2.36,29577.04
17.453627347946167,2.36,29528.13
17.465569496154785,2.36,29550.35
17.474730253219604,2.36,29577.04
17.48717188835144,2.36,29568.14
17.499409914016724,2.36,29572.59
17.511465072631836,2.36,29581.49
17.52388286590576,2.36,29585.94
17.53624176979065,2.36,29563.69
17.548429489135742,2.36,29581.49
17.56092596054077,2.36,29532.57
17.573052167892456,2.36,29537.01
17.5852689743042,2.36,29559.24
17.597135066986084,2.36,29599.29
17.60931158065796,2.36,29594.84
17.621238708496094,2.36,29572.59
17.63046908378601,2.36,29585.94
17.642611026763916,2.36,29594.84
17.655064582824707,2.36,29612.65
17.667293310165405,2.36,29572.59
17.679479598999023,2.36,29554.8
17.691599130630493,2.36,29590.39
17.70334553718567,2.36,29563.69
17.71564269065857,2.36,29585.94
17.727707386016846,2.36,29554.8
17.74012780189514,2.36,29581.49
17.752737760543823,2.36,29599.29
17.764906883239746,2.36,29590.39
17.77710485458374,2.36,29510.36
17.786134004592896,2.36,29532.57
17.79806637763977,2.36,29581.49
17.80950403213501,2.36,29532.57
17.82168197631836,2.36,29572.59
17.834104537963867,2.36,29590.39
17.846585988998413,2.36,29568.14
17.859020471572876,2.36,29572.59
17.871232986450195,2.36,29577.04
17.883644104003906,2.36,29577.04
17.89605474472046,2.36,29537.01
17.908581256866455,2.36,29545.9
17.920451164245605,2.36,29554.8
17.93239998817444,2.36,29581.49
17.941585779190063,2.36,29563.69
17.953920125961304,2.36,29568.14
17.96519160270691,2.36,29612.65
17.977375984191895,2.36,29572.59
17.989640712738037,2.36,29585.94
18.00208044052124,2.36,29559.24
18.014379262924194,2.36,29572.59
18.026822090148926,2.36,29545.9
18.03924536705017,2.36,29545.9
18.05155611038208,2.36,29554.8
18.063491344451904,2.36,29559.24
18.07604169845581,2.36,29590.39
18.088375329971313,2.36,29554.8
18.100181341171265,2.36,29577.04
18.10963225364685,2.36,29581.49
18.121716022491455,2.36,29581.49
18.134144067764282,2.36,29554.8
18.146353483200073,2.36,29590.39
18.158899068832397,2.36,29563.69
18.171013832092285,2.36,29572.59
18.18321466445923,2.36,29559.24
18.194931507110596,2.36,29554.8
18.2072172164917,2.36,29603.75
18.219446420669556,2.36,29612.65
18.231534957885742,2.36,29545.9
18.24386739730835,2.36,29550.35
18.256231784820557,2.36,29617.11
18.264176607131958,2.36,29563.69
18.27751922607422,2.36,29577.04
18.289672136306763,2.36,29585.94
18.302207708358765,2.36,29559.24
18.314234495162964,2.36,29590.39
18.32676911354065,2.36,29572.59
18.339050769805908,2.36,29577.04
18.351468324661255,2.36,29581.49
18.36355233192444,2.36,29599.29
18.375715017318726,2.36,29563.69
18.387471914291382,2.36,29599.29
18.399377584457397,2.36,29559.24
18.41158437728882,2.36,29563.69
18.420859336853027,2.36,29568.14
18.43317222595215,2.36,29617.11
18.445298433303833,2.36,29532.57
18.457913398742676,2.36,29585.94
18.470245122909546,2.36,29594.84
18.482405424118042,2.36,29603.75
18.494598388671875,2.36,29568.14
18.506642818450928,2.36,29572.59
18.519150018692017,2.36,29577.04
18.531254768371582,2.36,29572.59
18.543346166610718,2.36,29594.84
18.555529594421387,2.36,29603.75
18.5674467086792,2.36,29581.49
18.576512575149536,2.36,29599.29
18.588873147964478,2.37,29621.57
18.601117849349976,2.37,29684.01
18.613153219223022,2.36,29608.2
18.625633478164673,2.36,29585.94
18.63818097114563,2.37,29621.57
18.650323390960693,2.36,29581.49
18.662446975708008,2.36,29577.04
18.67473006248474,2.36,29572.59
18.687117099761963,2.36,29559.24
18.69878840446472,2.36,29585.94
18.710796356201172,2.36,29541.46
18.722931385040283,2.36,29550.35
18.731350660324097,2.36,29554.8
18.743573904037476,2.36,29523.69
18.75581192970276,2.36,29550.35
18.768576860427856,2.36,29532.57
18.78127956390381,2.36,29510.36
18.793655157089233,2.36,29514.8
18.805874824523926,2.36,29532.57
18.818158388137817,2.36,29470.42
18.830379724502563,2.36,29479.3
18.842862129211426,2.36,29470.42
18.854577779769897,2.36,29501.48
18.86656665802002,2.36,29470.42
18.87865900993347,2.36,29488.16
18.89086604118347,2.36,29452.69
18.900131225585938,2.36,29470.42
18.912216663360596,2.36,29479.3
18.924431800842285,2.36,29465.99
18.93692398071289,2.36,29488.16
