Time (s),Voltage (V),Resistance (Ohm)
9.10103702545166,2.95,47514.8
9.11325216293335,2.95,47463.27
9.125528335571289,2.95,47463.27
9.137981653213501,2.95,47463.27
9.15028691291809,2.95,47382.43
9.162474393844604,2.95,47411.8
9.17475438117981,2.95,47448.57
9.187157154083252,2.95,47455.92
9.199219703674316,2.95,47455.92
9.211107969284058,2.95,47397.12
9.22257113456726,2.95,47470.63
9.23473048210144,2.95,47441.21
9.243331670761108,2.95,47419.16
9.255647420883179,2.95,47470.63
9.267913818359375,2.95,47441.21
9.280530214309692,2.95,47477.99
9.292644023895264,2.95,47419.16
9.30481505393982,2.95,47382.43
9.31702470779419,2.95,47367.74
9.329418659210205,2.95,47382.43
9.341929912567139,2.95,47389.77
9.354119300842285,2.95,47338.39
9.366568088531494,2.95,47389.77
9.378624677658081,2.95,47404.46
9.3908212184906,2.95,47411.8
9.399282932281494,2.95,47419.16
9.411590337753296,2.95,47455.92
9.424006223678589,2.95,47433.85
9.436551094055176,2.95,47419.16
9.449145317077637,2.95,47441.21
9.461438417434692,2.95,47433.85
9.473669052124023,2.95,47404.46
9.48615312576294,2.95,47411.8
9.498241186141968,2.95,47404.46
9.510573625564575,2.95,47411.8
9.522437572479248,2.95,47426.5
9.534709215164185,2.95,47404.46
9.54680323600769,2.95,47433.85
9.558748006820679,2.95,47404.46
9.567725896835327,2.95,47441.21
9.580207109451294,2.95,47485.35
9.592512607574463,2.95,47455.92
9.604950189590454,2.95,47433.85
9.617180824279785,2.95,47433.85
9.62912368774414,2.95,47397.12
9.641638278961182,2.95,47411.8
9.654006481170654,2.95,47441.21
9.666316509246826,2.95,47426.5
9.678150653839111,2.95,47419.16
9.689884662628174,2.95,47419.16
9.702183723449707,2.95,47455.92
9.714369773864746,2.95,47441.21
9.722827434539795,2.95,47411.8
9.73536491394043,2.95,47441.21
9.747985124588013,2.95,47477.99
9.760320663452148,2.95,47492.71
9.772629499435425,2.95,47433.85
9.785157442092896,2.95,47455.92
9.797397136688232,2.95,47411.8
9.809518098831177,2.95,47441.21
9.82199501991272,2.95,47455.92
9.83422565460205,2.95,47433.85
9.846149682998657,2.95,47433.85
9.858029127120972,2.95,47419.16
9.8699312210083,2.95,47433.85
9.881969451904297,2.95,47441.21
9.89116621017456,2.95,47455.92
9.903860330581665,2.95,47470.63
9.915913820266724,2.95,47477.99
9.928316593170166,2.95,47441.21
9.9405996799469,2.95,47477.99
9.953027725219727,2.95,47433.85
9.965327978134155,2.95,47441.21
9.977292776107788,2.95,47448.57
9.989617347717285,2.95,47426.5
10.001956701278687,2.95,47426.5
10.013875007629395,2.95,47433.85
10.026001930236816,2.95,47448.57
10.037882804870605,2.95,47433.85
10.047161102294922,2.95,47433.85
10.05940842628479,2.95,47477.99
10.071864604949951,2.95,47455.92
10.084160327911377,2.95,47477.99
10.096275091171265,2.95,47441.21
10.108501434326172,2.95,47441.21
10.120848178863525,2.95,47448.57
10.133295774459839,2.95,47448.57
10.14550495147705,2.95,47448.57
10.157497644424438,2.95,47433.85
10.169837236404419,2.95,47455.92
10.181674003601074,2.95,47448.57
10.19377613067627,2.95,47448.57
10.202863454818726,2.95,47441.21
10.215126991271973,2.95,47477.99
10.226277589797974,2.95,47448.57
10.23849081993103,2.95,47500.08
10.250893592834473,2.95,47470.63
10.263209819793701,2.95,47455.92
10.275482892990112,2.95,47477.99
10.287822484970093,2.95,47477.99
10.300277948379517,2.95,47522.17
10.31266736984253,2.95,47433.85
10.324829339981079,2.95,47441.21
10.336977481842041,2.95,47455.92
10.349421501159668,2.95,47470.63
10.361572504043579,2.95,47463.27
10.370663166046143,2.95,47433.85
10.383177757263184,2.95,47507.44
10.395394802093506,2.95,47477.99
10.406715631484985,2.95,47470.63
10.419039011001587,2.95,47492.71
10.431621074676514,2.95,47419.16
10.443899393081665,2.95,47448.57
10.45641016960144,2.95,47455.92
10.46903681755066,2.95,47455.92
10.48114800453186,2.95,47514.8
10.493284225463867,2.95,47419.16
10.505217790603638,2.95,47426.5
10.51715898513794,2.95,47455.92
10.526502847671509,2.95,47448.57
10.538663864135742,2.95,47455.92
10.551040410995483,2.95,47470.63
10.563305616378784,2.95,47463.27
10.57546615600586,2.95,47470.63
10.58759331703186,2.95,47463.27
10.600062131881714,2.95,47463.27
10.612440347671509,2.95,47448.57
10.624613285064697,2.95,47426.5
10.636863231658936,2.95,47433.85
10.648762702941895,2.95,47433.85
10.661031484603882,2.95,47536.92
10.67294955253601,2.95,47448.57
10.685018301010132,2.95,47441.21
10.693287372589111,2.95,47485.35
10.705525636672974,2.95,47485.35
10.718071699142456,2.95,47463.27
10.730530023574829,2.95,47500.08
10.743042707443237,2.95,47463.27
10.755889892578125,2.95,47433.85
10.767812490463257,2.95,47441.21
10.780293703079224,2.95,47411.8
10.792535066604614,2.95,47455.92
10.804648160934448,2.95,47477.99
10.816842794418335,2.95,47448.57
10.828862190246582,2.95,47419.16
10.840810298919678,2.95,47463.27
10.84986162185669,2.95,47441.21
10.862272500991821,2.95,47485.35
10.874415636062622,2.95,47492.71
10.886913537979126,2.95,47455.92
10.898898363113403,2.95,47441.21
10.91066861152649,2.95,47411.8
10.922785520553589,2.95,47419.16
10.93505334854126,2.95,47419.16
10.947562456130981,2.95,47433.85
10.960145235061646,2.95,47455.92
10.972480058670044,2.95,47433.85
10.98460578918457,2.95,47433.85
10.996614217758179,2.95,47448.57
11.008501529693604,2.95,47433.85
11.017802238464355,2.95,47411.8
11.030205249786377,2.95,47507.44
11.042400598526001,2.95,47492.71
11.054819107055664,2.95,47419.16
11.066997289657593,2.95,47448.57
11.079257488250732,2.95,47433.85
11.090721845626831,2.95,47455.92
11.103198766708374,2.95,47448.57
11.11540412902832,2.95,47419.16
11.127902746200562,2.95,47426.5
11.140219449996948,2.95,47455.92
11.152350664138794,2.95,47485.35
11.164184808731079,2.95,47404.46
11.1733558177948,2.95,47463.27
11.18572211265564,2.95,47500.08
11.198057889938354,2.95,47455.92
11.210407495498657,2.95,47367.74
11.222789525985718,2.95,47448.57
11.233818292617798,2.95,47426.5
11.246063709259033,2.95,47441.21
11.258490085601807,2.95,47433.85
11.270800828933716,2.95,47419.16
11.283031940460205,2.95,47500.08
11.29552412033081,2.95,47500.08
11.307506561279297,2.95,47448.57
11.319774389266968,2.95,47433.85
11.329002380371094,2.95,47470.63
11.340596437454224,2.95,47514.8
11.352872371673584,2.95,47470.63
11.365392684936523,2.95,47463.27
11.377528190612793,2.95,47455.92
11.389707803726196,2.95,47419.16
11.402274131774902,2.95,47448.57
11.414582014083862,2.95,47463.27
11.426521062850952,2.95,47441.21
11.438923597335815,2.95,47433.85
11.451338052749634,2.95,47514.8
11.4631929397583,2.95,47426.5
11.475579500198364,2.95,47470.63
11.487866878509521,2.95,47441.21
11.497013568878174,2.95,47433.85
11.509388446807861,2.95,47404.46
11.521687269210815,2.95,47463.27
11.534049987792969,2.95,47477.99
11.54616641998291,2.95,47433.85
11.558441162109375,2.95,47455.92
11.570813417434692,2.95,47426.5
11.583133697509766,2.95,47448.57
11.595178127288818,2.95,47433.85
11.607224464416504,2.95,47441.21
11.619545221328735,2.95,47433.85
11.631678342819214,2.95,47404.46
11.64362359046936,2.95,47448.57
11.65274453163147,2.95,47463.27
11.66511607170105,2.95,47500.08
11.677176237106323,2.95,47455.92
11.68970799446106,2.95,47514.8
11.701910257339478,2.95,47463.27
11.713046073913574,2.95,47441.21
11.725550413131714,2.95,47404.46
11.737973690032959,2.95,47411.8
11.750371217727661,2.95,47404.46
11.762771129608154,2.95,47382.43
11.775052070617676,2.95,47426.5
11.787238836288452,2.95,47441.21
11.79932188987732,2.95,47426.5
11.811331987380981,2.95,47411.8
11.82060956954956,2.95,47397.12
11.832953929901123,2.95,47463.27
11.845083475112915,2.95,47426.5
11.85731029510498,2.95,47448.57
11.86985182762146,2.95,47404.46
11.882165670394897,2.95,47477.99
11.894376516342163,2.95,47433.85
11.90648078918457,2.95,47448.57
11.918681383132935,2.95,47411.8
11.930455684661865,2.95,47426.5
11.942633628845215,2.95,47463.27
11.954632043838501,2.95,47426.5
11.967109203338623,2.95,47426.5
11.975772380828857,2.95,47404.46
11.988548755645752,2.95,47544.28
12.000893831253052,2.95,47426.5
12.013185977935791,2.95,47433.85
12.025407075881958,2.95,47419.16
12.037502765655518,2.95,47397.12
12.050135850906372,2.95,47389.77
12.062335729598999,2.95,47382.43
12.074488401412964,2.95,47419.16
12.086623907089233,2.95,47433.85
12.098842859268188,2.95,47419.16
12.110818147659302,2.95,47382.43
12.122674703598022,2.95,47375.08
12.131957054138184,2.95,47433.85
12.144351482391357,2.95,47477.99
12.156339406967163,2.95,47441.21
12.168778657913208,2.95,47463.27
12.181170225143433,2.95,47470.63
12.193334579467773,2.95,47419.16
12.205919742584229,2.95,47419.16
12.217935562133789,2.95,47426.5
12.229280471801758,2.95,47426.5
12.241326570510864,2.95,47441.21
12.253734588623047,2.95,47382.43
12.26592493057251,2.95,47433.85
12.27812933921814,2.95,47426.5
12.290401458740234,2.95,47463.27
12.299122333526611,2.95,47470.63
12.311075210571289,2.95,47448.57
12.324194431304932,2.95,47470.63
12.336513996124268,2.95,47397.12
12.3479905128479,2.95,47448.57
12.360252380371094,2.95,47433.85
12.372606754302979,2.95,47433.85
12.384955167770386,2.95,47419.16
12.397414445877075,2.95,47375.08
12.409624099731445,2.95,47397.12
12.421972274780273,2.95,47382.43
12.43411636352539,2.95,47411.8
12.446214437484741,2.95,47411.8
12.454649686813354,2.95,47382.43
12.467036008834839,2.95,47441.21
12.479483366012573,2.95,47382.43
12.491896629333496,2.95,47455.92
12.504370212554932,2.95,47441.21
12.516920328140259,2.95,47455.92
12.529284954071045,2.95,47419.16
12.54139494895935,2.95,47463.27
12.553889989852905,2.95,47411.8
12.565979242324829,2.95,47426.5
12.578174591064453,2.95,47419.16
12.589956521987915,2.95,47433.85
12.602179288864136,2.95,47455.92
12.61400032043457,2.95,47426.5
12.623775243759155,2.95,47404.46
12.635605096817017,2.95,47477.99
12.647989273071289,2.95,47441.21
12.660272598266602,2.95,47470.63
12.672646045684814,2.95,47448.57
12.684985160827637,2.95,47397.12
12.697205543518066,2.95,47397.12
12.709395408630371,2.95,47419.16
12.720593214035034,2.95,47404.46
12.733201742172241,2.95,47419.16
12.74532175064087,2.95,47411.8
12.757524728775024,2.95,47426.5
12.7698814868927,2.95,47441.21
12.778729915618896,2.95,47338.39
12.790258407592773,2.95,47463.27
12.802966356277466,2.95,47448.57
12.814938068389893,2.95,47477.99
12.82765793800354,2.95,47433.85
12.840102434158325,2.95,47485.35
12.852863550186157,2.95,47455.92
12.864863634109497,2.95,47433.85
12.877338171005249,2.95,47426.5
12.889658451080322,2.95,47433.85
12.901411056518555,2.95,47448.57
12.913810014724731,2.95,47448.57
12.925413608551025,2.95,47404.46
12.937334060668945,2.95,47433.85
12.946631908416748,2.95,47433.85
12.958932876586914,2.95,47426.5
12.971282482147217,2.95,47500.08
12.98398470878601,2.95,47433.85
12.996093511581421,2.95,47426.5
13.008340120315552,2.95,47426.5
13.020758628845215,2.95,47441.21
13.033122301101685,2.95,47426.5
13.044960021972656,2.95,47426.5
13.05670952796936,2.95,47426.5
13.068587303161621,2.95,47455.92
13.08074426651001,2.95,47411.8
13.092914819717407,2.95,47441.21
13.101598978042603,2.95,47411.8
13.113778114318848,2.95,47426.5
13.12638258934021,2.95,47455.92
13.138669729232788,2.95,47455.92
13.151063442230225,2.95,47411.8
13.163398027420044,2.95,47433.85
13.175615072250366,2.95,47455.92
13.187978982925415,2.95,47419.16
13.200622797012329,2.95,47448.57
13.213114976882935,2.95,47382.43
13.224888801574707,2.95,47419.16
13.236852884292603,2.95,47448.57
13.248658657073975,2.95,47433.85
13.257081270217896,2.95,47411.8
13.269515752792358,2.95,47455.92
13.28177785873413,2.95,47426.5
13.294115781784058,2.95,47441.21
13.307478427886963,2.95,47367.74
13.319707870483398,2.95,47426.5
13.332102298736572,2.95,47426.5
13.344364643096924,2.95,47455.92
13.355711460113525,2.95,47433.85
13.36776328086853,2.95,47455.92
13.380356550216675,2.95,47404.46
13.392285585403442,2.95,47389.77
13.404421329498291,2.95,47441.21
13.41678261756897,2.95,47419.16
13.426158428192139,2.95,47448.57
13.438283205032349,2.95,47455.92
13.450066089630127,2.95,47426.5
13.462358951568604,2.95,47433.85
13.474436044692993,2.95,47411.8
13.486947298049927,2.95,47382.43
13.49968409538269,2.95,47448.57
13.51229977607727,2.95,47419.16
13.524355411529541,2.95,47448.57
13.536675214767456,2.95,47404.46
13.54823899269104,2.95,47419.16
13.560070037841797,2.95,47455.92
13.572444915771484,2.95,47485.35
13.58111834526062,2.95,47426.5
13.593358039855957,2.95,47455.92
13.605565547943115,2.95,47470.63
13.617988586425781,2.95,47455.92
13.630609512329102,2.95,47463.27
13.643054246902466,2.95,47470.63
13.655623435974121,2.95,47426.5
13.667773485183716,2.95,47419.16
13.680271625518799,2.95,47448.57
13.692218542098999,2.95,47522.17
13.704448223114014,2.95,47455.92
13.716408491134644,2.95,47419.16
13.72825312614441,2.95,47455.92
13.736394882202148,2.95,47433.85
13.74896788597107,2.95,47573.78
13.761358261108398,2.95,47477.99
13.773543357849121,2.95,47441.21
13.786012411117554,2.95,47463.27
13.798361539840698,2.95,47441.21
13.811212062835693,2.95,47492.71
13.823542594909668,2.95,47470.63
13.835844278335571,2.95,47448.57
13.847943305969238,2.95,47426.5
13.860039949417114,2.95,47404.46
13.872103691101074,2.95,47426.5
13.88411259651184,2.95,47522.17
13.896249055862427,2.95,47426.5
13.90516448020935,2.95,47448.57
13.917474746704102,2.95,47477.99
13.929929733276367,2.95,47595.92
13.941133499145508,2.95,47463.27
13.95381784439087,2.95,47441.21
13.9660165309906,2.95,47433.85
13.97866415977478,2.95,47448.57
13.990667819976807,2.95,47375.08
14.003717422485352,2.95,47455.92
14.015570878982544,2.95,47426.5
14.027817487716675,2.95,47441.21
14.040012836456299,2.95,47455.92
14.051986932754517,2.95,47426.5
14.061083316802979,2.95,47411.8
14.073421239852905,2.95,47433.85
14.085654020309448,2.95,47455.92
14.09779977798462,2.95,47433.85
14.110181331634521,2.95,47419.16
14.122559309005737,2.95,47397.12
14.135070562362671,2.95,47419.16
14.147011756896973,2.95,47441.21
14.159283876419067,2.95,47426.5
14.17159628868103,2.95,47397.12
14.183576822280884,2.95,47411.8
14.195461511611938,2.95,47441.21
14.207575798034668,2.95,47426.5
14.219619274139404,2.95,47455.92
14.22904658317566,2.95,47433.85
14.240331411361694,2.95,47426.5
14.252381801605225,2.95,47455.92
14.264665365219116,2.95,47382.43
14.277075290679932,2.95,47419.16
14.28938102722168,2.95,47455.92
14.302636623382568,2.95,47404.46
14.313963651657104,2.95,47419.16
14.326182842254639,2.95,47411.8
14.33873987197876,2.95,47419.16
14.350539922714233,2.95,47411.8
14.363136529922485,2.95,47353.07
14.375165462493896,2.95,47382.43
14.383915424346924,2.95,47419.16
14.39608883857727,2.95,47419.16
14.408596277236938,2.95,47316.4
14.4214928150177,2.95,47367.74
14.43384861946106,2.95,47411.8
14.445255041122437,2.95,47389.77
14.457229614257812,2.95,47419.16
14.46994137763977,2.95,47404.46
14.48228120803833,2.95,47581.16
14.494643211364746,2.95,47441.21
14.506297826766968,2.95,47411.8
14.518770694732666,2.95,47360.4
14.5310697555542,2.95,47353.07
14.539661407470703,2.94,47272.44
14.55225419998169,2.95,47448.57
14.564848184585571,2.95,47448.57
14.576992988586426,2.95,47426.5
14.589397430419922,2.95,47419.16
14.601604223251343,2.95,47382.43
14.614137887954712,2.95,47397.12
14.626254081726074,2.95,47419.16
14.638452529907227,2.95,47397.12
14.650871276855469,2.95,47433.85
14.662905216217041,2.94,47287.08
14.674761056900024,2.95,47375.08
14.686880350112915,2.95,47433.85
14.698992729187012,2.95,47433.85
14.708056211471558,2.95,47441.21
14.720494747161865,2.95,47309.07
14.732861995697021,2.95,47441.21
14.745063781738281,2.95,47426.5
14.757335901260376,2.95,47419.16
14.769531011581421,2.95,47426.5
14.781941175460815,2.94,47257.8
14.794199228286743,2.95,47463.27
14.806321859359741,2.95,47411.8
14.818562030792236,2.95,47411.8
14.830761671066284,2.95,47389.77
14.842672348022461,2.95,47588.54
14.85471796989441,2.95,47419.16
14.863861083984375,2.95,47441.21
14.87614130973816,2.95,47448.57
14.888360738754272,2.95,47419.16
14.900604248046875,2.96,47699.39
14.913162231445312,2.95,47419.16
14.925230026245117,2.95,47389.77
14.937307596206665,2.95,47426.5
14.948998212814331,2.95,47397.12
14.961408138275146,2.95,47404.46
14.973801612854004,2.95,47309.07
14.985793113708496,2.95,47360.4
14.998244762420654,2.95,47404.46
15.010549306869507,2.95,47397.12
15.022392511367798,2.95,47470.63
15.031710386276245,2.95,47411.8
15.044047832489014,2.95,47455.92
15.056378602981567,2.95,47426.5
15.068631172180176,2.95,47455.92
15.080989360809326,2.95,47397.12
15.093169927597046,2.95,47426.5
15.105499982833862,2.95,47419.16
15.117776870727539,2.95,47404.46
15.130136489868164,2.95,47367.74
15.14194655418396,2.95,47544.28
15.154194593429565,2.95,47433.85
15.166184663772583,2.95,47397.12
15.17826771736145,2.95,47433.85
15.1874418258667,2.95,47389.77
15.199695110321045,2.95,47448.57
15.211848258972168,2.95,47389.77
15.223992347717285,2.95,47411.8
15.236570358276367,2.95,47419.16
15.247732877731323,2.95,47367.74
15.259965419769287,2.95,47360.4
15.272359848022461,2.95,47382.43
15.28468370437622,2.95,47419.16
15.296963214874268,2.95,47426.5
15.309306621551514,2.95,47404.46
15.321287870407104,2.95,47448.57
15.333516836166382,2.95,47419.16
15.342060565948486,2.95,47389.77
15.35426640510559,2.95,47433.85
15.36687684059143,2.95,47455.92
15.378855228424072,2.94,47279.76
15.391215801239014,2.95,47419.16
15.403907775878906,2.95,47367.74
15.416597127914429,2.95,47433.85
15.42913269996643,2.95,47375.08
15.441109895706177,2.95,47382.43
15.452797889709473,2.95,47338.39
15.465070247650146,2.95,47375.08
15.477277278900146,2.95,47389.77
15.489521741867065,2.95,47360.4
15.501669645309448,2.95,47345.73
15.511016607284546,2.95,47448.57
15.523212432861328,2.95,47397.12
15.535532474517822,2.95,47426.5
15.547854661941528,2.95,47419.16
15.559940338134766,2.95,47397.12
15.572389841079712,2.95,47404.46
15.584702730178833,2.95,47389.77
15.597016334533691,2.95,47411.8
15.609068632125854,2.95,47382.43
15.621299505233765,2.95,47529.54
15.633433818817139,2.94,47250.48
15.645559310913086,2.95,47404.46
15.657618284225464,2.95,47360.4
15.666619300842285,2.95,47360.4
15.678873538970947,2.95,47419.16
15.691212177276611,2.95,47573.78
15.703436613082886,2.95,47455.92
15.715766429901123,2.95,47397.12
15.728042125701904,2.95,47382.43
15.740093469619751,2.95,47382.43
15.752574682235718,2.95,47338.39
15.764920473098755,2.95,47360.4
15.777096271514893,2.95,47345.73
15.789287090301514,2.95,47382.43
15.801135063171387,2.95,47353.07
15.813407897949219,2.95,47353.07
15.825130224227905,2.95,47338.39
15.834537267684937,2.95,47338.39
15.846848964691162,2.95,47382.43
15.85893988609314,2.95,47419.16
15.871304512023926,2.95,47316.4
15.883606195449829,2.95,47338.39
15.89595913887024,2.95,47331.06
15.908452272415161,2.95,47389.77
15.92035984992981,2.95,47338.39
15.932856798171997,2.94,47082.51
15.94485855102539,2.95,47367.74
15.956401586532593,2.95,47382.43
15.968666553497314,2.95,47353.07
15.980924129486084,2.95,47323.73
15.989564180374146,2.94,47272.44
16.002127408981323,2.95,47397.12
16.014845371246338,2.95,47367.74
16.026987552642822,2.95,47375.08
16.03933048248291,2.95,47331.06
16.051632165908813,2.95,47507.44
16.063929319381714,2.95,47323.73
16.07602858543396,2.95,47375.08
16.088397979736328,2.95,47338.39
16.100627422332764,2.95,47338.39
16.112767457962036,2.95,47294.42
16.124897241592407,2.95,47338.39
16.136728763580322,2.95,47382.43
16.14594554901123,2.95,47360.4
16.15782332420349,2.95,47397.12
16.170963048934937,2.94,47243.16
16.18162226676941,2.95,47382.43
16.194984436035156,2.95,47375.08
16.207033395767212,2.95,47360.4
16.219494819641113,2.95,47331.06
16.23159885406494,2.95,47367.74
16.24403405189514,2.95,47331.06
16.25528359413147,2.95,47309.07
16.26741337776184,2.94,47250.48
16.27979350090027,2.95,47309.07
16.292052268981934,2.95,47433.85
16.3040452003479,2.95,47419.16
16.313066244125366,2.95,47367.74
16.324946880340576,2.95,47353.07
16.337459802627563,2.95,47331.06
16.34988284111023,2.94,47126.26
16.362362384796143,2.94,47272.44
16.375381231307983,2.95,47301.74
16.38735604286194,2.94,47287.08
16.399781227111816,2.95,47294.42
16.412039041519165,2.95,47581.16
16.424283266067505,2.95,47404.46
16.435989379882812,2.95,47309.07
16.447975635528564,2.94,47279.76
16.460052251815796,2.95,47316.4
16.468585729599,2.94,47257.8
16.480955362319946,2.94,47177.37
16.49317169189453,2.95,47382.43
16.505821228027344,2.95,47301.74
16.518094539642334,2.95,47331.06
16.530719757080078,2.95,47301.74
16.542901277542114,2.95,47360.4
16.55552577972412,2.94,47279.76
16.567566633224487,2.95,47294.42
16.579881191253662,2.94,47272.44
16.592040300369263,2.94,47133.56
16.60397243499756,2.95,47448.57
16.615999937057495,2.94,47235.84
16.62801480293274,2.94,47279.76
16.637137413024902,2.94,47250.48
16.64948582649231,2.95,47411.8
16.661827325820923,2.95,47433.85
16.674216508865356,2.95,47301.74
16.68650245666504,2.94,47265.12
16.698741912841797,2.95,47294.42
16.71100640296936,2.94,47257.8
16.723378896713257,2.95,47492.71
16.735713005065918,2.94,47257.8
16.747809410095215,2.94,47228.53
16.75967001914978,2.94,47243.16
16.771769285202026,2.94,47235.84
16.78372812271118,2.95,47294.42
16.792739868164062,2.94,47221.21
16.80528426170349,2.95,47309.07
16.817301511764526,2.94,47272.44
16.829760313034058,2.94,47279.76
16.842264413833618,2.95,47448.57
16.85443139076233,2.94,47235.84
16.86672616004944,2.94,47250.48
16.87872004508972,2.94,47221.21
16.891342878341675,2.94,47191.97
16.903414011001587,2.94,47133.56
16.91551971435547,2.94,47133.56
16.92752981185913,2.94,47118.96
16.93959355354309,2.94,47155.45
16.94834303855896,2.94,47046.09
16.96001100540161,2.94,47082.51
16.972514629364014,2.94,47111.67
16.984843015670776,2.94,47155.45
16.997074127197266,2.94,47126.26
17.009570360183716,2.94,47140.85
17.022387981414795,2.94,47002.42
17.03461217880249,2.94,47031.53
17.04688262939453,2.94,46995.16
17.059184312820435,2.94,47075.23
17.07122278213501,2.94,47111.67
17.08325743675232,2.94,46980.61
17.095536708831787,2.94,47053.37
17.10729694366455,2.94,47038.8
17.11656641960144,2.94,47046.09
17.128751039505005,2.94,47089.79
17.14116406440735,2.93,46871.72
17.153431177139282,2.94,46944.28
17.16578984260559,2.94,47082.51
17.177101850509644,2.94,47053.37
17.189532041549683,2.94,47009.7
17.201881408691406,2.93,46828.25
17.21431255340576,2.94,47060.66
17.226757287979126,2.94,47053.37
17.238996028900146,2.94,47038.8
17.250786781311035,2.94,46987.88
17.262538194656372,2.94,46915.24
17.27112317085266,2.94,47002.42
17.283423900604248,2.94,47002.42
17.295686960220337,2.94,47038.8
17.310171604156494,2.94,46922.5
17.32012963294983,2.94,47060.66
17.332675218582153,2.94,46958.81
17.344923734664917,2.94,46922.5
17.357306718826294,2.94,46958.81
17.369693517684937,2.94,46937.01
17.38188409805298,2.93,46690.9
17.39426851272583,2.93,46878.97
17.406571626663208,2.94,46907.99
17.418851375579834,2.93,46806.53
17.430567979812622,2.93,46857.23
17.440144062042236,2.94,47075.23
17.45215129852295,2.94,46995.16
17.46383810043335,2.94,46951.54
17.476120710372925,2.94,46929.76
17.488590955734253,2.94,46915.24
17.50110173225403,2.94,46929.76
17.513489484786987,2.93,46690.9
17.526169300079346,2.93,46893.48
17.53842258453369,2.94,46907.99
17.550525665283203,2.94,46915.24
17.5623619556427,2.94,46929.76
17.574580430984497,2.93,46886.22
17.58667016029358,2.93,46784.82
17.595648765563965,2.93,46900.73
17.608123540878296,2.93,46857.23
17.62032961845398,2.93,46784.82
17.632365703582764,2.93,46748.67
17.64473581314087,2.93,46849.98
17.657196521759033,2.93,46864.47
17.669482231140137,2.93,46900.73
17.681833744049072,2.94,47016.97
17.693989038467407,2.93,46900.73
17.70633339881897,2.93,46835.49
17.71825623512268,2.93,46849.98
17.730305194854736,2.93,46813.76
17.742162704467773,2.93,46698.11
17.754281282424927,2.93,46626.0
17.76344084739685,2.93,46828.25
17.776022911071777,2.93,46871.72
17.788506507873535,2.93,46886.22
17.800434350967407,2.93,46777.59
17.81263017654419,2.93,46676.46
17.825084924697876,2.93,46878.97
17.83743190765381,2.93,46821.0
17.849578857421875,2.93,46821.0
17.861886739730835,2.93,46828.25
17.8739116191864,2.93,46683.67
17.886023998260498,2.93,46806.53
17.897780656814575,2.93,46842.74
17.910048246383667,2.93,46799.29
17.919313192367554,2.93,46835.49
17.931459665298462,2.93,46647.62
17.943698406219482,2.93,46842.74
17.955893993377686,2.93,46842.74
17.967705488204956,2.93,46828.25
17.980030298233032,2.93,46799.29
17.992092847824097,2.93,46640.41
18.004618883132935,2.93,46777.59
18.0172119140625,2.93,46806.53
18.02970576286316,2.93,46777.59
18.041823148727417,2.93,46828.25
18.053779125213623,2.93,46676.46
18.065802574157715,2.93,46784.82
18.074912309646606,2.93,46755.9
18.087189435958862,2.93,46734.21
18.09954071044922,2.93,46719.77
18.11157727241516,2.92,46417.6
18.123464107513428,2.93,46734.21
18.135398149490356,2.93,46734.21
18.147533655166626,2.93,46763.13
18.159739017486572,2.93,46748.67
18.172502040863037,2.93,46734.21
18.18461513519287,2.93,46763.13
18.196935176849365,2.93,46734.21
18.208805799484253,2.93,46719.77
18.22131609916687,2.93,46734.21
18.2333767414093,2.94,46929.76
18.24242377281189,2.93,46734.21
18.254510164260864,2.93,46683.67
18.266254663467407,2.93,46727.0
18.278681993484497,2.93,46654.83
18.290938138961792,2.93,46611.59
18.303273677825928,2.93,46633.2
18.3154194355011,2.93,46575.6
18.32774329185486,2.93,46626.0
18.340301036834717,2.93,46604.39
18.352166891098022,2.93,46734.21
18.36471939086914,2.93,46561.21
18.376943588256836,2.93,46640.41
18.389246463775635,2.93,46554.01
18.398218393325806,2.93,46554.01
18.410671710968018,2.93,46770.35
18.422036170959473,2.93,46590.0
18.43451690673828,2.93,46618.79
18.446817636489868,2.93,46618.79
18.45899748802185,2.93,46582.79
18.471168518066406,2.92,46460.63
18.48373818397522,2.93,46590.0
18.496032238006592,2.93,46597.19
18.508339405059814,2.93,46611.59
18.52073359489441,2.93,46575.6
18.5327730178833,2.93,46698.11
18.544769048690796,2.92,46367.46
18.554079294204712,2.93,46568.4
18.566479921340942,2.93,46611.59
18.578637838363647,2.93,46633.2
18.591176748275757,2.93,46582.79
18.603201627731323,2.93,46568.4
18.615591049194336,2.93,46568.4
18.627721786499023,2.93,46561.21
18.64027738571167,2.93,46604.39
18.65261745452881,2.92,46503.7
18.664403676986694,2.93,46575.6
18.67642617225647,2.93,46546.82
18.688678979873657,2.93,46532.44
18.700679302215576,2.93,46554.01
18.709933519363403,2.92,46310.24
18.722008228302002,2.93,46568.4
18.734336614608765,2.93,46532.44
18.746599435806274,2.92,46510.89
18.75894594192505,2.92,46510.89
18.771318197250366,2.93,46662.04
18.783400535583496,2.93,46561.21
18.79574489593506,2.92,46446.28
18.808135271072388,2.92,46474.99
18.820369243621826,2.92,46489.35
18.83206272125244,2.93,46626.0
18.8443021774292,2.92,46324.54
18.85614037513733,2.93,46546.82
18.868348360061646,2.92,46474.99
18.876825094223022,2.93,46554.01
18.889240026474,2.93,46546.82
18.901540517807007,2.93,46597.19
18.91372847557068,2.93,46590.0
18.926186084747314,2.93,46518.07
18.938840627670288,2.93,46518.07
