Time (s),Voltage (V),Resistance (Ohm)
0.20525999998790212,3.62,86424.6
0.2054855000169482,3.62,86440.8
0.20570990000851452,3.62,86457.03
0.20593640001607127,3.62,86230.43
0.20616190001601353,3.62,86505.69
0.2063880999921821,3.62,86424.6
0.20661339999060147,3.62,86424.6
0.20683969999663532,3.62,86505.69
0.20706539999810047,3.62,86424.6
0.20729180000489578,3.62,86440.8
0.2075168000010308,3.62,86457.03
0.20774189999792725,3.62,86473.23
0.20796629998949356,3.62,86376.0
0.20819080001092516,3.62,86440.8
0.2084169000154361,3.62,86635.65
0.20866890001343563,3.62,86408.39
0.20889740000711754,3.62,86473.23
0.20912380001391284,3.62,86408.39
0.2093511999992188,3.62,86424.6
0.2095770000014454,3.62,86570.64
0.20980509999208152,3.62,86343.62
0.21003079999354668,3.62,86278.92
0.22106199999689125,3.62,86457.03
0.23316699999850243,3.62,86392.2
0.24557590001495555,3.62,86327.42
0.2578510000021197,3.62,86327.42
0.26740420001442544,3.62,86473.23
0.2784873000055086,3.62,86521.91
0.2910330000158865,3.62,86505.69
0.30307719999109395,3.62,86505.69
0.31527900000219233,3.62,86457.03
0.3275453000096604,3.62,86295.07
0.3399892000015825,3.62,86230.43
0.35335970000596717,3.62,86376.0
0.36564760000328533,3.62,86181.97
0.3769227000011597,3.62,86278.92
0.38914819998899475,3.62,86311.26
0.4012069999880623,3.62,86295.07
0.4134595000068657,3.62,86327.42
0.42209249999723397,3.62,86246.58
0.43519150000065565,3.62,86359.8
0.447731099993689,3.62,86262.75
0.4600479000073392,3.62,86359.8
0.47105190000729635,3.62,86214.27
0.48334420000901446,3.62,86230.43
0.4958489999989979,3.62,86327.42
0.5080610000004526,3.62,86198.14
0.5204017999931239,3.62,86311.26
0.5323383999930229,3.61,86053.0
0.5451291000063065,3.62,86181.97
0.5574051000003237,3.61,86053.0
0.5694620000140276,3.62,86327.42
0.578836600005161,3.62,86359.8
0.591033900011098,3.62,86359.8
0.603253000008408,3.62,86359.8
0.6143680000095628,3.62,86278.92
0.626680999994278,3.62,86198.14
0.6389218000113033,3.62,86408.39
0.6511749000055715,3.62,86408.39
0.6634493000165094,3.62,86343.62
0.6758483000157867,3.62,86359.8
0.6880599000141956,3.62,86392.2
0.7002940000093076,3.62,86295.07
0.712518899992574,3.62,86408.39
0.7246795000100974,3.62,86376.0
0.733401400008006,3.62,86424.6
0.7455906000104733,3.62,86505.69
0.7579800999956205,3.62,86457.03
0.7707922999979928,3.62,86489.47
0.7831835999968462,3.62,86570.64
0.7945334000105504,3.62,86473.23
0.8070131000131369,3.62,86359.8
0.8190810999949463,3.62,86440.8
0.8314495999948122,3.62,86392.2
0.8436951999901794,3.62,86376.0
0.8558677000110038,3.62,86295.07
0.8680617999925744,3.62,86473.23
0.8803011999989394,3.62,86408.39
0.8924848999886308,3.62,86376.0
0.901043199992273,3.62,86295.07
0.9132295000017621,3.62,86392.2
0.9255463000154123,3.62,86457.03
0.9378078000154346,3.62,86440.8
0.950094400002854,3.62,86392.2
0.9624607000150718,3.62,86278.92
0.9746949000109453,3.62,86246.58
0.9871291000163183,3.62,86295.07
0.9992503999965265,3.62,86214.27
1.0114809999940917,3.62,86214.27
1.0236454000114463,3.62,86327.42
1.0358476999972481,3.62,86424.6
1.0480845000129193,3.62,86198.14
1.0565805000078399,3.62,86311.26
1.068885999993654,3.62,86440.8
1.0811768000130542,3.62,86489.47
1.0941872000112198,3.62,86327.42
1.1064681000134442,3.62,86165.85
1.1188375999918208,3.62,86295.07
1.1307220000016969,3.62,86165.85
1.1427352000027895,3.62,86278.92
1.1550042000017129,3.62,86262.75
1.1674384000070859,3.62,86295.07
1.179540100012673,3.62,86278.92
1.1918674999906216,3.62,86311.26
1.203925200010417,3.62,86311.26
1.2127142999961507,3.62,86214.27
1.225528300012229,3.62,86457.03
1.2369260000123177,3.62,86343.62
1.249460499995621,3.62,86278.92
1.2615898000076413,3.61,86101.33
1.2740857999888249,3.61,86036.88
1.2861231999995653,3.61,86004.71
1.298438800004078,3.62,86230.43
1.3106790000165347,3.61,86069.1
1.3231988000043202,3.62,86165.85
1.3353707999922335,3.62,86181.97
1.347673100011889,3.62,86181.97
1.35964119998971,3.61,86117.46
1.3717635000066366,3.62,86149.71
1.3805668000131845,3.62,86198.14
1.3928871999960393,3.62,86327.42
1.4052519999968354,3.62,86538.16
1.4178434000059497,3.62,86376.0
1.4305725000158418,3.62,86278.92
1.442989100003615,3.62,86165.85
1.4553233000042383,3.62,86214.27
1.4676526999974158,3.62,86214.27
1.4797662000055425,3.62,86311.26
1.4919400000071619,3.62,86149.71
1.5030842999985907,3.62,86278.92
1.5153002000006381,3.62,86246.58
1.5275249000114854,3.62,86246.58
1.536188400001265,3.62,86246.58
1.5482260000135284,3.62,86295.07
1.5604560000065248,3.62,86408.39
1.5738223000080325,3.62,86278.92
1.5863405000127386,3.62,86392.2
1.5986531999951694,3.62,86359.8
1.610920700011775,3.62,86181.97
1.6232310000050347,3.62,86343.62
1.6355692000070121,3.62,86376.0
1.6476518000126816,3.62,86214.27
1.6596348000166472,3.62,86278.92
1.6717719000007492,3.62,86165.85
1.6831664000055753,3.62,86359.8
1.6953940000094008,3.62,86343.62
1.704273600014858,3.62,86586.89
1.7161465999961365,3.62,86505.69
1.7285063000163063,3.62,86473.23
1.7408283000113443,3.62,86505.69
1.7541917999915313,3.62,86619.4
1.7666246000153478,3.62,86505.69
1.7787889000028372,3.62,86521.91
1.7897809999994934,3.62,86538.16
1.801995000016177,3.62,86554.39
1.814215399994282,3.62,86440.8
1.8266648999997415,3.62,86295.07
1.8386710000049789,3.62,86457.03
1.850981600000523,3.62,86538.16
1.8597174999886192,3.62,86603.14
1.8719737000064924,3.62,86327.42
1.88453889999073,3.62,86538.16
1.8972879000066314,3.62,86473.23
1.909792499995092,3.62,86489.47
1.9222198000061326,3.62,86376.0
1.934384799998952,3.62,86359.8
1.946782599989092,3.62,86440.8
1.9590572000015527,3.62,86262.75
1.971155600011116,3.62,86343.62
1.983050800015917,3.62,86295.07
1.995166100008646,3.62,86440.8
2.006605100003071,3.62,86554.39
2.015287999995053,3.62,86246.58
2.0274738000007346,3.62,86505.69
2.0407293000025675,3.62,86440.8
2.0520482000138145,3.62,86295.07
2.0652975999983028,3.62,86343.62
2.077699699992081,3.62,86311.26
2.0897934999957215,3.62,86311.26
2.102317699987907,3.62,86376.0
2.114457299991045,3.62,86440.8
2.126775799988536,3.62,86489.47
2.137860799994087,3.62,86343.62
2.15002880000975,3.62,86311.26
2.162614900007611,3.62,86424.6
2.174629199987976,3.62,86343.62
2.1840285999933258,3.62,86198.14
2.1955785999889486,3.62,86473.23
2.2078918000042904,3.62,86408.39
2.220308299991302,3.62,86424.6
2.2328454999951646,3.62,86230.43
2.2455617999949027,3.62,86538.16
2.2569646000047214,3.62,86295.07
2.2691440999915358,3.62,86262.75
2.2818415999936406,3.61,86101.33
2.2941242000088096,3.62,86278.92
2.3065208999905735,3.62,86149.71
2.318564499990316,3.62,86230.43
2.330735299998196,3.62,86262.75
2.3398032000113744,3.62,86165.85
2.3520815999945626,3.62,86343.62
2.3636668999970425,3.62,86149.71
2.3767397000046913,3.62,86246.58
2.388022200000705,3.62,86278.92
2.4003622000163887,3.62,86262.75
2.4126028000027873,3.62,86214.27
2.424597500008531,3.62,86408.39
2.43702330000815,3.62,86359.8
2.449156499991659,3.62,86424.6
2.4613040999975055,3.62,86327.42
2.4735185999888927,3.62,86327.42
2.485761799995089,3.62,86181.97
2.4979541999928188,3.62,86457.03
2.506448200001614,3.62,86278.92
2.5187870000081602,3.62,86457.03
2.531027599994559,3.62,86392.2
2.543366199999582,3.62,86278.92
2.555678100005025,3.62,86521.91
2.5679392000020016,3.62,86230.43
2.5802494999952614,3.62,86327.42
2.5924887000001036,3.62,86230.43
2.604825399990659,3.62,86521.91
2.6170028999913484,3.62,86489.47
2.629245999996783,3.62,86392.2
2.6414000999939162,3.62,86327.42
2.653734399995301,3.62,86262.75
2.6620845000143163,3.62,86278.92
2.674418100010371,3.62,86408.39
2.6866565000091214,3.62,86311.26
2.6989596000057645,3.62,86295.07
2.711262800003169,3.62,86392.2
2.7235254000115674,3.62,86295.07
2.7358956999960355,3.61,86020.78
2.748175999993691,3.62,86295.07
2.7604343999992125,3.62,86392.2
2.77261620000354,3.62,86311.26
2.7848802999942563,3.62,86376.0
2.79704999999376,3.62,86408.39
2.809289800003171,3.62,86457.03
2.8177710000018124,3.62,86440.8
2.8300398999999743,3.62,86440.8
2.8423462999926414,3.62,86376.0
2.854619299992919,3.61,86004.71
2.8669029000157025,3.62,86440.8
2.8792186999926344,3.62,86327.42
2.8915294999897014,3.62,86295.07
2.903785600006813,3.62,86392.2
2.916074500011746,3.62,86651.92
2.9283056000131182,3.62,86311.26
2.940495499991812,3.62,86181.97
2.95280170001206,3.62,86246.58
2.9649718000146095,3.62,86230.43
2.97343600000022,3.61,86101.33
2.9857876999885775,3.62,86181.97
2.9979984000092372,3.62,86376.0
3.010296099993866,3.62,86295.07
3.0225566000153776,3.62,86181.97
3.0348730999976397,3.62,86133.58
3.04715510000824,3.61,86101.33
3.059470700012753,3.62,86133.58
3.0717283000121824,3.62,86181.97
3.083980099996552,3.62,86149.71
3.0961941000132356,3.61,85988.6
3.10843580000801,3.62,86376.0
3.1206323000078555,3.62,86424.6
3.1328357000020333,3.62,86246.58
3.1413533000159077,3.62,86343.62
3.1536323000036646,3.62,86359.8
3.1658923999930266,3.62,86457.03
3.178153899993049,3.62,86295.07
3.1905493999947794,3.62,86343.62
3.2027534999942873,3.62,86214.27
3.2150626000075135,3.62,86505.69
3.227320200006943,3.62,86149.71
3.239640399988275,3.62,86327.42
3.2518464000022504,3.62,86311.26
3.264070900011575,3.62,86262.75
3.2762995999946725,3.62,86408.39
3.2884946000122,3.62,86230.43
3.2969375000102445,3.62,86246.58
3.3093060000101104,3.62,86295.07
3.321566900005564,3.62,86198.14
3.333919500000775,3.62,86505.69
3.3461501999991015,3.62,86198.14
3.358457599999383,3.62,86246.58
3.3707340999972075,3.62,86311.26
3.382990799989784,3.62,86295.07
3.395317000016803,3.61,86085.21
3.4075131000136025,3.62,86408.39
3.419742900005076,3.62,86165.85
3.432011099997908,3.62,86165.85
3.444186200009426,3.61,86004.71
3.4564177000138443,3.61,86036.88
3.4650074999954086,3.62,86149.71
3.4772924999997485,3.61,86020.78
3.4895576999988407,3.62,86230.43
3.501840400014771,3.62,86165.85
3.514088500000071,3.61,86101.33
3.5263924000028055,3.61,86085.21
3.5386776000086684,3.61,85940.35
3.550972900004126,3.61,85988.6
3.563238700007787,3.62,86230.43
3.5755653000087477,3.61,85972.52
3.5878327999962494,3.61,86020.78
3.600418699992588,3.61,86069.1
3.6120995999954175,3.61,86036.88
3.6208827999944333,3.61,86101.33
3.632948699989356,3.61,85763.78
3.6452945999917574,3.61,85876.08
3.6574032999924384,3.61,85956.42
3.6697194000007585,3.61,85892.16
3.682133900001645,3.61,86004.71
3.694409799994901,3.61,85972.52
3.706945400015684,3.61,86053.0
3.7191419000155292,3.61,85940.35
3.731657099997392,3.61,85988.6
3.74339799999143,3.61,86069.1
3.7561234000022523,3.62,86149.71
3.768202500010375,3.62,86149.71
3.776264699990861,3.61,86117.46
3.7895467999915127,3.62,86278.92
3.800760000012815,3.62,86133.58
3.813188000000082,3.62,86198.14
3.8254507000092417,3.62,86165.85
3.8376997000013944,3.62,86133.58
3.8502421000157483,3.62,86181.97
3.862568200012902,3.61,86085.21
3.8748759000154678,3.62,86165.85
3.886851099989144,3.62,86278.92
3.8999420999898575,3.62,86181.97
3.9118376999977045,3.62,86165.85
3.9238971000013407,3.61,86036.88
3.936037600011332,3.61,85940.35
3.945368499989854,3.61,85667.71
3.9574119999888353,3.61,85892.16
3.969755600002827,3.61,85940.35
3.981048000016017,3.61,86053.0
3.9944290000130422,3.61,85940.35
4.0056739000137895,3.61,85763.78
4.017923700012034,3.61,85924.27
4.0302007000136655,3.61,85908.21
4.042707299988251,3.61,85924.27
4.054768100002548,3.62,86165.85
4.066891599999508,3.62,86343.62
4.079247799993027,3.61,85908.21
4.091625900007784,3.61,85988.6
4.100138700014213,3.61,85956.42
4.112626599991927,3.61,85924.27
4.125463600008516,3.61,85972.52
4.1376602000091225,3.61,85635.71
4.149926300015068,3.61,85876.08
4.161408300016774,3.61,85876.08
4.173563499993179,3.61,85876.08
4.186099100013962,3.61,85892.16
4.198167599999579,3.61,86053.0
4.210336599993752,3.62,86133.58
4.2226265000062995,3.61,86020.78
4.234952800004976,3.61,86069.1
4.2470081000064965,3.61,86101.33
4.255510299990419,3.61,86020.78
4.267752999992808,3.62,86198.14
4.28007500001695,3.62,86181.97
4.292224600008922,3.62,86198.14
4.305401499994332,3.62,86230.43
4.317035799991572,3.61,86101.33
4.329203200002667,3.61,85956.42
4.341765699995449,3.61,86036.88
4.353794499998912,3.61,86101.33
4.3661317999940366,3.61,86004.71
4.378632900014054,3.61,86117.46
4.390806200011866,3.62,86311.26
4.402991700015264,3.62,86133.58
4.415035100013483,3.62,86198.14
4.424448400008259,3.62,86198.14
4.436881000001449,3.62,86149.71
4.448042900010478,3.62,86359.8
4.460350700013805,3.62,86343.62
4.47268130001612,3.62,86376.0
4.485211899998831,3.62,86246.58
4.4981916999968234,3.61,86085.21
4.510504100006074,3.62,86278.92
4.522736100014299,3.62,86295.07
4.53471300000092,3.61,86069.1
4.546238500013715,3.61,86117.46
4.558913000015309,3.62,86408.39
4.570833000005223,3.61,86085.21
4.580074500001501,3.62,86149.71
4.5922994000138715,3.61,86053.0
4.604580200015334,3.61,86069.1
4.616034700011369,3.62,86230.43
4.6281798999989405,3.61,85892.16
4.640784099989105,3.62,86133.58
4.6527574000065215,3.61,85988.6
4.665330599993467,3.62,86165.85
4.677634099993156,3.62,86295.07
4.689636700000847,3.62,86149.71
4.701996399991913,3.62,86165.85
4.714153900014935,3.61,86085.21
4.7263970999920275,3.61,85988.6
4.735142099991208,3.61,85956.42
4.748095199989621,3.61,86101.33
4.760308400000213,3.61,86053.0
4.7724841000163,3.62,86278.92
4.784879499988165,3.61,86069.1
4.7961417000042275,3.61,86069.1
4.808346200006781,3.62,86198.14
4.820800199988298,3.61,86069.1
4.832930200005649,3.62,86165.85
4.845316799997818,3.61,86085.21
4.857349500001874,3.61,86036.88
4.870368400006555,3.61,86004.71
4.882194000005256,3.62,86278.92
4.891288300015731,3.62,86246.58
4.903747700009262,3.62,86230.43
4.915965199994389,3.62,86198.14
4.928374700015411,3.62,86133.58
4.940579899994191,3.62,86359.8
4.952806199988117,3.62,86359.8
4.964990600012243,3.62,86359.8
4.976408699993044,3.62,86343.62
4.988727899995865,3.62,86376.0
5.001763100008247,3.62,86440.8
5.01310330000706,3.62,86440.8
5.02592210000148,3.62,86489.47
5.037633800006006,3.62,86457.03
5.0499844000150915,3.61,86069.1
5.058364399999846,3.62,86149.71
5.07056960000773,3.62,86457.03
5.083122300013201,3.62,86278.92
5.095519099995727,3.62,86278.92
5.108066399989184,3.62,86230.43
5.120922600006452,3.62,86424.6
5.133026199997403,3.62,86521.91
5.145226799999364,3.62,86457.03
5.157532699988224,3.62,86521.91
5.168854799994733,3.62,86554.39
5.181209400005173,3.62,86489.47
5.193169400008628,3.62,86782.21
5.205515500012552,3.62,86619.4
5.213936499989359,3.62,86603.14
5.226272100000642,3.62,86961.83
5.238611500011757,3.62,86749.63
5.251796399999876,3.62,86912.8
5.263979300012579,3.62,86554.39
5.275299900007667,3.62,86798.53
5.287541700003203,3.62,86473.23
5.299858100013807,3.62,86635.65
5.312159499997506,3.62,86765.92
5.324488999991445,3.62,86635.65
5.336592500010738,3.62,86343.62
5.348805599991465,3.62,86376.0
5.361060700000962,3.62,86230.43
5.369486000010511,3.62,86149.71
5.381739500007825,3.62,86473.23
5.394103600003291,3.62,86521.91
5.406373600009829,3.62,86262.75
5.418604500009678,3.62,86457.03
5.430927300010808,3.62,86538.16
5.443206399999326,3.62,86343.62
5.455473200010601,3.62,86440.8
5.467726500006393,3.62,86765.92
5.480028099991614,3.62,86700.75
5.4921927000104915,3.62,86392.2
5.504848899989156,3.62,86392.2
5.5168451000063214,3.62,86424.6
5.529166199994506,3.62,86489.47
5.53842289999011,3.62,86521.91
5.55064709999715,3.62,86603.14
5.562915399990743,3.62,86521.91
5.574470499996096,3.62,86521.91
5.586679300002288,3.62,86603.14
5.598832699994091,3.62,86489.47
5.611374300002353,3.62,86408.39
5.623464300006162,3.62,86376.0
5.6357295000052545,3.62,86408.39
5.647880100004841,3.62,86359.8
5.660085400013486,3.62,86311.26
5.672387600003276,3.62,86230.43
5.684604700014461,3.62,86262.75
5.693045299994992,3.62,86295.07
5.705341799999587,3.62,86424.6
5.717609899991658,3.62,86262.75
5.729944799997611,3.62,86457.03
5.742211900011171,3.62,86262.75
5.754496800014749,3.61,86085.21
5.766747799993027,3.61,86036.88
5.779038600012427,3.61,86069.1
5.791410000005271,3.61,86036.88
5.803584800014505,3.61,86117.46
5.815836900001159,3.61,86020.78
5.828010600002017,3.61,85988.6
5.840205799991963,3.62,86133.58
5.852459000016097,3.61,86069.1
5.8609499000012875,3.62,86214.27
5.873272800003178,3.61,85876.08
5.8855239000113215,3.61,85876.08
5.897875599999679,3.61,85475.96
5.910154799988959,3.61,85587.73
5.922407900012331,3.61,85892.16
5.934698299999582,3.61,85972.52
5.946993199991994,3.61,85876.08
5.959287100005895,3.61,85731.73
5.971420799993211,3.61,85683.7
5.983673700015061,3.61,85380.35
5.99589580000611,3.58,83438.06
6.008059899992077,3.58,83345.7
6.016658800013829,3.59,83855.53
6.028948599996511,3.59,84026.48
6.04119200000423,3.61,85908.21
6.053498499997659,3.61,85811.88
6.0657231000077445,3.61,85603.72
6.078066899994155,3.6,85189.57
6.090340800001286,3.61,85555.79
6.102624099992681,3.61,85571.75
6.114929200004553,3.6,84794.04
6.127119400014635,3.6,84668.03
6.139330500009237,3.6,84731.01
6.151535200013313,3.6,84699.51
6.163796500011813,3.57,82505.78
6.172232799988706,3.57,82536.11
6.184543000010308,3.57,82657.59
6.196842100005597,3.57,82490.62
6.209176000003936,3.55,80465.43
6.22137010001461,3.53,79264.0
6.233680900011677,3.53,78964.04
6.246318899997277,3.53,79049.57
6.258246899989899,3.52,78623.18
6.270594200002961,3.53,78935.56
6.282775900006527,3.53,79021.04
6.295043999998597,3.53,78878.63
6.307302700006403,3.53,79021.04
6.3194417000049725,3.52,78439.43
6.331736699998146,3.52,78481.78
6.340199800004484,3.52,78495.9
6.352494899998419,3.52,78242.22
6.364776900009019,3.52,78228.14
6.377000500011491,3.52,78115.8
6.389323899988085,3.51,78045.69
6.401598299999023,3.51,78059.7
6.413922100007767,3.51,78031.67
6.426227299991297,3.51,77975.67
6.438498500006972,3.51,77794.03
6.4507205999980215,3.51,77835.89
6.46291659999406,3.51,77752.21
6.475056900002528,3.51,77794.03
6.487274599989178,3.51,77752.21
6.4957436000113375,3.51,77752.21
6.508109499991406,3.51,77780.07
6.520396600011736,3.51,77794.03
6.532746100012446,3.51,77877.78
6.545080000010785,3.51,77821.93
6.557464100013021,3.51,77752.21
6.569539599993732,3.51,77682.54
6.582845600001747,3.51,77738.26
6.5940854999935254,3.51,77585.17
6.6065973000077065,3.51,77682.54
6.619218700012425,3.51,77585.17
6.63137529999949,3.51,77654.72
6.643042500014417,3.51,77640.79
6.651561600010609,3.51,77543.51
6.6639725000131875,3.51,77807.98
6.67646980000427,3.51,77807.98
6.688866700016661,3.51,77849.85
6.700635899993358,3.51,77682.54
6.713076499989256,3.51,77515.75
6.726330300007248,3.51,77612.98
6.73865049998858,3.51,77612.98
6.750918500008993,3.51,77640.79
6.7629717999952845,3.51,77710.39
6.775099199992837,3.51,77543.51
6.787072800012538,3.51,77585.17
6.798883000010392,3.51,77487.99
6.807123400009004,3.51,77487.99
6.819395099999383,3.51,77557.4
6.831791700009489,3.51,77585.17
6.844129900011467,3.51,77487.99
6.856386300001759,3.5,77363.3
6.868828700011363,3.51,77460.27
6.881253100000322,3.5,77363.3
6.893715699989116,3.5,77252.67
6.906100399995921,3.5,77335.62
6.918773200013675,3.5,77266.47
6.930021300009685,3.51,77377.13
6.942211000015959,3.5,77280.3
6.954386700002942,3.5,77266.47
6.966838599997573,3.5,77294.11
6.975318300013896,3.5,77294.11
6.987532900006045,3.5,77335.62
7.000168500002474,3.51,77390.96
7.012617200001841,3.5,77114.71
7.025375199998962,3.51,77390.96
7.037596600013785,3.5,77238.86
7.049843299988424,3.5,77183.64
7.061320000007981,3.5,77211.25
7.07366270001512,3.5,77197.43
7.086631799989846,3.5,77238.86
7.098476599989226,3.5,77225.04
7.1100724000134505,3.5,77307.96
7.122616200009361,3.5,77128.48
7.131767000013497,3.5,77156.06
7.143977400002768,3.5,77294.11
7.155409800005145,3.5,77321.77
7.1676857999991626,3.5,77087.16
7.180722799996147,3.5,77156.06
7.193089200009126,3.5,77114.71
7.205484100006288,3.5,77142.28
7.216859900014242,3.5,77156.06
7.229309099988313,3.5,77156.06
7.241646100010257,3.5,77211.25
7.253721899993252,3.5,77169.85
7.265980500000296,3.5,77100.92
7.278284500003792,3.5,77073.39
7.290053800010355,3.51,77377.13
7.298598900000798,3.5,77073.39
7.311084200016921,3.5,77169.85
7.3234276000002865,3.5,77266.47
7.33571959999972,3.5,77156.06
7.347805199999129,3.5,77128.48
7.361059299990302,3.5,77114.71
7.372446199995466,3.5,77225.04
7.385446000000229,3.5,77114.71
7.3980882999894675,3.5,77073.39
7.409986499988008,3.5,77087.16
7.422079300013138,3.5,76949.62
7.43415489999461,3.5,77004.59
7.446104300004663,3.5,77032.1
7.455298499990022,3.5,77045.86
7.46761819999665,3.5,77169.85
7.479844399989815,3.5,76990.84
7.492273100011516,3.5,77073.39
7.503489800001262,3.5,76949.62
7.515822899993509,3.5,77004.59
7.529053700010991,3.5,77073.39
7.541380400012713,3.5,76894.69
7.55356309999479,3.5,76935.88
7.56553530000383,3.5,77059.62
7.577129100012826,3.5,77004.59
7.589464799995767,3.5,76990.84
7.601428699999815,3.5,77004.59
7.609990099997958,3.5,77018.35
7.622153000003891,3.5,77087.16
7.6347821000090335,3.5,77100.92
7.647080599999754,3.5,77183.64
7.659427100006724,3.5,77059.62
7.6720081999956165,3.5,77045.86
7.684618300001603,3.5,77073.39
7.69606859999476,3.5,77059.62
7.708570499991765,3.5,76949.62
7.721093900006963,3.5,76880.96
7.733389900007751,3.5,76963.35
7.7453392999887,3.5,76977.09
7.757742799993139,3.5,77045.86
7.769640300015453,3.5,77004.59
7.778747500007739,3.5,77211.25
7.791350399988005,3.5,77128.48
7.802467800007435,3.5,77059.62
7.814657800015993,3.5,77059.62
7.8269179000053555,3.5,77004.59
7.839241200010292,3.5,76826.12
7.851643900008639,3.5,77114.71
7.863894100009929,3.5,77004.59
7.876103999995394,3.5,77004.59
7.888422099989839,3.5,77045.86
7.9007130000100005,3.5,77059.62
7.913124699989567,3.5,77211.25
7.925345299998298,3.5,77073.39
7.934570000012172,3.5,76977.09
7.946802699996624,3.5,77169.85
7.958102900010999,3.5,77211.25
7.970702699996764,3.5,77073.39
7.98304079999798,3.5,77114.71
7.995811600005254,3.5,77073.39
8.008267900004284,3.5,77128.48
8.020535299991025,3.5,77183.64
8.032753500010585,3.5,77169.85
8.045033200003672,3.5,77087.16
8.056387799995719,3.5,77004.59
8.06918580000638,3.5,77114.71
8.081188600015594,3.5,77156.06
8.093053899996448,3.5,76949.62
8.101742200000444,3.5,77018.35
8.113638800015906,3.5,77114.71
8.125968500011368,3.5,77059.62
8.13846509999712,3.5,77045.86
8.150913199991919,3.5,77114.71
8.163194900000235,3.5,77073.39
8.175650399993174,3.5,77073.39
8.188569099991582,3.5,77142.28
8.200811999995494,3.5,76757.62
8.212908000015887,3.5,76867.25
8.224788399995305,3.5,77087.16
8.236888799990993,3.5,77128.48
8.248693300003652,3.5,77114.71
8.257304800004931,3.5,77018.35
8.26964169999701,3.5,77197.43
8.281898799992632,3.5,77280.3
8.294163200014737,3.5,77128.48
8.306377300003078,3.5,77169.85
8.319085900002392,3.5,77197.43
8.331506199989235,3.5,77156.06
8.343150800006697,3.5,77142.28
8.356435599998804,3.5,77169.85
8.368477700016228,3.5,77225.04
8.38000400000601,3.5,77142.28
8.392018000013195,3.5,77211.25
8.404322000016691,3.5,77142.28
8.412890900013736,3.5,77156.06
8.425265700003365,3.5,77211.25
8.437914400012232,3.51,77460.27
8.450613199995132,3.51,77377.13
8.462828599993372,3.5,77363.3
8.475285299995448,3.5,77321.77
8.486478000006173,3.5,77266.47
8.498798000015086,3.5,77169.85
8.511956700007431,3.5,77266.47
8.523322399996687,3.5,77156.06
8.535554600006435,3.5,77004.59
8.547976600006223,3.5,77004.59
8.56009320000885,3.5,76908.41
8.572127199993702,3.5,76922.15
8.581093899992993,3.5,76880.96
8.593888300005347,3.5,77032.1
8.60528190000332,3.5,77073.39
8.617605100007495,3.5,76867.25
8.630640599993058,3.5,76922.15
8.642108600004576,3.5,76867.25
8.654678299993975,3.5,76867.25
8.666870899993228,3.5,76798.71
8.679573900008108,3.5,76785.0
8.691610500012757,3.5,76743.93
8.704184100002749,3.5,76826.12
8.716132200002903,3.5,76826.12
8.728235999995377,3.5,76826.12
8.737414300005184,3.5,76798.71
8.74954330001492,3.5,76785.0
8.761891300004208,3.5,76963.35
8.774293099995703,3.5,76949.62
8.786448700004257,3.5,76771.32
8.798815099988133,3.5,76785.0
8.810940399998799,3.5,76990.84
8.822238799999468,3.5,76839.82
8.834533000015654,3.5,76880.96
8.846833299990976,3.5,76880.96
8.858992199995555,3.5,76771.32
8.871260799991433,3.5,76853.54
8.883570900012273,3.5,76894.69
8.891963200003374,3.5,76880.96
8.904491399996914,3.5,76908.41
8.916788300004555,3.5,76935.88
8.929725099995267,3.5,76935.88
8.942091400007484,3.5,76922.15
8.954363800003193,3.5,76935.88
8.966738499992061,3.5,76963.35
8.978928399999859,3.5,76949.62
8.991314999992028,3.5,77059.62
9.003696700005094,3.5,76977.09
9.015570599993225,3.5,76922.15
9.02758090000134,3.5,77018.35
9.03958579999744,3.5,76990.84
9.051738400012255,3.5,77128.48
9.060900000011316,3.5,76908.41
9.073294200003147,3.5,77100.92
9.08552670001518,3.5,77032.1
9.096717200009152,3.5,76990.84
9.108947500004433,3.5,77045.86
9.121211999998195,3.5,76977.09
9.133571500016842,3.5,76990.84
9.146098500001244,3.5,76949.62
9.158247000013944,3.5,76990.84
9.17067729998962,3.5,76990.84
9.18285489999107,3.5,76839.82
9.195123699988471,3.5,76935.88
9.207363699999405,3.5,76880.96
9.216627100016922,3.5,76880.96
9.228727900015656,3.5,77128.48
9.2411037000129,3.5,76908.41
9.25342510000337,3.5,76908.41
9.265543299989076,3.5,76963.35
9.278183899994474,3.5,76908.41
9.290307699993718,3.5,77032.1
9.301660700002685,3.5,77073.39
9.313756299990928,3.5,76894.69
9.326091599999927,3.5,76894.69
9.338282500015339,3.5,76867.25
9.350594599993201,3.5,76853.54
9.362611199991079,3.5,77169.85
9.37495409999974,3.5,76839.82
9.383815100009087,3.5,76812.41
9.395719399995869,3.5,76949.62
9.408145199995488,3.5,76908.41
9.42062600000645,3.5,76880.96
9.43294739999692,3.5,77045.86
9.44489149999572,3.5,76839.82
9.45748939999612,3.5,76839.82
9.469478000013623,3.5,76880.96
9.481814200000372,3.5,77073.39
9.494804699992528,3.5,76798.71
9.506809599988628,3.5,76867.25
9.51908659999026,3.5,76798.71
9.5308645000041,3.5,76798.71
9.540235099993879,3.5,76839.82
9.552431199990679,3.5,76839.82
9.563775799993891,3.5,76880.96
9.576130900008138,3.5,76839.82
9.588156899990281,3.5,76894.69
9.600636899995152,3.5,76743.93
