Time (s),Voltage (V),Resistance (Ohm)
9.112064838409424,3.53,79508.0
9.123934507369995,3.53,79508.0
9.1360182762146,3.53,79479.23
9.14531135559082,3.53,79579.96
9.157577514648438,3.53,79579.96
9.169737577438354,3.53,79579.96
9.181240797042847,3.53,79522.39
9.19353461265564,3.53,79464.86
9.20596432685852,3.53,79493.62
9.21835708618164,3.53,79464.86
9.231034994125366,3.53,79421.77
9.243468284606934,3.53,79522.39
9.255780696868896,3.53,79436.12
9.267597675323486,3.53,79508.0
9.279084920883179,3.53,79508.0
9.29135251045227,3.53,79479.23
9.299942016601562,3.53,79508.0
9.312106370925903,3.53,79565.56
9.324538469314575,3.53,79551.15
9.336927652359009,3.53,79493.62
9.349149703979492,3.53,79436.12
9.36146330833435,3.53,79493.62
9.373582124710083,3.53,79393.04
9.386085987091064,3.53,79407.39
9.398595809936523,3.53,79393.04
9.411033391952515,3.53,79378.68
9.423617124557495,3.53,79407.39
9.435417652130127,3.53,79393.04
9.447453260421753,3.53,79349.98
9.456538677215576,3.53,79393.04
9.468834638595581,3.53,79479.23
9.48119306564331,3.53,79522.39
9.493329286575317,3.53,79508.0
9.50464916229248,3.53,79450.48
9.51703429222107,3.53,79464.86
9.529282093048096,3.53,79436.12
9.541919946670532,3.53,79479.23
9.55460238456726,3.53,79349.98
9.567014217376709,3.53,79479.23
9.578991174697876,3.53,79479.23
9.5910165309906,3.53,79436.12
9.6031334400177,3.53,79551.15
9.615107774734497,3.53,79522.39
9.62460732460022,3.53,79579.96
9.636714220046997,3.53,79594.37
9.648966550827026,3.53,79579.96
9.661353588104248,3.54,79652.01
9.673826217651367,3.53,79551.15
9.685022830963135,3.54,79637.6
9.697307825088501,3.53,79565.56
9.709637641906738,3.53,79508.0
9.722185850143433,3.53,79579.96
9.734515905380249,3.53,79536.77
9.746114492416382,3.54,79637.6
9.758893251419067,3.53,79536.77
9.770906209945679,3.53,79493.62
9.780080795288086,3.53,79536.77
9.792395114898682,3.53,79623.19
9.804794311523438,3.53,79565.56
9.817008972167969,3.53,79623.19
9.82923436164856,3.53,79508.0
9.841459512710571,3.53,79536.77
9.853902339935303,3.53,79464.86
9.86608362197876,3.53,79536.77
9.87844967842102,3.53,79450.48
9.890764951705933,3.53,79464.86
9.901706457138062,3.53,79536.77
9.914007186889648,3.53,79436.12
9.926260232925415,3.53,79479.23
9.934717416763306,3.53,79551.15
9.947926998138428,3.54,79637.6
9.960285663604736,3.54,79652.01
9.972679853439331,3.53,79594.37
9.984948635101318,3.53,79608.77
9.997202634811401,3.53,79479.23
10.00940227508545,3.53,79464.86
10.0218346118927,3.53,79536.77
10.034122705459595,3.53,79536.77
10.046321392059326,3.53,79565.56
10.058260202407837,3.53,79522.39
10.070342063903809,3.53,79522.39
10.08238172531128,3.53,79522.39
10.094483137130737,3.53,79450.48
10.10370922088623,3.53,79493.62
10.115963697433472,3.54,79637.6
10.128333806991577,3.53,79508.0
10.140775918960571,3.53,79464.86
10.152900218963623,3.53,79421.77
10.165169477462769,3.53,79436.12
10.1774320602417,3.53,79378.68
10.189636468887329,3.53,79450.48
10.201090097427368,3.53,79464.86
10.213215589523315,3.53,79450.48
10.225457191467285,3.53,79479.23
10.237963199615479,3.53,79450.48
10.250165700912476,3.53,79436.12
10.259299278259277,3.53,79479.23
10.273147821426392,3.53,79508.0
10.282753944396973,3.53,79565.56
10.294965744018555,3.53,79508.0
10.307431936264038,3.53,79493.62
10.319841384887695,3.53,79493.62
10.331843137741089,3.53,79407.39
10.344422340393066,3.53,79436.12
10.356696128845215,3.53,79364.34
10.368955373764038,3.53,79421.77
10.381385564804077,3.53,79421.77
10.393450736999512,3.53,79378.68
10.405336141586304,3.53,79436.12
10.414059162139893,3.53,79349.98
10.426353454589844,3.53,79536.77
10.438656330108643,3.53,79608.77
10.451047897338867,3.53,79450.48
10.463656902313232,3.53,79464.86
10.476200103759766,3.53,79393.04
10.488674402236938,3.53,79378.68
10.500968933105469,3.53,79378.68
10.513331651687622,3.53,79349.98
10.525386095046997,3.53,79349.98
10.537492990493774,3.53,79321.32
10.549310445785522,3.53,79306.98
10.561619520187378,3.53,79364.34
10.573362588882446,3.53,79321.32
10.582885026931763,3.53,79393.04
10.59519100189209,3.53,79450.48
10.606445550918579,3.53,79493.62
10.618764877319336,3.53,79464.86
10.631303071975708,3.53,79450.48
10.644207954406738,3.53,79450.48
10.656675338745117,3.53,79393.04
10.668894052505493,3.53,79421.77
10.681255340576172,3.53,79407.39
10.693161487579346,3.53,79407.39
10.704526424407959,3.53,79464.86
10.717319011688232,3.53,79378.68
10.729207515716553,3.53,79378.68
10.738611936569214,3.53,79393.04
10.750767707824707,3.53,79464.86
10.763195037841797,3.53,79579.96
10.775331020355225,3.53,79335.64
10.78775143623352,3.53,79421.77
10.798946857452393,3.53,79407.39
10.812297582626343,3.53,79306.98
10.824799060821533,3.53,79407.39
10.836762189865112,3.53,79292.65
10.849012613296509,3.53,79407.39
10.861031293869019,3.53,79393.04
10.872949600219727,3.53,79349.98
10.885064363479614,3.53,79479.23
10.893076419830322,3.53,79364.34
10.905303478240967,3.53,79479.23
10.917606115341187,3.53,79493.62
10.929814100265503,3.53,79508.0
10.942103624343872,3.53,79522.39
10.955597400665283,3.53,79436.12
10.96778392791748,3.53,79464.86
10.98020625114441,3.53,79479.23
10.992360353469849,3.53,79464.86
11.004772901535034,3.53,79551.15
11.016736268997192,3.53,79508.0
11.028673887252808,3.53,79493.62
11.040726900100708,3.53,79551.15
11.049741268157959,3.53,79436.12
11.062093019485474,3.53,79508.0
11.074708938598633,3.53,79479.23
11.08668041229248,3.53,79536.77
11.099009037017822,3.53,79407.39
11.111267566680908,3.53,79306.98
11.123668193817139,3.53,79407.39
11.135781049728394,3.53,79364.34
11.148274183273315,3.53,79306.98
11.1602783203125,3.53,79378.68
11.172428846359253,3.53,79264.0
11.184500217437744,3.53,79349.98
11.196414470672607,3.53,79393.04
11.208056449890137,3.53,79378.68
11.217687845230103,3.53,79378.68
11.229963064193726,3.53,79407.39
11.242236852645874,3.53,79436.12
11.254628658294678,3.53,79450.48
11.266927242279053,3.53,79335.64
11.278074502944946,3.53,79321.32
11.290355443954468,3.53,79349.98
11.302616119384766,3.53,79407.39
11.314765930175781,3.53,79378.68
11.327377080917358,3.53,79378.68
11.33958625793457,3.53,79393.04
11.351888179779053,3.53,79335.64
11.36409878730774,3.53,79249.67
11.372840166091919,3.53,79292.65
11.385642051696777,3.53,79364.34
11.397913217544556,3.53,79349.98
11.410282611846924,3.53,79364.34
11.422616720199585,3.53,79335.64
11.434793472290039,3.53,79206.73
11.447184562683105,3.53,79306.98
11.459360599517822,3.53,79264.0
11.471688270568848,3.53,79163.84
11.483891725540161,3.53,79264.0
11.495799779891968,3.53,79235.36
11.508122205734253,3.53,79264.0
11.519941329956055,3.53,79278.32
11.529102802276611,3.53,79292.65
11.54159688949585,3.53,79393.04
11.553704023361206,3.53,79306.98
11.566059112548828,3.53,79335.64
11.578083753585815,3.53,79321.32
11.590490579605103,3.53,79206.73
11.602841854095459,3.53,79264.0
11.615163564682007,3.53,79235.36
11.627223491668701,3.53,79235.36
11.639458417892456,3.53,79321.32
11.6516752243042,3.53,79292.65
11.66367793083191,3.53,79306.98
11.675585985183716,3.53,79206.73
11.687557458877563,3.53,79235.36
11.6969575881958,3.53,79306.98
11.709176301956177,3.53,79349.98
11.720351696014404,3.53,79364.34
11.733814239501953,3.53,79364.34
11.746036291122437,3.53,79221.05
11.757563591003418,3.53,79235.36
11.769624948501587,3.53,79206.73
11.783007383346558,3.53,79249.67
11.794193506240845,3.53,79178.13
11.806625604629517,3.53,79206.73
11.818880558013916,3.53,79163.84
11.831015586853027,3.53,79149.53
11.842929363250732,3.53,79149.53
11.851519584655762,3.53,79135.25
11.86404538154602,3.53,79292.65
11.876436710357666,3.53,79235.36
11.889361143112183,3.53,79264.0
11.901786804199219,3.53,79321.32
11.914090156555176,3.53,79192.44
11.926238775253296,3.53,79264.0
11.938675165176392,3.53,79278.32
11.950904130935669,3.53,79264.0
11.963118553161621,3.53,79306.98
11.975143671035767,3.53,79264.0
11.98721194267273,3.53,79292.65
11.99908185005188,3.53,79306.98
12.011016845703125,3.53,79235.36
12.020562410354614,3.53,79321.32
12.032834529876709,3.53,79349.98
12.044544219970703,3.53,79292.65
12.056320905685425,3.53,79349.98
12.068811416625977,3.53,79235.36
12.081249475479126,3.53,79278.32
12.093929529190063,3.53,79221.05
12.106482028961182,3.53,79249.67
12.118806838989258,3.53,79278.32
12.130902767181396,3.53,79306.98
12.14210557937622,3.53,79321.32
12.1547110080719,3.53,79292.65
12.166603088378906,3.53,79306.98
12.175381422042847,3.53,79292.65
12.188000440597534,3.53,79393.04
12.200739622116089,3.53,79378.68
12.213130235671997,3.53,79306.98
12.224444389343262,3.53,79349.98
12.236597776412964,3.53,79278.32
12.248939275741577,3.53,79278.32
12.261489629745483,3.53,79278.32
12.273885250091553,3.53,79235.36
12.285518169403076,3.53,79264.0
12.297691345214844,3.53,79264.0
12.309993267059326,3.53,79192.44
12.32209300994873,3.53,79278.32
12.33074951171875,3.53,79163.84
12.342995405197144,3.53,79335.64
12.355506896972656,3.53,79335.64
12.367799043655396,3.53,79221.05
12.380121946334839,3.53,79264.0
12.392614364624023,3.53,79178.13
12.405175924301147,3.53,79206.73
12.417808055877686,3.53,79192.44
12.429988145828247,3.53,79163.84
12.442393064498901,3.53,79206.73
12.454320907592773,3.53,79206.73
12.466374635696411,3.53,79278.32
12.478267908096313,3.53,79306.98
12.490299701690674,3.53,79278.32
12.499748706817627,3.53,79292.65
12.511905431747437,3.53,79364.34
12.524336576461792,3.53,79407.39
12.536596059799194,3.53,79321.32
12.548864603042603,3.53,79264.0
12.561041355133057,3.53,79306.98
12.573506832122803,3.53,79221.05
12.585693120956421,3.53,79221.05
12.598045110702515,3.53,79278.32
12.610043287277222,3.53,79192.44
12.62223196029663,3.53,79292.65
12.633989334106445,3.53,79206.73
12.645820379257202,3.53,79249.67
12.654485940933228,3.53,79306.98
12.666844367980957,3.53,79292.65
12.679157972335815,3.53,79364.34
12.691834449768066,3.53,79178.13
12.704451084136963,3.53,79178.13
12.716841220855713,3.53,79206.73
12.72851300239563,3.53,79178.13
12.740490913391113,3.53,79206.73
12.75288462638855,3.53,79149.53
12.764922618865967,3.53,79249.67
12.777920246124268,3.53,79192.44
12.789860725402832,3.53,79163.84
12.80197024345398,3.53,79178.13
12.811041116714478,3.53,79120.96
12.823312520980835,3.53,79292.65
12.835730075836182,3.53,79335.64
12.847882986068726,3.53,79292.65
12.86009168624878,3.53,79278.32
12.872452974319458,3.53,79178.13
12.884886980056763,3.53,79135.25
12.897054195404053,3.53,79178.13
12.909329891204834,3.53,79120.96
12.92161750793457,3.53,79135.25
12.933528900146484,3.53,79092.41
12.945739984512329,3.53,79120.96
12.957593202590942,3.53,79092.41
12.969352960586548,3.53,79106.67
12.977808475494385,3.53,79163.84
12.9901762008667,3.53,79192.44
13.002867698669434,3.53,79206.73
13.015310287475586,3.53,79149.53
13.028138399124146,3.53,79149.53
13.04032278060913,3.53,79178.13
13.052588701248169,3.53,79163.84
13.064993381500244,3.53,79149.53
13.077108383178711,3.53,79178.13
13.089332103729248,3.53,79120.96
13.101504802703857,3.53,79192.44
13.113322496414185,3.53,79078.12
13.125458478927612,3.53,79163.84
13.134469032287598,3.53,79120.96
13.146881341934204,3.53,79221.05
13.15923523902893,3.53,79264.0
13.17149043083191,3.53,79206.73
13.18381142616272,3.53,79135.25
13.196007251739502,3.53,79149.53
13.208458185195923,3.53,79135.25
13.220611572265625,3.53,79149.53
13.232959747314453,3.53,79120.96
13.244329690933228,3.53,79092.41
13.256494998931885,3.53,79149.53
13.268602848052979,3.53,79063.85
13.280593633651733,3.53,79106.67
13.292972803115845,3.53,79063.85
13.301469564437866,3.53,79049.57
13.31369686126709,3.53,79135.25
13.325950622558594,3.53,79135.25
13.33848786354065,3.53,79063.85
13.350854396820068,3.53,79078.12
13.363444089889526,3.53,79078.12
13.376081705093384,3.53,79035.32
13.388612270355225,3.53,79021.04
13.400808334350586,3.53,79092.41
13.41182565689087,3.53,79035.32
13.424190282821655,3.53,79092.41
13.436597108840942,3.53,79021.04
13.44878101348877,3.53,79063.85
13.457651376724243,3.53,79106.67
13.470142364501953,3.53,79192.44
13.482770919799805,3.53,79149.53
13.494945526123047,3.53,79178.13
13.507339477539062,3.53,79063.85
13.519594192504883,3.53,79078.12
13.531897783279419,3.53,79035.32
13.544134616851807,3.53,79092.41
13.556429147720337,3.53,79092.41
13.568645477294922,3.53,79149.53
13.580802202224731,3.53,79106.67
13.592750549316406,3.53,79078.12
13.604615211486816,3.53,79206.73
13.616395235061646,3.53,79163.84
13.62495756149292,3.53,79178.13
13.637258291244507,3.53,79278.32
13.649593591690063,3.53,79206.73
13.662039995193481,3.53,79192.44
13.674323797225952,3.53,79135.25
13.686652898788452,3.53,79149.53
13.699126243591309,3.53,79135.25
13.711986541748047,3.53,79078.12
13.724456787109375,3.53,79120.96
13.736374616622925,3.53,79163.84
13.748355150222778,3.53,79135.25
13.759943008422852,3.53,79221.05
13.772317886352539,3.53,79106.67
13.781768321990967,3.53,79149.53
13.793922424316406,3.53,79192.44
13.80634593963623,3.53,79149.53
13.818669557571411,3.53,79163.84
13.830897569656372,3.53,79078.12
13.84324026107788,3.53,79120.96
13.855441808700562,3.53,79106.67
13.86771297454834,3.53,79049.57
13.88006067276001,3.53,79006.8
13.892051935195923,3.53,79006.8
13.904130458831787,3.53,79049.57
13.916342496871948,3.53,79063.85
13.928208589553833,3.53,79021.04
13.937406301498413,3.53,79092.41
13.94964861869812,3.53,79163.84
13.961874723434448,3.53,79163.84
13.974150657653809,3.53,79192.44
13.986486196517944,3.53,79235.36
13.9988534450531,3.53,79135.25
14.011108875274658,3.53,79149.53
14.023379564285278,3.53,79120.96
14.035696029663086,3.53,79106.67
14.048000574111938,3.53,79092.41
14.05982780456543,3.53,79149.53
14.072059392929077,3.53,79078.12
14.084167242050171,3.53,79135.25
14.095875024795532,3.53,79092.41
14.105223178863525,3.53,79078.12
14.11762523651123,3.53,79278.32
14.129875421524048,3.53,79092.41
14.142358541488647,3.53,79149.53
14.154473304748535,3.53,79063.85
14.16673731803894,3.53,79021.04
14.178947687149048,3.53,79021.04
14.191355466842651,3.53,78992.55
14.203594207763672,3.53,78992.55
14.21565294265747,3.53,78992.55
14.22766375541687,3.53,79006.8
14.239691257476807,3.53,79021.04
14.251837491989136,3.53,78935.56
14.26081132888794,3.53,79006.8
14.272154331207275,3.53,79106.67
14.284337043762207,3.53,79120.96
14.29659128189087,3.53,79021.04
14.308853387832642,3.53,78992.55
14.32122540473938,3.53,78907.09
14.333855152130127,3.53,78864.42
14.346110582351685,3.53,78935.56
14.35870361328125,3.53,78935.56
14.37130355834961,3.53,78907.09
14.382832765579224,3.53,78949.79
14.395084381103516,3.53,78921.32
14.407259464263916,3.53,78935.56
14.419321537017822,3.53,78907.09
14.428028583526611,3.53,78864.42
14.440914154052734,3.53,79049.57
14.45349645614624,3.53,78892.87
14.465728044509888,3.53,78935.56
14.477973699569702,3.53,78921.32
14.490190744400024,3.53,78892.87
14.502640008926392,3.53,78907.09
14.514822006225586,3.53,78921.32
14.527154922485352,3.53,78907.09
14.5392906665802,3.53,78978.28
14.55124545097351,3.52,78835.98
14.56337833404541,3.53,79006.8
14.5753755569458,3.53,78935.56
14.58457636833191,3.53,78907.09
14.596811532974243,3.53,79063.85
14.60915470123291,3.53,79006.8
14.621366262435913,3.53,79006.8
14.632627725601196,3.53,78964.04
14.645014762878418,3.53,78964.04
14.65737795829773,3.53,78992.55
14.669654846191406,3.53,78921.32
14.682159185409546,3.53,78964.04
14.694620132446289,3.53,78935.56
14.706916093826294,3.53,78907.09
14.71895694732666,3.53,78921.32
14.731000661849976,3.53,78878.63
14.740220546722412,3.53,78921.32
14.752478837966919,3.53,79021.04
14.764641284942627,3.53,79106.67
14.775877952575684,3.53,79035.32
14.7891206741333,3.53,78992.55
14.801579236984253,3.53,78978.28
14.813958644866943,3.53,78892.87
14.826408624649048,3.53,78864.42
14.838491201400757,3.53,78949.79
14.850743055343628,3.53,78878.63
14.862842082977295,3.53,78892.87
14.874732494354248,3.52,78850.19
14.886172533035278,3.52,78821.76
14.898798942565918,3.53,78864.42
14.908122539520264,3.52,78821.76
14.920331001281738,3.53,79049.57
14.932646036148071,3.53,79035.32
14.944870948791504,3.53,78892.87
14.957226276397705,3.53,78964.04
14.969432830810547,3.52,78850.19
14.98169207572937,3.53,78878.63
14.994256019592285,3.53,78864.42
15.0064377784729,3.52,78850.19
15.018542051315308,3.52,78807.56
15.0306556224823,3.52,78835.98
15.042504787445068,3.53,78878.63
15.054611921310425,3.53,78935.56
15.063789129257202,3.52,78835.98
15.076182126998901,3.53,79063.85
15.088238000869751,3.53,78992.55
15.100568056106567,3.53,78978.28
15.112941265106201,3.53,78964.04
15.125296831130981,3.53,79035.32
15.137534618377686,3.53,78935.56
15.149749994277954,3.52,78821.76
15.161993741989136,3.53,78935.56
15.174456119537354,3.53,78921.32
15.186209678649902,3.53,78964.04
15.19838833808899,3.53,78935.56
15.210214614868164,3.53,78935.56
15.222236156463623,3.53,78949.79
15.231563091278076,3.53,78921.32
15.243924379348755,3.53,79092.41
15.256253480911255,3.53,79092.41
15.2684326171875,3.53,78992.55
15.279652833938599,3.53,78992.55
15.291876792907715,3.53,78892.87
15.304233312606812,3.53,78878.63
15.316420793533325,3.53,78978.28
15.328909158706665,3.53,78907.09
15.341297149658203,3.53,78921.32
15.35351276397705,3.53,78921.32
15.365703582763672,3.53,78992.55
15.377673625946045,3.53,78992.55
15.386327028274536,3.53,78978.28
15.398635387420654,3.53,79078.12
15.410826921463013,3.53,79063.85
15.424053192138672,3.53,79078.12
15.436489582061768,3.53,79021.04
15.447817087173462,3.53,79035.32
15.460044622421265,3.53,79006.8
15.472644805908203,3.53,78964.04
15.48536729812622,3.53,79006.8
15.49773120880127,3.53,79049.57
15.510015487670898,3.53,78907.09
15.521908283233643,3.53,78949.79
15.533824682235718,3.53,78878.63
15.545763731002808,3.53,79006.8
15.555297374725342,3.53,78978.28
15.567534685134888,3.53,78978.28
15.5797278881073,3.53,79021.04
15.59212350845337,3.53,78921.32
15.604254245758057,3.53,78978.28
15.616597175598145,3.53,78992.55
15.628515005111694,3.53,78935.56
15.640063047409058,3.53,78907.09
15.652299642562866,3.53,78921.32
15.664853572845459,3.53,78964.04
15.676997184753418,3.53,78949.79
15.689248085021973,3.53,78935.56
15.701576709747314,3.53,78992.55
15.710819721221924,3.53,78964.04
15.723178625106812,3.53,79035.32
15.735472202301025,3.53,79120.96
15.747733116149902,3.53,79006.8
15.760180473327637,3.53,78992.55
15.77229905128479,3.53,79021.04
15.784447193145752,3.53,78978.28
15.795933961868286,3.53,78992.55
15.808018445968628,3.53,78935.56
15.820534467697144,3.53,79021.04
15.832820177078247,3.53,78978.28
15.845171451568604,3.53,78964.04
15.8574538230896,3.53,78964.04
15.866492748260498,3.53,78907.09
15.878828525543213,3.53,79120.96
15.890970706939697,3.53,79021.04
15.90341854095459,3.53,79006.8
15.915692806243896,3.53,78964.04
15.927849531173706,3.53,78964.04
15.94011902809143,3.53,78935.56
15.952383995056152,3.53,78949.79
15.963634014129639,3.53,79006.8
15.975913286209106,3.53,79078.12
15.988058805465698,3.53,79006.8
16.000368356704712,3.53,79092.41
16.012890815734863,3.53,79063.85
16.025212287902832,3.53,79035.32
16.03429913520813,3.53,79035.32
16.046589612960815,3.53,79049.57
16.058932542800903,3.53,79092.41
16.071277618408203,3.53,79078.12
16.083706378936768,3.53,79006.8
16.095900297164917,3.53,79049.57
16.108177423477173,3.53,78964.04
16.12047052383423,3.53,78978.28
16.132781744003296,3.53,78949.79
16.144716501235962,3.53,78978.28
16.156874895095825,3.53,78964.04
16.168725728988647,3.53,78964.04
16.180924654006958,3.53,78992.55
16.18997859954834,3.53,78949.79
16.202454566955566,3.53,79049.57
16.21474814414978,3.53,79035.32
16.227009773254395,3.53,79021.04
16.23916268348694,3.53,78949.79
16.251351594924927,3.53,78892.87
16.26369857788086,3.53,78892.87
16.27495050430298,3.53,78935.56
16.287168502807617,3.53,78907.09
16.299355506896973,3.53,78935.56
16.311624765396118,3.52,78850.19
16.323900938034058,3.53,78864.42
16.336379528045654,3.52,78850.19
16.34848427772522,3.53,78864.42
16.357391595840454,3.53,78864.42
16.37005853652954,3.53,78949.79
16.381378889083862,3.53,78878.63
16.393742561340332,3.53,78878.63
16.406273365020752,3.52,78779.16
16.41863441467285,3.52,78807.56
16.43180203437805,3.52,78764.96
16.444281101226807,3.52,78807.56
16.456364393234253,3.52,78821.76
16.468469381332397,3.52,78779.16
16.48027753829956,3.52,78835.98
16.49239182472229,3.52,78850.19
16.504536151885986,3.52,78779.16
16.51385498046875,3.53,78864.42
16.52609658241272,3.53,78935.56
16.538285732269287,3.53,78949.79
16.550347328186035,3.53,79006.8
16.562716722488403,3.53,79035.32
16.57505750656128,3.53,78949.79
16.5873863697052,3.52,78821.76
16.599618911743164,3.53,78907.09
16.611823797225952,3.52,78821.76
16.62408995628357,3.52,78850.19
16.636080980300903,3.52,78821.76
16.64815855026245,3.52,78850.19
16.660279512405396,3.53,78864.42
16.672155141830444,3.52,78835.98
16.681600093841553,3.52,78835.98
16.694026708602905,3.53,79021.04
16.70506000518799,3.53,78907.09
16.718477487564087,3.53,78964.04
16.73074722290039,3.52,78821.76
16.7430522441864,3.52,78764.96
16.75542712211609,3.53,78892.87
16.767632007598877,3.53,78892.87
16.77989363670349,3.53,78892.87
16.79192280769348,3.52,78850.19
16.80378246307373,3.53,78878.63
16.815380573272705,3.53,78921.32
16.827699899673462,3.53,78864.42
16.836366176605225,3.53,78921.32
16.848692417144775,3.53,78992.55
16.860992193222046,3.53,78964.04
16.874215126037598,3.53,78921.32
16.88633966445923,3.53,78949.79
16.898627996444702,3.53,78921.32
16.91116690635681,3.53,78878.63
16.923178911209106,3.53,78892.87
16.935638427734375,3.53,78892.87
16.94762372970581,3.52,78850.19
16.959797143936157,3.53,78878.63
16.97171902656555,3.52,78835.98
16.983686447143555,3.52,78835.98
16.99275302886963,3.53,78878.63
17.005141735076904,3.53,78949.79
17.017449617385864,3.53,79021.04
17.029722929000854,3.53,78935.56
17.041988134384155,3.53,79006.8
17.054362773895264,3.53,78921.32
17.0664701461792,3.53,78864.42
17.078742265701294,3.53,78964.04
17.091198444366455,3.53,78907.09
17.10334587097168,3.53,78964.04
17.115318536758423,3.53,78949.79
17.12667226791382,3.53,78907.09
17.139492988586426,3.53,78921.32
17.151571035385132,3.52,78850.19
17.16095542907715,3.53,78878.63
17.17311453819275,3.53,78992.55
17.185369729995728,3.53,79006.8
17.197582006454468,3.53,78964.04
17.209874868392944,3.53,78964.04
17.22227120399475,3.52,78850.19
17.234411001205444,3.52,78779.16
17.246688842773438,3.52,78821.76
17.258976697921753,3.52,78793.36
17.271233081817627,3.52,78736.58
17.282527208328247,3.52,78722.39
17.294524669647217,3.52,78651.51
17.3068585395813,3.52,78708.21
17.315251350402832,3.52,78764.96
17.327446937561035,3.52,78779.16
17.34098219871521,3.52,78793.36
17.353285789489746,3.52,78722.39
17.364638566970825,3.52,78722.39
17.377087593078613,3.52,78679.85
17.38919711112976,3.52,78708.21
17.401337146759033,3.52,78764.96
17.41367745399475,3.52,78807.56
17.42574644088745,3.52,78694.04
17.437926769256592,3.52,78821.76
17.45034885406494,3.52,78750.76
17.462486028671265,3.52,78750.76
17.474735498428345,3.52,78821.76
17.484139919281006,3.52,78764.96
17.49651312828064,3.53,78935.56
17.508865118026733,3.52,78850.19
17.521276473999023,3.52,78835.98
17.53348207473755,3.52,78850.19
17.545695543289185,3.52,78764.96
17.5581111907959,3.52,78793.36
17.570337533950806,3.52,78708.21
17.582658767700195,3.52,78708.21
17.59471583366394,3.52,78750.76
17.606741666793823,3.52,78708.21
17.618818759918213,3.52,78750.76
17.630373001098633,3.52,78708.21
17.639880895614624,3.52,78750.76
17.651090383529663,3.52,78807.56
17.664613246917725,3.52,78835.98
17.676815032958984,3.52,78750.76
17.689030647277832,3.52,78750.76
17.70147681236267,3.52,78708.21
17.713722467422485,3.52,78722.39
17.72603726387024,3.52,78623.18
17.738178968429565,3.52,78736.58
17.750380992889404,3.52,78722.39
17.762553215026855,3.52,78736.58
17.774592638015747,3.52,78694.04
17.78661298751831,3.52,78679.85
17.798468589782715,3.52,78722.39
17.807971477508545,3.52,78665.69
17.81955099105835,3.52,78793.36
17.831575870513916,3.53,78878.63
17.843875646591187,3.52,78679.85
17.856170415878296,3.52,78722.39
17.86864471435547,3.52,78651.51
17.88118052482605,3.52,78694.04
17.89404582977295,3.52,78694.04
17.90613293647766,3.52,78637.35
17.91820001602173,3.52,78694.04
17.930253267288208,3.52,78623.18
17.94230628013611,3.52,78665.69
17.95428776741028,3.52,78679.85
17.96358561515808,3.52,78623.18
17.975855588912964,3.52,78764.96
17.988222360610962,3.52,78708.21
18.000392198562622,3.52,78637.35
18.01256251335144,3.52,78651.51
18.024999141693115,3.52,78623.18
18.037182569503784,3.52,78594.89
18.049540042877197,3.52,78552.44
18.06186008453369,3.52,78566.59
18.074143171310425,3.52,78552.44
18.085859298706055,3.52,78552.44
18.098047494888306,3.52,78580.73
18.109891891479492,3.52,78510.04
18.119076251983643,3.52,78566.59
18.13139057159424,3.52,78722.39
18.143957138061523,3.52,78694.04
18.156041622161865,3.52,78736.58
18.168382167816162,3.52,78594.89
18.180596590042114,3.52,78679.85
18.192989349365234,3.52,78651.51
18.205147743225098,3.52,78609.04
18.2174973487854,3.52,78694.04
18.229706287384033,3.52,78637.35
18.241827726364136,3.52,78651.51
18.253745079040527,3.52,78679.85
18.265669345855713,3.52,78594.89
18.277477502822876,3.52,78665.69
18.285937786102295,3.52,78623.18
18.298193216323853,3.52,78764.96
18.31059217453003,3.52,78807.56
18.322800636291504,3.52,78665.69
18.335349559783936,3.52,78750.76
18.347582578659058,3.52,78694.04
18.35960340499878,3.52,78708.21
18.37305521965027,3.52,78679.85
18.385588884353638,3.52,78665.69
18.39756941795349,3.52,78694.04
18.4094557762146,3.52,78623.18
18.421629667282104,3.52,78665.69
18.433353662490845,3.52,78708.21
18.441890954971313,3.52,78651.51
18.454044103622437,3.52,78736.58
18.466479539871216,3.52,78708.21
18.478458404541016,3.52,78708.21
18.49193048477173,3.52,78637.35
18.50408434867859,3.52,78665.69
18.516565561294556,3.52,78679.85
18.528790950775146,3.52,78566.59
18.5410315990448,3.52,78594.89
18.552953243255615,3.52,78609.04
18.56527304649353,3.52,78538.31
18.57730507850647,3.52,78609.04
18.589317083358765,3.52,78538.31
18.5983784198761,3.52,78651.51
18.610597848892212,3.52,78722.39
18.622986316680908,3.52,78665.69
18.63529920578003,3.52,78736.58
18.647600650787354,3.52,78623.18
18.659847259521484,3.52,78651.51
18.67212414741516,3.52,78665.69
18.684434413909912,3.52,78637.35
18.696683883666992,3.52,78665.69
18.708922863006592,3.52,78580.73
18.720893621444702,3.52,78609.04
18.732962369918823,3.52,78594.89
18.744983434677124,3.52,78623.18
18.757078886032104,3.52,78623.18
18.76629376411438,3.52,78566.59
18.77886939048767,3.52,78679.85
18.79088592529297,3.52,78665.69
18.803089141845703,3.52,78623.18
18.815514087677002,3.52,78580.73
18.827866554260254,3.52,78510.04
18.839914083480835,3.52,78609.04
18.85140109062195,3.52,78580.73
18.863659620285034,3.52,78524.16
18.875813484191895,3.52,78623.18
18.88823127746582,3.52,78510.04
18.90059995651245,3.52,78594.89
18.9128999710083,3.52,78552.44
18.921950340270996,3.52,78594.89
18.934277296066284,3.52,78708.21
18.94644784927368,3.52,78580.73
