Time (s),Voltage (V),Resistance (Ohm)
9.123408555984497,1.19,10350.46
9.135679244995117,1.19,10354.74
9.148264646530151,1.2,10399.64
9.160320043563843,1.2,10393.22
9.172584533691406,1.2,10382.52
9.184911012649536,1.19,10352.6
9.196356296539307,1.2,10367.56
9.208614110946655,1.19,10363.28
9.22105097770691,1.2,10367.56
9.23348355293274,1.19,10359.01
9.24595856666565,1.2,10367.56
9.257739543914795,1.19,10361.14
9.26976227760315,1.2,10373.97
9.27922534942627,1.19,10361.14
9.291452407836914,1.19,10359.01
9.30365514755249,1.19,10346.2
9.31630539894104,1.19,10361.14
9.32843565940857,1.2,10391.08
9.340532302856445,1.19,10359.01
9.351673126220703,1.19,10354.74
9.363947629928589,1.2,10380.38
9.376287937164307,1.2,10376.11
9.388554573059082,1.2,10371.83
9.400709390640259,1.2,10376.11
9.41312551498413,1.19,10363.28
9.42531442642212,1.19,10361.14
9.437527656555176,1.19,10350.46
9.446990489959717,1.2,10365.42
9.459413290023804,1.2,10376.11
9.471697807312012,1.2,10393.22
9.483939409255981,1.2,10367.56
9.496375560760498,1.19,10356.87
9.508644342422485,1.2,10365.42
9.520864486694336,1.2,10382.52
9.533088445663452,1.2,10386.8
9.545406341552734,1.21,10483.27
9.557462692260742,1.21,10498.32
9.56945252418518,1.2,10423.2
9.581522941589355,1.21,10485.42
9.593451976776123,1.21,10481.13
9.60268259048462,1.21,10537.06
9.615070819854736,1.21,10517.68
9.62730097770691,1.21,10582.34
9.638490200042725,1.21,10549.98
9.65190839767456,1.21,10569.39
9.664101839065552,1.21,10567.23
9.676472425460815,1.22,10603.93
9.688905715942383,1.2,10459.65
9.700910568237305,1.21,10554.29
9.712987184524536,1.22,10597.45
9.724607944488525,1.21,10586.65
9.736441612243652,1.21,10580.18
9.748755693435669,1.22,10608.25
9.757369041442871,1.21,10580.18
9.769657373428345,1.21,10575.86
9.78207802772522,1.21,10582.34
9.794225692749023,1.22,10603.93
9.80668306350708,1.22,10608.25
9.819046020507812,1.22,10651.52
9.832005262374878,1.22,10664.51
9.844316959381104,1.23,10742.65
9.856627225875854,1.23,10729.6
9.868751287460327,1.23,10760.05
9.880746841430664,1.23,10720.91
9.892773866653442,1.23,10757.87
9.904609441757202,1.23,10720.91
9.91405200958252,1.22,10705.72
9.926364183425903,1.23,10718.74
9.938651084899902,1.23,10729.6
9.950744867324829,1.23,10712.23
9.9630765914917,1.23,10710.06
9.97554349899292,1.22,10707.89
9.987840175628662,1.22,10688.36
10.000302791595459,1.22,10679.68
10.0123450756073,1.22,10647.18
10.024393558502197,1.22,10632.04
10.036357879638672,1.22,10623.39
10.04831075668335,1.22,10647.18
10.060196876525879,1.22,10632.04
10.068701267242432,1.22,10688.36
10.081108331680298,1.22,10684.02
10.093597888946533,1.22,10616.9
10.106442928314209,1.22,10655.85
10.118766069412231,1.22,10640.69
10.131097793579102,1.22,10675.35
10.143424034118652,1.22,10655.85
10.155728340148926,1.22,10623.39
10.167964935302734,1.21,10586.65
10.180155038833618,1.21,10575.86
10.192100048065186,1.21,10575.86
10.203857898712158,1.22,10601.77
10.215893030166626,1.22,10629.87
10.225306749343872,1.23,10720.91
10.237579107284546,1.22,10636.36
10.250128269195557,1.22,10623.39
10.263801574707031,1.22,10621.22
10.274544477462769,1.22,10634.2
10.286636590957642,1.22,10660.18
10.29786491394043,1.22,10651.52
10.31008791923523,1.22,10662.34
10.322380304336548,1.22,10692.7
10.334611654281616,1.22,10664.51
10.346792936325073,1.22,10673.18
10.358922243118286,1.22,10614.74
10.371320009231567,1.22,10621.22
10.379636526107788,1.22,10623.39
10.392050743103027,1.22,10623.39
10.404497861862183,1.22,10634.2
10.416751861572266,1.22,10619.06
10.429232835769653,1.22,10647.18
10.44174337387085,1.22,10653.68
10.454589128494263,1.22,10645.02
10.467029094696045,1.22,10640.69
10.479241847991943,1.22,10632.04
10.491476058959961,1.22,10686.19
10.503387689590454,1.22,10647.18
10.51539659500122,1.22,10647.18
10.527477502822876,1.22,10653.68
10.53657078742981,1.22,10636.36
10.548794507980347,1.22,10649.35
10.561212301254272,1.22,10666.68
10.57345962524414,1.23,10744.82
10.585757732391357,1.23,10736.13
10.598045587539673,1.22,10634.2
10.610336542129517,1.22,10627.71
10.622721910476685,1.22,10625.55
10.634780883789062,1.22,10640.69
10.647050380706787,1.22,10632.04
10.658993244171143,1.22,10642.86
10.671101331710815,1.22,10651.52
10.683067083358765,1.22,10638.53
10.692279815673828,1.22,10627.71
10.704594612121582,1.22,10675.35
10.716764211654663,1.22,10642.86
10.72825002670288,1.22,10651.52
10.740297079086304,1.22,10653.68
10.752703428268433,1.22,10660.18
10.764975547790527,1.22,10636.36
10.777104616165161,1.22,10627.71
10.789558410644531,1.22,10634.2
10.801880359649658,1.22,10627.71
10.81412386894226,1.22,10625.55
10.826539278030396,1.22,10666.68
10.83873963356018,1.23,10716.57
10.84789252281189,1.23,10718.74
10.860213994979858,1.23,10733.95
10.872473955154419,1.22,10692.7
10.884609699249268,1.22,10681.85
10.897093772888184,1.22,10616.9
10.909264326095581,1.22,10636.36
10.921636819839478,1.22,10636.36
10.933822631835938,1.23,10716.57
10.94624638557434,1.23,10725.26
10.958316326141357,1.23,10714.4
10.970305442810059,1.22,10701.37
10.98247766494751,1.22,10675.35
10.99429988861084,1.22,10673.18
11.003587484359741,1.22,10668.84
11.015798807144165,1.22,10688.36
11.028087139129639,1.22,10701.37
11.04043197631836,1.23,10729.6
11.052570104598999,1.22,10697.03
11.063766241073608,1.22,10692.7
11.076355218887329,1.23,10720.91
11.088781833648682,1.23,10718.74
11.101300477981567,1.23,10718.74
11.113925218582153,1.22,10707.89
11.125824928283691,1.22,10699.2
11.138120174407959,1.22,10701.37
11.149827003479004,1.22,10705.72
11.159035921096802,1.23,10712.23
11.171478509902954,1.22,10707.89
11.184055089950562,1.22,10679.68
11.196113109588623,1.22,10690.53
11.208353519439697,1.23,10718.74
11.22046446800232,1.23,10714.4
11.23294186592102,1.23,10720.91
11.245209217071533,1.22,10701.37
11.25735878944397,1.23,10749.17
11.269376993179321,1.23,10755.7
11.281795263290405,1.23,10733.95
11.293655633926392,1.26,11117.65
11.305095672607422,1.26,11060.22
11.317563772201538,1.26,11060.22
11.325985670089722,1.25,11040.37
11.338485717773438,1.25,11029.35
11.35045051574707,1.25,11022.75
11.362660646438599,1.25,11000.73
11.375146865844727,1.25,10987.54
11.387340068817139,1.24,10842.9
11.400863885879517,1.24,10895.38
11.413215637207031,1.24,10871.31
11.425478219985962,1.24,10858.19
11.437304973602295,1.24,10891.0
11.449625492095947,1.25,11031.55
11.461527347564697,1.26,11148.63
11.473343133926392,1.26,11137.56
11.482603549957275,1.27,11239.63
11.495026588439941,1.27,11212.96
11.507322072982788,1.28,11357.82
11.519490003585815,1.27,11239.63
11.532061338424683,1.27,11232.96
11.5441153049469,1.29,11494.63
11.55649471282959,1.29,11490.13
11.568622827529907,1.29,11508.13
11.580954790115356,1.3,11562.23
11.593192100524902,1.3,11553.2
11.605141878128052,1.3,11569.0
11.617228269577026,1.28,11348.88
11.628970384597778,1.28,11375.71
11.637246370315552,1.28,11346.64
11.649786472320557,1.28,11400.34
11.661949396133423,1.32,11843.81
11.675257682800293,1.3,11630.03
11.687554359436035,1.3,11600.62
11.699744939804077,1.3,11584.8
11.711977243423462,1.3,11611.93
11.723794221878052,1.29,11490.13
11.735664129257202,1.3,11584.8
11.747677326202393,1.29,11530.66
11.760167360305786,1.29,11485.63
11.772382736206055,1.29,11510.39
11.784543514251709,1.29,11427.24
11.79671049118042,1.29,11438.46
11.80537748336792,1.29,11478.89
11.8177969455719,1.28,11335.47
11.830265045166016,1.28,11357.82
11.843178510665894,1.28,11377.95
11.855494022369385,1.28,11377.95
11.867839336395264,1.28,11391.38
11.879945755004883,1.27,11255.21
11.892399072647095,1.27,11295.3
11.904621362686157,1.28,11335.47
11.9164400100708,1.28,11313.15
11.928638696670532,1.27,11268.56
11.94054913520813,1.26,11133.13
11.95271897315979,1.25,10952.38
11.961940050125122,1.24,10860.38
11.974148273468018,1.21,10487.57
11.986501455307007,1.2,10416.77
11.998920440673828,1.2,10423.2
12.011091470718384,1.2,10412.48
12.023558378219604,1.2,10382.52
12.035581588745117,1.19,10359.01
12.047930479049683,1.19,10341.93
12.059287548065186,1.19,10339.79
12.071583986282349,1.19,10341.93
12.08375334739685,1.19,10348.33
12.096158981323242,1.19,10331.25
12.108317852020264,1.19,10333.39
12.117748022079468,1.19,10324.86
12.129814386367798,1.18,10239.7
12.142105102539062,1.18,10220.59
12.154308080673218,1.18,10178.18
12.166659355163574,1.17,10131.62
12.179058313369751,1.17,10095.71
12.191176891326904,1.17,10108.38
12.203473567962646,1.17,10099.93
12.214960813522339,1.17,10102.04
12.227243185043335,1.17,10097.82
12.239586591720581,1.17,10085.16
12.251970767974854,1.17,10089.38
12.263999462127686,1.17,10064.08
12.27465534210205,1.17,10072.5
12.285600423812866,1.17,10076.72
12.297723293304443,1.17,10074.61
12.309099435806274,1.17,10078.83
12.321468353271484,1.17,10068.29
12.333539485931396,1.17,10057.75
12.34577989578247,1.17,10074.61
12.357969999313354,1.17,10043.01
12.370348930358887,1.17,10057.75
12.382453680038452,1.17,10061.97
12.394855976104736,1.17,10049.33
12.407685041427612,1.17,10043.01
12.419632911682129,1.17,10045.12
12.428852081298828,1.17,10066.18
12.441245079040527,1.17,10068.29
12.453463792800903,1.17,10066.18
12.465726613998413,1.17,10068.29
12.477987051010132,1.17,10030.38
12.490319728851318,1.17,10034.59
12.502409219741821,1.16,9963.16
12.514785289764404,1.16,9973.65
12.527114152908325,1.16,9963.16
12.53914761543274,1.16,9954.77
12.551181316375732,1.16,9958.96
12.563107013702393,1.16,9950.57
12.572231769561768,1.16,9975.75
12.58449101448059,1.16,9973.65
12.59673810005188,1.16,9973.65
12.608934879302979,1.16,9977.84
12.621267557144165,1.16,9967.35
12.633537530899048,1.16,9965.25
12.645908832550049,1.16,9954.77
12.658269166946411,1.16,9954.77
12.67046594619751,1.16,9977.84
12.68258261680603,1.16,9967.35
12.694404125213623,1.16,9982.04
12.706437110900879,1.16,10011.45
12.715447902679443,1.16,9971.55
12.726999759674072,1.17,10036.69
12.739013671875,1.16,9996.74
12.751444816589355,1.16,10003.05
12.763762712478638,1.16,10017.76
12.776041746139526,1.17,10072.5
12.788331508636475,1.17,10085.16
12.800568103790283,1.17,10097.82
12.81322455406189,1.17,10083.05
12.82547116279602,1.17,10089.38
12.83815050125122,1.17,10072.5
12.850001096725464,1.17,10038.8
12.862034559249878,1.17,10059.86
12.871235370635986,1.17,10064.08
12.883386850357056,1.17,10061.97
12.895823001861572,1.16,10005.15
12.908109903335571,1.17,10066.18
12.920356035232544,1.17,10066.18
12.932749271392822,1.17,10036.69
12.944916248321533,1.16,10011.45
12.957245111465454,1.16,9990.44
12.969334363937378,1.16,10009.35
12.981651544570923,1.16,10003.05
12.993563652038574,1.16,9996.74
13.005571842193604,1.16,9982.04
13.017336368560791,1.16,9990.44
13.026888608932495,1.17,10038.8
13.038990497589111,1.17,10097.82
13.051569938659668,1.17,10118.94
13.063835144042969,1.17,10068.29
13.076004028320312,1.17,10110.49
13.088350057601929,1.17,10118.94
13.1006441116333,1.16,10017.76
13.11290717124939,1.17,10078.83
13.12506651878357,1.17,10032.49
13.137255191802979,1.16,10021.97
13.149214744567871,1.16,10021.97
13.16080093383789,1.16,9986.24
13.1729097366333,1.16,9971.55
13.181527376174927,1.16,9952.67
13.193892002105713,1.16,9946.38
13.206300973892212,1.16,9946.38
13.218954801559448,1.16,9940.1
13.23157811164856,1.16,9948.48
13.243937730789185,1.16,9938.0
13.255979776382446,1.16,9927.53
13.26756477355957,1.16,9948.48
13.279598236083984,1.16,9929.62
13.291882991790771,1.16,9969.45
13.304203510284424,1.17,10026.17
13.312570810317993,1.16,9994.64
13.325037717819214,1.16,9984.14
13.337516784667969,1.16,9971.55
13.34916877746582,1.16,9961.06
13.361386060714722,1.16,9971.55
13.373718976974487,1.16,9969.45
13.386063814163208,1.16,9965.25
13.398210287094116,1.16,9956.86
13.410874366760254,1.16,9965.25
13.422972202301025,1.16,9986.24
13.435403823852539,1.16,9992.54
13.447609424591064,1.16,10011.45
13.456581354141235,1.16,9998.84
13.469245910644531,1.16,9965.25
13.481441974639893,1.16,9986.24
13.493754625320435,1.16,10000.95
13.506042242050171,1.16,9990.44
13.518103837966919,1.16,9965.25
13.53056526184082,1.16,9977.84
13.54278826713562,1.16,10009.35
13.555253505706787,1.16,10003.05
13.567106485366821,1.16,9967.35
13.579116582870483,1.16,9963.16
13.591194868087769,1.16,9977.84
13.600213527679443,1.16,9967.35
13.612412691116333,1.16,9977.84
13.624634981155396,1.16,9969.45
13.637068033218384,1.16,9967.35
13.649317741394043,1.16,9969.45
13.661136388778687,1.16,9952.67
13.673061609268188,1.16,9973.65
13.685272455215454,1.16,9952.67
13.697756290435791,1.16,10011.45
13.709840774536133,1.16,10015.66
13.721872568130493,1.16,9994.64
13.73395586013794,1.16,10000.95
13.746360540390015,1.17,10040.91
13.754908084869385,1.16,9982.04
13.767378807067871,1.16,9954.77
13.779282331466675,1.16,9921.25
13.791906833648682,1.16,9927.53
13.804229736328125,1.16,9963.16
13.816896915435791,1.16,9931.72
13.829537868499756,1.16,9933.81
13.841720819473267,1.16,9944.29
13.85391354560852,1.16,9971.55
13.86575984954834,1.16,9925.43
13.877830743789673,1.17,10057.75
13.8897705078125,1.17,10036.69
13.899352788925171,1.19,10356.87
13.911589860916138,1.19,10331.25
13.922661781311035,1.19,10280.11
13.935149192810059,1.18,10229.08
13.947674989700317,1.19,10320.59
13.959912061691284,1.17,10066.18
13.97199559211731,1.17,10057.75
13.984065055847168,1.16,9982.04
13.996339797973633,1.14,9800.17
14.00878095626831,1.14,9793.92
14.021075248718262,1.14,9796.01
14.03303337097168,1.14,9800.17
14.042094945907593,1.15,9810.58
14.054781198501587,1.15,9810.58
14.065929889678955,1.15,9825.16
14.078195333480835,1.14,9800.17
14.090757846832275,1.15,9808.5
14.103025436401367,1.15,9808.5
14.115318059921265,1.15,9806.41
14.127408266067505,1.15,9814.75
14.139511823654175,1.15,9806.41
14.15184473991394,1.15,9827.25
14.164122581481934,1.15,9833.5
14.176370620727539,1.15,9823.08
14.184845685958862,1.15,9850.19
14.197380065917969,1.15,9848.1
14.209724426269531,1.15,9848.1
14.222557544708252,1.15,9854.36
14.235291004180908,1.15,9875.24
14.247319459915161,1.15,9871.06
14.259500741958618,1.14,9800.17
14.271843671798706,1.15,9837.67
14.283717155456543,1.15,9862.71
14.295135259628296,1.15,9873.15
14.307730674743652,1.15,9875.24
14.316985368728638,1.15,9862.71
14.32921314239502,1.15,9871.06
14.341412782669067,1.15,9873.15
14.352593898773193,1.15,9848.1
14.364849328994751,1.15,9827.25
14.377238273620605,1.16,9950.57
14.389378786087036,1.17,10034.59
14.40193796157837,1.17,10040.91
14.41437315940857,1.18,10167.59
14.426640033721924,1.18,10182.41
14.438835144042969,1.16,9946.38
14.451122999191284,1.16,10005.15
14.463040590286255,1.16,9942.19
14.472582578659058,1.16,9979.94
14.48496413230896,1.17,10085.16
14.497279167175293,1.17,10068.29
14.509413719177246,1.17,10080.94
14.521819114685059,1.16,10000.95
14.533930778503418,1.16,9998.84
14.54640245437622,1.17,10089.38
14.558783531188965,1.17,10040.91
14.570988655090332,1.17,10049.33
14.582987546920776,1.17,10049.33
14.595027208328247,1.18,10154.88
14.606738090515137,1.18,10207.86
14.618932485580444,1.18,10173.94
14.628035306930542,1.2,10446.78
14.640657424926758,1.21,10588.81
14.652889490127563,1.2,10453.21
14.66521406173706,1.2,10453.21
14.676548957824707,1.21,10481.13
14.688628673553467,1.21,10515.53
14.701276540756226,1.21,10528.44
14.713696718215942,1.19,10352.6
14.72578763961792,1.2,10371.83
14.737661123275757,1.2,10395.36
14.750058889389038,1.19,10350.46
14.762298107147217,1.19,10350.46
14.774480104446411,1.19,10333.39
14.782944202423096,1.19,10346.2
14.795278787612915,1.2,10470.39
14.807695150375366,1.2,10436.06
14.820109605789185,1.2,10391.08
14.833019733428955,1.2,10453.21
14.845364093780518,1.2,10412.48
14.857726335525513,1.2,10401.78
14.86976146697998,1.2,10421.05
14.882286548614502,1.19,10359.01
14.89425015449524,1.21,10562.92
14.906286239624023,1.21,10498.32
14.918417930603027,1.2,10476.83
14.93026065826416,1.21,10485.42
14.939501285552979,1.21,10487.57
14.95206618309021,1.22,10694.86
14.9641752243042,1.21,10575.86
14.976492643356323,1.22,10677.51
14.988815069198608,1.22,10601.77
15.00104308128357,1.21,10494.02
15.01341986656189,1.2,10416.77
15.02553653717041,1.2,10416.77
15.037903547286987,1.2,10401.78
15.049918174743652,1.19,10346.2
15.061508893966675,1.19,10322.72
15.073579549789429,1.19,10267.34
15.085674285888672,1.19,10273.72
15.094417810440063,1.19,10277.98
15.107269525527954,1.18,10203.61
15.119692325592041,1.18,10199.37
15.131168603897095,1.18,10224.83
15.143413543701172,1.18,10226.96
15.155586004257202,1.18,10216.34
15.168399095535278,1.18,10188.77
15.180974960327148,1.18,10195.13
15.193430662155151,1.18,10216.34
15.205739259719849,1.19,10286.49
15.217789888381958,1.19,10295.01
15.229186534881592,1.19,10312.06
15.241823196411133,1.2,10406.06
15.253599166870117,1.2,10395.36
15.263195037841797,1.2,10380.38
15.275347471237183,1.2,10391.08
15.289210796356201,1.2,10401.78
15.299927711486816,1.2,10412.48
15.311327457427979,1.2,10410.34
15.32365608215332,1.2,10410.34
15.335997819900513,1.19,10363.28
15.34798002243042,1.2,10365.42
15.360203981399536,1.19,10359.01
15.37239122390747,1.2,10423.2
15.384539365768433,1.19,10339.79
15.396766662597656,1.19,10333.39
15.40897011756897,1.21,10521.98
15.417930603027344,1.2,10470.39
15.430048942565918,1.21,10481.13
15.442333698272705,1.2,10474.68
15.454619884490967,1.2,10380.38
15.467052221298218,1.2,10429.62
15.479368448257446,1.19,10333.39
15.49233603477478,1.2,10388.94
15.504825115203857,1.19,10361.14
15.517106294631958,1.2,10376.11
15.529120445251465,1.2,10369.69
15.541156768798828,1.19,10339.79
15.553116798400879,1.19,10333.39
15.565170288085938,1.19,10344.06
15.574516773223877,1.2,10369.69
15.5867178440094,1.19,10359.01
15.599030017852783,1.19,10339.79
15.61135482788086,1.19,10326.99
15.623672485351562,1.19,10363.28
15.636088848114014,1.2,10365.42
15.648191213607788,1.19,10352.6
15.660468101501465,1.19,10333.39
15.672781944274902,1.19,10297.14
15.684675455093384,1.19,10337.66
15.696791648864746,1.19,10303.53
15.708841323852539,1.19,10314.19
15.720519304275513,1.19,10318.46
15.729212284088135,1.19,10324.86
15.741209268569946,1.19,10322.72
15.753677606582642,1.19,10339.79
15.765929460525513,1.19,10344.06
15.778178453445435,1.19,10286.49
15.790327310562134,1.19,10303.53
15.802767753601074,1.19,10265.21
15.81524395942688,1.19,10260.96
15.827861785888672,1.19,10265.21
15.840558528900146,1.19,10267.34
15.852642297744751,1.19,10275.85
15.864550590515137,1.19,10277.98
15.876628875732422,1.19,10256.7
15.885901927947998,1.19,10273.72
15.898140668869019,1.19,10277.98
15.91033673286438,1.19,10295.01
15.922662019729614,1.19,10280.11
15.934754133224487,1.19,10258.83
15.945815324783325,1.19,10282.24
15.958521366119385,1.18,10224.83
15.970802783966064,1.19,10280.11
15.983063220977783,1.18,10216.34
15.99527096748352,1.18,10216.34
16.007736206054688,1.18,10237.58
16.019978761672974,1.18,10214.22
16.032160997390747,1.19,10256.7
16.04396629333496,1.19,10256.7
16.053651571273804,1.19,10267.34
16.065052270889282,1.19,10275.85
16.07733154296875,1.19,10254.58
16.089654684066772,1.19,10256.7
16.102355241775513,1.18,10233.33
16.115097999572754,1.18,10233.33
16.12739396095276,1.19,10271.59
16.13967204093933,1.19,10275.85
16.152049779891968,1.19,10280.11
16.163901567459106,1.19,10275.85
16.1759295463562,1.19,10273.72
16.18795156478882,1.19,10269.47
16.199976921081543,1.18,10235.45
16.209408044815063,1.18,10233.33
16.22159504890442,1.19,10250.33
16.233798503875732,1.19,10254.58
16.246196269989014,1.18,10231.2
16.258455753326416,1.18,10195.13
16.270668745040894,1.18,10184.53
16.283091068267822,1.18,10173.94
16.29515051841736,1.18,10152.77
16.30710792541504,1.18,10161.23
16.31880259513855,1.18,10150.65
16.33120846748352,1.18,10169.7
16.343175411224365,1.18,10201.49
16.355212926864624,1.18,10193.01
16.363638162612915,1.18,10169.7
16.376112937927246,1.18,10178.18
16.388381958007812,1.18,10146.42
16.400628089904785,1.17,10129.5
16.413137197494507,1.17,10074.61
16.425450086593628,1.17,10076.72
16.437803268432617,1.17,10043.01
16.45028257369995,1.16,9982.04
16.463213443756104,1.16,10003.05
16.47526717185974,1.16,10000.95
16.487215042114258,1.16,9977.84
16.499232053756714,1.16,9942.19
16.511078357696533,1.16,9982.04
16.520403146743774,1.16,9975.75
16.532859325408936,1.16,9994.64
16.544962644577026,1.15,9898.23
16.55744218826294,1.16,9938.0
16.569887399673462,1.16,9952.67
16.581873416900635,1.16,9965.25
16.594191551208496,1.16,9942.19
16.606409549713135,1.15,9908.69
16.618650197982788,1.15,9881.51
16.630587339401245,1.15,9891.96
16.642582416534424,1.15,9887.78
16.65154767036438,1.15,9875.24
16.663930654525757,1.15,9868.97
16.676133632659912,1.15,9852.27
16.688409090042114,1.15,9860.62
16.70064115524292,1.15,9816.83
16.71290421485901,1.15,9808.5
16.725048303604126,1.15,9827.25
16.736563682556152,1.15,9850.19
16.74871802330017,1.15,9852.27
16.76107883453369,1.15,9839.76
16.773447036743164,1.15,9850.19
16.785314083099365,1.15,9804.33
16.793931245803833,1.14,9789.76
16.806220293045044,1.15,9812.66
16.818522214889526,1.15,9833.5
16.831273078918457,1.14,9766.89
16.843872547149658,1.14,9771.05
16.856395721435547,1.14,9744.04
16.8686945438385,1.14,9721.21
16.88090968132019,1.14,9710.85
16.893169403076172,1.14,9744.04
16.90496587753296,1.13,9650.81
16.917070388793945,1.13,9597.13
16.928955554962158,1.12,9541.54
16.938305139541626,1.13,9595.07
16.950552225112915,1.13,9650.81
16.962825298309326,1.13,9677.7
16.97503352165222,1.13,9690.12
16.987343311309814,1.13,9595.07
16.99970531463623,1.12,9527.14
17.012004852294922,1.12,9525.09
17.024210214614868,1.11,9432.81
17.036588191986084,1.11,9406.23
17.048290252685547,1.11,9402.15
17.05992031097412,1.11,9400.1
17.072186708450317,1.11,9410.32
17.08078908920288,1.11,9436.91
17.093228816986084,1.11,9400.1
17.105563402175903,1.1,9345.02
17.118507862091064,1.1,9316.51
17.130619764328003,1.1,9324.65
17.142184734344482,1.1,9326.68
17.15443181991577,1.1,9324.65
17.166625499725342,1.1,9304.3
17.17899465560913,1.1,9316.51
17.19119095802307,1.1,9314.47
17.203544855117798,1.1,9281.94
17.21267867088318,1.1,9283.98
17.224997520446777,1.1,9288.04
17.236130475997925,1.1,9261.64
17.248602628707886,1.1,9271.79
17.261091947555542,1.1,9269.76
17.273317575454712,1.1,9267.73
17.28658103942871,1.1,9275.85
17.298550367355347,1.1,9263.67
17.31099247932434,1.1,9257.58
17.32283663749695,1.1,9259.61
17.334957361221313,1.1,9255.55
17.346588850021362,1.1,9253.52
17.3557608127594,1.1,9255.55
17.367093086242676,1.1,9259.61
17.379441022872925,1.1,9255.55
17.391751527786255,1.1,9259.61
17.40394115447998,1.1,9265.7
17.41613268852234,1.1,9259.61
17.42851996421814,1.1,9267.73
17.440749168395996,1.1,9261.64
17.452991724014282,1.09,9251.49
17.46519947052002,1.1,9255.55
17.477469444274902,1.09,9249.46
17.489614009857178,1.1,9286.01
17.498120069503784,1.1,9279.91
17.51076889038086,1.1,9279.91
17.523045301437378,1.1,9286.01
17.53537368774414,1.1,9273.82
17.5476553440094,1.1,9279.91
17.55996084213257,1.1,9275.85
17.572510480880737,1.1,9273.82
17.585080862045288,1.1,9273.82
17.597413778305054,1.1,9269.76
17.609291553497314,1.1,9286.01
17.621402263641357,1.1,9283.98
17.629299640655518,1.1,9277.88
17.641557931900024,1.1,9306.34
17.653916835784912,1.1,9312.44
17.66606044769287,1.1,9296.17
17.678455591201782,1.1,9306.34
17.690725564956665,1.1,9306.34
17.703153371810913,1.1,9314.47
17.715370178222656,1.1,9326.68
17.727505445480347,1.1,9326.68
17.74001121520996,1.1,9312.44
17.75225520133972,1.1,9322.61
17.7640323638916,1.1,9316.51
17.772705078125,1.1,9324.65
17.784982442855835,1.1,9316.51
17.797579050064087,1.1,9304.3
17.809727430343628,1.1,9310.4
17.822478532791138,1.1,9316.51
17.835158824920654,1.1,9338.9
17.847522497177124,1.1,9357.25
17.859720468521118,1.1,9361.32
17.870960235595703,1.11,9365.4
17.883943557739258,1.11,9371.52
17.895798444747925,1.11,9367.44
17.907722234725952,1.11,9371.52
17.917212963104248,1.11,9369.48
17.929354429244995,1.11,9373.56
17.941760540008545,1.11,9381.72
17.95413064956665,1.11,9463.53
17.966378450393677,1.12,9488.13
17.9787380695343,1.13,9681.84
17.99076247215271,1.14,9708.77
18.003372192382812,1.16,9942.19
18.015246391296387,1.15,9877.33
18.027291774749756,1.16,9933.81
18.039156436920166,1.13,9673.56
18.048094749450684,1.13,9632.22
18.060436725616455,1.14,9729.51
18.072649717330933,1.15,9908.69
18.085085153579712,1.16,9923.34
18.09735655784607,1.15,9862.71
18.10965633392334,1.13,9609.51
18.121861457824707,1.13,9626.02
18.134238719940186,1.13,9630.15
18.14647078514099,1.13,9626.02
18.15842294692993,1.13,9611.57
18.170491933822632,1.13,9609.51
18.182492971420288,1.13,9640.48
18.19147515296936,1.13,9663.22
18.203204870224,1.14,9735.73
18.215126514434814,1.13,9679.77
18.227769136428833,1.13,9623.96
18.240211248397827,1.13,9617.76
18.25304126739502,1.14,9735.73
18.265337467193604,1.14,9781.44
18.277565479278564,1.17,10049.33
18.289787530899048,1.17,10040.91
18.300940990447998,1.17,10135.85
18.31321883201599,1.17,10070.4
18.325345754623413,1.19,10250.33
18.337533950805664,1.18,10218.47
18.346046686172485,1.17,10095.71
18.358296394348145,1.18,10176.06
18.37070322036743,1.18,10146.42
18.382973670959473,1.16,9914.97
18.39526128768921,1.15,9868.97
18.40769910812378,1.13,9634.28
18.419864416122437,1.13,9650.81
18.43213653564453,1.14,9746.11
18.44461154937744,1.14,9717.06
18.456949949264526,1.14,9768.97
18.469091176986694,1.14,9762.73
18.47827935218811,1.14,9714.99
18.490564346313477,1.14,9768.97
18.502944469451904,1.14,9791.84
18.515058040618896,1.15,9906.6
18.527467966079712,1.15,9885.69
18.539653778076172,1.16,9950.57
18.55205249786377,1.16,9938.0
18.56435203552246,1.17,10106.26
18.5765483379364,1.16,9973.65
18.588555097579956,1.14,9733.66
18.600538969039917,1.14,9773.12
18.612579584121704,1.16,9969.45
18.62167239189148,1.16,9950.57
18.633933305740356,1.15,9829.33
18.64630436897278,1.16,9961.06
18.658567428588867,1.15,9873.15
18.671162843704224,1.17,10026.17
18.683108806610107,1.15,9873.15
18.695342779159546,1.16,9948.48
18.70765209197998,1.16,9942.19
18.719865322113037,1.15,9898.23
18.73123288154602,1.16,9984.14
18.74317479133606,1.16,9973.65
18.75554323196411,1.18,10222.71
18.76405096054077,1.2,10427.48
18.776190757751465,1.17,10038.8
18.788620233535767,1.17,10032.49
18.80088210105896,1.17,10089.38
18.813185691833496,1.18,10205.73
18.82565665245056,1.17,10133.73
18.83871030807495,1.19,10269.47
18.851061582565308,1.19,10352.6
18.86346173286438,1.2,10365.42
18.875403881072998,1.19,10346.2
18.88761830329895,1.19,10363.28
18.899575233459473,1.19,10337.66
18.911468505859375,1.21,10575.86
18.92349362373352,1.19,10333.39
18.93312168121338,1.19,10337.66
18.94533681869507,1.2,10369.69
