Time (s),Voltage (V),Resistance (Ohm)
9.117337942123413,1.47,13742.21
9.128478050231934,1.47,13742.21
9.140687942504883,1.47,13749.66
9.153285026550293,1.47,13737.25
9.165604591369629,1.47,13685.18
9.17795705795288,1.46,13650.53
9.19029450416565,1.47,13737.25
9.201990365982056,1.47,13737.25
9.214140892028809,1.47,13727.32
9.226311922073364,1.47,13727.32
9.234886169433594,1.47,13719.88
9.247114896774292,1.47,13724.84
9.2595534324646,1.47,13744.69
9.27196717262268,1.47,13742.21
9.284239053726196,1.47,13744.69
9.296486139297485,1.47,13739.73
9.308908224105835,1.47,13744.69
9.321175575256348,1.47,13744.69
9.33368468284607,1.47,13749.66
9.346020221710205,1.47,13739.73
9.358437776565552,1.47,13744.69
9.370582818984985,1.47,13739.73
9.382413148880005,1.47,13739.73
9.391879320144653,1.47,13732.28
9.403976917266846,1.47,13737.25
9.416450500488281,1.47,13734.76
9.428739786148071,1.47,13752.14
9.439960241317749,1.47,13752.14
9.45228123664856,1.47,13734.76
9.464645147323608,1.47,13749.66
9.47707748413086,1.47,13737.25
9.489595413208008,1.47,13724.84
9.502537965774536,1.47,13734.76
9.514330387115479,1.47,13749.66
9.526333093643188,1.47,13717.39
9.538324117660522,1.47,13727.32
9.550210952758789,1.47,13737.25
9.559775829315186,1.47,13714.91
9.572060108184814,1.47,13739.73
9.583142280578613,1.47,13742.21
9.595302820205688,1.47,13744.69
9.607916355133057,1.47,13724.84
9.620231628417969,1.47,13729.8
9.632544040679932,1.47,13717.39
9.644781351089478,1.47,13722.36
9.657060384750366,1.47,13729.8
9.669496297836304,1.47,13724.84
9.682108879089355,1.47,13729.8
9.694036722183228,1.47,13707.48
9.706084728240967,1.47,13719.88
9.715357065200806,1.47,13712.43
9.727734565734863,1.47,13700.04
9.739930868148804,1.47,13697.56
9.752429723739624,1.46,13665.37
9.764548540115356,1.46,13667.84
9.77672004699707,1.46,13648.05
9.788984775543213,1.46,13648.05
9.80049991607666,1.46,13660.42
9.812911987304688,1.46,13650.53
9.825334310531616,1.46,13662.9
9.837629556655884,1.46,13672.8
9.849864959716797,1.46,13660.42
9.861806869506836,1.46,13667.84
9.871031761169434,1.46,13675.27
9.883397579193115,1.47,13687.65
9.895652055740356,1.47,13682.7
9.90784764289856,1.47,13690.13
9.920156240463257,1.47,13680.22
9.932385683059692,1.47,13687.65
9.944759845733643,1.47,13677.75
9.95709490776062,1.47,13685.18
9.969513177871704,1.47,13677.75
9.981468915939331,1.47,13680.22
9.993526458740234,1.46,13667.84
10.005335807800293,1.46,13635.69
10.017550468444824,1.46,13620.87
10.026499509811401,1.46,13620.87
10.038857698440552,1.46,13635.69
10.050305604934692,1.46,13618.4
10.062687397003174,1.46,13615.93
10.074816226959229,1.46,13623.34
10.087426662445068,1.46,13598.65
10.100301027297974,1.46,13610.99
10.112700939178467,1.46,13615.93
10.125043153762817,1.46,13618.4
10.137491464614868,1.46,13620.87
10.148161172866821,1.46,13630.75
10.160345077514648,1.46,13657.95
10.172468662261963,1.46,13648.05
10.184689283370972,1.46,13645.58
10.19330644607544,1.46,13662.9
10.20553207397461,1.46,13635.69
10.217761039733887,1.46,13623.34
10.230095863342285,1.46,13645.58
10.242411851882935,1.46,13625.81
10.254700660705566,1.46,13613.46
10.267000198364258,1.46,13603.59
10.279295921325684,1.46,13596.18
10.291630029678345,1.46,13571.52
10.303861141204834,1.46,13581.39
10.316007137298584,1.46,13569.06
10.328438758850098,1.46,13569.06
10.34044337272644,1.46,13546.89
10.348908185958862,1.45,13541.97
10.361231088638306,1.46,13544.43
10.37380337715149,1.45,13539.51
10.385941743850708,1.45,13539.51
10.398445844650269,1.45,13541.97
10.410712242126465,1.45,13529.66
10.423061609268188,1.45,13534.58
10.435802459716797,1.45,13517.37
10.448363542556763,1.45,13532.12
10.460414409637451,1.45,13517.37
10.47247576713562,1.45,13512.45
10.484500646591187,1.45,13522.28
10.496474742889404,1.45,13509.99
10.505771160125732,1.45,13509.99
10.518104314804077,1.45,13527.2
10.530473947525024,1.45,13524.74
10.542685508728027,1.45,13534.58
10.555112361907959,1.45,13522.28
10.56739091873169,1.45,13519.82
10.578363180160522,1.45,13522.28
10.590621709823608,1.45,13524.74
10.603150367736816,1.45,13451.07
10.615488290786743,1.45,13441.26
10.627670049667358,1.45,13448.62
10.639897108078003,1.45,13463.33
10.652050018310547,1.45,13451.07
10.664556741714478,1.45,13458.43
10.673523426055908,1.45,13465.78
10.686274766921997,1.45,13509.99
10.698457479476929,1.45,13497.7
10.710673332214355,1.45,13480.51
10.72298002243042,1.45,13470.69
10.735356092453003,1.45,13473.15
10.747520923614502,1.45,13446.16
10.759859561920166,1.45,13451.07
10.77212381362915,1.45,13441.26
10.784370183944702,1.45,13433.91
10.795575141906738,1.45,13424.11
10.807765483856201,1.45,13443.71
10.819810152053833,1.45,13436.36
10.828591108322144,1.45,13436.36
10.841432571411133,1.45,13433.91
10.85390019416809,1.44,13406.97
10.866212606430054,1.44,13387.4
10.878597259521484,1.44,13362.97
10.890886545181274,1.44,13340.99
10.903288841247559,1.44,13340.99
10.91553544998169,1.44,13340.99
10.927697896957397,1.44,13323.92
10.939722776412964,1.44,13299.54
10.952007532119751,1.44,13292.24
10.964025020599365,1.44,13284.93
10.975942373275757,1.43,13270.33
10.985251665115356,1.43,13250.87
10.996513605117798,1.43,13263.03
11.008737802505493,1.43,13212.02
11.020976305007935,1.43,13180.49
11.033695459365845,1.42,13136.91
11.045897006988525,1.43,13158.69
11.058352708816528,1.43,13158.69
11.071017980575562,1.42,13146.59
11.083471536636353,1.42,13122.4
11.095439910888672,1.42,13103.07
11.107600212097168,1.42,13086.17
11.119773864746094,1.42,13086.17
11.131671667098999,1.42,13045.17
11.143494844436646,1.42,13042.76
11.153007984161377,1.42,13033.13
11.165395736694336,1.42,13037.95
11.177501678466797,1.42,13037.95
11.1899094581604,1.41,12985.02
11.200944423675537,1.41,13009.06
11.213162899017334,1.41,13006.66
11.225432872772217,1.41,12989.83
11.237823724746704,1.41,12958.6
11.250126123428345,1.41,12951.4
11.262315034866333,1.41,12953.8
11.274428606033325,1.41,12944.21
11.286922454833984,1.41,12920.23
11.299079656600952,1.41,12920.23
11.307762622833252,1.4,12881.92
11.32041883468628,1.4,12893.89
11.33318829536438,1.4,12872.36
11.345587015151978,1.4,12886.71
11.35770583152771,1.4,12834.13
11.370049476623535,1.4,12836.52
11.381206035614014,1.4,12831.74
11.393664360046387,1.4,12834.13
11.405785083770752,1.39,12745.97
11.418121814727783,1.39,12726.95
11.430611848831177,1.39,12745.97
11.442914247512817,1.39,12712.7
11.454955339431763,1.39,12705.58
11.464327573776245,1.39,12717.45
11.476633787155151,1.38,12554.16
11.488893508911133,1.38,12540.01
11.50126600265503,1.38,12544.73
11.513495683670044,1.38,12591.92
11.52578592300415,1.38,12594.28
11.537914752960205,1.38,12587.2
11.550375938415527,1.38,12523.52
11.562511444091797,1.38,12530.59
11.574644327163696,1.37,12478.82
11.585808277130127,1.37,12485.87
11.597999811172485,1.37,12438.9
11.610454082489014,1.37,12441.25
11.619144201278687,1.37,12443.59
11.631236553192139,1.37,12438.9
11.643601655960083,1.37,12441.25
11.656014919281006,1.37,12436.55
11.668479442596436,1.37,12434.21
11.681248903274536,1.37,12431.86
11.693681955337524,1.37,12431.86
11.705928325653076,1.37,12434.21
11.718223810195923,1.37,12443.59
11.730395317077637,1.37,12474.12
11.741724491119385,1.37,12471.77
11.753792762756348,1.37,12474.12
11.766217708587646,1.37,12431.86
11.778300523757935,1.37,12413.1
11.787838459014893,1.37,12403.73
11.800121068954468,1.37,12406.08
11.812508344650269,1.37,12410.76
11.824743270874023,1.37,12413.1
11.837103605270386,1.37,12399.05
11.849357604980469,1.37,12399.05
11.861488103866577,1.37,12420.14
11.87388014793396,1.36,12389.68
11.886290073394775,1.37,12392.02
11.89818549156189,1.36,12389.68
11.910191535949707,1.36,12389.68
11.921953201293945,1.37,12392.02
11.933972835540771,1.36,12382.66
11.942276239395142,1.37,12392.02
11.954661130905151,1.37,12394.36
11.967097282409668,1.37,12401.39
11.979582071304321,1.37,12394.36
11.992140054702759,1.36,12389.68
12.005084037780762,1.37,12394.36
12.01711630821228,1.37,12396.71
12.029394149780273,1.36,12387.34
12.041704654693604,1.37,12392.02
12.054099082946777,1.37,12394.36
12.065965175628662,1.36,12385.0
12.077835083007812,1.37,12394.36
12.089806079864502,1.37,12392.02
12.099087238311768,1.37,12392.02
12.11048674583435,1.36,12389.68
12.12270712852478,1.36,12382.66
12.134989976882935,1.36,12385.0
12.147403478622437,1.36,12387.34
12.160382747650146,1.36,12387.34
12.172882556915283,1.36,12382.66
12.185133934020996,1.36,12382.66
12.197344779968262,1.36,12375.64
12.208464860916138,1.36,12382.66
12.220587968826294,1.36,12389.68
12.232942819595337,1.36,12370.96
12.2451913356781,1.36,12385.0
12.257372856140137,1.36,12380.32
12.265901803970337,1.36,12380.32
12.278313636779785,1.36,12387.34
12.290524005889893,1.36,12382.66
12.302983045578003,1.36,12382.66
12.31493353843689,1.36,12377.98
12.32760238647461,1.36,12377.98
12.339818477630615,1.36,12370.96
12.352086782455444,1.36,12368.62
12.364197492599487,1.36,12370.96
12.376581907272339,1.36,12370.96
12.388729095458984,1.36,12373.3
12.400932312011719,1.36,12373.3
12.413032531738281,1.36,12363.94
12.42161750793457,1.36,12368.62
12.43382978439331,1.36,12373.3
12.446115493774414,1.36,12359.27
12.458381414413452,1.36,12359.27
12.471231460571289,1.36,12359.27
12.483215570449829,1.36,12363.94
12.495304584503174,1.36,12349.91
12.507714033126831,1.36,12352.25
12.519905090332031,1.36,12354.59
12.53222107887268,1.36,12368.62
12.544261932373047,1.36,12354.59
12.556817770004272,1.36,12352.25
12.569001197814941,1.36,12335.9
12.578187227249146,1.36,12340.57
12.589341163635254,1.36,12340.57
12.60194206237793,1.36,12342.91
12.61422061920166,1.36,12342.91
12.626505613327026,1.36,12354.59
12.638875484466553,1.36,12356.93
12.651258707046509,1.36,12340.57
12.663677453994751,1.36,12338.23
12.676738977432251,1.36,12347.58
12.688853979110718,1.36,12342.91
12.700858116149902,1.36,12333.56
12.71292781829834,1.36,12331.23
12.72482442855835,1.36,12333.56
12.736679792404175,1.36,12331.23
12.746278762817383,1.36,12340.57
12.758586645126343,1.36,12338.23
12.77083683013916,1.36,12333.56
12.783034801483154,1.36,12331.23
12.795416355133057,1.36,12326.56
12.807722091674805,1.36,12331.23
12.820127725601196,1.36,12333.56
12.83228611946106,1.36,12326.56
12.844611167907715,1.36,12333.56
12.856536388397217,1.36,12333.56
12.86848258972168,1.36,12321.89
12.880521774291992,1.37,12396.71
12.892638683319092,1.37,12450.63
12.901933431625366,1.36,12375.64
12.914153575897217,1.37,12452.98
12.92646598815918,1.36,12375.64
12.938675165176392,1.36,12342.91
12.950093746185303,1.36,12305.55
12.962397575378418,1.36,12307.89
12.974778652191162,1.36,12312.55
12.987334489822388,1.36,12331.23
13.000310182571411,1.36,12331.23
13.011404991149902,1.36,12328.89
13.023723363876343,1.36,12335.9
13.035872220993042,1.36,12319.55
13.048023223876953,1.36,12328.89
13.056863784790039,1.36,12333.56
13.069637537002563,1.36,12321.89
13.082156419754028,1.36,12310.22
13.094612121582031,1.36,12317.22
13.106768369674683,1.36,12321.89
13.11881422996521,1.36,12326.56
13.131064414978027,1.36,12321.89
13.142669916152954,1.36,12314.89
13.155160427093506,1.36,12321.89
13.16712498664856,1.36,12317.22
13.179358959197998,1.36,12319.55
13.191845655441284,1.36,12317.22
13.203612089157104,1.36,12324.22
13.211972951889038,1.36,12319.55
13.22421383857727,1.36,12326.56
13.236613273620605,1.36,12331.23
13.248932838439941,1.36,12324.22
13.261202573776245,1.36,12319.55
13.273422241210938,1.36,12324.22
13.285688400268555,1.36,12317.22
13.298128128051758,1.36,12296.23
13.310667037963867,1.36,12319.55
13.322559833526611,1.36,12317.22
13.334712982177734,1.36,12319.55
13.34720516204834,1.36,12324.22
13.359276294708252,1.36,12326.56
13.37146282196045,1.36,12326.56
13.380247116088867,1.36,12321.89
13.39286184310913,1.36,12317.22
13.405292272567749,1.36,12324.22
13.417574167251587,1.36,12324.22
13.430009603500366,1.36,12324.22
13.442284107208252,1.36,12326.56
13.45452332496643,1.36,12317.22
13.46690034866333,1.36,12331.23
13.479213237762451,1.36,12321.89
13.49086046218872,1.36,12312.55
13.50270414352417,1.36,12321.89
13.514712572097778,1.36,12312.55
13.526944875717163,1.36,12321.89
13.535491466522217,1.36,12293.9
13.547765016555786,1.36,12298.56
13.560226202011108,1.36,12303.22
13.57260799407959,1.36,12296.23
13.584727764129639,1.35,12261.28
13.596882581710815,1.36,12296.23
13.609296083450317,1.36,12293.9
13.621570825576782,1.36,12314.89
13.634091854095459,1.36,12296.23
13.646318197250366,1.36,12296.23
13.658548593521118,1.36,12314.89
13.670691967010498,1.36,12310.22
13.683160781860352,1.35,12247.32
13.692519664764404,1.35,12256.63
13.70483112335205,1.36,12275.25
13.716882467269897,1.35,12263.61
13.729159355163574,1.35,12263.61
13.7415452003479,1.35,12265.94
13.754077672958374,1.35,12261.28
13.766093969345093,1.35,12265.94
13.778480052947998,1.35,12263.61
13.790560245513916,1.35,12258.95
13.802051067352295,1.35,12261.28
13.814157724380493,1.35,12217.09
13.826448202133179,1.35,12219.42
13.838472843170166,1.35,12226.39
13.850794792175293,1.35,12233.36
13.860384464263916,1.35,12238.01
13.872460126876831,1.35,12233.36
13.884779691696167,1.35,12240.34
13.897168159484863,1.35,12244.99
13.909501314163208,1.35,12235.69
13.921759128570557,1.35,12238.01
13.932914972305298,1.35,12235.69
13.9453763961792,1.35,12226.39
13.9576895236969,1.35,12228.71
13.969913244247437,1.35,12231.04
13.98239803314209,1.35,12214.77
13.994447231292725,1.35,12214.77
14.006423473358154,1.35,12212.45
14.01595163345337,1.35,12214.77
14.028136014938354,1.35,12240.34
14.04045295715332,1.35,12235.69
14.051902532577515,1.35,12235.69
14.064141750335693,1.35,12240.34
14.07656741142273,1.35,12217.09
14.08901333808899,1.35,12219.42
14.102030515670776,1.35,12214.77
14.114251375198364,1.35,12214.77
14.126342535018921,1.35,12233.36
14.138493776321411,1.35,12214.77
14.150360822677612,1.35,12217.09
14.162404775619507,1.35,12224.06
14.171584367752075,1.35,12217.09
14.18396544456482,1.35,12235.69
14.196121454238892,1.35,12226.39
14.207242727279663,1.35,12224.06
14.219476222991943,1.36,12268.27
14.231733798980713,1.35,12263.61
14.244169235229492,1.35,12258.95
14.256465435028076,1.35,12217.09
14.268717288970947,1.35,12217.09
14.281176090240479,1.35,12212.45
14.29320478439331,1.35,12217.09
14.30555272102356,1.35,12219.42
14.31784963607788,1.35,12214.77
14.326050996780396,1.35,12217.09
14.338440895080566,1.35,12242.67
14.350695133209229,1.35,12233.36
14.362934350967407,1.35,12224.06
14.375196933746338,1.35,12207.8
14.387406349182129,1.35,12219.42
14.400670051574707,1.35,12231.04
14.413315773010254,1.35,12212.45
14.425644636154175,1.35,12231.04
14.437750816345215,1.35,12228.71
14.449768304824829,1.35,12219.42
14.461831331253052,1.35,12214.77
14.473820686340332,1.35,12217.09
14.485660552978516,1.35,12214.77
14.495228052139282,1.35,12217.09
14.507503509521484,1.35,12224.06
14.519617557525635,1.35,12217.09
14.53197455406189,1.35,12238.01
14.544214963912964,1.35,12265.94
14.55669093132019,1.35,12258.95
14.568914890289307,1.35,12258.95
14.581110954284668,1.35,12261.28
14.593234777450562,1.35,12214.77
14.604688882827759,1.35,12254.3
14.616639137268066,1.35,12254.3
14.629050493240356,1.35,12251.97
14.64116358757019,1.35,12251.97
14.649701118469238,1.35,12251.97
14.66205883026123,1.35,12242.67
14.674436092376709,1.35,12249.64
14.686873197555542,1.35,12247.32
14.699231624603271,1.35,12244.99
14.71207594871521,1.35,12256.63
14.72447943687439,1.35,12249.64
14.736814975738525,1.35,12254.3
14.749125003814697,1.35,12254.3
14.7613046169281,1.35,12258.95
14.773240804672241,1.35,12244.99
14.785200119018555,1.35,12256.63
14.797163248062134,1.35,12254.3
14.806351900100708,1.35,12263.61
14.818745374679565,1.35,12256.63
14.830910205841064,1.35,12244.99
14.843222618103027,1.35,12226.39
14.854794979095459,1.36,12272.92
14.866938591003418,1.36,12303.22
14.879264116287231,1.35,12265.94
14.891697883605957,1.36,12272.92
14.90430212020874,1.36,12319.55
14.91698956489563,1.36,12275.25
14.928282737731934,1.36,12272.92
14.940447092056274,1.35,12231.04
14.952695369720459,1.35,12238.01
14.961288452148438,1.35,12256.63
14.973572969436646,1.35,12261.28
14.986632347106934,1.35,12207.8
14.998023509979248,1.35,12254.3
15.010261058807373,1.35,12244.99
15.022461414337158,1.35,12247.32
15.035145998001099,1.35,12214.77
15.047478675842285,1.35,12228.71
15.060284614562988,1.35,12240.34
15.072675943374634,1.35,12224.06
15.084709405899048,1.35,12247.32
15.09675145149231,1.35,12235.69
15.108692407608032,1.35,12240.34
15.12039828300476,1.35,12242.67
15.130048513412476,1.35,12240.34
15.142256498336792,1.35,12235.69
15.154799222946167,1.35,12235.69
15.166922330856323,1.35,12240.34
15.17918610572815,1.35,12233.36
15.191544771194458,1.35,12238.01
15.202726602554321,1.35,12228.71
15.214781522750854,1.35,12228.71
15.227018117904663,1.35,12228.71
15.239201068878174,1.35,12224.06
15.251587152481079,1.35,12231.04
15.263696908950806,1.35,12226.39
15.27618932723999,1.35,12233.36
15.284725666046143,1.35,12226.39
15.297071695327759,1.35,12242.67
15.309216499328613,1.35,12231.04
15.321394443511963,1.35,12240.34
15.333684206008911,1.35,12240.34
15.34624981880188,1.35,12226.39
15.358524322509766,1.35,12238.01
15.371715307235718,1.35,12226.39
15.384011507034302,1.35,12238.01
15.39611291885376,1.35,12238.01
15.408180713653564,1.35,12238.01
15.420036554336548,1.35,12238.01
15.431877136230469,1.35,12238.01
15.441141843795776,1.35,12242.67
15.45319390296936,1.35,12235.69
15.465409755706787,1.35,12247.32
15.477789402008057,1.35,12247.32
15.490185499191284,1.35,12249.64
15.502551317214966,1.35,12235.69
15.51483416557312,1.35,12235.69
15.527055025100708,1.35,12238.01
15.539579391479492,1.35,12238.01
15.550566911697388,1.35,12214.77
15.562839031219482,1.35,12235.69
15.575618028640747,1.35,12231.04
15.58765459060669,1.35,12189.23
15.599412679672241,1.35,12240.34
15.607987403869629,1.35,12238.01
15.620548486709595,1.35,12193.87
15.632703304290771,1.35,12235.69
15.64525556564331,1.35,12240.34
15.65731930732727,1.35,12238.01
15.66964840888977,1.35,12238.01
15.681929588317871,1.35,12244.99
15.695328950881958,1.35,12231.04
15.706575393676758,1.35,12217.09
15.718596458435059,1.35,12231.04
15.730725526809692,1.35,12233.36
15.743202686309814,1.35,12235.69
15.755373477935791,1.35,12221.74
15.763840675354004,1.35,12233.36
15.77629566192627,1.35,12233.36
15.788639068603516,1.35,12231.04
15.801368713378906,1.35,12226.39
15.813969612121582,1.35,12226.39
15.826327800750732,1.35,12235.69
15.838720560073853,1.35,12228.71
15.850778102874756,1.35,12219.42
15.86313533782959,1.35,12238.01
15.87529706954956,1.35,12231.04
15.887156009674072,1.35,12235.69
15.899253845214844,1.35,12238.01
15.911334991455078,1.35,12235.69
15.920472621917725,1.35,12235.69
15.932824850082397,1.35,12228.71
15.944490909576416,1.35,12238.01
15.956414222717285,1.35,12238.01
15.968678951263428,1.35,12221.74
15.980878591537476,1.35,12219.42
15.993942737579346,1.35,12235.69
16.006494760513306,1.35,12233.36
16.01871633529663,1.35,12228.71
16.03091311454773,1.35,12233.36
16.04283094406128,1.35,12240.34
16.054529190063477,1.35,12235.69
16.066679000854492,1.35,12228.71
16.07517170906067,1.35,12240.34
16.08763360977173,1.35,12224.06
16.100403547286987,1.35,12235.69
16.113022565841675,1.35,12228.71
16.125367403030396,1.35,12226.39
16.137488842010498,1.35,12224.06
16.149956464767456,1.35,12233.36
16.16220235824585,1.35,12238.01
16.17450737953186,1.35,12238.01
16.186690092086792,1.35,12233.36
16.19848346710205,1.35,12233.36
16.20982575416565,1.35,12235.69
16.222012042999268,1.35,12238.01
16.234182834625244,1.35,12235.69
16.242924213409424,1.35,12240.34
16.25530433654785,1.35,12242.67
16.267325162887573,1.35,12235.69
16.280005931854248,1.35,12235.69
16.291924715042114,1.35,12221.74
16.304274797439575,1.35,12226.39
16.316863298416138,1.35,12233.36
16.329256534576416,1.35,12233.36
16.34183144569397,1.35,12224.06
16.354360342025757,1.35,12231.04
16.366381645202637,1.35,12240.34
16.378454446792603,1.35,12238.01
16.390387058258057,1.35,12242.67
16.39964747428894,1.35,12244.99
16.411853790283203,1.35,12238.01
16.42318296432495,1.35,12242.67
16.435584545135498,1.35,12240.34
16.447953701019287,1.35,12231.04
16.460344552993774,1.35,12242.67
16.472688913345337,1.35,12228.71
16.48571538925171,1.35,12235.69
16.498077869415283,1.35,12233.36
16.5100576877594,1.35,12238.01
16.522385358810425,1.35,12235.69
16.53424596786499,1.35,12231.04
16.546217679977417,1.35,12233.36
16.5541353225708,1.35,12228.71
16.56756591796875,1.35,12233.36
16.58000636100769,1.35,12240.34
16.59212064743042,1.35,12231.04
16.603628158569336,1.35,12238.01
16.61559820175171,1.35,12231.04
16.62807559967041,1.35,12233.36
16.640318393707275,1.35,12219.42
16.652634143829346,1.35,12233.36
16.664934873580933,1.35,12235.69
16.677181482315063,1.35,12233.36
16.68946886062622,1.35,12235.69
16.7017662525177,1.35,12233.36
16.713799238204956,1.35,12244.99
16.72327494621277,1.35,12242.67
16.73553729057312,1.35,12249.64
16.747849941253662,1.35,12240.34
16.76006555557251,1.35,12247.32
16.772574186325073,1.35,12247.32
16.783588647842407,1.35,12249.64
16.796109914779663,1.35,12251.97
16.808689832687378,1.35,12251.97
16.821473836898804,1.35,12242.67
16.83354163169861,1.35,12242.67
16.845639944076538,1.35,12247.32
16.857619524002075,1.35,12247.32
16.869484186172485,1.35,12247.32
16.878940105438232,1.35,12242.67
16.89110517501831,1.35,12242.67
16.903538703918457,1.35,12238.01
16.91577649116516,1.35,12244.99
16.927966594696045,1.35,12242.67
16.94064736366272,1.35,12233.36
16.951551914215088,1.35,12242.67
16.96411418914795,1.35,12240.34
16.976272583007812,1.35,12233.36
16.98893094062805,1.35,12240.34
17.000962257385254,1.35,12240.34
17.013279914855957,1.35,12235.69
17.025123834609985,1.35,12242.67
17.033649921417236,1.35,12240.34
17.046000719070435,1.35,12251.97
17.058451175689697,1.35,12249.64
17.071545362472534,1.35,12256.63
17.083701133728027,1.35,12247.32
17.095959663391113,1.35,12233.36
17.108316898345947,1.35,12238.01
17.120522499084473,1.35,12249.64
17.13279128074646,1.35,12254.3
17.14522099494934,1.35,12242.67
17.156933784484863,1.35,12238.01
17.168888568878174,1.35,12224.06
17.181087255477905,1.35,12238.01
17.19044303894043,1.35,12247.32
17.20126175880432,1.35,12238.01
17.213537216186523,1.35,12242.67
17.225805044174194,1.35,12224.06
17.23819589614868,1.35,12226.39
17.250380754470825,1.35,12247.32
17.262736558914185,1.35,12238.01
17.27506422996521,1.35,12244.99
17.287502765655518,1.35,12240.34
17.299586534500122,1.35,12228.71
17.311898231506348,1.35,12233.36
17.3239848613739,1.35,12242.67
17.33621096611023,1.35,12242.67
17.348661422729492,1.35,12244.99
17.358089208602905,1.35,12249.64
17.36944603919983,1.35,12231.04
17.381667375564575,1.35,12244.99
17.393940925598145,1.35,12242.67
17.406208515167236,1.35,12244.99
17.418495178222656,1.35,12244.99
17.43077850341797,1.35,12247.32
17.443389654159546,1.35,12238.01
17.455864191055298,1.35,12233.36
17.468170642852783,1.35,12247.32
17.48020339012146,1.35,12240.34
17.49230694770813,1.35,12240.34
17.504306316375732,1.35,12235.69
17.513460636138916,1.35,12240.34
17.525786638259888,1.35,12247.32
17.538044452667236,1.35,12240.34
17.550352811813354,1.35,12238.01
17.56275725364685,1.35,12242.67
17.574959993362427,1.35,12235.69
17.587210416793823,1.35,12228.71
17.598971128463745,1.35,12228.71
17.61079168319702,1.35,12231.04
17.623321294784546,1.35,12235.69
17.635496139526367,1.35,12231.04
17.647772789001465,1.35,12235.69
17.659953832626343,1.35,12231.04
17.668301820755005,1.35,12233.36
17.68095588684082,1.35,12240.34
17.693344593048096,1.35,12233.36
17.705983877182007,1.35,12233.36
17.718294620513916,1.35,12233.36
17.73061966896057,1.35,12231.04
17.743018865585327,1.35,12233.36
17.755467653274536,1.35,12226.39
17.767724990844727,1.35,12231.04
17.77901029586792,1.35,12233.36
17.791035175323486,1.35,12235.69
17.803728342056274,1.35,12217.09
17.8159236907959,1.35,12235.69
17.824963092803955,1.35,12233.36
17.837236642837524,1.35,12240.34
17.849641799926758,1.35,12240.34
17.86182451248169,1.35,12242.67
17.87409472465515,1.35,12235.69
17.8865385055542,1.35,12240.34
17.898764610290527,1.35,12238.01
17.910975217819214,1.35,12235.69
17.923580408096313,1.35,12240.34
17.934433698654175,1.35,12238.01
17.946897745132446,1.35,12240.34
17.95910882949829,1.35,12235.69
17.971184015274048,1.35,12242.67
17.983263969421387,1.35,12235.69
17.992375373840332,1.35,12235.69
18.004810571670532,1.35,12238.01
18.017237424850464,1.35,12238.01
18.02952003479004,1.35,12238.01
18.041853189468384,1.35,12238.01
18.0534451007843,1.35,12238.01
18.065739154815674,1.35,12235.69
18.07813787460327,1.35,12228.71
18.09078574180603,1.35,12244.99
18.103316068649292,1.35,12235.69
18.11531949043274,1.35,12233.36
18.127259731292725,1.35,12238.01
18.139206409454346,1.35,12238.01
18.148617029190063,1.35,12240.34
18.16090726852417,1.35,12242.67
18.17338728904724,1.35,12247.32
18.185523748397827,1.35,12244.99
18.197695016860962,1.35,12240.34
18.2088143825531,1.35,12228.71
18.221049547195435,1.35,12247.32
18.233303785324097,1.35,12251.97
18.245657682418823,1.35,12256.63
18.257983446121216,1.35,12235.69
18.270168781280518,1.35,12258.95
18.28232979774475,1.35,12254.3
18.294689893722534,1.35,12233.36
18.303293704986572,1.35,12247.32
18.315670251846313,1.35,12254.3
18.328064441680908,1.35,12258.95
18.34042525291443,1.35,12256.63
18.353466272354126,1.35,12256.63
18.365718126296997,1.35,12258.95
18.377812147140503,1.35,12249.64
18.389426946640015,1.35,12251.97
18.40156316757202,1.35,12249.64
18.413888454437256,1.35,12249.64
18.426095724105835,1.35,12258.95
18.438451528549194,1.35,12258.95
18.450711250305176,1.35,12261.28
18.460006952285767,1.35,12261.28
18.472193717956543,1.35,12263.61
18.484530448913574,1.35,12263.61
18.496833562850952,1.35,12258.95
18.50908875465393,1.35,12265.94
18.521315574645996,1.35,12258.95
18.533684968948364,1.35,12258.95
18.545863389968872,1.35,12261.28
18.557039260864258,1.35,12258.95
18.569220781326294,1.35,12258.95
18.581350803375244,1.35,12265.94
18.593616247177124,1.35,12265.94
18.605762720108032,1.35,12265.94
18.614457607269287,1.35,12261.28
18.62675428390503,1.35,12265.94
18.639190673828125,1.35,12258.95
18.65124011039734,1.36,12268.27
18.664735078811646,1.35,12265.94
18.675842761993408,1.35,12263.61
18.688127517700195,1.35,12263.61
18.700363636016846,1.35,12263.61
18.712902307510376,1.35,12249.64
18.724918127059937,1.35,12263.61
18.737314701080322,1.35,12265.94
18.74945378303528,1.36,12272.92
18.76165533065796,1.35,12265.94
18.77426242828369,1.36,12270.59
18.78250813484192,1.36,12268.27
18.79475688934326,1.35,12261.28
18.806883335113525,1.36,12270.59
18.8193097114563,1.35,12263.61
18.83145546913147,1.36,12272.92
18.84377646446228,1.36,12272.92
18.856342792510986,1.36,12270.59
18.86838674545288,1.36,12279.91
18.880876302719116,1.36,12275.25
18.893263339996338,1.36,12268.27
18.90578866004944,1.36,12282.24
18.917827606201172,1.36,12268.27
18.929810762405396,1.36,12275.25
18.939144372940063,1.36,12272.92
18.951279401779175,1.36,12284.57
