Time (s),Voltage (V),Resistance (Ohm)
18.949215412139893,1.27,11177.45
18.9613995552063,1.26,11173.01
18.972620964050293,1.26,11170.79
18.985071659088135,1.26,11175.23
18.997511386871338,1.26,11164.14
19.009832859039307,1.26,11173.01
19.02210760116577,1.26,11173.01
19.034671783447266,1.26,11173.01
19.0467312335968,1.26,11175.23
19.05868148803711,1.26,11166.36
19.067874431610107,1.26,11166.36
19.080124855041504,1.26,11170.79
19.092596769332886,1.26,11164.14
19.10470986366272,1.26,11175.23
19.117290258407593,1.26,11159.71
19.129258155822754,1.26,11161.93
19.141717672348022,1.26,11168.58
19.154053688049316,1.26,11161.93
19.166186094284058,1.26,11166.36
19.177335262298584,1.26,11164.14
19.18940806388855,1.26,11161.93
19.201637029647827,1.26,11164.14
19.21381139755249,1.26,11161.93
19.222423315048218,1.26,11170.79
19.234724521636963,1.26,11161.93
19.247181177139282,1.26,11168.58
19.259462118148804,1.26,11164.14
19.27176570892334,1.26,11159.71
19.28405237197876,1.26,11164.14
19.29650378227234,1.26,11157.5
19.30942153930664,1.26,11166.36
19.32176899909973,1.26,11159.71
19.334322214126587,1.26,11159.71
19.34598183631897,1.26,11166.36
19.35787296295166,1.26,11157.5
19.369738578796387,1.26,11168.58
19.381812810897827,1.26,11157.5
19.390885829925537,1.26,11159.71
19.40319561958313,1.26,11170.79
19.41611099243164,1.26,11153.06
19.428318977355957,1.26,11168.58
19.44071054458618,1.26,11153.06
19.45297932624817,1.26,11155.28
19.46525740623474,1.26,11153.06
19.47754168510437,1.26,11146.42
19.489779949188232,1.26,11157.5
19.501761198043823,1.26,11150.85
19.513113975524902,1.26,11150.85
19.525165557861328,1.26,11153.06
19.537298679351807,1.26,11146.42
19.545995950698853,1.26,11157.5
19.558109521865845,1.26,11161.93
19.5705349445343,1.26,11155.28
19.583078384399414,1.26,11166.36
19.595414638519287,1.26,11153.06
19.60761308670044,1.26,11161.93
19.62018084526062,1.26,11155.28
19.63302969932556,1.26,11153.06
19.6454758644104,1.26,11153.06
19.657556772232056,1.26,11150.85
19.669528245925903,1.26,11155.28
19.68158531188965,1.26,11157.5
19.693532943725586,1.26,11155.28
19.702836751937866,1.26,11161.93
19.71514320373535,1.26,11155.28
19.727248907089233,1.26,11161.93
19.73973298072815,1.26,11157.5
19.75203514099121,1.26,11150.85
19.76424527168274,1.26,11159.71
19.77652144432068,1.26,11153.06
19.788698196411133,1.26,11159.71
19.80141258239746,1.26,11157.5
19.813052654266357,1.26,11157.5
19.82513976097107,1.26,11161.93
19.837363719940186,1.26,11153.06
19.849186182022095,1.26,11157.5
19.85848641395569,1.26,11150.85
19.87064814567566,1.26,11155.28
19.88292360305786,1.26,11159.71
19.895284175872803,1.26,11150.85
19.906939029693604,1.26,11155.28
19.918758869171143,1.26,11155.28
19.93121314048767,1.26,11153.06
19.943358182907104,1.26,11155.28
19.955701112747192,1.26,11146.42
19.96778655052185,1.26,11153.06
19.980181217193604,1.26,11153.06
19.992261171340942,1.26,11146.42
20.00436520576477,1.26,11159.71
20.013999223709106,1.26,11148.63
20.026253700256348,1.26,11164.14
20.03862714767456,1.26,11155.28
20.050842761993408,1.26,11153.06
20.063126802444458,1.26,11157.5
20.075610876083374,1.26,11146.42
20.087799549102783,1.26,11157.5
20.100109815597534,1.26,11155.28
20.111464977264404,1.26,11155.28
20.123602390289307,1.26,11155.28
20.1359543800354,1.26,11153.06
20.14824676513672,1.26,11155.28
20.16048765182495,1.26,11150.85
20.169654846191406,1.26,11155.28
20.18201732635498,1.26,11159.71
20.193320751190186,1.26,11155.28
20.205674171447754,1.26,11161.93
20.21789574623108,1.26,11146.42
20.230432748794556,1.26,11153.06
20.24252700805664,1.26,11157.5
20.254586219787598,1.26,11148.63
20.26713991165161,1.26,11159.71
20.27945351600647,1.26,11150.85
20.291576385498047,1.26,11153.06
20.304147958755493,1.26,11146.42
20.316277980804443,1.26,11137.56
20.327928066253662,1.26,11148.63
20.337559461593628,1.26,11137.56
20.34864640235901,1.26,11146.42
20.36124849319458,1.26,11146.42
20.373411893844604,1.26,11137.56
20.38590931892395,1.26,11144.2
20.398568630218506,1.26,11137.56
20.411284685134888,1.26,11139.78
20.423708200454712,1.26,11141.99
20.435930728912354,1.26,11139.78
20.447911739349365,1.26,11144.2
20.45991802215576,1.26,11137.56
20.47200107574463,1.26,11139.78
20.483653783798218,1.26,11144.2
20.49327301979065,1.26,11135.35
20.505505561828613,1.26,11148.63
20.516589641571045,1.26,11141.99
20.5288827419281,1.26,11141.99
20.541293382644653,1.26,11148.63
20.553566932678223,1.26,11137.56
20.565696954727173,1.26,11146.42
20.579346656799316,1.26,11137.56
20.591463327407837,1.26,11139.78
20.603555917739868,1.26,11137.56
20.61577844619751,1.26,11133.13
20.627399921417236,1.26,11146.42
20.639700651168823,1.26,11137.56
20.648940324783325,1.26,11139.78
20.661277770996094,1.26,11144.2
20.673540830612183,1.26,11137.56
20.685808658599854,1.26,11148.63
20.69826626777649,1.26,11133.13
20.710359573364258,1.26,11141.99
20.722605228424072,1.26,11144.2
20.734914779663086,1.26,11139.78
20.747318267822266,1.26,11146.42
20.759357690811157,1.26,11137.56
20.771287202835083,1.26,11144.2
20.783414125442505,1.26,11139.78
20.79541325569153,1.26,11135.35
20.80462670326233,1.26,11144.2
20.816871166229248,1.26,11137.56
20.829203605651855,1.26,11141.99
20.84146523475647,1.26,11144.2
20.853659868240356,1.26,11135.35
20.866068363189697,1.26,11141.99
20.87826943397522,1.26,11130.92
20.890477180480957,1.26,11137.56
20.902612686157227,1.26,11135.35
20.91415548324585,1.26,11137.56
20.926136016845703,1.26,11146.42
20.938597440719604,1.26,11133.13
20.95071244239807,1.26,11137.56
20.96292281150818,1.26,11135.35
20.971307277679443,1.26,11133.13
20.983872652053833,1.26,11150.85
20.996285676956177,1.26,11128.71
21.008856773376465,1.26,11135.35
21.02171516418457,1.26,11130.92
21.033852100372314,1.26,11128.71
21.04615616798401,1.26,11128.71
21.058427333831787,1.26,11126.5
21.070794820785522,1.26,11130.92
21.081724882125854,1.26,11128.71
21.09398055076599,1.26,11122.07
21.106172800064087,1.26,11133.13
21.118324756622314,1.26,11128.71
21.126983404159546,1.26,11135.35
21.139493227005005,1.26,11128.71
21.151519060134888,1.26,11124.28
21.164003133773804,1.26,11130.92
21.17622661590576,1.26,11117.65
21.188639402389526,1.26,11122.07
21.201364755630493,1.26,11126.5
21.214121103286743,1.26,11122.07
21.225498914718628,1.26,11128.71
21.237695455551147,1.26,11124.28
21.2498836517334,1.26,11126.5
21.262162685394287,1.26,11128.71
21.274511098861694,1.26,11124.28
21.28380274772644,1.26,11135.35
21.29612445831299,1.26,11128.71
21.30834197998047,1.26,11133.13
21.32068109512329,1.26,11126.5
21.332753896713257,1.26,11122.07
21.345274925231934,1.26,11128.71
21.35750937461853,1.26,11119.86
21.369730234146118,1.26,11126.5
21.382117748260498,1.26,11126.5
21.394153594970703,1.26,11119.86
21.40612530708313,1.26,11124.28
21.41813588142395,1.26,11122.07
21.430084466934204,1.26,11126.5
21.438178777694702,1.26,11124.28
21.450755834579468,1.26,11124.28
21.46305513381958,1.26,11130.92
21.475293159484863,1.26,11119.86
21.487800359725952,1.26,11130.92
21.501129150390625,1.26,11124.28
21.511997938156128,1.26,11124.28
21.52415919303894,1.26,11128.71
21.53656244277954,1.26,11115.43
21.548652172088623,1.26,11119.86
21.5610134601593,1.26,11119.86
21.57306742668152,1.26,11119.86
21.58566379547119,1.26,11128.71
21.59412956237793,1.26,11122.07
21.606457710266113,1.26,11130.92
21.618882179260254,1.26,11128.71
21.63169527053833,1.26,11126.5
21.644128561019897,1.26,11126.5
21.65661931037903,1.26,11117.65
21.669028759002686,1.26,11126.5
21.680962324142456,1.26,11119.86
21.693307876586914,1.26,11124.28
21.70561146736145,1.26,11119.86
21.717559814453125,1.26,11115.43
21.729689359664917,1.26,11122.07
21.74160408973694,1.26,11119.86
21.75331211090088,1.26,11117.65
21.763057708740234,1.26,11122.07
21.775303840637207,1.26,11117.65
21.787564516067505,1.26,11124.28
21.79991602897644,1.26,11117.65
21.81203556060791,1.26,11113.22
21.824419736862183,1.26,11122.07
21.836623907089233,1.26,11115.43
21.848880529403687,1.26,11126.5
21.86141324043274,1.26,11122.07
21.873270988464355,1.26,11124.28
21.885313987731934,1.26,11128.71
21.897074460983276,1.26,11113.22
21.908864498138428,1.26,11126.5
21.917616367340088,1.26,11122.07
21.929959297180176,1.26,11128.71
21.942062377929688,1.26,11128.71
21.954614639282227,1.26,11117.65
21.966847896575928,1.26,11128.71
21.979175567626953,1.26,11122.07
21.99125361442566,1.26,11117.65
22.00374722480774,1.26,11128.71
22.01612615585327,1.26,11122.07
22.02873468399048,1.26,11124.28
22.04106092453003,1.26,11124.28
22.05284810066223,1.26,11122.07
22.065034866333008,1.26,11124.28
22.074251174926758,1.26,11119.86
22.08651351928711,1.26,11128.71
22.098832845687866,1.26,11119.86
22.111167430877686,1.26,11126.5
22.12332320213318,1.26,11126.5
22.13594698905945,1.26,11117.65
22.147989749908447,1.26,11130.92
22.160237789154053,1.26,11122.07
22.172450304031372,1.26,11126.5
22.183859825134277,1.26,11128.71
22.19605803489685,1.26,11126.5
22.208288431167603,1.26,11128.71
22.220349073410034,1.26,11124.28
22.229207038879395,1.26,11128.71
22.24211096763611,1.26,11135.35
22.254478216171265,1.26,11124.28
22.266822338104248,1.26,11135.35
22.27906632423401,1.26,11128.71
22.291486263275146,1.26,11133.13
22.303794145584106,1.26,11133.13
22.315937757492065,1.26,11119.86
22.328306913375854,1.26,11130.92
22.339224576950073,1.26,11124.28
22.351679801940918,1.26,11126.5
22.363959550857544,1.26,11133.13
22.376220703125,1.26,11128.71
22.385331392288208,1.26,11137.56
22.397786855697632,1.26,11102.17
22.410051107406616,1.26,11108.8
22.422279596328735,1.26,11108.8
22.434313535690308,1.26,11111.01
22.446532487869263,1.26,11108.8
22.458657264709473,1.26,11106.59
22.47090721130371,1.26,11106.59
22.48362421989441,1.26,11117.65
22.49616503715515,1.26,11108.8
22.507242679595947,1.26,11111.01
22.51924705505371,1.26,11108.8
22.531500339508057,1.26,11108.8
22.54383134841919,1.26,11106.59
22.55231213569641,1.26,11102.17
22.56455159187317,1.26,11128.71
22.577099323272705,1.26,11111.01
22.589290857315063,1.26,11115.43
22.60199999809265,1.26,11111.01
22.614271879196167,1.26,11108.8
22.627041816711426,1.26,11122.07
22.63941717147827,1.26,11117.65
22.651825428009033,1.26,11115.43
22.663805961608887,1.26,11115.43
22.675736904144287,1.26,11122.07
22.687846422195435,1.26,11115.43
22.69983458518982,1.26,11106.59
22.70909857749939,1.26,11111.01
22.72134041786194,1.26,11113.22
22.733713388442993,1.26,11113.22
22.746041536331177,1.26,11133.13
22.758256673812866,1.26,11113.22
22.770405292510986,1.26,11126.5
22.782909870147705,1.26,11126.5
22.795077562332153,1.26,11122.07
22.807424783706665,1.26,11119.86
22.819894313812256,1.26,11108.8
22.8315646648407,1.26,11122.07
22.84356927871704,1.26,11115.43
22.85554051399231,1.26,11122.07
22.864757776260376,1.26,11128.71
22.87708806991577,1.26,11111.01
22.889379024505615,1.26,11113.22
22.900371313095093,1.26,11113.22
22.91265368461609,1.26,11104.38
22.925095558166504,1.26,11130.92
22.93733525276184,1.26,11106.59
22.94973349571228,1.26,11113.22
22.962236404418945,1.26,11126.5
22.97482132911682,1.26,11119.86
22.987252712249756,1.26,11119.86
22.999316453933716,1.26,11106.59
23.011385202407837,1.26,11124.28
23.02319073677063,1.26,11113.22
23.03272271156311,1.26,11111.01
23.04491949081421,1.26,11119.86
23.057281255722046,1.26,11119.86
23.069790601730347,1.26,11113.22
23.08189105987549,1.26,11126.5
23.094146966934204,1.26,11106.59
23.106287240982056,1.26,11122.07
23.117607355117798,1.26,11117.65
23.13084363937378,1.26,11115.43
23.14293885231018,1.26,11113.22
23.155047178268433,1.26,11124.28
23.167075395584106,1.26,11124.28
23.179049491882324,1.26,11111.01
23.188255310058594,1.26,11104.38
23.200681447982788,1.26,11126.5
23.212847471237183,1.26,11106.59
23.22430682182312,1.26,11108.8
23.236503839492798,1.26,11099.96
23.24896550178528,1.26,11104.38
23.261416912078857,1.26,11117.65
23.274372577667236,1.26,11099.96
23.286696672439575,1.26,11106.59
23.298786640167236,1.26,11099.96
23.310717344284058,1.26,11108.8
23.322839736938477,1.26,11111.01
23.33480143547058,1.26,11113.22
23.343884706497192,1.26,11111.01
23.356332778930664,1.26,11106.59
23.36842393875122,1.26,11113.22
23.380858659744263,1.26,11108.8
23.39307165145874,1.26,11115.43
23.40521478652954,1.26,11126.5
23.416711568832397,1.26,11095.54
23.42901039123535,1.26,11119.86
23.441393613815308,1.26,11102.17
23.453556776046753,1.26,11113.22
23.466182947158813,1.26,11113.22
23.47831082344055,1.26,11097.75
23.490512371063232,1.26,11106.59
23.49960970878601,1.26,11119.86
23.510676383972168,1.26,11106.59
23.52297043800354,1.26,11108.8
23.535212516784668,1.26,11102.17
23.547433137893677,1.26,11122.07
23.5597562789917,1.26,11104.38
23.572098970413208,1.26,11111.01
23.58473014831543,1.26,11106.59
23.597087621688843,1.26,11102.17
23.6095449924469,1.26,11115.43
23.621896743774414,1.26,11104.38
23.63432788848877,1.26,11097.75
23.646195888519287,1.26,11106.59
23.65803074836731,1.26,11095.54
23.667418241500854,1.26,11115.43
23.67975354194641,1.26,11115.43
23.69192671775818,1.26,11113.22
23.704278707504272,1.26,11108.8
23.71658968925476,1.26,11111.01
23.728811979293823,1.26,11106.59
23.74134612083435,1.26,11115.43
23.753960847854614,1.26,11099.96
23.765878677368164,1.26,11104.38
23.777096271514893,1.26,11088.91
23.78929352760315,1.26,11119.86
23.801549196243286,1.26,11113.22
23.813714504241943,1.26,11099.96
23.822209358215332,1.26,11106.59
23.83485746383667,1.26,11097.75
23.847476482391357,1.26,11104.38
23.86009955406189,1.26,11106.59
23.87233018875122,1.26,11099.96
23.884654998779297,1.26,11111.01
23.89682388305664,1.26,11091.12
23.908612489700317,1.26,11115.43
23.920368909835815,1.26,11106.59
23.932685613632202,1.26,11108.8
23.944880962371826,1.26,11097.75
23.956963539123535,1.26,11104.38
23.96919059753418,1.26,11099.96
23.977816581726074,1.26,11097.75
23.989914417266846,1.26,11102.17
24.003449201583862,1.26,11115.43
24.015737295150757,1.26,11111.01
24.02797031402588,1.26,11117.65
24.040260553359985,1.26,11113.22
24.052416563034058,1.26,11113.22
24.063940048217773,1.26,11115.43
24.07598614692688,1.26,11106.59
24.08834147453308,1.26,11099.96
24.100853443145752,1.26,11108.8
24.113186597824097,1.26,11097.75
24.125000953674316,1.26,11115.43
24.13351345062256,1.26,11106.59
24.145909070968628,1.26,11104.38
24.15815258026123,1.26,11097.75
24.17062020301819,1.26,11088.91
24.18346905708313,1.26,11113.22
24.19582724571228,1.26,11104.38
24.208012104034424,1.26,11111.01
24.220672369003296,1.26,11106.59
24.232568979263306,1.26,11097.75
24.244889497756958,1.26,11104.38
24.25692582130432,1.26,11091.12
24.269070625305176,1.26,11099.96
24.2809956073761,1.26,11097.75
24.29286813735962,1.26,11095.54
24.30231499671936,1.26,11104.38
24.31470799446106,1.26,11095.54
24.326995611190796,1.26,11104.38
24.339274406433105,1.26,11099.96
24.351387977600098,1.26,11095.54
24.363651990890503,1.26,11099.96
24.37593102455139,1.26,11086.7
24.388010501861572,1.26,11099.96
24.399698734283447,1.26,11091.12
24.411938428878784,1.26,11093.33
24.424028396606445,1.26,11093.33
24.43639373779297,1.26,11095.54
24.448559284210205,1.26,11108.8
24.45808720588684,1.26,11088.91
24.47056531906128,1.26,11086.7
24.482617139816284,1.26,11102.17
24.494873523712158,1.26,11097.75
24.50716805458069,1.26,11113.22
24.518224239349365,1.26,11102.17
24.53048849105835,1.26,11108.8
24.542713165283203,1.26,11095.54
24.555054664611816,1.26,11082.29
24.567294597625732,1.26,11097.75
24.5800302028656,1.26,11095.54
24.59231162071228,1.26,11104.38
24.604346752166748,1.26,11097.75
24.613554000854492,1.26,11102.17
24.625880002975464,1.26,11099.96
24.638150930404663,1.26,11086.7
24.650461196899414,1.26,11088.91
24.66271686553955,1.26,11106.59
24.675046920776367,1.26,11084.5
24.68750023841858,1.26,11091.12
24.69970679283142,1.26,11088.91
24.711891651153564,1.26,11097.75
24.72415065765381,1.26,11104.38
24.736156940460205,1.26,11095.54
24.748127698898315,1.26,11095.54
24.760114192962646,1.26,11082.29
24.769317626953125,1.26,11086.7
24.78167700767517,1.26,11093.33
24.793870449066162,1.26,11091.12
24.806183576583862,1.26,11111.01
24.818496465682983,1.26,11091.12
24.830713033676147,1.26,11088.91
24.84308934211731,1.26,11088.91
24.855176210403442,1.26,11082.29
24.867521286010742,1.26,11091.12
24.87980628013611,1.26,11095.54
24.8917076587677,1.26,11088.91
24.903640508651733,1.26,11080.08
24.915310859680176,1.26,11080.08
24.923810958862305,1.26,11095.54
24.936402082443237,1.26,11088.91
24.94851779937744,1.26,11108.8
24.960875034332275,1.26,11102.17
24.9729425907135,1.26,11095.54
24.98528528213501,1.26,11091.12
24.997746229171753,1.26,11091.12
25.010109424591064,1.26,11082.29
25.022613286972046,1.26,11088.91
25.035518169403076,1.26,11077.87
25.0475013256073,1.26,11080.08
25.059542179107666,1.26,11071.25
25.07145667076111,1.26,11080.08
25.083267211914062,1.26,11082.29
25.09201669692993,1.26,11082.29
25.10418939590454,1.26,11093.33
25.11676025390625,1.26,11082.29
25.12915825843811,1.26,11091.12
25.141674041748047,1.26,11088.91
25.154062271118164,1.26,11084.5
25.16665530204773,1.26,11091.12
25.17898654937744,1.26,11077.87
25.1915545463562,1.26,11084.5
25.20317316055298,1.26,11086.7
25.214723348617554,1.26,11086.7
25.22684073448181,1.26,11095.54
25.239098072052002,1.26,11080.08
25.24755096435547,1.26,11093.33
25.260286331176758,1.26,11093.33
25.273008108139038,1.26,11088.91
25.285471200942993,1.26,11091.12
25.29761028289795,1.26,11088.91
25.309945106506348,1.26,11093.33
25.322216272354126,1.26,11093.33
25.33448362350464,1.26,11088.91
25.34687066078186,1.26,11093.33
25.35890221595764,1.26,11082.29
25.370784044265747,1.26,11091.12
25.38224458694458,1.26,11084.5
25.394474506378174,1.26,11086.7
25.40287208557129,1.26,11097.75
25.415212154388428,1.26,11086.7
25.42758059501648,1.26,11102.17
25.440032482147217,1.26,11088.91
25.452377319335938,1.26,11086.7
25.46470355987549,1.26,11095.54
25.476951360702515,1.26,11115.43
25.4897882938385,1.26,11119.86
25.50247097015381,1.26,11115.43
25.514448404312134,1.26,11113.22
25.525626182556152,1.26,11124.28
25.53782057762146,1.26,11111.01
25.550159692764282,1.26,11106.59
25.56233835220337,1.26,11108.8
25.570730924606323,1.26,11108.8
25.5831515789032,1.26,11113.22
25.59570574760437,1.26,11111.01
25.60800814628601,1.26,11111.01
25.620035648345947,1.26,11115.43
25.632242918014526,1.26,11108.8
25.644577264785767,1.26,11117.65
25.657113075256348,1.26,11108.8
25.669522047042847,1.26,11113.22
25.68172836303711,1.26,11113.22
25.694013595581055,1.26,11111.01
25.70636534690857,1.26,11113.22
25.718435525894165,1.26,11104.38
25.727697610855103,1.26,11115.43
25.73988389968872,1.26,11104.38
25.752389907836914,1.26,11115.43
25.764627695083618,1.26,11119.86
25.776882886886597,1.26,11108.8
25.78904891014099,1.26,11117.65
25.80130910873413,1.26,11113.22
25.81373381614685,1.26,11111.01
25.825965642929077,1.26,11119.86
25.83822536468506,1.26,11108.8
25.850200653076172,1.26,11117.65
25.862235069274902,1.26,11106.59
25.87417697906494,1.26,11108.8
25.883284091949463,1.26,11117.65
25.895570993423462,1.26,11115.43
25.907306909561157,1.26,11117.65
25.91920256614685,1.26,11111.01
25.93162989616394,1.26,11119.86
25.94382333755493,1.26,11124.28
25.9561288356781,1.26,11122.07
25.968422412872314,1.26,11126.5
25.98074173927307,1.26,11124.28
25.992629766464233,1.26,11111.01
26.00514841079712,1.26,11126.5
26.01735258102417,1.26,11117.65
26.029723644256592,1.26,11133.13
26.03921127319336,1.26,11126.5
26.051185846328735,1.26,11128.71
26.062618732452393,1.26,11126.5
26.074986457824707,1.26,11124.28
26.087308168411255,1.26,11130.92
26.09982204437256,1.26,11124.28
26.112528085708618,1.26,11128.71
26.124601364135742,1.26,11135.35
26.137162923812866,1.26,11119.86
26.148963689804077,1.26,11130.92
26.160740613937378,1.26,11135.35
26.17279076576233,1.26,11137.56
26.184943437576294,1.26,11135.35
26.197110414505005,1.26,11126.5
26.20564603805542,1.26,11133.13
26.218263626098633,1.26,11128.71
26.2304584980011,1.26,11135.35
26.242796659469604,1.26,11137.56
26.25506329536438,1.26,11128.71
26.26725435256958,1.26,11135.35
26.279943704605103,1.26,11130.92
26.29243278503418,1.26,11128.71
26.305173635482788,1.26,11128.71
26.316975355148315,1.26,11117.65
26.328442096710205,1.26,11128.71
26.3406183719635,1.26,11130.92
26.3528048992157,1.26,11135.35
26.361379146575928,1.26,11135.35
26.373634815216064,1.26,11126.5
26.38588786125183,1.26,11137.56
26.39816164970398,1.26,11133.13
26.41042923927307,1.26,11135.35
26.422771215438843,1.26,11139.78
26.43502378463745,1.26,11128.71
26.447279930114746,1.26,11141.99
26.459630489349365,1.26,11137.56
26.471842765808105,1.26,11133.13
26.484450340270996,1.26,11139.78
26.496426105499268,1.26,11128.71
26.508863925933838,1.26,11133.13
26.517248153686523,1.26,11130.92
26.52921414375305,1.26,11130.92
26.54150629043579,1.26,11139.78
26.553710460662842,1.26,11126.5
26.56617760658264,1.26,11130.92
26.578643560409546,1.26,11124.28
26.590803146362305,1.26,11126.5
26.603386402130127,1.26,11128.71
26.615760326385498,1.26,11122.07
26.628219842910767,1.26,11133.13
26.64079451560974,1.26,11128.71
26.652759075164795,1.26,11130.92
26.66487693786621,1.26,11130.92
26.676481246948242,1.26,11124.28
26.686220169067383,1.26,11130.92
26.69838309288025,1.26,11130.92
26.7106032371521,1.26,11133.13
26.722908973693848,1.26,11137.56
26.73523211479187,1.26,11124.28
26.74768328666687,1.26,11133.13
26.75987195968628,1.26,11128.71
26.772236108779907,1.26,11122.07
26.784473419189453,1.26,11122.07
26.796387910842896,1.26,11119.86
26.808476448059082,1.26,11135.35
26.820636749267578,1.26,11126.5
26.83239769935608,1.26,11128.71
26.841736555099487,1.26,11133.13
26.85412073135376,1.26,11126.5
26.86625576019287,1.26,11135.35
26.878495931625366,1.26,11124.28
26.890885591506958,1.26,11119.86
26.903064966201782,1.26,11124.28
26.91448402404785,1.26,11108.8
26.926603317260742,1.26,11117.65
26.939144134521484,1.26,11106.59
26.95136046409607,1.26,11115.43
26.963550090789795,1.26,11119.86
26.97579073905945,1.26,11111.01
26.987797498703003,1.26,11117.65
26.996320962905884,1.26,11111.01
27.008864164352417,1.26,11115.43
27.02128314971924,1.26,11119.86
27.03397297859192,1.26,11108.8
27.046521425247192,1.26,11124.28
27.058905601501465,1.26,11108.8
27.071301698684692,1.26,11113.22
27.083364725112915,1.26,11108.8
27.095649242401123,1.26,11111.01
27.107887029647827,1.26,11111.01
27.119964599609375,1.26,11106.59
27.132055282592773,1.26,11108.8
27.143924236297607,1.26,11111.01
27.153086185455322,1.26,11106.59
27.16537833213806,1.26,11117.65
27.177507400512695,1.26,11108.8
27.18986701965332,1.26,11113.22
27.20125985145569,1.26,11113.22
27.213426113128662,1.26,11097.75
27.225900650024414,1.26,11108.8
27.23821258544922,1.26,11093.33
27.251091480255127,1.26,11106.59
27.263553142547607,1.26,11108.8
27.275624990463257,1.26,11104.38
27.287896394729614,1.26,11111.01
27.299604892730713,1.26,11099.96
27.311371564865112,1.26,11108.8
27.321027040481567,1.26,11104.38
27.333160877227783,1.26,11108.8
27.345638275146484,1.26,11117.65
27.357903480529785,1.26,11104.38
27.3700008392334,1.26,11106.59
27.38244652748108,1.26,11108.8
27.394739151000977,1.26,11106.59
27.40711545944214,1.26,11108.8
27.419290781021118,1.26,11102.17
27.431436777114868,1.26,11108.8
27.44321894645691,1.26,11106.59
27.454985857009888,1.26,11104.38
27.46717381477356,1.26,11113.22
27.47569227218628,1.26,11104.38
27.48790216445923,1.26,11111.01
27.500359296798706,1.26,11113.22
27.512316703796387,1.26,11106.59
27.52449321746826,1.26,11115.43
27.537028074264526,1.26,11104.38
27.549013376235962,1.26,11104.38
27.561408519744873,1.26,11102.17
27.57397747039795,1.26,11099.96
27.58625602722168,1.26,11108.8
27.59847092628479,1.26,11102.17
27.61064314842224,1.26,11104.38
27.62296223640442,1.26,11108.8
27.632346153259277,1.26,11097.75
27.64457678794861,1.26,11108.8
27.656734943389893,1.26,11102.17
27.66908359527588,1.26,11102.17
27.681353330612183,1.26,11106.59
27.693726539611816,1.26,11104.38
27.706045866012573,1.26,11111.01
27.718191146850586,1.26,11102.17
27.730512857437134,1.26,11122.07
27.74265432357788,1.26,11104.38
27.754757404327393,1.26,11104.38
27.766631841659546,1.26,11108.8
27.778610467910767,1.26,11099.96
27.78805637359619,1.26,11099.96
27.80021858215332,1.26,11104.38
27.81247568130493,1.26,11095.54
27.824695587158203,1.26,11102.17
27.83715534210205,1.26,11095.54
27.849231719970703,1.26,11104.38
27.861730337142944,1.26,11099.96
27.87389850616455,1.26,11099.96
27.886080503463745,1.26,11102.17
27.8972225189209,1.26,11093.33
27.909419298171997,1.26,11104.38
27.92179799079895,1.26,11093.33
27.93411660194397,1.26,11091.12
27.9463152885437,1.26,11097.75
27.954740524291992,1.26,11086.7
27.967262268066406,1.26,11095.54
27.9797842502594,1.26,11095.54
27.992709636688232,1.26,11088.91
28.00511646270752,1.26,11097.75
28.017255544662476,1.26,11084.5
28.029658317565918,1.26,11093.33
28.041862726211548,1.26,11091.12
28.05295205116272,1.26,11088.91
28.065463304519653,1.26,11099.96
28.077603101730347,1.26,11084.5
28.0898334980011,1.26,11097.75
28.10206389427185,1.26,11093.33
28.110803604125977,1.26,11091.12
28.123106002807617,1.26,11095.54
28.135929346084595,1.26,11091.12
28.148351430892944,1.26,11095.54
28.1605806350708,1.26,11093.33
28.172918796539307,1.26,11086.7
28.185222387313843,1.26,11095.54
28.19756293296814,1.26,11082.29
28.209640741348267,1.26,11091.12
28.221182823181152,1.26,11084.5
28.233222484588623,1.26,11088.91
28.245484352111816,1.26,11095.54
28.25772786140442,1.26,11088.91
28.266930103302002,1.26,11093.33
28.279431104660034,1.26,11091.12
28.29168462753296,1.26,11088.91
28.303975343704224,1.26,11093.33
28.316371202468872,1.26,11084.5
28.32847547531128,1.26,11093.33
28.340858697891235,1.26,11084.5
28.353145122528076,1.26,11088.91
28.36539649963379,1.26,11093.33
28.377408504486084,1.26,11084.5
28.389440298080444,1.26,11091.12
28.40170383453369,1.26,11088.91
28.41356110572815,1.26,11088.91
28.422789335250854,1.26,11093.33
28.43381905555725,1.26,11086.7
28.446377515792847,1.26,11093.33
28.458533763885498,1.26,11088.91
28.471116304397583,1.26,11091.12
28.483461380004883,1.26,11091.12
28.495765924453735,1.26,11075.66
28.507973194122314,1.26,11088.91
28.519742250442505,1.26,11091.12
28.53197407722473,1.26,11084.5
28.544379711151123,1.26,11091.12
28.556593656539917,1.26,11086.7
28.56862711906433,1.26,11086.7
28.581153392791748,1.26,11086.7
28.589653730392456,1.26,11086.7
28.601935386657715,1.26,11097.75
28.614498615264893,1.26,11084.5
28.627105474472046,1.26,11093.33
28.639829635620117,1.26,11086.7
28.652146577835083,1.26,11091.12
28.66447401046753,1.26,11093.33
28.676666498184204,1.26,11082.29
28.68926215171814,1.26,11086.7
28.701017379760742,1.26,11084.5
28.7130229473114,1.26,11082.29
28.72492814064026,1.26,11088.91
28.736809492111206,1.26,11077.87
28.74640679359436,1.26,11088.91
28.75863289833069,1.26,11084.5
28.77081060409546,1.26,11088.91
28.78329563140869,1.26,11091.12
