Time (s),Voltage (V),Resistance (Ohm)
16.265536308288574,3.28,62958.12
16.278181552886963,3.28,62937.21
16.2904109954834,3.28,63052.39
16.3021981716156,3.28,62947.67
16.31431770324707,3.28,62791.0
16.323701858520508,3.28,62916.3
16.335699558258057,3.28,62916.3
16.3481285572052,3.28,63041.91
16.361305713653564,3.28,62916.3
16.372555017471313,3.28,63073.37
16.384109497070312,3.28,62791.0
16.396645545959473,3.28,62916.3
16.409095525741577,3.28,62832.73
16.421616554260254,3.28,62926.75
16.43395972251892,3.28,62780.58
16.4459011554718,3.28,62937.21
16.45799970626831,3.28,62874.5
16.4699809551239,3.28,62780.58
16.479108572006226,3.28,62905.83
16.49143099784851,3.28,62853.6
16.50378704071045,3.28,62937.21
16.51612162590027,3.28,62874.5
16.52822971343994,3.28,62916.3
16.54051113128662,3.28,62811.85
16.55213737487793,3.28,62770.16
16.564263105392456,3.28,62979.06
16.576509475708008,3.28,62979.06
16.58877468109131,3.28,62979.06
16.600954055786133,3.28,62926.75
16.613362789154053,3.28,62926.75
16.626251935958862,3.28,62926.75
16.634081602096558,3.28,62832.73
16.646763563156128,3.28,62979.06
16.659234046936035,3.28,63000.0
16.671671152114868,3.28,62947.67
16.683873891830444,3.28,62968.59
16.6968834400177,3.28,62853.6
16.70845103263855,3.28,62853.6
16.720746278762817,3.28,62895.39
16.733020782470703,3.28,63125.83
16.74547815322876,3.28,63083.86
16.757460355758667,3.26,61912.82
16.769668579101562,3.26,61994.78
16.78140425682068,3.27,62489.57
16.79358959197998,3.28,62666.04
16.802953720092773,3.28,62791.0
16.814944744110107,3.28,62905.83
16.82747721672058,3.28,62926.75
16.839842319488525,3.28,62853.6
16.85196328163147,3.28,62958.12
16.864222288131714,3.28,62811.85
16.876460313796997,3.28,62979.06
16.88861918449402,3.28,62780.58
16.90100622177124,3.28,63031.42
16.913276433944702,3.28,63052.39
16.925095319747925,3.28,63083.86
16.937162399291992,3.29,63220.43
16.94927191734314,3.28,63125.83
16.958324193954468,3.29,63283.6
16.97067379951477,3.29,63346.84
16.98306441307068,3.29,63230.96
16.995344638824463,3.29,63304.68
17.007561445236206,3.29,63463.02
17.01979970932007,3.29,63304.68
17.03200054168701,3.29,63420.74
17.04442811012268,3.29,63410.18
17.057548761367798,3.29,63410.18
17.068819522857666,3.29,63410.18
17.080876350402832,3.29,63283.6
17.093183279037476,3.29,63304.68
17.105217218399048,3.29,63241.48
17.116841316223145,3.28,63157.35
17.126272201538086,3.28,63115.34
17.13866639137268,3.29,63262.53
17.150761127471924,3.29,63473.6
17.163187742233276,3.29,63357.4
17.175331592559814,3.29,63367.95
17.187657117843628,3.29,63230.96
17.200013399124146,3.29,63399.63
17.212223291397095,3.29,63346.84
17.224850177764893,3.29,63336.3
17.236607789993286,3.29,63304.68
17.248685836791992,3.29,63230.96
17.260826349258423,3.29,63294.13
17.272819995880127,3.29,63367.95
17.281856775283813,3.29,63367.95
17.295168161392212,3.29,63431.32
17.3064866065979,3.29,63230.96
17.318941116333008,3.29,63431.32
17.331080436706543,3.29,63452.46
17.343653678894043,3.29,63357.4
17.35552978515625,3.29,63399.63
17.36775016784668,3.29,63252.0
17.380204677581787,3.29,63590.07
17.392416954040527,3.29,63431.32
17.40459442138672,3.29,63728.1
17.416452169418335,3.29,63643.11
17.428619623184204,3.29,63515.92
17.44072699546814,3.29,63632.5
17.44983959197998,3.3,63823.89
17.46222686767578,3.29,63558.28
17.474717140197754,3.29,63484.17
17.486743450164795,3.29,63473.6
17.49918818473816,3.29,63463.02
17.51133680343628,3.29,63568.87
17.523509740829468,3.29,63346.84
17.535935878753662,3.29,63547.69
17.548065423965454,3.29,63484.17
17.55947971343994,3.29,63568.87
17.571617364883423,3.29,63717.46
17.583791255950928,3.29,63547.69
17.59595274925232,3.29,63484.17
17.604549407958984,3.29,63473.6
17.61686420440674,3.29,63452.46
17.62943696975708,3.29,63674.97
17.64158320426941,3.29,63515.92
17.654795169830322,3.29,63526.51
17.66702151298523,3.29,63621.9
17.67931365966797,3.29,63728.1
17.6916446685791,3.3,63802.58
17.703821659088135,3.29,63674.97
17.71586561203003,3.3,63791.94
17.72797441482544,3.29,63674.97
17.739970922470093,3.3,64016.03
17.75221538543701,3.29,63760.01
17.761047840118408,3.29,63579.48
17.773425102233887,3.29,63664.34
17.78565287590027,3.3,63802.58
17.797903060913086,3.3,63877.18
17.810553073883057,3.29,63685.59
17.822569131851196,3.29,63717.46
17.834790468215942,3.29,63505.34
17.84736180305481,3.29,63547.69
17.859360218048096,3.29,63590.07
17.87171459197998,3.29,63473.6
17.883679151535034,3.29,63441.88
17.895655632019043,3.29,63600.69
17.907874822616577,3.29,63579.48
17.916894912719727,3.29,63674.97
17.929173946380615,3.29,63664.34
17.94133710861206,3.29,63653.73
17.953798294067383,3.29,63558.28
17.965993404388428,3.29,63547.69
17.978129148483276,3.29,63484.17
17.990514993667603,3.29,63558.28
18.002814769744873,3.29,63537.09
18.0150945186615,3.29,63526.51
18.027467966079712,3.29,63515.92
18.03946042060852,3.29,63378.51
18.051504611968994,3.29,63484.17
18.06347346305847,3.29,63558.28
18.07547950744629,3.29,63505.34
18.084688901901245,3.29,63558.28
18.097350597381592,3.29,63674.97
18.109206438064575,3.29,63717.46
18.12169313430786,3.29,63568.87
18.133793592453003,3.29,63262.53
18.146223545074463,3.29,63410.18
18.158894300460815,3.29,63547.69
18.17075252532959,3.29,63346.84
18.18306803703308,3.29,63484.17
18.19557523727417,3.29,63441.88
18.20736026763916,3.29,63315.21
18.219354391098022,3.29,63441.88
18.231499910354614,3.29,63590.07
18.240257263183594,3.29,63653.73
18.253058195114136,3.29,63526.51
18.264967441558838,3.29,63579.48
18.277193784713745,3.29,63590.07
18.28944444656372,3.29,63643.11
18.302693367004395,3.3,63855.85
18.314002752304077,3.3,63781.29
18.32624840736389,3.29,63770.65
18.33876061439514,3.3,63791.94
18.350744009017944,3.29,63760.01
18.362781286239624,3.3,63845.2
18.375298023223877,3.29,63770.65
18.386974096298218,3.3,64069.53
18.399022579193115,3.3,63930.53
18.408515691757202,3.3,63802.58
18.420554161071777,3.29,63770.65
18.432796001434326,3.29,63717.46
18.445262908935547,3.29,63547.69
18.45748805999756,3.29,63389.06
18.4698326587677,3.29,63441.88
18.48200273513794,3.29,63685.59
18.494330883026123,3.29,63558.28
18.507086277008057,3.29,63760.01
18.518023252487183,3.3,63823.89
18.53031325340271,3.29,63537.09
18.54292392730713,3.29,63420.74
18.55472493171692,3.29,63632.5
18.563886404037476,3.29,63547.69
18.5752854347229,3.29,63728.1
18.58754587173462,3.29,63696.22
18.59988808631897,3.3,63845.2
18.61212134361267,3.29,63547.69
18.624431133270264,3.29,63749.37
18.636959314346313,3.29,63600.69
18.649585485458374,3.29,63706.84
18.661799669265747,3.3,63813.23
18.67417287826538,3.3,63919.86
18.686290979385376,3.3,63866.52
18.69842553138733,3.3,63930.53
18.71053409576416,3.3,63845.2
18.719775915145874,3.3,63866.52
18.731741428375244,3.3,63877.18
18.744149208068848,3.3,63823.89
18.756420612335205,3.3,63919.86
18.76865267753601,3.3,63909.18
18.78103518486023,3.3,63855.85
18.793231964111328,3.3,63877.18
18.805549383163452,3.3,63941.22
18.817890644073486,3.3,64005.33
18.830068826675415,3.3,64005.33
18.84217596054077,3.3,64026.72
18.85421586036682,3.3,63983.94
18.86624002456665,3.3,63930.53
18.87804675102234,3.3,63877.18
18.887590169906616,3.3,63823.89
18.899715900421143,3.3,63919.86
18.912014484405518,3.3,63919.86
18.92444109916687,3.3,64016.03
18.936750650405884,3.3,63887.84
18.949010610580444,3.3,63951.89
18.961480855941772,3.3,64037.41
18.9735586643219,3.3,63898.52
18.98579430580139,3.3,64069.53
18.9978449344635,3.3,64155.26
19.0098774433136,3.3,64187.46
19.021780490875244,3.3,64273.4
19.033671855926514,3.29,63738.73
19.043025970458984,3.3,63834.54
19.055431604385376,3.3,63898.52
19.067708015441895,3.3,63887.84
19.07998824119568,3.3,64069.53
19.092376708984375,3.3,63930.53
19.104506731033325,3.3,64037.41
19.116865158081055,3.3,63973.26
19.129157781600952,3.3,64026.72
19.141361951828003,3.3,63941.22
19.153557300567627,3.3,63941.22
19.165789365768433,3.3,63951.89
19.177482843399048,3.3,63951.89
19.189534425735474,3.29,63696.22
19.198874711990356,3.3,63834.54
19.21108651161194,3.3,63898.52
19.223479986190796,3.3,64026.72
19.235536813735962,3.3,63973.26
19.247881650924683,3.3,63983.94
19.26004457473755,3.3,63951.89
19.272305488586426,3.3,63930.53
19.28455090522766,3.3,63834.54
19.297255754470825,3.3,63823.89
19.309297561645508,3.3,63855.85
19.32121777534485,3.3,64037.41
19.333385229110718,3.3,63909.18
19.3455650806427,3.3,63866.52
19.354287147521973,3.3,63866.52
19.366732835769653,3.3,63973.26
19.37905478477478,3.3,63898.52
19.39138174057007,3.3,63877.18
19.403718948364258,3.3,63834.54
19.415780544281006,3.3,63898.52
19.428131818771362,3.3,63845.2
19.44030237197876,3.3,63823.89
19.452502965927124,3.3,63983.94
19.464898586273193,3.29,63706.84
19.47692608833313,3.29,63760.01
19.48890256881714,3.3,63802.58
19.500924110412598,3.3,63962.57
19.512991189956665,3.29,63653.73
19.522279977798462,3.3,63930.53
19.534741640090942,3.3,63877.18
19.546975135803223,3.3,63813.23
19.559140920639038,3.29,63728.1
19.570920705795288,3.29,63706.84
19.582883834838867,3.29,63643.11
19.59510064125061,3.29,63696.22
19.60740852355957,3.29,63717.46
19.61966633796692,3.3,63994.64
19.632407665252686,3.29,63579.48
19.644227504730225,3.29,63664.34
19.656533241271973,3.29,63547.69
19.6687171459198,3.29,63537.09
19.67758870124817,3.29,63294.13
19.69015336036682,3.29,63600.69
19.70260787010193,3.29,63621.9
19.7148654460907,3.29,63420.74
19.727043390274048,3.29,63420.74
19.73939561843872,3.29,63526.51
19.75163698196411,3.29,63696.22
19.76410460472107,3.29,63558.28
19.77638030052185,3.29,63664.34
19.788485527038574,3.29,63494.75
19.800435543060303,3.29,63653.73
19.812429189682007,3.29,63674.97
19.825639486312866,3.3,63898.52
19.836623907089233,3.29,63664.34
19.84596276283264,3.3,63845.2
19.858125925064087,3.29,63643.11
19.870431900024414,3.29,63558.28
19.882681608200073,3.29,63367.95
19.895172595977783,3.29,63399.63
19.907268524169922,3.29,63410.18
19.919538497924805,3.29,63568.87
19.931950092315674,3.29,63558.28
19.944156408309937,3.29,63600.69
19.956448554992676,3.29,63674.97
19.96821665763855,3.29,63621.9
19.98026704788208,3.29,63579.48
19.992355823516846,3.3,63791.94
20.001577615737915,3.29,63621.9
20.013969898223877,3.3,63866.52
20.026219844818115,3.29,63611.28
20.038322925567627,3.29,63484.17
20.050681352615356,3.29,63526.51
20.063082218170166,3.29,63590.07
20.07526731491089,3.29,63526.51
20.087866067886353,3.29,63473.6
20.0998957157135,3.29,63770.65
20.112058639526367,3.29,63749.37
20.12427067756653,3.29,63621.9
20.136017322540283,3.29,63632.5
20.148295640945435,3.29,63611.28
20.157499313354492,3.29,63728.1
20.16944169998169,3.29,63547.69
20.181700229644775,3.29,63621.9
20.19402813911438,3.3,63791.94
20.206798791885376,3.29,63717.46
20.218945741653442,3.3,63877.18
20.230952501296997,3.3,63941.22
20.24348783493042,3.3,64005.33
20.255768537521362,3.29,63717.46
20.267666339874268,3.29,63674.97
20.280357122421265,3.3,63866.52
20.29172992706299,3.29,63685.59
20.303888082504272,3.29,63738.73
20.315886735916138,3.3,63813.23
20.325188398361206,3.29,63674.97
20.33737802505493,3.29,63696.22
20.34959578514099,3.29,63621.9
20.36186933517456,3.3,63823.89
20.37415361404419,3.29,63674.97
20.386510848999023,3.29,63728.1
20.39882254600525,3.29,63515.92
20.411197900772095,3.29,63441.88
20.423314332962036,3.29,63441.88
20.435275077819824,3.29,63484.17
20.44757342338562,3.29,63717.46
20.459545850753784,3.3,63877.18
20.4716956615448,3.29,63770.65
20.480770587921143,3.3,63823.89
20.492931842803955,3.3,64123.1
20.50512170791626,3.3,64069.53
20.517487049102783,3.3,63941.22
20.529759168624878,3.3,64026.72
20.541985273361206,3.3,63781.29
20.55426859855652,3.3,63909.18
20.566678285598755,3.3,64144.55
20.578071117401123,3.3,64016.03
20.59027886390686,3.3,64219.67
20.60257077217102,3.3,64123.1
20.614697217941284,3.3,64198.19
20.62697124481201,3.3,64155.26
20.63584041595459,3.3,64230.41
20.647955417633057,3.3,64219.67
20.660292625427246,3.3,64294.91
20.67310857772827,3.3,64166.0
20.685657739639282,3.3,64176.72
20.69784927368164,3.3,63962.57
20.710185289382935,3.29,63749.37
20.72241735458374,3.3,63866.52
20.73480725288391,3.29,63674.97
20.74690580368042,3.29,63537.09
20.758825302124023,3.3,63919.86
20.771174430847168,3.3,63930.53
20.782920122146606,3.3,63823.89
20.79201912879944,3.29,63760.01
20.805306673049927,3.3,63781.29
20.81654167175293,3.3,64273.4
20.829018115997314,3.3,63973.26
20.841367483139038,3.3,64166.0
20.85346293449402,3.3,64166.0
20.865816354751587,3.3,64166.0
20.87796711921692,3.3,63845.2
20.89036226272583,3.3,63898.52
20.9022536277771,3.3,63887.84
20.914560556411743,3.3,63845.2
20.926552295684814,3.29,63674.97
20.938645601272583,3.3,63930.53
20.94766855239868,3.29,63738.73
20.960522890090942,3.3,63834.54
20.973086833953857,3.3,63898.52
20.984631061553955,3.3,64080.24
20.99713635444641,3.3,63973.26
21.009238958358765,3.3,63877.18
21.022350311279297,3.3,64080.24
21.033778429031372,3.3,64037.41
21.045889616012573,3.3,63941.22
21.05825185775757,3.3,64058.82
21.07030725479126,3.3,63983.94
21.082216501235962,3.3,63951.89
21.09438967704773,3.3,64123.1
21.10620093345642,3.3,64123.1
21.115662336349487,3.3,64080.24
21.12788438796997,3.3,63962.57
21.140092849731445,3.3,64112.37
21.152592182159424,3.3,63855.85
21.164798498153687,3.3,63834.54
21.177215337753296,3.3,64005.33
21.189273357391357,3.3,63909.18
21.201667308807373,3.3,64016.03
21.214162826538086,3.3,63962.57
21.226083755493164,3.3,63887.84
21.237916469573975,3.3,63834.54
21.250043153762817,3.3,63962.57
21.261807203292847,3.3,63909.18
21.271235466003418,3.3,63813.23
21.28346061706543,3.3,63791.94
21.295884609222412,3.3,63909.18
21.308103322982788,3.3,63781.29
21.3203182220459,3.3,63877.18
21.33403515815735,3.3,63813.23
21.345120906829834,3.3,63802.58
21.357587814331055,3.29,63728.1
21.369525909423828,3.29,63749.37
21.38158869743347,3.3,63834.54
21.393661737442017,3.29,63611.28
21.405566215515137,3.29,63760.01
21.41745638847351,3.29,63674.97
21.42702078819275,3.3,63919.86
21.439134120941162,3.29,63696.22
21.45136833190918,3.3,63855.85
21.4636447429657,3.29,63738.73
21.476081609725952,3.3,63791.94
21.488256216049194,3.29,63590.07
21.501549005508423,3.3,63791.94
21.512906074523926,3.3,63951.89
21.52500343322754,3.29,63674.97
21.53644585609436,3.3,63802.58
21.548648357391357,3.29,63717.46
21.560832023620605,3.29,63515.92
21.572965621948242,3.29,63452.46
21.581488370895386,3.29,63399.63
21.593799114227295,3.3,63909.18
21.60607099533081,3.3,63823.89
21.618332386016846,3.29,63696.22
21.630635976791382,3.3,63802.58
21.64286780357361,3.3,63834.54
21.655205965042114,3.3,63887.84
21.667437076568604,3.3,63813.23
21.679718255996704,3.3,63898.52
21.691982746124268,3.29,63760.01
21.704193592071533,3.3,63791.94
21.716418743133545,3.3,63866.52
21.72864556312561,3.3,63962.57
21.73708152770996,3.3,63813.23
21.74937629699707,3.3,63909.18
21.76166009902954,3.3,64026.72
21.773946285247803,3.3,63909.18
21.786221265792847,3.29,63770.65
21.7985098361969,3.3,63909.18
21.810800790786743,3.3,63951.89
21.82319164276123,3.3,64144.55
21.835549354553223,3.3,64069.53
21.847909450531006,3.3,63941.22
21.86015558242798,3.3,63919.86
21.87236523628235,3.3,64155.26
21.885199308395386,3.3,64208.92
21.89667797088623,3.3,64026.72
21.90640687942505,3.3,64112.37
21.918574571609497,3.3,64112.37
21.930573225021362,3.3,64037.41
21.94289493560791,3.3,64069.53
21.955365419387817,3.3,64080.24
21.967567443847656,3.3,64058.82
21.979731559753418,3.3,63983.94
21.99214005470276,3.3,64048.12
22.00447130203247,3.3,63866.52
22.016502380371094,3.29,63749.37
22.02863049507141,3.29,63621.9
22.04038977622986,3.3,63813.23
22.05260944366455,3.29,63568.87
22.06165099143982,3.3,63781.29
22.07409143447876,3.3,63781.29
22.086358547210693,3.29,63770.65
22.098748683929443,3.3,63802.58
22.110751628875732,3.3,63845.2
22.12308669090271,3.29,63643.11
22.135608196258545,3.3,63845.2
22.147835969924927,3.3,64037.41
22.16000771522522,3.3,63941.22
22.172187089920044,3.3,63791.94
22.184389352798462,3.3,63855.85
22.19618844985962,3.29,63749.37
22.20845866203308,3.3,63983.94
22.217264413833618,3.3,63962.57
22.22960925102234,3.3,64090.96
22.24201726913452,3.3,63973.26
22.25422692298889,3.3,63877.18
22.266530752182007,3.29,63770.65
22.278708696365356,3.29,63770.65
22.29112672805786,3.29,63770.65
22.30341339111328,3.29,63579.48
22.31561017036438,3.29,63760.01
22.327857971191406,3.3,63823.89
22.340048789978027,3.3,63823.89
22.351898193359375,3.3,63781.29
22.363999128341675,3.3,63877.18
22.376561164855957,3.3,63866.52
22.38524103164673,3.3,63919.86
22.397390842437744,3.3,64080.24
22.40996026992798,3.3,64016.03
22.422187089920044,3.3,64327.19
22.43435025215149,3.3,64176.72
22.446672439575195,3.3,64090.96
22.45893883705139,3.3,64080.24
22.471379041671753,3.3,64176.72
22.48365545272827,3.3,64230.41
22.495660543441772,3.3,64080.24
22.50767683982849,3.3,64005.33
22.519922018051147,3.3,64037.41
22.531781673431396,3.3,63973.26
22.540888786315918,3.3,64048.12
22.553224325180054,3.3,63994.64
22.56544017791748,3.3,64090.96
22.576974868774414,3.3,64166.0
22.589168310165405,3.3,63887.84
22.601458311080933,3.3,64037.41
22.613757133483887,3.3,63855.85
22.626031160354614,3.3,63887.84
22.638431787490845,3.3,63845.2
22.650794506072998,3.3,63962.57
22.662987232208252,3.3,63887.84
22.675113439559937,3.3,63823.89
22.687275171279907,3.3,63930.53
22.69661831855774,3.3,63898.52
22.708991050720215,3.3,63951.89
22.72116494178772,3.3,64026.72
22.733347415924072,3.3,63813.23
22.74579691886902,3.3,63994.64
22.758064031600952,3.3,63983.94
22.77021026611328,3.3,64016.03
22.782655954360962,3.3,63994.64
22.794818878173828,3.3,63941.22
22.806957006454468,3.3,64166.0
22.81915044784546,3.3,63951.89
22.830667972564697,3.3,64176.72
22.842931509017944,3.3,63877.18
22.85199284553528,3.3,63919.86
22.864497423171997,3.3,63855.85
22.87670660018921,3.3,64037.41
22.889041900634766,3.3,64026.72
22.901447534561157,3.3,64187.46
22.913676023483276,3.3,64005.33
22.92532181739807,3.3,63994.64
22.937808990478516,3.3,64058.82
22.950617790222168,3.3,64316.43
22.962719202041626,3.3,64187.46
22.974581241607666,3.3,64037.41
22.98678493499756,3.3,64058.82
22.998709440231323,3.3,64241.16
23.00790047645569,3.3,64241.16
23.02008366584778,3.3,64251.9
23.03235626220703,3.3,63909.18
23.044750928878784,3.29,63738.73
23.057044744491577,3.29,63579.48
23.069196939468384,3.29,63600.69
23.081612586975098,3.29,63410.18
23.09391450881958,3.29,63537.09
23.106217861175537,3.29,63336.3
23.118303775787354,3.28,63052.39
23.13032293319702,3.28,63167.86
23.14251947402954,3.28,62979.06
23.15454888343811,3.28,63052.39
23.1664617061615,3.28,63125.83
23.175776481628418,3.28,63125.83
23.188189029693604,3.29,63378.51
23.200572967529297,3.29,63346.84
23.212507486343384,3.28,63104.83
23.22504425048828,3.28,63136.34
23.237166166305542,3.28,63199.39
23.249447345733643,3.29,63283.6
23.261775016784668,3.29,63273.06
23.274131536483765,3.28,63136.34
23.28665518760681,3.28,63146.84
23.298461437225342,3.29,63209.92
23.31034755706787,3.28,63199.39
23.322239875793457,3.29,63283.6
23.331597328186035,3.28,63188.88
23.34365677833557,3.29,63336.3
23.35600256919861,3.29,63378.51
23.368235111236572,3.29,63515.92
23.38050603866577,3.29,63346.84
23.39266324043274,3.28,63188.88
23.405200004577637,3.29,63241.48
23.41744589805603,3.29,63389.06
23.4296715259552,3.29,63494.75
23.44196581840515,3.29,63579.48
23.45409059524536,3.29,63590.07
23.4661865234375,3.29,63441.88
23.477988719940186,3.29,63505.34
23.487139225006104,3.29,63537.09
23.499252319335938,3.29,63568.87
23.51158881187439,3.29,63579.48
23.52388286590576,3.29,63505.34
23.5362389087677,3.29,63431.32
23.549211025238037,3.29,63484.17
23.560770511627197,3.29,63346.84
23.572994232177734,3.29,63420.74
23.58451795578003,3.29,63315.21
23.596726417541504,3.29,63441.88
23.608930110931396,3.29,63410.18
23.621167421340942,3.29,63473.6
23.633268117904663,3.29,63484.17
23.64572310447693,3.29,63505.34
23.654234886169434,3.29,63515.92
23.666764736175537,3.29,63378.51
23.678903341293335,3.29,63410.18
23.691757917404175,3.29,63547.69
23.704147338867188,3.29,63505.34
23.71746826171875,3.29,63526.51
23.72879719734192,3.29,63696.22
23.740954160690308,3.29,63547.69
23.753344535827637,3.29,63378.51
23.765591144561768,3.29,63674.97
23.77748680114746,3.29,63728.1
23.789599657058716,3.29,63568.87
23.801811933517456,3.29,63760.01
23.810591220855713,3.29,63283.6
23.82291030883789,3.29,63494.75
23.835245370864868,3.29,63473.6
23.84751009941101,3.29,63568.87
23.85981011390686,3.29,63325.76
23.87213969230652,3.28,62968.59
23.884485483169556,3.29,63315.21
23.89670729637146,3.29,63357.4
23.9089674949646,3.29,63420.74
23.921236038208008,3.29,63357.4
23.933318853378296,3.29,63315.21
23.94533085823059,3.29,63410.18
23.95826768875122,3.29,63389.06
23.96950078010559,3.29,63241.48
23.978538036346436,3.28,63031.42
23.9908607006073,3.29,63220.43
24.00307846069336,3.29,63357.4
24.0155508518219,3.29,63252.0
24.027670860290527,3.29,63230.96
24.04005265235901,3.28,63178.36
24.05257296562195,3.28,63167.86
24.064558744430542,3.29,63230.96
24.076932430267334,3.28,63146.84
24.08899164199829,3.29,63294.13
24.101115465164185,3.29,63346.84
24.113041400909424,3.28,63115.34
24.125154733657837,3.29,63252.0
24.134217739105225,3.29,63336.3
24.146539449691772,3.29,63389.06
24.15919542312622,3.29,63367.95
24.171184062957764,3.28,63199.39
24.18338656425476,3.29,63325.76
24.195598125457764,3.29,63209.92
24.207998037338257,3.28,63146.84
24.22013545036316,3.28,63136.34
24.232682704925537,3.29,63230.96
24.245110511779785,3.28,63167.86
24.25681209564209,3.28,63199.39
24.268943309783936,3.28,63125.83
24.280978679656982,3.28,63052.39
24.292839765548706,3.28,62895.39
24.30212712287903,3.28,63157.35
24.314388275146484,3.28,62905.83
24.326890230178833,3.28,62989.53
24.338921785354614,3.28,63146.84
24.351218938827515,3.28,63188.88
24.363590717315674,3.29,63273.06
24.37577986717224,3.29,63283.6
24.38811421394348,3.29,63294.13
24.400779247283936,3.29,63220.43
24.412445068359375,3.29,63220.43
24.424652576446533,3.29,63315.21
24.436528205871582,3.28,63199.39
24.44870948791504,3.29,63209.92
24.457866668701172,3.28,63199.39
24.469936847686768,3.28,63000.0
24.482126235961914,3.28,62989.53
24.494881629943848,3.28,62968.59
24.50697374343872,3.28,62884.94
24.51913332939148,3.28,62895.39
24.531536102294922,3.28,62770.16
24.543744564056396,3.28,62697.26
24.55612277984619,3.28,62832.73
24.568485260009766,3.28,62864.05
24.580199241638184,3.28,63136.34
24.591813802719116,3.28,62811.85
24.603971004486084,3.28,62738.89
24.616116046905518,3.28,62686.84
24.624763011932373,3.28,62832.73
24.637084007263184,3.28,62759.73
24.649858236312866,3.28,62728.48
24.661749124526978,3.27,62489.57
24.67429780960083,3.27,62614.07
24.68652844429016,3.27,62634.85
24.69930911064148,3.27,62645.24
24.711862087249756,3.28,62707.66
24.724032163619995,3.27,62645.24
24.73619532585144,3.28,62697.26
24.748777866363525,3.27,62645.24
24.760082483291626,3.27,62551.78
24.772090435028076,3.27,62499.92
24.781259298324585,3.27,62582.91
24.793560028076172,3.27,62614.07
24.805959939956665,3.27,62624.46
24.81812357902527,3.27,62541.4
24.83065366744995,3.27,62531.03
24.84273672103882,3.27,62634.85
24.855024576187134,3.27,62582.91
24.86743402481079,3.28,62718.06
24.879557371139526,3.28,62655.64
24.89170551300049,3.27,62603.68
24.903913974761963,3.27,62645.24
24.915874481201172,3.28,62780.58
24.928009748458862,3.28,62718.06
24.93708634376526,3.27,62572.52
24.949224710464478,3.28,62676.44
24.96162247657776,3.28,62666.04
24.973807096481323,3.28,62676.44
24.98624587059021,3.28,62707.66
24.99863362312317,3.28,62728.48
25.010695457458496,3.28,62749.32
25.023095846176147,3.27,62562.16
25.035467624664307,3.27,62572.52
25.04744529724121,3.28,62655.64
25.05955410003662,3.27,62531.03
25.071569442749023,3.27,62593.29
25.083706617355347,3.27,62531.03
25.095503568649292,3.27,62499.92
25.105044841766357,3.27,62210.61
25.117586374282837,3.27,62313.75
25.12942337989807,3.27,62251.84
25.141952991485596,3.27,62251.84
25.154107570648193,3.27,62231.22
25.167232036590576,3.27,62406.74
25.178845405578613,3.27,62386.07
25.190953493118286,3.27,62272.46
25.203131198883057,3.27,62437.79
25.215292930603027,3.27,62355.05
25.227215051651,3.27,62313.75
25.2394015789032,3.27,62365.39
25.251330852508545,3.27,62427.43
25.260555267333984,3.27,62499.92
25.273041486740112,3.27,62386.07
25.285137176513672,3.27,62365.39
25.297382831573486,3.27,62406.74
25.310006856918335,3.27,62251.84
25.322426080703735,3.27,62251.84
25.33423638343811,3.27,62272.46
25.346471786499023,3.27,62355.05
25.360390186309814,3.27,62324.07
25.370900630950928,3.27,62262.15
25.383070707321167,3.27,62355.05
25.395265817642212,3.27,62262.15
25.407094955444336,3.27,62468.85
25.416211366653442,3.27,62562.16
25.428396701812744,3.28,62791.0
25.440850734710693,3.28,62801.43
25.452964067459106,3.28,62728.48
25.46480369567871,3.28,62666.04
25.476829528808594,3.27,62572.52
25.489139556884766,3.28,62676.44
25.501535177230835,3.28,62738.89
25.51401162147522,3.28,62728.48
25.52656078338623,3.28,62697.26
25.538752555847168,3.28,62686.84
25.55091691017151,3.28,62884.94
25.562828540802002,3.28,62770.16
25.574698209762573,3.28,62884.94
25.58434557914734,3.28,62697.26
25.596348524093628,3.28,62905.83
25.607778072357178,3.27,62614.07
25.62005639076233,3.28,62749.32
25.63233757019043,3.28,62676.44
25.64461398124695,3.28,62895.39
25.656888723373413,3.28,62749.32
25.669246435165405,3.27,62593.29
25.681584358215332,3.27,62624.46
25.694595336914062,3.27,62562.16
25.706187963485718,3.27,62520.66
25.718483686447144,3.27,62520.66
25.730841875076294,3.27,62386.07
25.73975133895874,3.27,62614.07
25.752105951309204,3.27,62448.14
25.76453399658203,3.27,62572.52
25.77663803100586,3.27,62479.21
25.78901958465576,3.27,62551.78
25.801259517669678,3.27,62468.85
25.813406229019165,3.27,62551.78
25.82575035095215,3.27,62572.52
25.83801007270813,3.27,62541.4
25.850223541259766,3.27,62468.85
25.862195014953613,3.27,62437.79
25.874298095703125,3.27,62531.03
25.886459589004517,3.28,62686.84
25.898200273513794,3.28,62686.84
25.907730102539062,3.27,62603.68
25.919912815093994,3.28,62707.66
25.932238817214966,3.28,62853.6
25.944639921188354,3.27,62645.24
25.95691704750061,3.27,62510.3
25.969186544418335,3.27,62479.21
25.9815616607666,3.27,62448.14
25.993932962417603,3.27,62386.07
26.00593090057373,3.27,62437.79
26.01804757118225,3.27,62572.52
26.03007698059082,3.27,62603.68
26.041941165924072,3.27,62572.52
26.05410099029541,3.27,62479.21
26.06325101852417,3.27,62582.91
26.075697898864746,3.28,62666.04
26.08796191215515,3.28,62697.26
26.10029935836792,3.28,62655.64
