Time (s),Voltage (V),Resistance (Ohm)
0.20345269999234006,3.04,51301.96
0.2036915000062436,3.05,51634.37
0.20392850000644103,3.05,51618.09
0.2041662000119686,3.05,51626.24
0.20439759999862872,3.05,51593.69
0.20463600000948645,3.05,51585.57
0.20487169999978505,3.05,51609.96
0.20510940000531264,3.05,51528.69
0.20534570000017993,3.04,51301.96
0.2055947000044398,3.05,51634.37
0.20582599999033846,3.05,51626.24
0.20605850001447834,3.05,51634.37
0.20629090000875294,3.05,51520.57
0.20653640001546592,3.05,51415.17
0.20676339999772608,3.05,51585.57
0.20699030000832863,3.05,51585.57
0.20725350000429899,3.05,51618.09
0.20748250000178814,3.05,51593.69
0.20771139999851584,3.05,51561.17
0.20793920001597144,3.05,51569.31
0.21103440001024865,3.05,51626.24
0.22330199999851175,3.06,51854.72
0.2356290000025183,3.05,51732.17
0.2482140999927651,3.05,51569.31
0.26035660001798533,3.05,51585.57
0.2725704000040423,3.05,51569.31
0.28587389999302104,3.05,51585.57
0.298072300007334,3.05,51618.09
0.30940510000800714,3.05,51577.43
0.32157240001834,3.05,51593.69
0.3337621999962721,3.05,51544.93
0.3434000000124797,3.05,51609.96
0.35556880000513047,3.05,51650.66
0.3680799000139814,3.05,51577.43
0.38041909999446943,3.05,51618.09
0.392672300018603,3.05,51561.17
0.4047842000145465,3.05,51593.69
0.41586890001781285,3.05,51544.93
0.42823150000185706,3.05,51675.09
0.44059010001365095,3.05,51609.96
0.453010400000494,3.05,51569.31
0.4650506000034511,3.05,51626.24
0.4772358000045642,3.05,51544.93
0.48939239999162965,3.05,51781.14
0.49790740001481026,3.05,51423.26
0.511308499990264,3.05,51650.66
0.5224593000020832,3.05,51658.8
0.5358866000024136,3.05,51544.93
0.5468971999944188,3.05,51601.83
0.559240000002319,3.05,51544.93
0.571489299996756,3.05,51569.31
0.5838388999982271,3.05,51553.05
0.5963178999954835,3.05,51577.43
0.6086083000118379,3.05,51544.93
0.6208220999978948,3.05,51544.93
0.6328679000143893,3.05,51561.17
0.6452784000139218,3.05,51569.31
0.6539556999923661,3.05,51520.57
0.6671452000155114,3.05,51618.09
0.679361999995308,3.05,51626.24
0.6916324000048917,3.05,51520.57
0.7040039999992587,3.05,51544.93
0.7162202000035904,3.05,51569.31
0.7284287000074983,3.04,51390.88
0.7396309000032488,3.05,51561.17
0.7520340000046417,3.05,51528.69
0.7643449000024702,3.05,51520.57
0.7768869000137784,3.05,51520.57
0.7890654999937396,3.05,51512.46
0.8010470000153873,3.05,51553.05
0.8103008999896701,3.05,51488.12
0.8226229000138119,3.05,51512.46
0.834859199996572,3.05,51553.05
0.8472007999953348,3.05,51536.81
0.8594527000095695,3.05,51520.57
0.871739099995466,3.05,51528.69
0.8840715000114869,3.05,51536.81
0.8964032999938354,3.05,51504.33
0.9087125000078231,3.05,51488.12
0.9196835999900941,3.05,51528.69
0.9318609000183642,3.05,51504.33
0.944079300010344,3.05,51512.46
0.9563528000144288,3.05,51520.57
0.9686448000138626,3.05,51512.46
0.9782414000073913,3.05,51488.12
0.9894734999979846,3.05,51496.23
1.001565100013977,3.05,51577.43
1.0142148000013549,3.05,51520.57
1.0265749999962281,3.05,51488.12
1.0389742999977898,3.05,51553.05
1.0519494000182021,3.05,51463.78
1.0644260999979451,3.05,51480.0
1.0767692000081297,3.05,51561.17
1.0886169000004884,3.05,51536.81
1.1006388000096194,3.05,51488.12
1.1125459000177216,3.05,51496.23
1.1242396000016015,3.05,51488.12
1.1331183000002056,3.05,51431.37
1.145557200012263,3.05,51520.57
1.1579313999973238,3.05,51561.17
1.1695650999899954,3.05,51536.81
1.1817794000089634,3.05,51463.78
1.1942273000022396,3.05,51512.46
1.206451800011564,3.05,51431.37
1.2187655000016093,3.05,51593.69
1.2308588000014424,3.04,51382.79
1.243160899990471,3.05,51480.0
1.2556822999904398,3.05,51504.33
1.2681205999979284,3.05,51488.12
1.2801937000185717,3.05,51496.23
1.288380700018024,3.05,51447.57
1.3018269000167493,3.05,51577.43
1.3141080999921542,3.05,51504.33
1.3265993999957573,3.05,51520.57
1.338647900003707,3.05,51455.68
1.3510139000136405,3.05,51544.93
1.362182999990182,3.05,51520.57
1.3742799000174273,3.05,51463.78
1.386659400013741,3.05,51447.57
1.3991413000039756,3.04,51390.88
1.4112820000154898,3.05,51504.33
1.4236136999970768,3.05,51626.24
1.4357094000151847,3.05,51496.23
1.4440002999908756,3.05,51480.0
1.4566437000175938,3.05,51496.23
1.468577199993888,3.05,51544.93
1.4816509000083897,3.05,51528.69
1.493206100014504,3.05,51544.93
1.5056583000114188,3.05,51471.89
1.5179933999897912,3.04,51374.69
1.530277500016382,3.05,51512.46
1.542930299998261,3.05,51504.33
1.5545958000002429,3.05,51488.12
1.5674509000091348,3.05,51463.78
1.5796203000063542,3.05,51488.12
1.5915618000144605,3.05,51544.93
1.6036004000052344,3.05,51504.33
1.6119378000148572,3.05,51536.81
1.6253677000058815,3.05,51504.33
1.6377235999971163,3.05,51658.8
1.6498524000053294,3.05,51544.93
1.662015900015831,3.05,51407.07
1.6733552000077907,3.05,51512.46
1.685513100004755,3.05,51496.23
1.698881899996195,3.05,51463.78
1.7111984000075608,3.05,51528.69
1.7233686000108719,3.05,51488.12
1.735387399996398,3.05,51577.43
1.74708400000236,3.05,51618.09
1.7592680999950971,3.05,51480.0
1.7679190000053495,3.05,51471.89
1.7806254000170156,3.05,51569.31
1.7932655999902636,3.05,51496.23
1.8054590999963693,3.05,51512.46
1.8177800000121351,3.05,51512.46
1.8300464999920223,3.05,51520.57
1.8424956999951974,3.05,51528.69
1.8546984000131488,3.05,51480.0
1.8669682999898214,3.05,51455.68
1.8786355000047479,3.05,51480.0
1.8908142000145745,3.05,51480.0
1.9029905000061262,3.05,51520.57
1.914737100014463,3.05,51471.89
1.923439900012454,3.05,51463.78
1.935969300015131,3.05,51536.81
1.9484141000139061,3.05,51553.05
1.9603205000166781,3.05,51463.78
1.972479599993676,3.05,51471.89
1.9857153999910224,3.05,51512.46
1.997867900005076,3.05,51496.23
2.0103319000045303,3.05,51512.46
2.0225861000071745,3.05,51496.23
2.034678099997109,3.05,51520.57
2.046734000003198,3.05,51520.57
2.0589265000016894,3.05,51512.46
2.070652099995641,3.05,51520.57
2.0799560000014026,3.05,51488.12
2.0921552999934647,3.05,51577.43
2.104636700008996,3.05,51561.17
2.116750100016361,3.05,51626.24
2.1291115999920294,3.05,51504.33
2.1413711000059266,3.05,51666.94
2.1525906000169925,3.05,51488.12
2.165958199999295,3.05,51520.57
2.177029100013897,3.05,51504.33
2.1892537999956403,3.05,51520.57
2.2016373999940697,3.05,51528.69
2.2137148000183515,3.05,51488.12
2.225952700013295,3.05,51447.57
2.2381388999929186,3.05,51488.12
2.246684899990214,3.05,51439.47
2.2593420000048354,3.05,51577.43
2.2715342000010423,3.06,51846.54
2.283918500004802,3.05,51528.69
2.296915100014303,3.05,51480.0
2.3082679999934044,3.05,51544.93
2.3215731999953277,3.05,51601.83
2.333881200000178,3.05,51553.05
2.3462739000096917,3.05,51561.17
2.358278900006553,3.05,51528.69
2.3701893000106793,3.05,51512.46
2.3821386999916285,3.05,51553.05
2.3942122000153176,3.05,51553.05
2.4035279999952763,3.05,51504.33
2.4147075999935623,3.05,51585.57
2.4281289000064135,3.05,51609.96
2.440319300018018,3.05,51536.81
2.4527223000186495,3.05,51536.81
2.463835700007621,3.05,51512.46
2.476135900011286,3.05,51561.17
2.488593000016408,3.05,51471.89
2.500926700013224,3.05,51544.93
2.513375700014876,3.05,51504.33
2.5260636000020895,3.05,51553.05
2.538009600015357,3.05,51504.33
2.5497181999962777,3.05,51553.05
2.559206300007645,3.05,51561.17
2.5704008000029717,3.05,51585.57
2.5827181999920867,3.05,51618.09
2.595140299992636,3.05,51447.57
2.6075158000166994,3.05,51528.69
2.6203569000063,3.05,51544.93
2.631761099997675,3.04,51390.88
2.644357100012712,3.05,51544.93
2.6564765000075568,3.05,51528.69
2.6686580000096,3.05,51512.46
2.680798000015784,3.05,51504.33
2.6930532999977004,3.05,51520.57
2.70521899999585,3.05,51512.46
2.7137224999896716,3.05,51447.57
2.7269700000179,3.05,51601.83
2.7392483000003267,3.05,51504.33
2.751509299996542,3.05,51553.05
2.763926400017226,3.05,51626.24
2.77514740001061,3.05,51553.05
2.7882948000042234,3.04,51318.1
2.8007978000096045,3.05,51561.17
2.8129797000146937,3.05,51601.83
2.8251498000172433,3.05,51561.17
2.836479199992027,3.05,51561.17
2.848587699991185,3.05,51520.57
2.861301299999468,3.05,51488.12
2.87312900001416,3.05,51471.89
2.8827743000001647,3.05,51553.05
2.894046800007345,3.05,51569.31
2.9062278000055812,3.05,51512.46
2.9187460000102874,3.05,51577.43
2.931099000008544,3.05,51577.43
2.943620000005467,3.05,51480.0
2.9565191000001505,3.05,51504.33
2.9686974000069313,3.05,51512.46
2.979992200009292,3.05,51496.23
2.992067000013776,3.05,51536.81
3.0049577000027057,3.05,51577.43
3.017095799994422,3.05,51585.57
3.0287920999980997,3.05,51496.23
3.0372752000112087,3.05,51601.83
3.050534800015157,3.05,51593.69
3.062791600008495,3.05,51618.09
3.07511639999575,3.05,51520.57
3.0873629999987315,3.05,51431.37
3.0996945000078995,3.05,51528.69
3.111615800007712,3.05,51447.57
3.124402599991299,3.05,51544.93
3.1366894000093453,3.05,51520.57
3.1488414999912493,3.05,51520.57
3.1608253000013065,3.05,51504.33
3.172901500016451,3.05,51544.93
3.184341200016206,3.05,51504.33
3.192751700000372,3.05,51496.23
3.205088100017747,3.05,51553.05
3.217318500013789,3.05,51577.43
3.2297241000051145,3.05,51585.57
3.2422811000142246,3.05,51480.0
3.254599900014,3.05,51512.46
3.266915899992455,3.05,51561.17
3.279210700013209,3.05,51528.69
3.291946300014388,3.05,51520.57
3.3044991999922786,3.05,51496.23
3.3165067000081763,3.05,51561.17
3.327881300006993,3.05,51455.68
3.339973699999973,3.05,51471.89
3.3492928000050597,3.05,51528.69
3.3617199000145774,3.05,51609.96
3.3740756000042893,3.05,51569.31
3.385455500014359,3.05,51601.83
3.3977044000057504,3.05,51536.81
3.410962299996754,3.05,51536.81
3.423280799994245,3.05,51569.31
3.434511900006328,3.05,51569.31
3.447745000012219,3.05,51756.65
3.460171700018691,3.05,51577.43
3.472123300016392,3.05,51553.05
3.4834410999901593,3.05,51520.57
3.4959024999989197,3.05,51553.05
3.5078814000007696,3.05,51553.05
3.516756600001827,3.05,51536.81
3.5291732999903616,3.05,51561.17
3.541164900001604,3.05,51569.31
3.5540975000185426,3.05,51601.83
3.5665998999902513,3.05,51544.93
3.5789480000094045,3.05,51512.46
3.591231600003084,3.05,51536.81
3.6035985999915283,3.05,51593.69
3.615775400015991,3.05,51520.57
3.627994500013301,3.05,51593.69
3.639985899993917,3.05,51553.05
3.6518841999932192,3.05,51609.96
3.6639652000158094,3.05,51528.69
3.6731074000126682,3.05,51528.69
3.6855385999951977,3.05,51609.96
3.69783930000267,3.05,51553.05
3.7089851000055205,3.05,51544.93
3.7212811000063084,3.05,51496.23
3.7337551999953575,3.05,51512.46
3.746057500015013,3.05,51455.68
3.7581229000061285,3.05,51544.93
3.7712068000109866,3.05,51471.89
3.7834463999897707,3.05,51480.0
3.79563780000899,3.05,51463.78
3.8075539999990724,3.05,51496.23
3.8196970999997575,3.05,51488.12
3.828880200017011,3.05,51463.78
3.8402609000040684,3.05,51536.81
3.8526899999997113,3.05,51544.93
3.8653555999917444,3.05,51480.0
3.877791100007016,3.05,51569.31
3.8902199000003748,3.05,51544.93
3.901461900008144,3.05,51544.93
3.913820499990834,3.05,51520.57
3.9260190000059083,3.05,51504.33
3.93830040001194,3.04,51382.79
3.950446400005603,3.05,51471.89
3.9628760000050534,3.05,51528.69
3.975151699996786,3.05,51528.69
3.983445899997605,3.05,51455.68
3.996510400000261,3.05,51553.05
4.008842500013998,3.05,51520.57
4.02141750001465,3.05,51528.69
4.032861000014236,3.05,51593.69
4.044934800011106,3.05,51463.78
4.057204500015359,3.04,51382.79
4.0698916999972425,3.05,51504.33
4.082453700015321,3.05,51520.57
4.094991299993126,3.05,51553.05
4.107022500014864,3.05,51496.23
4.118988200003514,3.05,51431.37
4.130573300004471,3.05,51471.89
4.142988700012211,3.05,51471.89
4.151474999991478,3.05,51480.0
4.164079100009985,3.05,51528.69
4.17683000001125,3.05,51504.33
4.18808690001606,3.05,51431.37
4.2003169000090566,3.05,51512.46
4.212911000009626,3.05,51480.0
4.224969900009455,3.05,51488.12
4.237173300003633,3.04,51293.88
4.249609699996654,3.05,51415.17
4.261729799996829,3.05,51585.57
4.2740278000128455,3.05,51471.89
4.286484800017206,3.05,51447.57
4.298675099998945,3.05,51415.17
4.30724329999066,3.05,51431.37
4.319384000002174,3.05,51528.69
4.331594499992207,3.05,51544.93
4.343839300010586,3.05,51520.57
4.35645900000236,3.05,51471.89
4.3687991999904625,3.05,51463.78
4.381697100005113,3.05,51488.12
4.394080400001258,3.05,51528.69
4.406532799999695,3.05,51488.12
4.418583799997577,3.05,51455.68
4.43045240000356,3.05,51423.26
4.442133000004105,3.05,51463.78
4.45428050000919,3.05,51496.23
4.463104399997974,3.05,51496.23
4.475898000004236,3.05,51585.57
4.4883228999970015,3.05,51512.46
4.5005017000075895,3.05,51585.57
4.511903800012078,3.05,51504.33
4.52413209999213,3.05,51536.81
4.536412300018128,3.05,51488.12
4.549570600007428,3.05,51471.89
4.561857099994086,3.05,51455.68
4.574015399994096,3.05,51512.46
4.586125200003153,3.05,51471.89
4.598162500013132,3.05,51480.0
4.610286400013138,3.05,51480.0
4.622097400017083,3.05,51480.0
4.631676199991489,3.05,51536.81
4.643908199999714,3.05,51463.78
4.656268899998395,3.05,51536.81
4.667271999991499,3.05,51480.0
4.67969489999814,3.05,51536.81
4.6919378000020515,3.05,51504.33
4.704260900005465,3.05,51488.12
4.716712199995527,3.05,51520.57
4.729127900005551,3.05,51488.12
4.741277099994477,3.05,51398.98
4.753618200018536,3.05,51439.47
4.765972299996065,3.05,51480.0
4.777920399996219,3.05,51544.93
4.787135299993679,3.05,51512.46
4.799685000005411,3.05,51577.43
4.811778100003721,3.05,51496.23
4.824132100009592,3.05,51520.57
4.836403099994641,3.05,51496.23
4.848702399991453,3.05,51488.12
4.860976199997822,3.05,51536.81
4.8733158000104595,3.05,51488.12
4.885593000013614,3.05,51496.23
4.897620300005656,3.05,51536.81
4.909684500016738,3.05,51471.89
4.921667799993884,3.05,51480.0
4.933392600010848,3.05,51504.33
4.941857500001788,3.05,51512.46
4.954148599994369,3.05,51528.69
4.966713700006949,3.05,51480.0
4.979168599995319,3.05,51512.46
4.990968600002816,3.05,51480.0
5.003230300004361,3.05,51504.33
5.016315000015311,3.05,51561.17
5.028825399989728,3.05,51520.57
5.041145700000925,3.05,51496.23
5.053249199991114,3.05,51488.12
5.065444000007119,3.05,51512.46
5.07732159999432,3.05,51447.57
5.089405100006843,3.05,51488.12
5.098459600005299,3.05,51496.23
5.110869199997978,3.05,51504.33
5.12196380001842,3.05,51496.23
5.134188800002448,3.05,51447.57
5.1476155999989714,3.05,51463.78
5.159878400008893,3.05,51488.12
5.172177800006466,3.05,51423.26
5.183374799991725,3.05,51431.37
5.195694499998353,3.05,51455.68
5.20816539999214,3.05,51504.33
5.22017909999704,3.05,51471.89
5.232486799999606,3.04,51382.79
5.244850499992026,3.05,51455.68
5.2568671999906655,3.05,51407.07
5.265350900008343,3.05,51415.17
5.278724000003422,3.05,51455.68
5.290932100004284,3.05,51439.47
5.30307600001106,3.05,51439.47
5.314582899998641,3.05,51415.17
5.326842900016345,3.05,51504.33
5.339216299995314,3.05,51463.78
5.3517484000185505,3.05,51471.89
5.36396750001586,3.05,51431.37
5.376742899999954,3.04,51382.79
5.388838400016539,3.05,51415.17
5.400576899992302,3.05,51431.37
5.412678399996366,3.05,51407.07
5.421025699994061,3.04,51301.96
5.4344066999910865,3.05,51463.78
5.446515199990245,3.05,51447.57
5.45884420000948,3.05,51431.37
5.470225800003391,3.05,51455.68
5.4824680000019725,3.05,51415.17
5.495609700010391,3.04,51374.69
5.508153300004778,3.05,51455.68
5.5191909999994095,3.04,51382.79
5.531813800014788,3.05,51415.17
5.54369580000639,3.05,51407.07
5.555933199997526,3.05,51415.17
5.568758700013859,3.05,51455.68
5.577572500013048,3.05,51463.78
5.588824900012696,3.05,51431.37
5.601114299992332,3.05,51455.68
5.613388199999463,3.04,51390.88
5.62594430000172,3.05,51407.07
5.638129900005879,3.05,51407.07
5.650407900015125,3.05,51415.17
5.662847300001886,3.05,51398.98
5.675901400012663,3.04,51382.79
5.688028600008693,3.05,51431.37
5.700184699991951,3.05,51471.89
5.712164099997608,3.05,51407.07
5.724112600000808,3.05,51439.47
5.733327699999791,3.05,51439.47
5.745806799997808,3.05,51407.07
5.757773699995596,3.05,51544.93
5.770178100006888,3.05,51504.33
5.782509600016056,3.05,51407.07
5.794824400014477,3.05,51407.07
5.806993300007889,3.05,51520.57
5.818213799997466,3.05,51439.47
5.830555299995467,3.05,51407.07
5.842824499995913,3.05,51423.26
5.855119400017429,3.05,51463.78
5.867349200008903,3.04,51390.88
5.879491200001212,3.05,51447.57
5.887901400012197,3.05,51415.17
5.901268000015989,3.05,51431.37
5.9134611999907065,3.05,51504.33
5.925939600012498,3.05,51488.12
5.938276800006861,3.05,51463.78
5.949390499998117,3.05,51471.89
5.961542600009125,3.05,51455.68
5.974860000016633,3.05,51447.57
5.987317199993413,3.05,51407.07
5.998441200004891,3.05,51496.23
6.011278599995421,3.05,51463.78
6.023584700014908,3.05,51488.12
6.035133800003678,3.05,51439.47
6.047296400007326,3.05,51455.68
6.055917099991348,3.05,51488.12
6.068331699992996,3.05,51504.33
6.080576000007568,3.05,51569.31
6.092855499999132,3.05,51455.68
6.104978599993046,3.05,51431.37
6.118204900005367,3.05,51439.47
6.129679600009695,3.05,51447.57
6.141851599997608,3.05,51431.37
6.154037700005574,3.05,51439.47
6.166403400013223,3.05,51415.17
6.178581899992423,3.05,51480.0
6.190794299996924,3.05,51447.57
6.202892700006487,3.05,51415.17
6.211375000013504,3.05,51463.78
6.223659100010991,3.05,51504.33
6.23596330001601,3.05,51488.12
6.248371800000314,3.04,51382.79
6.260670799994841,3.05,51593.69
6.2728000000061,3.04,51390.88
6.285258099989733,3.05,51447.57
6.298574100015685,3.05,51455.68
6.310685900010867,3.04,51374.69
6.322955700015882,3.05,51455.68
6.335109500010731,3.05,51407.07
6.347089200018672,3.05,51415.17
6.358946299995296,3.05,51480.0
6.367198599997209,3.05,51447.57
6.379581200017128,3.05,51504.33
6.3919695999938995,3.05,51471.89
6.404381600004854,3.05,51431.37
6.417095700016944,3.05,51439.47
6.429725599999074,3.05,51423.26
6.441985600016778,3.05,51447.57
6.45318879999104,3.04,51374.69
6.465477999998257,3.05,51447.57
6.4776764000125695,3.04,51382.79
6.489787900005467,3.05,51407.07
6.502130100008799,3.05,51439.47
6.514794999995502,3.05,51415.17
6.523567299998831,3.05,51455.68
6.534945899999002,3.05,51431.37
6.547297200013418,3.05,51455.68
6.559755800000858,3.05,51431.37
6.571996799990302,3.05,51480.0
6.584529300016584,3.05,51480.0
6.596755900012795,3.04,51374.69
6.608863100002054,3.05,51455.68
6.621134699991671,3.05,51431.37
6.633583399991039,3.05,51423.26
6.645966300013242,3.05,51415.17
6.657998200011207,3.05,51471.89
6.6699864999973215,3.05,51431.37
6.682371600007173,3.05,51455.68
6.691849099996034,3.05,51431.37
6.704022899997653,3.05,51536.81
6.716428999992786,3.05,51504.33
6.728711200004909,3.05,51463.78
6.740905600017868,3.05,51520.57
6.752114600007189,3.05,51407.07
6.765317100012908,3.04,51366.61
6.77782760001719,3.05,51431.37
6.788988500018604,3.05,51398.98
6.801251700002467,3.05,51407.07
6.8135187000152655,3.05,51415.17
6.825697199994465,3.05,51455.68
6.838058799999999,3.05,51447.57
6.847022600006312,3.05,51415.17
6.859732300014002,3.05,51439.47
6.871981400006916,3.05,51504.33
6.884382000018377,3.05,51431.37
6.896681500016712,3.05,51398.98
6.908822199999122,3.05,51480.0
6.921078500017757,3.05,51455.68
6.933349900005851,3.04,51374.69
6.945816199993715,3.05,51423.26
6.9577337999944575,3.05,51439.47
6.969924000004539,3.05,51439.47
6.981919300014852,3.05,51423.26
6.993999800004531,3.05,51415.17
7.003195500001311,3.04,51374.69
7.01532259999658,3.05,51496.23
7.027541399991605,3.05,51504.33
7.040004600014072,3.05,51512.46
7.05209450001712,3.05,51431.37
7.063355199992657,3.05,51423.26
7.076746000006096,3.05,51463.78
7.089016600017203,3.05,51415.17
7.101383200002601,3.04,51366.61
7.113451000011992,3.05,51415.17
7.125454799999716,3.04,51374.69
7.137477400014177,3.05,51423.26
7.14916760000051,3.04,51318.1
7.157661500008544,3.05,51439.47
7.170082399999956,3.05,51488.12
7.182436100003542,3.05,51463.78
7.194876900000963,3.04,51350.43
7.206699400005164,3.05,51439.47
7.2189783999929205,3.05,51447.57
7.231369300017832,3.05,51488.12
7.2435264000087045,3.05,51512.46
7.255810600006953,3.04,51342.36
7.268186500004958,3.04,51382.79
7.2802592999942135,3.05,51439.47
7.29258929999196,3.04,51366.61
7.3050453000178095,3.05,51407.07
7.317002600000706,3.05,51463.78
7.325526400003582,3.05,51439.47
7.337721799995052,3.05,51504.33
7.350333000009414,3.05,51439.47
7.362350900017191,3.05,51431.37
7.374969299999066,3.05,51415.17
7.387134199991124,3.05,51447.57
7.399364100012463,3.05,51447.57
7.412618900008965,3.05,51415.17
7.424891300004674,3.05,51471.89
7.437073200009763,3.05,51463.78
7.448369699995965,3.05,51439.47
7.460920800018357,3.05,51455.68
7.472938799997792,3.05,51439.47
7.482279099989682,3.05,51455.68
7.493490799999563,3.05,51447.57
7.50690599999507,3.05,51463.78
7.5191088000137825,3.05,51455.68
7.530593300005421,3.05,51407.07
7.542969300004188,3.05,51423.26
7.5553309000097215,3.05,51423.26
7.5671791000058874,3.05,51675.09
7.579807800007984,3.05,51439.47
7.591986000014003,3.05,51528.69
7.604261800006498,3.05,51463.78
7.616625099995872,3.05,51504.33
7.628860700002406,3.05,51455.68
7.637864399992395,3.05,51439.47
7.649190700001782,3.05,51447.57
7.66214279999258,3.05,51520.57
7.674820899992483,3.05,51544.93
7.686682100000326,3.05,51512.46
7.698317700007465,3.05,51447.57
7.711557500006165,3.05,51471.89
7.723961600015173,3.05,51431.37
7.736294500005897,3.05,51496.23
7.748358400014695,3.04,51390.88
7.760466500010807,3.05,51447.57
7.772501400002511,3.05,51455.68
7.784017400001176,3.05,51439.47
7.792330600001151,3.04,51390.88
7.805658400000539,3.05,51577.43
7.818110599997453,3.05,51520.57
7.830394899996463,3.05,51431.37
7.842775199998869,3.05,51431.37
7.853889499994693,3.05,51471.89
7.866184300015448,3.04,51366.61
7.87850590000744,3.05,51463.78
7.8917916000064,3.05,51423.26
7.904008100013016,3.05,51415.17
7.916087899997365,3.04,51382.79
7.928256100014551,3.05,51447.57
7.9401338000025135,3.05,51455.68
7.951919100014493,3.05,51439.47
7.961334899999201,3.05,51471.89
7.973803200002294,3.05,51536.81
7.986057300004177,3.05,51544.93
7.997408600000199,3.05,51463.78
8.009696099994471,3.05,51480.0
8.022008900006767,3.05,51463.78
8.034221300011268,3.05,51528.69
8.047346200008178,3.05,51415.17
8.05979309999384,3.05,51455.68
8.0708195999905,3.05,51455.68
8.083363000012469,3.05,51480.0
8.095526999997674,3.05,51463.78
8.10775399999693,3.05,51528.69
8.116708300018217,3.05,51480.0
8.129451100016013,3.05,51496.23
8.141748499998357,3.05,51536.81
8.154065800015815,3.05,51536.81
8.166370499995537,3.04,51390.88
8.178619000012986,3.05,51439.47
8.189800899999682,3.05,51439.47
8.202088299993193,3.05,51455.68
8.214227399992524,3.05,51439.47
8.226660699991044,3.05,51455.68
8.238841700018384,3.04,51261.59
8.251082000002498,3.05,51504.33
8.263544899993576,3.05,51496.23
8.271914300014032,3.04,51318.1
8.28416599999764,3.05,51593.69
8.296736000018427,3.05,51553.05
8.30911850000848,3.05,51512.46
8.32186689999071,3.05,51536.81
8.334342200018,3.05,51504.33
8.345401099999435,3.05,51520.57
8.357574199995724,3.05,51455.68
8.369938599993475,3.05,51455.68
8.382260700018378,3.05,51512.46
8.39476709999144,3.05,51504.33
8.406860399991274,3.05,51504.33
8.419093700009398,3.05,51528.69
8.42777800001204,3.05,51544.93
8.439855300006457,3.05,51553.05
8.45200340001611,3.05,51544.93
8.464523000002373,3.05,51553.05
8.476912899990566,3.05,51601.83
8.48971779999556,3.05,51553.05
8.50212140000076,3.05,51496.23
8.513324500003364,3.05,51512.46
8.52563730001566,3.05,51601.83
8.537909200007562,3.05,51544.93
8.550304000003962,3.05,51536.81
8.562496099999407,3.05,51585.57
8.574599999992643,3.05,51561.17
8.586722700012615,3.05,51520.57
8.596261500002583,3.05,51536.81
8.608561500004726,3.05,51642.51
8.620973200013395,3.05,51601.83
8.633172100002412,3.05,51618.09
8.645499300007941,3.05,51601.83
8.65775169999688,3.05,51544.93
8.670031499990728,3.05,51593.69
8.682482300006086,3.05,51593.69
8.694560300005833,3.05,51585.57
8.70678599999519,3.05,51569.31
8.718781200004742,3.05,51609.96
8.730712899996433,3.05,51601.83
8.742645399994217,3.05,51683.24
8.750970599998254,3.05,51675.09
8.763256600010209,3.05,51691.39
8.775751600012882,3.05,51699.55
8.788040999992518,3.05,51650.66
8.800486499996623,3.05,51658.8
8.813216200011084,3.05,51699.55
8.825863600010052,3.05,51683.24
8.837952700007008,3.05,51642.51
8.850268000009237,3.05,51666.94
8.862418700009584,3.05,51634.37
8.874431500007631,3.05,51650.66
8.886538299993845,3.05,51634.37
8.898461400007363,3.05,51634.37
8.907554600009462,3.05,51675.09
8.919881500012707,3.05,51691.39
8.93226600001799,3.05,51772.98
8.943455200002063,3.05,51789.32
8.955671500007156,3.05,51658.8
8.967977599997539,3.05,51707.69
8.981241900008172,3.05,51740.32
8.993535699992208,3.05,51724.01
9.005627700011246,3.05,51822.0
9.017002700013109,3.05,51642.51
9.029266400000779,3.05,51715.85
9.041541200014763,3.05,51732.17
9.05368750001071,3.05,51691.39
9.062172500009183,3.05,51650.66
9.07482050001272,3.05,51789.32
9.0872864999983,3.05,51724.01
9.099267400015378,3.05,51740.32
9.111361899995245,3.05,51756.65
9.123670600005426,3.05,51732.17
9.136139500013087,3.05,51675.09
9.148738399991998,3.05,51650.66
9.16156310000224,3.05,51691.39
9.173788699990837,3.05,51675.09
9.18509479999193,3.05,51658.8
9.197227399999974,3.05,51683.24
9.209293799998704,3.05,51740.32
9.217710600001737,3.05,51699.55
9.230052600003546,3.05,51707.69
9.242264000000432,3.05,51732.17
9.254622700012987,3.05,51715.85
9.26690950000193,3.05,51634.37
9.279268999991473,3.05,51658.8
9.29150920000393,3.05,51618.09
9.304041700001108,3.05,51732.17
9.316266300011193,3.05,51666.94
9.328838200017344,3.05,51683.24
9.340462299995124,3.05,51707.69
9.352858600002946,3.05,51626.24
9.365000399993733,3.05,51658.8
9.373579200007953,3.05,51658.8
9.386742100003175,3.05,51504.33
9.399071599997114,3.05,51666.94
9.411261100001866,3.05,51772.98
9.423591800004942,3.05,51683.24
9.435892500012415,3.05,51650.66
9.447085899999365,3.05,51642.51
9.459342000016477,3.05,51593.69
9.471953200001735,3.05,51626.24
9.484187399997609,3.05,51658.8
9.496541600005003,3.05,51561.17
9.508754400012549,3.05,51593.69
9.520519300014712,3.05,51593.69
9.532759099995019,3.05,51666.94
9.54166570000234,3.05,51585.57
9.554095600004075,3.05,51715.85
9.566292000003159,3.05,51553.05
9.578776800015476,3.05,51650.66
9.590545100014424,3.05,51618.09
9.602734300016891,3.05,51577.43
9.615839400008554,3.05,51577.43
9.628269100008765,3.05,51585.57
