Time (s),Voltage (V),Resistance (Ohm)
53.315770626068115,5.09,-1948822.25
53.32533383369446,5.08,-2004613.87
53.3372745513916,5.09,-1861254.5
53.3499698638916,5.09,-1912005.25
53.36202263832092,5.09,-1957195.87
53.37438368797302,5.09,-1872724.5
53.3867301940918,5.08,-2013494.87
53.39929795265198,5.09,-1884329.12
53.41094779968262,5.09,-1932281.37
53.42355036735535,5.08,-2004613.87
53.43572664260864,5.09,-1936387.12
53.448089838027954,5.08,-2036033.62
53.46014881134033,5.09,-1900041.87
53.47256112098694,5.09,-1940510.75
53.48503923416138,5.08,-1991457.5
53.496901750564575,5.09,-1924112.5
53.50927686691284,5.09,-1957195.87
53.5208945274353,5.09,-1884329.12
53.53262782096863,5.09,-1936387.12
53.54480338096619,5.08,-2026961.5
53.55705380439758,5.09,-1920059.37
53.56931972503662,5.09,-1961410.25
53.57802152633667,5.09,-1957195.87
53.59059524536133,5.09,-1920059.37
53.602755308151245,5.09,-1961410.25
53.615458726882935,5.09,-1774426.12
53.62811732292175,5.09,-1944652.25
53.64035153388977,5.09,-1936387.12
53.65293502807617,5.09,-1920059.37
53.66514587402344,5.08,-1991457.5
53.677512884140015,5.09,-1842459.0
53.68968176841736,5.09,-1948822.25
53.70197343826294,5.09,-1944652.25
53.71428036689758,5.09,-1948822.25
53.72668480873108,5.08,-1978464.75
53.73872375488281,5.09,-1842459.0
53.75060057640076,5.09,-1920059.37
53.76290035247803,5.09,-1940510.75
53.77518916130066,5.09,-1953000.0
53.78692960739136,5.08,-2017959.62
53.7990939617157,5.09,-1846185.25
53.81142020225525,5.09,-1944652.25
53.82056784629822,5.08,-2022444.62
53.832998514175415,5.09,-1900041.87
53.845404863357544,5.09,-1920059.37
53.8575644493103,5.09,-1849926.75
53.869725942611694,5.09,-1932281.37
53.88185739517212,5.08,-2000209.0
53.89413595199585,5.09,-1920059.37
53.90646815299988,5.08,-2009050.12
53.918829679489136,5.09,-1892157.37
53.93089294433594,5.08,-1978464.75
53.94320750236511,5.08,-2031487.37
53.955485582351685,5.09,-1928193.25
53.96744346618652,5.08,-2009050.12
53.97945523262024,5.09,-1888230.0
53.99175405502319,5.09,-1948822.25
54.00399160385132,5.08,-2022444.62
54.01630902290344,5.09,-1944652.25
54.02856230735779,5.09,-1969905.37
54.04065155982971,5.09,-1936387.12
54.052759408950806,5.09,-1940510.75
54.065171003341675,5.08,-1991457.5
54.074363708496094,5.09,-1940510.75
54.08696246147156,5.09,-1924112.5
54.09862184524536,5.09,-1865058.62
54.110976219177246,5.09,-1936387.12
54.12348985671997,5.08,-1978464.75
54.1361517906189,5.09,-1838748.12
54.14854407310486,5.09,-1936387.12
54.160698652267456,5.09,-1928193.25
54.17291879653931,5.09,-1904009.37
54.18531537055969,5.08,-2009050.12
54.197707653045654,5.09,-1846185.25
54.21001982688904,5.08,-1991457.5
54.22204542160034,5.09,-1936387.12
54.2343053817749,5.09,-1940510.75
54.24647831916809,5.08,-2004613.87
54.25875210762024,5.09,-1846185.25
54.270535945892334,5.09,-1944652.25
54.28283905982971,5.09,-1969905.37
54.29493856430054,5.09,-1948822.25
54.307151317596436,5.08,-2013494.87
54.31916165351868,5.09,-1896091.25
54.328720808029175,5.09,-1936387.12
54.34073495864868,5.09,-1940510.75
54.353315114974976,5.09,-1900041.87
54.365549087524414,5.09,-1974175.5
54.377867221832275,5.09,-1846185.25
54.3902153968811,5.09,-1892157.37
54.40211582183838,5.08,-1991457.5
54.41477608680725,5.09,-1932281.37
54.426953077316284,5.08,-1995823.5
54.43921089172363,5.09,-1868878.62
54.45169758796692,5.09,-1912005.25
54.463810443878174,5.08,-2000209.0
54.476200580596924,5.09,-1940510.75
54.48795437812805,5.08,-2031487.37
54.50031328201294,5.09,-1880444.75
54.51223063468933,5.09,-1936387.12
54.52427935600281,5.08,-2040600.75
54.535975217819214,5.09,-1944652.25
54.54820537567139,5.08,-2013494.87
54.5604453086853,5.09,-1928193.25
54.56919002532959,5.09,-1944652.25
54.581504583358765,5.09,-1944652.25
54.59423089027405,5.09,-1820410.0
54.60640835762024,5.09,-1961410.25
54.61899137496948,5.09,-1876576.37
54.6312358379364,5.09,-1868878.62
54.64381718635559,5.08,-1982772.87
54.656259536743164,5.09,-1865058.62
54.668691635131836,5.09,-1896091.25
54.680625677108765,5.09,-1936387.12
54.693270683288574,5.09,-1928193.25
54.70540452003479,5.08,-2031487.37
54.7176775932312,5.09,-1857466.12
54.729697465896606,5.09,-1953000.0
54.74209713935852,5.09,-1953000.0
54.75399565696716,5.09,-1944652.25
54.76630687713623,5.08,-2009050.12
54.77852272987366,5.09,-1857466.12
54.790531873703,5.09,-1936387.12
54.80280637741089,5.08,-2031487.37
54.814818382263184,5.09,-1928193.25
54.82424545288086,5.08,-1991457.5
54.836749792099,5.09,-1835042.87
54.84900426864624,5.09,-1924112.5
54.86091494560242,5.09,-1940510.75
54.87334656715393,5.09,-1880444.75
54.88572406768799,5.08,-1995823.5
54.89801239967346,5.09,-1861254.5
54.91006684303284,5.09,-1953000.0
54.9224739074707,5.09,-1974175.5
54.93487238883972,5.09,-1957195.87
54.947328329086304,5.08,-2045188.75
54.959688901901245,5.09,-1876576.37
54.971489906311035,5.09,-1916023.75
54.98389458656311,5.08,-2031487.37
54.99590754508972,5.09,-1936387.12
55.00818705558777,5.08,-2022444.62
55.020063638687134,5.09,-1904009.37
55.03230810165405,5.09,-1953000.0
55.04455208778381,5.08,-2013494.87
55.05652737617493,5.09,-1936387.12
55.06593894958496,5.08,-2017959.62
55.07820534706116,5.09,-1896091.25
55.09022331237793,5.09,-1900041.87
55.10271096229553,5.09,-1957195.87
55.115150690078735,5.09,-1806003.87
55.127355098724365,5.08,-1995823.5
55.13972568511963,5.09,-1920059.37
55.15191030502319,5.09,-1932281.37
55.16416883468628,5.08,-2000209.0
55.17652440071106,5.09,-1872724.5
55.18858742713928,5.09,-1928193.25
55.20095944404602,5.09,-1912005.25
55.21339249610901,5.09,-1936387.12
55.22568964958191,5.08,-2013494.87
55.23745942115784,5.09,-1846185.25
55.24954533576965,5.09,-1936387.12
55.26197528839111,5.09,-1957195.87
55.274085998535156,5.09,-1948822.25
55.28635239601135,5.08,-1995823.5
55.29838514328003,5.09,-1876576.37
55.31039476394653,5.09,-1936387.12
55.319910764694214,5.09,-1957195.87
55.332070112228394,5.09,-1865058.62
55.34455394744873,5.09,-1969905.37
55.35664653778076,5.09,-1835042.87
55.3690345287323,5.09,-1861254.5
55.381035566329956,5.09,-1969905.37
55.39360809326172,5.09,-1912005.25
55.405794858932495,5.08,-2036033.62
55.418214559555054,5.09,-1865058.62
55.4311318397522,5.09,-1924112.5
55.44272065162659,5.09,-1961410.25
55.454833030700684,5.09,-1948822.25
55.467400312423706,5.08,-2026961.5
55.47957730293274,5.09,-1868878.62
55.49132943153381,5.09,-1932281.37
55.50341510772705,5.08,-2026961.5
55.515036821365356,5.09,-1940510.75
55.52723813056946,5.08,-2068471.12
55.53948354721069,5.09,-1872724.5
55.55164909362793,5.09,-1948822.25
55.56393218040466,5.08,-2013494.87
55.572640895843506,5.09,-1912005.25
55.58489227294922,5.08,-2009050.12
55.59768342971802,5.09,-1865058.62
55.6096978187561,5.09,-1904009.37
55.622334003448486,5.08,-2009050.12
55.63489246368408,5.09,-1880444.75
55.64760065078735,5.09,-1916023.75
55.65973663330078,5.09,-1924112.5
55.671865701675415,5.09,-1940510.75
55.68444299697876,5.08,-1978464.75
55.69679594039917,5.09,-1876576.37
55.70905041694641,5.09,-1961410.25
55.721049785614014,5.09,-1928193.25
55.733360290527344,5.09,-1928193.25
55.745545625686646,5.08,-1987111.12
55.757649660110474,5.09,-1835042.87
55.76954483985901,5.09,-1953000.0
55.781867265701294,5.09,-1932281.37
55.79400682449341,5.09,-1940510.75
55.806100606918335,5.08,-1987111.12
55.81810545921326,5.09,-1849926.75
55.82787275314331,5.09,-1936387.12
55.84022831916809,5.09,-1892157.37
55.85222935676575,5.09,-1904009.37
55.8646035194397,5.08,-1995823.5
55.87694215774536,5.09,-1846185.25
55.88898181915283,5.09,-1908003.87
55.90133023262024,5.09,-1953000.0
55.91382670402527,5.09,-1924112.5
55.92615294456482,5.08,-2045188.75
55.93818163871765,5.09,-1853693.5
55.95041012763977,5.09,-1948822.25
55.962958574295044,5.08,-2036033.62
55.97513794898987,5.09,-1932281.37
55.9874222278595,5.08,-2022444.62
55.99929618835449,5.09,-1908003.87
56.011428117752075,5.09,-1953000.0
56.023581981658936,5.08,-1995823.5
56.035738468170166,5.09,-1932281.37
56.04780626296997,5.08,-2036033.62
56.05970811843872,5.09,-1900041.87
56.06953573226929,5.09,-1928193.25
56.08155846595764,5.09,-1957195.87
56.09401512145996,5.09,-1876576.37
56.10622692108154,5.08,-2017959.62
56.118698596954346,5.09,-1880444.75
56.13071608543396,5.09,-1908003.87
56.143125772476196,5.08,-2000209.0
56.15516781806946,5.09,-1908003.87
56.16779923439026,5.09,-1932281.37
56.17968702316284,5.09,-1904009.37
56.19200277328491,5.09,-1944652.25
56.20427441596985,5.08,-1991457.5
56.21661376953125,5.09,-1892157.37
56.2292685508728,5.09,-1948822.25
56.24081301689148,5.09,-1944652.25
56.25296759605408,5.09,-1932281.37
56.26508355140686,5.08,-1991457.5
56.27719235420227,5.09,-1861254.5
56.2892632484436,5.09,-1974175.5
56.30129957199097,5.09,-1936387.12
56.31078839302063,5.09,-1928193.25
56.32303833961487,5.09,-1936387.12
56.334980487823486,5.09,-1835042.87
56.34698009490967,5.09,-1884329.12
56.359002113342285,5.09,-1940510.75
56.37124538421631,5.09,-1940510.75
56.38349223136902,5.09,-1944652.25
56.39576268196106,5.09,-1876576.37
56.408119916915894,5.08,-1987111.12
56.42034339904785,5.08,-2045188.75
56.43265771865845,5.09,-1940510.75
56.44493770599365,5.08,-2017959.62
56.45726919174194,5.09,-1928193.25
56.46952271461487,5.09,-1953000.0
56.4817111492157,5.08,-2040600.75
56.49390196800232,5.09,-1974175.5
56.5061981678009,5.08,-2049809.62
56.518394470214844,5.09,-1900041.87
56.530664920806885,5.09,-1957195.87
56.5427930355072,5.08,-2031487.37
56.5549693107605,5.09,-1969905.37
56.56368637084961,5.08,-2040600.75
56.57602882385254,5.09,-1861254.5
56.588245153427124,5.09,-1912005.25
56.6005277633667,5.08,-2013494.87
56.61282181739807,5.09,-1957195.87
56.62507724761963,5.09,-1953000.0
56.63736271858215,5.09,-1920059.37
56.649757623672485,5.09,-1965653.87
56.66202688217163,5.09,-1974175.5
56.67506003379822,5.09,-1928193.25
56.687421560287476,5.09,-1932281.37
56.69975447654724,5.09,-1924112.5
56.71212816238403,5.09,-1928193.25
56.7243492603302,5.09,-1974175.5
56.73657202720642,5.09,-1809581.37
56.74872398376465,5.09,-1936387.12
56.76081895828247,5.08,-1978464.75
56.7730348110199,5.09,-1948822.25
56.78516387939453,5.08,-2000209.0
56.79725360870361,5.09,-1876576.37
56.80935764312744,5.09,-1953000.0
56.81900072097778,5.09,-1948822.25
56.831175565719604,5.09,-1861254.5
56.843459367752075,5.08,-1987111.12
56.85555958747864,5.09,-1827696.62
56.868093729019165,5.09,-1888230.0
56.88015413284302,5.09,-1936387.12
56.89257216453552,5.09,-1932281.37
56.9051079750061,5.09,-1965653.87
56.917322635650635,5.09,-1865058.62
56.92953443527222,5.09,-1932281.37
56.94173741340637,5.08,-2004613.87
56.95414161682129,5.09,-1948822.25
56.96639657020569,5.08,-1991457.5
56.97840738296509,5.09,-1884329.12
56.990358114242554,5.09,-1940510.75
57.00274348258972,5.08,-2004613.87
57.01479697227478,5.09,-1936387.12
57.02667284011841,5.08,-2017959.62
57.038938760757446,5.09,-1868878.62
57.051156997680664,5.09,-1928193.25
57.06028079986572,5.08,-2004613.87
57.07259964942932,5.09,-1908003.87
57.085142374038696,5.08,-2004613.87
57.09750032424927,5.09,-1876576.37
57.109867334365845,5.09,-1908003.87
57.1218376159668,5.08,-2004613.87
57.134339332580566,5.09,-1932281.37
57.14663910865784,5.09,-1920059.37
57.158982038497925,5.09,-1896091.25
57.171122789382935,5.09,-1924112.5
57.18339443206787,5.09,-1974175.5
57.195828437805176,5.09,-1940510.75
57.208008766174316,5.09,-1974175.5
57.2199912071228,5.09,-1957195.87
57.23232412338257,5.09,-1957195.87
57.2445125579834,5.08,-2000209.0
57.256510496139526,5.09,-1861254.5
57.26875138282776,5.09,-1957195.87
57.28076529502869,5.09,-1944652.25
57.29293251037598,5.09,-1912005.25
57.30474138259888,5.08,-1987111.12
57.314465045928955,5.09,-1880444.75
57.32680010795593,5.09,-1928193.25
57.3389048576355,5.09,-1928193.25
57.35152268409729,5.09,-1912005.25
57.36406373977661,5.09,-1936387.12
57.37588572502136,5.09,-1842459.0
57.38837003707886,5.09,-1953000.0
57.40053844451904,5.09,-1948822.25
57.41285991668701,5.09,-1936387.12
57.424941062927246,5.08,-1987111.12
57.43707489967346,5.09,-1849926.75
57.449678897857666,5.09,-1932281.37
57.46196746826172,5.08,-1987111.12
57.47379469871521,5.09,-1932281.37
57.48579502105713,5.08,-2013494.87
57.4983651638031,5.09,-1865058.62
57.510157108306885,5.09,-1936387.12
57.52244305610657,5.08,-2009050.12
57.53446006774902,5.09,-1940510.75
57.54649567604065,5.08,-1995823.5
57.55498266220093,5.09,-1888230.0
57.56725597381592,5.09,-1880444.75
57.579516887664795,5.09,-1974175.5
57.591850996017456,5.09,-1920059.37
57.60410690307617,5.08,-2009050.12
57.61677527427673,5.09,-1876576.37
57.62917518615723,5.09,-1940510.75
57.641615867614746,5.08,-1991457.5
57.653759241104126,5.09,-1940510.75
57.66658639907837,5.08,-2022444.62
57.67911338806152,5.09,-1932281.37
57.6912305355072,5.09,-1932281.37
57.70371079444885,5.08,-1991457.5
57.71570014953613,5.09,-1916023.75
57.727861166000366,5.08,-1982772.87
57.73994851112366,5.09,-1916023.75
57.75218319892883,5.09,-1916023.75
57.76404690742493,5.08,-2004613.87
57.776386976242065,5.09,-1888230.0
57.788296699523926,5.09,-1932281.37
57.800538539886475,5.09,-1920059.37
57.81020402908325,5.09,-1928193.25
57.822333097457886,5.08,-2000209.0
57.834561824798584,5.09,-1809581.37
57.846909046173096,5.09,-1900041.87
57.85924816131592,5.09,-1924112.5
57.87169671058655,5.09,-1912005.25
57.883870363235474,5.09,-1944652.25
57.895872831344604,5.09,-1842459.0
57.90841364860535,5.09,-1936387.12
57.920671224594116,5.09,-1974175.5
57.93318581581116,5.09,-1924112.5
57.945093631744385,5.08,-1987111.12
57.957372188568115,5.09,-1857466.12
57.96967387199402,5.09,-1924112.5
57.981618881225586,5.08,-2017959.62
57.993895292282104,5.09,-1936387.12
58.00572156906128,5.08,-1995823.5
58.01812815666199,5.09,-1888230.0
58.03026986122131,5.09,-1957195.87
58.04234576225281,5.08,-1978464.75
58.05180215835571,5.09,-1940510.75
58.06409311294556,5.09,-1961410.25
58.076260805130005,5.09,-1846185.25
58.08867907524109,5.09,-1900041.87
58.10095453262329,5.08,-1978464.75
58.11370849609375,5.09,-1944652.25
58.12522792816162,5.08,-2045188.75
58.13748264312744,5.09,-1876576.37
58.14895796775818,5.09,-1936387.12
58.16122364997864,5.08,-2022444.62
58.173709869384766,5.09,-1904009.37
58.18629837036133,5.08,-2017959.62
58.19896078109741,5.09,-1884329.12
58.2112500667572,5.09,-1932281.37
58.22349810600281,5.08,-2017959.62
58.2355637550354,5.09,-1900041.87
58.247732400894165,5.08,-1991457.5
58.25988817214966,5.09,-1940510.75
58.27185893058777,5.09,-1969905.37
58.28405141830444,5.08,-1995823.5
58.29608631134033,5.09,-1857466.12
58.30571913719177,5.09,-1953000.0
58.31799101829529,5.09,-1908003.87
58.3302001953125,5.09,-1888230.0
58.34250521659851,5.08,-1995823.5
58.35455799102783,5.09,-1857466.12
58.367181062698364,5.09,-1936387.12
58.37950110435486,5.09,-1936387.12
58.39168405532837,5.09,-1936387.12
58.40402126312256,5.08,-2009050.12
58.41624975204468,5.09,-1849926.75
58.428664445877075,5.09,-1957195.87
58.44073939323425,5.09,-1957195.87
58.45315885543823,5.09,-1957195.87
58.465036392211914,5.08,-1987111.12
58.477315187454224,5.09,-1842459.0
58.489319801330566,5.09,-1957195.87
58.50159668922424,5.09,-1961410.25
58.51337265968323,5.09,-1900041.87
58.525906801223755,5.08,-2000209.0
58.53762745857239,5.09,-1857466.12
58.54655742645264,5.09,-1940510.75
58.558465242385864,5.09,-1932281.37
58.57067251205444,5.09,-1888230.0
58.583057165145874,5.09,-1953000.0
58.59540939331055,5.09,-1857466.12
58.60768938064575,5.09,-1953000.0
58.62030053138733,5.08,-1978464.75
58.6327645778656,5.09,-1932281.37
58.64487552642822,5.08,-2092286.12
58.65768003463745,5.09,-1876576.37
58.67026925086975,5.09,-1957195.87
58.68253016471863,5.08,-2049809.62
58.6946382522583,5.09,-1953000.0
58.70662522315979,5.08,-2049809.62
58.71896529197693,5.09,-1928193.25
58.73121166229248,5.09,-1936387.12
58.74344444274902,5.08,-2026961.5
58.755234479904175,5.09,-1908003.87
58.76750349998474,5.08,-2026961.5
58.77954316139221,5.09,-1900041.87
58.789193630218506,5.09,-1948822.25
58.801382064819336,5.09,-1953000.0
58.8136842250824,5.09,-1846185.25
58.82573390007019,5.09,-1868878.62
58.83819031715393,5.09,-1892157.37
58.85036849975586,5.09,-1884329.12
58.862754821777344,5.09,-1961410.25
58.87487053871155,5.09,-1872724.5
58.88728976249695,5.09,-1928193.25
58.89970397949219,5.09,-1924112.5
58.911916971206665,5.09,-1928193.25
58.92408299446106,5.08,-1991457.5
58.936418771743774,5.09,-1853693.5
58.94865298271179,5.09,-1940510.75
58.96076035499573,5.08,-1987111.12
58.972657680511475,5.09,-1940510.75
58.98499393463135,5.08,-2013494.87
58.996782541275024,5.09,-1861254.5
59.00895309448242,5.09,-1948822.25
59.020986557006836,5.09,-1969905.37
59.03305459022522,5.09,-1940510.75
59.04257082939148,5.08,-1987111.12
59.05488705635071,5.09,-1820410.0
59.067131757736206,5.09,-1896091.25
59.0793399810791,5.09,-1969905.37
59.09168314933777,5.09,-1920059.37
59.103615045547485,5.08,-1995823.5
59.1156792640686,5.09,-1861254.5
59.127973794937134,5.09,-1948822.25
59.1403386592865,5.08,-1991457.5
59.15269351005554,5.09,-1965653.87
59.16495227813721,5.08,-2013494.87
59.177502393722534,5.09,-1861254.5
59.18942046165466,5.09,-1928193.25
59.20243287086487,5.08,-2004613.87
59.214266538619995,5.09,-1932281.37
59.22668480873108,5.08,-2049809.62
59.23861265182495,5.09,-1900041.87
59.25070357322693,5.09,-1953000.0
59.26297879219055,5.08,-2017959.62
59.27512454986572,5.09,-1940510.75
59.284438371658325,5.08,-2068471.12
59.29680252075195,5.09,-1849926.75
59.30906844139099,5.09,-1853693.5
59.32159352302551,5.08,-1991457.5
59.3338828086853,5.09,-1892157.37
59.346027851104736,5.09,-1916023.75
59.358227014541626,5.09,-1912005.25
59.3706419467926,5.09,-1948822.25
59.38299202919006,5.08,-1982772.87
59.39491581916809,5.09,-1892157.37
59.407219886779785,5.09,-1961410.25
59.419808864593506,5.09,-1961410.25
59.431973695755005,5.09,-1948822.25
59.445364475250244,5.08,-2017959.62
59.45612406730652,5.09,-1872724.5
59.46844530105591,5.09,-1953000.0
59.48053550720215,5.09,-1936387.12
59.492815017700195,5.09,-1932281.37
59.5044949054718,5.08,-2009050.12
59.516910791397095,5.09,-1846185.25
59.528913736343384,5.09,-1961410.25
59.53830146789551,5.09,-1961410.25
59.55050849914551,5.09,-1888230.0
59.56200337409973,5.08,-1991457.5
59.57418465614319,5.09,-1838748.12
59.58645987510681,5.09,-1908003.87
59.59888005256653,5.08,-1982772.87
59.61109471321106,5.09,-1948822.25
59.62355589866638,5.08,-2031487.37
59.63611459732056,5.09,-1846185.25
59.64853382110596,5.09,-1948822.25
59.66104817390442,5.08,-2026961.5
59.67360281944275,5.09,-1936387.12
59.685874462127686,5.08,-2017959.62
59.698134422302246,5.09,-1872724.5
59.71017146110535,5.09,-1936387.12
59.72240424156189,5.08,-2026961.5
59.734320640563965,5.09,-1953000.0
59.74641418457031,5.08,-2017959.62
59.758546352386475,5.09,-1948822.25
59.77074980735779,5.09,-1944652.25
59.78008198738098,5.08,-2036033.62
59.79237961769104,5.09,-1865058.62
59.80494785308838,5.08,-2000209.0
59.81694746017456,5.09,-1888230.0
59.82937979698181,5.09,-1888230.0
59.8415584564209,5.08,-2017959.62
59.85400366783142,5.09,-1932281.37
59.86630821228027,5.09,-1953000.0
59.87842059135437,5.09,-1900041.87
59.89049935340881,5.09,-1944652.25
59.903175354003906,5.08,-2026961.5
59.915122509002686,5.09,-1904009.37
59.927592515945435,5.09,-1961410.25
59.939836263656616,5.09,-1957195.87
59.95187735557556,5.09,-1940510.75
59.96402335166931,5.08,-2004613.87
59.975956201553345,5.09,-1846185.25
59.98814272880554,5.09,-1953000.0
60.00030517578125,5.09,-1940510.75
60.012401819229126,5.09,-1936387.12
60.02194571495056,5.08,-2026961.5
60.03429126739502,5.09,-1806003.87
60.046175956726074,5.09,-1916023.75
60.05869174003601,5.09,-1908003.87
60.07108545303345,5.09,-1884329.12
60.083274602890015,5.08,-1991457.5
60.095648527145386,5.09,-1853693.5
60.107731342315674,5.09,-1944652.25
60.120189905166626,5.09,-1944652.25
60.13247728347778,5.09,-1940510.75
60.1448130607605,5.08,-1978464.75
60.15680480003357,5.09,-1853693.5
60.16927742958069,5.09,-1953000.0
60.18130564689636,5.08,-1995823.5
60.193443775177,5.09,-1944652.25
60.20551061630249,5.08,-2004613.87
60.21773362159729,5.09,-1872724.5
60.2298059463501,5.09,-1940510.75
60.242043256759644,5.08,-2031487.37
60.254262924194336,5.09,-1916023.75
60.263512134552,5.08,-2026961.5
60.27573490142822,5.09,-1835042.87
60.28804588317871,5.09,-1940510.75
60.300467014312744,5.09,-1969905.37
60.31270503997803,5.09,-1953000.0
60.3249077796936,5.08,-2040600.75
60.33718991279602,5.09,-1900041.87
60.349430561065674,5.09,-1953000.0
60.361867904663086,5.08,-2040600.75
60.37390184402466,5.09,-1953000.0
60.38614249229431,5.09,-1969905.37
60.39862823486328,5.09,-1900041.87
60.4109582901001,5.09,-1944652.25
60.42329978942871,5.08,-2017959.62
60.43523406982422,5.09,-1932281.37
60.44705367088318,5.08,-1978464.75
60.4593551158905,5.09,-1957195.87
60.471630811691284,5.09,-1940510.75
60.48370862007141,5.08,-2009050.12
60.49574065208435,5.09,-1849926.75
60.50758719444275,5.09,-1932281.37
60.517316579818726,5.09,-1948822.25
60.52947640419006,5.09,-1928193.25
60.54165315628052,5.09,-1974175.5
60.55399131774902,5.09,-1816779.75
60.565415143966675,5.09,-1957195.87
60.57769322395325,5.09,-1974175.5
60.589916944503784,5.09,-1953000.0
60.602275371551514,5.08,-2013494.87
60.61458730697632,5.09,-1857466.12
60.6272554397583,5.09,-1932281.37
60.63962459564209,5.09,-1953000.0
60.65197539329529,5.09,-1948822.25
60.664576292037964,5.08,-2073187.5
60.67684721946716,5.09,-1865058.62
60.689021825790405,5.09,-1944652.25
60.70111918449402,5.08,-2009050.12
60.71326947212219,5.09,-1932281.37
60.72534489631653,5.08,-1987111.12
60.73762512207031,5.09,-1900041.87
60.749616861343384,5.09,-1944652.25
60.75907039642334,5.08,-2026961.5
60.771374225616455,5.09,-1876576.37
60.78375434875488,5.08,-1982772.87
60.795676946640015,5.09,-1849926.75
60.80800795555115,5.09,-1892157.37
60.82060980796814,5.08,-2045188.75
60.83282828330994,5.09,-1953000.0
60.84517955780029,5.08,-2004613.87
60.85720133781433,5.09,-1888230.0
60.869709491729736,5.09,-1936387.12
60.882014751434326,5.08,-2031487.37
60.89423966407776,5.09,-1961410.25
60.90653324127197,5.08,-2000209.0
60.91864728927612,5.09,-1896091.25
60.93072295188904,5.09,-1953000.0
60.9428436756134,5.08,-2040600.75
60.954737424850464,5.09,-1940510.75
60.96704030036926,5.08,-1987111.12
60.97923469543457,5.09,-1965653.87
60.99139404296875,5.09,-1953000.0
61.00079393386841,5.08,-2031487.37
61.01307797431946,5.09,-1827696.62
61.024999380111694,5.09,-1944652.25
61.03759145736694,5.09,-1908003.87
61.04996180534363,5.09,-1896091.25
61.0622284412384,5.08,-2000209.0
61.074315786361694,5.09,-1838748.12
61.08664417266846,5.09,-1940510.75
61.09912467002869,5.09,-1957195.87
61.11131191253662,5.09,-1953000.0
61.12380051612854,5.08,-2022444.62
61.13563323020935,5.09,-1849926.75
61.14805459976196,5.09,-1940510.75
61.16029763221741,5.09,-1953000.0
61.17151665687561,5.09,-1974175.5
61.18385362625122,5.08,-2004613.87
61.19624185562134,5.09,-1846185.25
61.208107471466064,5.09,-1948822.25
61.22066783905029,5.08,-1991457.5
61.23295736312866,5.09,-1965653.87
61.241629123687744,5.08,-2004613.87
61.25429821014404,5.09,-1838748.12
61.266424894332886,5.09,-1924112.5
61.27892208099365,5.09,-1953000.0
61.29131627082825,5.09,-1872724.5
61.30378246307373,5.08,-2004613.87
61.31622290611267,5.09,-1904009.37
61.328338861465454,5.09,-1928193.25
61.34079575538635,5.08,-2013494.87
61.35302472114563,5.09,-1965653.87
61.36537718772888,5.08,-2059091.37
61.37758541107178,5.09,-1868878.62
61.38991856575012,5.09,-1953000.0
61.40207099914551,5.08,-2009050.12
61.414148807525635,5.09,-1944652.25
61.426138401031494,5.08,-2004613.87
61.43835496902466,5.09,-1896091.25
61.45045447349548,5.09,-1936387.12
61.46261215209961,5.08,-2063764.5
61.474804639816284,5.09,-1940510.75
61.4867148399353,5.08,-2000209.0
61.49609184265137,5.09,-1924112.5
61.5083110332489,5.09,-1912005.25
61.52055597305298,5.09,-1969905.37
61.53284811973572,5.09,-1827696.62
61.54549765586853,5.08,-1991457.5
61.55759024620056,5.09,-1932281.37
61.568947553634644,5.09,-1900041.87
61.58115291595459,5.08,-2026961.5
61.59338927268982,5.09,-1861254.5
61.60574007034302,5.08,-1991457.5
61.6180465221405,5.09,-1940510.75
61.63060235977173,5.09,-1940510.75
61.642919301986694,5.08,-2009050.12
61.65513801574707,5.09,-1849926.75
61.66722297668457,5.08,-1991457.5
61.67988586425781,5.09,-1953000.0
61.69219636917114,5.09,-1932281.37
61.7042875289917,5.08,-2040600.75
61.71644949913025,5.09,-1846185.25
61.72853970527649,5.09,-1948822.25
61.737914085388184,5.08,-2009050.12
61.75039792060852,5.09,-1908003.87
61.76261806488037,5.09,-1961410.25
61.77482843399048,5.09,-1853693.5
61.787041425704956,5.09,-1928193.25
61.799421548843384,5.08,-2009050.12
61.81163430213928,5.09,-1924112.5
61.82417607307434,5.08,-2009050.12
61.83603501319885,5.09,-1880444.75
61.84854555130005,5.09,-1969905.37
61.86084747314453,5.08,-2004613.87
61.873172760009766,5.08,-1991457.5
61.88537859916687,5.08,-2106837.0
61.89746832847595,5.09,-1872724.5
61.90962767601013,5.09,-1948822.25
61.92171931266785,5.08,-2036033.62
61.933979511260986,5.09,-1953000.0
61.945767879486084,5.08,-2040600.75
61.95805764198303,5.09,-1892157.37
61.97016644477844,5.09,-1944652.25
61.979671478271484,5.08,-1987111.12
61.99170255661011,5.09,-1904009.37
62.00424575805664,5.09,-1969905.37
62.016414165496826,5.09,-1884329.12
62.02877926826477,5.09,-1953000.0
62.04114079475403,5.08,-2009050.12
62.053366899490356,5.09,-1857466.12
62.06536054611206,5.08,-2009050.12
62.07796597480774,5.09,-1940510.75
62.090309858322144,5.09,-1957195.87
62.102612018585205,5.08,-2036033.62
62.114845991134644,5.09,-1853693.5
62.12708497047424,5.09,-1969905.37
62.13944339752197,5.09,-1953000.0
62.15130281448364,5.09,-1944652.25
62.163477420806885,5.08,-2009050.12
62.175554513931274,5.09,-1842459.0
62.18777251243591,5.08,-1991457.5
