Time (s),Voltage (V),Resistance (Ohm)
32.1060676574707,4.89,1511763.37
32.118650913238525,4.9,1547840.0
32.130927085876465,4.89,1479891.62
32.14326024055481,4.9,1579705.12
32.15560293197632,4.89,1530984.75
32.167916774749756,4.89,1459371.0
32.180033445358276,4.89,1530984.75
32.19214916229248,4.89,1466998.25
32.20467805862427,4.9,1585642.12
32.21683096885681,4.9,1547840.0
32.22864007949829,4.89,1479891.62
32.241032123565674,4.9,1547840.0
32.25317406654358,4.89,1479891.62
32.265289545059204,4.9,1567968.25
32.27747917175293,4.9,1553537.12
32.2867546081543,4.89,1503668.5
32.298635959625244,4.9,1612889.12
32.311248779296875,4.89,1500991.25
32.32352948188782,4.9,1591615.37
32.33576965332031,4.9,1573819.0
32.348167181015015,4.89,1509057.87
32.360294580459595,4.9,1619065.5
32.37276887893677,4.89,1498323.37
32.38495683670044,4.9,1562167.37
32.39714217185974,4.9,1550683.37
32.40923762321472,4.89,1511763.37
32.42178535461426,4.9,1594618.5
32.434032917022705,4.9,1565062.5
32.44583034515381,4.9,1579705.12
32.458167552948,4.9,1567968.25
32.47045302391052,4.89,1530984.75
32.482529163360596,4.9,1631566.5
32.49455404281616,4.9,1588623.25
32.50666785240173,4.9,1591615.37
32.51871371269226,4.9,1576756.75
32.528564453125,4.9,1545006.87
32.540284633636475,4.9,1676846.0
32.55285096168518,4.9,1609810.37
32.56504464149475,4.9,1612889.12
32.57752728462219,4.9,1573819.0
32.589478731155396,4.9,1545006.87
32.60174894332886,4.9,1666934.0
32.61390709877014,4.9,1591615.37
32.626633167266846,4.9,1567968.25
32.63896346092224,4.9,1612889.12
32.6510796546936,4.9,1539363.75
32.66323733329773,4.9,1644258.0
32.67539310455322,4.9,1594618.5
32.687615394592285,4.9,1579705.12
32.69966197013855,4.9,1556401.0
32.711634159088135,4.9,1553537.12
32.723878383636475,4.9,1660395.25
32.736045360565186,4.9,1615971.5
32.74545931816101,4.9,1573819.0
32.757787466049194,4.9,1653898.25
32.76966619491577,4.9,1576756.75
32.78229570388794,4.9,1690240.12
32.79455852508545,4.9,1612889.12
32.806777477264404,4.9,1576756.75
32.819151163101196,4.9,1606751.0
32.83124780654907,4.9,1547840.0
32.8436975479126,4.9,1673531.87
32.8559844493866,4.9,1594618.5
32.86822295188904,4.9,1565062.5
32.880322217941284,4.9,1622171.12
32.89247703552246,4.89,1530984.75
32.90476632118225,4.9,1676846.0
32.9168541431427,4.9,1625288.5
32.928746461868286,4.9,1556401.0
32.94090008735657,4.9,1637884.25
32.95320773124695,4.9,1576756.75
32.962281942367554,4.9,1641069.12
32.97476887702942,4.9,1660395.25
32.98673129081726,4.9,1641069.12
32.99815607070923,4.91,1735256.37
33.01040172576904,4.9,1622171.12
33.02266240119934,4.9,1690240.12
33.03500699996948,4.9,1641069.12
33.047298192977905,4.9,1603702.87
33.059919118881226,4.91,1735256.37
33.07235097885132,4.9,1600666.0
33.08466935157776,4.9,1641069.12
33.09699869155884,4.9,1653898.25
33.10942101478577,4.9,1609810.37
33.12194895744324,4.91,1714185.5
33.1339795589447,4.9,1660395.25
33.145951986312866,4.9,1650672.62
33.158440589904785,4.9,1650672.62
33.17033624649048,4.9,1606751.0
33.182414293289185,4.91,1742387.25
33.19151449203491,4.9,1647459.25
33.204161643981934,4.9,1693619.37
33.21617126464844,4.9,1700418.0
33.22889733314514,4.9,1634719.37
33.240906715393066,4.91,1764138.75
33.253259897232056,4.9,1666934.0
33.26543569564819,4.9,1660395.25
33.277942419052124,4.9,1676846.0
33.28980875015259,4.9,1650672.62
33.3023145198822,4.91,1760478.12
33.31460475921631,4.9,1676846.0
33.327072620391846,4.9,1622171.12
33.339027643203735,4.9,1683512.75
33.35104942321777,4.9,1634719.37
33.363290786743164,4.91,1735256.37
33.37511372566223,4.9,1673531.87
33.387171268463135,4.9,1663658.37
33.39932584762573,4.91,1703845.87
33.41135931015015,4.9,1663658.37
33.42074990272522,4.91,1717668.25
33.43309283256531,4.9,1697012.0
33.445252895355225,4.9,1666934.0
33.4575572013855,4.91,1731703.25
33.46949076652527,4.9,1647459.25
33.48162794113159,4.91,1749575.87
33.49380803108215,4.91,1707278.75
33.50619029998779,4.9,1673531.87
33.51834321022034,4.9,1686874.12
33.53081655502319,4.9,1657144.75
33.543124198913574,4.91,1786439.37
33.5556960105896,4.9,1700418.0
33.568164348602295,4.9,1660395.25
33.580384254455566,4.91,1703845.87
33.59277677536011,4.9,1680172.87
33.604522943496704,4.91,1786439.37
33.61654853820801,4.91,1721156.0
33.628817319869995,4.9,1680172.87
33.640963554382324,4.91,1714185.5
33.65027928352356,4.9,1697012.0
33.66261124610901,4.91,1805444.0
33.67521095275879,4.91,1760478.12
33.68744778633118,4.91,1731703.25
33.69947147369385,4.91,1731703.25
33.7117383480072,4.9,1700418.0
33.723660469055176,4.91,1724657.75
33.736111879348755,4.91,1735256.37
33.74877071380615,4.9,1690240.12
33.761017084121704,4.91,1836685.0
33.77352499961853,4.91,1721156.0
33.78562092781067,4.91,1724657.75
33.79753375053406,4.91,1738814.62
33.80977725982666,4.91,1703845.87
33.82191324234009,4.91,1877280.25
33.83400368690491,4.91,1775220.37
33.84589648246765,4.91,1775220.37
33.85813665390015,4.91,1771514.37
33.86764073371887,4.91,1714185.5
33.87969613075256,4.91,1902486.12
33.892133951187134,4.91,1809290.62
33.90459227561951,4.91,1786439.37
33.916704416275024,4.91,1782677.87
33.92932343482971,4.91,1738814.62
33.941349267959595,4.91,1864916.75
33.95363259315491,4.91,1760478.12
33.96583938598633,4.91,1778941.5
33.97829246520996,4.91,1793990.0
33.99024772644043,4.91,1742387.25
34.00227999687195,4.91,1885605.37
34.01384496688843,4.91,1782677.87
34.02604699134827,4.91,1764138.75
34.03824734687805,4.91,1828778.12
34.05054688453674,4.91,1764138.75
34.062758922576904,4.91,1873134.25
34.07531809806824,4.91,1844669.5
34.08764123916626,4.91,1856769.75
34.09598231315613,4.91,1889795.25
34.10874819755554,4.92,1915345.62
34.1211884021759,4.92,2058915.87
34.133832931518555,4.92,1937154.62
34.146265268325806,4.91,1852712.25
34.158570289611816,4.92,1950469.12
34.17059922218323,4.91,1844669.5
34.18272805213928,4.92,1982271.0
34.19529128074646,4.92,1946011.0
34.20755195617676,4.91,1828778.12
34.219523906707764,4.92,1963976.37
34.23196530342102,4.91,1885605.37
34.24422645568848,4.92,2000903.75
34.25635886192322,4.91,1906750.12
34.26862287521362,4.91,1881433.75
34.280611515045166,4.92,1937154.62
34.29276156425476,4.91,1873134.25
34.30496788024902,4.92,1982271.0
34.31696534156799,4.91,1906750.12
34.32632660865784,4.91,1856769.75
34.33883857727051,4.92,1950469.12
34.35102868080139,4.92,1950469.12
34.36313986778259,4.92,1932744.87
34.37533640861511,4.91,1881433.75
34.38767910003662,4.91,1864916.75
34.4000346660614,4.92,2063897.87
34.41253066062927,4.91,1906750.12
34.42457437515259,4.91,1836685.0
34.43696999549866,4.91,1852712.25
34.44922494888306,4.91,1848682.25
34.46160054206848,4.92,1986894.12
34.47368621826172,4.91,1885605.37
34.48574423789978,4.91,1906750.12
34.4978768825531,4.91,1873134.25
34.510249853134155,4.91,1820937.87
34.52221345901489,4.92,2019872.25
34.53409552574158,4.91,1873134.25
34.546236753463745,4.91,1902486.12
34.55842590332031,4.91,1864916.75
34.56805610656738,4.91,1809290.62
34.58005714416504,4.92,2024681.87
34.59176754951477,4.92,1928366.0
34.60396337509155,4.91,1860834.5
34.61646223068237,4.92,1937154.62
34.629140853881836,4.91,1860834.5
34.64144539833069,4.92,1963976.37
34.65376329421997,4.91,1906750.12
34.66597127914429,4.91,1856769.75
34.67850184440613,4.92,1919666.5
34.69051647186279,4.91,1836685.0
34.703105211257935,4.92,1946011.0
34.7151255607605,4.91,1877280.25
34.727235078811646,4.91,1760478.12
34.73952102661133,4.91,1881433.75
34.751611948013306,4.91,1820937.87
34.763665437698364,4.92,1937154.62
34.77574872970581,4.91,1889795.25
34.787880659103394,4.91,1817032.5
34.79711842536926,4.91,1824849.75
34.80970311164856,4.91,1778941.5
34.82173752784729,4.92,1937154.62
34.83400797843933,4.91,1898240.87
34.846436500549316,4.91,1790206.87
34.8585102558136,4.91,1852712.25
34.871114015579224,4.91,1848682.25
34.883382081985474,4.91,1898240.87
34.89559602737427,4.91,1877280.25
34.908047914505005,4.91,1805444.0
34.92033672332764,4.91,1844669.5
34.93241024017334,4.91,1836685.0
34.94431519508362,4.91,1894003.37
34.956690311431885,4.91,1844669.5
34.96881818771362,4.91,1778941.5
34.98076558113098,4.91,1824849.75
34.99309277534485,4.91,1828778.12
35.0048246383667,4.91,1873134.25
35.01333451271057,4.91,1832723.25
35.02556276321411,4.91,1856769.75
35.03781986236572,4.91,1840673.87
35.05014753341675,4.91,1840673.87
35.06238150596619,4.91,1889795.25
35.07492184638977,4.91,1844669.5
35.08745980262756,4.91,1782677.87
35.099770307540894,4.92,1973076.25
35.11249113082886,4.91,1844669.5
35.12466835975647,4.91,1840673.87
35.13714623451233,4.91,1832723.25
35.149630069732666,4.91,1797788.87
35.16177487373352,4.92,1946011.0
35.17376637458801,4.91,1852712.25
35.185988903045654,4.91,1860834.5
35.19807243347168,4.91,1869016.62
35.210219860076904,4.91,1809290.62
35.222004890441895,4.92,1950469.12
35.234448194503784,4.91,1856769.75
35.24353384971619,4.91,1856769.75
35.25624108314514,4.92,1954947.37
35.26824617385864,4.91,1873134.25
35.28049087524414,4.92,1973076.25
35.29269862174988,4.91,1889795.25
35.30522537231445,4.91,1824849.75
35.31748175621033,4.91,1864916.75
35.33000183105469,4.91,1809290.62
35.342108964920044,4.92,1928366.0
35.35410785675049,4.91,1836685.0
35.36661171913147,4.91,1775220.37
35.37896680831909,4.91,1832723.25
35.39113116264343,4.91,1749575.87
35.40312314033508,4.91,1906750.12
35.41537261009216,4.91,1828778.12
35.427464723587036,4.91,1778941.5
35.43964433670044,4.91,1817032.5
35.45180535316467,4.91,1731703.25
35.46373391151428,4.91,1828778.12
35.4729220867157,4.91,1782677.87
35.48537492752075,4.91,1742387.25
35.49747824668884,4.91,1805444.0
35.51012372970581,4.9,1690240.12
35.52362036705017,4.91,1786439.37
35.534438610076904,4.91,1714185.5
35.546905755996704,4.9,1634719.37
35.559247732162476,4.9,1666934.0
35.57116746902466,4.9,1562167.37
35.58333158493042,4.9,1628425.62
35.596047163009644,4.9,1570892.0
35.60833477973938,4.89,1503668.5
35.62031531333923,4.9,1550683.37
35.63255953788757,4.89,1519943.87
35.6446213722229,4.9,1542176.62
35.65689444541931,4.89,1525441.37
35.66900157928467,4.89,1454322.75
35.68097710609436,4.89,1519943.87
35.69325017929077,4.89,1487737.25
35.7026104927063,4.89,1482502.25
35.7145414352417,4.89,1522687.87
35.72683382034302,4.88,1380279.12
35.739381074905396,4.89,1449314.75
35.751657247543335,4.89,1436935.12
35.763760566711426,4.89,1464447.12
35.776360511779785,4.89,1487737.25
35.788591623306274,4.89,1461904.75
35.80076289176941,4.9,1539363.75
35.81336498260498,4.89,1509057.87
35.82538938522339,4.89,1509057.87
35.83772921562195,4.89,1530984.75
35.84986686706543,4.89,1511763.37
35.8621027469635,4.9,1634719.37
35.87405848503113,4.9,1603702.87
35.8863205909729,4.9,1573819.0
35.89840745925903,4.9,1594618.5
35.91048264503479,4.89,1536560.75
35.922401905059814,4.9,1673531.87
35.931867837905884,4.9,1622171.12
35.944031953811646,4.9,1644258.0
35.956385135650635,4.9,1673531.87
35.96875524520874,4.9,1631566.5
35.9808406829834,4.91,1728173.5
35.99309206008911,4.9,1697012.0
36.00536775588989,4.9,1625288.5
36.016807317733765,4.9,1690240.12
36.02902817726135,4.9,1644258.0
36.041258811950684,4.91,1767823.75
36.05362153053284,4.91,1703845.87
36.0658655166626,4.9,1680172.87
36.07814121246338,4.91,1742387.25
36.09065294265747,4.9,1683512.75
36.10283398628235,4.91,1749575.87
36.11527466773987,4.91,1753201.37
36.127328872680664,4.91,1724657.75
36.13981556892395,4.91,1797788.87
36.15196394920349,4.9,1690240.12
36.16127300262451,4.91,1828778.12
36.17331504821777,4.91,1881433.75
36.18578243255615,4.91,1764138.75
36.197874546051025,4.91,1860834.5
36.21023607254028,4.91,1717668.25
36.22282910346985,4.91,1852712.25
36.23489451408386,4.91,1840673.87
36.24735188484192,4.91,1782677.87
36.25955247879028,4.91,1869016.62
36.271870613098145,4.91,1860834.5
36.28402256965637,4.91,1860834.5
36.29640340805054,4.91,1864916.75
36.30857014656067,4.91,1805444.0
36.32072973251343,4.92,1928366.0
36.332584857940674,4.91,1877280.25
36.34484624862671,4.91,1894003.37
36.35705614089966,4.92,1919666.5
36.36916708946228,4.91,1836685.0
36.38108825683594,4.93,2303288.75
36.3906524181366,4.93,2303288.75
36.40304732322693,4.93,2455225.75
36.41509771347046,4.94,2527625.25
36.42754030227661,4.93,2413704.5
36.43985843658447,4.94,2864904.5
36.452152490615845,4.94,2520200.0
36.4641432762146,4.94,2565428.25
36.476654052734375,4.94,2596487.75
36.48896932601929,4.94,2527625.25
36.50124669075012,4.94,2772520.5
36.51331686973572,4.94,2660889.25
36.52548623085022,4.94,2660889.25
36.537988901138306,4.94,2711288.5
36.549997091293335,4.94,2573119.0
36.56183481216431,4.94,2874498.0
36.573840618133545,4.94,2694266.25
36.586341381073,4.93,2448196.0
36.59821128845215,4.93,2347520.5
36.60769867897034,4.93,2248767.75
36.62002968788147,4.94,2745956.5
36.63225078582764,4.93,2386807.75
36.64443111419678,4.93,2367003.25
36.6569037437439,4.93,2386807.75
36.669140100479126,4.93,2242869.75
36.681212425231934,4.93,2476501.0
36.69347667694092,4.93,2353974.25
36.70598530769348,4.93,2303288.75
36.718252182006836,4.93,2476501.0
36.73072910308838,4.93,2278737.25
36.742969036102295,4.94,2565428.25
36.755078077316284,4.94,2505459.5
36.767128467559814,4.93,2441223.75
36.77932119369507,4.94,2557782.5
36.791581869125366,4.93,2400181.75
36.803386926651,4.94,2596487.75
36.81572127342224,4.94,2573119.0
36.82782506942749,4.93,2420540.0
36.83985662460327,4.94,2596487.75
36.84928917884827,4.93,2393476.25
36.86173701286316,4.94,2652651.5
36.873820781707764,4.94,2745956.5
36.886197566986084,4.93,2483692.0
36.89825654029846,4.94,2763609.5
36.91081476211548,4.93,2427395.75
36.92319464683533,4.94,2636367.25
36.93524885177612,4.94,2612287.75
36.94770050048828,4.93,2483692.0
36.95993995666504,4.94,2719868.5
36.97226643562317,4.94,2557782.5
36.984360218048096,4.94,2644484.5
36.99646329879761,4.94,2644484.5
37.008718490600586,4.94,2512799.0
37.02005076408386,4.94,2817964.25
37.0322163105011,4.94,2677475.0
37.04439640045166,4.94,2669156.75
37.0566668510437,4.94,2677475.0
37.06527042388916,4.94,2612287.75
37.077592611312866,4.95,3015508.25
37.090195655822754,4.94,2754755.0
37.10260891914368,4.94,2827249.25
37.11486196517944,4.94,2737190.75
37.127397298812866,4.94,2685844.5
37.139931201934814,4.95,2994517.0
37.152538776397705,4.94,2763609.5
37.16452145576477,4.94,2808762.75
37.17709732055664,4.94,2817964.25
37.18932843208313,4.94,2669156.75
37.20164942741394,4.94,2943321.25
37.2136652469635,4.94,2827249.25
37.22587561607361,4.94,2728502.5
37.238009214401245,4.94,2827249.25
37.25010347366333,4.94,2694266.25
37.26229166984558,4.95,3036765.5
37.274401903152466,4.94,2874498.0
37.2864465713501,4.94,2754755.0
37.29580497741699,4.94,2913441.5
37.308088302612305,4.94,2772520.5
37.320420026779175,4.95,3159277.25
37.33273363113403,4.95,3069240.25
37.34486484527588,4.94,2817964.25
37.357189655303955,4.95,2973839.25
37.36953115463257,4.94,2669156.75
37.38162684440613,4.95,3159277.25
37.39398527145386,4.94,2963606.0
37.406329870224,4.94,2754755.0
37.41866898536682,4.95,3026100.0
37.43114900588989,4.94,2677475.0
37.44289946556091,4.95,3170893.25
37.45513582229614,4.94,2953416.25
37.467347145080566,4.94,2827249.25
37.479416370391846,4.94,2943321.25
37.49160146713257,4.94,2781511.0
37.50343084335327,4.95,2984143.0
37.51560044288635,4.95,2973839.25
37.52505540847778,4.94,2772520.5
37.53748917579651,4.95,3004989.75
37.549582719802856,4.94,2884131.0
37.56214737892151,4.95,3182594.0
37.57407259941101,4.95,2984143.0
37.586596727371216,4.94,2836571.0
37.59865927696228,4.95,3182594.0
37.61121082305908,4.94,2836571.0
37.623273849487305,4.95,2984143.0
37.635647773742676,4.95,2984143.0
37.64764881134033,4.95,2973839.25
37.659762144088745,4.95,3549092.0
37.67217516899109,4.95,3102381.25
37.68428993225098,4.95,3113614.75
37.69652509689331,4.95,3230295.75
37.708659172058105,4.94,2933294.25
37.7204384803772,4.95,3449870.0
37.72999429702759,4.95,3069240.25
37.742267370224,4.95,3422497.75
37.754252195358276,4.95,3279433.75
37.76672029495239,4.95,3047505.5
37.77913022041321,4.95,3608387.0
37.79136514663696,4.95,3382253.5
37.8037211894989,4.95,3206254.25
37.81588435173035,4.95,3136267.0
37.82829260826111,4.95,3058348.25
