Time (s),Voltage (V),Resistance (Ohm)
9.128504037857056,4.34,217807.5
9.140988826751709,4.34,218022.2
9.153093576431274,4.34,217664.7
9.165670156478882,4.34,218022.2
9.17760181427002,4.34,217521.87
9.190151691436768,4.34,217593.35
9.202229022979736,4.34,218237.26
9.214590549468994,4.34,217521.87
9.226475954055786,4.34,217593.35
9.238642930984497,4.34,217236.89
9.250646352767944,4.34,217521.87
9.262672901153564,4.34,217807.5
9.271923065185547,4.34,217308.21
9.284355401992798,4.34,218308.96
9.296451330184937,4.34,217736.07
9.308807373046875,4.34,217593.35
9.321043014526367,4.34,217736.07
9.3334321975708,4.34,217094.73
9.34580683708191,4.34,217308.21
9.358070135116577,4.34,217094.73
9.370275497436523,4.34,217165.79
9.382625579833984,4.34,217023.73
9.394571304321289,4.34,217023.73
9.406876802444458,4.34,216952.75
9.418713569641113,4.34,217023.73
9.430211305618286,4.34,217023.73
9.442427158355713,4.34,217521.87
9.454672813415527,4.34,216881.64
9.463110446929932,4.34,217094.73
9.475724220275879,4.34,217521.87
9.488014459609985,4.34,217308.21
9.50032091140747,4.34,217379.4
9.51255488395691,4.34,216598.28
9.524930238723755,4.34,217165.79
9.537355899810791,4.34,216103.62
9.549896955490112,4.34,216244.64
9.562501907348633,4.34,216598.28
9.575163125991821,4.34,216103.62
9.587272644042969,4.34,216386.01
9.599539995193481,4.34,216033.15
9.611609697341919,4.34,216033.15
9.62360668182373,4.34,216456.67
9.635483026504517,4.34,215962.73
9.647707462310791,4.34,215962.73
9.656964302062988,4.34,215821.85
9.669225215911865,4.34,216598.28
9.681537389755249,4.34,216598.28
9.693954229354858,4.34,216033.15
9.70598578453064,4.34,216527.35
9.718502521514893,4.34,216244.64
9.730730056762695,4.34,215821.85
9.743068933486938,4.34,215962.73
9.755290985107422,4.34,215751.54
9.767561197280884,4.34,216033.15
9.779817581176758,4.34,215681.31
9.791799068450928,4.34,215751.54
9.80400013923645,4.34,216103.62
9.81613802909851,4.34,215821.85
9.828235626220703,4.34,215540.71
9.840193748474121,4.34,215681.31
9.849627256393433,4.34,215400.48
9.861877918243408,4.34,216598.28
9.874025106430054,4.34,215470.59
9.886333227157593,4.34,216033.15
9.898613929748535,4.34,216244.64
9.910990476608276,4.34,215400.48
9.923256158828735,4.34,216244.64
9.935802459716797,4.34,215260.23
9.947636842727661,4.34,215540.71
9.960140943527222,4.34,216033.15
9.972400426864624,4.34,215470.59
9.98452115058899,4.34,215330.43
9.996483325958252,4.34,215260.23
10.008610486984253,4.34,215681.31
10.020681142807007,4.34,215540.71
10.032819271087646,4.34,215190.26
10.04207158088684,4.34,215330.43
10.054264783859253,4.34,215470.59
10.066445589065552,4.34,216033.15
10.077545881271362,4.34,216386.01
10.089812994003296,4.34,215611.07
10.102173566818237,4.34,215540.71
10.11449646949768,4.34,215260.23
10.126778841018677,4.34,215330.43
10.139366865158081,4.34,215400.48
10.151815414428711,4.34,215400.48
10.164070129394531,4.34,215821.85
10.176430225372314,4.34,215330.43
10.189122676849365,4.34,215260.23
10.201187372207642,4.34,215260.23
10.21316385269165,4.34,215540.71
10.225362300872803,4.34,216103.62
10.237285614013672,4.34,215470.59
10.246731042861938,4.34,215540.71
10.25886869430542,4.34,216174.1
10.271397113800049,4.34,215611.07
10.283727407455444,4.34,216174.1
10.296116590499878,4.34,215330.43
10.308228254318237,4.34,215260.23
10.320311784744263,4.34,215751.54
10.332873821258545,4.34,215260.23
10.345154762268066,4.34,215400.48
10.356419563293457,4.34,215681.31
10.368454694747925,4.34,215611.07
10.380865812301636,4.34,215120.31
10.39329743385315,4.34,215260.23
10.405377864837646,4.34,215400.48
10.417843580245972,4.34,215400.48
10.429627180099487,4.34,215470.59
10.439277648925781,4.34,215611.07
10.451707124710083,4.34,215681.31
10.463837146759033,4.34,216103.62
10.476357221603394,4.34,215190.26
10.48823857307434,4.34,215681.31
10.500783920288086,4.34,215470.59
10.513115406036377,4.33,214980.54
10.525404930114746,4.33,214910.56
10.537450075149536,4.34,215330.43
10.549906015396118,4.33,214980.54
10.562142610549927,4.33,214840.76
10.57413911819458,4.33,214561.85
10.586295366287231,4.33,214910.56
10.598114967346191,4.33,214492.28
10.610386371612549,4.33,214561.85
10.619632720947266,4.33,214771.03
10.631782293319702,4.33,214980.54
10.644153594970703,4.34,215400.48
10.656415224075317,4.33,214631.48
10.6686270236969,4.33,214840.76
10.680907964706421,4.33,214771.03
10.693293571472168,4.33,214214.14
10.705483198165894,4.33,214771.03
10.717715501785278,4.33,214422.71
10.729934453964233,4.33,214422.71
10.74245285987854,4.33,214353.21
10.754467248916626,4.33,214144.75
10.76665186882019,4.33,214980.54
10.778566837310791,4.33,214561.85
10.790745496749878,4.33,214283.57
10.802691459655762,4.33,214631.48
10.811923503875732,4.33,214353.21
10.82429027557373,4.34,215120.31
10.836589336395264,4.33,214701.32
10.848731279373169,4.33,214910.56
10.861366271972656,4.34,215540.71
10.873499155044556,4.33,214283.57
10.885955095291138,4.33,214422.71
10.898001909255981,4.33,214144.75
10.910351037979126,4.33,213936.64
10.922606229782104,4.33,214353.21
10.935128211975098,4.33,213798.2
10.946919679641724,4.33,214283.57
10.959006309509277,4.33,213867.39
10.971099853515625,4.33,214006.09
10.9832284450531,4.33,213936.64
10.995289325714111,4.33,213659.75
11.004343271255493,4.33,213729.04
11.016770124435425,4.33,214422.71
11.029033184051514,4.33,214283.57
11.041440963745117,4.33,214840.76
11.053581714630127,4.33,213798.2
11.066153287887573,4.33,214631.48
11.076985597610474,4.33,213867.39
11.089190006256104,4.33,213590.67
11.101621866226196,4.33,214006.09
11.113922834396362,4.33,213659.75
11.126207828521729,4.33,213314.56
11.138615369796753,4.33,213521.62
11.15095829963684,4.33,213659.75
11.163092136383057,4.33,213798.2
11.17521858215332,4.33,213314.56
11.187644958496094,4.33,213729.04
11.197539329528809,4.33,213798.2
11.209260702133179,4.33,214075.39
11.221540212631226,4.33,214353.21
11.233953952789307,4.33,213659.75
11.246325969696045,4.33,214144.75
11.258398294448853,4.33,213521.62
11.27064037322998,4.33,213176.82
11.283081769943237,4.33,213521.62
11.295441150665283,4.33,213039.25
11.307592391967773,4.33,212764.35
11.319643497467041,4.33,213176.82
11.331886768341064,4.33,212901.64
11.344009637832642,4.33,213383.65
11.355823516845703,4.33,212764.35
11.367793083190918,4.33,212764.35
11.37987756729126,4.33,213521.62
11.388602018356323,4.33,212764.35
11.400909900665283,4.33,213452.62
11.413245916366577,4.33,213039.25
11.42575454711914,4.33,213176.82
11.438660621643066,4.33,213108.01
11.451033353805542,4.33,212901.64
11.463379859924316,4.33,214353.21
11.475738048553467,4.33,212627.06
11.487655878067017,4.33,212764.35
11.499985456466675,4.33,212970.34
11.512317657470703,4.33,212558.56
11.524468183517456,4.33,212970.34
11.53635859489441,4.33,212695.6
11.548545360565186,4.33,212832.98
11.560635805130005,4.33,212832.98
11.572521924972534,4.33,212901.64
11.58200478553772,4.33,212970.34
11.594468593597412,4.33,213452.62
11.606554985046387,4.33,213452.62
11.61890172958374,4.33,213108.01
11.631027698516846,4.33,212764.35
11.643580198287964,4.33,213176.82
11.655776262283325,4.33,212901.64
11.668032169342041,4.33,212695.6
11.680339813232422,4.33,212901.64
11.69267725944519,4.33,212353.1
11.70468282699585,4.33,212627.06
11.716789484024048,4.33,212353.1
11.728924036026001,4.33,212216.45
11.741000652313232,4.33,212764.35
11.752900838851929,4.33,212764.35
11.762367010116577,4.33,212832.98
11.774663925170898,4.33,213176.82
11.786652326583862,4.33,213245.67
11.799046754837036,4.33,213314.56
11.811507225036621,4.33,212421.67
11.823728084564209,4.33,212627.06
11.836121559143066,4.33,212627.06
11.848218202590942,4.33,212284.75
11.86064100265503,4.33,212764.35
11.872769117355347,4.33,212284.75
11.885136604309082,4.33,212764.35
11.897172212600708,4.33,212284.75
11.909313201904297,4.33,212627.06
11.921226978302002,4.33,212558.56
11.933435916900635,4.33,212421.67
11.945475578308105,4.33,212558.56
11.954563856124878,4.33,212353.1
11.967056035995483,4.33,213039.25
11.979180574417114,4.33,212832.98
11.991633892059326,4.33,212079.76
12.003806114196777,4.33,212353.1
12.016148567199707,4.33,212421.67
12.028478860855103,4.33,212011.56
12.040615320205688,4.33,212148.17
12.053181171417236,4.33,211603.0
12.065286874771118,4.33,212284.75
12.076317548751831,4.33,211875.28
12.088479280471802,4.33,211943.4
12.100884199142456,4.33,212011.56
12.113067865371704,4.32,211263.54
12.125315189361572,4.33,212079.76
12.137632369995117,4.33,211943.4
12.146366119384766,4.33,211875.28
12.158649206161499,4.33,212627.06
12.170944929122925,4.33,211943.4
12.183674097061157,4.33,212216.45
12.19643235206604,4.33,211670.96
12.208764791488647,4.33,211603.0
12.220860242843628,4.33,211875.28
12.233269214630127,4.32,211195.79
12.245683193206787,4.33,211875.28
12.257689952850342,4.33,211467.17
12.270068883895874,4.32,211060.23
12.282044649124146,4.32,211399.14
12.294142484664917,4.32,210722.28
12.30618166923523,4.32,211263.54
12.318174362182617,4.32,211263.54
12.329193115234375,4.32,211195.79
12.33970832824707,4.33,211875.28
12.352137565612793,4.33,211603.0
12.36438250541687,4.33,211467.17
12.376818418502808,4.32,211263.54
12.388878107070923,4.32,211060.23
12.401209592819214,4.32,211060.23
12.413586616516113,4.32,210925.01
12.425842761993408,4.32,211195.79
12.437934160232544,4.32,211195.79
12.449284791946411,4.32,210857.45
12.46155595779419,4.32,211263.54
12.473861932754517,4.32,210722.28
12.486344814300537,4.32,211060.23
12.49862289428711,4.32,211127.92
12.510689496994019,4.32,210789.78
12.520200729370117,4.32,210925.01
12.53193736076355,4.33,211467.17
12.544627666473389,4.32,211263.54
12.5569326877594,4.33,211535.06
12.568991661071777,4.32,210789.78
12.58142900466919,4.32,211195.79
12.593777418136597,4.32,210925.01
12.605944156646729,4.32,210789.78
12.618371486663818,4.32,210520.06
12.630515575408936,4.32,210520.06
12.64283800125122,4.32,210722.28
12.654670476913452,4.32,210520.06
12.667021989822388,4.32,210654.84
12.679003953933716,4.32,210925.01
12.691125869750977,4.32,210520.06
12.702775716781616,4.32,210722.28
12.712591409683228,4.32,210385.26
12.724788904190063,4.32,211127.92
12.73737120628357,4.33,211467.17
12.749361991882324,4.32,210520.06
12.761578798294067,4.32,210587.43
12.773930311203003,4.32,210183.43
12.786265134811401,4.32,210049.17
12.798763751983643,4.32,210385.26
12.810720205307007,4.32,210116.29
12.822980880737305,4.32,210452.56
12.83540940284729,4.32,209847.89
12.847080945968628,4.32,210116.29
12.859200477600098,4.32,210183.43
12.871301651000977,4.32,209982.09
12.883549928665161,4.32,210250.78
12.895466327667236,4.32,210116.29
12.904810905456543,4.32,210049.17
12.917253255844116,4.32,210857.45
12.929615259170532,4.32,210250.78
12.941723108291626,4.32,210925.01
12.954239130020142,4.32,209915.06
12.966386556625366,4.32,209982.09
12.978787660598755,4.32,210318.0
12.990948677062988,4.32,209982.09
13.003294944763184,4.32,209847.89
13.015570402145386,4.32,209847.89
13.027686357498169,4.32,209847.89
13.039775848388672,4.32,210183.43
13.051770210266113,4.32,210049.17
13.063945293426514,4.32,209982.09
13.075373649597168,4.32,209446.5
13.083852767944336,4.32,209313.06
13.096146583557129,4.32,210385.26
13.108524322509766,4.32,210385.26
13.120858192443848,4.33,211535.06
13.133204936981201,4.32,210520.06
13.14569640159607,4.32,210789.78
13.158124923706055,4.32,210520.06
13.170183658599854,4.32,210318.0
13.182730197906494,4.32,209915.06
13.195428848266602,4.32,210183.43
13.207958936691284,4.32,210183.43
13.219945669174194,4.32,210318.0
13.231919765472412,4.32,209513.28
13.244148254394531,4.32,210250.78
13.25617504119873,4.32,209982.09
13.26559066772461,4.32,209847.89
13.27778697013855,4.32,210385.26
13.289862632751465,4.32,210318.0
13.302290201187134,4.32,210049.17
13.314632415771484,4.32,209982.09
13.326927661895752,4.32,209513.28
13.33892560005188,4.32,209780.93
13.351365804672241,4.32,209313.06
13.363657236099243,4.32,209647.1
13.375953435897827,4.32,209379.76
13.38812518119812,4.32,209246.21
13.400230407714844,4.32,209647.1
13.412401914596558,4.32,209446.5
13.424535512924194,4.32,209580.26
13.43599009513855,4.32,209714.01
13.448282480239868,4.32,209446.5
13.456704139709473,4.32,209647.1
13.469143629074097,4.32,209847.89
13.481641292572021,4.32,209847.89
13.494343519210815,4.32,209580.26
13.507025957107544,4.32,209915.06
13.519557476043701,4.32,209246.21
13.531550884246826,4.32,209313.06
13.543923616409302,4.32,209647.1
13.556149005889893,4.32,209446.5
13.568350315093994,4.32,209246.21
13.580410242080688,4.32,209179.59
13.592637062072754,4.32,209179.59
13.604624509811401,4.32,209246.21
13.616782426834106,4.32,208714.04
13.62882375717163,4.32,208846.81
13.638062000274658,4.32,209246.21
13.650357723236084,4.32,209647.1
13.662774801254272,4.32,209246.21
13.675027132034302,4.32,209513.28
13.687463521957397,4.32,208581.23
13.699588298797607,4.32,208714.04
13.711832284927368,4.32,208647.53
13.724134683609009,4.32,208979.92
13.736473560333252,4.32,208382.54
13.748682498931885,4.32,208714.04
13.760855674743652,4.32,208780.42
13.773022413253784,4.32,208250.09
13.785110712051392,4.32,208514.96
13.797254085540771,4.32,208250.09
13.809199333190918,4.32,208514.96
13.821224689483643,4.32,208316.21
13.83060884475708,4.32,208382.54
13.842992544174194,4.32,208913.26
13.855106353759766,4.32,209113.0
13.867559909820557,4.32,208581.23
13.879745483398438,4.32,208581.23
13.892055988311768,4.32,208448.73
13.904652833938599,4.32,208647.53
13.916531562805176,4.32,208316.21
13.928733348846436,4.32,208184.01
13.94123649597168,4.32,208514.96
13.9534912109375,4.32,207985.81
13.96553111076355,4.32,208184.01
13.977715730667114,4.32,208514.96
13.989575386047363,4.32,208051.95
14.001407623291016,4.32,208448.73
14.013614416122437,4.32,208051.95
14.0231032371521,4.32,208316.21
14.03539490699768,4.32,208780.42
14.047861337661743,4.32,208448.73
14.05996298789978,4.32,208780.42
14.072115659713745,4.32,208051.95
14.083228349685669,4.32,207919.85
14.095494031906128,4.31,207722.09
14.107717990875244,4.31,207393.31
14.12008261680603,4.31,207656.31
14.132324695587158,4.31,207788.09
14.14498782157898,4.31,207656.31
14.157305479049683,4.31,207459.14
14.169429540634155,4.31,207196.57
14.181716680526733,4.32,208184.01
14.19404149055481,4.31,207788.09
14.20350432395935,4.31,207459.14
14.215734243392944,4.32,208647.53
14.228102445602417,4.32,208117.95
14.240154504776001,4.32,208714.04
14.252504825592041,4.31,207524.82
14.264870643615723,4.31,207788.09
14.27706265449524,4.32,208382.54
14.289279460906982,4.31,207656.31
14.301619052886963,4.31,207131.06
14.31398630142212,4.31,206217.03
14.326323986053467,4.31,206542.78
14.338144302368164,4.29,199701.6
14.350145816802979,4.29,199578.67
14.362543106079102,4.29,199455.7
14.374584913253784,4.29,199394.34
14.386674642562866,4.29,199455.7
14.395900964736938,4.29,199455.7
14.408153533935547,4.29,199948.01
14.420533657073975,4.29,199763.12
14.43168330192566,4.29,199333.03
14.444036960601807,4.29,199455.7
14.456248760223389,4.29,200009.67
14.468744993209839,4.29,199271.73
14.480886459350586,4.29,199640.12
14.492924690246582,4.29,199271.73
14.50512981414795,4.29,199517.25
14.517435312271118,4.29,199333.03
14.529879570007324,4.29,199271.73
14.541905403137207,4.29,199701.6
14.554060459136963,4.29,199271.73
14.566519498825073,4.29,199271.73
14.578718185424805,4.29,198965.6
14.587438106536865,4.29,199026.75
14.599700689315796,4.29,199640.12
14.612231492996216,4.29,199149.1
14.624863624572754,4.29,199271.73
14.637333869934082,4.29,199210.48
14.649889707565308,4.29,198904.37
14.662057161331177,4.29,199394.34
14.67438817024231,4.29,199026.75
14.686720609664917,4.29,199026.75
14.69907259941101,4.29,199149.1
14.711162805557251,4.29,198782.28
14.723341226577759,4.29,198904.37
14.735419750213623,4.29,198843.29
14.74753212928772,4.29,198965.6
14.75940465927124,4.29,199271.73
14.771445512771606,4.29,198721.28
14.783569574356079,4.29,199149.1
14.7931227684021,4.29,198904.37
14.80536413192749,4.29,199271.73
14.817602634429932,4.29,199333.03
14.8301522731781,4.29,198660.31
14.842187404632568,4.29,199026.75
14.854568719863892,4.29,199210.48
14.867054462432861,4.29,198721.28
14.879155397415161,4.29,198599.23
14.891406774520874,4.29,198782.28
14.903739213943481,4.29,198904.37
14.915966749191284,4.29,198599.23
14.927948713302612,4.29,198721.28
14.94003415107727,4.29,199026.75
14.952205419540405,4.29,198538.31
14.964184761047363,4.29,198721.28
14.976186037063599,4.29,198416.59
14.985610246658325,4.29,198660.31
14.997986555099487,4.29,199210.48
15.010342121124268,4.29,198416.59
15.022379636764526,4.29,198477.45
15.034737586975098,4.29,198599.23
15.047154664993286,4.29,198173.42
15.059444665908813,4.29,198599.23
15.072110414505005,4.29,197930.73
15.082690715789795,4.29,198294.87
15.094896078109741,4.29,197809.65
15.107290029525757,4.29,198112.73
15.119656324386597,4.29,198294.87
15.131753206253052,4.29,198051.93
15.144166469573975,4.29,198416.59
15.15642237663269,4.29,197991.31
15.168601512908936,4.29,198173.42
15.17741060256958,4.29,198173.42
15.189769506454468,4.29,198294.87
15.202351808547974,4.29,198599.23
15.215084552764893,4.29,198477.45
15.227377653121948,4.29,197991.31
15.239469528198242,4.29,198294.87
15.251834869384766,4.29,197809.65
15.264232635498047,4.29,198112.73
15.276480674743652,4.28,197749.01
15.288956642150879,4.28,197749.01
15.300788879394531,4.29,198173.42
15.313096523284912,4.28,197749.01
15.325198411941528,4.29,197870.18
15.337383270263672,4.29,197930.73
15.349341630935669,4.28,197749.01
15.361173629760742,4.29,197809.65
15.37064814567566,4.29,197991.31
15.382921695709229,4.29,198234.12
15.395309686660767,4.29,198538.31
15.406299591064453,4.29,197870.18
15.4187753200531,4.29,198173.42
15.430824518203735,4.29,198173.42
15.443540573120117,4.28,197688.56
15.455806732177734,4.28,197266.1
15.468605279922485,4.28,197446.9
15.481283187866211,4.28,197749.01
15.493533611297607,4.28,197567.75
15.505594968795776,4.28,197507.23
15.517727613449097,4.28,197749.01
15.530054807662964,4.28,197326.34
15.541863441467285,4.29,197809.65
15.554027080535889,4.28,197025.31
15.565905094146729,4.28,197507.23
15.575356721878052,4.28,197628.14
15.587794303894043,4.28,197446.9
15.600090980529785,4.29,197809.65
15.612139701843262,4.28,197628.14
15.624587297439575,4.28,197085.42
15.636887311935425,4.28,197205.75
15.64913010597229,4.28,196965.23
15.66157579421997,4.28,197145.57
15.672775506973267,4.28,196965.23
15.685093402862549,4.28,196905.03
15.697616815567017,4.28,196905.03
15.709937810897827,4.28,196785.03
15.72225546836853,4.28,197085.42
15.734360218048096,4.28,196965.23
15.746622085571289,4.28,196905.03
15.75862169265747,4.28,196785.03
15.768127918243408,4.28,196605.12
15.780267000198364,4.28,197446.9
15.792402267456055,4.28,197205.75
15.804842472076416,4.28,196845.01
15.817150592803955,4.28,196905.03
15.829505205154419,4.28,196605.12
15.841625452041626,4.28,196785.03
15.853959083557129,4.28,196425.65
15.866325855255127,4.28,196665.01
15.878618240356445,4.28,196725.07
15.890707731246948,4.28,196605.12
15.902771234512329,4.28,196665.01
15.915080547332764,4.28,196545.26
15.926953077316284,4.28,196485.45
15.938884973526001,4.28,196905.03
15.951084613800049,4.28,196306.0
15.960492134094238,4.28,196845.01
15.972673177719116,4.28,197025.31
15.985213041305542,4.28,196785.03
15.99714970588684,4.28,196965.23
16.00962781906128,4.28,196485.45
16.021984338760376,4.28,196545.26
16.034273624420166,4.28,196845.01
16.04629898071289,4.28,196365.73
16.058680295944214,4.28,196485.45
16.071056604385376,4.28,196186.6
16.082022428512573,4.28,196485.45
16.09417700767517,4.28,196306.0
16.106369972229004,4.28,196246.29
16.11879062652588,4.28,196485.45
16.131035089492798,4.28,196126.82
16.14334988594055,4.28,196485.45
16.15290069580078,4.28,196485.45
16.165371417999268,4.28,196605.12
16.177490711212158,4.28,196905.03
16.189701080322266,4.28,196126.82
16.202090978622437,4.28,196485.45
16.214479446411133,4.28,196126.82
16.226715803146362,4.28,196067.2
16.239086151123047,4.28,195948.09
16.251270055770874,4.28,195948.09
16.26361393928528,4.28,196007.64
16.275755405426025,4.28,195948.09
16.287909030914307,4.28,195888.57
16.29999041557312,4.28,196067.2
16.312039613723755,4.28,195710.06
16.324039697647095,4.28,195769.46
16.336097478866577,4.28,195828.93
16.345532655715942,4.28,195650.65
16.35771131515503,4.28,196425.65
16.37030529975891,4.28,195710.06
16.38211750984192,4.28,195888.57
16.39366102218628,4.28,195888.57
16.405731201171875,4.28,195531.81
16.418198823928833,4.28,195531.81
16.430683612823486,4.28,195235.46
16.443002223968506,4.28,195058.1
16.45574951171875,4.28,195235.46
16.468397855758667,4.28,194821.93
16.480464935302734,4.28,194763.01
16.49241828918457,4.28,194586.23
16.504589319229126,4.28,194821.93
16.51668381690979,4.28,194998.92
16.528740882873535,4.28,194586.23
16.53796648979187,4.28,195117.2
16.550430059432983,4.28,195650.65
16.562495708465576,4.28,195176.32
16.574782848358154,4.28,194880.9
16.587037324905396,4.27,194527.43
16.59955668449402,4.28,195176.32
16.611498832702637,4.28,194586.23
16.623788356781006,4.28,194645.07
16.63621425628662,4.28,194703.95
16.648637294769287,4.27,194409.75
16.660942316055298,4.28,194703.95
16.67278814315796,4.27,194292.34
16.68507170677185,4.27,194351.01
16.69716501235962,4.27,194468.5
16.70921301841736,4.27,194292.34
16.721060276031494,4.27,194527.43
16.729143857955933,4.27,194351.01
16.74179244041443,4.28,194880.9
16.753950119018555,4.28,194821.93
16.76646089553833,4.27,194351.01
16.77908945083618,4.27,194527.43
16.791703462600708,4.28,194586.23
16.80414891242981,4.27,194116.31
16.81629228591919,4.27,193940.68
16.828821897506714,4.27,193882.06
16.840862035751343,4.27,194174.9
16.85337257385254,4.27,193882.06
16.86532759666443,4.27,193999.2
16.877503633499146,4.27,194233.67
16.88947606086731,4.27,193882.06
16.901631593704224,4.27,193882.06
16.913772583007812,4.27,193823.6
16.922937631607056,4.27,193882.06
16.935372591018677,4.27,194468.5
16.947535037994385,4.27,193823.6
16.959861993789673,4.27,194057.73
16.972281217575073,4.27,193531.68
16.98438262939453,4.27,193706.79
16.996737718582153,4.27,194233.67
17.008933544158936,4.27,193473.4
17.021262884140015,4.27,193706.79
17.03339147567749,4.27,193356.81
17.045707941055298,4.27,193473.4
17.05777144432068,4.27,193473.4
17.06990361213684,4.27,193240.5
17.081942796707153,4.27,193298.64
17.093406915664673,4.27,193298.64
17.105576753616333,4.27,193240.5
17.114100217819214,4.27,193473.4
17.126527309417725,4.27,193473.4
17.13866925239563,4.27,193882.06
17.151253938674927,4.27,193298.64
17.163729667663574,4.27,193124.14
17.17590594291687,4.27,193415.17
17.188374757766724,4.27,193066.07
17.200862169265747,4.27,193066.07
17.21343731880188,4.27,193182.37
17.22606897354126,4.27,193066.07
17.238131999969482,4.27,193066.07
17.25031304359436,4.27,192892.09
17.262301683425903,4.27,193124.14
17.274373531341553,4.27,192892.09
17.28641700744629,4.27,192776.09
17.295941591262817,4.27,192834.0
17.307918310165405,4.27,193356.81
17.3202121257782,4.27,193008.04
17.332706928253174,4.27,192950.06
17.344789505004883,4.27,192834.0
17.35700225830078,4.27,192950.06
17.369399309158325,4.27,192660.35
17.381508827209473,4.27,193008.04
17.393817901611328,4.27,192602.53
17.406244039535522,4.27,192486.84
17.41843271255493,4.27,192892.09
17.430495977401733,4.27,192486.84
17.442617416381836,4.27,192198.34
17.454713582992554,4.27,192544.59
17.46674656867981,4.27,192776.09
17.47825288772583,4.27,192660.35
17.487260580062866,4.27,191968.03
17.49968695640564,4.27,192776.09
17.512109756469727,4.27,192776.09
17.524686336517334,4.27,192950.06
17.53738236427307,4.27,192602.53
17.549689054489136,4.27,192140.75
17.56197452545166,4.27,192776.09
17.574020385742188,4.27,192429.1
17.58629870414734,4.27,192429.1
17.59877347946167,4.27,192660.35
17.61087679862976,4.27,192313.57
17.622924327850342,4.27,192486.84
17.63495635986328,4.27,192429.1
17.647151708602905,4.27,192255.95
17.659188270568848,4.27,192486.84
17.668535232543945,4.27,192255.95
17.680625200271606,4.27,192660.35
17.69296431541443,4.27,192602.53
17.70528221130371,4.27,192313.57
17.71741032600403,4.27,192313.57
17.729918479919434,4.27,192083.2
17.742112159729004,4.27,192140.75
17.754234313964844,4.27,192140.75
17.76666808128357,4.27,192083.2
17.77904438972473,4.27,192313.57
17.791135787963867,4.27,191853.12
17.803405284881592,4.27,192140.75
17.815419912338257,4.27,192025.53
17.82750916481018,4.27,191680.85
17.83951473236084,4.27,191853.12
17.85159921646118,4.27,191508.82
17.860958576202393,4.27,191680.85
17.872200965881348,4.27,192313.57
17.88444423675537,4.27,192083.2
17.89677357673645,4.27,191853.12
17.909312963485718,4.27,191910.56
17.921820163726807,4.27,191623.53
17.934572219848633,4.27,191566.23
17.946922779083252,4.26,191165.73
17.95915985107422,4.27,191680.85
17.97141671180725,4.27,191566.23
17.983861446380615,4.27,191566.23
17.995803356170654,4.27,191566.23
18.00778555870056,4.26,191280.07
18.02003049850464,4.27,191566.23
18.03213357925415,4.26,191394.4
18.04380989074707,4.26,191451.6
18.05211591720581,4.26,191451.6
18.06438446044922,4.27,191623.53
18.076599597930908,4.27,191853.12
18.088852643966675,4.27,191508.82
18.10119104385376,4.26,191451.6
18.113412141799927,4.26,191451.6
18.125752925872803,4.26,191280.07
18.13800287246704,4.27,191566.23
18.150282382965088,4.26,190880.6
18.162585496902466,4.26,191337.21
18.17483925819397,4.26,191394.4
18.187016010284424,4.26,191165.73
18.199296474456787,4.26,191394.4
18.21151041984558,4.26,191337.21
18.223795175552368,4.26,191280.07
18.235963106155396,4.26,191165.73
18.244476795196533,4.26,190652.98
18.25679039955139,4.27,191738.2
18.269036054611206,4.27,191623.53
18.281450271606445,4.26,191222.82
18.293630123138428,4.26,191222.82
18.306920051574707,4.26,190994.51
18.319151639938354,4.26,191222.82
18.331496715545654,4.26,190652.98
18.343743562698364,4.26,191108.67
18.356300115585327,4.26,191280.07
18.368608236312866,4.26,190652.98
18.38066577911377,4.26,191108.67
18.394415140151978,4.26,190539.42
18.40490198135376,4.26,190880.6
18.417073965072632,4.26,190994.51
18.42910408973694,4.26,190652.98
18.43840217590332,4.26,191051.65
18.450605869293213,4.26,191222.82
18.46309757232666,4.26,190937.53
18.475067615509033,4.26,191222.82
18.48731565475464,4.26,190994.51
18.499898672103882,4.26,190880.6
18.511167764663696,4.26,190709.81
18.52324652671814,4.26,190652.98
18.535602807998657,4.26,190709.81
18.548150777816772,4.26,190596.18
18.560889720916748,4.26,190823.68
18.57308316230774,4.26,190255.87
18.58538794517517,4.26,190709.81
18.597513914108276,4.26,190766.81
18.609564542770386,4.26,190312.5
18.621607303619385,4.26,190766.81
18.630976915359497,4.26,190652.98
18.643006563186646,4.26,190937.53
18.65544104576111,4.26,191165.73
18.66787624359131,4.26,190823.68
18.68010926246643,4.26,190766.81
18.69248914718628,4.26,190652.98
18.704497575759888,4.26,190425.82
18.716994762420654,4.26,190596.18
18.729294776916504,4.26,190029.53
18.741413593292236,4.26,190652.98
18.7535502910614,4.26,190823.68
18.765718460083008,4.26,190596.18
18.777879238128662,4.26,190539.42
18.789841413497925,4.26,190369.15
18.801986694335938,4.26,190596.18
18.81390142440796,4.26,190482.68
18.823477029800415,4.26,190482.68
18.834768056869507,4.26,191051.65
18.8471462726593,4.26,190823.68
18.85947322845459,4.26,190709.81
18.871854305267334,4.26,190482.68
18.8847918510437,4.26,190142.57
18.897271394729614,4.26,190086.03
18.90943169593811,4.26,189973.03
18.921589136123657,4.26,190255.87
18.933958292007446,4.26,190029.53
18.946151971817017,4.26,189973.03
18.958035707473755,4.26,190369.15
18.97040104866028,4.26,189916.45
18.981900930404663,4.26,190142.57
18.994175672531128,4.26,189973.03
19.006120204925537,4.26,189973.03
