Time (s),Voltage (V),Resistance (Ohm)
9.120376348495483,3.46,73904.24
9.132445812225342,3.46,74164.61
9.144656896591187,3.45,73348.69
9.15629267692566,3.48,75566.02
9.164909362792969,3.46,73852.31
9.17715048789978,3.46,74373.82
9.189374685287476,3.46,74177.66
9.201722383499146,3.45,73361.56
9.214038610458374,3.48,75552.64
9.226613521575928,3.46,74008.24
9.238697052001953,3.46,74256.04
9.251051902770996,3.46,74034.26
9.263532638549805,3.45,73310.15
9.275883674621582,3.48,75485.73
9.287997484207153,3.46,73930.21
9.300035953521729,3.46,74177.66
9.312124490737915,3.46,74099.4
9.321191310882568,3.45,73658.05
9.333510160446167,3.48,75579.42
9.345751762390137,3.46,73943.21
9.357794761657715,3.46,74256.04
9.3697669506073,3.46,74073.34
9.38215684890747,3.45,73258.8
9.394419431686401,3.48,75312.14
9.406984329223633,3.46,73995.22
9.419101476669312,3.46,74177.66
9.431512594223022,3.46,74073.34
9.443816423416138,3.45,73258.8
9.456264734268188,3.48,75566.02
9.467942237854004,3.46,73930.21
9.480037212371826,3.47,74544.4
9.489441871643066,3.46,74034.26
9.501836776733398,3.45,73451.62
9.514132976531982,3.48,75633.05
9.526372909545898,3.46,74021.25
9.53878664970398,3.46,74452.48
9.551002979278564,3.46,74295.27
9.563312292098999,3.45,73310.15
9.575353384017944,3.48,75552.64
9.587764024734497,3.46,73956.21
9.59966230392456,3.46,74242.96
9.61184024810791,3.46,74060.3
9.624080896377563,3.45,73348.69
9.636019468307495,3.48,75539.25
9.64783763885498,3.46,73826.36
9.657501697540283,3.46,74229.9
9.669597148895264,3.46,74151.55
9.681691884994507,3.45,73348.69
9.693910121917725,3.48,75673.29
9.706613063812256,3.46,73891.25
9.718544960021973,3.46,74164.61
9.730966567993164,3.46,74138.52
9.743420362472534,3.45,73310.15
9.755692958831787,3.47,74874.0
9.767553329467773,3.46,73839.34
9.779741048812866,3.46,74242.96
9.791837453842163,3.46,74060.3
9.803654193878174,3.45,73361.56
9.813020467758179,3.47,75125.82
9.825095891952515,3.46,74164.61
9.8375883102417,3.47,74504.99
9.849795579910278,3.46,74190.72
9.861900091171265,3.45,73438.74
9.874266624450684,3.48,75285.48
9.88669729232788,3.46,73917.22
9.899057865142822,3.46,74478.74
9.911101818084717,3.46,73995.22
9.923609495162964,3.45,73451.62
9.935653686523438,3.48,75472.35
9.947633743286133,3.45,73554.73
9.959825277328491,3.46,74400.02
9.971609354019165,3.46,74177.66
9.980879068374634,3.45,73310.15
9.993046522140503,3.48,75619.62
10.005486726760864,3.46,73800.45
10.017789602279663,3.46,74426.25
10.030086278915405,3.46,73982.22
10.04233980178833,3.45,73361.56
10.054629564285278,3.48,75606.23
10.066979885101318,3.46,73839.34
10.079130411148071,3.46,74334.53
10.091142892837524,3.46,74060.3
10.103348731994629,3.45,73220.32
10.115443229675293,3.47,74518.12
10.127365827560425,3.46,73865.29
10.136315107345581,3.46,74256.04
10.148857593536377,3.46,74256.04
10.160964727401733,3.45,73425.86
10.172463655471802,3.47,74755.11
10.184683084487915,3.46,73839.34
10.197058200836182,3.47,74597.0
10.209290266036987,3.46,74164.61
10.221632242202759,3.45,73271.64
10.234316349029541,3.47,74993.14
10.246602058410645,3.46,73969.21
10.258852005004883,3.47,74531.27
10.271265029907227,3.46,74086.36
10.283299446105957,3.45,73335.85
10.295244932174683,3.48,75232.22
10.304617166519165,3.45,73284.47
10.316869735717773,3.47,74741.92
10.328943729400635,3.46,74177.66
10.341510534286499,3.45,73451.62
10.353811264038086,3.48,75405.53
10.365853786468506,3.45,73400.13
10.37805724143982,3.46,74439.37
10.390289783477783,3.46,73956.21
10.402440309524536,3.45,73194.69
10.414677143096924,3.48,75512.49
10.427123308181763,3.45,73606.37
10.439096212387085,3.46,74439.37
10.451135873794556,3.46,74060.3
10.462894439697266,3.45,73284.47
10.4726881980896,3.46,74360.72
10.483771324157715,3.46,73891.25
10.4962637424469,3.47,74821.11
10.508987665176392,3.46,74060.3
10.521605491638184,3.45,73400.13
10.533883094787598,3.46,74452.48
10.546024799346924,3.45,73722.73
10.55861520767212,3.47,74794.7
10.570913553237915,3.46,74034.26
10.58292269706726,3.45,73323.01
10.594753742218018,3.47,74636.49
10.606950759887695,3.45,73761.57
10.61887264251709,3.47,74702.35
10.628078937530518,3.46,73995.22
10.640382051467896,3.45,73156.27
10.652546644210815,3.47,74807.91
10.664902925491333,3.44,73002.82
10.677393436431885,3.47,74662.82
10.689475297927856,3.46,74060.3
10.701547145843506,3.45,73323.01
10.71374773979187,3.47,75112.54
10.726409673690796,3.44,73041.14
10.738681316375732,3.46,74478.74
10.75062346458435,3.46,74086.36
10.762733936309814,3.45,73348.69
10.774903774261475,3.46,74099.4
10.786814212799072,3.45,73169.07
10.795860290527344,3.46,74439.37
10.808433771133423,3.46,74138.52
10.820453643798828,3.45,73477.39
10.832929134368896,3.46,74112.43
10.845118045806885,3.45,73348.69
10.857169389724731,3.47,74847.55
10.8697829246521,3.46,74060.3
10.881946325302124,3.45,73245.99
10.894214391708374,3.46,74073.34
10.906502723693848,3.45,73670.98
10.918439149856567,3.47,74887.21
10.930429935455322,3.46,74086.36
10.942695379257202,3.45,73258.8
10.951667308807373,3.46,74190.72
10.963748693466187,3.44,72773.47
10.975931406021118,3.47,74834.34
10.98818063735962,3.46,74138.52
11.000432252883911,3.45,73284.47
11.012740135192871,3.46,74426.25
11.025036811828613,3.44,72545.12
11.037601947784424,3.47,74821.11
11.04979419708252,3.46,74047.29
11.061992406845093,3.45,73233.16
11.07442855834961,3.47,74636.49
11.086408615112305,3.44,72621.13
11.098357439041138,3.47,74874.0
11.11059045791626,3.46,74086.36
11.11948847770691,3.45,73297.32
11.131814956665039,3.46,74125.46
11.144229173660278,3.44,72964.53
11.156474590301514,3.47,74874.0
11.168395280838013,3.46,74021.25
11.179997682571411,3.45,73284.47
11.192237138748169,3.46,74112.43
11.204593181610107,3.44,73028.37
11.216861248016357,3.47,75179.0
11.229314804077148,3.46,74034.26
11.241648435592651,3.45,73297.32
11.253939390182495,3.46,74047.29
11.266038179397583,3.44,73079.48
11.27796483039856,3.47,75072.7
11.287859201431274,3.46,74047.29
11.299693822860718,3.45,73271.64
11.311903238296509,3.46,74112.43
11.324471235275269,3.44,72926.25
11.336681365966797,3.47,74900.44
11.34885859489441,3.46,74112.43
11.361253499984741,3.45,73194.69
11.37329626083374,3.46,74060.3
11.385438203811646,3.44,72888.02
11.397541284561157,3.47,74940.14
11.410032033920288,3.46,74008.24
11.42192006111145,3.45,73233.16
11.433865308761597,3.46,74099.4
11.442943096160889,3.44,72671.87
11.4553701877594,3.47,74913.67
11.467985391616821,3.46,74099.4
11.47986364364624,3.45,73258.8
11.492358922958374,3.46,74086.36
11.504623413085938,3.44,72557.78
11.517056226730347,3.47,75179.0
11.528976678848267,3.46,73995.22
11.541348934173584,3.45,73258.8
11.553733587265015,3.46,74073.34
11.565491676330566,3.44,72507.16
11.577790021896362,3.48,75325.48
11.58988070487976,3.46,74034.26
11.601719856262207,3.45,73413.01
11.611146688461304,3.46,74099.4
11.623621940612793,3.45,73297.32
11.635724306106567,3.47,75152.4
11.648030996322632,3.46,74047.29
11.660127878189087,3.45,73323.01
11.67254090309143,3.46,74125.46
11.684831857681274,3.44,73079.48
11.69731068611145,3.47,75006.39
11.709342002868652,3.46,73982.22
11.721396684646606,3.45,73387.28
11.733196258544922,3.46,73969.21
11.745518684387207,3.44,72900.76
11.757384777069092,3.47,74926.91
11.766744375228882,3.46,74008.24
11.778812885284424,3.45,73271.64
11.791245937347412,3.46,74138.52
11.803627490997314,3.44,72939.01
11.815816164016724,3.47,75006.39
11.828572034835815,3.46,73969.21
11.840346097946167,3.45,73156.27
11.852474451065063,3.46,74047.29
11.864754915237427,3.44,72786.18
11.877251863479614,3.47,75179.0
11.889361381530762,3.46,74060.3
11.901352643966675,3.45,73696.85
11.913310289382935,3.46,74060.3
11.925315618515015,3.44,72646.5
11.934548616409302,3.47,75179.0
11.94679856300354,3.46,74086.36
11.959121465682983,3.45,73735.67
11.971551895141602,3.46,74151.55
11.98355770111084,3.45,73297.32
11.995843648910522,3.47,75139.12
12.008429050445557,3.46,73904.24
12.020683526992798,3.45,73541.84
12.032943487167358,3.46,74060.3
12.04507040977478,3.45,73335.85
12.057037830352783,3.47,75032.91
12.069271564483643,3.46,73982.22
12.081063985824585,3.45,73425.86
12.090291738510132,3.46,74060.3
12.102539300918579,3.45,73258.8
12.114778518676758,3.48,75205.6
12.127196311950684,3.46,74112.43
12.139462947845459,3.45,73284.47
12.15153455734253,3.46,74086.36
12.163755655288696,3.45,73117.86
12.175327062606812,3.48,75418.9
12.187541246414185,3.46,73969.21
12.19976258277893,3.46,74086.36
12.212084293365479,3.46,73982.22
12.224231243133545,3.44,73002.82
12.236706495285034,3.48,75298.82
12.248549699783325,3.46,73917.22
12.257455110549927,3.46,73930.21
12.269782543182373,3.46,74177.66
12.282276153564453,3.45,73323.01
12.294910192489624,3.48,75405.53
12.307470321655273,3.46,74034.26
12.31981873512268,3.46,73891.25
12.331847906112671,3.46,74021.25
12.344173908233643,3.45,73220.32
12.356303691864014,3.48,75218.9
12.368294715881348,3.46,73891.25
12.380378723144531,3.45,73748.62
12.392707824707031,3.46,74047.29
12.404829502105713,3.45,73233.16
12.413580656051636,3.47,75192.28
12.425989151000977,3.46,73995.22
12.438379049301147,3.45,73709.79
12.450751543045044,3.46,74060.3
12.462791442871094,3.45,73245.99
12.475467920303345,3.48,75378.83
12.487675666809082,3.46,73956.21
12.499937772750854,3.45,73503.16
12.512502431869507,3.46,73969.21
12.524532556533813,3.45,73258.8
12.536610126495361,3.48,75218.9
12.548591613769531,3.46,73852.31
12.56074333190918,3.46,74086.36
12.572633504867554,3.46,74138.52
12.581793069839478,3.44,72875.28
12.593965291976929,3.48,75365.5
12.60646390914917,3.46,74073.34
12.618651390075684,3.46,74151.55
12.630812168121338,3.46,74008.24
12.643224000930786,3.45,73245.99
12.655547380447388,3.48,75312.14
12.667600393295288,3.46,73982.22
12.679955005645752,3.46,74034.26
12.692415714263916,3.46,73995.22
12.704331636428833,3.45,73284.47
12.716253519058228,3.48,75245.53
12.728393316268921,3.46,73930.21
12.740351676940918,3.46,73878.26
12.749695062637329,3.46,74086.36
12.761868476867676,3.45,73284.47
12.774261951446533,3.48,75325.48
12.786514282226562,3.46,73943.21
12.798791646957397,3.46,73891.25
12.811196565628052,3.46,74047.29
12.82370924949646,3.45,73169.07
12.835652828216553,3.48,75445.63
12.847895383834839,3.46,73852.31
12.859890699386597,3.45,73683.92
12.872311115264893,3.46,74008.24
12.88412857055664,3.45,73156.27
12.89620304107666,3.48,75378.83
12.908351421356201,3.46,73839.34
12.917413473129272,3.46,74242.96
12.929805278778076,3.46,74347.63
12.942351341247559,3.45,73297.32
12.95465636253357,3.48,75338.81
12.966755867004395,3.46,73852.31
12.979224443435669,3.46,74125.46
12.991476058959961,3.46,74008.24
13.003793478012085,3.45,73207.52
13.015819787979126,3.48,75205.6
13.028016090393066,3.46,73800.45
13.040215492248535,3.46,74034.26
13.052124977111816,3.46,73917.22
13.064090490341187,3.45,73130.66
13.073163986206055,3.47,75099.25
13.085733413696289,3.45,73774.53
13.097832202911377,3.46,74086.36
13.110210180282593,3.46,73904.24
13.122207164764404,3.45,73451.62
13.13468861579895,3.48,75298.82
13.146884202957153,3.45,73761.57
13.159143209457397,3.46,73826.36
13.171366691589355,3.46,73917.22
13.182888746261597,3.45,73194.69
13.195047378540039,3.48,75232.22
13.207261323928833,3.45,73748.62
13.219415187835693,3.45,73787.48
13.231614351272583,3.46,73917.22
13.240200519561768,3.44,73053.92
13.252928018569946,3.48,75405.53
13.265102624893188,3.45,73696.85
13.277434349060059,3.46,74242.96
13.290096282958984,3.46,73943.21
13.30263066291809,3.45,73181.89
13.314813375473022,3.48,75312.14
13.327184200286865,3.45,73670.98
13.339243173599243,3.46,73969.21
13.351327180862427,3.46,73865.29
13.363349199295044,3.45,73130.66
13.375682830810547,3.48,75285.48
13.387779712677002,3.45,73735.67
13.399599075317383,3.46,74034.26
13.409101009368896,3.46,74021.25
13.42148232460022,3.45,73181.89
13.433646440505981,3.48,75245.53
13.446265459060669,3.45,73645.12
13.458191633224487,3.46,74034.26
13.470602989196777,3.46,73878.26
13.482786417007446,3.44,73053.92
13.495318174362183,3.47,75152.4
13.507502794265747,3.45,73645.12
13.519711256027222,3.46,73891.25
13.531496524810791,3.46,73826.36
13.543648719787598,3.45,73143.46
13.555665969848633,3.47,74940.14
13.564738273620605,3.45,73787.48
13.577178478240967,3.46,73995.22
13.589507818222046,3.46,73930.21
13.601536512374878,3.45,73117.86
13.61378026008606,3.47,75112.54
13.626209259033203,3.45,73528.94
13.638278007507324,3.46,74073.34
13.650755882263184,3.46,73839.34
13.66297197341919,3.44,73079.48
13.675395488739014,3.47,75152.4
13.687331676483154,3.45,73709.79
13.699361085891724,3.46,74151.55
13.711408853530884,3.46,73891.25
13.723271369934082,3.44,73041.14
13.732745885848999,3.47,75125.82
13.745137691497803,3.45,73567.64
13.757325410842896,3.46,74112.43
13.769663333892822,3.46,73878.26
13.781400442123413,3.44,73015.58
13.793579339981079,3.47,75112.54
13.805795431137085,3.45,73554.73
13.818434953689575,3.46,74073.34
13.830844163894653,3.46,73878.26
13.843202829360962,3.44,73028.37
13.855324983596802,3.47,75192.28
13.867218494415283,3.45,73554.73
13.879164218902588,3.46,73956.21
13.891242504119873,3.45,73774.53
13.900617361068726,3.44,73028.37
13.912940740585327,3.46,74439.37
13.925297021865845,3.45,73658.05
13.937528371810913,3.46,73917.22
13.949705362319946,3.45,73787.48
13.962232828140259,3.45,73156.27
13.974398612976074,3.47,74636.49
13.986761569976807,3.45,73619.29
13.998671054840088,3.46,74177.66
14.010985612869263,3.45,73748.62
14.023025751113892,3.44,72964.53
14.035117626190186,3.47,74979.88
14.04696774482727,3.45,73593.46
14.05633282661438,3.46,74138.52
14.068541765213013,3.46,73839.34
14.080705404281616,3.44,73041.14
14.093189001083374,3.47,74966.64
14.105498313903809,3.44,73053.92
14.117486476898193,3.46,74086.36
14.129794597625732,3.45,73748.62
14.1422758102417,3.44,72951.77
14.154774904251099,3.47,75072.7
14.16683053970337,3.45,73361.56
14.17866849899292,3.46,73982.22
14.190258979797363,3.45,73696.85
14.202357530593872,3.44,73053.92
14.214492559432983,3.47,75099.25
14.223210573196411,3.45,73425.86
14.235470533370972,3.46,73969.21
14.24800157546997,3.45,73761.57
14.260414838790894,3.44,73002.82
14.272738695144653,3.46,74073.34
14.285223245620728,3.45,73464.49
14.297560930252075,3.46,74360.72
14.31009030342102,3.45,73683.92
14.322619438171387,3.44,72990.04
14.33437466621399,3.46,74164.61
14.346366167068481,3.45,73413.01
14.358386993408203,3.46,74360.72
14.370795011520386,3.45,73567.64
14.379997730255127,3.44,72990.04
14.391920804977417,3.46,74400.02
14.404094219207764,3.45,73709.79
14.416347742080688,3.46,74177.66
14.428668737411499,3.45,73670.98
14.44103479385376,3.44,72811.63
14.453221321105957,3.47,74570.7
14.465312719345093,3.44,72697.25
14.477384328842163,3.46,74073.34
14.489478588104248,3.45,73645.12
14.501587390899658,3.44,72849.82
14.51385235786438,3.47,74570.7
14.526133298873901,3.44,72709.95
14.538372039794922,3.46,73995.22
14.547140836715698,3.45,73258.8
14.559549808502197,3.44,73028.37
14.57217788696289,3.45,73683.92
14.584669828414917,3.44,72977.28
14.59696340560913,3.46,74008.24
14.609301328659058,3.45,73645.12
14.621731519699097,3.44,72964.53
14.633790731430054,3.45,73670.98
14.646126985549927,3.45,73156.27
14.658613204956055,3.46,74439.37
14.670323133468628,3.45,73735.67
14.682311296463013,3.44,72913.51
14.694371700286865,3.46,73878.26
14.706311225891113,3.45,73310.15
14.715740442276001,3.46,74400.02
14.727724075317383,3.45,73670.98
14.740316152572632,3.44,72900.76
14.752695322036743,3.46,73982.22
14.764609336853027,3.43,72191.86
14.777111291885376,3.46,74400.02
14.789330959320068,3.45,73503.16
14.801689624786377,3.44,72964.53
14.813799142837524,3.46,74047.29
14.825759172439575,3.43,72217.02
14.837957620620728,3.46,74190.72
14.850005865097046,3.45,73516.04
14.862024068832397,3.44,72748.05
14.871427774429321,3.46,74308.34
14.883504152297974,3.44,72519.8
14.89596438407898,3.46,74216.82
14.908227443695068,3.45,73580.54
14.920580387115479,3.44,72900.76
14.932727575302124,3.45,73709.79
14.94498610496521,3.44,72583.12
14.957393407821655,3.47,74570.7
14.969686508178711,3.45,73606.37
14.981734037399292,3.44,73002.82
14.993924617767334,3.45,73632.21
15.005916357040405,3.44,72709.95
15.017809391021729,3.47,74518.12
15.029685020446777,3.45,73567.64
15.039129734039307,3.44,72862.54
15.051566123962402,3.45,73645.12
15.063667058944702,3.44,72913.51
15.076196193695068,3.47,74504.99
15.088207006454468,3.45,73593.46
15.100681066513062,3.44,72824.35
15.113084554672241,3.45,73619.29
15.125275373458862,3.44,72443.96
15.137535810470581,3.46,74400.02
15.149658679962158,3.45,73632.21
15.161746501922607,3.44,72837.08
15.173859119415283,3.45,73541.84
15.185597896575928,3.43,72242.18
15.193954706192017,3.46,74242.96
15.206149101257324,3.45,73683.92
15.21842074394226,3.44,72888.02
15.230753183364868,3.45,73593.46
15.243057489395142,3.43,72330.36
15.255749225616455,3.46,74203.77
15.268024921417236,3.45,73580.54
15.28023099899292,3.44,72862.54
15.292736053466797,3.45,73670.98
15.30563497543335,3.43,72179.29
15.31753921508789,3.47,74636.49
15.329233407974243,3.45,73567.64
15.341633558273315,3.44,72773.47
15.353684902191162,3.45,73503.16
15.362762689590454,3.43,72292.56
15.375144481658936,3.47,74755.11
15.387462377548218,3.45,73658.05
15.399859189987183,3.44,72964.53
15.411718845367432,3.45,73658.05
15.423931360244751,3.44,72545.12
15.436200857162476,3.47,74597.0
15.448636531829834,3.45,73580.54
15.461726188659668,3.44,72900.76
15.473173141479492,3.45,73632.21
15.485249042510986,3.44,72684.55
15.497230052947998,3.46,74478.74
15.509525775909424,3.45,73413.01
15.521187782287598,3.44,72849.82
15.530751943588257,3.45,73645.12
15.543033599853516,3.44,72570.45
15.555366039276123,3.46,74465.61
15.567669153213501,3.45,73516.04
15.579999685287476,3.44,72786.18
15.59227180480957,3.45,73709.79
15.604721784591675,3.44,72494.52
15.616963148117065,3.46,74478.74
15.6289222240448,3.45,73554.73
15.641359567642212,3.44,72798.91
15.65320086479187,3.45,73619.29
15.665170192718506,3.43,72380.82
15.677139043807983,3.47,74728.72
15.686476707458496,3.45,73554.73
15.698604822158813,3.45,73361.56
15.710898876190186,3.45,73761.57
15.72329568862915,3.43,72217.02
15.735468864440918,3.47,74662.82
15.747632026672363,3.45,73606.37
15.76030969619751,3.45,73207.52
15.772619724273682,3.45,73606.37
15.784575700759888,3.44,72913.51
15.796927452087402,3.47,74676.0
15.80898666381836,3.45,73580.54
15.821107864379883,3.44,73066.7
15.8328115940094,3.45,73735.67
15.844639539718628,3.44,72811.63
15.854044675827026,3.47,74728.72
15.867072582244873,3.45,73490.26
15.878922700881958,3.45,73143.46
15.891324281692505,3.46,73839.34
15.903468132019043,3.44,72760.77
15.915690660476685,3.47,74649.66
15.928060293197632,3.45,73619.29
15.940569400787354,3.44,72926.25
15.95251989364624,3.45,73709.79
15.964649677276611,3.44,72697.25
15.976739406585693,3.47,74887.21
15.988655805587769,3.45,73645.12
16.000872135162354,3.44,72913.51
16.00996685028076,3.45,73632.21
16.022114753723145,3.44,72722.64
16.034549236297607,3.47,75019.65
16.04684829711914,3.45,73658.05
16.059059858322144,3.45,73477.39
16.071404218673706,3.45,73670.98
16.08365225791931,3.44,72621.13
16.095683813095093,3.47,74834.34
16.108176946640015,3.45,73580.54
16.120633840560913,3.45,73451.62
16.132564544677734,3.45,73722.73
16.14468264579773,3.44,73002.82
16.156739950180054,3.47,74913.67
16.16874861717224,3.45,73658.05
16.178048610687256,3.45,73477.39
16.190085649490356,3.46,73839.34
16.2015278339386,3.44,73041.14
16.213741779327393,3.47,74966.64
16.226006746292114,3.45,73658.05
16.238359451293945,3.45,73464.49
16.250609874725342,3.45,73787.48
16.26321840286255,3.44,73041.14
16.275596618652344,3.47,74834.34
16.287840604782104,3.45,73606.37
16.300175189971924,3.45,73143.46
16.312453031539917,3.45,73722.73
16.324522495269775,3.44,73079.48
16.33643913269043,3.47,75032.91
16.345989227294922,3.45,73606.37
16.357832670211792,3.45,73245.99
16.370484828948975,3.46,73813.4
16.38262104988098,3.44,73015.58
16.394872903823853,3.47,74926.91
16.407029628753662,3.45,73632.21
16.418528079986572,3.45,73787.48
16.431029319763184,3.45,73658.05
16.44350242614746,3.44,72977.28
16.45598578453064,3.47,74834.34
16.468183279037476,3.45,73400.13
16.480417251586914,3.45,73593.46
16.492188215255737,3.45,73709.79
16.501233339309692,3.44,72977.28
16.51361346244812,3.47,74940.14
16.526090145111084,3.45,73528.94
16.538596630096436,3.45,73683.92
16.55075740814209,3.45,73774.53
16.56293272972107,3.44,72900.76
16.57518219947815,3.47,74887.21
16.587678909301758,3.45,73477.39
16.599714040756226,3.45,73516.04
16.61199641227722,3.45,73761.57
16.624099731445312,3.44,72875.28
16.63603687286377,3.47,74807.91
16.648123264312744,3.45,73516.04
16.660057067871094,3.45,73413.01
16.6694176197052,3.45,73658.05
16.681479692459106,3.44,72939.01
16.693854570388794,3.47,75059.43
16.70626974105835,3.45,73528.94
16.718584537506104,3.45,73761.57
16.731195211410522,3.45,73606.37
16.743050575256348,3.44,72824.35
16.755542993545532,3.47,74966.64
16.767752170562744,3.45,73554.73
16.779717683792114,3.46,73800.45
16.791865825653076,3.45,73580.54
16.804065465927124,3.44,72875.28
16.81578803062439,3.47,74821.11
16.827914714813232,3.45,73425.86
16.837186098098755,3.45,73709.79
16.84966254234314,3.45,73658.05
16.861623525619507,3.44,72849.82
16.873878479003906,3.47,74807.91
16.886287689208984,3.45,73374.4
16.898507356643677,3.45,73632.21
16.91106081008911,3.45,73619.29
16.923243045806885,3.44,72888.02
16.93547034263611,3.47,74926.91
16.9477596282959,3.45,73271.64
16.959769248962402,3.45,73645.12
16.971776247024536,3.45,73516.04
16.983816862106323,3.44,72811.63
16.993008375167847,3.47,74794.7
17.005218267440796,3.45,73516.04
17.017533540725708,3.45,73619.29
17.029905319213867,3.45,73632.21
17.042118310928345,3.44,72798.91
17.05447745323181,3.47,74741.92
17.066637754440308,3.45,73297.32
17.079111576080322,3.45,73748.62
17.0910062789917,3.45,73541.84
17.103586435317993,3.44,72735.35
17.115436792373657,3.47,74900.44
17.127541065216064,3.45,73374.4
17.139742374420166,3.45,73761.57
17.15168809890747,3.45,73503.16
17.161020517349243,3.44,72786.18
17.17330503463745,3.47,74940.14
17.185563802719116,3.45,73451.62
17.19753646850586,3.46,73917.22
17.209080934524536,3.45,73516.04
17.221271276474,3.44,72849.82
17.233547687530518,3.47,74768.31
17.245896816253662,3.45,73245.99
17.2581684589386,3.45,73696.85
17.27073359489441,3.45,73541.84
17.282882690429688,3.44,72722.64
17.295210361480713,3.47,74794.7
17.307359218597412,3.45,73258.8
17.31650733947754,3.45,73696.85
17.328761100769043,3.45,73516.04
17.341107845306396,3.44,72862.54
17.353229522705078,3.46,74321.44
17.365472555160522,3.45,73284.47
17.377970933914185,3.45,73619.29
17.390040636062622,3.45,73374.4
17.40228295326233,3.44,72760.77
17.414520978927612,3.46,74452.48
17.427204132080078,3.45,73284.47
17.439239978790283,3.46,73826.36
17.450978755950928,3.45,73451.62
17.46292233467102,3.44,72773.47
17.475081205368042,3.47,74583.85
17.484526872634888,3.45,73233.16
17.49655771255493,3.46,73813.4
17.50920581817627,3.45,73528.94
17.521376609802246,3.44,72748.05
17.53355312347412,3.47,74583.85
17.54605984687805,3.44,72951.77
17.558072090148926,3.45,73735.67
17.570488452911377,3.45,73400.13
17.582762718200684,3.44,72760.77
17.59504795074463,3.47,74649.66
17.607032537460327,3.45,73207.52
17.618969678878784,3.45,73722.73
17.63086724281311,3.45,73181.89
17.642812967300415,3.44,72684.55
17.652403831481934,3.47,74741.92
17.66481375694275,3.45,73245.99
17.67695450782776,3.45,73722.73
17.68940806388855,3.45,73387.28
17.70130753517151,3.44,72811.63
17.71371865272522,3.46,73839.34
17.72610378265381,3.45,73156.27
17.738572597503662,3.46,74008.24
17.75062131881714,3.45,73374.4
17.762683391571045,3.44,72748.05
17.77480125427246,3.46,73891.25
17.786845445632935,3.45,73194.69
17.79860019683838,3.46,73995.22
17.808027744293213,3.45,73323.01
17.820067882537842,3.44,72735.35
17.832485675811768,3.46,74073.34
17.84488010406494,3.45,73181.89
17.856961488723755,3.46,73917.22
17.869386196136475,3.45,73348.69
17.881808757781982,3.44,72709.95
17.894054174423218,3.46,74229.9
17.905951738357544,3.44,72469.23
17.918521642684937,3.46,73826.36
17.930514574050903,3.45,73374.4
17.94271206855774,3.44,72671.87
17.954657793045044,3.46,74400.02
17.966531991958618,3.44,72621.13
17.97587752342224,3.45,73761.57
17.988226175308228,3.45,73413.01
18.000499963760376,3.44,72798.91
18.012848615646362,3.45,73438.74
18.025005340576172,3.44,72646.5
18.03745722770691,3.45,73709.79
18.049586296081543,3.45,73387.28
18.061987161636353,3.44,72697.25
18.074140548706055,3.45,73323.01
18.086443662643433,3.44,72837.08
18.098223209381104,3.46,74099.4
18.110363245010376,3.45,73335.85
18.12247085571289,3.44,72608.45
18.13170623779297,3.45,73503.16
18.143879413604736,3.45,73117.86
18.156185388565063,3.46,73930.21
18.16831660270691,3.45,73387.28
18.18052577972412,3.44,72583.12
18.1930570602417,3.45,73619.29
18.205134391784668,3.43,71978.53
18.21658945083618,3.46,74008.24
18.228862762451172,3.45,73245.99
18.241169214248657,3.44,72519.8
18.253345727920532,3.46,73826.36
18.265449047088623,3.43,72028.66
18.277976274490356,3.46,73930.21
18.29020118713379,3.45,73310.15
18.298858404159546,3.44,72431.31
18.311296463012695,3.46,73982.22
18.323771715164185,3.43,72166.71
18.336326360702515,3.46,73956.21
18.348714351654053,3.45,73258.8
18.361175298690796,3.44,72608.45
18.373082637786865,3.45,73284.47
18.385186672210693,3.43,72406.07
18.397451400756836,3.46,74216.82
18.40990114212036,3.45,73207.52
18.42168951034546,3.44,72469.23
18.43376398086548,3.45,73348.69
18.446115732192993,3.43,72317.75
18.455121994018555,3.46,74164.61
18.46722960472107,3.45,73207.52
18.47971796989441,3.44,72633.81
18.492024183273315,3.45,73258.8
18.504355669021606,3.43,72342.96
18.51651620864868,3.46,74112.43
18.52847409248352,3.45,73117.86
18.54052495956421,3.44,72608.45
18.55321168899536,3.45,73245.99
18.565437078475952,3.43,72317.75
18.577855825424194,3.46,73917.22
18.58980107307434,3.45,73143.46
18.602002382278442,3.44,72532.46
18.61393404006958,3.45,73297.32
18.623130083084106,3.43,72204.44
18.6355037689209,3.46,74177.66
18.64776301383972,3.45,73207.52
18.65976643562317,3.44,72519.8
18.672192573547363,3.45,73245.99
18.68456220626831,3.43,71840.96
18.697088956832886,3.46,73852.31
18.70899200439453,3.45,73181.89
18.721473693847656,3.43,72330.36
18.733427047729492,3.44,72939.01
18.745517015457153,3.42,71604.17
18.757609605789185,3.46,73865.29
18.769712686538696,3.44,72888.02
18.77865767478943,3.44,72494.52
18.790948629379272,3.44,73041.14
18.803369522094727,3.42,71678.82
18.815645694732666,3.46,73878.26
18.827879905700684,3.44,73041.14
18.84018325805664,3.44,72431.31
18.852394580841064,3.44,72939.01
18.86471462249756,3.43,72191.86
18.876991033554077,3.46,73865.29
18.889245748519897,3.44,72875.28
18.90133571624756,3.43,72217.02
18.913445234298706,3.44,72862.54
18.925244092941284,3.43,72078.81
18.937156200408936,3.45,73735.67
18.946557760238647,3.44,72748.05
18.958924531936646,3.43,72179.29
