Time (s),Voltage (V),Resistance (Ohm)
9.12179970741272,2.72,39293.12
9.134050130844116,2.72,39293.12
9.146281719207764,2.72,39269.37
9.158254146575928,2.72,39299.06
9.170750617980957,2.72,39310.94
9.183031558990479,2.72,39293.12
9.19155478477478,2.72,39287.17
9.204057693481445,2.72,39340.66
9.21645712852478,2.72,39287.17
9.228391408920288,2.72,39340.66
9.240431785583496,2.72,39322.83
9.252901077270508,2.72,39293.12
9.265367269515991,2.72,39346.6
9.277537107467651,2.72,39322.83
9.290192365646362,2.72,39340.66
9.302063465118408,2.72,39281.25
9.314623832702637,2.72,39299.06
9.326832294464111,2.72,39263.43
9.338825225830078,2.72,39310.94
9.348113775253296,2.72,39304.99
9.360183715820312,2.72,39340.66
9.372529983520508,2.72,39340.66
9.384820461273193,2.72,39316.88
9.397361993789673,2.72,39322.83
9.409157991409302,2.72,39316.88
9.42167353630066,2.72,39322.83
9.434108972549438,2.72,39310.94
9.446373224258423,2.72,39334.72
9.458404302597046,2.72,39287.17
9.470476388931274,2.72,39293.12
9.48254680633545,2.72,39293.12
9.494677543640137,2.72,39316.88
9.506630182266235,2.72,39299.06
9.516045093536377,2.72,39316.88
9.52835726737976,2.72,39364.45
9.539597988128662,2.72,39352.55
9.551973104476929,2.72,39340.66
9.564338207244873,2.72,39328.76
9.576646089553833,2.72,39322.83
9.5888032913208,2.72,39310.94
9.601618528366089,2.72,39304.99
9.614250898361206,2.72,39304.99
9.626209259033203,2.72,39310.94
9.63834810256958,2.72,39299.06
9.650378465652466,2.72,39304.99
9.662363290786743,2.72,39340.66
9.671493530273438,2.72,39316.88
9.683845520019531,2.72,39322.83
9.696233987808228,2.72,39340.66
9.708564281463623,2.72,39316.88
9.720587968826294,2.72,39299.06
9.733217716217041,2.72,39316.88
9.745232820510864,2.72,39293.12
9.757671117782593,2.72,39310.94
9.769696235656738,2.72,39328.76
9.781963586807251,2.72,39328.76
9.7939612865448,2.72,39304.99
9.806070804595947,2.72,39310.94
9.818175554275513,2.72,39316.88
9.827175378799438,2.72,39328.76
9.839216709136963,2.72,39352.55
9.851739168167114,2.72,39346.6
9.864089012145996,2.72,39328.76
9.876259326934814,2.72,39310.94
9.888804197311401,2.72,39328.76
9.900811433792114,2.72,39316.88
9.913257360458374,2.72,39316.88
9.925299644470215,2.72,39334.72
9.937687873840332,2.72,39322.83
9.949650287628174,2.72,39328.76
9.961721181869507,2.72,39328.76
9.973886966705322,2.72,39293.12
9.982800483703613,2.72,39322.83
9.995171308517456,2.72,39364.45
10.007318496704102,2.72,39346.6
10.019545555114746,2.72,39352.55
10.031784772872925,2.72,39334.72
10.04349160194397,2.72,39334.72
10.05586314201355,2.72,39310.94
10.068299531936646,2.72,39316.88
10.080769538879395,2.72,39310.94
10.093231201171875,2.72,39316.88
10.105394840240479,2.72,39334.72
10.11668062210083,2.72,39316.88
10.129194974899292,2.72,39310.94
10.141012191772461,2.72,39322.83
10.149686813354492,2.72,39316.88
10.161981582641602,2.72,39346.6
10.174101114273071,2.72,39358.5
10.186877489089966,2.72,39352.55
10.198921203613281,2.72,39334.72
10.211487054824829,2.72,39334.72
10.224134683609009,2.72,39340.66
10.236725091934204,2.72,39316.88
10.249061584472656,2.72,39334.72
10.260890007019043,2.72,39334.72
10.27311396598816,2.72,39352.55
10.285202980041504,2.72,39328.76
10.29723572731018,2.72,39322.83
10.306336164474487,2.72,39334.72
10.318530082702637,2.72,39358.5
10.331048488616943,2.72,39364.45
10.342986106872559,2.72,39346.6
10.355457305908203,2.72,39310.94
10.36788034439087,2.72,39328.76
10.379910230636597,2.72,39334.72
10.39139199256897,2.72,39382.31
10.403896808624268,2.72,39310.94
10.416300058364868,2.72,39316.88
10.428466796875,2.72,39340.66
10.440685272216797,2.72,39322.83
10.452903747558594,2.72,39328.76
10.46198058128357,2.72,39340.66
10.474305629730225,2.72,39376.36
10.486664295196533,2.72,39382.31
10.498918294906616,2.72,39352.55
10.51100206375122,2.72,39370.4
10.523608922958374,2.72,39352.55
10.53555154800415,2.72,39364.45
10.54726243019104,2.72,39346.6
10.55959701538086,2.72,39322.83
10.571738719940186,2.72,39346.6
10.584120988845825,2.72,39334.72
10.596564292907715,2.72,39346.6
10.608489036560059,2.72,39346.6
10.617699146270752,2.72,39334.72
10.630103826522827,2.72,39364.45
10.642053842544556,2.72,39364.45
10.654536247253418,2.72,39352.55
10.666848421096802,2.72,39346.6
10.67920446395874,2.72,39358.5
10.691228151321411,2.72,39334.72
10.703646183013916,2.72,39340.66
10.716029644012451,2.72,39340.66
10.728157758712769,2.72,39328.76
10.740288972854614,2.72,39346.6
10.752201080322266,2.72,39352.55
10.76432991027832,2.72,39334.72
10.776245355606079,2.72,39340.66
10.78565001487732,2.72,39358.5
10.797898292541504,2.72,39370.4
10.81028127670288,2.72,39382.31
10.822354793548584,2.72,39358.5
10.83476710319519,2.72,39370.4
10.847094535827637,2.72,39334.72
10.859354972839355,2.72,39364.45
10.871513605117798,2.72,39358.5
10.883970022201538,2.72,39334.72
10.89598274230957,2.72,39340.66
10.908082962036133,2.72,39346.6
10.919888019561768,2.72,39346.6
10.932000875473022,2.72,39364.45
10.94118046760559,2.72,39352.55
10.953524589538574,2.72,39382.31
10.965861797332764,2.72,39382.31
10.978168249130249,2.72,39358.5
10.990156412124634,2.72,39364.45
11.00261902809143,2.72,39334.72
11.013873100280762,2.72,39352.55
11.026120901107788,2.72,39358.5
11.03885531425476,2.72,39358.5
11.050871133804321,2.72,39346.6
11.063162803649902,2.72,39376.36
11.075311660766602,2.72,39358.5
11.087604999542236,2.72,39370.4
11.096374034881592,2.72,39376.36
11.108874320983887,2.72,39388.26
11.120330333709717,2.72,39382.31
11.13256573677063,2.72,39370.4
11.145003080368042,2.72,39352.55
11.157263278961182,2.72,39382.31
11.169571161270142,2.72,39388.26
11.182087659835815,2.72,39370.4
11.194136381149292,2.72,39346.6
11.207310676574707,2.72,39364.45
11.219443321228027,2.72,39370.4
11.231446743011475,2.72,39370.4
11.24308705329895,2.72,39370.4
11.252493619918823,2.72,39370.4
11.264865636825562,2.72,39412.09
11.27705192565918,2.72,39388.26
11.289491176605225,2.72,39382.31
11.301582336425781,2.72,39346.6
11.314094305038452,2.72,39352.55
11.326046466827393,2.72,39364.45
11.338631868362427,2.72,39358.5
11.350712299346924,2.72,39358.5
11.362653493881226,2.72,39376.36
11.374548435211182,2.72,39370.4
11.38666296005249,2.72,39376.36
11.398937702178955,2.72,39388.26
11.407593250274658,2.72,39370.4
11.419683694839478,2.72,39406.13
11.432725667953491,2.72,39376.36
11.444836378097534,2.72,39394.22
11.457415580749512,2.72,39382.31
11.469627857208252,2.72,39376.36
11.481785535812378,2.72,39370.4
11.494125604629517,2.72,39376.36
11.506494522094727,2.72,39382.31
11.518825769424438,2.72,39394.22
11.530501127243042,2.72,39406.13
11.542460203170776,2.72,39382.31
11.554434061050415,2.72,39382.31
11.563506364822388,2.72,39382.31
11.575591802597046,2.72,39406.13
11.588123321533203,2.72,39418.05
11.599749565124512,2.72,39388.26
11.61225414276123,2.72,39388.26
11.624711513519287,2.72,39376.36
11.636918067932129,2.72,39376.36
11.649698495864868,2.72,39370.4
11.662076473236084,2.72,39382.31
11.674351215362549,2.72,39388.26
11.686460494995117,2.72,39400.17
11.698232412338257,2.72,39400.17
11.710477113723755,2.72,39388.26
11.72236943244934,2.72,39376.36
11.731813669204712,2.72,39388.26
11.742910146713257,2.72,39406.13
11.755140781402588,2.72,39406.13
11.767394065856934,2.72,39388.26
11.779956817626953,2.72,39406.13
11.792278051376343,2.72,39394.22
11.804486751556396,2.72,39358.5
11.81682276725769,2.72,39376.36
11.82898235321045,2.72,39394.22
11.841561317443848,2.72,39382.31
11.853914022445679,2.72,39376.36
11.866074562072754,2.72,39394.22
11.878222227096558,2.72,39394.22
11.88744854927063,2.72,39388.26
11.899683952331543,2.72,39400.17
11.9120934009552,2.72,39429.96
11.924038887023926,2.72,39388.26
11.936443090438843,2.72,39406.13
11.948834896087646,2.72,39376.36
11.961122989654541,2.72,39394.22
11.9734947681427,2.72,39376.36
11.985615253448486,2.72,39382.31
11.99798035621643,2.72,39370.4
12.009648323059082,2.72,39394.22
12.02187991142273,2.72,39376.36
12.033869504928589,2.72,39382.31
12.042978286743164,2.72,39334.72
12.055097103118896,2.72,39424.01
12.066857814788818,2.72,39406.13
12.07912278175354,2.72,39388.26
12.091585397720337,2.72,39394.22
12.103763341903687,2.72,39388.26
12.116111516952515,2.72,39388.26
12.128067255020142,2.72,39388.26
12.140170812606812,2.72,39406.13
12.15250301361084,2.72,39388.26
12.164791107177734,2.72,39364.45
12.176859140396118,2.72,39370.4
12.189460515975952,2.72,39388.26
12.201499462127686,2.72,39388.26
12.20991587638855,2.72,39382.31
12.22300386428833,2.72,39429.96
12.235555410385132,2.72,39429.96
12.247859477996826,2.72,39400.17
12.259332656860352,2.72,39382.31
12.271269798278809,2.72,39376.36
12.284027814865112,2.72,39412.09
12.296446800231934,2.72,39376.36
12.30932354927063,2.72,39388.26
12.321152448654175,2.72,39394.22
12.33303952217102,2.72,39424.01
12.345028400421143,2.72,39412.09
12.357317686080933,2.72,39406.13
12.365795373916626,2.72,39394.22
12.378135442733765,2.72,39435.93
12.390346765518188,2.72,39418.05
12.402938604354858,2.72,39429.96
12.41590166091919,2.72,39382.31
12.427976131439209,2.72,39382.31
12.44045114517212,2.72,39406.13
12.452505826950073,2.72,39400.17
12.46486496925354,2.72,39376.36
12.476754665374756,2.72,39418.05
12.489033222198486,2.72,39394.22
12.500862836837769,2.72,39406.13
12.512892723083496,2.72,39394.22
12.5221426486969,2.72,39429.96
12.534480094909668,2.72,39429.96
12.546754121780396,2.72,39412.09
12.559165716171265,2.72,39441.89
12.571233034133911,2.72,39406.13
12.583589553833008,2.72,39412.09
12.596009492874146,2.72,39412.09
12.608298540115356,2.72,39418.05
12.620461225509644,2.72,39400.17
12.632416486740112,2.72,39406.13
12.644636631011963,2.72,39388.26
12.656783103942871,2.72,39412.09
12.668767213821411,2.72,39429.96
12.677777528762817,2.72,39418.05
12.69024658203125,2.72,39447.86
12.702215671539307,2.72,39418.05
12.714587450027466,2.72,39447.86
12.726811170578003,2.72,39412.09
12.739365816116333,2.72,39424.01
12.751698970794678,2.72,39412.09
12.763776779174805,2.72,39429.96
12.776167392730713,2.72,39412.09
12.788347482681274,2.72,39429.96
12.80030083656311,2.72,39400.17
12.812236785888672,2.72,39418.05
12.824420928955078,2.72,39447.86
12.833373308181763,2.72,39406.13
12.845707893371582,2.72,39441.89
12.858152151107788,2.72,39435.93
12.870452165603638,2.72,39424.01
12.882410764694214,2.72,39447.86
12.894972324371338,2.72,39418.05
12.907297372817993,2.72,39441.89
12.91955304145813,2.72,39412.09
12.931915760040283,2.72,39418.05
12.943939924240112,2.72,39424.01
12.956057786941528,2.72,39429.96
12.968019247055054,2.72,39435.93
12.98003077507019,2.72,39424.01
12.989259481430054,2.72,39447.86
13.001485347747803,2.72,39441.89
13.01361608505249,2.72,39453.82
13.02616262435913,2.72,39418.05
13.038260698318481,2.72,39424.01
13.050748586654663,2.72,39418.05
13.062870740890503,2.72,39424.01
13.07525086402893,2.72,39412.09
13.086362600326538,2.72,39406.13
13.09903597831726,2.72,39412.09
13.111194372177124,2.72,39441.89
13.122915029525757,2.72,39394.22
13.135213613510132,2.72,39424.01
13.143678188323975,2.72,39376.36
13.155993461608887,2.72,39459.79
13.168280363082886,2.72,39441.89
13.18158507347107,2.72,39453.82
13.193689346313477,2.72,39418.05
13.20627474784851,2.72,39453.82
13.217604398727417,2.72,39424.01
13.230059623718262,2.72,39435.93
13.242701053619385,2.72,39441.89
13.2549409866333,2.72,39429.96
13.267293691635132,2.72,39447.86
13.279093980789185,2.72,39418.05
13.290884017944336,2.72,39400.17
13.303356885910034,2.72,39400.17
13.311883449554443,2.72,39412.09
13.323869943618774,2.72,39412.09
13.336283683776855,2.72,39418.05
13.348732948303223,2.72,39412.09
13.361035585403442,2.72,39412.09
13.373663663864136,2.72,39406.13
13.386059284210205,2.72,39388.26
13.398682117462158,2.72,39394.22
13.410823345184326,2.72,39424.01
13.4229736328125,2.72,39394.22
13.434816122055054,2.72,39400.17
13.447116374969482,2.72,39406.13
13.458842039108276,2.72,39412.09
13.46838903427124,2.72,39400.17
13.480623006820679,2.72,39447.86
13.493369102478027,2.72,39424.01
13.505115509033203,2.72,39435.93
13.517489433288574,2.72,39429.96
13.529842615127563,2.72,39382.31
13.54222059249878,2.72,39441.89
13.554545402526855,2.72,39406.13
13.566601753234863,2.72,39412.09
13.578553438186646,2.72,39429.96
13.590594053268433,2.72,39424.01
13.602513313293457,2.72,39435.93
13.614696264266968,2.72,39424.01
13.62332272529602,2.72,39412.09
13.635650634765625,2.72,39453.82
13.64801573753357,2.72,39435.93
13.660206317901611,2.72,39453.82
13.673247575759888,2.72,39406.13
13.68544864654541,2.72,39429.96
13.697778463363647,2.72,39429.96
13.709965229034424,2.72,39447.86
13.722256183624268,2.72,39429.96
13.73440670967102,2.72,39441.89
13.746341943740845,2.72,39418.05
13.758252620697021,2.72,39441.89
13.77044939994812,2.72,39459.79
13.779552698135376,2.72,39412.09
13.792012214660645,2.72,39489.64
13.804244756698608,2.72,39441.89
13.816503286361694,2.72,39441.89
13.828635931015015,2.72,39459.79
13.841044902801514,2.72,39447.86
13.853421926498413,2.72,39429.96
13.865665912628174,2.72,39441.89
13.877832889556885,2.72,39447.86
13.889968633651733,2.72,39418.05
13.902081727981567,2.72,39441.89
13.914122104644775,2.72,39453.82
13.925910472869873,2.72,39441.89
13.93531084060669,2.72,39441.89
13.94760012626648,2.72,39477.69
13.959806203842163,2.72,39483.66
13.972172021865845,2.72,39435.93
13.984394550323486,2.72,39447.86
13.996628046035767,2.72,39429.96
14.008811235427856,2.72,39447.86
14.021252870559692,2.72,39424.01
14.033598184585571,2.72,39394.22
14.045578241348267,2.72,39429.96
14.057814836502075,2.72,39441.89
14.069687843322754,2.72,39483.66
14.08175539970398,2.72,39483.66
14.090633153915405,2.72,39418.05
14.102467060089111,2.72,39441.89
14.114731550216675,2.72,39471.72
14.12668251991272,2.72,39441.89
14.13888692855835,2.72,39447.86
14.151314973831177,2.72,39453.82
14.163606882095337,2.72,39471.72
14.175856113433838,2.72,39406.13
14.188148736953735,2.72,39441.89
14.200637817382812,2.72,39400.17
14.21293592453003,2.72,39418.05
14.225218772888184,2.72,39429.96
14.237499713897705,2.72,39435.93
14.246483087539673,2.72,39429.96
14.25873064994812,2.72,39483.66
14.271151542663574,2.72,39465.76
14.283456087112427,2.72,39459.79
14.295601844787598,2.72,39429.96
14.306891441345215,2.72,39441.89
14.31916093826294,2.72,39429.96
14.331677675247192,2.72,39465.76
14.343974351882935,2.72,39465.76
14.35652756690979,2.72,39447.86
14.368534326553345,2.72,39435.93
14.381139755249023,2.72,39435.93
14.393018007278442,2.72,39406.13
14.405132293701172,2.72,39435.93
14.414467334747314,2.72,39376.36
14.426931381225586,2.72,39453.82
14.439074993133545,2.72,39453.82
14.451306581497192,2.72,39441.89
14.463597774505615,2.72,39441.89
14.475984811782837,2.72,39429.96
14.488362073898315,2.72,39441.89
14.500482559204102,2.72,39429.96
14.512698650360107,2.72,39435.93
14.524781942367554,2.72,39441.89
14.536876916885376,2.72,39435.93
14.548724174499512,2.72,39429.96
14.560852527618408,2.72,39447.86
14.569916009902954,2.72,39429.96
14.582383155822754,2.72,39471.72
14.593661546707153,2.72,39441.89
14.6062753200531,2.72,39459.79
14.6184663772583,2.72,39441.89
14.630622386932373,2.72,39435.93
14.643142700195312,2.72,39465.76
14.655466556549072,2.72,39447.86
14.667767763137817,2.72,39453.82
14.679947853088379,2.72,39447.86
14.692592859268188,2.72,39441.89
14.704592227935791,2.72,39429.96
14.716679334640503,2.72,39453.82
14.725666999816895,2.72,39459.79
14.737967014312744,2.72,39477.69
14.750385999679565,2.72,39465.76
14.762508630752563,2.72,39453.82
14.774893760681152,2.72,39471.72
14.78716516494751,2.72,39441.89
14.799522876739502,2.72,39429.96
14.811663150787354,2.72,39418.05
14.824013233184814,2.72,39435.93
14.836239576339722,2.72,39429.96
14.84827208518982,2.72,39453.82
14.86021900177002,2.72,39418.05
14.87239408493042,2.72,39441.89
14.881214380264282,2.72,39435.93
14.893694400787354,2.72,39489.64
14.906111478805542,2.72,39441.89
14.91828989982605,2.72,39453.82
14.930665731430054,2.72,39483.66
14.942902565002441,2.72,39465.76
14.955283880233765,2.72,39412.09
14.96742558479309,2.72,39465.76
14.97962212562561,2.72,39447.86
14.991801023483276,2.72,39447.86
15.003905773162842,2.72,39441.89
15.015909433364868,2.72,39471.72
15.027911901473999,2.72,39471.72
15.037104845046997,2.72,39453.82
15.04948115348816,2.72,39489.64
15.061373233795166,2.72,39489.64
15.073674201965332,2.72,39435.93
15.086252689361572,2.72,39477.69
15.097365617752075,2.72,39465.76
15.110056400299072,2.72,39453.82
15.122004270553589,2.72,39453.82
15.134200811386108,2.72,39459.79
15.146400451660156,2.72,39465.76
15.158682584762573,2.72,39447.86
15.170830249786377,2.72,39471.72
15.183223009109497,2.72,39477.69
15.195408344268799,2.72,39453.82
15.205118179321289,2.72,39441.89
15.217179298400879,2.72,39495.61
15.229459047317505,2.72,39471.72
15.241846561431885,2.72,39465.76
15.254309892654419,2.72,39441.89
15.266401767730713,2.72,39459.79
15.278568029403687,2.72,39453.82
15.290740489959717,2.72,39441.89
15.303212881088257,2.72,39441.89
15.315440654754639,2.72,39453.82
15.327207326889038,2.72,39447.86
15.339140176773071,2.72,39441.89
15.351223707199097,2.72,39477.69
15.360844850540161,2.72,39459.79
15.372793674468994,2.72,39465.76
15.385236740112305,2.72,39453.82
15.397210121154785,2.72,39465.76
15.408692121505737,2.72,39453.82
15.421194791793823,2.72,39453.82
15.43354344367981,2.72,39483.66
15.445595979690552,2.72,39465.76
15.458045721054077,2.72,39459.79
15.4704909324646,2.72,39477.69
15.482654571533203,2.72,39471.72
15.494852542877197,2.72,39459.79
15.5068519115448,2.72,39477.69
15.516204833984375,2.72,39453.82
15.528306484222412,2.72,39501.58
15.54099988937378,2.72,39459.79
15.553100347518921,2.72,39471.72
15.565389633178711,2.72,39441.89
15.577773094177246,2.72,39471.72
15.589194536209106,2.72,39453.82
15.601356983184814,2.72,39447.86
15.613741874694824,2.72,39453.82
15.626087665557861,2.72,39483.66
15.638665199279785,2.72,39465.76
15.650805473327637,2.72,39477.69
15.66271686553955,2.72,39465.76
15.671689987182617,2.72,39471.72
15.684166431427002,2.72,39483.66
15.696399927139282,2.72,39477.69
15.70880126953125,2.72,39483.66
15.72135329246521,2.72,39453.82
15.733391523361206,2.72,39477.69
15.745471954345703,2.72,39483.66
15.757903575897217,2.72,39453.82
15.770263910293579,2.72,39465.76
15.782286882400513,2.72,39471.72
15.79423451423645,2.72,39465.76
15.806435585021973,2.72,39447.86
15.818498611450195,2.72,39471.72
15.827674388885498,2.72,39477.69
15.839893341064453,2.72,39519.51
15.85224437713623,2.72,39501.58
15.86436676979065,2.72,39495.61
15.876603126525879,2.72,39471.72
15.888960361480713,2.72,39507.55
15.901049852371216,2.72,39424.01
15.913445234298706,2.72,39459.79
15.925944089889526,2.72,39459.79
15.938092231750488,2.72,39489.64
15.950043678283691,2.72,39495.61
15.96204924583435,2.72,39465.76
15.97410774230957,2.72,39465.76
15.98610806465149,2.72,39471.72
15.995267629623413,2.72,39471.72
16.007943391799927,2.72,39489.64
16.020325183868408,2.72,39489.64
16.03241276741028,2.72,39489.64
16.04478883743286,2.72,39489.64
16.05685544013977,2.72,39477.69
16.069400548934937,2.72,39441.89
16.08140206336975,2.72,39495.61
16.09377431869507,2.72,39477.69
16.104788541793823,2.72,39471.72
16.117371559143066,2.72,39483.66
16.12930989265442,2.72,39513.53
16.141469717025757,2.72,39447.86
16.149901866912842,2.72,39483.66
16.16236448287964,2.73,39543.42
16.174625635147095,2.73,39537.44
16.186927795410156,2.72,39495.61
16.200305700302124,2.72,39489.64
16.21241521835327,2.72,39489.64
16.224905014038086,2.72,39459.79
16.23688840866089,2.72,39471.72
16.249397039413452,2.72,39501.58
16.261322498321533,2.72,39471.72
16.273572206497192,2.72,39489.64
16.285348653793335,2.72,39489.64
16.297626733779907,2.72,39477.69
16.306936979293823,2.72,39483.66
16.319002151489258,2.72,39507.55
16.3313148021698,2.72,39513.53
16.343651294708252,2.72,39495.61
16.354916095733643,2.72,39501.58
16.367367267608643,2.72,39483.66
16.37947154045105,2.72,39495.61
16.392022848129272,2.72,39459.79
16.40434455871582,2.72,39525.48
16.416520595550537,2.72,39477.69
16.428752183914185,2.72,39495.61
16.441240310668945,2.72,39471.72
16.45343017578125,2.72,39501.58
16.462157249450684,2.72,39477.69
16.474828481674194,2.72,39519.51
16.486737489700317,2.72,39507.55
16.499324083328247,2.73,39543.42
16.511556386947632,2.72,39501.58
16.523911476135254,2.72,39489.64
16.53625774383545,2.72,39495.61
16.54832124710083,2.72,39447.86
16.56074094772339,2.72,39489.64
16.57307243347168,2.72,39495.61
16.58506989479065,2.72,39477.69
16.596792697906494,2.72,39489.64
16.60882329940796,2.72,39489.64
16.620910167694092,2.72,39489.64
16.629483222961426,2.72,39471.72
16.641910791397095,2.72,39513.53
16.65402579307556,2.72,39519.51
16.666698455810547,2.72,39513.53
16.679349184036255,2.72,39501.58
16.691784381866455,2.72,39495.61
16.704045295715332,2.72,39495.61
16.71639370918274,2.72,39483.66
16.728537797927856,2.72,39489.64
16.74068307876587,2.72,39489.64
16.752795457839966,2.72,39471.72
16.764758110046387,2.72,39507.55
16.776683568954468,2.72,39507.55
16.786283254623413,2.72,39441.89
16.79710817337036,2.72,39501.58
16.80940270423889,2.72,39501.58
16.82165765762329,2.72,39507.55
16.834468603134155,2.72,39477.69
16.84654402732849,2.72,39483.66
16.8587646484375,2.72,39483.66
16.871065855026245,2.72,39471.72
16.88326358795166,2.72,39495.61
16.895657300949097,2.72,39483.66
16.907946348190308,2.72,39477.69
16.920473098754883,2.72,39489.64
16.93228769302368,2.72,39483.66
16.941397666931152,2.72,39471.72
16.95383381843567,2.72,39525.48
16.96623659133911,2.72,39501.58
16.97848677635193,2.72,39501.58
16.991000413894653,2.72,39495.61
17.002934455871582,2.72,39513.53
17.01529884338379,2.72,39477.69
17.027527332305908,2.72,39471.72
17.039771795272827,2.72,39453.82
17.05213212966919,2.72,39465.76
17.063990831375122,2.72,39459.79
17.07613754272461,2.72,39483.66
17.088217973709106,2.72,39483.66
17.097140073776245,2.72,39471.72
17.109334230422974,2.72,39489.64
17.120912790298462,2.73,39531.46
17.133474826812744,2.72,39489.64
17.1452214717865,2.72,39483.66
17.157449960708618,2.72,39477.69
17.16986107826233,2.72,39495.61
17.18214774131775,2.72,39477.69
17.19434404373169,2.72,39477.69
17.206937789916992,2.72,39483.66
17.219295740127563,2.72,39465.76
17.231512784957886,2.72,39489.64
17.24384355545044,2.72,39471.72
17.25249981880188,2.72,39489.64
17.265066385269165,2.72,39501.58
17.277438640594482,2.72,39483.66
17.289932250976562,2.72,39483.66
17.302225589752197,2.72,39477.69
17.314538955688477,2.72,39483.66
17.32636547088623,2.72,39483.66
17.338996648788452,2.72,39477.69
17.35007381439209,2.72,39459.79
17.3625705242157,2.72,39483.66
17.374632120132446,2.72,39489.64
17.38709259033203,2.72,39477.69
17.3991482257843,2.72,39477.69
17.411181211471558,2.72,39483.66
17.420472383499146,2.72,39477.69
17.433165550231934,2.72,39483.66
17.44611644744873,2.72,39501.58
17.45757031440735,2.72,39483.66
17.469995737075806,2.72,39495.61
17.482295751571655,2.72,39483.66
17.49373769760132,2.72,39507.55
17.505956172943115,2.72,39477.69
17.518420934677124,2.72,39489.64
17.53074288368225,2.72,39483.66
17.5430588722229,2.72,39459.79
17.55524182319641,2.72,39501.58
17.56728506088257,2.72,39489.64
17.576346397399902,2.72,39459.79
17.58790111541748,2.72,39501.58
17.59993290901184,2.72,39519.51
17.612273931503296,2.72,39477.69
17.624836683273315,2.72,39483.66
17.637208938598633,2.72,39489.64
17.649726629257202,2.72,39483.66
17.662006616592407,2.72,39471.72
17.674803972244263,2.72,39471.72
17.686877965927124,2.72,39483.66
17.698866844177246,2.72,39477.69
17.710850715637207,2.72,39483.66
17.722941398620605,2.72,39483.66
17.73209261894226,2.72,39495.61
17.744389533996582,2.73,39531.46
17.75669264793396,2.72,39507.55
17.768980979919434,2.72,39525.48
17.781198501586914,2.72,39483.66
17.793498039245605,2.72,39489.64
17.805756092071533,2.72,39465.76
17.818145275115967,2.72,39471.72
17.830331563949585,2.72,39501.58
17.842525720596313,2.72,39501.58
17.854612112045288,2.72,39507.55
17.866690635681152,2.72,39459.79
17.87853741645813,2.72,39501.58
17.887806177139282,2.72,39507.55
17.9000883102417,2.72,39525.48
17.912100553512573,2.72,39513.53
17.924763202667236,2.72,39519.51
17.935792684555054,2.72,39495.61
17.948097467422485,2.72,39501.58
17.96063995361328,2.72,39501.58
17.973129272460938,2.72,39471.72
17.98552680015564,2.72,39477.69
17.998066425323486,2.72,39501.58
18.010130167007446,2.72,39483.66
18.022276639938354,2.72,39465.76
18.034316539764404,2.72,39477.69
18.046273469924927,2.72,39513.53
18.05583357810974,2.72,39477.69
18.06820583343506,2.72,39519.51
18.079979181289673,2.72,39495.61
18.09243679046631,2.73,39531.46
18.10477089881897,2.72,39483.66
18.117247581481934,2.72,39501.58
18.1285240650177,2.72,39495.61
18.140545129776,2.72,39495.61
18.15278649330139,2.72,39495.61
18.16510844230652,2.72,39477.69
18.1773841381073,2.72,39489.64
18.189583778381348,2.72,39525.48
18.201993227005005,2.72,39471.72
18.21041989326477,2.72,39495.61
18.22276020050049,2.72,39507.55
18.23525881767273,2.72,39501.58
18.24762511253357,2.73,39537.44
18.259884357452393,2.72,39525.48
18.2727267742157,2.72,39495.61
18.285085201263428,2.72,39489.64
18.297186374664307,2.72,39483.66
18.311152935028076,2.72,39489.64
18.32154107093811,2.72,39471.72
18.333740949630737,2.72,39471.72
18.34559178352356,2.72,39459.79
18.357611417770386,2.72,39465.76
18.366092920303345,2.72,39435.93
18.37838077545166,2.72,39519.51
18.390697240829468,2.72,39471.72
18.40302610397339,2.72,39429.96
18.415676832199097,2.72,39489.64
18.428263664245605,2.72,39441.89
18.440431594848633,2.72,39453.82
18.452917098999023,2.72,39453.82
18.46519422531128,2.72,39459.79
18.477479457855225,2.72,39465.76
18.488988637924194,2.72,39453.82
18.501204013824463,2.72,39429.96
18.51330018043518,2.72,39447.86
18.52204442024231,2.72,39441.89
18.5346040725708,2.72,39495.61
18.547081232070923,2.72,39477.69
18.55936598777771,2.72,39465.76
18.571675539016724,2.72,39483.66
18.58419370651245,2.72,39453.82
18.596242904663086,2.72,39453.82
18.608494997024536,2.72,39483.66
18.62093472480774,2.72,39507.55
18.632142305374146,2.72,39477.69
18.64464521408081,2.72,39459.79
18.656847715377808,2.72,39471.72
18.66892433166504,2.72,39465.76
18.681105613708496,2.72,39489.64
18.689985513687134,2.72,39495.61
18.70256209373474,2.72,39501.58
18.71496272087097,2.72,39489.64
18.727550506591797,2.72,39477.69
18.739585399627686,2.72,39483.66
18.752073287963867,2.72,39471.72
18.7640962600708,2.72,39453.82
18.776545524597168,2.72,39459.79
18.788596153259277,2.72,39477.69
18.800780773162842,2.72,39489.64
18.812711715698242,2.72,39471.72
18.824878454208374,2.72,39447.86
18.836761951446533,2.72,39489.64
18.84609603881836,2.72,39465.76
18.858470916748047,2.72,39495.61
18.870643854141235,2.72,39507.55
18.883020401000977,2.72,39483.66
18.895500898361206,2.72,39459.79
18.90762758255005,2.72,39477.69
18.919659852981567,2.72,39483.66
18.932130575180054,2.72,39477.69
18.944339275360107,2.72,39424.01
18.955893993377686,2.72,39418.05
